Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-20;1,35;1,35;1,35;1,35;1.000;1.350
2019-02-19;1,37;1,37;1,35;1,35;12.842;17.536
2019-02-18;1,46;1,46;1,365;1,395;17.026;24.392
2019-02-15;1,46;1,505;1,46;1,505;102;149
2019-02-14;1,46;1,485;1,46;1,485;2;3
2019-02-13;1,46;1,46;1,45;1,46;1.428;2.081
2019-02-12;1,48;1,48;1,47;1,47;89;132
2019-02-11;1,45;1,475;1,45;1,475;8;12
2019-02-08;1,50;1,50;1,48;1,49;1.386;2.077
2019-02-07;1,49;1,515;1,49;1,515;24;36
2019-02-06;1,49;1,49;1,47;1,48;3.498;5.162
2019-02-05;1,45;1,47;1,45;1,47;18;26
2019-02-04;1,47;1,47;1,47;1,47;0;0
2019-02-01;1,52;1,575;1,485;1,485;15.979;24.360
2019-01-31;1,545;1,56;1,545;1,56;19;29
2019-01-30;1,545;1,545;1,545;1,545;0;0
2019-01-29;1,57;1,57;1,54;1,54;76;119
2019-01-28;1,54;1,54;1,54;1,54;2.000;3.080
2019-01-25;1,52;1,54;1,515;1,54;2.382;3.613
2019-01-24;1,52;1,545;1,52;1,545;2.557;3.892
2019-01-23;1,545;1,545;1,545;1,545;0;0
2019-01-22;1,57;1,57;1,57;1,57;0;0
2019-01-21;1,59;1,595;1,545;1,56;2.300;3.636
2019-01-18;1,545;1,545;1,545;1,545;0;0
2019-01-17;1,52;1,545;1,52;1,545;65;99
2019-01-16;1,515;1,54;1,515;1,54;324;492
2019-01-15;1,505;1,515;1,505;1,515;1.622;2.449
2019-01-14;1,52;1,54;1,51;1,54;540;818
2019-01-11;1,595;1,595;1,545;1,57;3.723;5.784
2019-01-10;1,595;1,595;1,555;1,595;6.184;9.840
2019-01-09;1,46;1,595;1,46;1,57;22.195;34.394
2019-01-08;1,33;1,495;1,33;1,495;26.993;38.185
2019-01-07;1,29;1,345;1,29;1,33;8.803;11.528
2019-01-04;1,255;1,29;1,25;1,285;12.081;15.268
2019-01-03;1,23;1,26;1,195;1,23;8.477;10.542
2019-01-02;1,25;1,25;1,18;1,215;8.355;10.110
2018-12-28;1,205;1,23;1,145;1,19;36.922;44.001
2018-12-27;1,22;1,25;1,125;1,25;119.479;144.827
2018-12-21;1,32;1,32;1,21;1,24;44.695;56.276
2018-12-20;1,40;1,44;1,20;1,355;35.758;46.081
2018-12-19;1,40;1,46;1,40;1,40;4.332;6.125
2018-12-18;1,525;1,525;1,41;1,425;25.543;37.070
2018-12-17;1,55;1,595;1,40;1,56;24.534;37.373
2018-12-14;1,70;1,70;1,535;1,58;19.010;31.537
2018-12-13;1,62;1,655;1,59;1,655;8.088;12.923
2018-12-12;1,71;1,785;1,55;1,625;43.057;72.355
2018-12-11;1,80;1,80;1,75;1,75;1.000;1.800
2018-12-10;1,80;1,80;1,75;1,75;6.350;11.402
2018-12-07;1,80;1,82;1,80;1,81;2.000;3.655
2018-12-06;1,81;1,82;1,81;1,81;1.350;2.444
2018-12-05;1,80;1,805;1,80;1,805;259;466
2018-12-04;1,80;1,815;1,80;1,815;150;270
2018-12-03;1,855;1,855;1,80;1,815;5.961;11.008
2018-11-30;1,85;1,855;1,85;1,855;333;616
2018-11-29;1,82;1,87;1,82;1,87;694;1.273
2018-11-28;1,84;1,84;1,815;1,815;496;913
2018-11-27;1,83;1,83;1,83;1,83;0;0
2018-11-26;1,81;1,81;1,81;1,81;0;0
2018-11-23;1,785;1,785;1,785;1,785;0;0
2018-11-22;1,79;1,905;1,79;1,80;5.470;9.849
2018-11-21;1,93;1,93;1,805;1,815;7.667;14.058
2018-11-20;1,95;1,95;1,82;1,87;6.226;11.906
2018-11-19;1,95;2,01;1,95;2,01;4.371;8.541
2018-11-16;2,05;2,05;1,97;1,97;17.639;35.467
2018-11-15;2,10;2,10;2,10;2,10;1.309;2.749
2018-11-14;2,10;2,12;2,10;2,12;433;909
2018-11-13;2,14;2,14;2,13;2,13;50;107
2018-11-12;2,13;2,13;2,13;2,13;0;0
2018-11-09;2,14;2,15;2,12;2,13;4.335;9.240
2018-11-08;2,06;2,12;2,06;2,12;2.590;5.399
2018-11-07;2,10;2,10;2,09;2,09;2.000;4.200
2018-11-06;2,15;2,15;2,15;2,15;50;108
2018-11-05;2,06;2,14;2,06;2,13;282;601
2018-11-02;2,09;2,14;2,09;2,12;3.650;7.731
2018-11-01;2,05;2,11;2,00;2,11;10.850;22.013
2018-10-31;2,06;2,07;2,06;2,07;1.005;2.070
2018-10-30;2,13;2,13;2,09;2,09;100;213
2018-10-29;2,06;2,11;2,05;2,07;6.766;13.918
2018-10-26;2,10;2,10;2,09;2,09;50;105
2018-10-25;2,10;2,14;2,08;2,10;2.140;4.463
2018-10-24;2,10;2,13;2,10;2,13;1.100;2.310
2018-10-23;2,16;2,18;2,10;2,15;9.450;20.096
2018-10-22;2,16;2,19;2,16;2,18;792;1.717
2018-10-19;2,15;2,19;2,15;2,18;83;180
2018-10-18;2,21;2,21;2,15;2,16;7.692;16.708
2018-10-17;2,27;2,30;2,24;2,24;9.274;21.132
2018-10-16;2,32;2,32;2,00;2,27;98.973;222.577
2018-10-15;2,39;2,42;2,37;2,37;2.200;5.292
2018-10-12;2,36;2,38;2,32;2,32;9.459;22.303
2018-10-11;2,40;2,40;2,35;2,36;15.459;36.678
2018-10-10;2,42;2,42;2,40;2,42;4.829;11.651
2018-10-09;2,44;2,44;2,42;2,43;4.558;11.099
2018-10-08;2,43;2,45;2,43;2,44;4.100;9.994
2018-10-05;2,50;2,50;2,49;2,49;53;133
2018-10-04;2,42;2,54;2,42;2,48;1.201;3.041
2018-10-02;2,47;2,49;2,47;2,48;1.400;3.470
2018-10-01;2,47;2,47;2,41;2,44;3.807;9.247
2018-09-28;2,50;2,50;2,41;2,45;19.073;46.625
2018-09-27;2,51;2,51;2,50;2,50;7.986;20.006
2018-09-26;2,56;2,56;2,50;2,53;10.800;27.252
2018-09-25;2,63;2,63;2,55;2,59;6.340;16.462
2018-09-24;2,61;2,63;2,61;2,63;1.500;3.915
2018-09-21;2,61;2,64;2,61;2,64;446;1.164
2018-09-20;2,64;2,64;2,64;2,64;0;0
2018-09-19;2,61;2,64;2,61;2,64;8;21
2018-09-18;2,61;2,64;2,61;2,64;39;102
2018-09-17;2,64;2,64;2,64;2,64;0;0
2018-09-14;2,63;2,63;2,63;2,63;0;0
2018-09-13;2,58;2,68;2,58;2,65;6.717;17.732
2018-09-12;2,60;2,62;2,58;2,60;1.894;4.926
2018-09-11;2,66;2,66;2,58;2,62;4.674;12.122
2018-09-10;2,74;2,74;2,63;2,63;289;784
2018-09-07;2,66;2,66;2,66;2,66;1.200;3.192
2018-09-06;2,68;2,68;2,66;2,66;900;2.412
2018-09-05;2,62;2,62;2,61;2,61;385;1.009
2018-09-04;2,60;2,64;2,60;2,64;501;1.313
2018-09-03;2,61;2,66;2,60;2,66;2.005;5.232
2018-08-31;2,60;2,63;2,60;2,63;5.806;15.096
2018-08-30;2,61;2,63;2,61;2,63;50;131
2018-08-29;2,60;2,62;2,60;2,61;3.894;10.150
2018-08-28;2,69;2,69;2,67;2,67;5.545;14.915
2018-08-27;2,60;2,65;2,60;2,65;1.654;4.332
2018-08-24;2,64;2,64;2,61;2,61;3.881;10.161
2018-08-23;2,73;2,74;2,69;2,69;11.100;30.324
2018-08-22;2,60;2,71;2,60;2,67;2.677;7.196
2018-08-21;2,64;2,70;2,64;2,67;1.250;3.315
2018-08-20;2,73;2,74;2,65;2,73;18.105;49.395
2018-08-17;2,59;2,65;2,59;2,62;25.619;67.159
2018-08-16;2,50;2,56;2,48;2,52;14.830;37.217
2018-08-15;2,37;2,41;2,31;2,38;21.995;51.621
2018-08-14;2,46;2,46;2,35;2,37;3.224;7.608
2018-08-13;2,43;2,43;2,41;2,43;1.350;3.261
2018-08-10;2,40;2,49;2,40;2,45;3.808;9.321
2018-08-09;2,48;2,48;2,40;2,42;1.003;2.473
2018-08-08;2,45;2,48;2,44;2,48;1.899;4.651
2018-08-07;2,40;2,43;2,40;2,43;2;5
2018-08-06;2,46;2,46;2,35;2,45;15.001;35.923
2018-08-03;2,46;2,50;2,46;2,50;30;74
2018-08-02;2,52;2,52;2,50;2,50;100;252
2018-08-01;2,52;2,52;2,51;2,51;150;378
2018-07-31;2,51;2,53;2,50;2,50;2.000;5.047
2018-07-30;2,45;2,48;2,45;2,48;1.521;3.726
2018-07-27;2,45;2,50;2,45;2,48;761;1.895
2018-07-26;2,50;2,50;2,48;2,48;201;503
2018-07-25;2,48;2,48;2,48;2,48;0;0
2018-07-24;2,50;2,50;2,48;2,48;104;260
2018-07-23;2,51;2,51;2,48;2,48;200;502
2018-07-20;2,50;2,50;2,48;2,48;73;183
2018-07-19;2,45;2,51;2,45;2,48;3.755;9.246
2018-07-18;2,40;2,40;2,40;2,40;0;0
2018-07-17;2,35;2,40;2,35;2,40;489;1.164
2018-07-16;2,36;2,37;2,35;2,37;9.700;22.843
2018-07-13;2,40;2,46;2,36;2,36;5.074;12.235
2018-07-12;2,46;2,46;2,44;2,44;100;246
2018-07-11;2,48;2,48;2,40;2,445;18.539;45.060
2018-07-10;2,48;2,50;2,48;2,50;211;523
2018-07-09;2,46;2,55;2,46;2,51;194;491
2018-07-06;2,54;2,54;2,51;2,51;250;635
2018-07-05;2,50;2,505;2,50;2,505;1.074;2.685
2018-07-04;2,50;2,54;2,50;2,54;900;2.250
2018-07-03;2,50;2,50;2,50;2,50;0;0
2018-07-02;2,48;2,51;2,46;2,51;10.523;25.967
2018-06-29;2,55;2,57;2,53;2,53;650;1.661
2018-06-28;2,50;2,52;2,50;2,52;7.410;18.525
2018-06-27;2,50;2,55;2,50;2,525;5.415;13.683
2018-06-26;2,50;2,59;2,50;2,55;9.651;24.141
2018-06-25;2,53;2,575;2,52;2,575;1.800;4.542
2018-06-22;2,56;2,63;2,56;2,57;1.750;4.505
2018-06-21;2,54;2,61;2,52;2,565;19.800;49.967
2018-06-20;2,56;2,56;2,56;2,56;0;0
2018-06-19;2,55;2,62;2,52;2,52;8.091;20.698
2018-06-18;2,66;2,66;2,59;2,595;14.576;38.339
2018-06-15;2,70;2,70;2,66;2,67;1.235;3.333
2018-06-14;2,66;2,68;2,66;2,68;125;333
2018-06-13;2,68;2,69;2,67;2,69;769;2.055
2018-06-12;2,71;2,74;2,68;2,70;6.535;17.702
2018-06-11;2,71;2,71;2,67;2,69;699;1.893
2018-06-08;2,70;2,70;2,66;2,70;9.393;25.185
2018-06-07;2,67;2,73;2,66;2,70;17.770;47.925
2018-06-06;2,68;2,68;2,67;2,67;4.616;12.371
2018-06-05;2,73;2,73;2,70;2,70;500;1.365
2018-06-04;2,64;2,70;2,63;2,70;1.640;4.372
2018-06-01;2,69;2,74;2,66;2,70;4.900;13.246
2018-05-31;2,60;2,62;2,57;2,57;6.745;17.587
2018-05-30;2,54;2,55;2,52;2,54;15.408;39.249
2018-05-29;2,50;2,54;2,43;2,54;21.907;54.651
2018-05-28;2,55;2,55;2,50;2,53;5.500;13.900
2018-05-25;2,53;2,53;2,53;2,53;0;0
2018-05-24;2,50;2,53;2,50;2,53;4.300;10.750
2018-05-23;2,50;2,63;2,50;2,58;152;393
2018-05-22;2,57;2,57;2,55;2,55;500;1.285
2018-05-18;2,50;2,57;2,50;2,54;3.697;9.340
2018-05-17;2,51;2,55;2,50;2,55;3.853;9.646
2018-05-16;2,52;2,54;2,52;2,54;423;1.066
2018-05-15;2,50;2,62;2,50;2,59;3.916;10.155
2018-05-14;2,49;2,54;2,49;2,54;203;505
2018-05-11;2,60;2,60;2,49;2,49;10.179;25.893
2018-05-10;2,68;2,69;2,65;2,65;1.424;3.829
2018-05-09;2,66;2,66;2,66;2,66;0;0
2018-05-08;2,56;2,63;2,56;2,61;2.609;6.854
2018-05-07;2,55;2,63;2,55;2,61;5.681;14.794
2018-05-04;2,64;2,64;2,60;2,60;5.000;13.165
2018-05-03;2,62;2,70;2,48;2,64;70.108;183.724
2018-05-02;2,43;2,43;2,43;2,43;0;0
2018-04-30;2,44;2,47;2,40;2,42;5.402;13.115
2018-04-27;2,42;2,45;2,42;2,43;7.820;18.939
2018-04-26;2,40;2,41;2,40;2,41;3.505;8.427
2018-04-25;2,42;2,42;2,40;2,40;13.401;32.265
2018-04-24;2,41;2,42;2,40;2,42;8.104;19.522
2018-04-23;2,39;2,40;2,37;2,39;7.645;18.289
2018-04-20;2,36;2,39;2,36;2,38;7.303;17.435
2018-04-19;2,29;2,39;2,29;2,39;21.849;51.564
2018-04-18;2,26;2,29;2,26;2,26;5.236;11.898
2018-04-17;2,22;2,27;2,20;2,27;6.222;13.966
2018-04-16;2,20;2,23;2,20;2,23;750;1.653
2018-04-13;2,25;2,29;2,24;2,24;700;1.585
2018-04-12;2,25;2,29;2,25;2,26;1.300;2.937
2018-04-11;2,25;2,26;2,25;2,26;1.653;3.719
2018-04-10;2,25;2,27;2,25;2,26;177;401
2018-04-09;2,29;2,29;2,27;2,27;150;344
2018-04-06;2,26;2,28;2,25;2,28;1.700;3.832
2018-04-05;2,26;2,30;2,26;2,29;102;235
2018-04-04;2,28;2,32;2,25;2,29;9.343;21.080
2018-04-03;2,31;2,33;2,28;2,28;6.400;14.820
2018-03-29;2,26;2,29;2,25;2,29;4.194;9.443
2018-03-28;2,30;2,30;2,26;2,27;8.057;18.226
2018-03-27;2,30;2,32;2,30;2,31;667;1.547
2018-03-26;2,32;2,33;2,32;2,32;6.770;15.706
2018-03-23;2,30;2,33;2,28;2,30;7.719;17.923
2018-03-22;2,32;2,34;2,32;2,33;2.690;6.291
2018-03-21;2,31;2,31;2,25;2,30;8.500;19.493
2018-03-20;2,40;2,40;2,33;2,33;9.289;22.005
2018-03-19;2,44;2,44;2,39;2,42;1.137;2.762
2018-03-16;2,37;2,37;2,37;2,37;0;0
2018-03-15;2,33;2,33;2,33;2,33;0;0
2018-03-14;2,39;2,39;2,34;2,35;4.338;10.205
2018-03-13;2,41;2,42;2,40;2,42;6.156;14.805
2018-03-12;2,35;2,43;2,35;2,42;9.821;23.399
2018-03-09;2,35;2,35;2,33;2,33;752;1.767
2018-03-08;2,31;2,43;2,26;2,38;17.188;40.225
2018-03-07;2,33;2,34;2,30;2,32;5.206;12.148
2018-03-06;2,36;2,36;2,32;2,34;1.791;4.223
2018-03-05;2,33;2,35;2,30;2,33;6.119;14.293
2018-03-02;2,50;2,51;2,28;2,34;39.087;93.928
2018-03-01;2,54;2,54;2,52;2,53;7.151;18.058
2018-02-28;2,51;2,51;2,50;2,51;1.192;2.982
2018-02-27;2,52;2,52;2,50;2,52;4.799;12.078
2018-02-26;2,50;2,52;2,50;2,51;10.526;26.347
2018-02-23;2,48;2,50;2,47;2,48;3.000;7.469
2018-02-22;2,45;2,48;2,45;2,47;4.673;11.462
2018-02-21;2,47;2,47;2,46;2,46;250;618
2018-02-20;2,50;2,50;2,49;2,49;500;1.250
2018-02-19;2,48;2,50;2,45;2,48;18.475;45.852
2018-02-16;2,40;2,48;2,40;2,47;4.955;12.172
2018-02-15;2,50;2,50;2,40;2,43;13.207;32.016
2018-02-14;2,50;2,50;2,46;2,46;653;1.633
2018-02-13;2,36;2,50;2,36;2,50;4.885;11.974
2018-02-12;2,20;2,50;2,20;2,42;22.165;52.896
2018-02-09;2,31;2,31;2,19;2,25;21.684;49.210
2018-02-08;2,40;2,40;2,30;2,33;35.189;81.964
2018-02-07;2,27;2,33;2,27;2,33;9.610;22.129
2018-02-06;2,18;2,23;2,10;2,20;94.332;205.737
2018-02-05;2,16;2,35;1,99;2,34;129.199;278.239
2018-02-02;2,53;2,53;2,51;2,52;12.330;31.025
2018-02-01;2,54;2,59;2,53;2,59;632;1.605
2018-01-31;2,56;2,56;2,52;2,55;2.582;6.538
2018-01-30;2,65;2,65;2,54;2,59;22.015;57.192
2018-01-29;2,65;2,71;2,65;2,69;305;815
2018-01-26;2,69;2,69;2,68;2,68;421;1.130
2018-01-25;2,65;2,72;2,65;2,70;5.495;14.771
2018-01-24;2,70;2,72;2,65;2,65;11.927;32.023
2018-01-23;2,70;2,74;2,65;2,68;10.261;27.476
2018-01-22;2,73;2,75;2,70;2,73;5.685;15.413
2018-01-19;2,78;2,78;2,74;2,76;2.857;7.922
2018-01-18;2,78;2,85;2,72;2,77;33.666;93.446
2018-01-17;2,81;2,83;2,77;2,79;10.494;29.508
2018-01-16;2,85;2,87;2,77;2,77;12.333;34.673
2018-01-15;2,81;2,85;2,76;2,78;26.046;73.424
2018-01-12;2,85;2,85;2,78;2,81;19.072;54.155
2018-01-11;2,75;2,85;2,75;2,83;10.913;30.597
2018-01-10;2,79;2,85;2,76;2,79;25.176;71.290
2018-01-09;2,79;2,80;2,70;2,78;25.929;72.077
2018-01-08;2,72;2,80;2,56;2,73;37.101;100.093
2018-01-05;2,49;2,55;2,49;2,52;17.291;43.878
2018-01-04;2,32;2,61;2,32;2,49;28.368;68.274
2018-01-03;2,35;2,40;2,32;2,32;9.471;22.311
2018-01-02;2,30;2,30;2,20;2,20;5.645;12.719
2017-12-29;2,21;2,27;2,21;2,235;5.642;12.605
2017-12-28;2,20;2,24;2,20;2,24;1.518;3.356
2017-12-27;2,22;2,262;2,201;2,262;9.822;21.800
2017-12-22;2,26;2,288;2,24;2,264;17.761;40.181
2017-12-21;2,287;2,287;2,255;2,255;553;1.264
2017-12-20;2,24;2,285;2,24;2,25;9.866;22.226
2017-12-19;2,24;2,24;2,24;2,24;550;1.232
2017-12-18;2,25;2,339;2,249;2,294;4.395;10.011
2017-12-15;2,25;2,25;2,249;2,2495;454;1.022
2017-12-14;2,249;2,28;2,249;2,2625;1.570;3.547
2017-12-13;2,279;2,279;2,24;2,2575;2.377;5.374
2017-12-12;2,233;2,338;2,224;2,26;5.772;12.929
2017-12-11;2,301;2,332;2,295;2,295;9.681;22.331
2017-12-08;2,337;2,337;2,305;2,319;1.659;3.869
2017-12-07;2,35;2,399;2,30;2,335;19.183;44.808
2017-12-06;2,409;2,409;2,385;2,385;1.890;4.553
2017-12-05;2,37;2,454;2,37;2,395;13.634;32.898
2017-12-04;2,33;2,46;2,33;2,401;40.379;96.642
2017-12-01;2,221;2,259;2,201;2,225;24.972;56.066
2017-11-30;2,049;2,285;2,049;2,235;61.353;131.762
2017-11-29;1,85;2,006;1,85;1,94;27.545;52.466
2017-11-28;1,889;1,89;1,85;1,874;20.638;38.605
2017-11-27;1,901;1,901;1,86;1,88;32.924;62.269
2017-11-24;1,95;1,95;1,838;1,95;54.545;103.119
2017-11-23;2,10;2,199;1,962;1,995;75.640;152.797
2017-11-22;2,106;2,126;2,10;2,126;11.451;24.089
2017-11-21;2,147;2,148;2,11;2,11;8.266;17.611
2017-11-20;2,15;2,15;2,10;2,148;11.839;25.155
2017-11-17;2,151;2,20;2,151;2,175;2.047;4.474
2017-11-16;2,176;2,23;2,151;2,21;10.460;22.955
2017-11-15;2,22;2,28;2,20;2,243;23.300;52.718
2017-11-14;2,185;2,257;2,15;2,224;25.042;54.294
2017-11-13;2,239;2,273;2,228;2,228;8.078;18.103
2017-11-10;2,221;2,225;2,155;2,171;16.882;37.394
2017-11-09;2,301;2,349;2,261;2,295;10.675;24.727
2017-11-08;2,348;2,349;2,325;2,325;4.575;10.742
2017-11-07;2,32;2,37;2,20;2,37;18.443;42.112
2017-11-06;2,23;2,338;2,22;2,252;5.946;13.466
2017-11-03;2,30;2,30;2,10;2,25;52.297;113.431
2017-11-02;2,401;2,401;2,311;2,315;36.621;86.337
2017-11-01;2,428;2,429;2,415;2,415;460;1.117
2017-10-30;2,376;2,378;2,30;2,35;9.292;22.049
2017-10-27;2,435;2,435;2,30;2,325;32.972;77.833
2017-10-26;2,413;2,449;2,413;2,428;952;2.313
2017-10-25;2,407;2,439;2,407;2,421;1.692;4.093
2017-10-24;2,381;2,439;2,381;2,407;5.836;14.011
2017-10-23;2,447;2,447;2,375;2,375;5.291;12.902
2017-10-20;2,45;2,45;2,394;2,415;3.866;9.461
2017-10-19;2,50;2,505;2,362;2,435;17.747;43.280
2017-10-18;2,577;2,60;2,501;2,501;28.034;71.639
2017-10-17;2,502;2,502;2,453;2,463;3.877;9.670
2017-10-16;2,478;2,655;2,399;2,433;45.916;116.384
2017-10-13;2,41;2,478;2,41;2,459;34.927;85.501
2017-10-12;2,31;2,44;2,31;2,43;41.244;97.914
2017-10-11;2,29;2,31;2,286;2,305;33.844;77.706
2017-10-10;2,266;2,286;2,215;2,27;10.181;22.706
2017-10-09;2,249;2,29;2,23;2,25;21.978;49.426
2017-10-06;2,249;2,249;2,20;2,23;9.196;20.458
2017-10-05;2,08;2,29;2,08;2,225;22.117;47.679
2017-10-04;2,051;2,08;2,051;2,065;19.127;39.439
2017-10-02;2,065;2,065;2,065;2,065;0;0
2017-09-29;2,079;2,079;2,066;2,066;2.655;5.520
2017-09-28;2,08;2,08;2,008;2,065;6.000;12.356
2017-09-27;2,051;2,065;2,05;2,065;4.500;9.225
2017-09-26;2,051;2,109;2,051;2,08;234;487
2017-09-25;2,05;2,119;2,05;2,08;645;1.332
2017-09-22;2,041;2,094;2,025;2,085;1.551;3.173
2017-09-21;2,036;2,10;2,036;2,075;414;859
2017-09-20;2,045;2,093;2,027;2,057;3.276;6.674
2017-09-19;2,065;2,11;2,048;2,08;2.329;4.801
2017-09-18;2,12;2,12;2,085;2,10;4.980;10.530
2017-09-15;2,085;2,129;2,085;2,101;3.832;8.014
2017-09-14;2,02;2,09;2,02;2,088;18.343;37.943
2017-09-13;2,07;2,08;2,07;2,075;8.893;18.463
2017-09-12;2,09;2,10;2,08;2,08;21.932;46.030
2017-09-11;2,081;2,13;2,081;2,095;17.151;36.135
2017-09-08;2,031;2,075;2,031;2,04;1.151;2.362
2017-09-07;2,00;2,065;2,00;2,065;10.639;21.631
2017-09-06;1,938;2,013;1,93;2,013;18.388;36.016
2017-09-05;1,921;1,949;1,90;1,90;9.931;19.156
2017-09-04;1,92;1,99;1,91;1,941;30.148;58.296
2017-09-01;2,01;2,01;1,959;1,98;5.010;9.897
2017-08-31;1,97;2,00;1,97;1,995;12.337;24.565
2017-08-30;1,974;1,974;1,901;1,938;3.901;7.617
2017-08-29;2,032;2,032;1,90;1,902;16.427;32.366
2017-08-28;2,05;2,05;1,967;1,967;12.432;25.032
2017-08-25;2,064;2,08;2,06;2,06;11.693;24.186
2017-08-24;2,10;2,10;2,011;2,017;9.809;20.229
2017-08-23;2,135;2,135;2,08;2,085;4.553;9.552
2017-08-22;2,14;2,14;2,117;2,117;13.372;28.608
2017-08-21;2,039;2,04;2,036;2,036;5.789;11.806
2017-08-18;2,00;2,039;1,981;1,981;15.031;30.268
2017-08-17;2,00;2,00;1,90;1,982;30.016;59.321
2017-08-16;1,89;1,95;1,85;1,869;10.236;19.156
2017-08-15;1,945;1,999;1,928;1,941;2.294;4.466
2017-08-14;1,88;1,985;1,88;1,931;22.202;43.117
2017-08-11;1,95;2,00;1,75;1,796;108.268;201.789
2017-08-10;2,279;2,279;1,98;1,995;41.084;84.440
2017-08-09;2,201;2,201;2,151;2,176;31.428;69.036
2017-08-08;2,20;2,24;2,20;2,211;7.011;15.570
2017-08-07;2,224;2,235;2,168;2,168;17.105;37.915
2017-08-04;2,205;2,24;2,151;2,201;10.513;22.990
2017-08-03;2,283;2,295;2,21;2,234;21.851;49.185
2017-08-02;2,18;2,32;2,18;2,215;63.606;144.050
2017-08-01;2,14;2,22;2,125;2,164;17.079;37.140
2017-07-31;2,205;2,30;2,122;2,122;59.140;129.445
2017-07-28;2,00;2,14;1,99;2,139;86.479;179.262
2017-07-27;1,989;1,995;1,98;1,995;18.017;35.826
2017-07-26;1,92;1,99;1,92;1,939;18.323;35.814
2017-07-25;1,938;1,989;1,907;1,92;22.444;43.661
2017-07-24;1,935;1,94;1,891;1,912;23.442;45.284
2017-07-21;1,835;1,939;1,835;1,901;17.384;32.915
2017-07-20;1,889;1,89;1,851;1,858;10.470;19.676
2017-07-19;1,77;1,85;1,76;1,835;36.986;66.516
2017-07-18;1,762;1,762;1,762;1,762;0;0
2017-07-17;1,77;1,77;1,75;1,758;5.442;9.613
2017-07-14;1,74;1,769;1,74;1,75;235;416
2017-07-13;1,769;1,769;1,746;1,746;790;1.398
2017-07-12;1,769;1,769;1,74;1,751;4.019;7.060
2017-07-11;1,80;1,80;1,762;1,762;1.657;2.968
2017-07-10;1,75;1,80;1,75;1,775;23.944;42.490
2017-07-07;1,75;1,75;1,74;1,74;1.496;2.616
2017-07-06;1,75;1,798;1,75;1,798;8.774;15.712
2017-07-05;1,80;1,80;1,74;1,80;2.848;5.110
2017-07-04;1,80;1,80;1,757;1,769;16.757;29.875
2017-07-03;1,74;1,87;1,74;1,797;30.642;55.645
2017-06-30;1,80;1,84;1,75;1,75;31.980;57.064
