Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;71,354;71,354;69,526;70,0899;140.208;9.837.770
2019-05-10;71,004;71,0623;70,1872;71,0234;136.428;9.663.160
2019-05-09;71,4318;71,4318;70,44;70,6345;134.016;9.477.331
2019-05-08;71,1985;71,5096;70,44;71,2763;180.287;12.824.681
2019-05-07;71,9569;72,4626;70,7901;71,179;224.611;16.057.534
2019-05-06;71,3929;71,8791;70,7512;71,8208;90.040;6.435.236
2019-05-03;72,1514;72,482;71,8013;72,482;82.739;5.987.681
2019-05-02;72,0542;72,2292;71,6458;72,1903;99.835;7.196.893
2019-04-30;72,0931;72,2486;71,6847;71,8013;126.414;9.084.143
2019-04-29;72,2875;72,3848;71,743;71,9958;69.905;5.032.680
2019-04-26;71,0429;72,2292;70,3233;71,9569;115.993;8.328.150
2019-04-25;70,8095;71,2374;70,44;71,1401;108.414;7.691.317
2019-04-24;70,5372;71,2374;70,4594;70,6539;159.975;11.320.797
2019-04-23;70,8873;70,9067;69,9344;70,7512;83.075;5.864.414
2019-04-18;70,9845;71,0623;70,3622;70,7512;92.115;6.515.908
2019-04-17;69,8177;70,6345;69,312;70,3817;102.843;7.232.639
2019-04-16;68,9425;69,7593;68,9425;69,5648;72.046;5.009.815
2019-04-15;68,9425;69,3898;68,8258;69,0203;118.347;8.174.432
2019-04-12;68,1646;68,962;67,5423;68,8258;146.058;10.018.309
2019-04-11;68,4369;68,7869;67,9701;67,9701;121.715;8.285.333
2019-04-10;67,8534;68,6119;67,7756;68,4174;86.829;5.936.929
2019-04-09;68,1646;68,7091;67,6784;67,8729;108.443;7.381.488
2019-04-08;67,3283;68,1452;67,095;68,1452;130.961;8.891.597
2019-04-05;68,6702;69,1175;68,3202;68,748;125.240;8.606.844
2019-04-04;67,3672;68,8647;67,1533;68,3396;157.587;10.772.310
2019-04-03;66,881;67,6006;66,881;67,6006;156.900;10.577.021
2019-04-02;66,0253;67,3867;65,967;66,8422;137.092;9.141.406
2019-04-01;66,1226;66,6477;64,9557;65,8698;180.504;11.837.237
2019-03-29;65,7142;66,3754;65,4419;66,356;163.754;10.845.440
2019-03-28;66,1226;66,2198;65,2085;65,403;175.724;11.514.670
2019-03-27;66,3949;66,7838;66,0059;66,4143;152.593;10.126.932
2019-03-26;66,0837;66,531;65,6558;66,1809;109.555;7.249.291
2019-03-25;65,7336;65,9281;64,8001;65,8309;111.783;7.341.257
2019-03-22;66,2976;66,4143;65,0141;65,8503;198.132;13.013.701
2019-03-21;65,5391;66,1809;64,9557;65,9281;187.335;12.301.398
2019-03-20;68,4758;68,6119;65,1891;65,2474;599.144;39.603.548
2019-03-19;70,4983;71,8597;69,3898;70,9067;212.710;15.062.249
2019-03-18;70,7706;70,8484;70,2066;70,829;102.876;7.272.471
2019-03-15;70,1094;70,8873;70,1094;70,6734;192.957;13.629.632
2019-03-14;69,5648;70,3428;69,1953;70,1288;124.083;8.685.500
2019-03-13;69,2342;69,6232;68,6508;69,4676;113.441;7.866.438
2019-03-12;69,1953;69,6232;68,573;68,9231;77.468;5.342.313
2019-03-11;68,6897;68,9814;68,4369;68,748;85.283;5.861.189
2019-03-08;68,2424;68,6897;68,2424;68,5536;90.727;6.217.287
2019-03-07;69,9927;70,0316;68,7675;68,9814;110.737;7.645.081
2019-03-06;69,7399;70,0899;69,6815;69,876;71.685;5.010.793
2019-03-05;69,7982;70,1872;69,1564;69,7593;137.776;9.612.578
2019-03-04;70,2844;70,2844;69,5065;70,0121;99.120;6.936.681
2019-03-01;69,1953;71,4318;68,9814;69,7593;153.369;10.730.747
2019-02-28;68,5341;69,0592;68,2618;68,6702;167.281;11.492.892
2019-02-27;68,8258;69,7204;68,3591;69,1175;131.365;9.093.592
2019-02-26;68,7675;69,6426;68,5341;68,962;117.014;8.086.977
2019-02-25;69,0203;69,3509;68,398;68,8064;81.038;5.577.211
2019-02-22;69,0203;69,0398;68,5341;68,573;85.677;5.882.785
2019-02-21;70,0121;70,0121;68,8258;68,8258;129.865;8.971.484
2019-02-20;68,8842;69,9149;68,748;69,5065;104.439;7.260.983
2019-02-19;69,137;69,3315;68,2813;68,6508;92.644;6.359.269
2019-02-18;68,4563;69,5648;68,0479;69,137;131.975;9.112.727
2019-02-15;67,0755;68,8647;66,8227;68,4952;125.286;8.557.442
2019-02-14;66,8616;67,445;65,9864;67,095;172.159;11.539.377
2019-02-13;66,6088;67,1533;66,3365;66,356;125.837;8.379.004
2019-02-12;66,2198;66,5893;65,792;66,3754;95.865;6.355.762
2019-02-11;64,9168;65,7725;64,664;65,3641;206.592;13.488.191
2019-02-08;66,2976;66,4143;64,2556;64,3334;163.771;10.621.144
2019-02-07;67,2895;67,7562;66,3171;66,3171;91.639;6.103.357
2019-02-06;67,8729;68,1257;67,2311;67,6979;93.297;6.308.879
2019-02-05;66,8033;68,1063;66,8033;67,9896;94.304;6.403.273
2019-02-04;67,095;67,5228;66,4143;66,9199;94.937;6.351.543
2019-02-01;67,4256;67,5812;66,4143;66,9394;111.654;7.468.798
2019-01-31;67,3283;67,8729;66,9394;67,0366;174.948;11.760.412
2019-01-30;67,1144;67,7173;66,6671;67,27;112.601;7.558.638
2019-01-29;67,4645;67,6201;66,3171;66,3949;147.125;9.831.596
2019-01-28;66,9588;68,4369;66,9588;67,5228;238.875;16.190.995
2019-01-25;66,9005;67,3283;66,2976;66,9588;181.116;12.132.546
2019-01-24;65,228;66,706;64,9752;66,3365;264.925;17.513.730
2019-01-23;63,6333;65,2863;63,3999;64,9168;188.629;12.230.115
2019-01-22;64,5473;64,8001;63,536;63,9833;141.544;9.057.055
2019-01-21;65,6169;65,9476;64,0028;64,4501;239.779;15.470.298
2019-01-18;61,1828;62,6803;60,9884;62,5831;126.000;7.849.445
2019-01-17;60,7744;61,1245;60,2104;60,8522;185.549;11.292.273
2019-01-16;61,2023;61,6885;60,6966;60,8522;171.559;10.460.442
2019-01-15;62,4664;62,8942;60,7161;60,8717;181.509;11.083.364
2019-01-14;62,8165;63,0498;61,7079;62,233;103.305;6.423.788
2019-01-11;64,0806;64,2945;62,7387;62,8165;140.388;8.863.165
2019-01-10;62,233;63,7888;62,2136;63,7111;165.660;10.516.927
2019-01-09;64,8585;64,8585;62,2136;62,3303;183.027;11.495.578
2019-01-08;61,5912;63,4777;61,5912;62,6414;110.431;6.924.655
2019-01-07;62,3692;62,3692;61,4162;61,669;148.089;9.150.607
2019-01-04;60,191;62,0969;59,9965;61,8635;130.970;8.041.563
2019-01-03;60,0354;60,9106;59,7048;59,7437;113.771;6.827.017
2019-01-02;60,2104;60,9106;59,8993;60,3271;131.114;7.922.763
2018-12-28;60,4827;60,9689;60,2299;60,7355;53.293;3.235.558
2018-12-27;61,4746;61,5718;59,6076;59,8798;73.958;4.454.501
2018-12-21;59,7631;61,3384;59,7631;60,6577;345.198;20.951.568
2018-12-20;59,802;60,1716;59,4325;59,8604;173.415;10.374.931
2018-12-19;61,494;61,494;60,2882;60,4244;181.949;11.017.045
2018-12-18;61,2995;62,0969;61,2023;61,5718;126.912;7.820.615
2018-12-17;61,9996;61,9996;61,4746;61,5329;150.353;9.256.948
2018-12-14;61,2217;61,8246;60,6189;61,669;151.503;9.309.289
2018-12-13;62,0385;62,3692;61,4551;61,8441;218.888;13.527.786
2018-12-12;62,5053;62,5053;61,5523;61,6885;178.957;11.022.874
2018-12-11;63,4582;63,6333;62,1163;62,1163;138.907;8.651.339
2018-12-10;62,8165;63,1665;62,3497;62,3886;105.270;6.579.233
2018-12-07;64,275;66,1226;63,3415;63,3415;269.484;17.390.770
2018-12-06;62,9331;64,0806;62,3692;63,8083;250.490;15.889.492
2018-12-05;62,5247;64,0806;62,0969;63,6138;227.099;14.335.988
2018-12-04;63,925;65,8114;63,925;64,1973;254.846;16.488.971
2018-12-03;64,4695;64,8974;63,7694;64,1195;186.694;11.992.056
2018-11-30;65,5391;65,5391;63,1471;63,1471;416.989;26.463.962
2018-11-29;65,9476;66,5893;65,2669;65,4225;116.425;7.638.896
2018-11-28;65,6169;66,2587;65,3447;65,4419;150.012;9.854.216
2018-11-27;64,664;65,6947;64,3723;65,0918;160.315;10.417.824
2018-11-26;62,5442;64,7029;62,5442;64,4306;203.005;13.064.404
2018-11-23;62,1358;62,8165;61,6885;62,233;105.053;6.536.982
2018-11-22;62,3303;62,3497;61,5718;62,1747;68.688;4.268.939
2018-11-21;62,2719;62,5442;61,4746;62,2136;172.303;10.693.909
2018-11-20;62,797;62,9526;61,494;61,8052;196.122;12.158.276
2018-11-19;65,053;65,5586;62,8748;62,9137;214.927;13.624.409
2018-11-16;65,7336;66,0448;64,8974;65,1891;91.081;5.956.722
2018-11-15;66,531;66,6088;64,8001;65,2085;157.769;10.305.137
2018-11-14;67,2117;67,2117;65,967;66,1809;140.414;9.329.580
2018-11-13;66,4143;68,1452;66,4143;67,3283;136.803;9.206.734
2018-11-12;70,2066;70,5761;66,4726;66,6282;208.652;14.011.636
2018-11-09;68,5147;69,7204;68,0674;69,0592;367.305;25.316.948
2018-11-08;68,1841;69,0787;67,5617;67,834;180.108;12.241.464
2018-11-07;69,0398;69,6815;66,0837;67,5228;226.179;15.272.594
2018-11-06;66,3754;66,7644;65,5586;66,0253;154.392;10.188.631
2018-11-05;66,881;67,095;65,053;66,0448;140.065;9.233.445
2018-11-02;67,3867;67,659;66,6477;66,9783;138.828;9.301.739
2018-11-01;66,4143;67,2506;66,3754;66,531;139.136;9.276.216
2018-10-31;65,8503;66,8033;65,8309;66,4143;184.299;12.236.487
2018-10-30;65,8698;65,9087;64,5473;65,0335;126.865;8.253.470
2018-10-29;65,3641;66,4143;64,9363;65,403;113.510;7.467.108
2018-10-26;66,2198;66,2198;64,4501;65,2085;173.047;11.256.059
2018-10-25;64,2556;66,8422;64,2556;66,2393;172.731;11.432.747
2018-10-24;64,8585;65,7336;64,3334;64,8196;190.690;12.398.125
2018-10-23;64,1778;65,0141;63,7888;64,3917;199.849;12.885.730
2018-10-22;64,6834;65,5197;64,5279;64,7418;144.092;9.351.402
2018-10-19;65,6169;65,8114;63,9639;64,3334;192.006;12.381.701
2018-10-18;65,4419;67,2117;65,2863;65,7336;172.396;11.382.088
2018-10-17;66,6282;66,9005;65,4419;65,5197;137.613;9.062.882
2018-10-16;64,9557;66,3171;64,6834;66,2198;166.392;10.967.071
2018-10-15;65,2474;65,4225;64,3917;64,8779;75.670;4.906.664
2018-10-12;66,2198;67,095;64,9557;65,1502;187.796;12.342.741
2018-10-11;65,1307;66,2004;64,7029;65,5197;219.242;14.381.864
2018-10-10;68,1063;68,1063;65,8503;66,2976;263.825;17.543.302
2018-10-09;69,4093;69,5843;67,7756;68,4369;154.412;10.558.726
2018-10-08;68,8258;69,0592;68,2813;68,7675;140.149;9.634.392
2018-10-05;69,9344;70,2455;68,4952;69,3509;274.556;19.006.240
2018-10-04;71,6263;71,6847;69,6232;70,2066;235.007;16.554.696
2018-10-02;73,6489;73,785;70,4594;72,1514;251.426;18.091.140
2018-10-01;73,9212;74,7574;73,8823;74,174;157.771;11.725.593
2018-09-28;73,4739;74,1545;73,1238;73,999;248.892;18.389.702
2018-09-27;73,0849;73,4933;73,0655;73,4933;160.947;11.811.065
2018-09-26;73,3572;73,5322;73,0655;73,2016;104.712;7.668.606
2018-09-25;72,9293;73,6878;72,7737;73,1627;129.866;9.497.137
2018-09-24;73,6683;73,8239;72,9682;73,1432;88.510;6.490.365
2018-09-21;73,3377;73,785;73,2794;73,785;428.055;31.562.818
2018-09-20;72,5987;73,1238;72,4626;73,0266;132.483;9.656.019
2018-09-19;73,8823;73,8823;72,0542;72,5598;187.513;13.615.117
2018-09-18;73,785;74,3101;73,3572;73,6489;99.295;7.322.746
2018-09-17;72,9682;73,8045;72,8321;73,6489;78.094;5.740.984
2018-09-14;73,7072;74,0184;72,9682;73,046;107.144;7.843.136
2018-09-13;73,61;74,9324;73,5517;73,7072;100.444;7.429.144
2018-09-12;72,8515;74,0573;72,8515;73,5905;169.236;12.448.720
2018-09-11;74,7185;74,738;72,8126;72,9293;208.562;15.271.369
2018-09-10;74,6213;75,1853;74,3685;74,6407;77.626;5.800.535
2018-09-07;75,302;75,7104;74,5629;74,6991;129.039;9.687.859
2018-09-06;74,9713;75,5159;74,3879;75,1269;147.013;11.046.322
2018-09-05;74,5629;75,5742;74,5046;75,0491;199.677;15.008.336
2018-09-04;74,6213;75,0297;74,1934;74,7769;168.168;12.551.564
2018-09-03;75,0686;75,4381;74,0378;74,3101;138.405;10.309.857
2018-08-31;75,3992;75,652;75,0686;75,302;140.929;10.610.635
2018-08-30;76,6244;76,7411;74,9519;75,5937;194.934;14.721.177
2018-08-29;76,4883;77,4412;76,1577;76,8578;119.248;9.161.146
2018-08-28;76,9356;77,5579;76,4688;76,4688;111.995;8.598.966
2018-08-27;76,3716;77,0134;76,3327;76,8578;67.389;5.174.673
2018-08-24;76,4688;76,5272;76,0021;76,1966;105.770;8.059.078
2018-08-23;76,3716;76,9161;76,2355;76,4883;92.996;7.117.202
2018-08-22;76,2355;76,9745;76,1966;76,6244;136.043;10.429.724
2018-08-21;75,5159;76,9161;75,5159;76,2355;142.129;10.848.858
2018-08-20;74,7185;76,041;74,6991;75,8076;173.659;13.150.290
2018-08-17;75,2242;75,7493;74,524;74,7185;96.918;7.254.157
2018-08-16;75,652;75,6715;74,9519;75,2436;160.020;12.044.931
2018-08-15;76,9161;76,9356;74,4657;75,2631;225.318;16.982.216
2018-08-14;76,3716;77,0134;75,7493;76,7994;325.711;24.931.594
2018-08-13;78,4331;78,4331;77,5579;77,8302;135.270;10.526.727
2018-08-10;77,7913;78,5886;77,6746;78,2775;136.496;10.680.196
2018-08-09;77,2078;78,8026;77,0717;77,8496;261.564;20.443.950
2018-08-08;78,7637;79,1526;76,8578;77,2078;524.314;40.644.592
2018-08-07;82,381;82,8477;81,2919;81,3308;175.967;14.396.745
2018-08-06;81,6614;82,9061;81,1363;81,9142;196.325;16.063.484
2018-08-03;81,7781;82,2448;81,3891;81,4864;84.275;6.880.247
2018-08-02;82,6532;82,6532;81,603;81,603;113.855;9.314.830
2018-08-01;83,2367;83,5478;82,731;83,0422;111.106;9.232.036
2018-07-31;82,5171;83,295;81,8559;83,0227;139.487;11.569.308
2018-07-30;82,6727;83,6451;82,3226;82,3226;110.169;9.125.169
2018-07-27;82,4782;82,8477;82,3615;82,4976;91.436;7.548.546
2018-07-26;83,5089;84,1313;81,9726;82,2448;147.442;12.153.275
2018-07-25;82,8477;84,248;82,5365;82,7116;184.303;15.309.872
2018-07-24;82,1865;82,8088;81,7586;81,9142;172.555;14.182.339
2018-07-23;80,6307;82,167;80,4362;81,7003;100.090;8.175.845
2018-07-20;80,689;81,2335;80,2611;81,0002;106.745;8.632.890
2018-07-19;80,7668;80,9029;80,1834;80,4362;83.773;6.738.845
2018-07-18;80,4167;80,8835;80,2417;80,8057;63.087;5.090.973
2018-07-17;80,3195;80,7862;79,8527;80,2223;87.824;7.048.753
2018-07-16;80,7279;81,253;80,1834;80,3778;76.242;6.139.854
2018-07-13;80,30;81,1557;80,0472;80,4751;77.909;6.280.716
2018-07-12;80,9029;80,9029;79,5805;80,1834;145.389;11.653.636
2018-07-11;80,4362;80,4362;79,6194;79,8333;94.477;7.541.813
2018-07-10;81,0002;81,1169;80,514;80,7279;69.530;5.614.845
2018-07-09;80,30;80,9029;80,30;80,7473;117.977;9.520.628
2018-07-06;80,0472;80,2028;79,5416;80,1639;91.083;7.286.961
2018-07-05;79,5221;79,9305;79,2499;79,7361;83.523;6.653.222
2018-07-04;79,3471;79,7361;79,0165;79,3471;103.619;8.221.265
2018-07-03;79,6388;79,8333;79,0554;79,5416;98.611;7.834.801
2018-07-02;79,7361;79,7944;78,9581;79,1526;119.727;9.487.839
2018-06-29;79,6388;81,253;79,1915;80,3389;268.086;21.510.194
2018-06-28;78,4331;78,8998;77,7913;77,9469;131.079;10.237.099
2018-06-27;78,647;78,9776;76,6439;78,7637;174.794;13.663.261
2018-06-26;79,2888;79,5999;78,4136;78,6859;145.463;11.467.867
2018-06-25;81,0585;81,0585;78,8804;78,8804;129.415;10.258.919
2018-06-22;81,1363;81,1363;80,2417;80,8251;110.190;8.898.784
2018-06-21;82,0698;82,0698;80,689;81,0002;118.498;9.604.308
2018-06-20;82,4199;82,7116;81,253;81,603;154.288;12.600.842
2018-06-19;82,3226;82,8477;81,5058;82,0892;155.559;12.780.231
2018-06-18;84,1313;84,8897;83,2367;83,3339;160.580;13.427.485
2018-06-15;83,8784;85,1231;83,4311;84,3257;600.891;50.629.248
2018-06-14;82,1281;82,8866;81,4864;82,6532;225.290;18.562.816
2018-06-13;79,8722;83,0033;79,8722;82,2448;345.392;28.373.538
2018-06-12;77,344;79,6388;77,2467;79,5221;224.352;17.739.316
2018-06-11;77,4218;77,8691;76,8967;77,1106;131.964;10.190.654
2018-06-08;77,8496;78,1608;77,0717;77,3634;119.686;9.266.646
2018-06-07;79,5416;79,5416;77,9469;78,2191;107.432;8.421.096
2018-06-06;78,3553;79,4054;78,1024;79,1915;140.713;11.111.357
2018-06-05;78,3164;78,822;78,0441;78,1997;124.150;9.733.097
2018-06-04;77,9469;78,7442;77,6746;78,3164;113.302;8.871.218
2018-06-01;77,9274;78,2775;77,4996;77,4996;181.231;14.082.329
2018-05-31;77,7913;80,0083;77,5579;77,8107;260.673;20.380.766
2018-05-30;78,0441;78,4525;77,4412;77,8302;162.965;12.695.579
2018-05-29;78,1929;78,1929;76,6848;77,3911;184.508;14.253.237
2018-05-28;77,6011;80,1782;77,4675;78,2883;153.432;12.030.352
2018-05-25;77,8111;78,6892;77,372;77,582;129.092;10.035.960
2018-05-24;78,7656;78,7656;77,3911;77,6393;105.643;8.228.003
2018-05-23;79,2428;79,2428;78,1165;78,9374;172.665;13.587.098
2018-05-22;78,5174;79,7201;78,3265;79,2428;199.976;15.847.563
2018-05-18;79,2428;79,2428;77,8302;78,212;172.655;13.506.436
2018-05-17;78,002;79,8346;78,002;79,1474;154.491;12.237.956
2018-05-16;78,422;78,6701;77,0475;78,1929;169.657;13.244.501
2018-05-15;78,5747;79,4719;78,3265;78,4601;182.121;14.327.457
2018-05-14;79,071;79,4528;78,0593;78,8229;122.682;9.667.937
2018-05-11;79,281;79,3383;78,4601;79,0519;253.750;20.050.998
2018-05-10;80,1019;80,331;79,1092;79,1856;119.196;9.462.582
2018-05-09;80,1782;81,6864;78,4029;79,8919;228.646;18.251.448
2018-05-08;78,9947;79,1665;78,3647;78,4601;142.514;11.199.089
2018-05-07;78,7083;79,5292;78,3647;79,3956;120.342;9.535.834
2018-05-04;77,9256;78,6892;77,8684;78,4411;123.165;9.659.759
2018-05-03;77,7538;78,0402;77,4675;77,7347;195.759;15.221.884
2018-05-02;76,8948;78,3838;76,8184;77,9638;274.531;21.408.588
2018-04-30;76,7611;77,1047;76,513;76,742;127.441;9.780.270
2018-04-27;76,532;76,9902;75,4439;76,742;177.567;13.569.280
2018-04-26;76,8375;77,3911;76,4557;76,4557;168.423;12.917.323
2018-04-25;76,4939;77,1238;75,6157;76,742;139.112;10.647.434
2018-04-24;77,5247;77,5247;76,4939;76,7993;148.779;11.441.946
2018-04-23;77,3529;77,5629;77,0666;77,4293;104.856;8.110.041
2018-04-20;77,4293;77,6011;76,8375;77,3529;203.176;15.717.822
2018-04-19;75,883;77,6775;75,7684;77,2956;294.739;22.696.114
2018-04-18;75,2912;75,3676;74,3558;74,6994;149.752;11.193.168
2018-04-17;75,4057;75,6539;74,5085;75,3103;153.111;11.516.268
2018-04-16;76,2266;76,7993;74,0503;75,3485;208.023;15.683.946
2018-04-13;76,5702;76,7039;75,5585;76,0548;156.251;11.881.302
2018-04-12;75,7684;76,1502;75,2148;75,9975;137.016;10.381.782
2018-04-11;76,3411;76,6466;75,5203;75,883;120.456;9.152.465
2018-04-10;77,0857;77,0857;75,043;76,3602;203.636;15.499.776
2018-04-09;76,742;77,2002;76,2648;76,7039;109.867;8.424.479
2018-04-06;76,2839;76,6466;75,9021;76,1693;161.027;12.276.066
2018-04-05;75,9593;76,7993;75,9212;76,4939;190.334;14.535.602
2018-04-04;74,8139;75,3294;74,1076;75,1385;204.849;15.336.370
2018-04-03;75,9784;76,4557;74,7567;74,7567;265.015;19.924.876
2018-03-29;76,9711;77,5438;75,9593;76,4557;271.471;20.815.338
2018-03-28;76,6848;77,2956;76,093;76,7802;127.412;9.771.087
2018-03-27;77,9829;78,1356;76,9138;77,3529;166.259;12.857.368
2018-03-26;76,7611;77,9447;76,4175;76,9138;196.501;15.160.846
2018-03-23;76,3984;77,0284;75,463;76,742;140.473;10.743.553
2018-03-22;77,6965;78,4792;76,8184;77,0666;162.917;12.613.925
2018-03-21;78,8992;79,0328;77,6202;78,2692;160.890;12.570.846
2018-03-20;79,1092;79,2237;78,1929;78,8038;137.648;10.829.510
2018-03-19;78,9183;79,1665;77,7156;78,861;193.519;15.218.172
2018-03-16;80,4646;80,6937;77,9256;78,7083;348.774;27.612.984
2018-03-15;81,4382;81,7818;80,9991;81,5146;141.121;11.491.381
2018-03-14;81,3046;82,0491;80,9228;81,2855;121.597;9.902.962
2018-03-13;81,19;81,6673;80,6937;81,40;112.404;9.147.695
2018-03-12;81,2473;81,2855;80,6937;80,8655;106.732;8.636.107
2018-03-09;81,1518;81,5527;80,7891;80,9419;120.410;9.765.571
2018-03-08;80,2355;81,2282;80,2164;81,0373;142.581;11.526.219
2018-03-07;78,8229;80,56;78,4411;80,0446;118.511;9.463.435
2018-03-06;78,7274;79,3574;78,4029;78,9183;163.325;12.890.875
2018-03-05;77,162;78,5365;76,7039;77,8684;182.052;14.196.358
2018-03-02;78,632;78,9756;77,7156;77,7347;278.796;21.785.416
2018-03-01;80,1019;80,56;79,3192;79,3192;215.550;17.167.162
2018-02-28;80,8273;81,0373;80,2928;80,3119;218.273;17.555.360
2018-02-27;81,8964;82,0873;80,8273;81,1328;168.316;13.677.664
2018-02-26;81,3046;81,9727;81,2473;81,6864;109.527;8.944.153
2018-02-23;81,19;81,5146;80,4455;81,1328;148.224;12.008.259
2018-02-22;80,3691;81,2855;79,0901;81,1137;199.963;16.134.758
2018-02-21;83,0227;83,519;80,6173;81,0373;333.885;27.343.052
2018-02-20;85,5426;85,9244;85,0462;85,8098;88.650;7.587.079
2018-02-19;85,0844;85,7907;84,7026;85,1226;98.290;8.367.113
2018-02-16;84,359;85,2371;84,0726;84,8935;118.103;10.010.098
2018-02-15;83,6908;83,9581;83,1181;83,729;124.907;10.445.231
2018-02-14;82,7363;83,1945;81,7818;82,8699;133.637;11.061.284
2018-02-13;83,1563;83,3663;81,7818;81,9918;159.199;13.111.181
2018-02-12;83,0608;83,1754;82,3927;83,0227;141.215;11.707.898
2018-02-09;83,0227;83,5381;81,4955;82,3736;183.801;15.156.986
2018-02-08;86,1153;86,1153;82,6218;83,0418;178.731;14.940.269
2018-02-07;84,5308;86,2298;83,7099;86,0962;221.317;18.891.182
2018-02-06;82,5645;84,6071;82,0109;83,099;270.155;22.567.068
2018-02-05;87,3752;87,3752;84,5499;85,4853;276.388;23.636.790
2018-02-02;90,2005;90,2005;88,2533;88,597;204.302;18.147.774
2018-02-01;91,155;91,2314;89,7042;90,3342;237.264;21.478.098
