Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-02;64,60;65,15;63,95;64,55;37.506;2.415.088
2019-07-01;66,30;67,00;64,75;64,80;46.511;3.044.082
2019-06-28;64,60;66,35;64,60;66,05;101.504;6.680.813
2019-06-27;63,65;65,15;63,50;64,75;86.543;5.581.621
2019-06-26;62,50;64,95;62,50;63,75;89.509;5.714.272
2019-06-25;62,40;63,15;62,30;63,00;60.953;3.829.000
2019-06-24;61,90;63,10;61,90;62,65;62.716;3.930.407
2019-06-21;61,80;62,00;61,35;62,00;72.742;4.496.519
2019-06-20;59,20;61,40;59,15;61,30;75.906;4.610.815
2019-06-19;59,2179;59,6537;58,7337;58,7821;72.180;4.265.539
2019-06-18;58,4432;59,8474;57,9106;59,4116;65.708;3.879.247
2019-06-17;58,0074;59,0727;57,9106;58,4432;60.371;3.522.426
2019-06-14;60,2348;60,5253;57,7169;58,3948;90.311;5.300.660
2019-06-13;59,8474;60,6221;59,7506;60,3316;56.915;3.429.681
2019-06-12;60,0895;60,9611;59,799;60,4284;55.682;3.370.183
2019-06-11;60,7674;61,3484;60,3316;60,719;47.460;2.892.494
2019-06-07;60,0895;61,2516;60,0895;60,5253;32.695;1.985.878
2019-06-06;60,9611;60,9611;59,7506;59,8474;24.056;1.447.518
2019-06-05;59,8474;61,0095;59,799;60,5737;48.886;2.966.767
2019-06-04;58,0074;59,9442;57,959;59,6537;40.888;2.434.096
2019-06-03;57,378;58,2011;57,3295;58,1043;52.581;3.040.313
2019-05-31;58,9274;59,1211;57,7653;58,0074;99.163;5.775.338
2019-05-30;59,0727;59,799;58,9758;59,46;15.009;891.201
2019-05-29;59,0727;60,1379;58,8306;59,3148;40.582;2.403.535
2019-05-28;59,46;60,2348;59,46;59,8474;56.370;3.373.516
2019-05-27;60,1379;60,1379;59,0727;59,46;14.932;887.164
2019-05-24;59,5085;60,38;58,9758;59,6537;88.473;5.257.420
2019-05-23;59,8958;59,8958;58,879;59,1695;67.072;3.972.929
2019-05-22;60,4284;60,8642;59,5085;59,8958;39.601;2.380.796
2019-05-21;60,8642;61,1063;60,38;60,6705;44.716;2.717.701
2019-05-20;61,2032;61,30;60,2348;60,719;53.196;3.233.247
2019-05-17;61,6389;61,7842;60,9126;61,3484;44.468;2.726.090
2019-05-16;59,8474;61,8326;59,5085;61,8326;100.742;6.157.853
2019-05-15;59,5085;60,3316;58,879;59,3148;90.217;5.369.965
2019-05-14;57,8137;59,3632;54,7633;58,8306;124.799;7.213.103
2019-05-13;58,9274;58,9274;57,959;58,0074;58.096;3.376.117
2019-05-10;58,7337;59,0242;58,3948;58,8306;28.711;1.686.289
2019-05-09;58,7337;58,7337;57,959;58,4916;44.483;2.592.985
2019-05-08;58,0074;58,9758;58,0074;58,7337;36.109;2.115.570
2019-05-07;57,5232;59,5085;57,5232;58,4432;98.598;5.763.483
2019-05-06;58,1043;58,5885;57,6201;58,54;68.183;3.960.627
2019-05-03;58,9758;59,46;58,4916;59,3148;49.389;2.918.422
2019-05-02;58,3948;59,6053;58,1043;59,0242;49.807;2.932.443
2019-04-30;59,1211;59,7506;57,8622;58,3464;128.629;7.561.918
2019-04-29;59,6053;60,0411;58,9758;59,2179;97.769;5.812.692
2019-04-26;57,4748;59,799;57,4748;59,6537;80.542;4.754.348
2019-04-25;57,378;57,959;56,8453;57,6201;74.788;4.286.948
2019-04-24;56,8938;57,4264;56,5064;57,3295;60.037;3.431.223
2019-04-23;56,119;56,9422;56,119;56,5548;48.363;2.739.004
2019-04-18;56,7969;56,7969;56,0706;56,458;38.633;2.179.985
2019-04-17;56,119;56,8938;55,7317;56,8938;70.007;3.947.714
2019-04-16;55,8769;56,6517;55,7317;56,3127;49.138;2.763.023
2019-04-15;55,1991;56,4096;54,3759;55,7801;71.043;3.957.587
2019-04-12;54,4243;55,9738;53,9401;55,1022;81.501;4.486.955
2019-04-11;52,8265;54,2306;52,4391;54,037;51.642;2.767.420
2019-04-10;51,5191;53,2138;51,3254;52,9717;97.396;5.133.712
2019-04-09;51,7128;52,3907;51,4223;51,6644;35.928;1.864.130
2019-04-08;52,5359;52,5359;51,5191;51,8581;48.912;2.540.109
2019-04-05;52,2938;52,778;51,8096;52,2938;70.284;3.685.107
2019-04-04;51,8096;52,197;51,1318;52,0517;34.933;1.813.353
2019-04-03;50,5023;52,0033;50,5023;51,8581;104.229;5.363.950
2019-04-02;50,5023;50,6476;49,9212;50,3086;51.877;2.610.153
2019-04-01;50,7444;50,9865;50,1633;50,4055;42.729;2.161.952
2019-03-29;49,9697;50,7444;49,8244;50,5507;54.299;2.737.235
2019-03-28;49,5339;49,8728;49,2434;49,7276;31.547;1.562.005
2019-03-27;48,3427;49,7276;48,1491;49,6791;72.651;3.557.653
2019-03-26;48,9044;48,9044;47,6068;47,936;63.652;3.064.271
2019-03-25;50,4539;50,4539;48,7107;48,7107;50.986;2.511.170
2019-03-22;50,0665;50,4539;49,2918;50,1149;61.578;3.077.767
2019-03-21;50,3086;50,696;49,8728;49,9697;27.219;1.366.594
2019-03-20;50,8897;50,8897;50,357;50,5507;37.805;1.913.099
2019-03-19;49,3886;50,9865;49,2918;50,7444;45.663;2.305.569
2019-03-18;49,8244;50,3086;49,1949;49,6307;37.720;1.874.941
2019-03-15;49,8244;50,2118;49,4855;49,8728;32.760;1.633.870
2019-03-14;48,7592;50,0181;48,6139;49,776;54.638;2.706.867
2019-03-13;49,5823;49,6307;48,856;48,856;24.880;1.218.944
2019-03-12;50,0181;50,5507;49,7276;49,7276;42.971;2.146.978
2019-03-11;49,6791;50,1149;49,3402;50,0665;33.023;1.644.631
2019-03-08;48,6139;49,7276;48,0716;49,5339;39.803;1.958.053
2019-03-07;50,357;50,357;48,7107;48,9044;77.151;3.789.257
2019-03-06;50,7928;51,0349;50,0665;50,3086;26.054;1.310.493
2019-03-05;50,2118;51,0833;50,1149;50,8897;48.825;2.471.544
2019-03-04;51,0349;51,3254;50,2602;50,357;53.705;2.723.347
2019-03-01;51,0833;51,0833;50,2602;50,5023;53.241;2.692.019
2019-02-28;50,5023;50,7444;50,0665;50,5023;65.306;3.296.379
2019-02-27;50,1149;50,8412;49,3886;50,7928;86.834;4.372.312
2019-02-26;49,9212;50,9865;48,9044;49,8728;135.605;6.784.090
2019-02-25;49,8244;49,9697;49,0497;49,7276;63.375;3.145.464
2019-02-22;49,2918;49,6791;48,7107;49,3402;55.989;2.753.152
2019-02-21;48,4202;49,2434;48,3815;49,1465;36.329;1.775.384
2019-02-20;48,7107;49,0497;48,3621;48,3621;34.951;1.698.166
2019-02-19;48,8076;49,3402;48,6139;48,9044;33.169;1.623.694
2019-02-18;49,0013;49,0497;48,2265;48,8076;45.253;2.203.502
2019-02-15;48,6139;49,2918;48,6139;48,9044;48.660;2.381.560
2019-02-14;48,4009;48,9044;48,3234;48,7107;40.320;1.956.800
2019-02-13;48,6623;49,1465;47,936;48,3234;76.074;3.692.304
2019-02-12;48,6139;48,7107;47,936;48,6139;54.758;2.652.938
2019-02-11;48,3427;49,2434;47,8585;47,936;127.562;6.182.085
2019-02-08;49,2434;49,4855;47,4518;47,4518;107.770;5.176.612
2019-02-07;50,0665;50,0665;48,4202;49,1465;110.546;5.417.506
2019-02-06;48,7107;51,1802;48,7107;50,5507;137.312;6.889.685
2019-02-05;48,4202;48,7107;47,9554;48,6623;72.543;3.510.411
2019-02-04;47,5293;48,5171;47,5293;48,3621;84.477;4.072.338
2019-02-01;47,6649;47,9941;46,2897;47,7811;92.532;4.373.700
2019-01-31;46,4447;47,4324;46,3285;47,3356;75.703;3.550.560
2019-01-30;46,3285;46,5221;45,4763;46,3672;71.696;3.295.125
2019-01-29;46,8708;47,3937;46,4834;46,6577;49.476;2.314.273
2019-01-28;45,9798;47,1613;45,5344;46,7739;78.835;3.681.706
2019-01-25;45,3213;46,1154;45,0308;45,8443;86.824;3.962.154
2019-01-24;43,7138;44,934;43,6557;44,6822;51.186;2.272.362
2019-01-23;43,4814;44,3723;43,3652;43,8687;105.872;4.646.308
2019-01-22;41,7963;43,8881;41,7963;43,7331;96.990;4.203.025
2019-01-21;41,8351;42,5517;41,3121;42,1256;58.707;2.466.586
2019-01-18;41,041;42,2418;40,5761;41,9319;42.483;1.776.746
2019-01-17;40,7117;41,2153;40,2275;40,9635;60.438;2.467.653
2019-01-16;40,7311;40,8279;40,2856;40,8279;47.309;1.921.899
2019-01-15;40,3825;41,3509;40,3825;40,4212;41.243;1.678.584
2019-01-14;41,1959;41,5639;40,15;40,3631;67.687;2.741.516
2019-01-11;42,2224;42,6679;41,4283;41,6027;48.400;2.022.119
2019-01-10;43,094;44,0818;42,2999;42,5517;71.829;3.077.607
2019-01-09;42,4355;43,9462;42,4161;43,1715;94.207;4.074.736
2019-01-08;42,1256;42,7066;41,6608;42,513;42.995;1.818.981
2019-01-07;40,4406;41,8932;40,4406;41,8544;65.720;2.728.024
2019-01-04;39,7239;40,673;39,2204;40,4987;82.425;3.300.933
2019-01-03;39,2785;40,305;39,0267;39,1235;94.847;3.748.570
2019-01-02;40,6924;40,9248;39,6077;39,8595;135.783;5.440.857
2018-12-28;41,254;41,5639;40,8473;40,8473;41.028;1.683.394
2018-12-27;43,1908;43,83;41,0797;41,2734;83.432;3.510.389
2018-12-21;42,7454;43,8881;42,4548;43,2489;164.151;7.102.924
2018-12-20;42,145;43,2877;41,99;43,0359;86.399;3.705.729
2018-12-19;41,622;42,9197;41,6027;42,9197;74.193;3.165.079
2018-12-18;40,7892;41,9513;40,2856;41,9125;58.768;2.432.038
2018-12-17;42,6292;42,6292;40,9054;41,0991;63.450;2.630.649
2018-12-14;42,1062;43,0165;41,4477;42,6098;85.500;3.620.069
2018-12-13;43,4426;43,4426;41,8351;42,6485;82.115;3.473.500
2018-12-12;41,041;42,0094;40,7505;41,622;51.275;2.130.882
2018-12-11;41,0022;41,99;40,6924;41,0991;60.136;2.481.674
2018-12-10;41,6608;41,7382;40,8279;40,9248;77.381;3.174.173
2018-12-07;42,4742;43,2102;41,9706;42,0481;41.204;1.754.540
2018-12-06;43,5976;43,5976;41,8157;42,4742;74.107;3.134.582
2018-12-05;43,7138;44,411;43,1134;43,7138;70.141;3.048.573
2018-12-04;45,7281;46,251;43,9656;44,2173;95.126;4.276.515
2018-12-03;45,515;45,9411;45,1276;45,8055;77.357;3.534.632
2018-11-30;44,2561;45,302;43,5395;44,6822;115.503;5.119.665
2018-11-29;45,2826;45,7668;43,8494;43,9075;65.736;2.922.454
2018-11-28;45,0502;45,5537;44,3723;44,7984;176.706;7.915.137
2018-11-27;47,6842;48,304;45,0502;45,515;133.634;6.186.547
2018-11-26;48,0135;49,1465;47,4712;47,7617;112.245;5.382.748
2018-11-23;45,9024;47,5874;45,8055;47,1226;71.199;3.339.385
2018-11-22;46,1542;46,5221;45,883;45,883;29.398;1.354.081
2018-11-21;46,251;46,464;45,4182;46,1154;60.500;2.774.718
2018-11-20;46,987;47,20;45,3407;45,8055;114.721;5.258.086
2018-11-19;46,9482;48,2265;46,9482;47,4712;51.136;2.443.205
2018-11-16;47,2775;48,9044;47,1419;47,4518;94.069;4.507.139
2018-11-15;46,9289;47,6068;46,5996;47,3937;44.374;2.092.474
2018-11-14;45,9217;47,355;45,5731;47,0064;83.829;3.897.229
2018-11-13;45,0114;46,4834;44,8371;46,2316;94.189;4.318.737
2018-11-12;47,3356;47,9748;44,5466;44,7597;78.431;3.582.298
2018-11-09;46,3091;47,3356;45,5537;47,1807;118.600;5.510.772
2018-11-08;45,9798;46,3672;45,3601;46,0573;56.462;2.590.660
2018-11-07;45,8055;46,6771;45,515;45,7474;38.309;1.768.418
2018-11-06;45,5537;46,1929;45,2632;45,5537;54.436;2.483.918
2018-11-05;45,4375;45,7668;45,1664;45,6118;42.633;1.941.698
2018-11-02;45,3988;46,4253;45,3988;45,9798;57.009;2.620.838
2018-11-01;44,9146;45,8443;44,2948;44,934;77.920;3.510.503
2018-10-31;43,5588;45,2245;43,5588;44,7209;78.485;3.492.277
2018-10-30;43,3264;43,3652;42,8616;43,1134;47.735;2.055.685
2018-10-29;41,4864;43,2489;41,4864;43,094;57.110;2.446.959
2018-10-26;41,7576;42,145;41,254;41,4864;90.862;3.780.278
2018-10-25;41,5058;42,4161;41,1185;42,0675;102.702;4.300.124
2018-10-24;43,0165;43,4814;41,7963;42,0288;67.959;2.887.778
2018-10-23;44,0818;44,4498;43,0359;43,1134;74.545;3.239.153
2018-10-22;45,3213;45,7087;44,0624;44,4498;44.276;1.975.586
2018-10-19;45,5925;45,6505;44,1592;45,4182;65.065;2.929.511
2018-10-18;44,1399;45,6118;44,1399;45,2826;76.049;3.440.129
2018-10-17;46,0767;46,0767;43,8494;44,1399;110.114;4.904.854
2018-10-16;43,6557;46,0961;43,4039;45,7862;84.186;3.808.684
2018-10-15;44,8371;44,8371;43,4233;43,4814;68.753;3.009.986
2018-10-12;45,515;45,8636;44,6822;44,8565;70.607;3.184.697
2018-10-11;44,934;46,0379;44,5079;45,0308;143.451;6.492.811
2018-10-10;45,3988;47,2581;45,147;46,2897;108.349;5.051.361
2018-10-09;47,5874;48,9528;44,1592;45,5925;261.158;12.173.286
2018-10-08;47,4131;48,1491;47,1613;47,4324;80.426;3.818.923
2018-10-05;47,355;48,4009;47,355;47,7617;76.180;3.642.410
2018-10-04;48,3427;48,3621;47,4518;47,5293;40.746;1.945.348
2018-10-02;48,1103;48,5171;48,0135;48,2846;55.925;2.703.089
2018-10-01;48,0716;48,9044;47,5487;48,6139;62.668;3.037.065
2018-09-28;48,6139;48,6139;47,4324;47,6842;31.098;1.484.574
2018-09-27;47,2775;48,5171;46,7739;48,4009;59.232;2.850.536
2018-09-26;48,304;48,3621;46,5221;47,4324;101.503;4.777.069
2018-09-25;47,8585;48,2459;47,7617;47,8973;38.747;1.859.875
2018-09-24;48,304;48,3815;47,568;48,0329;35.646;1.710.297
2018-09-21;47,7617;48,4202;47,723;48,304;435.909;21.045.038
2018-09-20;48,1491;48,4686;47,6068;47,6068;97.997;4.698.012
2018-09-19;47,9167;48,4009;47,7036;48,1491;82.756;3.982.080
2018-09-18;48,9528;49,0981;47,723;48,1684;88.740;4.292.738
2018-09-17;49,9212;49,9212;48,9044;49,0981;47.625;2.343.285
2018-09-14;50,3086;50,5507;49,7276;49,9212;79.047;3.958.454
2018-09-13;50,3086;50,5507;49,8244;50,5023;61.179;3.077.676
2018-09-12;48,9044;50,696;48,8076;50,5507;92.111;4.599.064
2018-09-11;49,3402;51,5191;48,7592;48,9044;96.057;4.762.360
2018-09-10;47,5487;49,3402;47,4518;49,0981;62.892;3.061.782
2018-09-07;47,6068;47,8585;47,2581;47,7617;40.291;1.916.202
2018-09-06;47,4906;47,8004;47,1613;47,3743;68.960;3.271.822
2018-09-05;48,2846;48,8076;47,3743;47,4712;69.678;3.332.173
2018-09-04;49,2918;49,3886;48,1297;48,3427;58.232;2.828.422
2018-09-03;49,6791;50,2602;48,7592;48,9044;55.101;2.720.956
2018-08-31;50,1633;50,1633;49,3886;49,4855;57.908;2.873.947
2018-08-30;50,9381;50,9381;49,4855;50,2118;69.786;3.506.306
2018-08-29;50,0181;52,2454;50,0181;50,7444;140.585;7.175.853
2018-08-28;48,7592;49,0497;48,4686;48,5655;46.234;2.246.389
2018-08-27;47,8779;49,1465;47,8585;48,7107;85.331;4.152.498
2018-08-24;47,7036;48,4009;47,568;47,7423;57.236;2.742.119
2018-08-23;47,723;48,091;47,4324;47,8392;50.772;2.427.940
2018-08-22;47,6649;48,0716;47,6261;47,7036;55.263;2.642.536
2018-08-21;48,6623;49,5823;47,9554;47,9941;110.176;5.381.160
2018-08-20;48,4686;49,3886;48,304;48,8076;67.930;3.316.795
2018-08-17;48,4202;48,4202;47,8392;48,304;56.969;2.743.028
2018-08-16;47,8392;48,4686;47,8392;48,4202;90.713;4.375.309
2018-08-15;48,4009;48,4009;47,2775;47,7811;103.943;4.948.875
2018-08-14;47,8585;48,5171;47,7811;48,2072;139.912;6.742.068
2018-08-13;48,4686;48,5171;46,0379;47,8585;193.571;9.213.053
2018-08-10;46,987;49,1949;45,7862;48,5171;353.340;16.797.774
2018-08-09;52,0517;54,5696;47,9554;48,7107;451.637;22.660.328
2018-08-08;50,8412;51,277;50,4539;51,277;63.007;3.205.746
2018-08-07;50,3086;50,8897;50,1149;50,696;46.450;2.350.026
2018-08-06;50,6476;50,9865;50,0181;50,0665;39.903;2.004.621
2018-08-03;50,3086;51,1318;49,9212;50,3086;51.501;2.605.025
2018-08-02;49,9697;50,2118;49,5823;50,1149;64.809;3.238.465
2018-08-01;50,9865;51,2286;49,9697;50,0181;46.856;2.356.674
2018-07-31;50,9865;51,1318;50,1633;50,8412;59.825;3.034.108
2018-07-30;51,1802;51,4707;50,8412;51,0833;42.097;2.151.915
2018-07-27;52,3907;52,6812;51,1802;51,1802;61.996;3.200.251
2018-07-26;51,616;52,9233;51,5675;52,2938;99.577;5.222.597
2018-07-25;51,3739;52,2938;51,0833;51,1802;70.624;3.631.537
2018-07-24;50,7444;51,7128;50,7444;51,3254;44.229;2.270.179
2018-07-23;51,3254;51,3254;49,9697;50,5023;45.552;2.297.598
2018-07-20;50,7444;51,3739;50,4055;50,9865;49.745;2.536.681
2018-07-19;51,4223;51,5675;50,0181;50,5023;38.780;1.962.979
2018-07-18;51,4223;51,8581;51,1318;51,5191;62.370;3.212.683
2018-07-17;51,277;51,8581;50,4539;50,8412;52.815;2.694.340
2018-07-16;50,8897;51,1802;50,696;51,1318;42.165;2.153.766
2018-07-13;50,7444;51,0349;50,4539;50,696;26.833;1.361.142
2018-07-12;50,357;51,3739;50,357;50,5507;187.179;9.480.382
2018-07-11;51,3739;51,5191;50,2118;50,357;69.726;3.551.231
2018-07-10;51,4223;51,5675;50,8412;51,5675;102.371;5.260.311
2018-07-09;51,9065;51,9549;50,9865;51,3254;77.059;3.950.378
2018-07-06;50,4539;51,616;50,0665;51,4707;77.568;3.974.457
2018-07-05;49,6307;50,4055;49,6307;50,1633;57.918;2.901.916
2018-07-04;49,9697;49,9697;49,2918;49,5823;39.944;1.981.659
2018-07-03;50,0665;50,5991;49,8728;49,9212;35.315;1.769.443
2018-07-02;49,9212;50,2118;49,2918;49,6791;51.992;2.586.864
2018-06-29;50,1149;51,1318;49,9697;50,2118;58.190;2.931.256
2018-06-28;50,6476;51,8096;49,3886;49,7276;51.650;2.590.494
2018-06-27;51,277;51,4223;50,5507;50,8897;65.265;3.330.647
2018-06-26;51,277;51,5191;50,696;51,2286;61.324;3.136.857
2018-06-25;51,7612;52,0033;51,0349;51,0349;43.277;2.217.764
2018-06-22;52,1002;52,4875;51,9549;52,1486;62.420;3.259.684
2018-06-21;52,9717;52,9717;51,5191;52,3423;105.677;5.506.400
2018-06-20;52,5844;52,9717;52,0033;52,8749;47.830;2.518.661
2018-06-19;52,2454;52,8265;51,616;52,5359;59.371;3.114.754
2018-06-18;53,4075;53,4075;52,2938;52,4875;46.232;2.427.967
2018-06-15;54,3275;54,6664;52,9233;53,0686;104.118;5.586.022
2018-06-14;53,7464;54,2306;53,0201;54,2306;74.795;4.034.139
2018-06-13;53,6496;53,8917;52,778;53,7949;103.412;5.531.035
2018-06-12;52,3423;54,1822;51,8096;53,7464;276.554;14.714.553
2018-06-11;51,0833;51,1318;50,5507;50,8412;74.808;3.801.927
2018-06-08;51,9549;51,9549;50,5023;50,696;115.562;5.903.254
2018-06-07;53,3107;53,3107;51,9549;52,1486;61.286;3.212.638
2018-06-06;53,2138;53,5043;52,6812;52,9717;104.686;5.550.092
2018-06-05;53,6496;53,7949;52,6812;53,0686;136.371;7.261.545
2018-06-04;53,7464;53,7464;53,117;53,3591;87.557;4.673.695
2018-06-01;53,5043;54,1338;53,117;53,4075;81.263;4.342.279
2018-05-31;54,7148;54,957;53,0686;53,2138;110.979;5.971.700
2018-05-30;53,9706;54,5856;53,6868;54,3018;135.234;7.318.501
2018-05-29;54,9167;54,964;53,9233;53,9706;69.850;3.796.297
2018-05-28;55,0586;55,5316;54,8694;54,964;62.279;3.437.104
2018-05-25;55,0113;55,437;54,1598;54,491;77.141;4.225.342
2018-05-24;55,3424;55,7681;54,9167;55,0113;68.234;3.770.973
2018-05-23;56,7141;56,7614;55,0113;55,2951;91.543;5.108.915
2018-05-22;57,2817;57,4236;56,4776;56,6668;93.382;5.303.560
2018-05-18;57,329;57,8966;56,4303;56,7614;182.849;10.415.120
2018-05-17;56,2884;57,4236;55,6262;55,7208;160.490;8.999.147
2018-05-16;56,1938;56,7141;54,7275;56,2884;255.994;14.258.597
2018-05-15;57,9439;59,5995;56,383;57,8966;148.843;8.690.879
2018-05-14;58,3697;58,5589;56,6195;57,3763;126.619;7.266.921
2018-05-11;60,4509;60,4509;58,4643;58,6062;104.616;6.186.947
2018-05-10;59,836;60,309;59,2211;60,309;47.071;2.824.461
2018-05-09;59,4576;59,7887;59,0792;59,6941;34.711;2.066.507
2018-05-08;58,7954;59,4103;58,7954;59,4103;90.577;5.357.699
2018-05-07;60,1671;60,1671;58,2277;58,5116;90.336;5.315.930
2018-05-04;59,9306;60,4509;59,5522;60,4509;82.165;4.942.632
2018-05-03;59,6468;59,9779;59,1265;59,8833;62.395;3.720.760
2018-05-02;57,5655;60,1671;57,5655;59,7887;183.892;10.896.048
2018-04-30;57,8966;57,8966;57,1871;57,4709;86.550;4.974.225
2018-04-27;57,1398;58,3224;57,0452;57,5182;86.673;5.019.450
2018-04-26;56,4776;57,2344;56,1465;56,9979;65.944;3.753.235
2018-04-25;56,2884;56,9033;55,9573;56,5249;69.618;3.928.369
2018-04-24;56,6668;56,9979;56,383;56,856;54.951;3.118.344
2018-04-23;56,2411;56,6195;55,7681;56,383;47.519;2.677.117
2018-04-20;57,4709;57,4709;56,0046;56,2411;75.997;4.279.989
2018-04-19;56,0992;57,5655;56,0046;57,2344;92.871;5.305.897
2018-04-18;55,5316;56,0992;55,3897;55,7681;67.962;3.793.002
2018-04-17;54,9167;55,5789;54,9167;55,3424;121.428;6.708.396
2018-04-16;55,91;56,2884;54,491;54,6802;66.584;3.666.424
2018-04-13;56,383;56,5722;55,8154;56,1465;41.764;2.348.955
2018-04-12;56,0046;56,4303;55,3897;56,2411;51.564;2.882.517
2018-04-11;56,0046;56,2411;55,5316;55,9573;74.255;4.148.979
2018-04-10;55,5316;56,5722;55,3424;56,1465;138.380;7.749.270
2018-04-09;54,1125;55,4843;54,1125;55,2478;79.948;4.405.431
2018-04-06;54,2071;54,4437;53,4503;53,9706;43.114;2.327.495
2018-04-05;53,4503;54,7748;53,4503;54,3964;86.863;4.718.385
2018-04-04;52,8827;53,1665;52,0313;52,7408;129.004;6.790.941
2018-04-03;53,4503;53,4976;51,9367;52,8827;113.089;5.957.672
2018-03-29;51,984;53,876;51,984;53,6868;105.739;5.628.696
2018-03-28;52,2678;52,2678;51,1326;52,0786;128.069;6.630.958
2018-03-27;52,3624;52,8354;51,8894;52,5043;197.949;10.371.459
2018-03-26;52,6462;53,0719;51,7948;52,0313;103.620;5.423.070
2018-03-23;53,1665;53,9706;52,5043;52,6935;102.562;5.449.414
2018-03-22;53,5449;53,8287;53,1665;53,4976;79.675;4.258.345
2018-03-21;53,9706;54,8221;53,9233;54,0652;69.785;3.787.769
2018-03-20;53,876;54,2071;53,6868;53,9233;54.536;2.943.415
2018-03-19;53,4503;54,1125;52,7881;53,6868;85.158;4.565.292
2018-03-16;53,7341;54,3964;52,93;53,4976;115.326;6.170.009
2018-03-15;54,491;54,9167;53,7341;54,1125;99.442;5.383.429
2018-03-14;54,3491;54,8221;53,8287;54,3964;76.436;4.158.609
2018-03-13;54,8694;55,0113;54,0652;54,2544;94.753;5.169.201
2018-03-12;54,3018;55,2478;54,3018;54,8694;88.398;4.850.767
2018-03-09;53,876;54,3964;53,7814;54,0179;55.331;2.985.154
2018-03-08;53,3084;54,5383;52,6935;54,0179;118.956;6.412.165
2018-03-07;53,9233;54,1598;53,1665;53,5449;135.079;7.232.896
2018-03-06;54,8221;55,2951;53,8287;54,2544;108.771;5.919.778
2018-03-05;52,7881;54,4437;52,6462;54,3491;88.207;4.755.317
2018-03-02;54,3491;54,491;53,0719;53,4503;100.177;5.368.925
2018-03-01;55,2951;55,3897;54,2071;54,964;157.758;8.650.915
2018-02-28;55,0113;55,6735;54,8221;55,3424;117.840;6.512.581
2018-02-27;56,5249;56,6668;54,8221;54,9167;197.719;10.907.084
2018-02-26;54,8221;56,9979;54,5856;56,2884;283.779;15.888.440
2018-02-23;58,6535;58,7008;53,8287;53,876;455.841;25.138.180
2018-02-22;61,9645;62,7214;57,9912;58,275;308.430;18.297.042
2018-02-21;62,816;62,816;61,3023;62,4376;131.309;8.174.120
2018-02-20;61,0185;62,6268;60,6401;62,3903;124.541;7.685.005
2018-02-19;60,7347;61,1131;60,3563;60,6401;87.032;5.281.920
2018-02-16;58,7481;60,5455;58,275;60,2144;163.292;9.753.500
2018-02-15;56,5249;58,1331;56,4776;57,9439;131.222;7.558.462
2018-02-14;55,7681;56,4303;54,9167;56,0992;132.696;7.398.882
2018-02-13;56,3357;56,383;55,0113;55,2005;85.914;4.763.973
2018-02-12;55,3424;56,4303;55,0113;56,1938;76.688;4.288.338
2018-02-09;56,1465;56,1465;54,5383;54,8694;103.031;5.700.297
2018-02-08;56,0992;56,4303;55,6735;56,0046;86.274;4.839.396
2018-02-07;55,8627;55,8627;54,7748;55,8154;131.446;7.279.495
2018-02-06;52,0786;55,437;51,5583;55,2478;258.787;14.055.337
2018-02-05;55,7208;55,91;54,6802;55,6262;123.692;6.848.775
