Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-29;7,32182;7,50757;7,1056;7,25302;11.854;85.430
2016-06-28;7,58717;7,59602;7,44172;7,44172;2.969;22.347
2016-06-27;7,61567;7,61567;7,43975;7,58717;1.230;9.274
2016-06-24;7,1744;7,59995;7,1744;7,59995;2.453;18.080
2016-06-23;7,51936;7,61469;7,51936;7,51936;458;3.447
2016-06-22;7,66383;7,66383;7,51838;7,51838;1.280;9.675
2016-06-21;7,61469;7,63435;7,49577;7,63435;749;5.696
2016-06-20;7,56555;7,61567;7,56555;7,58717;1.425;10.795
2016-06-16;7,42206;7,6196;7,42206;7,6196;310;2.335
2016-06-15;7,45843;7,56653;7,41813;7,46924;6.520;48.926
2016-06-14;7,26088;7,46727;7,26088;7,44761;368;2.734
2016-06-13;7,61764;7,61764;7,17538;7,26973;7.640;56.643
2016-06-10;7,71592;7,7169;7,54;7,56752;4.823;36.886
2016-06-09;7,81125;7,81125;7,71592;7,71592;890;6.931
2016-06-08;7,81125;7,81125;7,71199;7,76113;1.554;12.072
2016-06-07;7,75719;7,75719;7,75719;7,75719;16;126
2016-06-06;7,75719;7,75719;7,58029;7,74737;1.185;9.068
2016-06-03;7,66776;7,72771;7,60683;7,72771;8.828;67.601
2016-06-02;7,71199;7,71395;7,62157;7,71395;650;5.013
2016-06-01;7,70412;7,79847;7,70412;7,79847;2.010;15.566
2016-05-31;7,81125;7,81125;7,75425;7,75425;244;1.899
2016-05-30;7,82206;7,82206;7,53803;7,76407;1.449;11.126
2016-05-27;7,79258;7,86235;7,69528;7,69528;2.869;22.343
2016-05-26;7,70609;7,70609;7,70609;7,70609;204;1.568
2016-05-25;7,66579;7,66579;7,61666;7,61666;1.155;8.846
2016-05-24;7,79258;7,79258;7,73164;7,73164;75;585
2016-05-23;7,66383;7,78668;7,53115;7,78668;2.233;17.086
2016-05-20;7,66481;7,66481;7,64516;7,64614;4.157;31.794
2016-05-19;7,67562;7,75425;7,67562;7,75425;712;5.491
2016-05-18;7,75228;7,80928;7,63533;7,67562;1.758;13.696
2016-05-17;7,72378;7,78864;7,65597;7,69528;2.941;22.692
2016-05-16;7,7169;7,7169;7,66579;7,66579;522;4.002
2016-05-13;7,66579;7,81027;7,66579;7,76604;4.159;32.206
2016-05-12;7,50167;7,62452;7,50167;7,597;1.766;13.387
2016-05-11;7,66481;7,76309;7,49479;7,76309;11.549;88.146
2016-05-10;7,5282;7,61076;7,5282;7,60584;1.999;15.112
2016-05-09;7,41813;7,5282;7,41813;7,52722;1.698;12.731
2016-05-06;7,46825;7,46924;7,38472;7,46924;2.391;17.804
2016-05-05;7,37489;7,51641;7,37489;7,46825;2.361;17.567
2016-05-04;7,37096;7,37096;7,37096;7,37096;509;3.750
2016-05-03;7,45155;7,45155;7,37194;7,45155;502;3.710
2016-05-02;7,41715;7,41715;7,39946;7,39946;865;6.409
2016-04-29;7,37489;7,4486;7,33754;7,4486;1.089;8.052
2016-04-28;7,45253;7,45253;7,37194;7,37194;1.669;12.313
2016-04-27;7,51641;7,51641;7,4201;7,4201;2.684;20.015
2016-04-25;7,37784;7,37784;7,37784;7,37784;682;5.030
2016-04-22;7,50658;7,50658;7,3228;7,3228;814;5.980
2016-04-21;7,43779;7,46432;7,34639;7,46432;1.015;7.529
2016-04-19;7,31887;7,44467;7,28644;7,30216;3.874;28.402
2016-04-18;7,37096;7,45449;7,31887;7,39061;4.183;30.859
2016-04-15;7,41715;7,46924;7,41715;7,46924;244;1.819
2016-04-13;7,37096;7,49774;7,37096;7,43779;188;1.398
2016-04-12;7,32182;7,4201;7,32182;7,39847;1.863;13.773
2016-04-11;7,2943;7,3857;7,22059;7,22059;1.781;13.023
2016-04-08;7,34147;7,34147;7,34147;7,34147;1.425;10.458
2016-04-07;7,27268;7,27268;7,18914;7,18914;641;4.617
2016-04-06;7,34147;7,36997;7,34147;7,36997;432;3.179
2016-04-05;7,21568;7,32182;7,21568;7,25499;2.366;17.254
2016-04-04;7,17735;7,32083;7,17735;7,32083;656;4.783
2016-04-01;7,27169;7,32771;7,22354;7,32771;2.241;16.308
2016-03-31;7,22943;7,22943;7,22943;7,22943;15;110
2016-03-30;7,10658;7,37096;7,10658;7,37096;342;2.471
2016-03-29;7,15081;7,27268;7,15081;7,254;1.083;7.842
2016-03-24;7,33459;7,33459;7,20093;7,20093;1.608;11.677
2016-03-23;7,16555;7,30511;7,16555;7,30511;393;2.829
2016-03-22;7,28447;7,28447;7,28447;7,28447;102;741
2016-03-21;7,17636;7,17636;7,17636;7,17636;204;1.460
2016-03-18;7,17636;7,28251;7,17636;7,19405;512;3.709
2016-03-17;7,32083;7,32083;7,27268;7,27268;515;3.745
2016-03-16;7,36015;7,36015;7,22845;7,22845;2.035;14.844
2016-03-15;7,22255;7,3228;7,22255;7,3228;2.045;14.787
2016-03-14;7,1744;7,22255;7,15081;7,22255;1.065;7.658
2016-03-11;7,02698;7,0427;7,02698;7,0427;102;716
2016-03-10;7,17538;7,27071;7,1744;7,22255;1.700;12.282
2016-03-09;7,27071;7,27071;7,27071;7,27071;102;740
2016-03-08;7,22157;7,22157;7,08005;7,08005;743;5.266
2016-03-07;7,27268;7,27268;7,27268;7,27268;695;5.054
2016-03-03;7,11248;7,22157;7,11248;7,22157;1.475;10.605
2016-03-02;7,24712;7,24712;7,22157;7,22255;2.066;14.921
2016-03-01;7,11838;7,1626;7,09971;7,09971;1.058;7.539
2016-02-29;6,99356;6,99356;6,93165;6,93165;621;4.309
2016-02-26;6,93754;6,97686;6,93754;6,97686;50;348
2016-02-25;6,8599;6,8599;6,78128;6,78128;865;5.893
2016-02-24;6,86187;6,86187;6,71936;6,71936;682;4.605
2016-02-22;6,87661;6,9513;6,87071;6,9513;1.221;8.401
2016-02-18;6,7174;6,80192;6,71445;6,72231;5.535;37.325
2016-02-17;6,87956;6,87956;6,67317;6,67317;819;5.558
2016-02-15;7,00437;7,00437;6,85106;6,85106;1.068;7.390
2016-02-12;6,73214;6,86777;6,66629;6,66629;2.054;13.896
2016-02-11;6,88054;6,88054;6,65941;6,65941;1.079;7.365
2016-02-10;6,97784;6,97784;6,88349;6,96899;1.282;8.909
2016-02-09;6,68595;6,87956;6,68595;6,87956;1.374;9.241
2016-02-08;6,83042;6,90806;6,71543;6,8658;2.031;13.760
2016-02-05;6,75278;6,78128;6,72133;6,78128;3.521;23.741
2016-02-04;6,88939;6,88939;6,68791;6,68791;296;2.040
2016-02-03;6,88054;6,99848;6,88054;6,99848;1.119;7.795
2016-02-02;6,9228;6,9228;6,83042;6,83042;839;5.753
2016-02-01;7,0201;7,0201;6,84909;6,84909;153;1.047
2016-01-29;6,78325;6,78325;6,78325;6,78325;62;421
2016-01-27;6,89823;6,96801;6,89823;6,96801;1.425;9.895
2016-01-26;6,74197;6,74197;6,74197;6,74197;153;1.029
2016-01-25;6,94836;6,94934;6,83042;6,94934;2.177;14.975
2016-01-22;6,78718;6,83042;6,78718;6,83042;1.140;7.766
2016-01-21;6,50708;6,67612;6,50708;6,58669;2.137;14.129
2016-01-20;6,63583;6,63583;6,5061;6,58472;2.747;18.001
2016-01-19;6,98079;6,98079;6,73116;6,83042;881;5.979
2016-01-18;6,9287;6,9287;6,73312;6,76162;1.323;9.007
2016-01-15;6,74688;6,85106;6,71445;6,85106;1.653;11.190
2016-01-14;6,82354;6,87956;6,74295;6,87956;2.055;13.956
2016-01-13;6,99749;7,05941;6,91003;7,05941;3.164;22.168
2016-01-12;6,79209;6,91789;6,79209;6,91789;285;1.961
2016-01-11;7,026;7,026;6,79209;6,91887;2.534;17.420
2016-01-08;7,026;7,026;6,86875;6,97686;4.812;33.269
2016-01-07;7,02796;7,09774;6,69283;6,94049;10.008;69.328
2016-01-06;7,25204;7,25204;7,10167;7,10167;926;6.578
2016-01-05;7,12919;7,25302;7,12919;7,25302;997;7.151
2016-01-04;7,36997;7,36997;7,09774;7,1459;5.445;39.635
2015-12-30;7,21469;7,22157;7,14983;7,14983;2.320;16.707
2015-12-29;7,21469;7,29823;7,21469;7,21469;1.140;8.249
2015-12-28;7,21568;7,25204;7,21568;7,25204;1.353;9.798
2015-12-23;7,21076;7,24221;7,16359;7,24221;1.500;10.772
2015-12-22;7,24909;7,24909;7,1341;7,18423;1.787;12.774
2015-12-21;7,25794;7,34442;7,25794;7,34442;524;3.805
2015-12-18;7,17342;7,3513;7,17342;7,3513;1.465;10.753
2015-12-17;7,21076;7,21076;7,17636;7,17636;609;4.390
2015-12-16;7,16654;7,25007;7,13607;7,25007;672;4.848
2015-12-15;7,17931;7,21273;7,10658;7,20486;2.700;19.395
2015-12-14;7,31789;7,38472;7,26776;7,26776;2.544;18.658
2015-12-11;7,32182;7,34246;7,30511;7,34246;3.417;25.008
2015-12-10;7,41911;7,41911;7,38177;7,41813;2.791;20.652
2015-12-09;7,37292;7,46924;7,29626;7,29626;5.320;39.374
2015-12-08;7,35916;7,37587;7,35916;7,37587;483;3.564
2015-12-07;7,25302;7,41813;7,21273;7,22845;3.199;23.247
2015-12-04;7,17538;7,24319;7,1744;7,1744;2.900;20.825
2015-12-03;7,16555;7,30806;7,09676;7,17538;7.357;52.814
2015-12-02;7,3916;7,3916;7,1744;7,22354;3.266;23.715
2015-12-01;7,40241;7,49872;7,38177;7,49872;8.333;61.915
2015-11-30;7,30708;7,46825;7,30708;7,4201;1.323;9.840
2015-11-27;7,46825;7,46825;7,46825;7,46825;1.302;9.727
2015-11-26;7,39749;7,46727;7,33361;7,33361;1.915;14.179
2015-11-25;7,45941;7,46924;7,37096;7,37096;2.116;15.734
2015-11-24;7,46727;7,46825;7,46727;7,46825;885;6.611
2015-11-23;7,42206;7,51838;7,37096;7,51838;5.938;44.255
2015-11-20;7,46137;7,51739;7,37096;7,37096;420;3.133
2015-11-19;7,38373;7,51739;7,38373;7,51739;2.580;19.167
2015-11-18;7,46236;7,46236;7,2255;7,2255;3.144;23.071
2015-11-17;7,42698;7,42698;7,42698;7,42698;13;98
2015-11-16;7,37096;7,50953;7,31789;7,4201;5.335;39.772
2015-11-13;7,56653;7,61567;7,46137;7,57636;7.265;54.732
2015-11-12;7,4712;7,51739;7,46629;7,46629;1.765;13.249
2015-11-11;7,46727;7,46727;7,41813;7,41813;1.462;10.911
2015-11-10;7,46924;7,46924;7,46924;7,46924;102;760
2015-11-09;7,55769;7,59995;7,48103;7,48103;709;5.376
2015-11-06;7,45843;7,51641;7,44074;7,51641;11.471;85.561
2015-11-05;7,48889;7,5567;7,45941;7,45941;7.147;53.691
2015-11-04;7,37096;7,50855;7,3228;7,45941;3.408;25.283
2015-11-03;7,36997;7,45744;7,32378;7,37096;3.107;22.859
2015-11-02;7,197;7,36997;7,15966;7,36997;1.684;12.257
2015-10-30;7,27268;7,36899;7,27268;7,36899;1.435;10.535
2015-10-29;7,33164;7,33164;7,22452;7,22452;1.145;8.341
2015-10-28;7,24123;7,24319;7,16162;7,24319;885;6.378
2015-10-26;7,07514;7,24025;7,05745;7,24025;1.996;14.159
2015-10-23;7,02305;7,07514;6,94836;7,07514;3.912;27.435
2015-10-22;6,93066;6,97391;6,93066;6,97391;376;2.622
2015-10-21;6,87956;6,91985;6,86973;6,8717;1.332;9.155
2015-10-20;7,03582;7,03582;6,81076;6,87956;2.705;18.585
2015-10-19;6,92084;6,92084;6,88054;6,88054;3.414;23.558
2015-10-16;7,07022;7,08988;6,97686;7,08988;3.061;21.556
2015-10-15;7,0545;7,0545;6,9002;6,97784;3.765;26.167
2015-10-14;6,8943;7,02993;6,8943;7,02993;387;2.680
2015-10-13;7,04565;7,04565;6,97784;7,04565;4.324;30.300
2015-10-12;7,07415;7,07415;6,93066;6,93066;285;1.986
2015-10-09;6,94049;7,0427;6,94049;7,0427;1.099;7.665
2015-10-08;7,00536;7,00536;6,98374;6,98374;407;2.847
2015-10-07;7,12526;7,12526;6,97882;7,01519;1.959;13.712
2015-10-06;7,02403;7,04467;6,97686;7,04467;1.981;13.921
2015-10-05;7,06531;7,0771;6,90118;7,0771;1.970;13.749
2015-10-02;6,96801;7,12329;6,93066;7,07612;1.547;10.865
2015-10-01;7,06432;7,12428;6,88054;7,04369;5.270;37.115
2015-09-30;6,78816;7,02108;6,78816;7,02108;1.608;11.182
2015-09-29;6,9287;6,98177;6,797;6,797;1.411;9.666
2015-09-28;6,9287;6,9287;6,82845;6,87956;1.399;9.608
2015-09-25;6,97784;6,97784;6,88153;6,9287;3.012;20.835
2015-09-24;6,88153;7,03288;6,77145;6,77145;7.578;51.970
2015-09-23;6,83042;6,99258;6,7518;6,99258;2.273;15.685
2015-09-22;6,99848;7,0427;6,83828;6,90216;4.317;29.951
2015-09-21;7,08595;7,16359;6,9798;7,16359;8.260;58.356
2015-09-18;7,28251;7,28251;7,08693;7,08693;1.406;10.055
2015-09-17;7,27268;7,28251;7,2314;7,28251;967;7.021
2015-09-16;7,01047;7,13138;6,9623;7,13138;8.520;60.334
2015-09-15;7,06431;7,07943;6,95947;7,07943;7.882;55.240
2015-09-14;7,12193;7,21072;7,09359;7,19655;2.767;19.838
2015-09-11;6,99158;7,26361;6,99158;7,26361;9.817;69.647
2015-09-10;7,10493;7,10493;7,10493;7,10493;169;1.204
2015-09-09;7,13043;7,19938;7,13043;7,18711;1.906;13.660
2015-09-08;7,06431;7,27023;7,05676;7,27023;3.298;23.365
2015-09-07;7,01992;7,10587;6,94341;7,10587;1.305;9.138
2015-09-04;7,03692;7,03692;6,96702;7,03409;1.847;12.938
2015-09-03;6,97836;7,03692;6,97836;7,03692;930;6.505
2015-09-02;6,93963;6,93963;6,77622;6,89524;4.284;29.379
2015-09-01;6,85746;6,88674;6,746;6,746;4.185;28.500
2015-08-31;7,0407;7,0407;6,8584;7,03503;3.367;23.296
2015-08-28;6,98969;6,98969;6,8414;6,94247;7.464;51.459
2015-08-27;6,7545;6,93397;6,7545;6,89524;8.501;57.757
2015-08-26;6,61187;6,79417;6,61187;6,74411;11.610;77.750
2015-08-25;6,47019;6,80078;6,28128;6,56464;20.704;133.098
2015-08-24;7,08415;7,08415;5,66732;6,23405;67.183;415.856
2015-08-21;7,08415;7,16066;6,93491;7,00575;5.345;37.601
2015-08-20;7,15027;7,24661;7,01897;7,08509;8.677;62.212
2015-08-19;7,274;7,32029;6,89429;7,04637;13.891;98.204
2015-08-18;7,32973;7,46103;7,32973;7,46103;1.966;14.516
2015-08-17;7,46197;7,46197;7,36846;7,36846;1.807;13.420
2015-08-14;7,39396;7,39396;7,23622;7,25417;2.694;19.503
2015-08-13;7,46197;7,52242;7,26267;7,27306;4.179;30.967
2015-08-12;7,51014;7,51014;7,13232;7,26928;5.579;40.685
2015-08-11;7,53848;7,53848;7,41474;7,41474;3.503;26.235
2015-08-10;7,55548;7,55548;7,51109;7,53376;2.503;18.878
2015-08-07;7,51014;7,55548;7,46197;7,46197;1.723;12.961
2015-08-06;7,55265;7,55265;7,51298;7,51298;794;5.976
2015-08-05;7,59326;7,59326;7,59326;7,59326;1.059;8.039
2015-08-04;7,50825;7,5262;7,46197;7,5262;990;7.417
2015-08-03;7,49125;7,54604;7,49125;7,54604;1.608;12.058
2015-07-31;7,46291;7,53187;7,46291;7,53187;3.004;22.508
2015-07-30;7,52148;7,52148;7,41474;7,5092;4.484;33.476
2015-07-29;7,55643;7,55643;7,46291;7,46291;4.425;33.283
2015-07-28;7,46197;7,59326;7,46197;7,52903;2.721;20.537
2015-07-27;7,6216;7,6216;7,51109;7,57437;2.799;21.122
2015-07-24;7,55737;7,61877;7,52998;7,57532;7.104;53.684
2015-07-23;7,59893;7,59893;7,51014;7,55737;1.022;7.696
2015-07-22;7,5092;7,6216;7,49031;7,6216;3.371;25.478
2015-07-21;7,55737;7,59799;7,5347;7,59799;6.215;46.999
2015-07-20;7,58382;7,58382;7,47992;7,57437;3.018;22.820
2015-07-17;7,58382;7,58476;7,46291;7,52714;8.722;65.991
2015-07-16;7,5092;7,58382;7,48842;7,49786;7.220;54.380
2015-07-15;7,36563;7,50825;7,36563;7,50825;2.257;16.815
2015-07-14;7,69811;7,69811;7,27306;7,4563;5.624;41.688
2015-07-13;7,46197;7,6915;7,32973;7,6915;19.875;149.286
2015-07-10;7,25606;7,44308;7,25606;7,44308;2.541;18.575
2015-07-09;7,32029;7,32029;7,15782;7,21733;10.759;78.224
2015-07-08;7,28345;7,28345;7,08415;7,13232;7.813;56.036
2015-07-07;7,274;7,36846;7,14177;7,14177;4.637;33.728
2015-07-06;7,13138;7,24;7,13138;7,13138;1.469;10.554
2015-07-03;7,16727;7,22678;7,16066;7,16066;5.153;37.043
2015-07-02;7,24567;7,26834;7,13232;7,13232;1.733;12.506
2015-07-01;7,16821;7,36751;7,16821;7,28251;3.476;25.220
2015-06-30;6,94247;7,16821;6,94247;7,04637;17.982;127.272
2015-06-29;6,80078;6,98875;6,6591;6,6591;16.681;112.856
2015-06-26;6,96514;6,97647;6,89524;6,97553;8.640;60.092
2015-06-25;6,8839;6,88485;6,8159;6,88485;958;6.582
2015-06-24;6,94058;7,01992;6,85651;6,85651;4.033;28.082
2015-06-23;6,91507;6,96419;6,88674;6,96419;1.324;9.163
2015-06-22;7,08415;7,08415;6,87162;6,88579;4.682;32.647
2015-06-19;6,87635;6,87635;6,72616;6,72616;1.061;7.155
2015-06-18;6,66855;6,75544;6,66855;6,73089;1.408;9.483
2015-06-17;6,69688;6,72805;6,59581;6,72333;937;6.282
2015-06-16;6,61376;6,74222;6,56653;6,59393;7.644;50.531
2015-06-15;6,94247;6,94247;6,69499;6,69499;8.608;58.259
2015-06-12;6,8499;6,91318;6,8499;6,91318;3.351;23.055
2015-06-11;6,89524;6,90091;6,81967;6,81967;3.155;21.740
2015-06-10;6,80834;6,99442;6,56464;6,99442;29.187;194.831
2015-06-09;7,01992;7,06054;6,80078;6,82912;10.759;74.757
2015-06-08;6,84801;7,08226;6,84801;7,08226;7.523;52.315
2015-06-05;7,08226;7,08226;6,99819;6,99819;1.676;11.792
2015-06-04;7,05109;7,08415;7,02559;7,05865;5.207;36.730
2015-06-03;7,08415;7,12571;7,0407;7,04637;9.890;70.001
2015-06-02;7,16727;7,16727;6,94247;6,94247;4.238;29.829
2015-06-01;7,01803;7,17766;7,01803;7,09359;5.054;36.057
2015-05-29;7,20222;7,23811;7,13138;7,15971;8.116;58.320
2015-05-28;7,23622;7,2655;7,21639;7,22583;7.632;55.181
2015-05-27;7,38546;7,38546;7,22583;7,22678;4.142;30.167
2015-05-26;7,38735;7,50825;7,29384;7,38546;6.183;45.836
2015-05-25;7,55643;7,55643;7,55643;7,55643;53;400
2015-05-22;7,44119;7,52053;7,44119;7,52053;518;3.860
2015-05-21;7,48181;7,54226;7,3968;7,3968;544;4.056
2015-05-20;7,5262;7,5262;7,47708;7,51298;2.784;20.876
2015-05-19;7,43363;7,55548;7,43363;7,55265;948;7.082
2015-05-18;7,48275;7,53092;7,46197;7,52809;1.143;8.558
2015-05-15;7,48369;7,55548;7,4478;7,4478;3.506;26.392
2015-05-14;7,44308;7,53281;7,43269;7,46197;5.399;40.290
2015-05-13;7,50825;7,55643;7,50825;7,5092;3.347;25.265
2015-05-12;7,65088;7,65088;7,42041;7,42608;1.726;13.004
2015-05-11;7,56209;7,56209;7,39869;7,55359;2.099;15.633
2015-05-08;7,38735;7,51487;7,34201;7,51487;2.541;18.875
2015-05-07;7,3968;7,3968;7,24756;7,36751;8.421;61.713
2015-05-06;7,46291;7,56304;7,41663;7,56304;5.956;44.641
2015-05-05;7,67827;7,67827;7,46197;7,52809;2.324;17.578
2015-05-04;7,66033;7,66033;7,4648;7,65938;5.135;39.046
2015-04-30;7,5092;7,60365;7,46197;7,54698;4.499;34.036
2015-04-29;7,47614;7,62254;7,38735;7,46197;5.800;43.500
2015-04-28;7,55643;7,75289;7,55643;7,55831;7.460;57.312
2015-04-27;7,64805;7,74534;7,55643;7,74534;4.791;36.405
2015-04-24;7,46197;7,59326;7,46197;7,59326;1.771;13.273
2015-04-23;7,50825;7,50825;7,37696;7,46197;6.813;50.568
2015-04-22;7,78123;7,81429;7,58193;7,65749;3.637;28.184
2015-04-21;7,79256;7,81051;7,64427;7,7869;5.242;40.551
2015-04-20;7,60176;7,90874;7,55643;7,90874;9.986;76.889
2015-04-17;7,79918;7,94275;7,41474;7,46197;27.332;209.096
2015-04-16;7,98431;8,05326;7,93803;7,95219;5.184;41.514
2015-04-15;7,79256;8,01926;7,79256;7,92102;9.872;78.366
2015-04-14;8,06554;8,07593;7,75667;7,83979;41.282;328.346
2015-04-13;7,52998;8,12221;7,52998;8,0731;68.594;549.221
2015-04-10;7,68866;7,68866;7,55643;7,64144;5.000;38.134
2015-04-09;7,41285;7,79256;7,39585;7,68866;9.086;69.368
2015-04-08;7,50825;7,50825;7,3694;7,46197;2.853;21.331
2015-04-07;7,27306;7,59421;7,27306;7,59421;17.098;127.548
2015-04-02;7,36751;7,43269;7,33068;7,33068;2.223;16.386
2015-04-01;7,40435;7,40435;7,38452;7,38452;1.498;11.072
2015-03-31;7,37413;7,50448;7,37413;7,49314;10.865;80.924
2015-03-30;7,33729;7,45064;7,33729;7,3968;7.248;53.609
2015-03-27;6,94341;7,38641;6,94341;7,24472;7.695;55.281
2015-03-26;6,94341;7,03503;6,94341;7,03314;7.496;52.450
2015-03-25;7,09548;7,12949;6,94247;6,94247;12.800;89.920
2015-03-24;7,11249;7,18805;7,08509;7,08509;3.849;27.509
2015-03-23;7,1786;7,1786;7,08604;7,11249;2.107;14.974
2015-03-20;7,07376;7,13043;7,05676;7,13043;1.734;12.302
2015-03-19;7,07659;7,13043;7,03692;7,03787;4.967;35.160
2015-03-18;7,03787;7,14366;7,03787;7,14366;2.115;14.933
2015-03-17;7,1786;7,23339;7,07093;7,07093;10.054;72.098
2015-03-16;7,36563;7,55454;7,13138;7,1786;18.917;137.828
2015-03-13;7,36751;7,55454;7,34107;7,55454;1.170;8.698
2015-03-12;7,274;7,44213;7,274;7,30612;6.342;46.572
2015-03-11;7,36751;7,50353;7,28345;7,50164;2.887;21.360
2015-03-10;7,37507;7,38452;7,34957;7,34957;5.304;39.050
2015-03-09;7,51014;7,51014;7,34107;7,43269;2.983;22.175
2015-03-06;7,41474;7,4223;7,33823;7,33823;4.503;33.165
2015-03-05;7,32218;7,46197;7,32218;7,46197;7.508;55.368
2015-03-04;7,37318;7,46197;7,32407;7,46197;5.170;38.083
2015-03-03;7,58382;7,58382;7,36751;7,41474;19.711;146.674
2015-03-02;7,58382;7,58382;7,45347;7,46291;10.121;75.955
2015-02-27;7,45347;7,58382;7,45347;7,55548;11.610;87.309
2015-02-26;7,36657;7,5092;7,32218;7,44308;10.167;75.594
2015-02-25;7,29195;7,4053;7,17766;7,36657;13.578;98.851
2015-02-24;7,19844;7,35807;7,10304;7,10304;9.359;67.148
2015-02-23;7,26267;7,30895;7,24378;7,2655;4.965;36.072
2015-02-20;7,29573;7,45819;7,20316;7,20316;12.833;94.492
2015-02-19;7,26928;7,33918;7,22772;7,33918;5.024;36.632
2015-02-18;7,31651;7,31934;7,10398;7,31934;6.440;46.230
2015-02-17;7,14271;7,23433;7,12288;7,12288;1.950;14.038
2015-02-16;7,32029;7,32029;7,18805;7,18805;13.343;96.179
2015-02-13;7,27306;7,29195;6,99064;7,25417;44.346;316.937
2015-02-12;7,46197;7,46197;7,18049;7,32029;7.661;55.642
2015-02-11;7,48558;7,49881;7,34862;7,36751;6.480;48.188
2015-02-10;7,36846;7,49031;7,36846;7,48558;5.423;40.402
2015-02-09;7,41474;7,55643;7,36846;7,41852;14.913;111.543
2015-02-06;7,36751;7,41474;7,32312;7,3439;4.314;31.872
2015-02-05;7,22678;7,41474;7,22678;7,41474;15.158;111.589
2015-02-04;7,17672;7,41474;7,14271;7,3014;19.889;144.794
2015-02-03;7,20505;7,24094;7,10398;7,10398;4.286;30.784
2015-02-02;7,25417;7,25417;7,01992;7,01992;2.094;15.056
2015-01-30;7,08415;7,15971;7,01992;7,15971;5.840;41.230
2015-01-29;7,1616;7,1616;6,97175;6,97175;1.142;8.040
2015-01-28;7,15971;7,15971;7,01897;7,03787;4.796;33.857
2015-01-27;7,10493;7,20883;7,08415;7,08415;4.727;33.603
2015-01-26;7,08415;7,27212;6,98875;7,27212;3.517;24.804
2015-01-23;7,11343;7,11343;7,03692;7,03692;2.551;17.988
2015-01-22;7,18711;7,18994;7,07754;7,18994;3.361;23.953
2015-01-21;7,12193;7,15877;7,10682;7,15877;1.546;11.030
2015-01-20;7,13138;7,13138;6,99158;7,0067;7.730;54.431
2015-01-19;7,13138;7,1786;7,04353;7,1786;3.940;27.951
2015-01-16;7,03692;7,08415;6,95475;7,08415;7.694;54.098
2015-01-15;7,03598;7,03692;6,9283;6,9283;1.784;12.517
2015-01-14;7,03598;7,03598;6,93302;6,93302;2.340;16.372
2015-01-13;7,03598;7,03598;6,92452;6,92452;1.625;11.343
2015-01-12;6,98969;7,03598;6,8839;7,03598;11.021;77.085
2015-01-09;6,72616;6,95002;6,72616;6,89524;1.996;13.649
2015-01-08;6,73655;6,89146;6,70727;6,82345;9.334;62.830
2015-01-07;6,70633;6,70633;6,64115;6,65438;5.241;35.086
2015-01-06;6,70633;6,71388;6,64965;6,64965;8.093;54.256
2015-01-05;6,61187;6,71766;6,61187;6,70538;3.545;23.763
2015-01-02;6,6846;6,76867;6,6846;6,71861;3.060;20.507
2014-12-30;6,75072;6,75072;6,70822;6,74505;1.264;8.523
2014-12-29;6,69877;6,70538;6,66855;6,68366;6.089;40.682
2014-12-23;6,70727;6,75356;6,70727;6,75356;1.503;10.104
2014-12-22;6,64399;6,77056;6,64399;6,69877;4.598;30.836
2014-12-19;6,86312;6,86312;6,67232;6,76678;1.734;11.744
2014-12-18;6,85557;6,85557;6,85557;6,85557;349;2.395
2014-12-17;6,66004;6,86974;6,6591;6,86974;3.762;25.120
2014-12-16;6,7545;6,7715;6,70255;6,76489;7.572;50.887
2014-12-15;6,81023;6,81023;6,77245;6,77245;2.213;14.995
2014-12-12;6,81023;6,81023;6,75639;6,75639;366;2.477
2014-12-11;6,86123;6,86501;6,79984;6,86501;1.126;7.694
2014-12-10;6,80173;6,81023;6,80078;6,81023;2.012;13.683
2014-12-09;6,8754;6,8754;6,75544;6,80078;1.124;7.640
2014-12-08;6,80078;6,93585;6,7545;6,7545;4.683;32.201
2014-12-05;6,86879;6,9453;6,85746;6,85746;3.412;23.628
2014-12-04;6,86029;6,95475;6,86029;6,93585;1.533;10.608
2014-12-03;6,90468;7,02936;6,90468;6,94058;3.525;24.532
2014-12-02;6,89524;7,00858;6,84612;7,00858;4.531;31.380
2014-12-01;6,97836;6,97836;6,85746;6,85746;2.532;17.403
2014-11-28;6,80362;6,8754;6,7545;6,83668;1.228;8.355
2014-11-27;6,9878;7,03314;6,90468;7,03314;1.580;11.009
2014-11-26;7,03598;7,03598;6,95663;6,95663;3.632;25.338
2014-11-25;6,89335;7,09359;6,89335;7,09359;4.787;33.571
2014-11-24;6,82629;6,86785;6,80078;6,80078;4.261;29.192
2014-11-21;6,76395;6,81778;6,73278;6,76111;5.871;39.789
2014-11-20;6,89524;6,89524;6,7545;6,7545;1.054;7.242
2014-11-19;6,75261;6,84896;6,75261;6,84896;865;5.871
2014-11-18;6,7545;6,77056;6,75261;6,77056;1.403;9.482
2014-11-17;6,80078;6,93397;6,79228;6,93397;369;2.523
2014-11-14;6,80078;6,86879;6,77528;6,77528;1.641;11.208
2014-11-13;6,86974;6,86974;6,84896;6,84896;948;6.494
2014-11-12;6,8329;6,8329;6,78661;6,78661;3.261;22.181
2014-11-11;6,89524;6,98875;6,84707;6,98875;2.107;14.598
2014-11-10;6,88485;6,90374;6,8329;6,8329;1.310;8.985
