Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-15;30,10;30,10;30,10;30,10;0;0
2019-02-14;30,00;30,30;29,80;30,30;1.175;35.412
2019-02-13;29,90;31,00;29,40;29,60;752;22.226
2019-02-12;31,00;31,70;30,00;30,50;1.869;57.385
2019-02-11;29,90;30,80;29,10;30,80;1.696;51.012
2019-02-08;29,60;29,60;28,60;29,40;1.760;51.631
2019-02-07;30,30;30,30;29,90;30,10;910;27.393
2019-02-06;29,50;31,00;29,50;31,00;1.394;42.159
2019-02-05;30,30;30,30;30,10;30,10;99;3.000
2019-02-04;30,30;30,30;30,30;30,30;201;6.090
2019-02-01;31,10;32,50;30,00;31,10;2.360;73.523
2019-01-31;31,80;32,00;30,70;30,70;1.370;42.858
2019-01-30;29,10;34,10;29,10;31,20;3.367;107.290
2019-01-29;27,60;29,00;27,60;28,50;4.698;132.410
2019-01-28;26,90;27,00;26,90;26,90;2.866;77.328
2019-01-25;26,90;26,90;26,30;26,30;785;20.759
2019-01-24;27,30;27,30;26,90;26,90;58;1.583
2019-01-23;25,90;28,20;25,90;27,30;3.056;81.812
2019-01-22;25,60;25,60;24,60;25,60;1.594;40.247
2019-01-21;24,00;25,30;23,80;25,30;5.318;128.992
2019-01-18;23,80;24,70;23,80;24,30;430;10.564
2019-01-17;24,00;24,60;23,80;24,00;111;2.713
2019-01-16;24,30;24,40;23,00;24,40;2.989;70.155
2019-01-15;23,80;24,60;23,80;24,40;463;11.157
2019-01-14;23,80;24,20;23,80;24,20;10;238
2019-01-11;24,20;24,20;24,20;24,20;0;0
2019-01-10;24,40;24,40;24,10;24,20;400;9.672
2019-01-09;24,30;24,60;24,30;24,60;1.000;24.350
2019-01-08;24,10;24,10;24,00;24,00;80;1.928
2019-01-07;24,00;24,00;24,00;24,00;0;0
2019-01-04;23,40;24,00;23,40;24,00;200;4.680
2019-01-03;23,90;24,00;22,20;24,00;3.989;94.781
2019-01-02;24,30;24,30;23,80;24,00;1.317;31.486
2018-12-28;23,50;24,30;23,10;24,30;1.586;37.511
2018-12-27;23,70;23,70;23,00;23,60;2.107;49.146
2018-12-21;24,10;24,10;24,10;24,10;0;0
2018-12-20;23,70;24,00;23,70;24,00;700;16.590
2018-12-19;24,20;24,20;23,70;23,90;1.734;41.674
2018-12-18;23,80;24,40;23,80;24,40;924;22.072
2018-12-17;23,90;24,20;23,50;24,20;1.308;31.279
2018-12-14;24,40;24,50;24,40;24,50;40;976
2018-12-13;23,80;26,20;23,80;24,00;4.316;99.331
2018-12-12;23,40;23,50;23,30;23,50;1.900;43.892
2018-12-11;24,10;24,10;23,60;23,60;723;17.237
2018-12-10;24,20;24,50;24,20;24,50;105;2.543
2018-12-07;24,50;25,00;24,40;24,40;2.810;67.699
2018-12-06;24,90;26,20;24,00;24,60;7.287;176.958
2018-12-05;25,20;25,20;25,20;25,20;0;0
2018-12-04;24,80;25,00;24,80;25,00;1.284;32.309
2018-12-03;24,80;24,90;24,50;24,70;910;23.449
2018-11-30;25,10;25,30;24,80;24,80;389;9.795
2018-11-29;25,30;25,30;24,40;24,80;2.561;64.184
2018-11-28;25,80;25,80;25,60;25,60;242;6.244
2018-11-27;25,80;26,00;25,50;25,50;6.954;180.327
2018-11-26;25,00;25,80;25,00;25,60;1.250;31.791
2018-11-23;25,50;25,50;24,90;24,90;1.150;28.825
2018-11-22;25,00;25,30;25,00;25,30;200;5.000
2018-11-21;25,30;25,30;25,30;25,30;0;0
2018-11-20;25,00;25,20;25,00;25,20;261;6.525
2018-11-19;25,90;25,90;25,00;25,40;672;17.199
2018-11-16;27,00;27,00;25,00;26,30;2.390;63.409
2018-11-15;27,20;27,20;27,20;27,20;0;0
2018-11-14;27,00;27,20;27,00;27,20;540;14.588
2018-11-13;27,10;27,20;27,10;27,20;300;8.130
2018-11-12;27,50;28,50;27,50;27,50;610;17.019
2018-11-09;27,40;27,70;27,40;27,70;100;2.740
2018-11-08;28,00;28,00;27,00;27,00;710;19.464
2018-11-07;28,00;28,90;28,00;28,40;1.035;29.326
2018-11-06;29,50;29,50;27,80;27,80;1.624;46.914
2018-11-05;30,30;33,30;29,90;29,90;2.773;84.790
2018-11-02;30,70;30,90;30,00;30,00;1.270;38.611
2018-11-01;28,60;31,00;28,60;30,40;2.322;69.383
2018-10-31;28,70;28,70;28,40;28,40;78;2.239
2018-10-30;28,10;28,40;28,10;28,40;20;562
2018-10-29;28,40;28,70;28,20;28,70;506;14.400
2018-10-26;28,20;29,00;28,20;29,00;300;8.460
2018-10-25;29,00;29,20;28,00;29,10;3.616;103.756
2018-10-24;31,20;31,20;29,50;30,10;1.068;32.280
2018-10-23;32,90;32,90;29,20;31,50;2.253;70.035
2018-10-22;31,50;33,70;31,50;32,50;2.830;91.597
2018-10-19;31,50;31,50;31,20;31,20;15;473
2018-10-18;31,50;31,50;31,20;31,20;70;2.205
2018-10-17;32,30;32,30;30,00;31,20;2.309;73.019
2018-10-16;30,50;33,20;30,50;32,60;1.880;59.539
2018-10-15;28,20;31,90;28,20;30,50;658;20.496
2018-10-12;32,00;32,00;29,10;30,50;2.915;90.707
2018-10-11;33,10;33,10;32,00;32,40;1.335;42.905
2018-10-10;34,20;34,30;33,90;34,30;911;31.125
2018-10-09;35,10;36,10;33,80;33,80;4.872;171.265
2018-10-08;35,10;35,80;35,00;35,50;605;21.260
2018-10-05;35,70;35,70;35,00;35,40;900;31.748
2018-10-04;37,00;37,00;35,00;35,30;4.576;162.603
2018-10-02;37,20;37,40;37,20;37,40;50;1.860
2018-10-01;38,30;38,30;37,40;37,40;990;37.160
2018-09-28;39,60;39,70;38,30;38,30;616;24.078
2018-09-27;37,70;39,90;37,00;39,40;3.004;114.238
2018-09-26;38,10;38,10;38,10;38,10;0;0
2018-09-25;39,00;39,00;37,70;38,00;980;37.383
2018-09-24;39,50;39,50;39,50;39,50;0;0
2018-09-21;39,40;39,40;39,40;39,40;0;0
2018-09-20;39,50;39,50;39,50;39,50;0;0
2018-09-19;39,50;39,50;39,50;39,50;0;0
2018-09-18;39,50;39,50;39,50;39,50;0;0
2018-09-17;39,50;39,50;39,50;39,50;0;0
2018-09-14;40,00;40,00;39,10;39,50;50;1.978
2018-09-13;39,60;39,60;39,60;39,60;0;0
2018-09-12;39,80;40,00;38,90;39,60;182;7.223
2018-09-11;39,10;39,20;39,00;39,20;493;19.267
2018-09-10;39,20;40,00;39,20;39,70;1.307;51.972
2018-09-07;39,20;40,00;39,20;39,80;373;14.829
2018-09-06;38,90;39,00;37,00;38,60;3.667;141.275
2018-09-05;40,70;40,70;39,50;39,50;1.433;57.676
2018-09-04;41,20;41,20;41,20;41,20;0;0
2018-09-03;41,00;41,70;41,00;41,20;580;23.824
2018-08-31;40,60;40,60;40,60;40,60;0;0
2018-08-30;40,00;41,50;39,50;40,80;2.900;117.603
2018-08-29;40,30;41,80;39,50;40,00;2.361;96.200
2018-08-28;40,30;40,30;40,30;40,30;0;0
2018-08-27;41,10;42,80;39,90;40,80;4.372;178.878
2018-08-24;41,10;41,10;40,10;41,00;1.378;56.462
2018-08-23;44,00;44,00;42,20;42,20;1.739;74.908
2018-08-22;43,20;43,20;43,20;43,20;0;0
2018-08-21;43,10;43,10;43,10;43,10;0;0
2018-08-20;43,50;43,50;43,10;43,10;200;8.700
2018-08-17;44,80;44,80;44,00;44,00;511;22.853
2018-08-16;45,40;45,40;45,40;45,40;0;0
2018-08-15;46,90;46,90;45,50;45,50;130;5.965
2018-08-14;45,20;48,00;45,20;46,40;3.465;161.463
2018-08-13;44,40;45,30;44,00;45,30;1.900;84.347
2018-08-10;45,10;46,30;44,00;44,70;1.825;82.159
2018-08-09;45,50;46,10;45,20;45,70;506;23.247
2018-08-08;45,90;45,90;45,90;45,90;0;0
2018-08-07;45,90;45,90;45,90;45,90;0;0
2018-08-06;45,60;46,40;45,40;45,60;745;34.069
2018-08-03;45,10;46,10;45,00;45,90;331;15.008
2018-08-02;44,80;45,30;44,80;44,80;50;2.246
2018-08-01;44,40;45,60;44,00;45,00;1.457;66.068
2018-07-31;45,00;45,40;45,00;45,40;166;7.470
2018-07-30;45,40;48,00;43,00;45,40;4.177;189.667
2018-07-27;45,40;45,80;45,40;45,80;150;6.810
2018-07-26;46,00;46,00;46,00;46,00;0;0
2018-07-25;45,70;45,70;45,70;45,70;0;0
2018-07-24;45,30;45,90;44,50;45,90;1.114;50.504
2018-07-23;46,90;46,90;43,00;45,80;1.363;62.013
2018-07-20;46,30;46,30;45,80;45,80;150;6.945
2018-07-19;45,00;45,80;45,00;45,80;50;2.255
2018-07-18;46,00;46,00;43,30;44,40;1.152;52.039
2018-07-17;46,50;47,70;46,00;46,70;546;25.736
2018-07-16;43,30;50,00;43,30;47,20;2.452;113.869
2018-07-13;44,30;46,20;42,00;44,00;1.869;83.719
2018-07-12;43,00;44,60;43,00;43,60;1.034;44.820
2018-07-11;43,00;43,00;40,00;42,35;974;40.976
2018-07-10;43,80;44,00;42,70;43,30;824;35.623
2018-07-09;42,10;42,95;42,10;42,95;1.258;53.196
2018-07-06;41,20;42,10;41,20;41,70;1.182;49.228
2018-07-05;40,30;40,90;40,30;40,90;417;16.822
2018-07-04;40,20;40,65;36,30;40,65;1.382;54.687
2018-07-03;40,95;40,95;40,95;40,95;0;0
2018-07-02;41,20;42,00;38,20;40,65;2.209;90.143
2018-06-29;41,75;41,75;41,75;41,75;0;0
2018-06-28;42,20;42,20;40,60;41,95;840;35.241
2018-06-27;44,40;44,40;41,00;42,75;1.484;64.010
2018-06-26;44,50;48,10;44,40;45,05;795;35.585
2018-06-25;44,20;48,10;43,20;44,05;1.515;68.600
2018-06-22;45,20;45,20;45,00;45,00;1.500;67.538
2018-06-21;46,20;46,20;45,65;45,65;500;23.013
2018-06-20;46,60;46,60;46,60;46,60;0;0
2018-06-19;48,10;48,10;45,10;46,60;1.685;79.136
2018-06-18;45,60;48,40;45,60;47,60;2.484;117.748
2018-06-15;47,10;47,10;44,20;46,10;1.895;88.656
2018-06-14;47,10;47,40;47,10;47,40;459;21.619
2018-06-13;47,80;47,80;47,60;47,60;45;2.151
2018-06-12;47,10;48,00;47,10;47,50;355;16.903
2018-06-11;47,10;47,40;47,10;47,40;100;4.710
2018-06-08;47,10;47,10;47,10;47,10;401;18.887
2018-06-07;47,10;47,10;47,10;47,10;886;41.731
2018-06-06;47,10;47,10;47,10;47,10;252;11.869
2018-06-05;47,10;48,20;47,10;47,30;356;16.988
2018-06-04;47,10;47,50;47,10;47,50;1.423;67.141
2018-06-01;48,30;48,30;42,60;47,20;3.896;186.637
2018-05-31;49,00;49,00;48,30;48,70;323;15.672
2018-05-30;48,30;48,70;48,20;48,70;2.033;98.186
2018-05-29;48,40;49,00;48,30;48,70;783;37.871
2018-05-28;49,90;49,90;48,00;48,90;3.966;191.675
2018-05-25;48,80;49,60;48,30;49,60;518;25.281
2018-05-24;48,20;49,70;48,20;48,80;1.317;64.508
2018-05-23;50,20;50,80;48,20;48,20;2.326;115.953
2018-05-22;50,00;50,20;49,70;49,80;681;34.082
2018-05-18;50,20;50,20;48,60;49,60;2.181;108.439
2018-05-17;50,40;51,20;48,20;50,20;9.449;466.713
2018-05-16;50,00;51,40;49,70;51,00;7.134;358.498
2018-05-15;50,60;51,20;50,00;50,80;408;20.530
2018-05-14;51,00;51,40;50,80;51,40;722;36.696
2018-05-11;51,20;51,20;50,80;51,00;528;26.921
2018-05-10;51,20;51,80;51,20;51,60;143;7.355
2018-05-09;51,00;52,00;50,80;51,60;502;25.583
2018-05-08;51,60;52,00;51,00;51,40;317;16.284
2018-05-07;51,60;51,80;51,60;51,60;56;2.891
2018-05-04;51,00;51,40;50,60;51,40;1.561;79.389
2018-05-03;51,80;52,00;51,00;51,40;832;42.908
2018-05-02;52,20;52,80;52,00;52,40;283;14.777
2018-04-30;53,40;54,80;49,10;53,00;5.899;311.376
2018-04-27;51,00;54,80;51,00;52,80;1.272;67.022
2018-04-26;50,60;53,80;48,10;51,80;5.141;260.417
2018-04-25;50,80;53,60;48,40;51,60;1.114;56.797
2018-04-24;52,40;52,80;48,10;51,60;8.518;435.794
2018-04-23;54,00;54,20;48,00;51,00;3.212;167.371
2018-04-20;49,00;55,00;48,00;53,40;6.858;354.712
2018-04-19;49,50;51,60;49,00;49,00;2.299;113.917
2018-04-18;47,80;50,00;46,90;49,50;1.819;87.680
2018-04-17;46,00;47,50;46,00;47,40;1.375;64.019
2018-04-16;42,60;49,90;42,40;46,50;12.828;575.272
2018-04-13;39,50;44,00;39,00;42,00;2.412;97.526
2018-04-12;38,40;39,60;38,40;39,20;2.066;80.821
2018-04-11;38,70;39,00;38,20;38,70;369;14.247
2018-04-10;40,40;40,40;38,60;38,90;575;22.440
2018-04-09;41,60;41,60;39,80;39,80;206;8.278
2018-04-06;41,80;44,00;39,70;40,90;1.864;77.460
2018-04-05;39,30;43,00;39,30;41,00;1.702;69.361
2018-04-04;39,60;40,20;38,20;38,60;350;13.709
2018-04-03;38,90;40,20;38,50;40,20;1.083;43.060
2018-03-29;41,00;43,30;37,70;39,00;3.505;142.455
2018-03-28;42,90;42,90;41,10;41,60;1.163;48.487
2018-03-27;40,80;48,90;38,50;44,70;11.286;471.929
2018-03-26;43,50;44,40;37,00;40,00;7.023;291.096
2018-03-23;45,20;46,90;40,20;43,40;7.851;337.573
2018-03-22;48,20;48,20;46,00;46,00;488;23.126
2018-03-21;48,10;49,20;47,80;48,40;216;10.376
2018-03-20;48,40;51,00;48,10;48,70;1.156;56.484
2018-03-19;51,20;52,20;49,20;49,20;1.641;83.579
2018-03-16;50,00;50,40;50,00;50,40;25;1.250
2018-03-15;50,20;53,00;50,00;50,40;4.355;221.090
2018-03-14;48,90;51,40;47,80;49,70;4.211;208.609
2018-03-13;50,80;53,80;46,50;49,30;8.659;438.438
2018-03-12;51,00;51,80;46,90;50,20;4.803;236.929
2018-03-09;50,40;52,40;50,20;50,20;1.561;79.695
2018-03-08;50,20;50,20;48,90;49,70;258;12.724
2018-03-07;50,00;50,00;50,00;50,00;576;28.800
2018-03-06;49,20;53,80;46,50;52,80;15.482;775.840
2018-03-05;45,60;49,20;45,60;48,40;1.745;83.295
2018-03-02;51,20;52,60;46,00;46,80;6.067;298.799
2018-03-01;52,60;55,00;51,60;52,00;2.591;136.806
2018-02-28;55,00;56,20;51,20;53,40;6.670;359.827
2018-02-27;57,80;58,60;54,20;55,00;3.594;202.141
2018-02-26;57,00;63,80;57,00;57,40;5.943;346.987
2018-02-23;53,00;58,40;51,00;55,00;6.085;329.122
2018-02-22;48,90;57,00;48,30;54,40;5.036;261.536
2018-02-21;49,50;49,50;49,50;49,50;146;7.227
2018-02-20;48,00;49,70;48,00;49,70;663;32.598
2018-02-19;46,90;49,40;46,40;48,70;4.349;211.430
2018-02-16;46,00;46,90;44,50;46,30;1.144;52.516
2018-02-15;44,60;45,90;44,60;45,30;267;11.960
2018-02-14;42,30;45,00;40,00;45,00;4.471;191.197
2018-02-13;44,00;44,00;42,30;42,90;1.534;66.124
2018-02-12;43,10;44,20;42,10;43,40;2.670;114.866
2018-02-09;44,50;44,60;42,90;42,90;2.535;110.199
2018-02-08;45,20;46,20;44,90;45,30;1.152;52.140
2018-02-07;43,10;45,10;43,10;44,20;1.984;88.249
2018-02-06;42,60;49,50;40,00;44,10;6.979;295.881
2018-02-05;48,20;49,50;44,20;45,50;6.772;314.202
2018-02-02;46,20;47,80;42,50;47,50;6.865;311.955
2018-02-01;47,00;48,80;46,50;46,50;1.126;52.994
2018-01-31;49,80;51,20;47,70;47,70;1.971;97.515
2018-01-30;48,70;52,40;45,60;49,10;9.207;455.197
2018-01-29;51,68;52,40;47,05;50,53;7.576;380.335
2018-01-26;54,45;54,45;52,57;53,45;474;25.471
2018-01-25;49,95;54,50;47,355;54,45;4.117;207.124
2018-01-24;52,94;53,52;51,18;51,48;290;15.125
2018-01-23;55,50;56,84;52,78;54,34;2.252;123.377
2018-01-22;54,09;55,00;53,50;54,50;2.247;122.010
2018-01-19;51,74;53,44;51,44;52,17;1.890;99.403
2018-01-18;56,89;56,89;50,10;50,10;6.100;315.801
2018-01-17;59,22;59,95;54,06;54,81;4.919;279.658
2018-01-16;62,32;64,83;58,00;60,28;3.201;198.140
2018-01-15;59,85;65,38;54,00;61,25;4.297;266.850
2018-01-12;57,97;59,00;57,97;58,80;1.199;70.345
2018-01-11;54,75;58,50;52,79;56,10;3.612;200.892
2018-01-10;52,63;59,01;52,00;54,75;7.713;424.277
2018-01-09;52,00;52,55;50,77;51,69;1.383;71.961
2018-01-08;51,50;51,50;49,935;50,66;961;49.487
2018-01-05;51,00;51,50;50,65;50,65;611;31.206
2018-01-04;49,15;51,00;48,825;50,93;1.494;75.153
2018-01-03;48,00;48,705;47,80;48,505;125;5.985
2018-01-02;46,395;48,00;46,395;47,55;385;18.402
2017-12-29;47,71;48,73;46,335;47,255;471;22.447
2017-12-28;48,975;48,975;46,74;46,74;2.247;107.635
2017-12-27;46,695;48,50;46,695;48,015;1.996;94.511
2017-12-22;43,70;46,795;43,505;45,725;1.486;66.903
2017-12-21;41,995;44,08;41,995;43,675;1.219;51.742
2017-12-20;42,50;42,50;41,48;41,70;1.452;61.240
2017-12-19;42,495;42,50;41,50;42,25;793;33.599
2017-12-18;40,455;43,20;39,335;41,74;6.838;284.850
2017-12-15;38,605;39,995;38,605;39,30;120;4.688
2017-12-14;38,935;40,80;38,15;39,40;2.921;115.423
2017-12-13;37,795;38,48;37,795;38,2425;299;11.485
2017-12-12;36,84;37,005;33,165;37,00;3.500;124.501
2017-12-11;37,85;37,85;37,52;37,52;484;18.194
2017-12-08;36,025;38,885;35,50;38,21;2.452;89.702
2017-12-07;33,755;36,55;33,755;36,55;3.724;132.220
2017-12-06;34,745;34,75;34,01;34,235;1.319;45.494
2017-12-05;34,745;34,745;33,94;34,345;251;8.543
2017-12-04;34,20;35,77;34,20;34,43;1.505;52.672
2017-12-01;33,17;35,90;33,17;34,32;3.818;130.008
2017-11-30;32,74;33,79;32,74;33,79;1.910;63.132
2017-11-29;31,30;33,34;31,16;33,34;2.001;64.814
2017-11-28;32,00;32,00;31,88;31,88;42;1.344
2017-11-27;32,00;32,17;31,77;31,77;410;13.131
2017-11-24;31,30;31,995;31,30;31,60;125;3.996
2017-11-23;32,925;32,925;31,88;31,88;100;3.293
2017-11-22;30,82;32,345;30,445;32,345;1.961;62.303
2017-11-21;30,97;31,39;30,825;31,39;225;6.947
2017-11-20;31,43;32,455;30,975;31,54;152;4.776
2017-11-17;31,00;32,12;30,985;32,005;384;11.976
2017-11-16;31,125;31,69;31,125;31,69;10;311
2017-11-15;32,855;32,855;31,50;31,69;1.782;57.174
2017-11-14;33,795;33,80;33,795;33,80;140;4.732
2017-11-13;33,795;33,795;32,855;33,70;552;18.544
2017-11-10;32,86;33,47;32,855;33,16;283;9.353
2017-11-09;33,09;33,99;32,79;33,125;772;25.837
2017-11-08;33,90;33,90;31,99;32,51;2.120;69.697
2017-11-07;33,38;33,82;33,38;33,44;191;6.451
2017-11-06;31,24;34,00;31,20;34,00;2.880;93.377
2017-11-03;32,40;32,98;31,82;31,82;1.600;52.128
2017-11-02;30,60;32,80;30,60;31,875;2.017;64.412
2017-11-01;30,70;33,50;30,70;31,35;4.587;145.138
2017-10-30;24,30;28,825;24,25;28,825;3.569;94.601
2017-10-27;25,855;26,795;23,77;23,77;8.993;225.986
2017-10-26;28,30;28,30;26,25;26,435;4.611;124.383
2017-10-25;29,01;30,84;28,25;28,79;3.336;96.579
2017-10-24;29,96;29,96;27,945;28,50;7.134;204.707
2017-10-23;32,10;32,10;27,50;31,00;5.645;167.425
2017-10-20;31,995;33,995;31,995;32,45;3.067;100.745
2017-10-19;32,53;32,53;31,80;31,81;522;16.938
2017-10-18;29,65;32,90;28,915;32,20;6.438;198.675
2017-10-17;32,20;33,03;29,31;29,74;7.575;237.973
2017-10-16;37,00;37,47;32,24;33,15;5.410;182.350
2017-10-13;35,695;38,00;35,695;37,25;3.867;142.966
2017-10-12;34,495;38,00;33,225;36,22;5.587;196.956
2017-10-11;33,00;35,00;32,435;33,34;9.244;306.597
2017-10-10;30,995;33,00;30,75;33,00;3.493;109.004
2017-10-09;28,52;29,83;28,52;29,83;3.353;97.016
2017-10-06;26,50;30,005;26,50;27,27;6.730;191.279
2017-10-05;26,50;26,50;26,305;26,305;1.186;31.429
2017-10-04;26,50;26,50;25,79;26,37;3.796;99.262
2017-10-02;24,25;26,50;24,25;26,15;909;23.001
2017-09-29;24,87;24,88;24,035;24,675;2.625;63.775
2017-09-28;24,06;24,875;24,00;24,635;2.479;60.848
2017-09-27;21,75;25,14;21,75;24,88;9.323;220.913
2017-09-26;22,70;22,98;21,50;22,00;1.837;41.285
2017-09-25;23,00;23,465;22,45;23,465;2.187;49.984
2017-09-22;23,20;23,595;22,50;22,70;1.190;27.281
2017-09-21;20,21;23,80;20,21;23,30;2.048;44.655
2017-09-20;20,71;21,245;20,10;20,90;1.286;26.750
2017-09-19;20,4975;21,225;19,3275;21,225;9.364;190.752
2017-09-18;19,7725;21,225;18,0275;20,3475;10.466;207.353
2017-09-15;15,425;21,25;15,18;19,8275;9.697;173.168
2017-09-14;15,245;15,44;15,15;15,325;2.296;35.158
2017-09-13;14,5525;15,14;14,55;14,9925;1.689;25.069
2017-09-12;15,135;15,135;14,8325;14,8325;8;115
