Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-12;24,262;24,7937;24,1847;24,7937;613.430;15.145.395
2019-04-11;23,798;24,5037;23,6337;24,349;511.914;12.406.319
2019-04-10;22,9378;23,7497;22,9378;23,7497;395.624;9.338.555
2019-04-09;23,3244;23,5081;22,8894;22,9668;268.394;6.195.346
2019-04-08;23,2954;23,3437;23,0248;23,2567;386.134;8.972.556
2019-04-05;23,4887;23,6627;23,1987;23,3051;500.862;11.714.844
2019-04-04;23,7497;23,7497;23,4307;23,5177;468.272;11.029.494
2019-04-03;23,6337;24,001;23,6337;23,7207;544.585;12.951.999
2019-04-02;23,1504;23,6144;23,0344;23,3244;624.658;14.568.288
2019-04-01;22,8218;23,1794;22,5898;23,0731;770.570;17.719.446
2019-03-29;22,0388;22,8024;21,9421;22,5704;749.579;16.880.840
2019-03-28;22,0001;22,5898;21,8262;21,9035;807.376;17.893.910
2019-03-27;21,8841;22,2708;21,8841;22,0195;474.597;10.462.834
2019-03-26;21,8551;22,0388;21,6425;21,7778;408.491;8.898.341
2019-03-25;21,6618;22,0388;21,4105;21,8165;440.393;9.599.189
2019-03-22;22,2901;22,4738;21,6812;21,7488;540.314;11.817.565
2019-03-21;22,4931;22,5511;21,9905;22,2515;526.817;11.724.745
2019-03-20;23,1117;23,1214;22,6381;22,6381;448.384;10.208.581
2019-03-19;23,0731;23,4017;23,0731;23,1987;545.856;12.679.855
2019-03-18;23,4017;23,5467;23,1117;23,1601;571.729;13.301.366
2019-03-15;23,4211;23,5274;22,7831;23,4887;1.564.160;36.474.912
2019-03-14;22,3191;23,1407;22,1451;22,9378;1.444.107;32.794.656
2019-03-13;20,6565;20,9755;20,0476;20,6662;809.438;16.656.129
2019-03-12;20,6179;21,1012;20,5406;20,7532;467.105;9.705.161
2019-03-11;20,2312;20,5309;20,1346;20,5019;313.807;6.416.379
2019-03-08;20,2989;20,3859;19,8543;20,0959;362.364;7.272.125
2019-03-07;20,9272;20,9272;20,3279;20,4826;498.706;10.233.998
2019-03-06;21,1399;21,3525;20,9369;20,9949;238.196;5.018.967
2019-03-05;20,9755;21,2172;20,7532;21,1979;386.670;8.155.302
2019-03-04;21,0335;21,2075;20,9755;21,0625;186.733;3.938.931
2019-03-01;20,4826;21,0915;20,4729;20,9175;477.451;9.985.888
2019-02-28;20,3376;20,3666;19,8929;20,3666;642.652;13.027.478
2019-02-27;20,4439;20,5889;20,3472;20,4149;291.195;5.954.120
2019-02-26;20,3472;20,6372;20,2699;20,5212;279.463;5.731.046
2019-02-25;20,2506;20,5986;20,1249;20,4729;313.070;6.388.531
2019-02-22;20,3279;20,4826;20,1249;20,1249;324.804;6.568.653
2019-02-21;20,2119;20,4342;20,0959;20,3182;420.866;8.542.027
2019-02-20;20,1829;20,3666;20,0862;20,1926;514.655;10.393.323
2019-02-19;20,3182;20,4149;19,8059;20,1732;606.699;12.194.135
2019-02-18;19,8833;20,4632;19,7963;20,4439;357.666;7.251.656
2019-02-15;19,4773;19,9703;19,2791;19,8253;458.194;9.048.550
2019-02-14;19,6513;19,7189;19,2936;19,5546;460.221;8.981.407
2019-02-13;19,6996;19,7769;19,3226;19,6416;546.847;10.723.085
2019-02-12;19,3806;19,8446;19,1631;19,6126;803.998;15.696.407
2019-02-11;19,052;19,4193;18,8006;19,2356;942.252;18.080.156
2019-02-08;18,849;19,0085;18,4527;18,82;1.261.300;23.652.474
2019-02-07;20,5019;20,5019;18,9795;19,168;3.169.312;62.431.164
2019-02-06;23,3727;23,7014;23,2664;23,3051;364.905;8.532.891
2019-02-05;23,2954;23,4017;23,1021;23,3631;371.756;8.660.368
2019-02-04;23,3534;23,4597;23,1214;23,2374;245.366;5.705.239
2019-02-01;23,3147;23,6627;23,2181;23,3824;287.420;6.728.187
2019-01-31;23,7207;24,03;23,1214;23,2181;601.815;14.034.101
2019-01-30;23,4984;23,6917;23,4114;23,6241;272.696;6.430.959
2019-01-29;23,7884;23,7884;23,3921;23,5854;417.743;9.851.128
2019-01-28;24,059;24,059;23,4887;23,74;304.203;7.212.570
2019-01-25;23,6821;24,059;23,6434;23,972;274.178;6.563.214
2019-01-24;23,3921;23,5564;23,1987;23,5564;352.330;8.277.552
2019-01-23;23,1117;23,7497;23,0924;23,3051;346.959;8.118.972
2019-01-22;23,2857;23,4791;22,9861;23,2567;345.872;8.041.211
2019-01-21;23,3727;23,6627;23,1794;23,2954;299.565;6.990.838
2019-01-18;23,4597;23,856;23,3824;23,3824;403.190;9.481.258
2019-01-17;22,0388;23,4211;21,9615;23,1987;504.069;11.607.766
2019-01-16;22,3288;22,4931;21,8841;22,1838;502.190;11.110.485
2019-01-15;22,4641;22,7154;21,9421;22,3191;697.412;15.571.894
2019-01-14;23,0538;23,2374;22,7638;22,9764;247.242;5.676.586
2019-01-11;23,3921;23,4404;22,9861;23,0924;387.378;8.956.109
2019-01-10;22,9861;23,3051;22,6961;23,3051;429.835;9.908.605
2019-01-09;22,8218;23,4791;22,8218;23,1504;445.220;10.320.108
2019-01-08;22,0678;23,0054;21,9711;22,6961;489.034;11.046.160
2019-01-07;22,3288;22,4351;22,0098;22,2418;351.682;7.803.599
2019-01-04;21,4588;22,1935;21,4395;22,1838;310.681;6.821.656
2019-01-03;21,7102;21,8068;21,2462;21,2462;333.869;7.165.329
2019-01-02;21,7585;22,2031;21,5458;21,7488;408.811;8.910.271
2018-12-28;21,7392;22,0098;21,5072;21,7488;265.511;5.788.898
2018-12-27;21,8841;22,3675;21,4202;21,4782;570.486;12.375.772
2018-12-21;20,9659;21,9131;20,8595;21,7682;1.130.851;24.534.614
2018-12-20;20,9755;21,4395;20,8209;21,0819;753.944;15.882.114
2018-12-19;21,0529;21,3428;20,7725;21,2655;817.889;17.340.646
2018-12-18;20,5696;21,3235;20,5696;21,0432;701.904;14.765.873
2018-12-17;20,2989;20,7919;20,2699;20,6565;690.626;14.251.087
2018-12-14;21,5748;21,6038;20,2796;20,3376;1.070.134;21.939.478
2018-12-13;22,0291;22,2031;21,7682;21,8262;376.614;8.255.687
2018-12-12;21,9035;22,2031;21,3912;21,9905;436.203;9.542.105
2018-12-11;21,5555;22,0581;21,4395;21,7005;422.573;9.186.217
2018-12-10;21,3622;21,6522;21,1882;21,3332;497.037;10.628.644
2018-12-07;21,7005;21,9421;21,5072;21,5265;665.395;14.373.851
2018-12-06;22,4545;22,4931;21,6038;21,6425;806.766;17.663.116
2018-12-05;22,2998;22,7251;21,9518;22,6768;587.014;13.256.884
2018-12-04;23,6337;23,7014;22,6091;22,6091;608.800;13.875.583
2018-12-03;23,2761;23,9624;23,1891;23,7884;622.750;14.729.634
2018-11-30;23,4211;23,4211;22,0581;23,0441;1.548.495;35.508.056
2018-11-29;22,3868;23,4114;22,3868;23,2567;488.270;11.239.510
2018-11-28;23,0054;23,2374;22,1548;22,3288;601.101;13.473.971
2018-11-27;23,2471;23,8367;22,7444;23,1117;617.997;14.363.916
2018-11-26;22,8314;23,4114;22,5414;23,1987;928.943;21.408.784
2018-11-23;23,0054;23,8077;20,9369;22,6381;2.688.697;59.617.860
2018-11-22;25,7989;25,8473;25,045;25,1803;333.163;8.420.733
2018-11-21;25,6153;25,9053;25,132;25,8569;461.920;11.858.288
2018-11-20;24,842;25,5669;24,8323;25,3156;463.377;11.694.661
2018-11-19;25,6056;26,0793;24,987;25,074;450.723;11.403.182
2018-11-16;25,2963;26,0889;24,9966;25,48;436.114;11.122.234
2018-11-15;25,4606;25,8956;24,9676;25,1416;473.769;11.955.856
2018-11-14;25,6056;25,9246;25,0353;25,3543;458.342;11.663.373
2018-11-13;25,2093;25,9633;25,2093;25,8086;382.976;9.857.516
2018-11-12;25,7506;25,9923;25,132;25,1996;403.732;10.253.453
2018-11-09;25,9149;26,3112;25,4993;25,5669;983.332;25.219.986
2018-11-08;26,2726;26,7559;25,9923;26,0889;485.186;12.777.884
2018-11-07;26,0019;26,1662;25,7603;26,1662;438.432;11.429.062
2018-11-06;26,3112;26,3692;25,6926;25,9826;627.958;16.311.748
2018-11-05;26,0599;26,0599;25,1513;25,248;586.069;14.852.695
2018-11-02;26,3016;26,6786;25,9729;26,1276;623.983;16.418.058
2018-11-01;26,0116;26,0889;25,5186;25,9149;685.781;17.750.382
2018-10-31;25,3156;26,3789;25,3156;25,9633;857.220;22.292.278
2018-10-30;25,4606;25,4606;24,175;24,842;927.671;22.929.682
2018-10-29;26,4562;26,9879;25,4026;25,6926;871.511;22.650.518
2018-10-26;25,306;25,48;24,436;25,2383;713.036;17.854.624
2018-10-25;24,1654;25,2286;23,827;25,1706;707.802;17.624.964
2018-10-24;24,7647;25,0063;24,2814;24,32;528.921;12.952.528
2018-10-23;25,045;25,045;24,494;24,61;649.990;16.035.918
2018-10-22;25,2673;25,6733;25,1996;25,4123;458.824;11.664.066
2018-10-19;25,4896;25,5766;24,7357;25,045;579.327;14.530.183
2018-10-18;25,9343;26,1662;25,1706;25,4993;782.717;20.039.798
2018-10-17;25,8956;26,2726;25,8859;26,0116;822.614;21.426.218
2018-10-16;24,4263;25,8183;24,3587;25,6153;1.036.028;26.338.816
2018-10-15;24,5617;24,5907;23,9237;24,407;975.171;23.705.584
2018-10-12;25,6249;25,7699;24,3683;24,755;1.000.926;24.988.494
2018-10-11;24,1654;26,1662;24,1654;25,2963;1.941.797;49.139.988
2018-10-10;27,1329;27,2682;26,1566;26,1952;704.221;18.629.056
2018-10-09;27,2972;27,4228;26,9105;27,1522;511.933;13.892.996
2018-10-08;27,8868;28,0705;27,1039;27,2199;507.903;13.917.036
2018-10-05;28,3798;28,4765;27,8965;28,0028;352.339;9.884.801
2018-10-04;28,6988;28,7278;28,2638;28,4475;654.296;18.637.194
2018-10-02;29,6461;29,6461;28,3991;28,5248;823.443;23.703.386
2018-10-01;29,7814;30,197;29,5494;29,7234;399.055;11.886.551
2018-09-28;30,1294;30,226;29,4624;29,6557;596.321;17.735.904
2018-09-27;30,081;30,2067;29,7137;30,2067;418.319;12.596.993
2018-09-26;28,9984;30,2357;28,7954;30,1197;840.594;24.950.118
2018-09-25;30,545;30,6803;29,0661;29,1821;946.600;28.092.322
2018-09-24;31,8983;32,0336;31,2023;31,2603;291.650;9.145.745
2018-09-21;32,0143;32,1399;31,5503;31,8983;1.153.758;36.756.304
2018-09-20;31,2313;31,9563;31,2023;31,8499;455.161;14.460.067
2018-09-19;30,3904;31,7243;30,255;31,1346;610.556;18.970.108
2018-09-18;30,0907;30,5353;29,9844;30,371;353.224;10.695.824
2018-09-17;30,1777;30,284;29,878;30,1874;263.812;7.953.785
2018-09-14;29,878;30,2454;29,849;30,1874;337.206;10.147.286
2018-09-13;30,0424;30,284;29,7427;29,7814;402.515;12.046.473
2018-09-12;30,632;30,7093;30,0424;30,1004;327.410;9.901.403
2018-09-11;31,0187;31,0187;30,5837;30,6707;297.210;9.119.064
2018-09-10;30,7093;31,1926;30,5837;31,0187;360.800;11.192.041
2018-09-07;30,4387;30,6997;30,2454;30,6997;309.229;9.449.380
2018-09-06;30,6997;30,806;30,3904;30,516;340.184;10.403.687
2018-09-05;30,951;31,0477;30,6513;30,69;305.024;9.388.359
2018-09-04;31,473;31,5986;30,835;31,009;442.572;13.737.211
2018-09-03;31,4923;31,6953;31,3763;31,4246;241.820;7.610.794
2018-08-31;31,9079;31,9563;31,5116;31,6373;476.887;15.093.660
2018-08-30;32,2173;32,2849;31,8113;31,9466;362.822;11.602.760
2018-08-29;32,3429;32,4686;32,0529;32,2849;272.116;8.776.044
2018-08-28;32,2946;32,4106;32,1689;32,2269;327.562;10.568.157
2018-08-27;32,3042;32,3719;32,0529;32,1883;331.548;10.683.211
2018-08-24;32,2173;32,4492;32,0336;32,2559;206.252;6.644.490
2018-08-23;31,8983;32,2946;31,8403;32,1206;312.608;10.043.430
2018-08-22;31,5986;32,0723;31,589;31,9466;391.226;12.482.323
2018-08-21;31,2796;31,8113;31,2796;31,618;288.709;9.124.734
2018-08-20;31,183;31,4923;31,038;31,3473;297.098;9.321.477
2018-08-17;31,154;31,299;30,7963;31,067;405.867;12.603.624
2018-08-16;30,69;31,1346;30,5837;31,009;403.697;12.489.059
2018-08-15;31,0283;31,1926;30,313;30,5353;449.221;13.773.806
2018-08-14;31,473;31,56;30,8737;31,0187;559.395;17.376.408
2018-08-13;31,9756;32,0529;31,27;31,27;616.060;19.383.092
2018-08-10;32,4782;32,5459;31,8596;32,0239;357.849;11.475.870
2018-08-09;32,5072;32,6619;32,2849;32,5459;323.074;10.507.327
2018-08-08;32,2269;32,6329;32,1206;32,3816;442.428;14.313.579
2018-08-07;32,2656;32,8359;32,0916;32,2269;479.447;15.534.148
2018-08-06;32,1013;32,3139;31,9176;32,1883;403.473;12.977.682
2018-08-03;31,9659;32,3816;31,7919;31,9853;509.366;16.344.460
2018-08-02;31,9079;32,1013;31,4536;31,8499;556.741;17.701.168
2018-08-01;32,4106;32,6329;31,9949;32,0529;704.460;22.662.830
2018-07-31;32,2076;32,8262;31,9756;32,2849;1.133.245;36.566.356
2018-07-30;32,8649;33,4449;31,8306;32,0916;1.818.474;59.390.796
2018-07-27;30,9607;31,1926;30,5063;30,6997;589.410;18.134.938
2018-07-26;30,7093;31,0477;30,5837;30,9317;632.491;19.522.174
2018-07-25;30,4484;30,7093;30,255;30,3517;493.074;14.994.502
2018-07-24;30,2357;30,632;29,9457;30,4484;755.584;23.023.010
2018-07-23;30,1294;30,2647;29,7621;30,1584;699.060;21.003.658
2018-07-20;30,4484;30,516;30,1294;30,3517;837.965;25.447.120
2018-07-19;30,4773;30,5643;29,9747;30,429;1.004.994;30.407.416
2018-07-18;29,4721;30,9897;29,4527;30,4194;1.152.995;35.003.140
2018-07-17;27,9642;29,4334;27,9545;29,2691;921.394;26.675.948
2018-07-16;27,7902;28,0221;27,7032;27,9352;401.946;11.222.804
2018-07-13;28,0028;28,1865;27,5775;27,6935;573.493;15.950.876
2018-07-12;27,1715;27,8868;27,0652;27,6452;956.576;26.373.054
2018-07-11;26,7849;27,2392;26,6109;27,0845;848.065;22.915.938
2018-07-10;26,6206;27,3455;26,5142;26,9879;763.956;20.641.000
2018-07-09;26,2629;26,5722;26,1469;26,4949;687.220;18.133.128
2018-07-06;26,2339;26,3402;26,0599;26,1566;764.518;20.004.212
2018-07-05;26,3499;26,7366;26,0503;26,1662;795.349;20.857.668
2018-07-04;27,0652;27,2295;26,1566;26,2629;546.021;14.420.885
2018-07-03;27,4808;27,7612;27,0265;27,1232;605.823;16.493.384
2018-07-02;27,6065;27,9545;27,1715;27,3069;792.736;21.772.532
2018-06-29;27,8288;28,4378;27,4518;27,9255;1.131.237;31.671.812
2018-06-28;28,1671;28,5731;27,7805;27,9448;416.762;11.664.960
2018-06-27;28,1768;28,6408;27,6935;28,4088;551.694;15.613.626
2018-06-26;28,1285;28,5828;28,0125;28,0608;749.935;21.113.748
2018-06-25;29,2497;29,2497;28,1188;28,1381;720.260;20.455.738
2018-06-22;29,5784;29,8297;29,2497;29,3077;1.040.724;30.655.946
2018-06-21;30,3614;30,4097;29,5397;29,5881;379.380;11.281.926
2018-06-20;30,081;30,3807;29,907;30,3517;468.286;14.179.931
2018-06-19;30,2937;30,2937;29,7331;30,0424;472.858;14.196.137
2018-06-18;30,9897;31,038;30,255;30,545;678.626;20.715.544
2018-06-15;31,0187;31,2313;30,835;30,9607;1.130.140;34.997.444
2018-06-14;30,98;31,212;30,545;30,9607;656.587;20.328.064
2018-06-13;31,4343;32,1303;31,0477;31,1346;539.503;16.879.816
2018-06-12;31,009;31,6856;31,009;31,386;475.806;14.960.950
2018-06-11;31,067;31,3183;30,8253;30,9027;256.350;7.932.188
2018-06-08;30,7383;31,2216;30,516;30,9703;265.724;8.216.851
2018-06-07;31,3956;31,4923;30,8833;30,9703;310.159;9.634.676
2018-06-06;31,1733;31,444;31,0283;31,241;284.397;8.888.056
2018-06-05;31,0477;31,6083;31,0477;31,1636;304.328;9.531.234
2018-06-04;31,183;31,3666;30,777;31,0863;407.220;12.642.761
2018-06-01;30,5837;31,2893;30,458;31,0863;429.377;13.305.904
2018-05-31;30,5837;30,7963;30,2937;30,4484;1.112.329;33.881.780
2018-05-30;30,69;30,777;30,458;30,4967;359.212;10.967.237
2018-05-29;31,1926;31,241;30,5933;30,5933;398.414;12.258.242
2018-05-28;31,299;31,5213;31,0863;31,241;185.665;5.813.604
2018-05-25;31,2216;31,2893;31,009;31,27;403.267;12.571.686
2018-05-24;31,531;31,531;30,922;30,98;333.377;10.374.902
2018-05-23;31,8499;31,8596;31,386;31,5503;375.202;11.839.539
2018-05-22;31,4053;31,8596;31,386;31,7243;470.417;14.906.450
2018-05-18;31,6663;31,8983;31,3473;31,3763;335.691;10.584.080
2018-05-17;31,2216;31,7339;31,2216;31,618;513.571;16.212.868
2018-05-16;31,1443;31,5986;31,0283;31,27;643.417;20.156.990
2018-05-15;31,3183;31,444;30,7577;30,9993;622.179;19.277.624
2018-05-14;31,8789;31,9563;31,328;31,3956;343.903;10.829.045
2018-05-11;32,1013;32,1786;31,6566;31,8596;680.665;21.683.780
2018-05-10;32,3042;32,3816;31,6663;31,9756;293.072;9.359.627
2018-05-09;32,6232;32,6619;32,0336;32,1303;483.749;15.611.229
2018-05-08;32,4492;32,6329;32,3042;32,5556;453.296;14.724.975
2018-05-07;32,0723;32,4686;32,0046;32,3912;400.389;12.942.632
2018-05-04;32,1303;32,3429;31,6083;32,0916;458.275;14.698.332
2018-05-03;31,8983;32,3622;31,7243;31,9949;486.316;15.588.068
2018-05-02;31,3183;31,9369;31,241;31,7049;718.351;22.760.342
2018-04-30;31,27;31,4053;30,8447;31,328;458.789;14.344.861
2018-04-27;31,2893;31,415;30,9897;31,096;339.647;10.573.581
2018-04-26;31,0573;31,4633;30,806;31,1636;529.861;16.514.627
2018-04-25;31,1153;31,3183;30,574;31,125;684.115;21.236.896
2018-04-24;32,3719;32,6039;31,0477;31,2023;829.543;26.169.018
2018-04-23;32,7102;32,8456;32,1303;32,3042;650.929;21.055.332
2018-04-20;32,9132;33,0582;32,5846;32,7006;422.123;13.840.281
2018-04-19;31,8991;32,8137;31,8614;32,5686;837.989;27.261.028
2018-04-18;31,6539;31,8425;31,3616;31,503;325.237;10.253.948
2018-04-17;30,9939;31,7576;30,7959;31,5691;727.914;22.825.750
2018-04-16;30,2961;30,9844;30,1547;30,9844;615.939;18.913.362
2018-04-13;29,7964;30,4187;29,7681;30,0321;814.711;24.532.110
2018-04-12;31,1165;31,1636;29,7586;29,9095;2.515.406;76.335.448
2018-04-11;32,7666;33,0777;32,3988;32,6817;324.029;10.594.235
2018-04-10;32,4931;32,8043;32,3988;32,7194;343.767;11.241.678
2018-04-09;32,512;32,644;32,1254;32,3611;254.615;8.239.886
2018-04-06;32,3988;32,4837;32,0877;32,248;340.085;10.966.097
2018-04-05;32,1442;32,6911;32,1442;32,5591;412.841;13.439.221
2018-04-04;32,0971;32,2857;31,6445;31,7765;531.507;16.901.818
2018-04-03;32,3517;32,5686;31,8708;32,0594;647.810;20.823.934
2018-03-29;32,1065;32,8137;32,1065;32,578;434.016;14.141.913
2018-03-28;32,314;32,6911;31,8331;32,1348;663.543;21.320.748
2018-03-27;32,3423;32,974;32,3423;32,5403;345.857;11.268.641
2018-03-26;32,7288;32,8137;32,0028;32,1065;429.137;13.857.396
2018-03-23;32,8609;33,106;32,6251;32,7194;580.290;19.026.904
2018-03-22;33,436;33,7283;32,8137;33,1532;545.912;18.114.298
2018-03-21;33,6341;33,7661;33,3889;33,6152;375.370;12.611.038
2018-03-20;34,2281;34,445;33,7283;33,7566;419.006;14.198.820
2018-03-19;34,0018;34,7939;33,9924;34,0961;1.113.531;38.234.924
2018-03-16;33,4738;33,5963;33,2003;33,2852;641.050;21.375.542
2018-03-15;33,5115;33,9641;33,3606;33,5209;722.181;24.289.756
2018-03-14;33,3795;33,7472;33,1815;33,3512;1.004.532;33.613.088
2018-03-13;34,6053;34,6901;32,7194;33,4266;1.660.014;55.551.932
2018-03-12;36,774;36,7928;34,6618;34,7467;1.050.017;37.005.188
2018-03-09;36,2177;36,8683;36,1988;36,6514;320.460;11.716.634
2018-03-08;36,0479;36,3025;35,8782;36,2365;338.786;12.251.597
2018-03-07;35,435;36,0196;35,237;36,0008;374.330;13.386.023
2018-03-06;35,8122;35,8688;35,3502;35,5199;258.216;9.184.340
2018-03-05;34,643;35,6331;34,643;35,4539;394.326;13.950.890
2018-03-02;35,7368;35,7368;34,7561;34,8693;480.091;16.809.932
2018-03-01;36,6514;36,7646;35,5859;35,9348;523.763;18.893.000
2018-02-28;36,708;36,9154;36,444;36,7268;438.244;16.084.625
2018-02-27;36,84;36,8966;36,5005;36,8777;307.924;11.328.221
2018-02-26;36,642;37,0569;36,5383;36,8117;368.647;13.583.529
2018-02-23;36,6703;36,8306;36,2931;36,5948;298.081;10.892.769
2018-02-22;36,3497;36,708;36,1139;36,642;348.520;12.725.106
2018-02-21;36,2931;36,6231;36,1422;36,5571;296.995;10.821.774
2018-02-20;36,3685;36,6514;36,0102;36,4157;341.857;12.406.605
2018-02-19;36,3968;36,6514;36,1045;36,3025;300.060;10.922.357
2018-02-16;36,1517;36,444;36,0762;36,312;317.005;11.504.209
2018-02-15;35,8122;36,2931;35,6708;36,0479;363.016;13.091.740
2018-02-14;34,8976;35,6991;34,8221;35,5388;658.992;23.310.302
2018-02-13;34,9636;35,0673;34,7184;34,7373;319.578;11.133.491
2018-02-12;34,8316;35,2653;34,6524;34,9164;405.586;14.184.195
2018-02-09;34,7278;35,0956;34,379;34,5204;500.967;17.355.864
2018-02-08;35,567;35,567;34,6336;34,8033;476.092;16.650.639
2018-02-07;35,1144;35,7462;34,9541;35,6236;630.082;22.359.744
2018-02-06;35,3596;35,8405;34,9259;35,3219;1.032.839;36.559.120
2018-02-05;36,7363;36,7363;35,8782;36,0668;579.579;20.961.982
2018-02-02;37,7169;37,7263;36,8494;36,972;568.311;21.075.762
2018-02-01;37,7829;38,0186;37,5849;37,7641;476.355;18.001.272
2018-01-31;37,566;38,0281;37,4246;37,7452;624.349;23.589.106
2018-01-30;37,5472;38,0469;37,3492;37,3586;586.681;22.052.932
2018-01-29;37,5566;38,1507;37,5566;37,7169;497.581;18.797.260
2018-01-26;38,311;38,5938;37,9149;38,1978;604.958;23.130.050
2018-01-25;38,4147;38,5655;37,6603;38,2355;950.755;36.327.336
2018-01-24;37,4812;38,9616;37,302;38,5184;918.556;35.209.424
2018-01-23;35,7368;37,7546;35,5953;37,302;1.552.996;57.068.988
2018-01-22;37,7169;37,8112;37,4906;37,6226;301.156;11.338.126
2018-01-19;37,4529;37,7735;37,4435;37,7169;405.057;15.269.555
2018-01-18;37,4812;37,6886;37,2172;37,3869;373.684;13.973.317
2018-01-17;37,7169;37,7452;37,302;37,4057;415.071;15.553.060
2018-01-16;37,7075;37,9904;37,5849;37,9055;399.912;15.137.990
2018-01-15;37,7829;37,8018;37,4812;37,6415;294.107;11.066.307
2018-01-12;38,2355;38,3487;37,6981;37,7169;502.718;19.029.440
2018-01-11;38,1695;38,2921;37,9055;38,2072;364.998;13.923.856
2018-01-10;38,707;38,707;37,9809;38,1884;407.678;15.582.633
2018-01-09;38,6787;39,3765;38,377;38,707;818.670;31.822.504
