Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-12;58,7364;60,3804;58,6866;59,3841;9.310;556.709
2017-07-11;59,2246;59,2246;58,288;58,6866;3.390;198.877
2017-07-10;59,1848;60,1812;59,0154;59,2745;7.257;433.685
2017-07-07;58,9656;59,7826;58,288;59,4339;6.093;360.333
2017-07-06;59,7826;60,0815;58,5371;58,7862;11.310;669.554
2017-07-05;59,2844;59,9819;59,2844;59,3342;6.741;401.825
2017-07-04;58,7862;59,9819;58,7862;59,6531;8.314;495.471
2017-07-03;59,7826;59,7826;58,0091;59,5734;9.364;554.760
2017-06-30;57,9891;59,7826;57,9891;59,2844;12.952;767.095
2017-06-29;59,1848;59,7428;58,288;58,5371;15.620;918.562
2017-06-28;58,7464;58,7464;56,7835;58,0987;11.348;656.103
2017-06-27;60,0317;60,2808;56,913;59,4937;22.328;1.310.785
2017-06-26;60,9384;61,1576;59,2844;60,2808;8.221;494.516
2017-06-23;61,7754;61,7754;60,5996;60,5996;3.675;224.841
2017-06-22;60,8986;62,0743;60,8986;61,1775;4.581;282.033
2017-06-21;61,7754;61,9348;60,779;61,1576;2.698;165.649
2017-06-20;62,6721;62,981;61,6757;61,6757;5.400;336.300
2017-06-19;60,9783;63,2699;60,9783;62,2437;9.036;562.273
2017-06-16;62,2138;63,0607;60,8886;60,8886;8.583;536.356
2017-06-15;62,2835;64,067;60,51;60,7889;8.427;524.848
2017-06-14;63,7681;64,7545;62,2736;62,2935;6.308;401.502
2017-06-13;64,0172;65,2328;63,3696;63,3696;6.853;438.519
2017-06-12;65,4321;65,6612;63,5688;63,9674;14.962;966.139
2017-06-09;63,4194;65,5616;63,4194;65,2627;14.944;968.946
2017-06-08;61,6458;64,5054;61,038;62,8913;10.890;680.145
2017-06-07;58,3877;61,7554;58,3877;61,1775;26.284;1.577.003
2017-06-06;61,4366;61,4366;58,4076;58,4873;50.066;2.952.987
2017-06-02;62,7717;63,7482;60,1313;61,2772;26.306;1.637.139
2017-06-01;63,6685;64,7147;61,8252;62,3732;9.345;592.797
2017-05-31;62,0743;63,2699;61,8252;63,1703;13.637;857.404
2017-05-30;63,1703;63,4293;62,2736;62,7717;15.658;988.705
2017-05-29;64,4656;65,4819;62,8315;63,3696;8.826;565.248
2017-05-26;66,1594;67,0063;63,519;64,2663;26.518;1.717.010
2017-05-25;67,7536;68,75;66,1694;66,1993;6.431;433.434
2017-05-24;68,3514;68,75;66,7572;67,3053;5.288;359.335
2017-05-23;68,8995;69,6467;67,654;68,2219;5.880;403.286
2017-05-22;70,2047;70,942;68,4112;68,7899;11.471;800.961
2017-05-19;67,7536;69,7563;66,7572;69,1286;19.630;1.353.772
2017-05-18;68,3016;69,0389;65,0833;67,3053;16.488;1.102.880
2017-05-17;71,2908;72,2871;67,8034;68,75;24.682;1.733.892
2017-05-16;68,75;71,7391;68,4909;70,7428;35.405;2.490.647
2017-05-15;67,7237;69,0788;66,4185;68,2518;12.876;873.157
2017-05-12;64,625;66,7572;64,3659;66,2591;12.802;834.997
2017-05-11;64,3659;65,7011;62,3632;64,3659;18.048;1.150.720
2017-05-10;65,163;65,7609;62,981;64,5851;11.436;736.896
2017-05-09;65,7609;65,7609;64,2663;64,7446;16.925;1.097.285
2017-05-08;65,0634;66,4583;64,087;64,6649;25.286;1.644.855
2017-05-05;66,3587;66,3587;62,971;63,7681;27.967;1.802.863
2017-05-04;67,2554;69,7464;63,7681;63,7681;32.384;2.139.527
2017-05-03;62,7717;65,2826;62,7618;65,2328;20.261;1.291.438
2017-05-02;60,779;63,6286;60,1812;62,6223;10.963;682.182
2017-04-28;58,7862;61,5761;58,7364;60,1612;24.680;1.491.948
2017-04-27;56,1957;58,7763;55,7971;58,7763;6.173;353.995
2017-04-26;56,7437;57,192;55,7971;56,2853;14.758;831.115
2017-04-25;55,0199;58,7862;54,8007;56,3451;19.749;1.119.070
2017-04-24;53,8442;58,7962;53,8442;55,7473;12.633;705.246
2017-04-21;53,4755;55,7373;52,9076;53,4058;4.250;230.188
2017-04-20;55,6975;55,6975;52,9973;54,8007;11.978;649.700
2017-04-19;55,817;56,7935;54,8207;55,8071;8.329;465.426
2017-04-18;56,2953;57,2917;56,096;56,4149;13.790;779.507
2017-04-13;58,7663;58,7663;55,3487;55,8868;14.544;825.459
2017-04-12;56,5942;58,9855;55,9964;57,7899;13.697;786.573
2017-04-11;54,5018;57,0426;54,2627;56,1458;33.701;1.889.094
2017-04-10;52,788;54,5018;51,9112;54,3025;14.591;783.874
2017-04-07;49,8188;52,808;49,6196;52,3098;13.659;704.003
2017-04-06;49,9683;51,3134;49,6196;49,6196;11.580;581.164
2017-04-05;50,8152;51,5525;49,8089;49,9683;18.439;926.922
2017-04-04;52,7283;52,7283;50,8152;50,8152;19.844;1.019.726
2017-04-03;53,9239;54,5516;52,9973;53,4058;10.567;569.441
2017-03-31;54,6911;54,6911;53,0072;54,0036;11.233;605.631
2017-03-30;54,7011;54,8007;54,3025;54,8007;10.857;593.426
2017-03-29;54,1033;54,8007;53,9937;54,7708;21.638;1.181.261
2017-03-28;54,8007;54,8007;51,9112;53,8043;85.636;4.615.769
2017-03-27;52,1603;54,8107;50,9348;54,6911;127.783;6.754.963
2017-03-24;48,0254;50,5163;47,9158;50,5163;984.505;48.240.636





