Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-12;1,09;1,09;1,08;1,08;5.206;5.668
2019-02-11;1,06;1,09;1,02;1,09;21.019;22.114
2019-02-08;1,07;1,08;1,07;1,08;500;535
2019-02-07;1,06;1,08;1,04;1,08;8.280;8.741
2019-02-06;1,10;1,10;1,06;1,09;5.950;6.417
2019-02-05;1,11;1,13;1,03;1,13;33.234;35.926
2019-02-04;1,10;1,10;1,10;1,10;30;33
2019-02-01;1,04;1,10;1,04;1,08;7.950;8.406
2019-01-31;1,05;1,10;1,04;1,07;19.965;20.951
2019-01-30;1,08;1,09;1,05;1,09;3.950;4.190
2019-01-29;1,10;1,10;1,04;1,08;16.000;17.040
2019-01-28;1,10;1,10;1,05;1,10;12.950;13.793
2019-01-25;1,08;1,09;1,05;1,09;18.068;19.079
2019-01-24;1,08;1,10;1,07;1,10;3.400;3.682
2019-01-23;1,12;1,20;1,08;1,12;6.800;7.654
2019-01-22;1,12;1,16;1,10;1,12;17.700;19.528
2019-01-21;1,12;1,20;1,10;1,15;15.706;17.594
2019-01-18;1,15;1,15;1,05;1,10;31.457;34.193
2019-01-17;1,09;1,18;1,09;1,13;14.400;16.021
2019-01-16;1,16;1,16;1,08;1,11;25.250;28.033
2019-01-15;1,17;1,18;1,12;1,14;16.005;18.186
2019-01-14;1,16;1,16;1,10;1,14;16.040;17.916
2019-01-11;1,11;1,14;1,11;1,14;5.005;5.612
2019-01-10;1,15;1,15;1,07;1,10;57.800;65.018
2019-01-09;1,11;1,14;1,08;1,14;23.298;25.838
2019-01-08;1,10;1,13;1,06;1,06;26.488;29.125
2019-01-07;1,10;1,10;1,05;1,10;5.050;5.341
2019-01-04;1,10;1,10;1,07;1,08;5.180;5.576
2019-01-03;1,13;1,13;1,05;1,10;24.645;26.535
2019-01-02;1,15;1,16;1,13;1,15;15.491;17.843
2018-12-28;1,01;1,12;1,00;1,11;53.068;55.540
2018-12-27;1,10;1,10;1,02;1,05;34.370;35.681
2018-12-21;1,10;1,10;1,04;1,07;14.875;15.744
2018-12-20;1,10;1,12;1,05;1,05;37.592;39.944
2018-12-19;1,10;1,13;1,06;1,10;39.500;42.854
2018-12-18;1,18;1,18;1,09;1,12;20.380;22.372
2018-12-17;1,13;1,16;1,10;1,15;19.653;21.885
2018-12-14;1,16;1,16;1,10;1,16;45.900;50.898
2018-12-13;1,20;1,21;1,11;1,14;50.200;57.096
2018-12-12;1,21;1,21;1,15;1,18;52.300;61.929
2018-12-11;1,18;1,22;1,16;1,21;43.117;50.756
2018-12-10;1,23;1,30;1,16;1,21;70.420;85.396
2018-12-07;1,19;1,25;1,17;1,21;34.000;39.407
2018-12-06;1,24;1,26;1,12;1,18;98.499;111.765
2018-12-05;1,25;1,30;1,17;1,20;92.250;112.303
2018-12-04;1,19;1,37;1,15;1,26;439.000;541.931
2018-12-03;1,19;1,19;1,01;1,06;139.377;150.958
2018-11-30;1,18;1,19;1,12;1,16;11.450;13.168
2018-11-29;1,18;1,19;1,14;1,19;5.310;6.196
2018-11-28;1,21;1,21;1,13;1,17;6.850;7.835
2018-11-27;1,16;1,20;1,16;1,18;12.900;15.144
2018-11-26;1,26;1,26;1,12;1,15;12.805;14.844
2018-11-23;1,19;1,19;1,11;1,15;8.914;10.084
2018-11-22;1,19;1,23;1,12;1,15;33.355;38.370
2018-11-21;1,26;1,26;1,15;1,20;50.195;59.528
2018-11-20;1,29;1,29;1,21;1,23;41.507;51.848
2018-11-19;1,32;1,32;1,27;1,30;21.450;27.548
2018-11-16;1,30;1,31;1,30;1,30;47.459;61.770
2018-11-15;1,30;1,30;1,27;1,29;7.670;9.886
2018-11-14;1,27;1,32;1,27;1,32;4.492;5.735
2018-11-13;1,34;1,34;1,28;1,30;57.135;74.106
2018-11-12;1,39;1,39;1,31;1,34;10.191;13.755
2018-11-09;1,30;1,42;1,28;1,42;24.572;32.681
2018-11-08;1,33;1,35;1,30;1,34;38.568;51.294
2018-11-07;1,32;1,37;1,30;1,33;6.665;8.858
2018-11-06;1,30;1,37;1,29;1,31;32.155;42.265
2018-11-05;1,30;1,32;1,30;1,31;4.500;5.920
2018-11-02;1,32;1,32;1,31;1,31;4.580;6.046
2018-11-01;1,34;1,34;1,33;1,33;2.103;2.818
2018-10-31;1,33;1,35;1,33;1,35;21.950;29.403
2018-10-30;1,34;1,35;1,32;1,32;4.000;5.307
2018-10-29;1,35;1,35;1,26;1,32;22.484;29.284
2018-10-26;1,35;1,35;1,32;1,35;1.600;2.142
2018-10-25;1,35;1,36;1,31;1,34;10.600;14.063
2018-10-24;1,38;1,39;1,32;1,38;51.888;69.716
2018-10-23;1,35;1,38;1,35;1,36;9.652;13.180
2018-10-22;1,48;1,48;1,35;1,36;93.160;132.662
2018-10-19;1,40;1,40;1,38;1,40;24.102;33.418
2018-10-18;1,39;1,41;1,36;1,39;18.407;25.596
2018-10-17;1,46;1,46;1,37;1,41;6.405;8.908
2018-10-16;1,41;1,41;1,38;1,41;29.759;41.578
2018-10-15;1,40;1,48;1,37;1,41;31.539;44.440
2018-10-12;1,38;1,40;1,38;1,39;9.442;13.095
2018-10-11;1,47;1,47;1,33;1,38;63.580;87.698
2018-10-10;1,49;1,49;1,41;1,45;44.468;63.718
2018-10-09;1,40;1,49;1,40;1,49;60.415;87.558
2018-10-08;1,40;1,40;1,35;1,37;9.928;13.669
2018-10-05;1,39;1,40;1,39;1,40;4.200;5.860
2018-10-04;1,37;1,39;1,34;1,37;17.200;23.507
2018-10-02;1,42;1,42;1,35;1,37;41.653;57.786
2018-10-01;1,38;1,41;1,38;1,40;26.128;36.517
2018-09-28;1,37;1,39;1,34;1,37;23.323;31.828
2018-09-27;1,39;1,46;1,38;1,40;36.294;51.063
2018-09-26;1,35;1,38;1,34;1,38;25.536;34.819
2018-09-25;1,35;1,39;1,30;1,34;111.246;150.669
2018-09-24;1,36;1,36;1,35;1,35;18.228;24.727
2018-09-21;1,35;1,36;1,35;1,35;7.572;10.263
2018-09-20;1,33;1,33;1,31;1,33;1.675;2.224
2018-09-19;1,34;1,35;1,34;1,35;12.144;16.370
2018-09-18;1,36;1,36;1,30;1,32;30.545;40.609
2018-09-17;1,32;1,37;1,30;1,34;59.704;80.299
2018-09-14;1,30;1,34;1,30;1,32;44.506;58.565
2018-09-13;1,30;1,30;1,30;1,30;12.100;15.730
2018-09-12;1,28;1,33;1,28;1,29;68.137;88.560
2018-09-11;1,29;1,29;1,18;1,28;74.809;92.772
2018-09-10;1,29;1,33;1,04;1,29;263.855;311.938
2018-09-07;1,33;1,33;1,24;1,27;129.257;162.871
2018-09-06;1,32;1,34;1,32;1,33;15.648;20.715
2018-09-05;1,36;1,36;1,31;1,31;41.196;55.534
2018-09-04;1,35;1,36;1,35;1,36;2.563;3.468
2018-09-03;1,36;1,36;1,35;1,36;5.620;7.597
2018-08-31;1,36;1,36;1,35;1,35;9.084;12.277
2018-08-30;1,35;1,35;1,35;1,35;24.770;33.440
2018-08-29;1,38;1,38;1,35;1,35;15.275;20.754
2018-08-28;1,35;1,38;1,35;1,37;7.840;10.795
2018-08-27;1,38;1,38;1,35;1,35;2.360;3.227
2018-08-24;1,38;1,38;1,36;1,36;600;828
2018-08-23;1,35;1,36;1,35;1,36;7;9
2018-08-22;1,38;1,38;1,35;1,36;6.000;8.130
2018-08-21;1,35;1,37;1,34;1,37;400;538
2018-08-20;1,35;1,37;1,34;1,37;2.487;3.353
2018-08-17;1,39;1,39;1,35;1,36;17.255;23.689
2018-08-16;1,39;1,39;1,35;1,37;7.500;10.191
2018-08-15;1,39;1,39;1,36;1,38;4.515;6.171
2018-08-14;1,36;1,39;1,36;1,38;2.529;3.455
2018-08-13;1,39;1,39;1,38;1,38;13.406;18.574
2018-08-10;1,39;1,39;1,36;1,39;13.492;18.657
2018-08-09;1,39;1,43;1,39;1,39;136.733;190.765
2018-08-08;1,39;1,39;1,38;1,38;7.380;10.233
2018-08-07;1,39;1,39;1,38;1,39;15.452;21.473
2018-08-06;1,39;1,39;1,36;1,38;8.981;12.424
2018-08-03;1,38;1,39;1,37;1,38;9.704;13.442
2018-08-02;1,39;1,39;1,36;1,36;14.346;19.907
2018-08-01;1,38;1,40;1,38;1,38;17.470;24.315
2018-07-31;1,39;1,39;1,36;1,37;4.180;5.752
2018-07-30;1,41;1,41;1,36;1,38;12.310;17.079
2018-07-27;1,36;1,41;1,36;1,41;25.887;35.469
2018-07-26;1,35;1,36;1,35;1,36;5.470;7.429
2018-07-25;1,36;1,36;1,35;1,36;15.080;20.474
2018-07-24;1,35;1,36;1,34;1,36;18.944;25.560
2018-07-23;1,36;1,37;1,35;1,36;20.240;27.519
2018-07-20;1,36;1,36;1,35;1,35;8.111;10.981
2018-07-19;1,37;1,37;1,34;1,35;35.262;47.693
2018-07-18;1,38;1,38;1,36;1,36;29.720;40.734
2018-07-17;1,35;1,36;1,35;1,36;37.664;50.898
2018-07-16;1,38;1,38;1,35;1,35;317.071;429.424
2018-07-13;1,37;1,38;1,35;1,37;733.743;991.010
2018-07-12;1,39;1,39;1,35;1,38;79.985;109.851
2018-07-11;1,46;1,46;1,38;1,38;124.196;176.024
2018-07-10;1,40;1,46;1,38;1,425;322.436;460.988
2018-07-09;1,45;1,45;1,38;1,385;16.414;23.085
2018-07-06;1,38;1,40;1,35;1,40;85.615;118.652
2018-07-05;1,45;1,45;1,35;1,365;42.239;58.739
2018-07-04;1,48;1,48;1,44;1,45;16.350;23.914
2018-07-03;1,49;1,49;1,475;1,475;3.600;5.364
2018-07-02;1,49;1,49;1,41;1,49;21.760;31.808
2018-06-29;1,49;1,49;1,475;1,475;6.905;10.288
2018-06-28;1,54;1,54;1,475;1,475;8.280;12.374
2018-06-27;1,53;1,54;1,53;1,53;3.500;5.370
2018-06-26;1,53;1,54;1,51;1,515;18.880;28.862
2018-06-25;1,54;1,54;1,52;1,52;24.000;36.960
2018-06-22;1,50;1,54;1,48;1,51;19.064;29.190
2018-06-21;1,54;1,54;1,52;1,52;10.500;16.132
2018-06-20;1,52;1,54;1,43;1,515;27.116;40.563
2018-06-19;1,55;1,57;1,535;1,535;41.500;64.518
2018-06-18;1,44;1,56;1,44;1,53;60.416;90.594
2018-06-15;1,44;1,44;1,39;1,42;24.875;35.496
2018-06-14;1,39;1,45;1,37;1,43;37.229;52.863
2018-06-13;1,36;1,40;1,36;1,38;68.745;94.556
2018-06-12;1,39;1,39;1,35;1,36;126.946;173.672
2018-06-11;1,46;1,60;1,35;1,37;564.076;796.836
2018-06-08;1,36;1,36;1,36;1,36;0;0
2018-06-07;1,38;1,40;1,38;1,39;11.499;16.039
2018-06-06;1,34;1,40;1,34;1,39;12.816;17.623
2018-06-05;1,34;1,38;1,34;1,37;2.008;2.691
2018-06-04;1,45;1,48;1,40;1,40;17.500;25.325
2018-06-01;1,49;1,49;1,49;1,49;336;501
2018-05-31;1,49;1,50;1,49;1,50;3.400;5.086
2018-05-30;1,49;1,49;1,49;1,49;0;0
2018-05-29;1,50;1,50;1,50;1,50;0;0
2018-05-28;1,47;1,50;1,46;1,50;6.500;9.535
2018-05-25;1,51;1,52;1,48;1,48;16.974;25.739
2018-05-24;1,62;1,66;1,48;1,49;18.375;29.222
2018-05-23;1,61;1,62;1,58;1,58;5.000;8.070
2018-05-22;1,51;1,60;1,51;1,60;4.570;7.306
2018-05-18;1,43;1,47;1,40;1,47;20.000;28.109
2018-05-17;1,39;1,49;1,39;1,44;11.400;16.432
2018-05-16;1,25;1,39;1,25;1,37;31.147;40.735
2018-05-15;1,25;1,25;1,25;1,25;8.500;10.625
2018-05-14;1,25;1,25;1,25;1,25;753;941
2018-05-11;1,29;1,29;1,29;1,29;0;0
2018-05-10;1,20;1,29;1,20;1,26;39.667;49.954
2018-05-09;1,21;1,21;1,19;1,19;2.133;2.577
2018-05-08;1,20;1,20;1,20;1,20;0;0
2018-05-07;1,19;1,21;1,19;1,21;2.700;3.213
2018-05-04;1,23;1,23;1,23;1,23;0;0
2018-05-03;1,22;1,22;1,22;1,22;1.000;1.220
2018-05-02;1,19;1,19;1,19;1,19;0;0
2018-04-30;1,19;1,19;1,19;1,19;0;0
2018-04-27;1,19;1,19;1,19;1,19;0;0
2018-04-26;1,18;1,20;1,18;1,20;8.400;10.012
2018-04-25;1,20;1,20;1,20;1,20;0;0
2018-04-24;1,22;1,22;1,22;1,22;0;0
2018-04-23;1,22;1,22;1,22;1,22;0;0
2018-04-20;1,19;1,22;1,19;1,22;2.000;2.380
2018-04-19;1,20;1,23;1,20;1,23;1.300;1.560
2018-04-18;1,20;1,21;1,19;1,20;2.010;2.412
2018-04-17;1,24;1,24;1,24;1,24;0;0
2018-04-16;1,25;1,25;1,25;1,25;0;0
2018-04-13;1,26;1,26;1,25;1,25;400;504
2018-04-12;1,23;1,24;1,23;1,24;200;246
2018-04-11;1,23;1,23;1,20;1,20;12.200;14.845
2018-04-10;1,20;1,20;1,20;1,20;0;0
2018-04-09;1,20;1,20;1,20;1,20;0;0
2018-04-06;1,19;1,19;1,19;1,19;0;0
2018-04-05;1,20;1,20;1,20;1,20;25.000;30.000
2018-04-04;1,21;1,21;1,21;1,21;0;0
2018-04-03;1,21;1,21;1,21;1,21;0;0
2018-03-29;1,21;1,21;1,21;1,21;550;666
2018-03-28;1,20;1,21;1,20;1,21;1.000;1.200
2018-03-27;1,21;1,21;1,19;1,20;35.000;41.890
2018-03-26;1,25;1,25;1,23;1,23;3.150;3.938
2018-03-23;1,20;1,25;1,20;1,23;29.550;35.483
2018-03-22;1,19;1,30;1,19;1,22;205.595;252.507
2018-03-21;1,19;1,19;1,19;1,19;0;0
2018-03-20;1,19;1,19;1,19;1,19;200;238
2018-03-12;1,12;1,12;1,12;1,12;0;0
2018-03-09;1,12;1,12;1,12;1,12;0;0
2018-03-08;1,13;1,13;1,13;1,13;0;0
2018-03-07;1,13;1,13;1,13;1,13;0;0
2018-03-06;1,11;1,11;1,11;1,11;0;0
2018-03-05;1,11;1,11;1,11;1,11;0;0
2018-03-02;1,09;1,09;1,09;1,09;0;0
2018-03-01;1,09;1,09;1,09;1,09;0;0
2018-02-28;1,08;1,08;1,08;1,08;0;0
2018-02-27;1,09;1,09;1,09;1,09;0;0
2018-02-26;1,10;1,10;1,10;1,10;0;0
2018-02-23;1,09;1,09;1,09;1,09;0;0
2018-02-22;1,10;1,10;1,10;1,10;0;0
2018-02-21;1,09;1,09;1,09;1,09;0;0
2018-02-20;1,10;1,10;1,10;1,10;0;0
2018-02-19;1,10;1,10;1,10;1,10;0;0
2018-02-16;1,09;1,09;1,09;1,09;0;0
2018-02-15;1,10;1,10;1,10;1,10;0;0
2018-02-14;1,09;1,09;1,09;1,09;0;0
2018-02-13;1,10;1,10;1,10;1,10;0;0
2018-02-12;1,10;1,10;1,10;1,10;0;0
2018-02-09;1,10;1,10;1,10;1,10;0;0
2018-02-08;1,10;1,10;1,10;1,10;0;0
2018-02-07;1,10;1,10;1,10;1,10;0;0
2018-02-06;1,09;1,09;1,09;1,09;0;0
2018-02-05;1,09;1,09;1,09;1,09;0;0
2018-02-02;1,12;1,12;1,10;1,10;300;336
2018-02-01;1,09;1,09;1,09;1,09;0;0
2018-01-31;1,09;1,09;1,09;1,09;0;0
2018-01-30;1,08;1,08;1,08;1,08;0;0
2018-01-29;1,06;1,06;1,06;1,06;658;697
2018-01-26;1,09;1,09;1,09;1,09;0;0
2018-01-25;1,10;1,10;1,10;1,10;0;0
2018-01-24;1,09;1,09;1,09;1,09;0;0
2018-01-23;1,09;1,09;1,09;1,09;0;0
2018-01-22;1,09;1,09;1,09;1,09;0;0
2018-01-19;1,08;1,08;1,08;1,08;0;0
2018-01-18;1,08;1,08;1,08;1,08;0;0
2018-01-17;1,08;1,08;1,08;1,08;0;0
2018-01-16;1,08;1,08;1,08;1,08;0;0
2018-01-15;1,05;1,08;1,05;1,08;229;240
2018-01-12;1,05;1,08;1,05;1,08;113;119
2018-01-11;1,11;1,11;1,08;1,08;500;555
2018-01-10;1,08;1,08;1,08;1,08;0;0
2018-01-09;1,10;1,10;1,08;1,08;4.921;5.413
2018-01-08;1,08;1,08;1,08;1,08;0;0
2018-01-05;1,08;1,08;1,08;1,08;0;0
2018-01-04;1,04;1,10;1,04;1,06;158;169
2018-01-03;1,07;1,07;1,07;1,07;0;0
2018-01-02;1,07;1,11;1,07;1,11;227;243
2017-12-29;1,092;1,092;1,092;1,092;0;0
2017-12-28;1,09;1,09;1,09;1,09;0;0
2017-12-27;1,063;1,063;1,063;1,063;0;0
2017-12-22;1,108;1,108;1,108;1,108;0;0
2017-12-21;1,082;1,082;1,082;1,082;0;0
2017-12-20;1,082;1,082;1,082;1,082;0;0
2017-12-19;1,082;1,082;1,082;1,082;0;0
2017-12-18;1,082;1,082;1,082;1,082;0;0
2017-12-15;1,0815;1,0815;1,0815;1,0815;0;0
2017-12-14;1,0815;1,0815;1,0815;1,0815;0;0
2017-12-13;1,0815;1,0815;1,0815;1,0815;0;0
2017-12-12;1,081;1,081;1,081;1,081;0;0
2017-12-11;1,081;1,081;1,081;1,081;0;0
2017-12-08;1,081;1,081;1,081;1,081;0;0
2017-12-07;1,081;1,081;1,081;1,081;0;0
2017-12-06;1,081;1,081;1,081;1,081;0;0
2017-12-05;1,081;1,081;1,081;1,081;0;0
2017-12-04;1,081;1,081;1,081;1,081;0;0
2017-12-01;1,081;1,081;1,081;1,081;0;0
2017-11-30;1,082;1,082;1,082;1,082;0;0
2017-11-29;1,082;1,082;1,082;1,082;0;0
2017-11-28;1,082;1,082;1,082;1,082;0;0
2017-11-27;1,082;1,082;1,082;1,082;0;0
2017-11-24;1,092;1,092;1,092;1,092;0;0
2017-11-23;1,00;1,111;0,90;1,076;15.779;14.667
2017-11-22;1,05;1,05;1,05;1,05;0;0
2017-11-21;1,05;1,05;1,05;1,05;0;0
2017-11-20;1,05;1,05;1,05;1,05;0;0
2017-11-17;1,05;1,05;1,05;1,05;0;0
2017-11-16;1,05;1,05;1,05;1,05;0;0
2017-11-15;1,05;1,05;1,05;1,05;0;0
2017-11-14;1,05;1,05;1,05;1,05;0;0
2017-11-13;1,05;1,05;1,05;1,05;0;0
2017-11-10;1,05;1,05;1,05;1,05;0;0
2017-11-09;1,05;1,05;1,05;1,05;0;0
2017-11-08;1,05;1,05;1,05;1,05;0;0
2017-11-07;1,029;1,055;1,029;1,055;1.999;2.057
2017-11-06;1,075;1,075;1,075;1,075;0;0
2017-11-03;1,08;1,08;1,08;1,08;0;0
2017-11-02;1,07;1,07;1,07;1,07;0;0
2017-11-01;1,06;1,06;1,06;1,06;0;0
2017-10-30;1,06;1,06;1,06;1,06;0;0
2017-10-27;1,06;1,06;1,06;1,06;0;0
2017-10-26;1,06;1,06;1,06;1,06;0;0
2017-10-25;1,06;1,06;1,06;1,06;0;0
2017-10-24;1,06;1,06;1,06;1,06;0;0
2017-10-23;1,06;1,06;1,06;1,06;0;0
2017-10-20;1,06;1,06;1,06;1,06;0;0
2017-10-19;1,06;1,06;1,06;1,06;0;0
2017-10-18;1,064;1,064;1,064;1,064;0;0
2017-10-17;1,063;1,063;1,063;1,063;0;0
2017-10-16;1,061;1,061;1,061;1,061;0;0
2017-10-13;1,061;1,061;1,061;1,061;0;0
2017-10-12;1,061;1,061;1,061;1,061;0;0
2017-10-11;1,061;1,061;1,061;1,061;0;0
2017-10-10;1,061;1,061;1,061;1,061;0;0
2017-10-09;1,046;1,046;1,046;1,046;0;0
2017-10-06;1,046;1,046;1,046;1,046;0;0
2017-10-05;1,056;1,056;1,056;1,056;0;0
2017-10-04;1,056;1,056;1,056;1,056;0;0
2017-10-02;1,056;1,056;1,056;1,056;0;0
2017-09-29;1,056;1,056;1,056;1,056;0;0
2017-09-28;1,061;1,061;1,061;1,061;0;0
2017-09-27;1,061;1,061;1,061;1,061;0;0
2017-09-26;1,061;1,061;1,061;1,061;0;0
2017-09-25;1,056;1,056;1,056;1,056;0;0
2017-09-22;1,061;1,061;1,061;1,061;0;0
2017-09-21;1,061;1,061;1,061;1,061;0;0
2017-09-20;1,05;1,061;1,05;1,061;1.000;1.050
2017-09-19;1,095;1,095;1,095;1,095;0;0
2017-09-18;1,095;1,095;1,095;1,095;0;0
2017-09-15;1,095;1,095;1,095;1,095;0;0
2017-09-14;1,095;1,095;1,095;1,095;0;0
2017-09-13;1,098;1,098;1,098;1,098;0;0
2017-09-12;1,09;1,09;1,09;1,09;0;0
2017-09-11;1,09;1,09;1,09;1,09;0;0
2017-09-08;1,09;1,09;1,09;1,09;0;0
2017-09-07;1,09;1,09;1,09;1,09;0;0
2017-09-06;1,09;1,09;1,09;1,09;0;0
2017-09-05;1,105;1,105;1,105;1,105;0;0
2017-09-04;1,11;1,11;1,11;1,11;0;0
2017-09-01;1,145;1,145;1,145;1,145;0;0
2017-08-31;1,018;1,105;1,018;1,105;2.290;2.435
2017-08-30;0,924;0,924;0,924;0,924;0;0
2017-08-29;0,89;0,921;0,89;0,919;2.870;2.581
