Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-04;5,875;5,875;5,875;5,875;0;0
2013-11-01;5,863;5,863;5,863;5,863;0;0
2013-10-31;5,787;5,787;5,787;5,787;0;0
2013-10-30;5,676;5,676;5,676;5,676;0;0
2013-10-29;5,602;5,602;5,602;5,602;0;0
2013-10-28;5,605;5,605;5,605;5,605;0;0
2013-10-25;5,595;5,595;5,595;5,595;0;0
2013-10-24;5,59;5,59;5,59;5,59;0;0
2013-10-23;5,532;5,532;5,532;5,532;0;0
2013-10-22;5,688;5,688;5,688;5,688;0;0
2013-10-21;5,69;5,69;5,69;5,69;0;0
2013-10-18;5,696;5,696;5,696;5,696;0;0
2013-10-17;5,685;5,685;5,685;5,685;0;0
2013-10-16;5,701;5,701;5,701;5,701;0;0
2013-10-15;5,705;5,705;5,705;5,705;0;0
2013-10-14;5,692;5,692;5,692;5,692;0;0
2013-10-11;5,706;5,706;5,706;5,706;0;0
2013-10-10;5,71;5,71;5,71;5,71;0;0
2013-10-09;5,699;5,699;5,699;5,699;0;0
2013-10-08;5,699;5,699;5,699;5,699;0;0
2013-10-07;5,692;5,692;5,692;5,692;0;0
2013-10-04;5,684;5,684;5,684;5,684;0;0
2013-10-03;5,689;5,689;5,689;5,689;0;0
2013-10-02;5,682;5,682;5,682;5,682;0;0
2013-10-01;5,694;5,694;5,694;5,694;0;0
2013-09-30;5,682;5,682;5,682;5,682;0;0
2013-09-27;5,691;5,691;5,691;5,691;0;0
2013-09-26;5,694;5,694;5,694;5,694;0;0
2013-09-25;5,69;5,69;5,69;5,69;0;0
2013-09-24;5,69;5,69;5,69;5,69;0;0
2013-09-23;5,666;5,666;5,666;5,666;0;0
2013-09-20;5,669;5,669;5,669;5,669;0;0
2013-09-19;5,775;5,775;5,775;5,775;0;0
2013-09-18;5,776;5,776;5,776;5,776;0;0
2013-09-17;5,747;5,747;5,747;5,747;0;0
2013-09-16;5,785;5,785;5,785;5,785;0;0
2013-09-13;5,667;5,667;5,667;5,667;0;0
2013-09-12;5,674;5,674;5,674;5,674;0;0
2013-09-11;5,672;5,672;5,672;5,672;0;0
2013-09-10;5,681;5,681;5,681;5,681;0;0
2013-09-09;5,672;5,672;5,672;5,672;0;0
2013-09-06;5,666;5,666;5,666;5,666;0;0
2013-09-05;5,675;5,675;5,675;5,675;0;0
2013-09-04;5,676;5,676;5,676;5,676;0;0
2013-09-03;5,673;5,673;5,673;5,673;0;0
2013-09-02;5,533;5,533;5,533;5,533;0;0
2013-08-30;5,65;5,65;5,65;5,65;0;0
2013-08-29;5,55551;5,55551;5,55551;5,55551;0;0
2013-08-28;5,61949;5,61949;5,61949;5,61949;0;0
2013-08-27;5,5496;5,5496;5,5496;5,5496;0;0
2013-08-26;5,56043;5,56043;5,56043;5,56043;0;0
2013-08-23;5,66575;5,66575;5,66575;5,66575;0;0
2013-08-22;5,65591;5,65591;5,65591;5,65591;0;0
2013-08-21;5,67855;5,67855;5,67855;5,67855;0;0
2013-08-20;5,64508;5,64508;5,64508;5,64508;0;0
2013-08-19;5,65787;5,65787;5,65787;5,65787;0;0
2013-08-16;5,65591;5,65591;5,65591;5,65591;0;0
2013-08-15;5,65394;5,65394;5,65394;5,65394;25;144
2013-08-14;5,66476;5,66476;5,66476;5,66476;0;0
2013-08-13;5,57814;5,57814;5,57814;5,57814;0;0
2013-08-09;5,57125;5,57125;5,57125;5,57125;0;0
2013-08-08;5,57814;5,57814;5,57814;5,57814;0;0
2013-08-07;5,54566;5,54566;5,54566;5,54566;0;0
2013-08-06;5,55058;5,55058;5,55058;5,55058;0;0
2013-08-05;5,55452;5,55452;5,55452;5,55452;0;0
2013-08-02;5,56535;5,56535;5,56535;5,56535;0;0
2013-08-01;5,55255;5,55255;5,55255;5,55255;0;0
2013-07-31;5,48168;5,48168;5,48168;5,48168;0;0
2013-07-30;5,49251;5,49251;5,49251;5,49251;0;0
2013-07-29;5,48562;5,48562;5,48562;5,48562;0;0
2013-07-26;5,48956;5,48956;5,48956;5,48956;0;0
2013-07-25;5,48168;5,48168;5,48168;5,48168;0;0
2013-07-24;5,4866;5,4866;5,4866;5,4866;0;0
2013-07-23;5,4866;5,4866;5,4866;5,4866;0;0
2013-07-22;5,48365;5,48365;5,48365;5,48365;0;0
2013-07-19;5,47381;5,47381;5,47381;5,47381;0;0
2013-07-18;5,40589;5,40589;5,40589;5,40589;0;0
2013-07-17;5,40786;5,40786;5,40786;5,40786;0;0
2013-07-16;5,4049;5,4049;5,4049;5,4049;0;0
2013-07-15;5,40786;5,40786;5,40786;5,40786;0;0
2013-07-11;5,46396;5,46396;5,46396;5,46396;0;0
2013-07-10;5,44428;5,44428;5,44428;5,44428;0;0
2013-07-09;5,45314;5,45314;5,45314;5,45314;0;0
2013-07-08;5,44723;5,44723;5,44723;5,44723;0;0
2013-07-05;5,43739;5,43739;5,43739;5,43739;0;0
2013-07-04;5,40884;5,40884;5,40884;5,40884;0;0
2013-07-03;5,39408;5,39408;5,39408;5,39408;0;0
2013-07-02;5,40195;5,40195;5,40195;5,40195;0;0
2013-07-01;5,40294;5,40294;5,40294;5,40294;0;0
2013-06-28;5,40687;5,40687;5,40687;5,40687;0;0
2013-06-27;5,40983;5,40983;5,40983;5,40983;0;0
2013-06-26;5,40195;5,40195;5,40195;5,40195;0;0
2013-06-25;5,42557;5,42557;5,42557;5,42557;0;0
2013-06-24;5,40983;5,40983;5,40983;5,40983;0;0
2013-06-21;5,40884;5,40884;5,40884;5,40884;0;0
2013-06-20;5,38817;5,38817;5,38817;5,38817;0;0
2013-06-19;5,40589;5,40589;5,40589;5,40589;0;0
2013-06-18;5,43148;5,43148;5,43148;5,43148;0;0
2013-06-17;5,40589;5,40589;5,40589;5,40589;0;0
2013-06-14;5,41475;5,41475;5,41475;5,41475;0;0
2013-06-13;5,38226;5,38226;5,38226;5,38226;0;0
2013-06-12;5,39998;5,39998;5,39998;5,39998;0;0
2013-06-11;5,39801;5,39801;5,39801;5,39801;0;0
2013-06-10;5,4049;5,4049;5,4049;5,4049;0;0
2013-06-07;5,41179;5,41179;5,41179;5,41179;0;0
2013-06-06;5,40294;5,40294;5,40294;5,40294;0;0
2013-06-05;5,39112;5,39112;5,39112;5,39112;0;0
2013-06-04;5,41868;5,41868;5,41868;5,41868;0;0
2013-06-03;5,39703;5,39703;5,39703;5,39703;0;0
2013-05-31;5,40294;5,40294;5,40294;5,40294;0;0
2013-05-30;5,39998;5,39998;5,39998;5,39998;0;0
2013-05-29;5,39605;5,39605;5,39605;5,39605;0;0
2013-05-28;5,49054;5,49054;5,49054;5,49054;0;0
2013-05-27;5,40983;5,40983;5,40983;5,40983;0;0
2013-05-24;5,41179;5,41179;5,41179;5,41179;0;0
2013-05-23;5,3803;5,3803;5,3803;5,3803;0;0
2013-05-22;5,40884;5,40884;5,40884;5,40884;0;0
2013-05-21;5,40786;5,40786;5,40786;5,40786;0;0
2013-05-20;5,41868;5,41868;5,41868;5,41868;0;0
2013-05-17;5,40097;5,40097;5,40097;5,40097;0;0
2013-05-16;5,40097;5,40097;5,40097;5,40097;0;0
2013-05-15;5,40589;5,40589;5,40589;5,40589;0;0
2013-05-14;5,40687;5,40687;5,40687;5,40687;0;0
2013-05-13;5,40392;5,40392;5,40392;5,40392;0;0
2013-05-10;5,40884;5,40884;5,40884;5,40884;0;0
2013-05-09;5,40392;5,40392;5,40392;5,40392;0;0
2013-05-08;5,40589;5,40589;5,40589;5,40589;0;0
2013-05-07;5,4049;5,4049;5,4049;5,4049;0;0
2013-05-06;5,3862;5,3862;5,3862;5,3862;0;0
2013-05-03;5,40589;5,40589;5,40589;5,40589;0;0
2013-05-02;5,39605;5,39605;5,39408;5,39408;25;137
2013-04-30;5,41376;5,41376;5,41376;5,41376;0;0
2013-04-29;5,39408;5,39408;5,39408;5,39408;0;0
2013-04-26;5,3675;5,3675;5,3675;5,3675;0;0
2013-04-25;5,37537;5,37537;5,37537;5,37537;0;0
2013-04-24;5,37833;5,37833;5,37833;5,37833;0;0
2013-04-23;5,37439;5,37439;5,37439;5,37439;0;0
2013-04-22;5,37931;5,37931;5,37931;5,37931;0;0
2013-04-19;5,37931;5,37931;5,37931;5,37931;0;0
2013-04-18;5,37734;5,37734;5,37734;5,37734;0;0
2013-04-17;5,37636;5,37636;5,37636;5,37636;0;0
2013-04-16;5,37144;5,37144;5,37144;5,37144;0;0
2013-04-15;5,37537;5,37537;5,37537;5,37537;0;0
2013-04-12;5,35766;5,35766;5,35766;5,35766;0;0
2013-04-11;5,34584;5,34584;5,34584;5,34584;0;0
2013-04-10;5,37931;5,37931;5,37931;5,37931;0;0
2013-04-09;5,37833;5,37833;5,37833;5,37833;0;0
2013-04-08;5,37537;5,37537;5,37537;5,37537;0;0
2013-04-05;5,40392;5,40392;5,40392;5,40392;0;0
2013-04-04;5,38226;5,38226;5,38226;5,38226;0;0
2013-04-03;5,37242;5,37242;5,37242;5,37242;0;0
2013-04-02;5,40392;5,40392;5,40392;5,40392;0;0
2013-03-28;5,37242;5,37242;5,37242;5,37242;0;0
2013-03-27;5,37833;5,37833;5,37833;5,37833;0;0
2013-03-26;5,41672;5,41672;5,41672;5,41672;0;0
2013-03-25;5,42361;5,42361;5,42361;5,42361;0;0
2013-03-22;5,40983;5,40983;5,40983;5,40983;0;0
2013-03-21;5,38226;5,38226;5,38226;5,38226;0;0
2013-03-20;5,33797;5,33797;5,33797;5,33797;0;0
2013-03-19;5,23462;5,23462;5,23462;5,23462;0;0
2013-03-18;5,14504;5,14504;5,14504;5,14504;0;0
2013-03-15;5,21001;5,21001;5,21001;5,21001;0;0
2013-03-14;5,19032;5,19032;5,19032;5,19032;0;0
2013-03-13;5,23855;5,23855;5,23855;5,23855;0;0
2013-03-12;5,23757;5,23757;5,23757;5,23757;0;0
2013-03-11;5,19032;5,19032;5,19032;5,19032;0;0
2013-03-08;5,21985;5,21985;5,21985;5,21985;0;0
2013-03-07;5,13815;5,13815;5,13815;5,13815;0;0
2013-03-06;5,15686;5,15686;5,15686;5,15686;0;0
2013-03-05;5,12733;5,12733;5,12733;5,12733;0;0
2013-03-04;5,18048;5,18048;5,18048;5,18048;0;0
2013-03-01;5,18737;5,18737;5,18737;5,18737;0;0
2013-02-28;5,33403;5,33403;5,33403;5,33403;0;0
2013-02-27;5,32714;5,32714;5,32714;5,32714;0;0
2013-02-26;5,3045;5,3045;5,3045;5,3045;0;0
2013-02-25;5,33206;5,33206;5,33206;5,33206;0;0
2013-02-22;5,32517;5,32517;5,32517;5,32517;0;0
2013-02-21;5,30647;5,30647;5,30647;5,30647;0;0
2013-02-20;5,31533;5,31533;5,31533;5,31533;0;0
2013-02-19;5,31435;5,31435;5,31435;5,31435;0;0
2013-02-18;5,31828;5,31828;5,31828;5,31828;0;0
2013-02-15;5,18835;5,18835;5,18835;5,18835;0;0
2013-02-14;5,1854;5,1854;5,1854;5,1854;0;0
2013-02-13;5,20607;5,20607;5,20607;5,20607;0;0
2013-02-12;5,08598;5,08598;5,08598;5,08598;0;0
2013-02-11;5,06236;5,06236;5,06236;5,06236;0;0
2013-02-08;5,06236;5,06236;5,06236;5,06236;0;0
2013-02-07;5,07122;5,07122;5,07122;5,07122;0;0
2013-02-06;5,06236;5,06236;5,06236;5,06236;0;0
2013-02-05;5,05941;5,05941;5,05941;5,05941;0;0
2013-02-04;5,05842;5,05842;5,05842;5,05842;0;0
2013-02-01;5,26907;5,26907;5,26907;5,26907;0;0
2013-01-31;5,24249;5,24249;5,24249;5,24249;0;0
2013-01-30;5,22182;5,22182;5,22182;5,22182;0;0
2013-01-29;5,21198;5,21198;5,21198;5,21198;0;0
2013-01-28;5,20902;5,20902;5,20902;5,20902;0;0
2013-01-25;5,19721;5,19721;5,19721;5,19721;0;0
2013-01-24;5,19623;5,19623;5,19623;5,19623;0;0
2013-01-23;5,20017;5,20017;5,20017;5,20017;0;0
2013-01-22;5,19426;5,19426;5,19426;5,19426;0;0
2013-01-21;5,16571;5,16571;5,16571;5,16571;0;0
2013-01-18;5,16768;5,16768;5,16768;5,16768;0;0
2013-01-17;5,14406;5,14406;5,14406;5,14406;0;0
2013-01-16;5,14603;5,14603;5,14603;5,14603;0;0
2013-01-15;5,14307;5,14307;5,14307;5,14307;0;0
2013-01-14;5,04563;5,04563;5,04563;5,04563;0;0
2013-01-11;5,0161;5,0161;5,0161;5,0161;0;0
2013-01-10;5,04071;5,04071;5,04071;5,04071;0;0
2013-01-09;5,04366;5,04366;5,04366;5,04366;0;0
2013-01-08;4,99641;4,99641;4,99641;4,99641;0;0
2013-01-07;4,99641;4,99641;4,99641;4,99641;0;0
2013-01-04;5,03578;5,03578;5,03578;5,03578;0;0
2013-01-03;4,99936;4,99936;4,99936;4,99936;0;0
2013-01-02;5,02988;5,02988;5,02988;5,02988;0;0
2012-12-28;4,99936;4,99936;4,99936;4,99936;0;0
2012-12-27;5,03086;5,03086;5,03086;5,03086;0;0
2012-12-21;4,98854;4,98854;4,98854;4,98854;0;0
2012-12-20;4,98558;4,98558;4,98558;4,98558;0;0
2012-12-19;5,0161;5,0161;5,0161;5,0161;0;0
2012-12-18;5,01807;5,01807;5,01807;5,01807;0;0
2012-12-17;5,01314;5,01314;5,01314;5,01314;0;0
2012-12-14;5,01216;5,01216;5,01216;5,01216;0;0
2012-12-13;4,98854;4,98854;4,98854;4,98854;0;0
2012-12-12;4,97279;4,97279;4,97279;4,97279;0;0
2012-12-11;4,94227;4,94227;4,94227;4,94227;0;0
2012-12-10;4,99149;4,99149;4,99149;4,99149;0;0
2012-12-07;4,99444;4,99444;4,99444;4,99444;0;0
2012-12-06;5,0033;5,0033;5,0033;5,0033;0;0
2012-12-05;4,99936;4,99936;4,99936;4,99936;0;0
2012-12-04;4,96688;4,96688;4,96688;4,96688;0;0
2012-12-03;4,92357;4,92357;4,92357;4,92357;0;0
2012-11-30;4,89995;4,89995;4,89995;4,89995;0;0
2012-11-29;4,92062;4,92062;4,92062;4,92062;0;0
2012-11-28;4,81037;4,81037;4,81037;4,81037;0;0
2012-11-27;4,84876;4,84876;4,84876;4,84876;0;0
2012-11-26;4,81628;4,81628;4,81628;4,81628;0;0
2012-11-23;4,84483;4,84483;4,84483;4,84483;0;0
2012-11-22;4,81628;4,81628;4,81628;4,81628;0;0
2012-11-21;4,86845;4,86845;4,86845;4,86845;0;0
2012-11-20;4,83301;4,83301;4,83301;4,83301;0;0
2012-11-19;4,89109;4,89109;4,89109;4,89109;0;0
2012-11-16;4,87239;4,87239;4,87239;4,87239;0;0
2012-11-15;4,8025;4,8025;4,8025;4,8025;0;0
2012-11-14;4,87337;4,87337;4,87337;4,87337;0;0
2012-11-13;4,68143;4,68143;4,68143;4,68143;0;0
2012-11-12;4,71391;4,71391;4,71391;4,71391;0;0
2012-11-09;3,97272;3,97272;3,97272;3,97272;0;0
2012-11-08;3,76798;3,76798;3,76798;3,76798;0;0
2012-11-07;3,78963;3,78963;3,78963;3,78963;0;0
2012-11-06;3,79259;3,79259;3,79259;3,79259;0;0
2012-11-05;3,8733;3,8733;3,8733;3,8733;0;0
2012-11-02;3,78078;3,78078;3,78078;3,78078;0;0
2012-11-01;3,81227;3,81227;3,81227;3,81227;0;0
2012-10-31;3,81129;3,81129;3,81129;3,81129;0;0
2012-10-30;3,89889;3,89889;3,89889;3,89889;0;0
2012-10-29;3,85657;3,85657;3,85657;3,85657;0;0
2012-10-26;3,85066;3,85066;3,85066;3,85066;0;0
2012-10-25;3,81227;3,81227;3,81227;3,81227;0;0
2012-10-24;3,8172;3,8172;3,8172;3,8172;0;0
2012-10-23;3,81523;3,81523;3,81523;3,81523;0;0
2012-10-22;3,75912;3,75912;3,75912;3,75912;0;0
2012-10-19;3,75617;3,75617;3,75617;3,75617;0;0
2012-10-18;3,76503;3,76503;3,76503;3,76503;0;0
2012-10-17;3,76109;3,76109;3,76109;3,76109;0;0
2012-10-16;3,77093;3,77093;3,77093;3,77093;0;0
2012-10-15;3,76896;3,76896;3,76896;3,76896;0;0
2012-10-12;3,77487;3,77487;3,77487;3,77487;0;0
2012-10-11;3,80538;3,80538;3,80538;3,80538;0;0
2012-10-10;3,70892;3,70892;3,70892;3,70892;0;0
2012-10-09;3,892;3,892;3,892;3,892;0;0
2012-10-08;4,01406;4,01406;4,01406;4,01406;0;0
2012-10-05;4,02193;4,02193;4,02193;4,02193;0;0
2012-10-04;3,97469;3,97469;3,97469;3,97469;0;0
2012-10-03;4,03079;4,03079;4,03079;4,03079;0;0
2012-10-02;4,03571;4,03571;4,03571;4,03571;0;0
2012-10-01;4,06328;4,06328;4,06328;4,06328;0;0
2012-09-28;4,07706;4,07706;4,07706;4,07706;0;0
2012-09-27;4,08591;4,08591;4,08591;4,08591;0;0
2012-09-26;4,05146;4,05146;4,05146;4,05146;0;0
2012-09-25;4,06918;4,06918;4,06918;4,06918;0;0
2012-09-24;4,05934;4,05934;4,05934;4,05934;0;0
2012-09-21;4,09477;4,09477;4,09477;4,09477;0;0
2012-09-20;4,05639;4,05639;4,05639;4,05639;0;0
2012-09-19;4,08296;4,08296;4,08296;4,08296;0;0
2012-09-18;4,07312;4,07312;4,07312;4,07312;0;0
2012-09-17;4,09871;4,09871;4,09871;4,09871;0;0
2012-09-14;4,07509;4,07509;4,07509;4,07509;0;0
2012-09-13;4,16564;4,16564;4,16564;4,16564;0;0
2012-09-12;4,10954;4,10954;4,10954;4,10954;0;0
2012-09-11;4,1056;4,1056;4,1056;4,1056;0;0
2012-09-10;4,10954;4,10954;4,10954;4,10954;0;0
2012-09-07;4,11052;4,11052;4,11052;4,11052;0;0
2012-09-06;4,11052;4,11052;4,11052;4,11052;0;0
2012-09-05;4,10462;4,10462;4,10462;4,10462;0;0
2012-09-04;4,11643;4,11643;4,11643;4,11643;0;0
2012-09-03;4,0239;4,0239;4,0239;4,0239;0;0
2012-08-31;4,0052;4,0052;4,0052;4,0052;0;0
2012-08-30;4,08395;4,08395;4,08395;4,08395;0;0
2012-08-29;4,20403;4,20403;4,20403;4,20403;0;0
2012-08-28;4,24931;4,24931;4,24931;4,24931;0;0
2012-08-27;4,3507;4,3507;4,3507;4,3507;0;0
2012-08-24;4,39204;4,39204;4,39204;4,39204;0;0
2012-08-23;4,39696;4,39696;4,39696;4,39696;0;0
2012-08-22;4,3881;4,3881;4,3881;4,3881;0;0
2012-08-21;4,39105;4,39105;4,39105;4,39105;0;0
2012-08-20;4,39105;4,39105;4,39105;4,39105;0;0
2012-08-17;4,39105;4,39105;4,39105;4,39105;0;0
2012-08-16;4,39401;4,39401;4,39401;4,39401;0;0
2012-08-15;4,38416;4,38416;4,38416;4,38416;0;0
2012-08-14;4,38318;4,38318;4,38318;4,38318;0;0
2012-08-13;4,38613;4,38613;4,38613;4,38613;0;0
2012-08-10;4,37727;4,37727;4,37727;4,37727;0;0
2012-08-09;4,3822;4,3822;4,3822;4,3822;0;0
2012-08-08;4,37924;4,37924;4,37924;4,37924;0;0
2012-08-07;4,38416;4,38416;4,38416;4,38416;0;0
2012-08-06;4,38613;4,38613;4,38613;4,38613;0;0
2012-08-03;4,38416;4,38416;4,38416;4,38416;0;0
2012-08-02;4,38515;4,38515;4,38515;4,38515;0;0
2012-08-01;4,38515;4,38515;4,38515;4,38515;0;0
2012-07-31;4,3822;4,3822;4,3822;4,3822;0;0
2012-07-30;4,3881;4,3881;4,3881;4,3881;0;0
2012-07-27;4,38023;4,38023;4,38023;4,38023;0;0
2012-07-26;4,37629;4,37629;4,37629;4,37629;0;0
2012-07-25;4,36448;4,36448;4,36448;4,36448;0;0
2012-07-24;4,37334;4,37334;4,37334;4,37334;0;0
2012-07-23;4,3694;4,3694;4,3694;4,3694;0;0
2012-07-20;4,37038;4,37038;4,37038;4,37038;0;0
2012-07-19;4,37826;4,37826;4,37826;4,37826;0;0
2012-07-18;4,37235;4,37235;4,37235;4,37235;0;0
2012-07-17;4,36645;4,36645;4,36645;4,36645;0;0
2012-07-16;4,38121;4,38121;4,38121;4,38121;0;0
2012-07-13;4,39499;4,39499;4,39499;4,39499;0;0
2012-07-12;4,36841;4,36841;4,36841;4,36841;0;0
2012-07-11;4,30837;4,30837;4,30837;4,30837;0;0
2012-07-10;4,30148;4,30148;4,30148;4,30148;0;0
2012-07-09;4,31723;4,31723;4,31723;4,31723;0;0
2012-07-06;4,29853;4,29853;4,29853;4,29853;0;0
2012-07-05;4,27884;4,27884;4,27884;4,27884;0;0
2012-07-04;4,28081;4,28081;4,28081;4,28081;0;0
2012-07-03;4,28672;4,28672;4,28672;4,28672;0;0
2012-07-02;4,27884;4,27884;4,27884;4,27884;0;0
2012-06-29;4,21978;4,21978;4,21978;4,21978;0;0
2012-06-28;4,15777;4,15777;4,15777;4,15777;0;0
2012-06-27;4,20994;4,20994;4,20994;4,20994;0;0
2012-06-26;4,21092;4,21092;4,21092;4,21092;0;0
2012-06-25;4,23159;4,23159;4,23159;4,23159;0;0
2012-06-22;4,19616;4,19616;4,19616;4,19616;0;0
2012-06-21;4,25719;4,25719;4,25719;4,25719;0;0
2012-06-20;4,26309;4,26309;4,26309;4,26309;0;0
2012-06-19;4,22077;4,22077;4,22077;4,22077;0;0
2012-06-18;4,26506;4,26506;4,26506;4,26506;0;0
2012-06-15;4,17311;4,17311;4,17311;4,17311;0;0
2012-06-14;4,16641;4,16641;4,16641;4,16641;0;0
2012-06-13;4,19131;4,19131;4,19131;4,19131;0;0
2012-06-12;4,18173;4,18173;4,18173;4,18173;0;0
2012-06-11;4,221;4,221;4,221;4,221;0;0
2012-06-08;4,18461;4,18461;4,18461;4,18461;0;0
2012-06-07;4,19706;4,19706;4,19706;4,19706;0;0
2012-06-06;4,20089;4,20089;4,20089;4,20089;0;0
2012-06-05;4,1961;4,1961;4,1961;4,1961;0;0
2012-06-04;4,19514;4,19514;4,19514;4,19514;0;0
2012-06-01;3,57066;3,57066;3,57066;3,57066;0;0
2012-05-31;3,46525;3,46525;3,46525;3,46525;0;0
2012-05-30;3,35256;3,35256;3,35256;3,35256;0;0
2012-05-29;3,39575;3,39575;3,39575;3,39575;0;0
2012-05-28;3,37697;3,37697;3,37697;3,37697;0;0
2012-05-25;3,5385;3,5385;3,5385;3,5385;0;0
2012-05-24;3,50469;3,50469;3,50469;3,50469;0;0
2012-05-23;3,43238;3,43238;3,43238;3,43238;0;0
2012-05-22;3,50469;3,50469;3,50469;3,50469;0;0
2012-05-21;3,4953;3,4953;3,4953;3,4953;0;0
2012-05-18;3,52159;3,52159;3,52159;3,52159;0;0
2012-05-17;3,49624;3,49624;3,49624;3,49624;0;0
2012-05-16;3,52723;3,52723;3,52723;3,52723;0;0
2012-05-15;3,47182;3,47182;3,47182;3,47182;0;0
2012-05-14;3,53098;3,53098;3,53098;3,53098;0;0
2012-05-11;3,5338;3,5338;3,5338;3,5338;0;0
2012-05-10;3,54883;3,54883;3,54883;3,54883;0;0
2012-05-09;3,54695;3,54695;3,54695;3,54695;0;0
2012-05-08;3,54507;3,54507;3,54507;3,54507;0;0
2012-05-07;3,69438;3,69438;3,69438;3,69438;0;0
2012-05-04;3,50844;3,50844;3,50844;3,50844;0;0
2012-05-03;3,60329;3,60329;3,60329;3,60329;0;0
2012-05-02;3,60611;3,60611;3,60611;3,60611;0;0
2012-04-30;3,49999;3,49999;3,49999;3,49999;0;0
2012-04-27;3,49248;3,49248;3,49248;3,49248;0;0
2012-04-26;3,49624;3,49624;3,49624;3,49624;0;0
2012-04-25;3,50093;3,50093;3,50093;3,50093;0;0
2012-04-24;3,50563;3,50563;3,50563;3,50563;0;0
2012-04-23;3,53568;3,53568;3,53568;3,53568;0;0
