Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;0,009;0,009;0,009;0,009;9.223;83
2019-04-29;0,009;0,009;0,009;0,009;800;7
2019-04-26;0,009;0,009;0,009;0,009;0;0
2019-04-25;0,009;0,014;0,009;0,014;12.222;143
2019-04-24;0,009;0,009;0,009;0,009;100;1
2019-04-23;0,009;0,012;0,009;0,012;100.000;1.200
2019-04-18;0,009;0,009;0,009;0,009;0;0
2019-04-17;0,009;0,009;0,009;0,009;0;0
2019-04-16;0,009;0,009;0,009;0,009;0;0
2019-04-15;0,009;0,009;0,009;0,009;0;0
2019-04-12;0,009;0,0105;0,009;0,009;10.150;106
2019-04-11;0,012;0,012;0,012;0,012;10;0
2019-04-10;0,009;0,012;0,009;0,012;35.100;421
2019-04-09;0,009;0,009;0,009;0,009;0;0
2019-04-08;0,009;0,009;0,009;0,009;0;0
2019-04-05;0,009;0,009;0,009;0,009;4.999;45
2019-04-04;0,015;0,015;0,009;0,009;80.000;892
2019-04-03;0,009;0,009;0,009;0,009;0;0
2019-04-02;0,008;0,015;0,008;0,015;1.300;20
2019-04-01;0,008;0,008;0,008;0,008;0;0
2019-03-29;0,008;0,015;0,008;0,009;2.100;26
2019-03-28;0,008;0,008;0,008;0,008;0;0
2019-03-27;0,008;0,015;0,008;0,014;16.670;240
2019-03-26;0,008;0,008;0,008;0,008;0;0
2019-03-25;0,008;0,008;0,008;0,008;0;0
2019-03-22;0,008;0,014;0,008;0,014;36.000;504
2019-03-21;0,008;0,0085;0,008;0,0085;1.000;9
2019-03-20;0,008;0,008;0,008;0,008;0;0
2019-03-19;0,008;0,014;0,008;0,0085;35.000;435
2019-03-18;0,008;0,008;0,008;0,008;0;0
2019-03-15;0,015;0,015;0,0085;0,0085;870;13
2019-03-14;0,008;0,015;0,008;0,015;150;2
2019-03-13;0,01;0,01;0,01;0,01;0;0
2019-03-12;0,01;0,01;0,01;0,01;2.750;28
2019-03-11;0,01;0,01;0,01;0,01;26.000;260
2019-03-08;0,01;0,01;0,01;0,01;0;0
2019-03-07;0,01;0,01;0,01;0,01;10.000;100
2019-03-06;0,01;0,01;0,01;0,01;0;0
2019-03-05;0,01;0,01;0,01;0,01;0;0
2019-03-04;0,01;0,01;0,01;0,01;0;0
2019-03-01;0,008;0,01;0,008;0,01;7.500;74
2019-02-28;0,01;0,01;0,01;0,01;0;0
2019-02-27;0,009;0,009;0,009;0,009;0;0
2019-02-26;0,009;0,009;0,009;0,009;75.000;675
2019-02-25;0,0145;0,015;0,0145;0,015;85.000;1.248
2019-02-22;0,009;0,009;0,009;0,009;0;0
2019-02-21;0,009;0,012;0,009;0,012;37.000;444
2019-02-20;0,009;0,009;0,009;0,009;0;0
2019-02-19;0,009;0,01;0,009;0,01;500;5
2019-02-18;0,013;0,013;0,013;0,013;30.000;390
2019-02-15;0,0105;0,012;0,01;0,01;16.206;182
2019-02-14;0,009;0,012;0,009;0,012;6.206;74
2019-02-13;0,008;0,012;0,008;0,012;3.250;39
2019-02-12;0,008;0,012;0,008;0,009;13.250;158
2019-02-11;0,008;0,008;0,008;0,008;0;0
2019-02-08;0,008;0,008;0,008;0,008;0;0
2019-02-07;0,008;0,012;0,008;0,012;700;8
2019-02-06;0,008;0,008;0,008;0,008;0;0
2019-02-05;0,008;0,008;0,008;0,008;0;0
2019-02-04;0,012;0,012;0,012;0,012;10.100;121
2019-02-01;0,008;0,015;0,008;0,008;48.750;395
2019-01-31;0,007;0,007;0,007;0,007;0;0
2019-01-30;0,008;0,015;0,008;0,015;250;4
2019-01-29;0,008;0,015;0,008;0,015;10.000;150
2019-01-28;0,01;0,01;0,008;0,008;158.000;1.560
2019-01-25;0,008;0,015;0,008;0,009;48.000;562
2019-01-24;0,008;0,015;0,008;0,0125;17.000;230
2019-01-23;0,008;0,008;0,008;0,008;0;0
2019-01-22;0,008;0,008;0,008;0,008;0;0
2019-01-21;0,008;0,008;0,008;0,008;0;0
2019-01-18;0,008;0,008;0,008;0,008;0;0
2019-01-17;0,008;0,008;0,008;0,008;0;0
2019-01-16;0,008;0,008;0,008;0,008;0;0
2019-01-15;0,008;0,008;0,008;0,008;0;0
2019-01-14;0,008;0,008;0,008;0,008;0;0
2019-01-11;0,008;0,008;0,008;0,008;0;0
2019-01-10;0,008;0,008;0,008;0,008;0;0
2019-01-09;0,008;0,008;0,008;0,008;0;0
2019-01-08;0,008;0,008;0,008;0,008;0;0
2019-01-07;0,008;0,008;0,008;0,008;2.500;20
2019-01-04;0,008;0,008;0,008;0,008;1.000;8
2019-01-03;0,008;0,008;0,008;0,008;0;0
2019-01-02;0,007;0,007;0,007;0,007;0;0
2018-12-28;0,008;0,008;0,008;0,008;0;0
2018-12-27;0,008;0,015;0,008;0,015;41.225;617
2018-12-21;0,008;0,009;0,008;0,009;255;2
2018-12-20;0,007;0,007;0,007;0,007;0;0
2018-12-19;0,015;0,015;0,009;0,015;47.000;699
2018-12-18;0,01;0,01;0,009;0,009;18.368;177
2018-12-17;0,006;0,012;0,006;0,012;30.500;366
2018-12-14;0,007;0,009;0,007;0,009;100;1
2018-12-13;0,0135;0,0135;0,0135;0,0135;100.000;1.350
2018-12-12;0,007;0,007;0,007;0,007;0;0
2018-12-11;0,007;0,013;0,007;0,013;5.000;65
2018-12-10;0,007;0,009;0,007;0,009;5.647;51
2018-12-07;0,006;0,015;0,006;0,015;5.000;75
2018-12-06;0,007;0,009;0,007;0,009;5.329;48
2018-12-05;0,015;0,015;0,015;0,015;20.000;300
2018-12-04;0,007;0,015;0,007;0,015;6.500;74
2018-12-03;0,015;0,015;0,015;0,015;20.100;302
2018-11-30;0,006;0,012;0,006;0,012;35.000;420
2018-11-29;0,007;0,007;0,007;0,007;0;0
2018-11-28;0,006;0,012;0,006;0,012;50.000;600
2018-11-27;0,007;0,007;0,007;0,007;0;0
2018-11-26;0,006;0,015;0,006;0,015;4.000;60
2018-11-23;0,007;0,008;0,007;0,008;200;2
2018-11-22;0,006;0,006;0,006;0,006;0;0
2018-11-21;0,006;0,006;0,006;0,006;0;0
2018-11-20;0,006;0,006;0,006;0,006;0;0
2018-11-19;0,006;0,006;0,006;0,006;0;0
2018-11-16;0,006;0,006;0,006;0,006;57.144;343
2018-11-15;0,006;0,006;0,006;0,006;0;0
2018-11-14;0,006;0,006;0,006;0,006;0;0
2018-11-13;0,006;0,017;0,006;0,017;1.000;17
2018-11-12;0,006;0,017;0,006;0,017;90.000;1.380
2018-11-09;0,0065;0,0065;0,0065;0,0065;0;0
2018-11-08;0,009;0,009;0,009;0,009;0;0
2018-11-07;0,008;0,015;0,008;0,015;7.000;105
2018-11-06;0,008;0,009;0,008;0,009;13.131;118
2018-11-05;0,007;0,007;0,007;0,007;0;0
2018-11-02;0,006;0,015;0,006;0,015;31.000;365
2018-11-01;0,006;0,006;0,006;0,006;0;0
2018-10-31;0,009;0,009;0,009;0,009;516;5
2018-10-30;0,011;0,011;0,007;0,011;550.000;4.350
2018-10-29;0,017;0,017;0,017;0,017;10.000;170
2018-10-26;0,013;0,013;0,013;0,013;15.000;195
2018-10-25;0,007;0,007;0,007;0,007;0;0
2018-10-24;0,007;0,013;0,007;0,013;750;10
2018-10-23;0,007;0,007;0,007;0,007;0;0
2018-10-22;0,011;0,011;0,01;0,01;181.000;1.890
2018-10-19;0,015;0,015;0,015;0,015;20.000;300
2018-10-18;0,011;0,012;0,011;0,012;1.557;19
2018-10-17;0,011;0,011;0,011;0,011;0;0
2018-10-16;0,01;0,01;0,01;0,01;0;0
2018-10-15;0,01;0,01;0,01;0,01;0;0
2018-10-12;0,01;0,01;0,01;0,01;0;0
2018-10-11;0,01;0,01;0,01;0,01;0;0
2018-10-10;0,01;0,01;0,01;0,01;150.000;1.500
2018-10-09;0,01;0,01;0,01;0,01;0;0
2018-10-08;0,01;0,018;0,01;0,011;33.850;414
2018-10-05;0,01;0,01;0,01;0,01;0;0
2018-10-04;0,011;0,018;0,011;0,0125;9.250;121
2018-10-02;0,011;0,011;0,011;0,011;0;0
2018-10-01;0,011;0,011;0,011;0,011;0;0
2018-09-28;0,011;0,011;0,011;0,011;0;0
2018-09-27;0,011;0,02;0,011;0,02;35.000;700
2018-09-26;0,015;0,015;0,015;0,015;57.000;855
2018-09-25;0,015;0,015;0,015;0,015;700;11
2018-09-24;0,015;0,02;0,015;0,02;17.000;340
2018-09-21;0,015;0,015;0,015;0,015;0;0
2018-09-20;0,015;0,015;0,015;0,015;0;0
2018-09-19;0,015;0,015;0,015;0,015;0;0
2018-09-18;0,015;0,015;0,015;0,015;0;0
2018-09-17;0,015;0,015;0,015;0,015;1.000;15
2018-09-14;0,011;0,011;0,011;0,011;0;0
2018-09-13;0,011;0,011;0,011;0,011;0;0
2018-09-12;0,011;0,011;0,011;0,011;0;0
2018-09-11;0,023;0,023;0,023;0,023;5.000;115
2018-09-10;0,011;0,023;0,011;0,023;10.000;230
2018-09-07;0,011;0,011;0,011;0,011;0;0
2018-09-06;0,023;0,023;0,023;0,023;2.400;55
2018-09-05;0,011;0,022;0,011;0,022;20.050;441
2018-09-04;0,01;0,013;0,01;0,013;640;8
2018-09-03;0,01;0,01;0,01;0,01;0;0
2018-08-31;0,012;0,012;0,012;0,012;0;0
2018-08-30;0,01;0,01;0,01;0,01;0;0
2018-08-29;0,015;0,023;0,015;0,015;400.493;7.607
2018-08-28;0,015;0,015;0,015;0,015;0;0
2018-08-27;0,015;0,016;0,015;0,016;30.000;480
2018-08-24;0,015;0,016;0,015;0,016;10.000;160
2018-08-23;0,015;0,015;0,015;0,015;0;0
2018-08-22;0,015;0,015;0,015;0,015;0;0
2018-08-21;0,015;0,015;0,015;0,015;0;0
2018-08-20;0,0185;0,0185;0,016;0,016;38.150;705
2018-08-17;0,015;0,015;0,015;0,015;0;0
2018-08-16;0,015;0,015;0,015;0,015;0;0
2018-08-15;0,015;0,016;0,015;0,016;200;3
2018-08-14;0,015;0,015;0,015;0,015;0;0
2018-08-13;0,015;0,015;0,015;0,015;0;0
2018-08-10;0,015;0,023;0,015;0,023;50.000;1.150
2018-08-09;0,016;0,016;0,016;0,016;0;0
2018-08-08;0,016;0,016;0,016;0,016;0;0
2018-08-07;0,017;0,023;0,017;0,023;5.001;115
2018-08-06;0,015;0,028;0,015;0,022;154.000;3.988
2018-08-03;0,01;0,019;0,01;0,019;19.000;361
2018-08-02;0,017;0,019;0,016;0,016;32.500;558
2018-08-01;0,025;0,025;0,02;0,02;39.000;970
2018-07-31;0,02;0,027;0,02;0,027;1.750;47
2018-07-30;0,029;0,029;0,025;0,025;19.333;521
2018-07-27;0,03;0,03;0,03;0,03;1.000;30
2018-07-26;0,021;0,03;0,021;0,03;48.000;1.440
2018-07-25;0,02;0,03;0,02;0,03;52.611;1.418
2018-07-24;0,02;0,03;0,02;0,03;3.300;99
2018-07-23;0,028;0,03;0,028;0,03;22.150;650
2018-07-20;0,017;0,028;0,017;0,028;13.000;284
2018-07-19;0,019;0,019;0,019;0,019;0;0
2018-07-18;0,019;0,025;0,019;0,021;45.000;1.045
2018-07-17;0,02;0,023;0,02;0,02;95.000;1.915
2018-07-16;0,02;0,024;0,02;0,024;155.000;3.540
2018-07-13;0,019;0,023;0,019;0,023;10.000;230
2018-07-12;0,019;0,023;0,019;0,023;13.200;304
2018-07-11;0,019;0,019;0,019;0,019;50.000;950
2018-07-10;0,023;0,023;0,019;0,023;30.000;670
2018-07-09;0,022;0,023;0,022;0,023;7.000;159
2018-07-06;0,027;0,027;0,019;0,019;228.739;4.839
2018-07-05;0,019;0,028;0,019;0,027;148.700;3.843
2018-07-04;0,019;0,019;0,019;0,019;21.118;401
2018-07-03;0,02;0,024;0,02;0,024;14.000;336
2018-07-02;0,019;0,03;0,019;0,027;55.633;1.302
2018-06-29;0,023;0,026;0,017;0,02;334.000;7.348
2018-06-28;0,012;0,023;0,012;0,019;80.000;1.580
2018-06-27;0,012;0,025;0,012;0,018;473.222;8.771
2018-06-26;0,012;0,012;0,012;0,012;0;0
2018-06-25;0,016;0,017;0,016;0,017;178.510;2.905
2018-06-22;0,012;0,017;0,012;0,017;32.221;548
2018-06-21;0,0105;0,0105;0,0105;0,0105;0;0
2018-06-20;0,015;0,017;0,012;0,012;133.173;2.093
2018-06-19;0,012;0,015;0,012;0,012;115.833;1.490
2018-06-18;0,008;0,016;0,008;0,016;1.550;25
2018-06-15;0,016;0,016;0,016;0,016;6.000;96
2018-06-14;0,008;0,008;0,008;0,008;0;0
2018-06-13;0,008;0,008;0,008;0,008;0;0
2018-06-12;0,008;0,008;0,008;0,008;0;0
2018-06-11;0,008;0,008;0,008;0,008;0;0
2018-06-08;0,008;0,016;0,008;0,016;5.001;80
2018-06-07;0,008;0,008;0,008;0,008;0;0
2018-06-06;0,008;0,008;0,008;0,008;0;0
2018-06-05;0,008;0,008;0,008;0,008;0;0
2018-06-04;0,008;0,008;0,008;0,008;0;0
2018-06-01;0,006;0,006;0,006;0,006;0;0
2018-05-31;0,008;0,017;0,008;0,017;50.100;852
2018-05-30;0,008;0,008;0,008;0,008;0;0
2018-05-29;0,017;0,017;0,017;0,017;7.000;119
2018-05-28;0,007;0,017;0,007;0,017;10.000;170
2018-05-25;0,015;0,015;0,015;0,015;7.000;105
2018-05-24;0,008;0,008;0,008;0,008;0;0
2018-05-23;0,007;0,017;0,007;0,017;10.000;170
2018-05-22;0,017;0,017;0,017;0,017;10.000;170
2018-05-18;0,007;0,007;0,007;0,007;0;0
2018-05-17;0,007;0,007;0,007;0,007;0;0
2018-05-16;0,007;0,0075;0,007;0,0075;2.300;17
2018-05-15;0,007;0,018;0,007;0,0075;15.112;271
2018-05-14;0,006;0,018;0,006;0,018;40.000;720
2018-05-11;0,006;0,006;0,006;0,006;0;0
2018-05-10;0,006;0,006;0,006;0,006;0;0
2018-05-09;0,006;0,006;0,006;0,006;0;0
2018-05-08;0,007;0,007;0,007;0,007;0;0
2018-05-07;0,008;0,008;0,008;0,008;0;0
2018-05-04;0,013;0,013;0,013;0,013;0;0
2018-05-03;0,017;0,017;0,017;0,017;140.500;2.389
2018-05-02;0,011;0,017;0,011;0,017;3.000;51
2018-04-30;0,017;0,017;0,017;0,017;11.000;187
2018-04-27;0,007;0,011;0,007;0,011;382.800;4.125
2018-04-26;0,007;0,007;0,007;0,007;0;0
2018-04-25;0,007;0,007;0,007;0,007;0;0
2018-04-24;0,007;0,01;0,007;0,01;100;1
2018-04-23;0,007;0,007;0,007;0,007;0;0
2018-04-20;0,007;0,007;0,007;0,007;0;0
2018-04-19;0,007;0,007;0,007;0,007;0;0
2018-04-18;0,007;0,007;0,007;0,007;0;0
2018-04-17;0,007;0,007;0,007;0,007;0;0
2018-04-16;0,007;0,007;0,007;0,007;0;0
2018-04-13;0,009;0,009;0,009;0,009;0;0
2018-04-12;0,007;0,007;0,007;0,007;0;0
2018-04-11;0,007;0,007;0,007;0,007;0;0
2018-04-10;0,007;0,007;0,007;0,007;0;0
2018-04-09;0,007;0,009;0,007;0,009;6.500;59
2018-04-06;0,007;0,007;0,007;0,007;0;0
2018-04-05;0,007;0,007;0,007;0,007;0;0
2018-04-04;0,007;0,007;0,007;0,007;0;0
2018-04-03;0,007;0,007;0,007;0,007;0;0
2018-03-29;0,006;0,006;0,006;0,006;0;0
2018-03-28;0,009;0,009;0,009;0,009;21.350;192
2018-03-27;0,01;0,01;0,01;0,01;0;0
2018-03-26;0,0085;0,0085;0,0085;0,0085;0;0
2018-03-23;0,009;0,009;0,009;0,009;0;0
2018-03-22;0,009;0,009;0,009;0,009;0;0
2018-03-21;0,0085;0,0085;0,0085;0,0085;0;0
2018-03-20;0,007;0,007;0,007;0,007;0;0
2018-03-19;0,011;0,016;0,011;0,011;12.699;178
2018-03-16;0,007;0,007;0,007;0,007;0;0
2018-03-15;0,007;0,007;0,007;0,007;0;0
2018-03-14;0,007;0,017;0,007;0,017;3.801;65
2018-03-13;0,006;0,011;0,006;0,011;450;5
2018-03-12;0,01;0,01;0,01;0,01;0;0
2018-03-09;0,011;0,017;0,011;0,017;1.510;25
2018-03-08;0,01;0,01;0,01;0,01;0;0
2018-03-07;0,01;0,017;0,01;0,017;1.000;17
2018-03-06;0,01;0,017;0,01;0,017;40.800;694
2018-03-05;0,01;0,01;0,01;0,01;0;0
2018-03-02;0,01;0,011;0,01;0,011;2.174;24
2018-03-01;0,01;0,01;0,01;0,01;0;0
2018-02-28;0,01;0,018;0,01;0,018;30.000;540
2018-02-27;0,01;0,01;0,01;0,01;0;0
2018-02-26;0,01;0,019;0,01;0,019;158.150;2.283
2018-02-23;0,01;0,01;0,01;0,01;2.600;26
2018-02-22;0,01;0,014;0,01;0,014;4.000;56
2018-02-21;0,01;0,01;0,01;0,01;0;0
2018-02-20;0,01;0,014;0,01;0,014;28.415;382
2018-02-19;0,01;0,01;0,01;0,01;0;0
2018-02-16;0,008;0,01;0,008;0,01;102.428;1.019
2018-02-15;0,007;0,007;0,007;0,007;0;0
2018-02-14;0,007;0,007;0,007;0,007;0;0
2018-02-13;0,01;0,01;0,01;0,01;40.000;400
2018-02-12;0,007;0,01;0,007;0,01;6.666;67
2018-02-09;0,007;0,007;0,007;0,007;0;0
2018-02-08;0,006;0,006;0,006;0,006;0;0
2018-02-07;0,006;0,016;0,006;0,015;52.000;830
2018-02-06;0,012;0,012;0,01;0,01;4.666;55
2018-02-05;0,012;0,012;0,012;0,012;175;2
2018-02-02;0,015;0,015;0,015;0,015;2.000;30
2018-02-01;0,0145;0,017;0,014;0,014;58.500;856
2018-01-31;0,013;0,017;0,013;0,017;63.366;1.043
2018-01-30;0,012;0,012;0,012;0,012;0;0
2018-01-29;0,012;0,017;0,012;0,017;101.500;1.723
2018-01-26;0,012;0,015;0,012;0,015;40.000;600
2018-01-25;0,011;0,015;0,011;0,015;21.501;323
2018-01-24;0,012;0,015;0,012;0,012;7.401;108
2018-01-23;0,012;0,012;0,012;0,012;35.000;420
2018-01-22;0,011;0,016;0,011;0,012;198.501;2.694
2018-01-19;0,014;0,015;0,012;0,014;118.300;1.496
2018-01-18;0,011;0,015;0,011;0,015;126.450;1.715
2018-01-17;0,011;0,016;0,011;0,016;80.000;970
2018-01-16;0,01;0,011;0,01;0,011;6.000;66
2018-01-15;0,013;0,013;0,011;0,011;100.062;1.271
2018-01-12;0,013;0,013;0,013;0,013;240;3
2018-01-11;0,013;0,013;0,013;0,013;9.650;125
2018-01-10;0,012;0,018;0,012;0,018;36.654;657
2018-01-09;0,012;0,018;0,012;0,018;14.650;264
2018-01-08;0,012;0,018;0,012;0,018;32.201;535
2018-01-05;0,01;0,018;0,01;0,012;41.000;720
2018-01-04;0,022;0,022;0,003;0,01;410.716;4.951
2018-01-03;0,017;0,02;0,017;0,02;1.420;27
2018-01-02;0,013;0,024;0,013;0,024;193.841;3.352
2017-12-29;0,015;0,025;0,015;0,021;139.347;3.045
2017-12-28;0,016;0,032;0,015;0,028;169.644;2.693
2017-12-27;0,015;0,03;0,015;0,018;79.053;1.645
2017-12-22;0,023;0,03;0,023;0,03;362.333;10.458
2017-12-21;0,014;0,027;0,014;0,027;163.500;3.870
2017-12-20;0,014;0,015;0,014;0,015;16.700;251
2017-12-19;0,014;0,022;0,014;0,016;66.000;1.170
2017-12-18;0,02;0,024;0,02;0,022;156.050;3.311
2017-12-15;0,012;0,02;0,012;0,02;30.000;426
2017-12-14;0,014;0,023;0,014;0,018;146.306;2.644
2017-12-13;0,01;0,029;0,01;0,025;1.285.000;25.015
2017-12-12;0,012;0,012;0,012;0,012;1.755;21
2017-12-11;0,018;0,018;0,012;0,012;13.256;219
2017-12-08;0,011;0,015;0,011;0,015;5.000;75
2017-12-07;0,011;0,012;0,011;0,012;2.500;30
2017-12-06;0,011;0,013;0,011;0,013;121.896;1.585
2017-12-05;0,011;0,02;0,011;0,02;19.830;397
2017-12-04;0,011;0,017;0,011;0,017;20.000;340
2017-12-01;0,015;0,021;0,015;0,015;86.500;1.312
2017-11-30;0,012;0,022;0,012;0,022;104.000;1.588
2017-11-29;0,012;0,019;0,012;0,019;155.000;2.895
2017-11-28;0,025;0,025;0,012;0,019;179.739;3.059
2017-11-27;0,026;0,026;0,017;0,024;128.511;2.531
2017-11-24;0,024;0,032;0,01;0,027;1.588.000;34.088
2017-11-23;0,005;0,014;0,005;0,01;587.000;5.372
2017-11-22;0,003;0,006;0,003;0,003;75.000;360
2017-11-21;0,003;0,005;0,003;0,005;458;2
2017-11-20;0,003;0,006;0,003;0,006;11.110;66
2017-11-17;0,003;0,003;0,003;0,003;5.000;15
2017-11-16;0,003;0,003;0,003;0,003;0;0
2017-11-15;0,003;0,003;0,003;0,003;0;0
2017-11-14;0,003;0,004;0,003;0,004;700;3
2017-11-13;0,003;0,003;0,003;0,003;0;0
2017-11-10;0,001;0,006;0,001;0,006;45.000;242
2017-11-09;0,005;0,007;0,003;0,003;835.824;3.207
2017-11-08;0,005;0,01;0,005;0,005;119.000;922
2017-11-07;0,005;0,006;0,005;0,006;4.000;24
2017-11-06;0,005;0,005;0,005;0,005;0;0
2017-11-03;0,005;0,005;0,005;0,005;298;1
2017-11-02;0,003;0,009;0,003;0,005;33.573;200
2017-11-01;0,003;0,006;0,003;0,006;300;2
2017-10-30;0,006;0,006;0,006;0,006;50.000;300
2017-10-27;0,006;0,006;0,006;0,006;0;0
2017-10-26;0,006;0,006;0,006;0,006;0;0
2017-10-25;0,006;0,006;0,006;0,006;0;0
2017-10-24;0,006;0,007;0,006;0,007;1.000;7
2017-10-23;0,007;0,008;0,007;0,008;5.332;40
2017-10-20;0,006;0,008;0,006;0,008;2.631;21
2017-10-19;0,004;0,007;0,004;0,007;1.000;7
2017-10-18;0,003;0,003;0,003;0,003;0;0
2017-10-17;0,003;0,003;0,003;0,003;0;0
2017-10-16;0,012;0,012;0,008;0,008;40.000;440
2017-10-13;0,006;0,008;0,006;0,008;4.300;34
2017-10-12;0,006;0,007;0,006;0,007;32.000;224
2017-10-11;0,006;0,007;0,006;0,007;64;0
2017-10-10;0,007;0,007;0,007;0,007;0;0
2017-10-09;0,006;0,006;0,006;0,006;0;0
2017-10-06;0,007;0,007;0,007;0,007;0;0
2017-10-05;0,007;0,007;0,007;0,007;9.290;65
2017-10-04;0,007;0,007;0,007;0,007;780;5
2017-10-02;0,008;0,008;0,008;0,008;22.153;177
2017-09-29;0,007;0,007;0,007;0,007;0;0
2017-09-28;0,014;0,014;0,007;0,007;7.017;97
2017-09-27;0,007;0,007;0,007;0,007;0;0
2017-09-26;0,006;0,007;0,006;0,007;10;0
2017-09-25;0,007;0,016;0,007;0,008;90.000;800
2017-09-22;0,007;0,007;0,007;0,007;0;0
2017-09-21;0,007;0,007;0,007;0,007;0;0
2017-09-20;0,007;0,007;0,007;0,007;0;0
2017-09-19;0,007;0,007;0,007;0,007;0;0
2017-09-18;0,007;0,008;0,007;0,008;4.200;34
2017-09-15;0,014;0,014;0,014;0,014;1.000;14
2017-09-14;0,007;0,007;0,007;0,007;0;0
2017-09-13;0,007;0,007;0,007;0,007;0;0
2017-09-12;0,007;0,014;0,007;0,014;560;8
2017-09-11;0,012;0,013;0,005;0,012;139.000;1.482
2017-09-08;0,008;0,011;0,005;0,011;291.257;2.617
2017-09-07;0,008;0,012;0,004;0,006;1.314.000;7.280
2017-09-06;0,008;0,009;0,008;0,009;1;0
2017-09-05;0,013;0,013;0,009;0,013;32.686;385
2017-09-04;0,009;0,009;0,009;0,009;145.284;1.308
2017-09-01;0,009;0,009;0,009;0,009;0;0
2017-08-31;0,009;0,01;0,009;0,01;4.114;38
2017-08-30;0,009;0,009;0,009;0,009;0;0
2017-08-29;0,009;0,01;0,009;0,01;15.000;150
2017-08-28;0,013;0,013;0,013;0,013;7.000;91
2017-08-25;0,009;0,013;0,009;0,013;7.000;91
2017-08-24;0,009;0,016;0,008;0,008;189.901;1.825
2017-08-23;0,009;0,011;0,009;0,011;300;3
2017-08-22;0,009;0,015;0,009;0,015;2.400;28
2017-08-21;0,009;0,01;0,009;0,01;1;0
2017-08-18;0,009;0,009;0,009;0,009;0;0
2017-08-17;0,012;0,012;0,012;0,012;80.000;960
2017-08-16;0,015;0,015;0,012;0,012;6.000;81
2017-08-15;0,012;0,014;0,012;0,014;1.500;21
2017-08-14;0,012;0,012;0,012;0,012;635;8
2017-08-11;0,012;0,012;0,012;0,012;20.000;240
2017-08-10;0,012;0,012;0,012;0,012;0;0
2017-08-09;0,016;0,016;0,012;0,016;16.900;269
2017-08-08;0,012;0,012;0,012;0,012;0;0
2017-08-07;0,012;0,012;0,012;0,012;0;0
