Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-30;484,5411;484,5411;484,5411;484,5411;0;0
2013-04-29;474,3453;484,5411;474,3453;484,5411;5;2.495
2013-04-26;474,3453;474,3453;474,3453;474,3453;0;0
2013-04-25;474,3453;474,3453;474,3453;474,3453;0;0
2013-04-24;473,0053;473,0053;473,0053;473,0053;0;0
2013-04-23;472,9082;472,9082;472,9082;472,9082;0;0
2013-04-22;472,9082;472,9082;472,9082;472,9082;19;8.766
2013-04-19;474,9376;475,3066;474,9376;475,3066;1;489
2013-04-18;474,9376;474,9376;474,9376;474,9376;0;0
2013-04-17;474,9376;474,9376;474,9376;474,9376;0;0
2013-04-16;474,9376;474,9376;474,9376;474,9376;0;0
2013-04-15;474,9376;474,9376;474,9376;474,9376;0;0
2013-04-12;474,9376;474,9376;474,9376;474,9376;0;0
2013-04-11;474,8405;474,8405;474,8405;474,8405;0;0
2013-04-10;473,8501;474,8308;473,8501;474,8308;93;43.930
2013-04-09;472,4033;474,8211;472,4033;474,8211;2;978
2013-04-08;472,4033;472,4033;472,4033;472,4033;0;0
2013-04-05;470,9467;472,4033;467,5773;472,4033;66;30.937
2013-04-04;463,1883;472,4033;463,1883;472,4033;7;3.404
2013-04-03;466,1013;466,1013;461,2462;461,2462;18;8.100
2013-04-02;466,2858;466,2858;466,0819;466,1013;2;960
2013-03-28;461,3724;461,3724;461,3724;461,3724;0;0
2013-03-27;457,4883;460,7607;457,4883;460,382;13;6.167
2013-03-26;368,9795;446,6711;368,9795;446,6711;0;0
2013-03-25;361,7648;368,9795;361,7648;368,9795;2;753
2013-03-22;364,1341;364,1341;364,1341;364,1341;0;0
2013-03-21;364,1341;364,1341;364,1341;364,1341;0;0
2013-03-20;364,1341;364,1341;364,1341;364,1341;0;0
2013-03-19;364,1341;364,1341;364,1341;364,1341;0;0
2013-03-18;364,1341;364,1341;364,1341;364,1341;0;0
2013-03-15;365,1148;365,1148;360,6481;364,1341;54;19.385
2013-03-14;365,1148;365,1148;365,1148;365,1148;0;0
2013-03-13;365,1148;365,1148;365,1148;365,1148;0;0
2013-03-12;365,1148;365,1148;365,1148;365,1148;0;0
2013-03-11;364,2409;364,2409;364,2409;364,2409;0;0
2013-03-08;364,1438;364,2409;364,1438;364,2409;10;3.751
2013-03-07;363,7457;363,7457;363,7457;363,7457;0;0
2013-03-06;363,7457;363,7457;363,7457;363,7457;0;0
2013-03-05;363,7457;363,7457;363,7457;363,7457;0;0
2013-03-04;363,7457;363,7457;363,7457;363,7457;0;0
2013-03-01;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-28;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-27;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-26;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-25;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-22;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-21;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-20;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-19;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-18;363,7457;363,7457;363,7457;363,7457;0;0
2013-02-15;363,736;363,736;363,736;363,736;0;0
2013-02-14;364,1244;364,1244;364,1244;364,1244;0;0
2013-02-13;364,1244;364,1244;364,1244;364,1244;0;0
2013-02-12;364,1244;364,1244;364,1244;364,1244;0;0
2013-02-11;364,1244;364,1244;364,1244;364,1244;0;0
2013-02-08;360,3471;364,1244;360,3471;364,1244;1;375
2013-02-07;364,1244;364,1244;360,3471;360,3471;10;3.711
2013-02-06;376,2136;376,2136;376,2136;376,2136;0;0
2013-02-05;376,2427;376,2427;376,2427;376,2427;0;0
2013-02-04;371,9023;376,2427;354,6666;376,2427;9;3.398
2013-02-01;357,6282;371,9023;357,0456;371,9023;94;34.758
2013-01-31;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-30;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-29;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-28;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-25;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-24;357,6282;357,6282;357,6282;357,6282;0;0
2013-01-23;356,9485;357,6282;356,9485;357,6282;0;0
2013-01-22;356,463;356,9485;356,463;356,9485;0;0
2013-01-21;356,4727;356,4727;356,463;356,463;0;0
2013-01-18;356,9485;356,9485;356,4727;356,4727;0;0
2013-01-17;354,6763;356,9485;354,6763;356,9485;0;0
2013-01-16;358,9197;358,9197;354,6763;354,6763;10;3.653
2013-01-15;356,9776;363,1145;356,9776;358,9197;4;1.484
2013-01-14;356,9776;356,9776;356,9776;356,9776;0;0
2013-01-11;356,9485;359,2692;356,9485;356,9776;10;3.700
2013-01-10;356,9776;356,9776;356,9485;356,9485;0;0
2013-01-09;357,366;357,366;356,9776;356,9776;0;0
2013-01-08;356,8514;359,279;356,8514;357,366;14;5.180
2013-01-07;356,6086;356,8514;356,6086;356,8514;0;0
2013-01-04;358,3176;358,3176;356,6086;356,6086;0;0
2013-01-03;361,2307;361,2307;358,3176;358,3176;0;0
2013-01-02;359,2887;363,0659;359,2887;361,2307;3;1.122
2012-12-28;356,3173;359,2692;356,3173;359,2692;1;370
2012-12-27;356,3659;356,3659;356,3173;356,3173;0;0
2012-12-21;356,6086;356,6086;356,3659;356,3659;0;0
2012-12-20;358,0652;358,0652;356,6086;356,6086;0;0
2012-12-19;357,3369;362,1823;357,3369;358,0652;2;746
2012-12-18;360,7355;360,7355;357,3369;357,3369;0;0
2012-12-17;357,0941;360,7355;357,0941;360,7355;41;14.770
2012-12-14;356,8611;357,0941;356,8611;357,0941;0;0
2012-12-13;356,8999;356,8999;356,8611;356,8611;0;0
2012-12-12;358,3565;358,3565;356,8999;356,8999;0;0
2012-12-11;358,3176;358,3565;354,4433;358,3565;12;4.380
2012-12-10;360,7355;360,7355;358,3176;358,3176;0;0
2012-12-07;356,8611;360,7355;356,8611;360,7355;0;0
2012-12-06;356,8514;356,8611;356,8514;356,8611;0;0
2012-12-05;356,0066;356,8514;356,0066;356,8514;0;0
2012-12-04;355,4434;356,0066;355,4434;356,0066;0;0
2012-12-03;355,4434;355,4434;355,4434;355,4434;0;0
2012-11-30;356,8999;356,8999;355,4434;355,4434;0;0
2012-11-29;356,8999;356,8999;356,8999;356,8999;0;0
2012-11-28;352,9673;356,8999;352,9673;356,8999;0;0
2012-11-27;353,2586;353,2586;352,9673;352,9673;0;0
2012-11-26;356,3562;356,3562;353,2586;353,2586;2;734
2012-11-23;353,4528;355,3851;352,9673;352,9673;14;5.124
2012-11-22;359,3081;359,3081;353,4528;353,4528;103;36.500
2012-11-21;334,0323;359,3081;334,0323;359,3081;0;0
2012-11-20;333,0613;334,0323;333,0613;334,0323;0;0
2012-11-19;333,0613;333,0613;333,0613;333,0613;0;0
2012-11-16;334,5178;334,5178;333,0613;333,0613;0;0
2012-11-15;333,071;334,5178;333,071;334,5178;0;0
2012-11-14;333,0613;335,9744;333,0613;333,071;5;1.730
2012-11-13;332,5758;333,0613;332,5758;333,0613;0;0
2012-11-12;332,5758;332,5758;332,5758;332,5758;0;0
2012-11-09;332,5758;332,5758;332,5758;332,5758;0;0
2012-11-08;332,5758;332,5758;332,5758;332,5758;0;0
2012-11-07;335,0131;335,0131;332,5758;332,5758;0;0
2012-11-06;333,0419;333,0419;333,0419;333,0419;0;0
2012-11-05;334,0129;335,9258;333,0419;333,0419;8;2.768
2012-11-02;334,0129;334,0129;334,0129;334,0129;0;0
2012-11-01;334,0129;334,0129;334,0129;334,0129;0;0
2012-10-31;334,0129;334,0129;334,0129;334,0129;0;0
2012-10-30;332,0709;334,0129;332,0709;334,0129;0;0
2012-10-29;332,0903;332,0903;332,0709;332,0709;0;0
2012-10-26;332,0903;332,0903;332,0903;332,0903;0;0
2012-10-25;332,0903;332,0903;332,0903;332,0903;0;0
2012-10-24;332,0903;335,9647;332,0903;332,0903;3;1.038
2012-10-23;332,0903;332,0903;332,0903;332,0903;0;0
2012-10-22;332,0903;332,0903;332,0903;332,0903;0;0
2012-10-19;333,0613;333,0613;332,0903;332,0903;0;0
2012-10-18;335,9647;335,9647;333,0613;333,0613;19;6.228
2012-10-17;332,0903;333,0613;332,0903;333,0613;0;0
2012-10-16;332,0903;332,0903;332,0903;332,0903;0;0
2012-10-15;335,4889;335,4889;332,0903;332,0903;0;0
2012-10-12;335,4889;335,4889;335,4889;335,4889;0;0
2012-10-11;335,4889;335,4889;335,4889;335,4889;0;0
2012-10-10;336,2171;336,2171;335,4889;335,4889;0;0
2012-10-09;333,5468;336,2171;333,5468;336,2171;0;0
2012-10-08;334,5178;334,5178;333,5468;333,5468;0;0
2012-10-05;334,5178;334,5178;334,5178;334,5178;0;0
2012-10-04;334,5178;334,5178;334,5178;334,5178;0;0
2012-10-03;334,5178;334,5178;334,5178;334,5178;0;0
2012-10-02;332,5758;334,5178;332,5758;334,5178;0;0
2012-10-01;330,6337;332,5758;330,6337;332,5758;0;0
2012-09-28;329,4297;330,6337;329,4297;330,6337;0;0
2012-09-27;329,4297;329,4297;329,4297;329,4297;0;0
2012-09-26;329,4297;329,4297;329,4297;329,4297;0;0
2012-09-25;329,4297;332,4787;329,4297;329,4297;1;342
2012-09-24;329,4297;329,4297;329,4297;329,4297;0;0
2012-09-21;330,4395;330,4395;329,4297;329,4297;0;0
2012-09-20;331,3717;331,3717;330,4007;330,4007;0;0
2012-09-19;331,3717;331,3717;331,3717;331,3717;0;0
2012-09-18;334,5178;334,5178;330,1579;331,3717;10;3.400
2012-09-17;337,0425;337,0425;333,0613;334,5178;62;20.682
2012-09-14;328,9344;337,0425;328,9344;337,0425;0;0
2012-09-13;332,0903;332,0903;328,9344;328,9344;0;0
2012-09-12;335,0033;335,0033;330,1579;332,0903;9;3.060
2012-09-11;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-10;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-07;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-06;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-05;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-04;335,0033;335,0033;335,0033;335,0033;0;0
2012-09-03;334,0323;335,0033;334,0323;335,0033;0;0
2012-08-31;334,0323;334,0323;334,0323;334,0323;0;0
2012-08-30;334,0323;334,0323;334,0323;334,0323;0;0
2012-08-29;334,0323;334,0323;334,0323;334,0323;0;0
2012-08-28;334,0323;334,0323;334,0323;334,0323;0;0
2012-08-27;332,5758;337,9067;330,1579;334,0323;9;3.124
2012-08-24;332,5758;332,5758;332,5758;332,5758;0;0
2012-08-23;332,5758;332,5758;332,5758;332,5758;0;0
2012-08-22;330,6337;332,5758;330,6337;332,5758;0;0
2012-08-21;330,6337;330,6337;330,6337;330,6337;0;0
2012-08-20;330,1482;330,6337;330,1482;330,6337;0;0
2012-08-17;330,1482;330,1482;330,1482;330,1482;0;0
2012-08-16;330,1482;330,1482;330,1482;330,1482;0;0
2012-08-15;330,1482;330,1482;330,1482;330,1482;0;0
2012-08-14;330,1482;330,1482;330,1482;330,1482;0;0
2012-08-13;330,1482;330,1482;330,1482;330,1482;0;0
2012-08-10;332,10;332,10;330,1482;330,1482;0;0
2012-08-09;332,5855;332,5855;332,10;332,10;0;0
2012-08-08;332,5855;332,5855;332,5855;332,5855;0;0
2012-08-07;332,5855;334,9936;332,5855;332,5855;3;1.035
2012-08-06;333,5468;333,5468;332,5855;332,5855;0;0
2012-08-03;333,5468;334,9936;333,5468;333,5468;5;1.725
2012-08-02;333,5468;333,5468;333,5468;333,5468;0;0
2012-08-01;333,5468;333,5468;333,5468;333,5468;0;0
2012-07-31;331,8475;333,5468;331,8475;333,5468;0;0
2012-07-30;333,5565;333,5565;331,8475;331,8475;0;0
2012-07-27;333,5468;333,5468;332,0903;332,0903;0;0
2012-07-26;333,5468;333,5468;333,5468;333,5468;0;0
2012-07-25;333,5468;333,5468;333,5468;333,5468;0;0
2012-07-24;334,5178;334,5178;333,5468;333,5468;0;0
2012-07-23;335,9647;335,9647;334,5178;334,5178;0;0
2012-07-20;337,9164;337,9164;335,9647;335,9647;0;0
2012-07-19;335,9841;337,9164;335,9841;337,9164;0;0
2012-07-18;333,5468;335,9647;333,0613;335,9647;23;7.596
2012-07-17;333,5468;333,5468;333,5468;333,5468;0;0
2012-07-16;337,4309;337,4309;333,5468;333,5468;0;0
2012-07-13;337,4309;337,4309;337,4309;337,4309;0;0
2012-07-12;333,0613;337,4309;333,0613;337,4309;0;0
2012-07-11;333,0613;333,0613;333,0613;333,0613;0;0
2012-07-10;332,5758;333,0613;332,5758;333,0613;0;0
2012-07-09;332,5758;332,5758;332,5758;332,5758;0;0
2012-07-06;335,0033;335,0033;332,5758;332,5758;0;0
2012-07-05;337,4309;337,4309;335,0033;335,0033;0;0
2012-07-04;335,0033;337,4309;335,0033;337,4309;0;0
2012-07-03;341,247;341,247;335,0033;335,0033;0;0
2012-07-02;339,8488;341,247;332,9351;341,247;1;343
2012-06-29;318,5984;325,8128;318,5984;325,8128;0;0
2012-06-28;322,322;325,8035;318,5984;318,5984;5;1.750
2012-06-27;322,0892;322,322;322,0892;322,322;0;0
2012-06-26;324,0441;324,0441;322,0892;322,0892;0;0
2012-06-25;321,6238;325,8221;321,6238;324,0441;2;700
2012-06-22;320,7022;321,6238;320,7022;321,6238;0;0
2012-06-21;321,6238;321,6238;320,7022;320,7022;0;0
2012-06-20;320,7022;324,8726;320,7022;321,6238;5;1.745
2012-06-19;320,6929;320,7022;320,6929;320,7022;0;0
2012-06-18;320,7022;320,7022;320,6929;320,6929;0;0
2012-06-15;321,1677;325,8128;320,7022;320,7022;11;3.500
2012-06-14;321,1677;321,1677;321,1677;321,1677;0;0
2012-06-13;321,1677;321,1677;321,1677;321,1677;0;0
2012-06-12;321,1677;321,1677;321,1677;321,1677;0;0
2012-06-11;321,1677;325,8035;321,1677;321,1677;4;1.400
2012-06-08;323,439;323,439;321,1677;321,1677;0;0
2012-06-07;321,6238;323,439;321,6238;323,439;0;0
2012-06-06;319,3059;324,0069;319,3059;321,6238;5;1.740
2012-06-05;321,1583;325,8128;319,3059;319,3059;3;1.050
2012-06-04;321,1677;321,1677;321,1583;321,1583;0;0
2012-06-01;323,4856;323,4856;321,1677;321,1677;0;0
2012-05-31;323,4856;323,4856;323,4856;323,4856;0;0
2012-05-30;323,4856;323,4856;323,4856;323,4856;0;0
2012-05-29;323,4949;323,4949;321,1583;323,4856;6;2.070
2012-05-28;322,0985;323,4949;322,0985;323,4949;0;0
2012-05-25;319,6503;325,8128;319,6503;322,0985;26;8.400
2012-05-24;319,6503;319,6503;319,6503;319,6503;0;0
2012-05-23;319,6503;319,6503;319,6503;319,6503;0;0
2012-05-22;319,6503;319,6503;319,6503;319,6503;0;0
2012-05-21;316,4946;319,6503;316,4946;319,6503;0;0
2012-05-18;316,4946;316,4946;316,4946;316,4946;0;0
2012-05-17;317,9002;317,9002;317,9002;317,9002;0;0
2012-05-16;317,9002;317,9002;317,9002;317,9002;0;0
2012-05-15;317,9002;317,9002;317,9002;317,9002;0;0
2012-05-14;317,9002;317,9002;317,9002;317,9002;0;0
2012-05-11;323,4856;323,4856;307,1949;317,9002;42;12.870
2012-05-10;323,4856;323,4856;323,4856;323,4856;0;0
2012-05-09;322,6012;323,4856;322,6012;323,4856;0;0
2012-05-08;322,6012;322,6012;322,6012;322,6012;0;0
2012-05-07;323,4856;323,4856;322,6012;322,6012;0;0
2012-05-04;322,6012;323,4856;322,6012;323,4856;0;0
2012-05-03;323,4856;323,4856;322,6012;322,6012;0;0
2012-05-02;323,4856;323,4856;323,4856;323,4856;0;0
2012-04-30;316,5039;317,4348;316,5039;317,4348;0;0
2012-04-27;319,762;319,762;311,8587;316,5039;4;1.340
2012-04-26;319,762;319,762;319,762;319,762;0;0
2012-04-25;319,762;319,762;319,762;319,762;0;0
2012-04-24;319,762;319,762;319,762;319,762;0;0
2012-04-23;319,762;319,762;319,762;319,762;0;0
2012-04-20;315,1075;319,762;315,1075;319,762;0;0
2012-04-19;315,1075;315,1075;315,1075;315,1075;0;0
2012-04-18;315,1075;315,1075;315,1075;315,1075;0;0
2012-04-17;315,1075;315,1075;315,1075;315,1075;0;0
2012-04-16;315,1075;315,1075;315,1075;315,1075;0;0
2012-04-13;315,1075;318,3564;315,1075;315,1075;1;342
2012-04-12;315,1075;315,1075;315,1075;315,1075;0;0
2012-04-11;317,3882;317,3882;315,1075;315,1075;0;0
2012-04-10;317,3882;317,3882;317,3882;317,3882;0;0
2012-04-05;316,9228;317,3882;316,9228;317,3882;0;0
2012-04-04;313,7112;316,9228;313,7112;316,9228;0;0
2012-04-03;313,7112;313,7112;313,7112;313,7112;0;0
2012-04-02;313,7112;313,7112;313,7112;313,7112;0;0
2012-03-30;313,7112;313,7112;310,9185;313,7112;0;0
2012-03-29;313,7112;313,7112;310,9185;313,7112;0;0
2012-03-28;313,7112;313,7112;310,9185;313,7112;0;0
2012-03-27;313,7112;313,7112;310,9185;313,7112;0;0
2012-03-26;310,9185;313,7112;310,9185;313,7112;0;0
2012-03-23;309,9876;309,9876;309,9876;309,9876;0;0
2012-03-22;313,2457;313,2457;309,9876;313,2457;0;0
2012-03-21;316,5039;316,5039;309,9876;313,2457;0;0
2012-03-20;317,202;317,202;309,5222;316,5039;0;0
2012-03-19;319,762;319,762;314,6421;317,202;0;0
2012-03-16;313,3295;319,762;313,3295;319,762;0;0
2012-03-15;317,1462;317,1462;309,4105;309,4105;0;0
2012-03-14;322,5547;322,5547;314,6886;317,1462;0;0
2012-03-13;315,1075;322,5547;309,0567;322,5547;11;3.450
2012-03-12;315,1075;315,1075;315,1075;315,1075;0;0
2012-03-09;315,1075;315,1075;309,0567;315,1075;0;0
2012-03-08;309,0567;315,1075;309,0567;315,1075;0;0
2012-03-07;315,1541;315,1541;309,1498;309,1498;0;0
2012-03-06;312,8268;315,1541;309,1498;315,1541;0;0
2012-03-05;315,1541;315,1541;309,1498;312,8268;0;0
2012-03-02;315,573;315,573;309,0567;315,1541;0;0
2012-03-01;316,5039;316,5039;308,6378;308,6378;0;0
2012-02-29;316,5039;316,5039;311,8494;316,5039;0;0
2012-02-28;314,1766;316,5039;314,1766;316,5039;0;0
2012-02-27;320,4602;320,4602;314,1766;314,1766;0;0
2012-02-24;320,4602;320,4602;316,5039;320,4602;0;0
2012-02-23;319,5293;320,4602;316,5039;320,4602;0;0
2012-02-22;319,5293;319,5293;319,5293;319,5293;0;0
2012-02-21;319,5293;319,5293;314,6421;319,5293;0;0
2012-02-20;319,5293;319,5293;314,6421;319,5293;0;0
2012-02-17;314,6886;319,5293;314,6421;319,5293;0;0
2012-02-16;314,8283;314,8283;314,6421;314,6886;0;0
2012-02-15;314,6886;314,8283;314,6421;314,8283;0;0
2012-02-14;321,1583;321,1583;314,6421;314,6886;0;0
2012-02-13;321,1583;321,1583;321,1583;321,1583;0;0
2012-02-10;316,4853;316,4853;316,4853;316,4853;0;0
2012-02-09;316,4573;324,4165;311,8494;316,4853;1;349
2012-02-08;316,5783;316,5783;316,4573;316,4573;0;0
2012-02-07;316,5039;316,5783;316,5039;316,5783;0;0
2012-02-06;316,5039;316,5039;316,5039;316,5039;0;0
2012-02-03;316,5039;316,5039;316,5039;316,5039;0;0
2012-02-02;316,5039;316,5039;316,4573;316,4573;0;0
2012-02-01;312,8082;312,8548;312,7803;312,8548;0;0
2012-01-31;312,8082;312,8082;312,8082;312,8082;0;0
2012-01-30;316,5039;316,5039;312,8082;312,8082;0;0
2012-01-27;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-26;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-25;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-24;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-23;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-20;312,8734;312,8734;312,8734;312,8734;11;3.361
2012-01-19;321,8286;321,8286;321,8286;321,8286;0;0
2012-01-18;321,8286;321,8286;321,8286;321,8286;0;0
2012-01-17;321,8286;321,8286;321,8286;321,8286;0;0
2012-01-16;321,8286;321,8286;321,8286;321,8286;0;0
2012-01-13;312,8734;329,5364;312,8734;329,5364;13;4.248
2012-01-12;312,9758;312,9758;312,9758;312,9758;0;0
2012-01-11;312,9758;312,9758;312,9758;312,9758;0;0
2012-01-10;312,8734;312,8734;312,8734;312,8734;0;0
2012-01-09;312,7803;312,7803;312,7803;312,7803;0;0
2012-01-06;310,9185;310,9185;310,9185;310,9185;0;0
2012-01-05;316,5039;316,5039;316,5039;316,5039;0;0
2012-01-04;325,8128;325,8128;325,8128;325,8128;0;0
2012-01-03;325,8128;325,8128;325,8128;325,8128;0;0
2012-01-02;316,5039;316,5039;316,5039;316,5039;0;0
2011-12-30;309,0567;316,5039;309,0567;316,5039;0;0
2011-12-29;309,0567;309,0567;309,0567;309,0567;0;0
2011-12-28;316,5039;316,5039;309,0567;309,0567;54;16.600
2011-12-27;316,5039;316,5039;316,5039;316,5039;0;0
2011-12-23;316,5039;316,5039;316,5039;316,5039;0;0
2011-12-22;316,5039;316,5039;316,5039;316,5039;0;0
2011-12-21;316,5039;316,5039;316,5039;316,5039;0;0
2011-12-20;320,2275;320,2275;316,5039;316,5039;0;0
2011-12-19;320,2275;320,2275;316,5039;320,2275;0;0
2011-12-16;316,597;320,2275;316,597;320,2275;0;0
2011-12-15;321,2514;321,2514;320,2275;320,2275;0;0
2011-12-14;323,951;323,951;322,1823;323,4856;0;0
2011-12-13;321,2514;323,951;321,2514;323,951;5;1.726
2011-12-12;323,4856;323,4856;316,597;323,4856;0;0
2011-12-09;321,6238;323,4856;317,5279;323,4856;0;0
2011-12-08;316,597;321,6238;316,597;321,6238;0;0
2011-12-07;311,9425;321,1583;311,9425;321,1583;0;0
2011-12-06;311,9425;315,573;311,9425;315,573;0;0
2011-12-05;309,1498;315,573;309,1498;315,573;0;0
2011-12-02;309,1498;314,1766;309,1498;314,1766;0;0
2011-12-01;307,3811;314,1766;307,3811;314,1766;0;0
2011-11-30;309,1498;315,1075;309,1498;315,1075;0;0
2011-11-29;307,3811;315,1075;307,3811;315,1075;0;0
2011-11-28;318,8311;318,8311;314,2232;314,2232;0;0
2011-11-25;316,597;318,8311;316,597;318,8311;0;0
2011-11-24;316,597;318,8311;316,597;318,8311;0;0
2011-11-23;316,597;318,8311;316,597;318,8311;0;0
2011-11-22;309,1498;318,8311;309,1498;318,8311;0;0
2011-11-21;315,1075;315,1075;309,1498;315,1075;0;0
2011-11-18;309,1498;315,1075;309,1498;315,1075;0;0
2011-11-17;309,1498;315,1075;309,1498;315,1075;0;0
2011-11-16;315,1075;315,1075;309,1498;315,1075;0;0
2011-11-15;309,1498;315,1075;309,1498;315,1075;0;0
2011-11-14;315,1075;315,1075;309,1498;315,1075;0;0
2011-11-11;315,1075;315,1075;309,1498;315,1075;0;0
2011-11-10;316,7831;316,7831;309,1498;315,1075;0;0
2011-11-09;311,8494;316,7831;309,1498;316,7831;0;0
2011-11-08;312,7803;316,5039;309,1498;311,8494;1;340
2011-11-07;312,7803;312,7803;309,1498;312,7803;0;0
2011-11-04;311,896;312,7803;307,3811;312,7803;0;0
2011-11-03;314,1766;314,1766;311,896;311,896;0;0
2011-11-02;314,1766;314,1766;311,9425;314,1766;0;0
2011-11-01;314,9679;314,9679;307,3811;314,1766;0;0
2011-10-31;318,8311;318,8311;314,9679;314,9679;0;0
2011-10-28;321,1583;321,1583;316,597;318,8311;0;0
2011-10-27;316,597;321,1583;316,597;321,1583;0;0
2011-10-26;318,8777;318,8777;316,597;316,597;0;0
2011-10-25;321,2514;321,2514;318,8777;318,8777;0;0
2011-10-24;316,597;317,9002;316,597;317,9002;0;0
2011-10-21;316,597;316,597;316,597;316,597;0;0
2011-10-20;316,597;319,3431;316,597;319,3431;0;0
2011-10-19;317,714;317,9468;316,597;317,9468;0;0
2011-10-18;316,597;317,714;316,597;317,714;11;3.401
2011-10-17;321,6238;321,6238;316,597;316,597;0;0
2011-10-14;321,6238;321,6238;321,6238;321,6238;0;0
2011-10-13;316,597;321,6238;316,597;321,6238;0;0
2011-10-12;314,7352;321,6238;314,7352;321,6238;0;0
2011-10-11;316,5039;319,2966;316,5039;319,2966;20;6.460
2011-10-10;316,5039;321,6238;316,5039;321,6238;0;0
2011-10-07;320,6929;321,6238;314,6421;321,6238;0;0
2011-10-06;314,6421;320,6929;314,6421;320,6929;0;0
2011-10-05;316,5039;324,4165;316,5039;324,4165;0;0
2011-10-04;316,5039;316,5039;316,5039;316,5039;0;0
2011-10-03;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-30;316,5039;316,5039;316,5039;316,5039;16;5.100
2011-09-29;316,5039;326,7437;316,5039;326,7437;1;351
2011-09-28;311,8494;314,6421;311,8494;314,6421;0;0
2011-09-27;307,1949;307,1949;307,1949;307,1949;0;0
2011-09-26;314,6421;314,6421;314,6421;314,6421;0;0
2011-09-23;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-22;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-21;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-20;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-19;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-16;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-15;316,5039;316,5039;316,5039;316,5039;0;0
2011-09-14;316,5039;316,5039;316,5039;316,5039;0;0
