Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-20;3,90;3,98;3,74;3,83;10.498;40.970
2019-02-19;4,08;4,08;3,86;3,95;14.077;54.575
2019-02-18;4,05;4,05;3,81;4,00;5.720;22.507
2019-02-15;4,10;4,10;4,02;4,02;307;1.259
2019-02-14;4,15;4,15;3,90;4,09;8.137;32.567
2019-02-13;4,08;4,08;3,85;4,07;22.175;88.621
2019-02-12;4,26;4,26;3,88;4,00;13.992;56.309
2019-02-11;4,10;4,34;3,90;4,06;14.639;60.771
2019-02-08;4,00;4,12;3,88;4,10;11.778;47.467
2019-02-07;4,19;4,19;3,92;3,95;24.217;98.575
2019-02-06;4,20;4,24;3,90;4,10;11.197;45.482
2019-02-05;3,97;4,18;3,85;4,18;13.227;53.182
2019-02-04;3,99;4,00;3,88;4,00;13.331;53.033
2019-02-01;3,90;4,05;3,84;3,91;7.365;28.824
2019-01-31;3,93;4,20;3,87;3,98;21.838;86.685
2019-01-30;3,68;3,68;3,42;3,54;1.040;3.809
2019-01-29;3,45;3,67;3,45;3,52;4.540;15.913
2019-01-28;3,53;3,53;3,46;3,52;3.513;12.207
2019-01-25;3,63;3,67;3,52;3,52;11.121;39.923
2019-01-24;3,48;3,74;3,48;3,71;12.415;45.117
2019-01-23;3,58;3,72;3,58;3,61;541;1.943
2019-01-22;3,40;3,63;3,40;3,52;4.072;14.547
2019-01-21;3,75;3,75;3,45;3,48;15.511;54.482
2019-01-18;3,49;3,73;3,49;3,73;8.000;28.625
2019-01-17;3,45;3,45;3,45;3,45;560;1.932
2019-01-16;3,41;3,58;3,35;3,50;10.226;34.913
2019-01-15;3,75;3,75;3,46;3,48;8.946;31.414
2019-01-14;3,62;3,62;3,53;3,56;3.996;14.410
2019-01-11;3,67;3,94;3,65;3,66;21.381;79.060
2019-01-10;3,67;3,96;3,66;3,96;4.048;15.726
2019-01-09;3,72;4,08;3,70;3,77;15.182;57.495
2019-01-08;3,80;4,02;3,75;3,89;2.499;9.615
2019-01-07;3,71;3,94;3,71;3,94;1.802;6.722
2019-01-04;3,66;3,78;3,66;3,78;3.168;11.807
2019-01-03;3,67;3,67;3,50;3,55;3.597;12.840
2019-01-02;3,32;3,54;3,32;3,41;17.569;59.912
2018-12-28;3,32;3,56;3,30;3,42;26.781;93.118
2018-12-27;3,52;3,65;3,50;3,65;1.517;5.337
2018-12-21;3,67;3,67;3,52;3,65;7.284;26.231
2018-12-20;3,91;3,91;3,61;3,66;19.200;70.707
2018-12-19;3,90;4,00;3,80;3,91;9.492;36.840
2018-12-18;4,46;4,48;3,90;3,90;11.820;50.261
2018-12-17;3,67;4,49;3,59;4,49;24.455;96.654
2018-12-14;3,70;3,70;3,62;3,66;2.100;7.642
2018-12-13;3,80;3,80;3,75;3,75;180;684
2018-12-12;3,60;3,65;3,60;3,65;3.440;10.920
2018-12-11;3,59;3,79;3,59;3,64;12.830;47.309
2018-12-10;3,39;3,60;3,39;3,56;9.000;33.026
2018-12-07;3,50;3,60;3,50;3,57;3.717;13.184
2018-12-06;3,71;3,71;3,41;3,43;25.000;89.158
2018-12-05;3,80;3,93;3,75;3,80;9.398;35.846
2018-12-04;3,89;4,01;3,80;4,01;18.189;69.948
2018-12-03;3,92;3,92;3,80;3,85;11.100;44.362
2018-11-30;3,88;4,15;3,82;4,03;17.583;69.775
2018-11-29;4,00;4,14;3,53;3,80;13.025;50.753
2018-11-28;4,19;4,19;4,10;4,10;133;557
2018-11-27;4,12;4,19;3,90;4,06;5.440;21.719
2018-11-26;4,06;4,15;4,00;4,14;5.586;22.768
2018-11-23;3,66;3,92;3,53;3,84;12.030;46.172
2018-11-22;3,92;3,92;3,66;3,77;17.245;64.984
2018-11-21;4,44;4,44;3,70;3,89;26.551;102.335
2018-11-20;4,31;4,38;4,25;4,32;1.028;4.409
2018-11-19;4,34;4,68;4,29;4,34;4.976;21.835
2018-11-16;4,51;4,54;4,25;4,28;18.915;82.966
2018-11-15;4,65;4,65;4,52;4,60;3.206;14.742
2018-11-14;4,60;4,72;4,60;4,62;2.205;10.372
2018-11-13;4,95;4,95;4,61;4,63;4.588;21.380
2018-11-12;4,72;4,72;4,64;4,68;2.700;12.723
2018-11-09;4,78;4,78;4,71;4,71;1.469;6.973
2018-11-08;4,84;5,06;4,84;4,97;1.050;5.260
2018-11-07;4,60;4,91;4,60;4,91;5.318;25.329
2018-11-06;4,60;4,69;4,60;4,69;50;230
2018-11-05;4,66;4,77;4,57;4,69;6.027;28.162
2018-11-02;4,85;4,85;4,80;4,80;3.000;14.438
2018-11-01;4,86;5,00;4,86;4,92;360;1.792
2018-10-31;4,94;5,18;4,90;4,90;5.542;27.910
2018-10-30;4,58;5,00;4,58;4,88;6.725;31.942
2018-10-29;4,42;4,55;4,42;4,46;1.300;5.847
2018-10-26;4,27;4,27;4,20;4,20;6.561;27.768
2018-10-25;4,44;4,56;4,24;4,33;3.940;17.182
2018-10-24;4,54;4,58;4,44;4,51;3.570;16.278
2018-10-23;4,72;4,72;4,32;4,40;20.671;93.601
2018-10-22;4,81;4,81;4,72;4,79;2.055;9.733
2018-10-19;4,90;4,90;4,90;4,90;0;0
2018-10-18;4,81;4,89;4,81;4,89;669;3.218
2018-10-17;4,90;5,12;4,84;4,91;8.695;42.943
2018-10-16;5,00;5,00;4,94;4,94;200;1.000
2018-10-15;5,10;5,10;4,88;4,88;700;3.554
2018-10-12;4,86;5,06;4,86;5,06;1.182;5.782
2018-10-11;4,71;4,90;4,71;4,86;19.230;91.549
2018-10-10;5,00;5,22;4,75;4,75;33.547;168.987
2018-10-09;4,94;4,94;4,72;4,82;26.122;124.836
2018-10-08;5,12;5,12;4,80;4,98;12.381;61.617
2018-10-05;5,22;5,38;5,18;5,28;2.888;15.041
2018-10-04;5,48;5,48;5,34;5,34;5.351;29.316
2018-10-02;5,62;5,70;5,30;5,46;8.359;45.339
2018-10-01;5,82;5,88;5,60;5,60;3.577;20.477
2018-09-28;5,50;5,56;5,40;5,50;14.041;76.790
2018-09-27;5,60;5,72;5,50;5,60;31.800;176.334
2018-09-26;5,58;5,74;5,50;5,74;1.770;9.843
2018-09-25;5,70;5,72;5,52;5,62;10.878;60.687
2018-09-24;6,12;6,12;5,66;5,66;13.059;76.446
2018-09-21;5,86;5,96;5,86;5,96;4.545;26.729
2018-09-20;6,12;6,12;5,82;5,86;12.451;74.282
2018-09-19;5,98;6,30;5,60;6,08;117.627;701.690
2018-09-18;5,80;5,88;5,68;5,74;29.365;170.953
2018-09-17;5,30;5,90;5,30;5,80;51.900;296.101
2018-09-14;5,14;5,24;5,14;5,20;1.503;7.825
2018-09-13;5,48;5,48;5,10;5,10;8.808;46.020
2018-09-12;5,30;5,42;5,28;5,40;2.575;13.698
2018-09-11;5,38;5,42;5,22;5,38;9.960;53.009
2018-09-10;5,22;5,40;5,22;5,40;2.263;12.153
2018-09-07;5,50;5,50;5,34;5,34;11.000;60.500
2018-09-06;5,18;5,24;5,18;5,24;1.378;7.138
2018-09-05;5,32;5,34;5,24;5,24;7.844;41.658
2018-09-04;5,44;5,58;5,42;5,46;5.022;27.482
2018-09-03;5,28;5,50;5,20;5,46;12.562;68.158
2018-08-31;4,83;5,80;4,83;5,32;50.322;269.477
2018-08-30;4,60;4,83;4,60;4,71;10.226;48.629
2018-08-29;4,65;4,65;4,52;4,58;1.909;8.815
2018-08-28;4,90;4,90;4,39;4,55;14.699;68.949
2018-08-27;4,95;4,99;4,83;4,88;6.842;33.570
2018-08-24;4,98;5,10;4,91;4,95;6.955;34.789
2018-08-23;4,87;5,26;4,87;4,96;47.990;241.703
2018-08-22;4,60;4,73;4,60;4,73;13.346;62.422
2018-08-21;4,50;4,58;4,42;4,55;1.730;7.729
2018-08-20;4,70;4,70;4,50;4,57;5.298;24.211
2018-08-17;4,65;4,68;4,65;4,68;744;3.460
2018-08-16;4,74;4,75;4,60;4,64;11.623;54.407
2018-08-15;4,75;4,84;4,64;4,76;7.922;37.423
2018-08-14;4,75;4,75;4,69;4,69;2.000;9.500
2018-08-13;4,68;4,68;4,57;4,64;9.854;45.557
2018-08-10;4,69;4,70;4,55;4,63;5.216;24.069
2018-08-09;4,75;4,75;4,66;4,69;1.700;7.985
2018-08-08;4,62;4,90;4,62;4,82;11.765;55.508
2018-08-07;4,75;4,85;4,63;4,72;28.820;135.848
2018-08-06;4,74;4,78;4,73;4,73;850;4.057
2018-08-03;4,97;4,97;4,80;4,80;11.829;57.448
2018-08-02;5,00;5,00;4,93;4,98;3.181;15.759
2018-08-01;5,10;5,26;4,82;4,98;19.170;96.140
2018-07-31;5,32;5,32;5,10;5,16;5.794;29.998
2018-07-30;5,08;5,28;5,08;5,14;2.671;13.735
2018-07-27;5,26;5,30;5,18;5,18;2.347;12.391
2018-07-26;5,28;5,30;4,99;5,12;4.788;24.979
2018-07-25;5,18;5,22;5,00;5,14;4.756;24.249
2018-07-24;5,28;5,32;5,16;5,16;7.418;39.204
2018-07-23;5,02;5,38;4,72;5,20;17.886;90.998
2018-07-20;4,93;4,98;4,78;4,93;5.928;29.070
2018-07-19;4,81;5,02;4,65;4,82;10.045;48.925
2018-07-18;4,39;4,79;4,39;4,79;32.398;148.236
2018-07-17;4,05;4,28;4,05;4,28;22.765;95.876
2018-07-16;4,28;4,38;4,02;4,18;9.051;38.669
2018-07-13;4,40;4,45;4,20;4,245;14.318;62.522
2018-07-12;4,35;4,40;4,35;4,40;3.000;13.050
2018-07-11;4,50;4,50;4,35;4,48;15.667;69.379
2018-07-10;4,52;4,53;4,44;4,48;6.813;30.553
2018-07-09;4,55;4,55;4,21;4,465;15.428;69.391
2018-07-06;4,54;4,57;4,28;4,525;13.188;58.093
2018-07-05;4,49;4,57;4,40;4,42;10.166;46.027
2018-07-04;4,51;4,57;4,40;4,475;4.815;21.492
2018-07-03;4,32;4,49;3,90;4,395;19.991;85.388
2018-07-02;4,59;4,59;4,31;4,44;2.996;13.474
2018-06-29;4,49;4,50;4,33;4,45;4.660;20.838
2018-06-28;4,50;4,50;4,21;4,43;9.717;42.916
2018-06-27;4,60;4,60;4,38;4,55;10.240;45.927
2018-06-26;4,82;4,88;4,60;4,64;13.588;63.748
2018-06-25;4,81;4,925;4,65;4,925;2.333;11.357
2018-06-22;4,97;4,98;4,95;4,95;1.000;4.978
2018-06-21;4,90;4,96;4,885;4,885;807;3.960
2018-06-20;4,95;4,99;4,76;4,85;6.630;32.479
2018-06-19;5,10;5,10;4,66;4,92;37.458;184.240
2018-06-18;5,18;5,38;5,18;5,24;1.825;9.624
2018-06-15;5,46;5,46;5,24;5,32;7.953;42.725
2018-06-14;5,44;5,50;5,20;5,38;2.488;13.406
2018-06-13;5,50;5,54;5,40;5,46;5.226;28.622
2018-06-12;5,50;5,66;5,38;5,52;3.744;20.820
2018-06-11;5,44;5,56;5,44;5,48;2.632;14.462
2018-06-08;5,52;5,88;5,04;5,60;27.565;150.900
2018-06-07;5,54;5,92;5,54;5,58;18.283;104.207
2018-06-06;5,22;5,56;5,22;5,54;32.153;174.723
2018-06-05;5,12;5,22;5,04;5,10;3.778;19.235
2018-06-04;5,12;5,12;5,06;5,06;824;4.219
2018-06-01;5,10;5,10;5,00;5,00;3.650;18.320
2018-05-31;5,08;5,26;4,88;5,08;26.338;132.920
2018-05-30;5,16;5,16;4,86;4,95;7.495;37.107
2018-05-29;5,10;5,10;4,81;5,00;11.932;59.687
2018-05-28;5,18;5,34;5,10;5,14;10.692;55.777
2018-05-25;5,70;5,70;5,14;5,40;24.273;130.792
2018-05-24;5,52;5,62;5,52;5,62;4.756;26.528
2018-05-23;5,70;5,70;5,60;5,64;8.733;49.108
2018-05-22;5,62;5,76;5,60;5,76;4.391;24.855
2018-05-18;5,80;5,80;5,66;5,68;865;4.939
2018-05-17;5,68;5,98;5,68;5,86;11.777;68.164
2018-05-16;5,40;6,10;5,40;5,66;32.743;186.465
2018-05-15;5,32;5,50;5,32;5,40;14.940;81.315
2018-05-14;4,94;5,40;4,81;5,22;26.727;134.490
2018-05-11;4,61;5,00;4,11;4,89;60.522;277.380
2018-05-10;4,97;5,02;4,60;4,77;30.668;146.584
2018-05-09;5,30;5,30;4,82;4,96;35.614;181.213
2018-05-08;5,26;5,46;5,26;5,40;14.718;78.545
2018-05-07;5,52;5,54;5,26;5,42;28.570;154.566
2018-05-04;5,58;5,60;5,12;5,60;64.003;343.579
2018-05-03;5,60;5,76;5,54;5,68;4.516;25.334
2018-05-02;5,80;5,84;5,66;5,72;8.199;47.291
2018-04-30;5,72;5,78;5,64;5,78;7.103;40.492
2018-04-27;5,92;6,00;5,60;5,72;17.797;104.628
2018-04-26;6,04;6,04;5,84;5,90;4.977;29.648
2018-04-25;6,00;6,10;5,88;6,02;19.604;117.598
2018-04-24;5,90;6,14;5,90;6,02;6.953;41.792
2018-04-23;6,10;6,10;5,82;6,02;14.475;87.132
2018-04-20;6,22;6,30;6,14;6,14;8.188;51.186
2018-04-19;6,34;6,38;6,14;6,28;3.986;25.419
2018-04-18;6,10;6,24;6,10;6,24;385;2.354
2018-04-17;6,16;6,18;6,12;6,16;3.898;24.020
2018-04-16;6,30;6,30;6,18;6,18;1.100;6.930
2018-04-13;6,50;6,50;6,10;6,16;6.663;41.556
2018-04-12;6,46;6,50;6,24;6,44;13.575;87.518
2018-04-11;6,04;6,78;6,04;6,42;25.058;158.451
2018-04-10;6,34;6,36;5,96;6,06;10.187;63.040
2018-04-09;6,04;6,62;5,96;6,32;26.737;170.780
2018-04-06;5,96;6,16;5,96;6,16;664;3.960
2018-04-05;5,76;6,24;5,70;6,08;10.300;61.234
2018-04-04;6,16;6,28;5,50;5,62;24.821;142.501
2018-04-03;6,50;6,50;5,76;6,04;31.089;191.675
2018-03-29;6,50;6,60;6,50;6,52;19.561;127.162
2018-03-28;6,52;6,52;6,50;6,52;3.379;21.992
2018-03-27;6,54;6,66;6,54;6,60;2.884;19.046
2018-03-26;6,58;6,84;6,38;6,56;24.403;160.639
2018-03-23;6,70;6,82;6,14;6,68;18.659;119.976
2018-03-22;6,68;6,86;6,68;6,78;1.149;7.714
2018-03-21;6,96;6,96;6,70;6,74;2.551;17.358
2018-03-20;7,00;7,00;6,84;6,84;2.540;17.705
2018-03-19;6,78;6,80;6,62;6,80;8.640;58.271
2018-03-16;7,00;7,00;6,72;6,88;13.149;90.448
2018-03-15;7,12;7,38;6,90;7,02;10.439;73.632
2018-03-14;6,80;6,96;6,80;6,96;2.098;14.409
2018-03-13;7,06;7,06;6,42;6,80;26.745;184.086
2018-03-12;7,10;7,38;7,06;7,16;15.964;114.651
2018-03-09;7,02;7,02;7,00;7,00;3.000;21.060
2018-03-08;7,26;7,26;6,96;7,00;1.989;14.070
2018-03-07;7,00;7,50;7,00;7,14;11.535;82.208
2018-03-06;7,18;7,18;6,88;7,04;6.089;42.949
2018-03-05;6,66;7,30;6,66;7,04;18.668;130.667
2018-03-02;6,90;6,90;6,38;6,78;22.372;146.913
2018-03-01;6,92;7,48;6,84;6,84;12.680;89.588
2018-02-28;7,28;7,30;6,60;7,00;35.270;245.896
2018-02-27;7,20;7,30;7,16;7,28;3.561;25.837
2018-02-26;7,18;7,38;7,18;7,24;4.280;31.309
2018-02-23;7,20;7,30;7,18;7,22;5.375;38.896
2018-02-22;7,18;7,28;7,16;7,28;4.044;28.995
2018-02-21;7,36;7,36;7,26;7,28;1.729;12.663
2018-02-20;7,20;7,38;7,16;7,20;5.853;42.062
2018-02-19;7,24;7,24;7,14;7,14;1.056;7.645
2018-02-16;6,90;7,24;6,90;7,10;9.536;67.466
2018-02-15;6,94;7,20;6,80;6,88;1.804;12.645
2018-02-14;7,16;7,46;6,80;7,26;26.762;190.595
2018-02-13;7,24;7,24;6,52;6,90;12.027;82.739
2018-02-12;7,00;7,20;7,00;7,08;4.787;33.934
2018-02-09;7,20;7,28;6,30;6,84;18.309;125.385
2018-02-08;7,24;7,36;7,20;7,26;4.923;35.629
2018-02-07;6,80;7,42;6,80;7,34;11.137;80.440
2018-02-06;6,84;7,04;6,26;6,84;28.587;192.076
2018-02-05;7,42;7,54;7,16;7,30;24.203;177.728
2018-02-02;7,68;7,68;7,36;7,50;3.511;26.277
2018-02-01;7,52;7,64;7,36;7,46;7.980;59.379
2018-01-31;7,78;7,80;7,56;7,62;6.230;47.981
2018-01-30;7,78;7,80;7,60;7,66;8.822;68.504
2018-01-29;7,76;8,10;7,62;7,92;35.153;278.041
2018-01-26;7,88;7,90;7,64;7,64;3.011;23.300
2018-01-25;7,80;7,84;7,66;7,74;3.896;30.334
2018-01-24;7,66;7,96;7,66;7,90;5.090;40.043
2018-01-23;7,70;7,88;7,64;7,82;2.330;18.121
2018-01-22;7,52;7,88;7,52;7,62;18.358;141.003
2018-01-19;7,34;7,60;7,26;7,50;17.958;134.106
2018-01-18;7,04;7,28;7,00;7,18;3.900;28.116
2018-01-17;7,24;7,24;6,90;7,12;5.516;38.793
2018-01-16;7,26;7,26;7,08;7,08;1.725;12.265
2018-01-15;7,24;7,24;7,04;7,14;8.161;58.199
2018-01-12;7,24;7,32;7,10;7,20;10.943;79.129
2018-01-11;7,44;7,44;7,10;7,16;12.377;88.294
2018-01-10;7,40;7,50;7,30;7,30;7.172;52.962
2018-01-09;7,44;7,52;7,36;7,50;5.918;43.991
2018-01-08;7,14;7,40;7,14;7,38;4.700;34.414
2018-01-05;7,38;7,42;7,20;7,36;6.896;50.568
2018-01-04;7,36;7,38;7,20;7,34;4.490;32.777
2018-01-03;7,12;7,40;7,10;7,32;3.061;22.279
2018-01-02;7,48;7,48;7,10;7,20;8.061;58.481
2017-12-29;7,501;7,60;7,40;7,44;12.130;90.701
2017-12-28;7,82;7,885;7,51;7,70;17.007;131.112
2017-12-27;7,951;7,951;7,80;7,85;7.028;55.507
2017-12-22;8,00;8,035;7,934;7,988;7.555;60.253
2017-12-21;7,99;8,00;7,848;7,90;11.309;89.776
2017-12-20;7,94;7,94;7,879;7,94;5.475;43.256
2017-12-19;7,999;7,999;7,754;7,85;1.377;10.958
2017-12-18;7,989;8,00;7,721;7,79;9.072;71.854
2017-12-15;7,979;8,079;7,86;7,992;5.007;39.757
2017-12-14;7,949;8,10;7,8915;7,8915;16.902;134.374
2017-12-13;7,651;7,81;7,501;7,568;9.723;74.545
2017-12-12;7,60;7,70;7,50;7,6985;4.881;37.267
2017-12-11;7,52;7,768;7,511;7,736;6.606;50.441
2017-12-08;7,55;7,747;7,50;7,70;1.927;14.612
2017-12-07;7,777;7,80;7,411;7,50;15.560;118.378
2017-12-06;7,998;8,098;7,799;7,92;10.135;80.377
2017-12-05;7,55;7,905;7,55;7,905;40.655;317.612
2017-12-04;7,50;7,50;7,415;7,415;520;3.900
2017-12-01;7,749;7,795;7,50;7,60;9.324;70.548
2017-11-30;7,80;7,80;7,552;7,606;8.696;66.455
2017-11-29;7,396;7,80;7,352;7,775;23.089;175.500
2017-11-28;7,359;7,43;7,25;7,30;25.501;186.141
2017-11-27;6,901;7,399;6,90;7,399;24.668;177.100
2017-11-24;6,10;7,09;5,70;6,755;90.300;584.028
2017-11-23;6,801;6,802;6,50;6,571;23.979;159.490
2017-11-22;6,801;6,877;6,80;6,80;11.398;77.555
2017-11-21;6,974;6,974;6,831;6,85;4.667;31.967
2017-11-20;6,918;6,989;6,832;6,974;13.090;90.112
2017-11-17;6,901;6,92;6,803;6,856;4.985;34.309
2017-11-16;6,91;7,00;6,80;6,901;10.654;73.763
2017-11-15;6,92;7,004;6,82;6,91;6.984;48.019
2017-11-14;7,00;7,20;6,91;7,035;29.408;208.741
2017-11-13;7,099;7,10;7,00;7,00;7.719;54.355
2017-11-10;7,067;7,20;7,00;7,199;6.633;46.802
2017-11-09;7,03;7,199;7,03;7,125;5.503;39.220
2017-11-08;7,181;7,199;7,09;7,199;3.558;25.429
2017-11-07;7,399;7,399;7,035;7,15;11.923;85.066
2017-11-06;7,00;7,341;6,925;7,15;20.907;147.263
2017-11-03;7,40;7,47;7,25;7,25;8.515;62.253
2017-11-02;7,40;7,57;7,30;7,445;14.563;108.171
2017-11-01;7,373;7,59;7,373;7,54;1.242;9.171
2017-10-30;7,495;7,495;7,495;7,495;0;0
2017-10-27;7,60;7,60;7,38;7,45;9.352;70.404
2017-10-26;7,45;7,45;7,415;7,415;620;4.619
2017-10-25;7,64;7,64;7,38;7,442;4.948;36.781
2017-10-24;7,60;7,64;7,455;7,508;5.055;38.235
2017-10-23;7,52;7,569;7,50;7,542;781;5.877
2017-10-20;7,35;7,57;7,35;7,454;6.038;45.064
2017-10-19;7,69;7,69;7,351;7,492;5.448;40.908
2017-10-18;7,62;7,705;7,51;7,70;8.691;65.868
2017-10-17;7,85;7,85;7,63;7,751;1.472;11.363
2017-10-16;7,98;7,98;7,71;7,797;6.481;50.430
2017-10-13;7,99;8,00;7,80;7,948;4.632;36.662
2017-10-12;7,95;7,964;7,707;7,86;2.691;20.969
2017-10-11;7,849;7,987;7,755;7,92;3.505;27.504
2017-10-10;7,84;7,867;7,655;7,75;5.756;44.545
2017-10-09;7,95;7,976;7,84;7,84;4.901;38.566
2017-10-06;8,05;8,059;7,76;7,855;8.256;65.486
2017-10-05;8,09;8,09;7,86;8,015;9.690;77.143
2017-10-04;8,199;8,199;7,73;8,03;16.661;133.750
2017-10-02;8,10;8,216;8,00;8,11;7.094;57.474
2017-09-29;8,159;8,159;8,00;8,12;855;6.954
2017-09-28;8,091;8,16;8,00;8,075;2.207;17.781
2017-09-27;8,13;8,16;8,09;8,125;3.578;29.159
2017-09-26;8,16;8,16;8,02;8,065;3.763;30.425
2017-09-25;8,269;8,269;8,08;8,081;6.330;51.508
2017-09-22;8,151;8,20;7,927;7,927;6.997;56.194
2017-09-21;8,199;8,30;8,001;8,07;9.239;75.188
2017-09-20;8,25;8,309;8,10;8,196;11.602;95.500
