Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-04-11;0,07;0,07;0,07;0,07;0;0
2018-04-10;0,07;0,07;0,07;0,07;0;0
2018-04-09;0,07;0,07;0,07;0,07;0;0
2018-04-06;0,07;0,07;0,07;0,07;0;0
2018-04-05;0,07;0,07;0,07;0,07;0;0
2018-04-04;0,07;0,07;0,07;0,07;0;0
2018-04-03;0,07;0,07;0,07;0,07;0;0
2018-03-29;0,07;0,07;0,07;0,07;0;0
2018-03-28;0,07;0,07;0,07;0,07;0;0
2018-03-27;0,07;0,07;0,07;0,07;0;0
2018-03-26;0,07;0,07;0,07;0,07;0;0
2018-03-23;0,07;0,07;0,07;0,07;0;0
2018-03-22;0,07;0,07;0,07;0,07;40;3
2018-03-21;0,07;0,07;0,07;0,07;0;0
2018-03-20;0,07;0,07;0,07;0,07;0;0
2018-03-19;0,07;0,07;0,07;0,07;0;0
2018-03-16;0,07;0,07;0,07;0,07;0;0
2018-03-15;0,07;0,07;0,07;0,07;0;0
2018-03-14;0,07;0,07;0,07;0,07;0;0
2018-03-13;0,07;0,07;0,07;0,07;0;0
2018-03-12;0,07;0,07;0,07;0,07;0;0
2018-03-09;0,07;0,07;0,07;0,07;0;0
2018-03-08;0,07;0,07;0,07;0,07;0;0
2018-03-07;0,07;0,07;0,07;0,07;0;0
2018-03-06;0,07;0,07;0,07;0,07;0;0
2018-03-05;0,07;0,07;0,07;0,07;0;0
2018-03-02;0,07;0,07;0,07;0,07;0;0
2018-03-01;0,07;0,07;0,07;0,07;0;0
2018-02-28;0,07;0,07;0,07;0,07;0;0
2018-02-27;0,07;0,07;0,07;0,07;0;0
2018-02-26;0,07;0,07;0,07;0,07;0;0
2018-02-23;0,07;0,07;0,07;0,07;0;0
2018-02-22;0,07;0,07;0,07;0,07;0;0
2018-02-21;0,07;0,07;0,07;0,07;0;0
2018-02-20;0,07;0,07;0,07;0,07;0;0
2018-02-19;0,07;0,07;0,07;0,07;0;0
2018-02-16;0,07;0,07;0,07;0,07;0;0
2018-02-15;0,07;0,07;0,07;0,07;0;0
2018-02-14;0,07;0,07;0,07;0,07;0;0
2018-02-13;0,07;0,07;0,07;0,07;0;0
2018-02-12;0,07;0,07;0,07;0,07;0;0
2018-02-09;0,07;0,07;0,07;0,07;0;0
2018-02-08;0,075;0,075;0,07;0,07;0;0
2018-02-07;0,075;0,075;0,075;0,075;0;0
2018-02-06;0,075;0,075;0,075;0,075;0;0
2018-02-05;0,075;0,075;0,075;0,075;0;0
2018-02-02;0,075;0,075;0,075;0,075;0;0
2018-02-01;0,075;0,075;0,075;0,075;0;0
2018-01-31;0,075;0,075;0,075;0,075;0;0
2018-01-30;0,075;0,075;0,075;0,075;0;0
2018-01-29;0,075;0,075;0,075;0,075;0;0
2018-01-26;0,075;0,075;0,075;0,075;0;0
2018-01-25;0,075;0,075;0,075;0,075;0;0
2018-01-24;0,075;0,075;0,075;0,075;0;0
2018-01-23;0,075;0,075;0,075;0,075;0;0
2018-01-22;0,075;0,075;0,075;0,075;0;0
2018-01-19;0,075;0,075;0,075;0,075;0;0
2018-01-18;0,08;0,08;0,075;0,075;0;0
2018-01-17;0,08;0,08;0,08;0,08;0;0
2018-01-16;0,08;0,08;0,08;0,08;0;0
2018-01-15;0,08;0,08;0,08;0,08;0;0
2018-01-12;0,08;0,08;0,08;0,08;0;0
2018-01-11;0,08;0,08;0,08;0,08;0;0
2018-01-10;0,08;0,08;0,08;0,08;0;0
2018-01-09;0,08;0,08;0,08;0,08;0;0
2018-01-08;0,10;0,10;0,061;0,061;15.623;953
2018-01-05;0,10;0,10;0,10;0,10;0;0
2018-01-04;0,094;0,094;0,094;0,094;0;0
2018-01-03;0,09;0,09;0,09;0,09;0;0
2018-01-02;0,075;0,09;0,075;0,09;10.000;900
2017-12-29;0,07;0,075;0,07;0,075;0;0
2017-12-28;0,07;0,07;0,07;0,07;0;0
2017-12-27;0,07;0,07;0,07;0,07;0;0
2017-12-22;0,07;0,07;0,07;0,07;0;0
2017-12-21;0,07;0,07;0,07;0,07;0;0
2017-12-20;0,07;0,07;0,07;0,07;0;0
2017-12-19;0,07;0,07;0,04;0,07;50;2
2017-12-18;0,07;0,07;0,065;0,07;50;3
2017-12-15;0,07;0,07;0,07;0,07;0;0
2017-12-14;0,07;0,07;0,07;0,07;0;0
2017-12-13;0,07;0,07;0,07;0,07;0;0
2017-12-12;0,07;0,07;0,034;0,034;14.100;839
2017-12-11;0,07;0,07;0,07;0,07;0;0
2017-12-08;0,07;0,07;0,07;0,07;0;0
2017-12-07;0,089;0,089;0,03;0,07;20.966;687
2017-12-06;0,084;0,089;0,08;0,089;0;0
2017-12-05;0,089;0,089;0,084;0,084;0;0
2017-12-04;0,089;0,089;0,089;0,089;0;0
2017-12-01;0,08;0,089;0,08;0,089;0;0
2017-11-30;0,085;0,085;0,08;0,08;30;2
2017-11-29;0,08;0,085;0,08;0,085;0;0
2017-11-28;0,08;0,08;0,08;0,08;0;0
2017-11-27;0,08;0,08;0,08;0,08;0;0
2017-11-24;0,08;0,08;0,08;0,08;0;0
2017-11-23;0,085;0,085;0,08;0,08;35;3
2017-11-22;0,085;0,085;0,085;0,085;0;0
2017-11-21;0,085;0,085;0,085;0,085;0;0
2017-11-20;0,085;0,085;0,085;0,085;0;0
2017-11-17;0,085;0,085;0,085;0,085;0;0
2017-11-16;0,08;0,08;0,08;0,08;0;0
2017-11-15;0,08;0,08;0,08;0,08;0;0
2017-11-14;0,085;0,09;0,085;0,09;5.000;450
2017-11-13;0,07;0,084;0,065;0,084;10.000;650
2017-11-10;0,085;0,085;0,07;0,07;0;0
2017-11-09;0,085;0,085;0,085;0,085;0;0
2017-11-08;0,085;0,085;0,085;0,085;0;0
2017-11-07;0,085;0,085;0,085;0,085;0;0
2017-11-06;0,085;0,085;0,085;0,085;0;0
2017-11-03;0,10;0,10;0,10;0,10;0;0
2017-11-02;0,13;0,13;0,13;0,13;0;0
2017-11-01;0,222;0,222;0,115;0,15;4.000;460
2017-10-30;0,12;0,12;0,115;0,115;12.633;1.453
2017-10-27;0,12;0,12;0,12;0,12;0;0
2017-10-26;0,12;0,17;0,082;0,17;1.915;315
2017-10-25;0,12;0,12;0,12;0,12;0;0
2017-10-24;0,12;0,12;0,12;0,12;0;0
2017-10-23;0,12;0,12;0,12;0,12;0;0
2017-10-20;0,12;0,12;0,12;0,12;0;0
2017-10-19;0,12;0,12;0,12;0,12;0;0
2017-10-18;0,11;0,11;0,11;0,11;0;0
2017-10-17;0,12;0,12;0,12;0,12;0;0
2017-10-16;0,12;0,12;0,12;0,12;0;0
2017-10-13;0,12;0,12;0,12;0,12;0;0
2017-10-12;0,07;0,12;0,07;0,12;5.333;640
2017-10-11;0,13;0,13;0,072;0,072;7.084;510
2017-10-10;0,14;0,14;0,07;0,10;14.871;1.191
2017-10-09;0,14;0,14;0,14;0,14;0;0
2017-10-06;0,14;0,14;0,14;0,14;0;0
2017-10-05;0,14;0,14;0,14;0,14;0;0
2017-10-04;0,14;0,14;0,14;0,14;0;0
2017-10-02;0,14;0,14;0,14;0,14;0;0
2017-09-29;0,14;0,14;0,14;0,14;0;0
2017-09-28;0,15;0,15;0,15;0,15;0;0
2017-09-27;0,15;0,15;0,15;0,15;0;0
2017-09-26;0,10;0,10;0,10;0,10;0;0
2017-09-25;0,10;0,10;0,10;0,10;0;0
2017-09-22;0,10;0,10;0,10;0,10;0;0
2017-09-21;0,10;0,10;0,10;0,10;0;0
2017-09-20;0,10;0,10;0,10;0,10;0;0
2017-09-19;0,10;0,10;0,10;0,10;0;0
2017-09-18;0,09;0,12;0,09;0,12;500;60
2017-09-15;0,09;0,09;0,09;0,09;0;0
2017-09-14;0,09;0,09;0,09;0,09;0;0
2017-09-13;0,09;0,09;0,09;0,09;0;0
2017-09-12;0,15;0,15;0,09;0,09;5.000;450
2017-09-11;0,15;0,15;0,15;0,15;0;0
2017-09-08;0,15;0,15;0,15;0,15;0;0
2017-09-07;0,15;0,15;0,15;0,15;0;0
2017-09-06;0,09;0,15;0,09;0,15;320;48
2017-09-05;0,09;0,09;0,09;0,09;0;0
2017-09-04;0,09;0,09;0,09;0,09;0;0
2017-09-01;0,09;0,09;0,09;0,09;0;0
2017-08-31;0,09;0,09;0,09;0,09;0;0
2017-08-30;0,09;0,09;0,09;0,09;0;0
2017-08-29;0,09;0,09;0,09;0,09;0;0
2017-08-28;0,09;0,09;0,09;0,09;0;0
2017-08-25;0,09;0,09;0,09;0,09;0;0
2017-08-24;0,09;0,09;0,09;0,09;0;0
2017-08-23;0,09;0,09;0,09;0,09;0;0
2017-08-22;0,09;0,09;0,09;0,09;0;0
2017-08-21;0,09;0,09;0,09;0,09;0;0
2017-08-18;0,085;0,085;0,085;0,085;0;0
2017-08-17;0,13;0,13;0,13;0,13;0;0
2017-08-16;0,134;0,134;0,134;0,134;0;0
2017-08-15;0,096;0,134;0,096;0,134;470;62
2017-08-14;0,085;0,096;0,085;0,096;30;3
2017-08-11;0,09;0,09;0,09;0,09;0;0
2017-08-10;0,09;0,09;0,09;0,09;0;0
2017-08-09;0,09;0,09;0,09;0,09;0;0
2017-08-08;0,10;0,10;0,09;0,09;70;6
2017-08-07;0,086;0,135;0,086;0,135;4.200;460
2017-08-04;0,087;0,087;0,087;0,087;0;0
2017-08-03;0,085;0,085;0,085;0,085;0;0
2017-08-02;0,10;0,10;0,10;0,10;0;0
2017-08-01;0,10;0,10;0,10;0,10;0;0
2017-07-31;0,10;0,10;0,10;0,10;;
