Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-10;35,8137;36,7764;35,8137;36,3432;151.746;5.520.123
2019-04-09;35,8618;36,1506;35,8137;35,8137;112.739;4.049.530
2019-04-08;36,4394;36,5357;36,0062;36,1025;99.280;3.601.980
2019-04-05;36,6801;36,8727;36,1988;36,3432;460.471;16.832.234
2019-04-04;38,2205;38,75;37,8354;37,9317;68.163;2.609.076
2019-04-03;38,4612;38,5575;37,6429;37,9317;68.291;2.593.314
2019-04-02;38,75;39,1832;38,6537;38,7019;27.153;1.054.962
2019-04-01;36,9689;38,8463;36,9689;38,413;37.853;1.452.850
2019-03-29;36,1025;37,6429;36,1025;37,4022;55.366;2.042.393
2019-03-28;37,1134;37,4022;36,0543;36,2469;36.170;1.329.543
2019-03-27;37,4022;37,4022;36,9689;37,1134;25.443;945.559
2019-03-26;37,1134;37,6429;36,9208;37,4022;24.518;913.864
2019-03-25;37,0652;37,4503;36,632;37,2096;31.678;1.173.762
2019-03-22;37,7873;37,8354;37,0652;37,2096;24.810;924.772
2019-03-21;38,1724;38,1724;37,6429;37,6429;14.008;529.272
2019-03-20;38,1724;38,1724;37,354;37,8835;16.204;613.166
2019-03-19;38,4612;38,4612;37,7391;37,9317;18.365;697.916
2019-03-18;38,3649;38,3649;37,8354;38,028;15.191;578.155
2019-03-15;37,354;38,4612;37,354;38,1724;144.275;5.501.676
2019-03-14;36,9689;37,354;36,8727;37,1134;16.377;607.682
2019-03-13;37,3059;37,3059;36,9689;37,1134;10.569;392.419
2019-03-12;37,8835;38,028;37,354;37,4984;45.529;1.711.353
2019-03-11;37,4984;37,5947;37,0171;37,4503;25.048;936.824
2019-03-08;36,7283;37,354;36,7283;37,0652;16.219;601.145
2019-03-07;37,4022;37,4022;36,3432;37,0652;36.365;1.336.439
2019-03-06;37,9798;37,9798;37,2096;37,2096;21.943;824.256
2019-03-05;38,1242;38,1242;37,5466;37,5466;22.009;830.136
2019-03-04;38,2205;38,6056;38,0761;38,1242;9.167;351.285
2019-03-01;38,3168;38,6056;38,2205;38,3168;36.183;1.388.098
2019-02-28;38,2205;38,9425;37,8835;38,5093;37.207;1.432.010
2019-02-27;38,4612;38,4612;37,8354;37,8354;50.832;1.935.787
2019-02-26;37,9317;38,6537;37,8354;38,028;47.018;1.797.024
2019-02-25;39,087;39,087;37,7873;38,1242;55.036;2.101.852
2019-02-22;39,4239;39,7127;38,9907;39,087;25.214;990.075
2019-02-21;39,7127;39,9534;39,1351;39,6165;20.946;829.091
2019-02-20;39,9053;39,9053;38,8463;39,2795;54.262;2.134.099
2019-02-19;39,809;39,9534;39,472;39,6165;30.828;1.223.276
2019-02-18;39,3276;40,0978;39,3276;39,809;25.426;1.011.041
2019-02-15;38,5093;39,7609;38,0761;39,472;40.951;1.609.623
2019-02-14;38,1724;38,413;37,6429;38,2686;40.947;1.559.810
2019-02-13;37,7391;37,9798;37,5947;37,7391;20.297;766.148
2019-02-12;38,1724;38,5575;37,691;37,8354;33.558;1.278.111
2019-02-11;38,2686;39,2314;37,9317;37,9798;48.830;1.887.035
2019-02-08;38,8463;38,9907;38,2205;38,6056;92.030;3.552.594
2019-02-07;37,7391;39,4239;37,5947;38,7019;113.244;4.371.182
2019-02-06;36,632;37,7873;36,632;37,691;74.182;2.785.506
2019-02-05;36,6801;37,0652;36,4394;36,7283;20.409;751.275
2019-02-04;36,9208;36,9208;36,4876;36,6801;17.845;654.503
2019-02-01;37,0652;37,0652;36,4394;36,632;15.266;560.153
2019-01-31;36,8727;37,2096;36,632;36,7764;52.311;1.934.792
2019-01-30;36,0543;36,8245;35,9099;36,6801;97.411;3.558.631
2019-01-29;35,3323;36,1025;35,1879;35,9099;65.719;2.348.490
2019-01-28;34,9953;35,9099;34,9953;35,3804;67.790;2.415.614
2019-01-25;34,4658;35,573;33,9363;35,236;90.264;3.127.075
2019-01-24;34,9472;34,9472;34,1289;34,4658;34.267;1.181.784
2019-01-23;35,0916;35,236;34,514;34,7065;24.553;857.235
2019-01-22;35,3804;35,573;34,9472;35,0435;22.376;786.789
2019-01-21;35,3804;35,573;34,9472;35,236;42.801;1.507.761
2019-01-18;35,1398;35,4767;34,8509;35,1879;37.864;1.333.801
2019-01-17;35,1398;35,3804;34,9472;35,0435;24.525;860.704
2019-01-16;35,3804;35,5248;34,9953;35,0916;39.696;1.395.012
2019-01-15;34,7065;35,5248;34,7065;35,2842;63.251;2.231.569
2019-01-14;34,9472;35,236;34,514;34,7065;64.501;2.247.663
2019-01-11;35,1879;35,236;35,0435;35,1398;44.701;1.571.432
2019-01-10;34,6584;36,295;34,6584;35,2842;283.466;10.026.654
2019-01-09;37,5466;38,2205;37,5466;38,028;12.397;469.936
2019-01-08;37,5466;38,0761;37,354;37,6429;15.710;592.974
2019-01-07;36,5839;37,1134;36,5357;37,1134;15.219;561.048
2019-01-04;34,9472;36,4394;34,9472;36,4394;7.474;269.475
2019-01-03;35,9581;35,9581;34,9953;35,3323;9.674;341.061
2019-01-02;36,5357;36,5357;34,8509;35,5248;10.631;375.449
2018-12-28;34,9472;36,1025;34,9472;36,1025;18.041;644.182
2018-12-27;34,5621;35,8618;34,5621;35,3323;19.773;696.847
2018-12-21;34,9472;35,2842;34,7547;34,9472;21.256;743.593
2018-12-20;35,1398;35,4286;34,5621;35,0916;14.445;506.231
2018-12-19;35,9581;35,9581;35,1398;35,5248;7.414;262.725
2018-12-18;35,3804;35,9581;35,1398;35,6211;25.511;907.034
2018-12-17;35,9581;35,9581;35,0435;35,2842;10.150;359.179
2018-12-14;35,573;35,573;34,5621;35,5248;13.649;476.781
2018-12-13;36,2469;36,295;34,9953;35,1398;14.317;510.948
2018-12-12;35,7174;36,3432;35,1879;36,1025;17.443;623.403
2018-12-11;34,8509;36,0543;34,6102;36,0543;32.604;1.148.985
2018-12-10;35,3323;35,3323;34,3214;34,7065;18.159;624.239
2018-12-07;34,6584;35,2842;34,0807;34,9953;25.754;892.513
2018-12-06;35,0435;35,0435;33,0699;34,3214;37.882;1.286.036
2018-12-05;36,6801;36,6801;35,2842;35,3804;8.590;307.974
2018-12-04;36,3432;37,354;36,1025;36,295;20.317;747.058
2018-12-03;34,4177;36,1506;34,4177;35,573;11.335;405.189
2018-11-30;34,4658;34,7065;34,1289;34,177;16.008;551.116
2018-11-29;34,9953;35,4767;34,1289;34,4177;26.609;929.229
2018-11-28;35,573;35,6211;34,8991;35,0435;19.760;695.525
2018-11-27;34,6584;35,573;34,6584;35,3323;19.471;685.903
2018-11-26;34,8991;35,6211;34,8509;35,0916;13.622;479.423
2018-11-23;35,236;35,5248;34,4658;35,1879;14.935;524.118
2018-11-22;36,0062;36,0062;34,4177;35,236;44.204;1.550.190
2018-11-21;35,9099;36,6801;35,2842;36,0062;32.175;1.156.242
2018-11-20;36,5357;36,5357;35,5248;35,9099;14.822;534.664
2018-11-19;37,4022;37,9317;36,1025;36,1025;19.061;704.813
2018-11-16;35,4286;37,3059;35,4286;37,3059;15.472;565.773
2018-11-15;35,3804;35,6693;34,7547;35,1879;19.860;700.466
2018-11-14;36,1025;36,295;35,0916;35,3323;19.536;694.042
2018-11-13;37,1134;37,4503;35,9581;36,1025;23.062;846.987
2018-11-12;39,0388;39,087;37,0652;37,0652;15.585;587.523
2018-11-09;38,9425;39,6646;38,7981;39,0388;20.073;786.810
2018-11-08;38,8463;38,9907;38,0761;38,75;28.270;1.090.408
2018-11-07;38,1242;38,75;38,1242;38,5093;12.083;465.676
2018-11-06;37,7391;38,5093;37,691;38,4612;25.111;959.882
2018-11-05;38,0761;38,4612;37,6429;37,7873;9.433;357.646
2018-11-02;38,2205;38,75;37,6429;38,0761;15.009;574.370
2018-11-01;37,7391;38,6056;37,7391;37,9317;37.105;1.422.597
2018-10-31;37,4503;38,1242;37,3059;37,7873;14.298;541.017
2018-10-30;36,4394;37,4984;36,1506;37,0652;18.017;668.164
2018-10-29;35,5248;37,1134;35,4767;36,8727;13.867;506.148
2018-10-26;36,1506;36,5839;34,9472;35,1879;47.960;1.705.439
2018-10-25;36,295;37,1615;35,8618;36,5839;29.460;1.079.168
2018-10-24;37,5947;37,5947;36,4394;36,4394;24.232;892.857
2018-10-23;37,7391;38,2686;37,0652;37,1615;22.689;848.234
2018-10-22;38,7019;39,3758;37,9798;38,1242;42.802;1.657.372
2018-10-19;38,75;38,75;37,6429;38,6056;23.824;915.990
2018-10-18;37,8835;39,2314;37,8835;38,5575;20.878;804.932
2018-10-17;38,413;38,7981;37,8354;38,028;19.855;755.453
2018-10-16;38,9907;39,1351;37,5947;38,7981;45.225;1.740.635
2018-10-15;39,472;39,472;37,5466;38,8463;34.804;1.339.904
2018-10-12;36,9208;38,7981;36,9208;38,6537;29.712;1.138.785
2018-10-11;37,691;37,8835;37,0652;37,2096;44.097;1.648.652
2018-10-10;38,7981;38,9907;37,9798;38,1242;30.492;1.169.906
2018-10-09;38,7981;39,3758;38,7981;39,1351;34.080;1.333.969
2018-10-08;40,0978;40,2904;38,8463;39,1351;49.956;1.963.444
2018-10-05;39,472;40,0016;39,2314;39,6165;26.299;1.042.149
2018-10-04;40,3385;40,9643;39,4239;39,9053;40.300;1.617.901
2018-10-02;41,9752;41,9752;40,7236;40,7717;18.977;779.309
2018-10-01;42,8416;43,323;41,1568;41,4938;63.969;2.703.266
2018-09-28;41,0124;43,1304;40,2422;42,986;50.593;2.125.261
2018-09-27;40,4348;40,8199;40,2904;40,8199;37.280;1.512.979
2018-09-26;39,7609;40,7236;39,7609;40,5311;41.207;1.665.115
2018-09-25;39,9534;41,4457;39,9534;40,146;49.482;2.003.100
2018-09-24;39,472;39,7127;39,087;39,5683;40.811;1.608.038
2018-09-21;38,8944;39,3276;38,5575;39,0388;78.904;3.079.010
2018-09-20;37,8354;39,3758;37,6429;39,3276;42.998;1.663.181
2018-09-19;37,4503;37,5947;36,8245;37,5466;20.609;767.573
2018-09-18;36,295;37,9317;36,0062;37,4022;32.585;1.209.974
2018-09-17;36,7283;36,7764;35,9099;36,3432;25.452;922.518
2018-09-14;35,6693;36,6801;35,6693;36,4394;30.237;1.093.434
2018-09-13;35,7174;36,0062;35,236;35,6693;50.663;1.802.581
2018-09-12;35,1398;35,9581;34,8509;35,6211;64.101;2.263.439
2018-09-11;34,8991;35,1879;34,7547;35,1879;41.553;1.451.248
2018-09-10;34,6102;35,1879;34,6102;34,8028;15.648;544.636
2018-09-07;35,6211;35,6211;34,4177;34,9472;31.130;1.087.303
2018-09-06;35,4286;35,573;34,9472;35,573;54.457;1.920.478
2018-09-05;33,9845;35,5248;33,8401;35,0916;44.814;1.563.021
2018-09-04;36,8245;36,8245;34,2733;34,2733;44.967;1.576.919
2018-09-03;36,5839;36,6801;35,8137;36,3913;42.011;1.523.650
2018-08-31;38,9425;39,0388;36,1025;36,3432;46.500;1.746.562
2018-08-30;40,0016;40,0016;36,7764;38,5093;76.948;2.947.946
2018-08-29;41,205;41,3012;40,0497;40,4348;37.700;1.541.418
2018-08-28;41,205;41,3012;40,0978;40,7717;12.178;496.782
2018-08-27;39,9534;40,8199;39,9053;40,7236;8.126;329.644
2018-08-24;39,809;40,0497;39,2314;39,472;10.733;424.694
2018-08-23;40,7236;40,7236;40,0497;40,2422;11.798;476.479
2018-08-22;40,3385;40,8199;40,3385;40,6273;9.802;397.906
2018-08-21;39,9534;40,7236;37,5947;40,3385;40.987;1.631.477
2018-08-20;40,5792;40,6755;39,9534;40,0978;12.448;501.090
2018-08-17;40,5792;40,9161;40,5311;40,5792;14.700;598.246
2018-08-16;41,4457;41,8307;40,6755;40,6755;37.529;1.536.768
2018-08-15;42,7935;43,2748;41,8789;41,8789;14.968;635.182
2018-08-14;43,7081;44,2857;43,323;43,323;22.829;996.807
2018-08-13;43,6118;44,2376;42,7453;43,7081;18.416;799.247
2018-08-10;43,9969;44,4301;43,2748;43,4674;26.442;1.156.840
2018-08-09;43,8043;44,2857;43,6118;43,9488;19.007;837.125
2018-08-08;44,1894;44,2857;43,5155;43,9006;16.394;720.036
2018-08-07;44,2376;44,4301;43,4193;43,9488;13.368;589.616
2018-08-06;44,6227;44,6227;44,1413;44,2857;16.084;713.569
2018-08-03;43,5155;44,5264;43,323;44,0932;16.074;708.241
2018-08-02;43,8043;43,8043;43,0342;43,2748;7.903;342.421
2018-08-01;42,9379;43,9969;42,9379;43,4674;17.569;765.249
2018-07-31;42,6009;43,2748;42,4084;42,7935;28.031;1.200.112
2018-07-30;41,7826;42,7453;41,7345;42,6009;22.703;960.531
2018-07-27;40,7236;41,6863;40,7236;41,3012;21.583;892.060
2018-07-26;40,0978;41,1087;40,0978;41,0124;20.312;827.868
2018-07-25;40,0016;40,7236;39,9534;40,5311;14.570;586.058
2018-07-24;40,3385;40,4829;39,9534;39,9534;21.967;879.922
2018-07-23;41,5901;41,5901;39,809;40,0497;43.942;1.770.034
2018-07-20;41,0124;42,2158;40,6755;41,1087;20.624;848.271
2018-07-19;40,5792;41,3975;40,4829;41,3975;22.835;935.926
2018-07-18;42,2158;42,3602;40,7236;40,8199;24.921;1.027.387
2018-07-17;42,1677;42,1677;41,0606;41,7345;20.542;854.092
2018-07-16;42,0714;42,264;41,8789;42,0714;15.601;656.822
2018-07-13;42,3602;42,4565;41,9752;42,3121;13.057;551.669
2018-07-12;42,5047;42,5047;41,6863;41,8789;31.227;1.309.749
2018-07-11;42,7935;42,7935;41,8789;42,0233;11.299;476.649
2018-07-10;43,0823;43,1786;42,1196;42,986;26.889;1.150.435
2018-07-09;42,3602;43,5637;42,3602;43,1304;18.621;802.791
2018-07-06;42,5528;43,4193;42,3602;42,5528;12.944;555.665
2018-07-05;44,2857;44,2857;42,5528;42,986;16.025;690.708
2018-07-04;44,0932;44,3339;43,323;43,9969;16.404;721.135
2018-07-03;44,5264;44,7189;43,6599;44,2857;15.983;707.170
2018-07-02;44,9115;44,9115;43,9006;43,9969;30.533;1.352.654
2018-06-29;44,1413;44,382;43,6118;44,382;26.709;1.176.740
2018-06-28;43,7081;43,9969;42,986;43,6599;24.323;1.052.243
2018-06-27;42,0233;44,0932;41,927;43,8043;27.443;1.181.546
2018-06-26;41,9752;42,1677;41,6863;42,0233;21.820;916.341
2018-06-25;42,7935;42,8416;41,6863;41,6863;13.375;561.283
2018-06-22;42,2158;42,7935;42,0714;42,3602;34.044;1.442.446
2018-06-21;41,8307;42,986;41,7345;42,3602;14.959;633.986
2018-06-20;40,6755;41,927;40,5792;41,8789;26.401;1.094.946
2018-06-19;40,2422;41,5419;40,2422;41,1087;32.023;1.317.215
2018-06-18;40,6755;41,1568;40,6273;40,6273;8.649;353.051
2018-06-15;42,1677;42,4565;40,0497;41,0124;404.722;16.602.476
2018-06-14;42,7453;42,7453;41,927;42,2158;29.971;1.270.996
2018-06-13;42,6972;42,8898;42,2158;42,6491;24.940;1.060.935
2018-06-12;42,8416;43,1304;41,5901;42,2158;33.135;1.402.342
2018-06-11;42,8416;42,8416;42,0714;42,4084;43.324;1.834.864
2018-06-08;41,8789;42,3602;41,6863;42,3602;25.931;1.095.218
2018-06-07;41,4457;42,7453;41,0606;42,3602;37.685;1.591.729
2018-06-06;40,4829;41,8789;40,3385;41,205;30.694;1.267.979
2018-06-05;40,2422;41,8789;40,1941;40,7236;36.025;1.482.780
2018-06-04;40,3866;40,7236;40,146;40,1941;22.062;889.138
2018-06-01;39,7609;39,9534;39,4239;39,9534;28.433;1.129.668
2018-05-31;39,3276;39,9534;38,6537;39,6646;45.350;1.786.627
2018-05-30;38,9907;39,5202;38,5093;38,8944;10.004;388.630
2018-05-29;38,2205;39,087;38,0761;38,5575;28.225;1.088.324
2018-05-28;39,3758;40,146;38,2205;38,2205;23.015;908.070
2018-05-25;39,9534;40,8199;38,8463;38,9425;62.597;2.507.441
2018-05-24;40,9161;40,9161;38,4612;39,5202;65.950;2.600.419
2018-05-23;40,4348;40,4348;39,472;39,472;21.476;852.338
2018-05-22;39,6165;40,2422;39,4239;40,0497;26.485;1.056.340
2018-05-18;39,472;40,0497;39,472;39,472;24.447;966.539
2018-05-17;40,3866;40,3866;39,3758;39,7127;10.132;402.859
2018-05-16;40,8199;40,868;39,3758;39,9534;15.091;604.102
2018-05-15;40,6273;41,1568;39,2795;40,3866;37.672;1.504.480
2018-05-14;40,9643;41,3975;40,1941;41,1087;20.853;848.891
2018-05-11;39,9053;40,7236;39,9053;40,4829;12.831;518.255
2018-05-10;40,2904;40,4348;39,7609;39,9534;10.113;406.707
2018-05-09;40,4348;41,0124;39,2795;39,809;11.462;459.909
2018-05-08;39,5683;40,0497;39,472;39,9534;10.738;428.655
2018-05-07;39,9534;39,9534;39,472;39,9053;5.338;212.394
2018-05-04;39,9534;40,3866;39,1351;39,9534;13.914;552.647
2018-05-03;41,3975;41,3975;39,472;40,4348;6.466;261.516
2018-05-02;40,146;42,1196;40,0497;41,3975;20.767;848.263
2018-04-30;39,2391;40,1858;38,8131;39,6178;8.707;345.017
2018-04-27;39,4758;40,1858;38,7185;38,7658;5.874;230.600
2018-04-26;39,1445;39,1918;38,3398;39,0025;6.838;265.330
2018-04-25;38,8131;39,9491;38,6238;38,6711;11.381;445.267
2018-04-24;39,7598;39,9491;38,4818;39,2391;11.012;431.147
2018-04-23;39,9018;39,9018;38,9551;39,2865;5.019;198.537
2018-04-20;39,7598;39,8071;39,0971;39,4285;5.067;200.189
2018-04-19;39,8545;39,8545;39,2391;39,6651;6.792;269.586
2018-04-18;39,9018;40,4698;38,1505;39,5231;26.805;1.050.042
2018-04-17;38,8131;39,4285;38,1978;39,4285;25.629;994.989
2018-04-16;39,4285;39,4285;38,1031;38,5291;14.072;542.422
2018-04-13;39,0971;39,1918;38,0085;38,9551;16.397;635.076
2018-04-12;39,3338;40,1385;38,0085;38,6238;11.605;449.517
2018-04-11;39,6651;40,2331;39,2865;39,5705;42.188;1.671.276
2018-04-10;38,8131;39,7598;38,4345;39,4285;12.671;496.871
2018-04-09;39,8071;39,8071;38,1505;38,3871;6.120;239.118
2018-04-06;38,5291;39,8071;38,1031;39,3811;11.111;437.513
2018-04-05;39,3338;39,7125;38,1505;38,8605;18.857;731.624
2018-04-04;39,1918;39,8545;39,0498;39,1918;9.221;361.737
2018-04-03;39,5705;40,4225;39,5705;39,6178;15.111;604.014
2018-03-29;39,6178;40,5171;39,3811;39,7598;45.828;1.822.368
2018-03-28;39,4758;39,8545;38,9551;39,8545;22.086;872.612
2018-03-27;38,8605;39,9491;38,4345;39,9491;32.458;1.283.719
2018-03-26;38,7658;38,9078;38,1978;38,4345;15.742;606.373
2018-03-23;39,1918;39,7125;37,5825;38,3871;65.427;2.511.093
2018-03-22;38,5291;39,0498;38,3398;38,7658;43.362;1.678.067
2018-03-21;36,9671;38,7658;36,9198;38,3398;422.157;15.920.226
2018-03-20;38,8131;39,6178;38,1031;39,2865;13.814;533.268
2018-03-19;39,9965;40,3278;38,1505;38,5291;11.667;457.619
2018-03-16;40,1385;40,1385;39,2391;39,5705;19.380;768.159
2018-03-15;38,6711;39,9018;38,5291;39,5705;14.015;553.353
2018-03-14;37,9138;38,3398;37,3931;38,2451;7.714;291.882
2018-03-13;37,3931;38,4818;37,3931;38,2451;7.251;276.243
2018-03-12;39,0025;39,0498;38,0558;38,7185;12.303;474.479
2018-03-09;39,0025;39,0025;38,5291;38,8131;7.283;282.702
2018-03-08;39,0498;39,0498;38,6238;39,0025;10.959;425.799
2018-03-07;39,6178;39,6178;38,9078;39,0025;10.893;426.562
2018-03-06;39,2391;39,9965;38,9078;39,1918;18.366;720.566
2018-03-05;39,2865;39,5231;38,6238;38,8131;28.206;1.098.871
2018-03-02;39,6651;39,6651;38,5291;38,8605;22.951;892.501
2018-03-01;39,7598;40,1385;38,7185;39,1918;31.611;1.237.278
2018-02-28;39,0971;39,5705;38,6711;39,2865;49.078;1.919.685
2018-02-27;38,7658;39,9965;38,5765;38,8131;48.388;1.900.111
2018-02-26;37,9138;38,6238;37,6771;38,3398;24.853;948.131
2018-02-23;37,8665;38,0558;37,3931;37,4878;39.873;1.502.137
2018-02-22;37,8665;38,3398;37,6771;37,8665;18.901;718.817
2018-02-21;37,5825;38,3871;36,8251;37,4878;16.388;617.505
2018-02-20;37,6771;37,8191;36,5411;37,1565;28.062;1.049.424
2018-02-19;37,3458;37,8191;36,9198;37,2511;13.888;517.190
2018-02-16;36,4465;36,6358;36,1151;36,4465;28.607;1.043.789
2018-02-15;36,3991;37,8191;35,8785;36,4465;22.690;828.544
2018-02-14;33,9378;36,4465;33,9378;36,4465;15.228;546.065
2018-02-13;36,8251;36,8251;33,9852;34,0798;76.520;2.651.632
2018-02-12;37,2985;37,2985;35,8785;36,3518;6.048;220.376
2018-02-09;36,8251;37,3931;35,7365;36,6831;21.274;779.782
2018-02-08;37,1565;37,5825;36,6358;37,5825;10.698;398.837
2018-02-07;36,3518;37,6771;36,3518;37,1565;7.010;260.047
2018-02-06;35,9731;37,6298;35,1685;36,8251;15.354;555.411
2018-02-05;36,1625;37,2038;35,9731;36,6358;12.595;458.703
2018-02-02;37,2038;37,3931;35,8785;36,7305;9.345;341.530
2018-02-01;37,7718;38,1978;36,4465;37,1565;12.228;453.814
2018-01-31;37,5825;37,8665;37,1091;37,8665;11.346;428.101
2018-01-30;38,1505;38,6711;37,2985;37,6771;10.717;406.589
2018-01-29;38,6238;38,6711;37,2038;37,5825;13.236;501.943
2018-01-26;38,0085;38,5765;37,6771;37,9611;20.046;763.918
2018-01-25;37,3931;38,0558;37,2038;37,4878;13.530;506.975
2018-01-24;37,2038;37,5351;37,2038;37,2985;6.557;244.795
2018-01-23;37,6298;37,9138;37,1091;37,2985;46.357;1.743.851
2018-01-22;37,3931;37,6771;36,5885;37,1565;11.562;428.263
