Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-20;4,398;4,398;4,398;4,398;200;880
2017-11-16;3,90;4,155;3,90;4,155;6.096;24.616
2017-11-15;4,072;4,072;4,068;4,068;2.550;10.378
2017-11-13;3,988;3,995;3,988;3,995;650;2.593
2017-11-08;3,771;3,771;3,771;3,771;292;1.101
2017-11-07;3,953;3,953;3,953;3,953;25;99
2017-11-06;3,901;3,901;3,901;3,901;70;273
2017-11-01;4,073;4,073;4,073;4,073;250;1.018
2017-10-27;3,801;3,801;3,801;3,801;578;2.197
2017-10-26;3,701;3,701;3,671;3,671;959;3.548
2017-10-20;3,788;3,788;3,698;3,698;1.235;4.625
2017-10-12;3,652;3,652;3,652;3,652;175;639
2017-10-06;3,44;3,44;3,44;3,44;1.100;3.784
2017-10-05;3,44;3,44;3,44;3,44;400;1.376
2017-10-04;3,498;3,498;3,498;3,498;900;3.148
2017-09-29;3,453;3,453;3,29;3,29;580;1.955
2017-09-18;3,296;3,396;3,296;3,396;668;2.235
2017-09-15;3,18;3,18;3,18;3,18;500;1.590
2017-08-29;3,139;3,139;3,139;3,139;325;1.020
2017-08-21;3,151;3,151;3,151;3,151;100;315
2017-07-13;2,802;2,802;2,802;2,802;500;1.401
2017-06-20;2,969;2,989;2,969;2,989;250;743
2017-06-02;3,015;3,015;3,015;3,015;792;2.388
2017-05-26;2,953;2,953;2,953;2,953;10;30
2017-05-11;3,382;3,382;3,382;3,382;175;592
2017-05-09;3,146;3,146;3,026;3,026;800;2.444
2017-05-08;3,597;3,597;3,597;3,597;1.000;3.597
2017-05-02;3,631;3,794;3,631;3,794;610;2.265
2017-04-25;3,801;3,801;3,801;3,801;100;380
2017-04-24;4,001;4,001;4,001;4,001;111;444
2017-04-21;3,97;3,97;3,97;3,97;151;599
2017-04-19;3,949;3,949;3,949;3,949;66;261
2017-04-18;3,899;3,899;3,899;3,899;100;390
2017-03-31;3,599;3,599;3,331;3,331;358;1.219
2017-03-28;3,652;3,652;3,652;3,652;328;1.198
2017-03-27;3,849;3,849;3,849;3,849;1.095;4.215
2017-03-16;3,849;3,849;3,849;3,849;259;997
2017-03-15;3,848;3,858;3,848;3,858;934;3.602
2017-03-13;3,779;3,809;3,779;3,809;577;2.193
2017-03-10;4,10;4,10;4,10;4,10;160;656
2017-03-09;3,252;3,252;3,252;3,252;184;598
2017-03-03;3,377;3,377;3,377;3,377;26;88
2017-03-01;3,401;3,401;3,351;3,351;200;679
2017-02-28;3,517;3,517;3,517;3,517;48;169
2017-02-27;3,609;3,609;3,609;3,609;167;603
2017-02-23;3,435;3,435;3,435;3,435;200;687
2017-02-21;3,418;3,418;3,418;3,418;170;581
2017-02-20;3,299;3,299;3,299;3,299;181;597
2017-02-17;3,376;3,376;3,376;3,376;172;581
2017-02-16;3,653;3,653;3,653;3,653;100;365
2017-02-14;4,088;4,088;3,852;3,852;2.683;10.413
2017-02-13;3,952;3,952;3,852;3,852;900;3.542
2017-02-10;4,001;4,149;3,849;4,062;1.710;6.805
2017-02-09;3,242;3,242;3,242;3,242;1.000;3.242
2017-02-08;2,899;2,899;2,899;2,899;412;1.194
2017-02-03;2,898;2,898;2,898;2,898;300;869
2017-02-02;2,878;2,928;2,878;2,878;2.521;7.266
2017-02-01;2,786;3,085;2,786;3,085;3.120;8.728
2017-01-18;2,319;2,319;2,319;2,319;800;1.855
2017-01-09;2,474;2,474;2,322;2,322;320;790
2016-12-28;2,364;2,364;2,364;2,364;253;598
2016-12-23;2,318;2,318;2,318;2,318;774;1.794
2016-12-22;2,399;2,399;2,399;2,399;250;600
2016-12-13;2,399;2,399;2,399;2,399;250;600
2016-12-05;2,443;2,443;2,443;2,443;800;1.954
2016-12-02;2,443;2,443;2,443;2,443;120;293
2016-11-29;2,514;2,514;2,514;2,514;338;850
2016-11-11;2,288;2,288;2,288;2,288;262;599
2016-11-10;2,116;2,116;2,116;2,116;170;360
2016-10-06;2,998;3,048;2,998;3,048;400;1.211
2016-10-05;3,001;3,052;3,001;3,052;331;1.002
2016-10-03;3,128;3,128;3,128;3,128;200;626
2016-09-26;3,049;3,049;3,049;3,049;600;1.829
2016-09-23;3,049;3,049;3,049;3,049;166;506
2016-09-22;2,988;2,988;2,988;2,988;334;998
2016-09-08;2,839;2,839;2,839;2,839;1.230;3.492
2016-08-05;2,51;2,51;2,51;2,51;175;439
2016-08-01;2,649;2,649;2,649;2,649;180;477
2016-06-29;2,749;2,749;2,749;2,749;182;500
2016-06-22;2,30;2,30;2,30;2,30;100;230
2016-06-20;2,40;2,40;2,40;2,40;1.000;2.400
2016-06-17;2,439;2,439;2,439;2,439;90;220
2016-05-27;2,999;2,999;2,999;2,999;1.000;2.999
2016-05-17;3,129;3,129;3,129;3,129;100;313
2016-05-12;3,127;3,127;3,127;3,127;630;1.970
2016-05-02;3,20;3,20;3,20;3,20;1.000;3.200
2016-04-13;3,601;3,601;3,601;3,601;887;3.194
2016-04-12;3,60;3,60;3,60;3,60;900;3.240
2016-03-21;3,663;3,946;3,663;3,946;870;3.271
2016-03-14;3,801;3,801;3,781;3,781;1.600;6.066
2016-03-11;3,801;3,975;3,801;3,975;840;3.200
2016-03-08;3,881;3,881;3,851;3,851;1.500;5.801
2016-03-04;3,656;3,844;3,656;3,844;540;1.984
2016-03-03;3,499;3,499;3,199;3,499;660;2.162
2016-02-29;2,80;2,80;2,80;2,80;22;62
2016-02-26;3,129;3,129;3,129;3,129;100;313
2016-02-24;3,428;3,428;3,049;3,179;420;1.334
2016-02-23;3,048;3,278;3,048;3,278;800;2.472
2016-02-22;2,998;2,998;2,998;2,998;2.000;5.996
2016-02-12;2,913;2,913;2,863;2,863;2.000;5.799
2016-01-15;3,817;3,817;3,817;3,817;450;1.718
2015-12-29;3,943;3,943;3,943;3,943;200;789
2015-09-24;4,40;4,40;4,40;4,40;300;1.320
2015-08-17;4,532;4,532;4,532;4,532;150;680
2015-07-27;4,602;4,602;4,602;4,602;700;3.221
2015-07-21;4,654;4,654;4,654;4,654;580;2.699
2015-07-15;4,656;4,656;4,656;4,656;300;1.397
2015-07-02;4,944;4,944;4,944;4,944;400;1.978





