Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-01-03;0,50;0,50;0,50;0,50;700;350
2006-12-29;0,52;0,52;0,52;0,52;150;78
2006-12-28;0,50;0,50;0,50;0,50;100;50
2006-12-27;0,50;0,50;0,50;0,50;237;119
2006-12-21;0,50;0,50;0,50;0,50;30;15
2006-12-20;0,64;0,64;0,64;0,64;500;320
2006-12-19;0,51;0,51;0,51;0,51;40;20
2006-12-18;0,64;0,64;0,64;0,64;200;128
2006-12-15;0,51;0,51;0,51;0,51;57;29
2006-12-13;0,50;0,50;0,50;0,50;10;5
2006-12-11;0,50;0,50;0,50;0,50;475;238
2006-12-06;0,50;0,50;0,50;0,50;23;12
2006-12-01;0,51;0,51;0,51;0,51;200;102
2006-11-30;0,52;0,52;0,52;0,52;33;17
2006-11-28;0,65;0,65;0,65;0,65;200;130
2006-11-24;0,51;0,51;0,51;0,51;45;23
2006-11-22;0,51;0,51;0,51;0,51;48;24
2006-11-20; ; ; ;0,65;80;52
2006-11-17;0,57;0,57;0,57;0,57;300;171
2006-11-15;0,52;0,52;0,52;0,52;210;109
2006-11-14;0,60;0,60;0,60;0,60;501;301
2006-11-13;0,64;0,64;0,64;0,64;499;319
2006-11-10;0,52;0,52;0,52;0,52;4;2
2006-11-07;0,51;0,51;0,51;0,51;600;306
2006-11-06;0,50;0,50;0,50;0,50;60;30
2006-11-03;0,51;0,51;0,51;0,51;551;281
2006-10-31;0,56;0,56;0,56;0,56;500;280
2006-10-30;0,56;0,56;0,56;0,56;180;101
2006-10-24;0,60;0,60;0,60;0,60;1.400;840
2006-10-19; ; ; ;0,50;200;100
2006-10-16;0,52;0,52;0,52;0,52;500;260
2006-10-09;0,52;0,52;0,52;0,52;0;0
2006-10-06;0,65;0,65;0,65;0,65;0;0
2006-09-29;0,64;0,64;0,64;0,64;34;22
2006-09-28;0,64;0,64;0,64;0,64;0;0
2006-09-27;0,64;0,64;0,64;0,64;0;0
2006-09-26;0,64;0,64;0,64;0,64;0;0
2006-09-25;0,64;0,64;0,64;0,64;0;0
2006-09-22;0,64;0,64;0,64;0,64;0;0
2006-09-21;0,60;0,60;0,60;0,60;0;0
2006-09-18;0,60;0,60;0,60;0,60;0;0
2006-09-15;0,60;0,60;0,60;0,60;0;0
2006-09-14;0,60;0,60;0,60;0,60;0;0
2006-09-13;0,60;0,60;0,60;0,60;0;0
2006-09-07;0,69;0,69;0,69;0,69;190;131
2006-09-06;0,50;0,50;0,50;0,50;0;0
2006-09-05;0,70;0,70;0,70;0,70;0;0
2006-09-04;0,55;0,55;0,55;0,55;0;0
2006-09-01;0,55;0,55;0,55;0,55;0;0
2006-08-29;0,60;0,60;0,60;0,60;0;0
2006-08-24;0,60;0,60;0,60;0,60;56;34
2006-08-16;0,60;0,60;0,60;0,60;0;0
2006-08-14;0,60;0,60;0,60;0,60;0;0
2006-08-11;0,60;0,60;0,60;0,60;0;0
2006-08-10;0,60;0,60;0,60;0,60;0;0
2006-08-08;0,60;0,60;0,60;0,60;0;0
2006-08-04;0,60;0,60;0,60;0,60;0;0
2006-08-03;0,60;0,60;0,60;0,60;0;0
2006-07-28;0,60;0,60;0,60;0,60;0;0
2006-07-26;0,64;0,64;0,64;0,64;0;0
2006-07-24;0,65;0,65;0,65;0,65;0;0
2006-07-21;0,79;0,79;0,79;0,79;0;0
2006-07-19;0,83;0,83;0,83;0,83;0;0
2006-07-18;0,50;0,50;0,50;0,50;0;0
2006-07-13;0,52;0,52;0,52;0,52;50;26
2006-07-11;0,55;0,55;0,55;0,55;112;62
2006-07-07;0,67;0,67;0,67;0,67;1.000;670
2006-07-06;0,52;0,52;0,52;0,52;25;13
2006-07-04;0,85;0,85;0,85;0,85;400;340
2006-07-03;0,52;0,52;0,52;0,52;335;174
2006-06-29;0,50;0,50;0,50;0,50;250;125
2006-06-28;0,50;0,50;0,50;0,50;160;80
2006-05-30;0,75;0,75;0,75;0,75;400;300
2006-05-29;0,80;0,80;0,80;0,80;145;116
2006-05-24;0,70;0,70;0,70;0,70;492;344
2006-05-23;0,70;0,70;0,70;0,70;58;41
2006-05-22;0,70;0,70;0,70;0,70;30;21
2006-05-17;0,83;0,83;0,83;0,83;200;166
2006-05-12;0,70;0,70;0,70;0,70;75;53
2006-05-09;0,86;0,86;0,86;0,86;100;86
2006-05-08;0,70;0,70;0,70;0,70;150;105
2006-05-05;0,70;0,70;0,70;0,70;20;14
2006-05-03;0,86;0,86;0,86;0,86;100;86
2006-05-02;0,70;0,70;0,70;0,70;900;630
2006-04-27; ; ; ;0,80;0;0
2006-04-26;0,80;0,80;0,80;0,80;600;480
2006-04-25;0,81;0,81;0,81;0,81;300;243
2006-04-24;0,81;0,81;0,81;0,81;100;81
2006-04-21;0,83;0,83;0,83;0,83;1.000;830
2006-04-20;0,81;0,81;0,81;0,81;22;18
2006-04-18; ; ; ;0,81;0;0
2006-04-13; ; ; ;0,81;0;0
2006-04-12;0,81;0,81;0,81;0,81;500;405
2006-04-11;0,81;0,81;0,81;0,81;100;81
2006-04-10;0,90;0,90;0,90;0,90;500;450
2006-04-06; ; ; ;0,85;0;0
2006-04-04; ; ; ;0,85;0;0
2006-03-30; ; ; ;0,85;0;0
2006-03-27; ; ; ;1,20;0;0
2006-03-22; ; ; ;0,88;925;814
2006-03-20; ; ; ;0,88;80;70
2006-03-16; ; ; ;0,88;0;0
2006-03-14; ; ; ;0,92;0;0
2006-03-10; ; ; ;0,98;0;0
2006-03-07; ; ; ;0,91;0;0
2006-03-03; ; ; ;0,86;0;0
2006-03-02;0,82;0,82;0,82;0,82;55;45
2006-03-01;0,78;0,78;0,78;0,78;210;164
2006-02-27;0,78;0,78;0,78;0,78;200;156
2006-02-17; ; ; ;0,78;0;0
2006-02-16;0,83;0,83;0,83;0,83;400;332
2006-02-15;0,75;0,75;0,75;0,75;999;749
2006-02-14;0,70;0,70;0,70;0,70;410;287
2006-02-10; ; ; ;0,83;0;0
2006-02-09;0,80;0,80;0,80;0,80;400;320
2006-02-08;0,80;0,80;0,80;0,80;300;240
2006-02-06; ; ; ;0,75;0;0
2006-02-01; ; ; ;0,82;0;0
2006-01-31;0,75;0,75;0,75;0,75;104;78
2006-01-27; ; ; ;0,80;0;0
2006-01-26;0,71;0,71;0,71;0,71;200;142
2006-01-24; ; ; ;0,71;0;0
2006-01-23;0,80;0,80;0,80;0,80;4.959;3.967
2006-01-20;0,82;0,82;0,82;0,82;141;116
2006-01-19;0,82;0,82;0,82;0,82;300;246
2006-01-17; ; ; ;0,86;0;0
2006-01-16;0,90;0,90;0,90;0,90;274;247
2006-01-13;0,86;0,86;0,86;0,86;4.940;4.248
2006-01-12;0,86;0,86;0,86;0,86;210;181
2006-01-11;0,86;0,86;0,86;0,86;50;43
2006-01-09; ; ; ;0,92;0;0
2006-01-06;0,92;0,92;0,92;0,92;34;31
2006-01-05;0,92;0,92;0,92;0,92;360;331
2006-01-04;0,92;0,92;0,92;0,92;500;460
2006-01-03;0,92;0,92;0,92;0,92;313;288
2006-01-02;0,92;0,92;0,92;0,92;100;92
2005-12-29; ; ; ;0,92;0;0
2005-12-19; ; ; ;0,90;0;0
2005-12-15; ; ; ;1,01;0;0
2005-12-14;0,98;0,98;0,98;0,98;90;88
2005-12-13;0,98;0,98;0,98;0,98;48;47
2005-12-12;1,00;1,00;1,00;1,00;1.200;1.200
2005-12-08; ; ; ;0,98;0;0
2005-12-02; ; ; ;1,02;0;0
2005-11-28; ; ; ;0,98;0;0
2005-11-25;0,99;0,99;0,99;0,99;132;131
2005-11-23; ; ; ;0,99;0;0
2005-11-21; ; ; ;0,99;0;0
2005-11-17; ; ; ;0,99;0;0
2005-11-11; ; ; ;1,05;0;0
2005-11-09; ; ; ;0,90;0;0
2005-11-08;0,90;0,90;0,90;0,90;195;176
2005-11-03; ; ; ;1,00;0;0
2005-10-31; ; ; ;0,98;0;0
2005-10-28;0,98;0,98;0,98;0,98;20;20
2005-10-26; ; ; ;1,00;0;0
2005-10-21; ; ; ;0,98;0;0
2005-10-14; ; ; ;1,08;0;0
2005-10-12; ; ; ;0,98;0;0
2005-10-10; ; ; ;1,02;0;0
2005-10-07;1,04;1,04;1,04;1,04;100;104
2005-09-28; ; ; ;1,20;0;0
2005-09-27;1,03;1,03;1,03;1,03;1.200;1.236
2005-09-23; ; ; ;1,03;0;0
2005-09-22;1,04;1,04;1,04;1,04;2.395;2.491
2005-09-20; ; ; ;1,04;0;0
2005-09-19;1,03;1,03;1,03;1,03;400;412
2005-09-16;1,03;1,03;1,03;1,03;1.050;1.082
2005-09-15;1,03;1,03;1,03;1,03;10;10
2005-09-14;1,03;1,03;1,03;1,03;25;26
2005-09-13;1,03;1,03;1,03;1,03;930;958
2005-09-12;1,03;1,03;1,03;1,03;19;20
2005-09-08; ; ; ;1,03;0;0
2005-09-07;1,03;1,03;1,03;1,03;400;412
2005-09-06;1,20;1,20;1,20;1,20;160;192
2005-09-05;1,03;1,03;1,03;1,03;20;21
2005-09-01; ; ; ;1,10;0;0
2005-08-31;1,10;1,10;1,10;1,10;1;1
2005-08-30;1,17;1,17;1,17;1,17;320;374
2005-08-29;1,19;1,19;1,19;1,19;30;36
2005-08-26;1,17;1,17;1,17;1,17;250;293
2005-08-24;1,19;1,19;1,19;1,19;395;470
2005-08-23;1,19;1,19;1,19;1,19;231;275
2005-08-22;1,15;1,15;1,15;1,15;417;480
2005-08-19;1,27;1,27;1,27;1,27;16;20
2005-08-18;1,26;1,26;1,26;1,26;50;63
2005-08-17;1,17;1,17;1,17;1,17;300;351
2005-08-16;1,24;1,24;1,24;1,24;70;87
2005-08-15;1,26;1,26;1,26;1,26;50;63
2005-08-12;1,15;1,15;1,15;1,15;33;38
2005-08-11;1,15;1,15;1,15;1,15;14;16
2005-08-10;1,00;1,00;1,00;1,00;50;50
2005-08-09;1,21;1,21;1,21;1,21;4.076;4.932
2005-08-08;1,35;1,35;1,35;1,35;180;243
2005-08-02;1,30;1,30;1,30;1,30;50;65
2005-08-01;1,25;1,25;1,25;1,25;115;144
2005-07-28;1,17;1,17;1,17;1,17;800;936
2005-07-26;1,10;1,10;1,10;1,10;30;33
2005-07-25;1,10;1,10;1,10;1,10;125;138
2005-07-22;1,10;1,10;1,10;1,10;200;220
2005-07-20;1,10;1,10;1,10;1,10;305;336
2005-07-18;1,48;1,48;1,48;1,48;100;148
2005-07-13;1,20;1,20;1,20;1,20;695;834
2005-07-11;0,90;0,90;0,90;0,90;17;15
2005-07-07;1,09;1,09;1,09;1,09;1;1
2005-07-06;1,15;1,15;1,15;1,15;699;804
2005-06-28;1,23;1,23;1,23;1,23;450;554
2005-06-27;1,42;1,42;1,42;1,42;400;568
2005-06-23;1,42;1,42;1,42;1,42;2.375;3.373
2005-06-22;1,30;1,30;1,30;1,30;492;640
2005-06-20;1,17;1,17;1,17;1,17;100;117
2005-06-17;1,02;1,02;1,02;1,02;2.105;2.147
2005-06-16;1,01;1,01;1,01;1,01;1.000;1.010
2005-06-15;0,89;0,89;0,89;0,89;35;31
2005-06-14;0,88;0,88;0,88;0,88;200;176
2005-06-13;0,95;0,95;0,95;0,95;1.600;1.520
2005-06-10;0,92;0,92;0,92;0,92;160;147
2005-06-06;0,83;0,83;0,83;0,83;4.654;3.863
2005-06-02; ; ; ;0,92;0;0
2005-06-01;0,92;0,92;0,92;0,92;1.000;920
2005-05-26; ; ; ;0,87;910;792
2005-05-24; ; ; ;0,88;300;264
2005-05-23;0,88;0,88;0,88;0,85;0;0
2005-05-12; ; ; ;0,87;0;0
2005-05-10; ; ; ;0,80;815;652
2005-05-09;0,82;0,82;0,80;0,80;6.257;5.006
2005-05-06;0,85;0,85;0,84;0,84;1.000;840
2005-05-05;0,82;0,82;0,82;0,82;51;42
2005-05-04;0,89;0,91;0,89;0,91;1.800;1.638
2005-05-03;0,83;0,86;0,82;0,86;1.650;1.419
2005-05-02;0,99;0,99;0,89;0,89;4.202;3.740
2005-04-29;0,93;0,93;0,93;0,93;10;9
2005-04-28;0,97;1,00;0,97;1,00;2.700;2.700
2005-04-27;0,98;0,98;0,93;0,95;13.225;12.564
2005-04-26;1,00;1,00;0,95;0,98;11.892;11.654
2005-04-25;1,13;1,14;0,94;0,99;14.457;14.312
2005-04-22;1,15;1,15;1,15;1,15;600;690
2005-04-21;1,17;1,17;1,17;1,17;1.000;1.170
2005-04-19; ; ; ;1,21;9.250;11.193
2005-04-18;1,20;1,20;1,20;1,20;2.500;3.000
2005-04-15;1,22;1,22;1,22;1,22;815;994
2005-04-14;1,28;1,33;1,20;1,30;12.416;16.141
2005-04-13;1,24;1,29;1,24;1,29;70;90
2005-04-12;1,24;1,24;1,24;1,24;270;335
2005-04-11;1,26;1,26;1,25;1,25;3.200;4.000
2005-04-07; ; ; ;1,32;1.000;1.320
2005-04-06;1,26;1,26;1,26;1,26;153;193
2005-04-05;1,24;1,26;1,24;1,26;220;277
2005-04-04;1,22;1,24;1,22;1,24;2.570;3.187
2005-04-01;1,26;1,36;1,24;1,35;4.274;5.770
2005-03-31; ; ; ;1,26;1.245;1.569
2005-03-30;1,26;1,26;1,26;1,26;50;63
2005-03-29;1,26;1,27;1,26;1,27;956;1.214
2005-03-28; ; ; ;1,30;0;0
2005-03-25; ; ; ;1,30;0;0
2005-03-24; ; ; ;1,30;0;0
2005-03-23;1,34;1,34;1,33;1,33;718;955
2005-03-22;1,34;1,34;1,34;1,34;160;214
2005-03-21;1,34;1,40;1,34;1,34;701;939
2005-03-17; ; ; ;1,36;0;0
2005-03-15; ; ; ;1,36;0;0
2005-03-14;1,43;1,43;1,43;1,43;180;257
2005-03-11;1,40;1,45;1,36;1,45;1.347;1.953
2005-03-10;1,36;1,37;1,36;1,37;744;1.019
2005-03-09;1,39;1,39;1,34;1,34;1.722;2.307
2005-03-08;1,36;1,36;1,33;1,33;6.574;8.743
2005-03-07;1,42;1,42;1,38;1,38;5.450;7.521
2005-03-04;1,48;1,48;1,38;1,38;2.119;2.924
2005-03-03;1,37;1,45;1,37;1,45;2.558;3.709
2005-03-02;1,38;1,45;1,35;1,45;599;869
2005-03-01;1,38;1,45;1,38;1,45;476;690
2005-02-28;1,35;1,47;1,35;1,47;2.307;3.391
2005-02-25;1,43;1,45;1,43;1,45;1.047;1.518
2005-02-24;1,42;1,48;1,40;1,48;3.165;4.684
2005-02-23;1,43;1,48;1,39;1,48;2.710;4.011
2005-02-22;1,44;1,48;1,38;1,48;27.513;40.719
2005-02-21;1,42;1,51;1,42;1,51;2.080;3.141
2005-02-18;1,50;1,50;1,50;1,50;202;303
2005-02-17;1,48;1,48;1,43;1,43;1.300;1.859
2005-02-16;1,42;1,42;1,42;1,42;80;114
2005-02-14; ; ; ;1,50;711;1.067
2005-02-11;1,49;1,52;1,39;1,39;5.310;7.381
2005-02-10;1,55;1,55;1,42;1,42;4.102;5.825
2005-02-09;1,62;1,62;1,55;1,60;360;576
2005-02-08;1,60;1,60;1,60;1,60;2.000;3.200
2005-02-07;1,55;1,61;1,54;1,54;575;886
2005-02-04;1,55;1,61;1,55;1,61;2.945;4.741
2005-02-03;1,43;1,45;1,43;1,45;937;1.359
2005-02-02;1,48;1,48;1,48;1,48;156;231
2005-02-01;1,64;1,64;1,49;1,49;7.420;11.056
2005-01-31;1,60;1,68;1,59;1,64;6.050;9.922
2005-01-28;1,62;1,65;1,60;1,60;1.428;2.285
2005-01-27;1,65;1,65;1,56;1,56;1.801;2.810
2005-01-26;1,56;1,56;1,56;1,56;100;156
2005-01-25;1,65;1,72;1,62;1,65;9.156;15.107
2005-01-24;1,61;1,65;1,56;1,65;3.706;6.115
2005-01-21;1,75;1,75;1,57;1,65;18.781;30.989
2005-01-20;1,37;1,79;1,36;1,65;66.191;109.215
2005-01-19;1,29;1,29;1,29;1,29;500;645
2005-01-12; ; ; ;1,33;1.560;2.075
2005-01-11;1,27;1,27;1,27;1,27;1.428;1.814
2005-01-10;1,29;1,30;1,26;1,37;4.560;6.247
2005-01-07;1,28;1,36;1,28;1,36;250;340
2005-01-06;1,30;1,36;1,30;1,30;2.100;2.730
2005-01-05;1,25;1,25;1,25;1,25;5;6
2005-01-04;1,39;1,39;1,34;1,34;2.100;2.814
2005-01-03;1,35;1,40;1,35;1,40;1.200;1.680
2004-12-31; ; ; ;1,30;0;0
2004-12-30;1,36;1,36;1,30;1,30;1.050;1.365
2004-12-29;1,38;1,45;1,36;1,36;6.100;8.296
2004-12-28;1,36;1,36;1,33;1,33;3.900;5.187
2004-12-24; ; ; ;1,38;0;0
2004-12-23; ; ; ;1,38;85;117
2004-12-22;1,37;1,37;1,36;1,36;124;169
2004-12-20; ; ; ;1,40;200;280
2004-12-17;1,36;1,36;1,36;1,36;350;476
2004-12-16;1,37;1,37;1,37;1,37;124;170
2004-12-15;1,39;1,39;1,37;1,37;1.200;1.644
2004-12-14;1,47;1,47;1,47;1,47;150;221
2004-12-13;1,36;1,36;1,36;1,36;1.200;1.632
2004-12-10;1,40;1,40;1,40;1,40;1.113;1.558
2004-12-09;1,60;1,64;1,50;1,50;11.150;16.725
2004-12-08;1,48;1,51;1,38;1,51;7.382;11.147
2004-12-07;1,48;1,48;1,35;1,35;12.940;17.469
2004-12-06;1,31;1,39;1,30;1,31;5.015;6.570
2004-12-03;1,28;1,28;1,23;1,23;2.499;3.074
2004-12-02;1,36;1,36;1,10;1,28;25.174;32.223
2004-12-01;1,45;1,45;1,29;1,34;14.015;18.780
2004-11-30; ; ; ;1,46;3.487;5.091
2004-11-29; ; ; ;1,50;2.545;3.818
2004-11-26;1,45;1,51;1,45;1,50;3.430;5.145
2004-11-25;1,47;1,54;1,46;1,46;188;274
2004-11-24;1,47;1,50;1,46;1,47;3.628;5.333
2004-11-23;1,54;1,54;1,47;1,47;5.549;8.157
2004-11-22;1,49;1,53;1,49;1,50;650;975
2004-11-19;1,50;1,55;1,50;1,55;1.195;1.852
2004-11-18;1,61;1,62;1,52;1,56;4.910;7.660
2004-11-17;1,50;1,62;1,50;1,61;7.269;11.703
2004-11-16;1,55;1,55;1,44;1,50;14.900;22.350
2004-11-15;1,55;1,61;1,55;1,58;6.715;10.610
2004-11-12;1,65;1,75;1,55;1,55;20.912;32.414
2004-11-11;1,75;1,76;1,60;1,66;16.704;27.729
2004-11-10;1,75;1,89;1,70;1,76;14.407;25.356
2004-11-09;1,70;1,71;1,70;1,71;2.250;3.848
2004-11-08;1,71;1,74;1,69;1,69;5.760;9.734
2004-11-05;1,80;1,99;1,80;1,81;17.342;31.389
2004-11-04;1,81;1,81;1,71;1,71;2.013;3.442
2004-11-03;1,71;1,81;1,71;1,81;800;1.448
2004-11-02;1,70;1,79;1,70;1,79;1.919;3.435
2004-11-01;1,65;1,75;1,62;1,75;6.220;10.885
2004-10-29;1,70;1,70;1,70;1,70;0;0
2004-10-28;1,65;1,70;1,65;1,70;2.756;4.685
2004-10-27;1,70;1,70;1,70;1,70;0;0
2004-10-26;1,65;1,70;1,55;1,70;5.778;9.823
2004-10-25;1,70;1,70;1,70;1,70;0;0
2004-10-22;1,65;1,70;1,65;1,70;1.325;2.253
2004-10-21;1,83;1,83;1,70;1,70;4.450;7.565
2004-10-20;1,73;1,73;1,73;1,73;790;1.367
2004-10-19;1,60;1,83;1,60;1,71;10.665;18.237
2004-10-18;1,50;1,55;1,50;1,51;1.725;2.605
2004-10-15;1,57;1,57;1,46;1,55;1.372;2.127
2004-10-14;1,60;1,60;1,60;1,60;443;709
2004-10-13;1,62;1,70;1,62;1,70;9.060;15.402
2004-10-12;1,72;1,72;1,69;1,69;996;1.683
2004-10-11;1,77;1,77;1,72;1,72;1.500;2.580
2004-10-08;1,72;1,78;1,72;1,78;3.361;5.983
2004-10-07;1,79;1,79;1,68;1,77;15.001;26.552
2004-10-06;1,80;1,89;1,71;1,73;9.769;16.900
2004-10-05;1,90;1,90;1,80;1,80;7.074;12.733
2004-10-04;1,94;1,94;1,81;1,89;10.130;19.146
2004-10-01;1,78;2,07;1,76;1,80;67.390;121.302
2004-09-30;1,45;1,74;1,45;1,74;34.763;60.488
2004-09-29;1,40;1,59;1,39;1,55;15.622;24.214
2004-09-28;1,40;1,43;1,40;1,43;12.477;17.842
2004-09-27;1,46;1,46;1,40;1,40;11.027;15.438
2004-09-24;1,39;1,39;1,39;1,39;1.150;1.599
2004-09-23;1,40;1,44;1,40;1,44;13.411;19.312
2004-09-22;1,45;1,48;1,40;1,48;16.567;24.519
2004-09-21;1,48;1,48;1,48;1,48;213;315
2004-09-20;1,48;1,48;1,48;1,48;4.830;7.148
2004-09-17;1,58;1,58;1,49;1,49;1.170;1.743
2004-09-16;1,50;1,50;1,48;1,48;1.970;2.916
2004-09-15;1,40;1,50;1,40;1,50;3.453;5.180
2004-09-14;1,37;1,40;1,37;1,40;300;420
2004-09-13;1,32;1,32;1,32;1,32;0;0
2004-09-10;1,32;1,32;1,32;1,32;0;0
2004-09-09;1,32;1,32;1,32;1,32;120;158
2004-09-08;1,32;1,39;1,32;1,33;306;407
2004-09-07;1,38;1,38;1,38;1,38;1.000;1.380
2004-09-06;1,40;1,40;1,38;1,38;5.450;7.521
2004-09-03;1,32;1,44;1,32;1,41;11.613;16.374
2004-09-02;1,32;1,32;1,32;1,32;0;0
2004-09-01;1,37;1,37;1,32;1,32;395;521
2004-08-31;1,44;1,44;1,32;1,32;2.790;3.683
2004-08-30;1,40;1,40;1,40;1,40;0;0
2004-08-27;1,47;1,47;1,40;1,40;1.260;1.764
2004-08-26;1,44;1,46;1,42;1,42;1.462;2.076
2004-08-25;1,41;1,41;1,41;1,41;1.170;1.650
2004-08-24;1,45;1,48;1,45;1,48;7.010;10.375
2004-08-23;1,37;1,50;1,37;1,45;21.000;30.450
2004-08-20;1,35;1,36;1,33;1,36;5.300;7.208
2004-08-19;1,37;1,37;1,37;1,37;0;0
2004-08-18;1,27;1,37;1,27;1,37;2.225;3.048
2004-08-17;1,24;1,24;1,23;1,23;1.000;1.230
2004-08-16;1,30;1,30;1,30;1,30;379;493
2004-08-13;1,35;1,37;1,35;1,35;2.800;3.780
2004-08-12;1,30;1,30;1,30;1,30;1.500;1.950
2004-08-11;1,35;1,35;1,30;1,30;1.321;1.717
2004-08-10;1,35;1,35;1,35;1,35;5.223;7.051
2004-08-09;1,36;1,36;1,36;1,36;100;136
2004-08-06;1,35;1,35;1,32;1,32;500;660
