Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-26;3,4105;3,4105;3,305;3,3105;;
2013-11-25;3,4805;3,4995;3,307;3,4105;;
2013-11-24;3,4805;3,4805;3,4805;3,4805;;
2013-11-23;3,4805;3,4805;3,4805;3,4805;;
2013-11-22;3,3605;3,7495;3,27;3,4805;;
2013-11-21;3,4805;3,4805;3,3505;3,3605;;
2013-11-20;3,361;3,5315;3,279;3,4705;;
2013-11-19;3,3305;3,371;3,171;3,361;;
2013-11-18;3,411;3,411;3,3105;3,3305;;
2013-11-17;3,411;3,411;3,411;3,411;;
2013-11-16;3,411;3,411;3,411;3,411;;
2013-11-15;3,2805;3,425;3,24;3,411;0;0
2013-11-14;3,521;3,521;3,275;3,2805;;
2013-11-13;3,441;3,585;3,431;3,521;;
2013-11-12;3,351;3,51;3,235;3,451;;
2013-11-11;3,2205;3,575;3,1505;3,351;;
2013-11-10;3,2205;3,2305;3,2205;3,2305;;
2013-11-09;3,2205;3,2305;3,2205;3,2205;;
2013-11-08;3,3005;3,3105;3,2105;3,2205;;
2013-11-07;3,2705;3,4675;3,26;3,3005;;
2013-11-06;3,2205;3,3285;3,185;3,2705;;
2013-11-05;3,2105;3,33;3,1445;3,2205;;
2013-11-04;3,151;3,2105;3,151;3,2105;;
2013-11-03;3,151;3,151;3,151;3,151;;
2013-11-02;3,151;3,151;3,151;3,151;;
2013-11-01;3,2405;3,2505;3,135;3,151;;
2013-10-31;3,3105;3,3205;3,2145;3,2405;;
2013-10-30;3,371;3,371;3,3125;3,3205;;
2013-10-29;3,521;3,521;3,3495;3,371;;
2013-10-28;3,57;3,5845;3,49;3,521;;
2013-10-27;3,56;3,56;3,56;3,56;;
2013-10-26;3,56;3,56;3,56;3,56;;
2013-10-25;3,50;3,5605;3,446;3,56;;
2013-10-24;3,645;3,66;3,44;3,50;;
2013-10-23;3,61;3,645;3,47;3,645;;
2013-10-22;3,63;3,7245;3,5635;3,61;;
2013-10-21;3,625;3,6495;3,555;3,63;;
2013-10-20;3,621;3,6355;3,621;3,6355;;
2013-10-19;3,621;3,621;3,621;3,621;;
2013-10-18;3,40;4,20;3,25;3,621;;
2013-10-17;4,54;4,7595;2,75;3,40;;
2013-10-16;4,91;4,9495;4,54;4,54;;
2013-10-15;4,935;4,975;4,86;4,91;;
2013-10-14;5,046;5,225;4,89;4,935;;
2013-10-13;5,056;5,056;5,036;5,046;;
2013-10-12;5,056;5,056;5,056;5,056;;
2013-10-11;5,10;5,60;4,601;5,056;;
2013-10-10;5,3105;5,995;4,62;5,10;;
2013-10-09;5,645;5,80;5,2905;5,3005;;
2013-10-08;5,90;5,90;5,50;5,65;;
2013-10-07;6,02;6,7505;5,525;5,89;;
2013-10-06;6,04;6,04;6,04;6,04;;
2013-10-05;6,04;6,04;6,04;6,04;;
2013-10-04;5,465;6,187;5,4495;6,04;;
2013-10-03;4,79;5,90;4,60;5,465;;
2013-10-02;4,00;5,55;3,975;4,80;;
2013-10-01;3,4505;4,32;3,4105;4,00;;
2013-09-30;3,65;3,668;3,3055;3,4505;;
2013-09-29;3,67;3,67;3,66;3,66;;
2013-09-28;3,67;3,67;3,67;3,67;;
2013-09-27;3,64;3,67;3,5755;3,67;;
2013-09-26;3,44;3,725;3,44;3,64;;
2013-09-25;3,58;3,58;3,44;3,44;;
2013-09-24;3,60;3,60;3,5695;3,57;;
2013-09-23;3,60;3,645;3,59;3,60;;
2013-09-22;3,59;3,60;3,59;3,59;;
2013-09-21;3,59;3,59;3,59;3,59;;
2013-09-20;3,60;3,60;3,58;3,59;;
2013-09-19;3,68;3,7245;3,5895;3,60;;
2013-09-18;3,61;3,7595;3,587;3,68;;
2013-09-17;3,6005;3,6655;3,49;3,61;;
2013-09-16;3,73;3,995;3,595;3,6005;;
2013-09-15;3,70;3,71;3,70;3,71;;
2013-09-14;3,70;3,70;3,70;3,70;;
2013-09-13;3,63;3,7005;3,5255;3,70;;
2013-09-12;3,4105;3,63;3,27;3,63;;
2013-09-11;3,74;3,74;3,20;3,4205;;
2013-09-10;3,75;3,7855;3,71;3,73;;
2013-09-09;3,78;3,80;3,695;3,75;;
2013-09-08;3,78;3,78;3,78;3,78;;
2013-09-07;3,7805;3,785;3,78;3,78;;
2013-09-06;3,7305;3,825;3,7005;3,7805;;
2013-09-05;3,6905;3,8555;3,6805;3,7305;;
2013-09-04;3,7805;3,8005;3,625;3,6805;;
2013-09-03;3,6205;3,844;3,5995;3,7805;;
2013-09-02;3,6105;3,80;3,50;3,6205;;
2013-09-01;3,6105;3,6305;3,6105;3,6205;;
2013-08-31;3,6105;3,6105;3,6105;3,6105;;
2013-08-30;3,5705;3,6105;3,455;3,6105;;
2013-08-29;3,7005;3,711;3,5545;3,5605;;
2013-08-28;3,7285;3,84;3,6905;3,6905;;
2013-08-27;3,4905;4,4005;3,4705;3,7285;;
2013-08-26;3,6905;3,7005;3,4505;3,4805;;
2013-08-25;3,6905;3,6905;3,6905;3,6905;;
2013-08-24;3,6905;3,6905;3,6905;3,6905;;
2013-08-23;3,3605;3,7005;3,301;3,6905;;
2013-08-22;3,24;3,3605;3,24;3,3505;;
2013-08-21;3,2505;3,274;3,21;3,24;;
2013-08-20;3,7405;3,7505;3,15;3,2505;;
2013-08-19;4,50;4,75;3,65;3,7405;;
2013-08-16;4,75;4,975;4,70;4,75;;
2013-08-15;4,75;4,9125;4,75;4,75;;
2013-08-14;5,00;5,00;4,75;4,75;;
2013-08-13;4,75;5,2125;4,75;5,00;;
2013-08-12;4,75;5,00;4,75;4,75;0;0
2013-08-11;4,75;4,75;4,75;4,75;;
2013-08-10;4,75;4,75;4,75;4,75;;
2013-08-09;5,00;5,00;4,6375;4,75;;
2013-08-08;4,75;5,00;4,575;5,00;;
2013-08-07;4,75;5,0875;4,6625;4,75;;
2013-08-06;5,00;5,0625;4,5875;4,75;;
2013-08-05;4,75;5,00;4,6625;5,00;;
2013-08-04;4,75;4,75;4,75;4,75;;
2013-08-03;4,75;4,75;4,75;4,75;;
2013-08-02;5,25;5,2875;3,60;4,75;;
2013-08-01;5,25;5,35;5,125;5,25;;
2013-07-31;5,00;5,25;5,00;5,25;;
2013-07-30;5,25;5,25;5,00;5,00;;
2013-07-29;5,00;5,25;4,975;5,25;;
2013-07-28;5,00;5,00;5,00;5,00;;
2013-07-27;5,00;5,00;5,00;5,00;;
2013-07-26;5,00;5,1125;4,80;5,00;;
2013-07-25;5,00;5,1875;4,925;5,00;;
2013-07-24;5,00;5,1875;4,85;5,00;;
2013-07-23;5,25;5,275;4,9375;5,00;;
2013-07-22;5,25;5,325;5,15;5,25;;
2013-07-21;5,25;5,25;5,25;5,25;;
2013-07-20;5,25;5,25;5,25;5,25;;
2013-07-19;5,25;5,4375;5,1375;5,25;;
2013-07-18;5,50;5,50;5,05;5,25;;
2013-07-17;5,50;5,575;5,1875;5,50;;
2013-07-16;5,50;5,50;5,20;5,50;;
2013-07-15;5,50;5,50;5,1875;5,50;0;0
2013-07-13;5,50;5,50;5,50;5,50;0;0
2013-07-12;5,50;5,50;5,375;5,50;;
2013-07-11;5,75;5,75;5,40;5,50;;
2013-07-10;5,50;5,7625;5,375;5,75;;
2013-07-09;5,50;5,5625;5,425;5,50;;
2013-07-08;5,50;5,5375;5,40;5,50;;
2013-07-07;5,50;5,50;5,50;5,50;;
2013-07-06;5,50;5,50;5,50;5,50;;
2013-07-05;5,50;5,75;5,4625;5,50;;
2013-07-04;5,75;5,75;5,45;5,50;;
2013-07-03;5,75;5,75;5,65;5,75;;
2013-07-02;5,75;5,75;5,525;5,75;;
2013-07-01;5,50;5,75;5,50;5,75;;
2013-06-30;5,50;5,50;5,50;5,50;;
2013-06-29;5,50;5,50;5,50;5,50;;
2013-06-28;5,50;5,75;5,40;5,50;;
2013-06-27;5,50;5,7875;5,3875;5,50;;
2013-06-26;5,25;5,875;5,25;5,50;;
2013-06-25;5,75;5,90;5,25;5,25;;
2013-06-24;5,75;6,00;5,1375;5,75;;
2013-06-23;5,75;5,75;5,75;5,75;;
2013-06-22;5,75;5,75;5,75;5,75;;
2013-06-21;6,0125;6,4375;5,75;5,75;;
2013-06-20;6,00;6,2875;5,375;6,00;;
2013-06-19;6,00;6,375;6,00;6,00;;
2013-06-18;6,25;6,25;6,00;6,00;;
2013-06-17;6,00;6,375;5,9625;6,25;;
2013-06-16;6,00;6,00;6,00;6,00;;
2013-06-15;6,00;6,00;6,00;6,00;;
2013-06-14;6,00;6,3375;6,00;6,00;;
2013-06-13;6,25;6,2625;5,625;6,00;;
2013-06-12;6,50;6,5875;6,2125;6,25;;
2013-06-11;6,75;6,75;6,475;6,50;;
2013-06-10;6,75;6,8125;6,5875;6,75;;
2013-06-09;6,75;6,75;6,75;6,75;;
2013-06-08;6,75;6,75;6,75;6,75;;
2013-06-07;6,50;6,75;6,4875;6,75;;
2013-06-06;6,75;6,75;6,375;6,50;;
2013-06-05;6,75;7,00;6,6375;6,75;;
2013-06-04;7,00;7,00;6,375;6,75;;
2013-06-03;7,00;7,625;6,825;7,00;;
2013-06-02;7,00;7,00;7,00;7,00;;
2013-06-01;7,00;7,00;7,00;7,00;;
2013-05-31;7,25;7,25;6,975;7,00;;
2013-05-30;7,625;7,625;7,1875;7,25;;
2013-05-29;7,00;7,625;6,95;7,625;;
2013-05-28;7,25;7,625;6,7875;7,00;;
2013-05-27;7,25;7,5375;6,9875;7,25;;
2013-05-26;7,25;7,25;7,25;7,25;;
2013-05-25;7,25;7,25;7,25;7,25;;
2013-05-24;7,25;7,4125;6,9125;7,25;;
2013-05-23;7,25;7,4375;6,90;7,25;;
2013-05-22;6,50;7,8625;6,4875;7,25;;
2013-05-21;6,725;6,9625;6,325;6,50;;
2013-05-17;6,50;7,0125;6,05;6,50;;
2013-05-16;6,75;6,75;6,325;6,50;;
2013-05-15;6,75;6,825;6,475;6,75;;
2013-05-14;6,75;6,9625;6,7375;6,75;;
2013-05-13;7,00;7,1625;6,45;6,75;;
2013-05-12;7,00;7,00;7,00;7,00;;
2013-05-11;7,00;7,00;7,00;7,00;;
2013-05-10;6,75;8,125;6,7125;7,00;;
2013-05-09;6,75;6,85;6,375;6,75;;
2013-05-08;7,25;7,25;6,3625;6,75;;
2013-05-07;6,25;7,50;5,725;7,25;;
2013-05-06;6,875;7,25;6,125;6,25;;
2013-05-05;6,875;6,875;6,875;6,875;;
2013-05-04;6,875;6,875;6,875;6,875;;
2013-05-03;6,75;7,25;6,625;6,875;;
2013-05-02;6,75;7,10;6,3625;6,75;;
2013-04-30;6,75;8,375;6,6125;6,75;;
2013-04-29;5,50;7,1125;5,4125;6,75;;
2013-04-28;5,50;5,50;5,50;5,50;;
2013-04-27;5,50;5,50;5,50;5,50;;
2013-04-26;5,50;5,75;5,375;5,50;;
2013-04-25;5,50;5,9375;5,2625;5,50;;
2013-04-24;5,25;5,6375;5,25;5,50;;
2013-04-23;5,25;5,425;4,90;5,25;;
2013-04-22;5,25;5,575;5,0875;5,25;;
2013-04-21;5,25;5,25;5,25;5,25;;
2013-04-20;5,25;5,25;5,25;5,25;;
2013-04-19;5,50;5,725;5,1375;5,25;;
2013-04-18;5,75;6,0625;5,30;5,50;;
2013-04-17;6,50;6,75;5,5625;5,75;;
2013-04-16;9,25;9,25;6,50;6,50;;
2013-04-15;10,25;10,25;8,90;9,25;;
2013-04-14;10,25;10,25;10,25;10,25;;
2013-04-13;10,25;10,25;10,25;10,25;;
2013-04-12;10,75;10,75;9,90;10,25;;
2013-04-11;10,50;10,90;9,7875;10,75;;
2013-04-10;10,25;11,4375;9,875;10,50;;
2013-04-09;15,25;15,3625;10,00;10,25;;
2013-04-08;15,50;15,6375;15,1125;15,25;;
2013-04-07;15,50;15,50;15,50;15,50;;
2013-04-06;15,50;15,50;15,50;15,50;;
2013-04-05;14,75;15,50;14,75;15,50;;
2013-04-04;15,25;15,25;14,2375;14,75;;
2013-04-03;14,00;15,375;13,7375;15,25;;
2013-04-02;14,00;14,50;13,10;14,00;;
2013-03-28;14,00;14,2125;13,65;14,00;;
2013-03-27;13,50;15,5625;13,50;14,00;;
2013-03-26;10,00;16,2875;8,75;13,50;;
2013-03-25;19,75;21,00;10,00;10,00;;
2013-03-24;19,75;19,80;19,75;19,75;;
2013-03-23;19,75;19,75;19,75;19,75;;
2013-03-22;19,50;20,3125;18,5125;19,75;;
2013-03-21;18,50;20,525;18,4125;19,50;;
2013-03-20;17,00;18,8625;16,4875;18,50;;
2013-03-19;20,00;20,00;16,70;17,00;;
2013-03-18;21,00;21,7125;19,4875;20,00;;
2013-03-17;21,25;21,25;21,25;21,25;;
2013-03-16;21,25;21,25;21,25;21,25;;
2013-03-15;21,50;21,8125;20,7375;21,25;;
2013-03-14;21,75;22,0375;20,7875;21,50;;
2013-03-13;22,25;22,50;21,075;21,75;;
2013-03-12;23,00;23,2125;22,00;22,00;;
2013-03-11;23,25;23,25;22,725;23,00;;
2013-03-10;23,25;23,25;23,25;23,25;;
2013-03-09;23,25;23,25;23,25;23,25;;
2013-03-08;22,75;23,525;22,65;23,25;;
2013-03-07;22,75;23,4125;22,4125;22,75;;
2013-03-06;23,50;23,90;22,70;22,75;;
2013-03-05;22,75;23,9375;22,75;23,50;;
2013-03-04;21,50;23,1875;20,8625;22,75;;
2013-03-03;21,50;21,50;21,50;21,50;;
2013-03-02;21,50;21,50;21,50;21,50;;
2013-03-01;22,75;23,20;20,75;21,50;;
2013-02-28;23,00;23,5625;22,625;22,75;;
2013-02-27;22,75;23,1625;22,45;23,00;;
2013-02-26;23,75;24,00;22,5875;22,75;;
2013-02-25;25,25;25,25;23,7375;23,75;;
2013-02-24;25,25;25,25;25,25;25,25;;
2013-02-23;25,25;25,25;25,25;25,25;;
2013-02-22;25,00;25,4375;24,4375;25,25;;
2013-02-21;24,75;25,25;23,7125;25,00;;
2013-02-20;28,75;28,75;24,50;24,75;;
2013-02-19;29,50;29,75;27,20;28,75;;
2013-02-18;29,00;30,1375;29,00;29,50;;
2013-02-17;29,50;29,50;29,50;29,50;;
2013-02-16;29,50;29,50;29,50;29,50;;
2013-02-15;30,50;30,50;29,00;29,50;;
2013-02-14;31,75;32,00;29,675;30,50;;
2013-02-13;29,125;32,00;28,875;31,75;;
2013-02-12;27,25;29,425;26,6875;28,875;;
2013-02-11;27,25;27,4375;26,3125;27,25;;
2013-02-10;27,25;27,25;27,25;27,25;;
2013-02-09;27,25;27,25;27,25;27,25;;
2013-02-08;26,75;27,6375;26,275;27,25;;
2013-02-07;26,50;27,4625;26,025;26,75;;
2013-02-06;26,50;27,00;25,875;26,50;;
2013-02-05;26,75;27,60;26,0375;26,50;;
2013-02-04;27,7625;28,475;26,00;26,75;;
2013-02-03;27,75;27,7625;27,75;27,7625;;
2013-02-02;27,75;27,75;27,75;27,75;;
2013-02-01;27,75;28,6125;27,6625;27,75;;
2013-01-31;27,00;28,0125;26,825;27,75;;
2013-01-30;28,75;28,75;26,4625;27,00;;
2013-01-29;29,00;29,75;28,2125;28,75;;
2013-01-28;28,125;29,8125;27,875;29,00;;
2013-01-27;28,125;28,125;28,125;28,125;;
2013-01-26;28,125;28,125;28,125;28,125;;
2013-01-25;30,50;30,675;27,7625;28,125;;
2013-01-24;32,00;32,05;30,50;30,50;;
2013-01-23;32,25;32,7125;31,5125;32,00;;
2013-01-22;33,125;33,25;31,7625;32,25;;
2013-01-21;31,50;33,475;30,25;33,125;;
2013-01-20;31,50;31,50;31,50;31,50;;
2013-01-19;31,50;31,50;31,50;31,50;;
2013-01-18;33,125;34,375;31,275;31,50;;
2013-01-17;30,25;34,50;29,9125;33,125;;
2013-01-15;31,00;32,00;29,8875;30,25;;
2013-01-14;28,75;31,0375;28,25;31,00;;
2013-01-13;28,75;28,75;28,75;28,75;;
2013-01-12;28,25;29,00;28,25;28,75;;
2013-01-11;26,75;28,625;26,6125;28,25;;
2013-01-10;28,25;28,25;26,5875;26,75;;
2013-01-09;27,75;28,8875;27,425;28,25;;
2013-01-08;28,75;28,9625;26,75;27,75;;
2013-01-07;28,575;29,25;26,875;28,75;;
2013-01-06;28,75;28,75;28,75;28,75;;
2013-01-05;28,75;28,75;28,75;28,75;;
2013-01-04;26,875;29,175;26,625;28,75;;
2013-01-03;24,875;27,625;24,625;26,875;;
2013-01-02;24,125;25,0625;24,125;24,875;;
2012-12-28;24,875;24,875;23,85;24,125;;
2012-12-27;25,125;25,125;24,5625;24,875;;
2012-12-21;25,125;25,125;23,50;25,125;;
2012-12-20;25,875;25,875;24,7875;25,125;;
2012-12-19;25,625;26,175;24,95;25,875;;
2012-12-18;24,875;26,5875;24,875;25,625;;
2012-12-17;25,625;25,65;24,775;24,875;;
2012-12-16;25,625;25,625;25,625;25,625;;
2012-12-15;25,625;25,625;25,625;25,625;;
2012-12-14;26,375;27,025;24,90;25,625;;
2012-12-13;27,625;28,625;26,375;26,375;;
2012-12-12;24,625;27,675;24,625;27,625;;
2012-12-11;24,125;25,2875;23,5375;24,625;;
2012-12-10;24,375;24,375;23,3625;24,125;;
2012-12-09;24,375;24,375;24,375;24,375;;
2012-12-08;24,375;24,375;24,375;24,375;;
2012-12-07;24,125;24,4375;23,6375;24,375;;
2012-12-06;24,125;24,25;23,35;24,125;;
2012-12-05;24,125;24,7625;23,7875;24,125;;
2012-12-04;24,125;25,10;23,975;24,125;;
2012-12-03;22,875;25,1125;22,5875;24,125;;
2012-12-02;22,875;22,875;22,875;22,875;;
2012-12-01;22,875;22,875;22,875;22,875;;
2012-11-30;22,875;23,1625;22,3625;22,875;;
2012-11-29;24,125;24,2125;22,625;22,875;;
2012-11-28;24,125;24,625;23,625;24,125;;
2012-11-27;23,875;24,625;23,6125;24,125;;
2012-11-26;25,125;25,825;23,875;23,875;;
2012-11-25;25,125;25,125;25,125;25,125;;
2012-11-24;25,125;25,125;25,125;25,125;;
2012-11-23;23,875;25,3875;23,875;25,125;;
2012-11-22;23,875;24,875;23,10;23,875;;
2012-11-21;25,625;26,1375;23,625;23,875;;
2012-11-20;24,625;26,625;23,875;25,625;;
2012-11-19;21,375;24,625;21,35;24,625;;
2012-11-18;21,375;21,375;21,375;21,375;;
2012-11-17;21,375;21,375;21,375;21,375;;
2012-11-16;21,625;21,8625;21,0125;21,375;;
2012-11-15;21,125;22,125;20,95;21,625;;
2012-11-14;23,125;23,125;20,275;21,125;;
2012-11-13;25,625;25,875;23,125;23,125;;
2012-11-12;26,375;26,775;25,30;25,625;;
2012-11-11;26,375;26,375;26,375;26,375;;
2012-11-10;26,375;26,375;26,375;26,375;;
2012-11-09;30,875;30,875;23,75;26,375;;
2012-11-08;30,625;31,7375;30,40;30,875;;
2012-11-07;30,625;32,35;30,30;30,625;;
2012-11-06;29,625;30,9375;29,3875;30,625;;
2012-11-05;29,875;31,0875;29,3125;29,625;;
2012-11-04;29,875;29,875;29,875;29,875;;
2012-11-03;29,875;29,875;29,875;29,875;;
2012-11-02;31,875;32,125;29,375;29,875;;
2012-11-01;32,375;33,15;31,6375;31,875;;
2012-10-31;30,375;33,4125;30,375;32,375;;
2012-10-30;29,625;30,375;28,875;30,375;;
2012-10-29;30,125;30,6375;29,1375;29,625;;
2012-10-28;30,125;30,125;30,125;30,125;;
2012-10-27;30,125;30,125;30,125;30,125;;
2012-10-26;30,625;30,625;29,80;30,125;;
2012-10-25;30,375;31,8625;29,2125;30,625;;
2012-10-24;30,625;31,2375;29,5875;30,375;;
2012-10-23;30,625;32,5125;29,9375;30,375;;
2012-10-22;29,50;31,125;27,575;30,625;;
2012-10-21;29,50;29,50;29,50;29,50;;
2012-10-20;29,00;29,50;29,00;29,50;;
2012-10-19;32,375;33,325;27,875;29,00;;
2012-10-18;32,125;32,675;31,575;32,375;;
2012-10-17;31,875;33,2125;31,375;32,125;;
2012-10-16;32,875;33,05;31,10;31,875;;
2012-10-15;32,125;33,575;32,125;32,875;;
2012-10-14;32,125;32,125;32,125;32,125;;
2012-10-13;32,125;32,125;32,125;32,125;;
2012-10-12;31,375;33,4375;30,9125;32,125;;
2012-10-11;34,125;34,125;29,9625;31,375;;
2012-10-10;34,375;34,875;30,775;30,875;;
2012-10-09;35,125;35,175;32,3125;34,125;;
2012-10-08;30,875;35,55;30,875;35,125;;
2012-10-07;30,875;32,625;30,875;32,625;;
2012-10-06;30,875;30,875;30,875;30,875;;
2012-10-05;30,75;31,425;28,825;30,875;;
2012-10-04;25,625;31,875;25,4875;30,75;;
2012-10-03;24,625;25,625;23,1625;25,625;;
2012-10-02;25,25;27,2875;23,4875;24,625;;
2012-10-01;31,50;31,625;24,75;25,375;;
2012-09-30;31,25;31,50;31,25;31,25;;
2012-09-29;31,25;31,25;31,25;31,25;;
2012-09-28;31,125;32,9125;27,875;31,25;;
2012-09-27;36,50;38,175;30,00;31,125;;
2012-09-26;38,875;42,375;36,00;36,25;;
2012-09-25;36,375;39,125;35,875;38,875;;
2012-09-24;34,375;36,9375;34,3375;36,375;;
2012-09-23;34,625;34,625;34,375;34,375;;
2012-09-22;34,625;34,625;34,625;34,625;;
2012-09-21;32,625;34,625;32,375;34,625;;
2012-09-20;33,625;33,625;30,8125;32,625;;
2012-09-19;31,375;34,1875;31,375;33,625;;
2012-09-18;29,375;31,9375;29,0625;31,375;;
2012-09-17;29,625;30,1125;29,325;29,375;;
2012-09-16;29,625;29,625;29,625;29,625;;
2012-09-15;29,625;29,625;29,625;29,625;;
2012-09-14;28,625;30,85;28,625;29,625;;
2012-09-13;30,125;30,125;28,40;28,625;;
2012-09-12;25,875;36,25;25,50;30,00;;
2012-09-11;25,6125;26,125;24,275;25,875;;
2012-09-10;26,125;26,65;25,45;25,6125;;
2012-09-09;26,125;26,125;26,125;26,125;;
2012-09-08;26,125;26,125;26,125;26,125;;
2012-09-07;26,375;26,7625;25,4625;26,125;;
2012-09-06;26,125;27,2375;26,125;26,375;;
2012-09-05;24,875;26,8625;24,875;26,125;;
2012-09-04;26,875;27,675;24,875;24,875;;
2012-09-03;28,875;28,875;25,9375;26,875;;
2012-09-02;28,875;28,875;28,875;28,875;;
2012-09-01;28,875;28,875;28,875;28,875;;
2012-08-31;28,375;29,65;28,375;28,875;;
2012-08-30;27,375;28,875;26,875;28,375;;
2012-08-29;25,875;27,7875;25,875;27,375;;
2012-08-28;25,625;26,3875;24,9125;25,875;;
2012-08-27;24,375;25,925;24,375;25,625;;
2012-08-26;24,375;24,375;24,375;24,375;;
2012-08-25;24,375;24,375;24,375;24,375;;
2012-08-24;23,375;24,9375;23,225;24,375;;
2012-08-23;23,875;24,125;23,125;23,375;;
2012-08-22;23,625;23,875;23,15;23,875;;
2012-08-21;23,625;23,90;22,825;23,625;;
2012-08-20;24,625;25,2375;23,375;23,625;;
2012-08-19;24,625;24,625;24,625;24,625;;
2012-08-18;24,625;24,625;24,625;24,625;;
2012-08-17;24,875;25,125;24,55;24,625;;
2012-08-16;25,125;25,4625;24,4375;24,875;;
2012-08-15;25,125;25,375;24,375;25,125;;
2012-08-14;25,875;25,875;24,775;25,125;;
2012-08-13;25,375;25,875;23,125;25,875;;
2012-08-12;25,375;25,375;25,375;25,375;;
2012-08-11;25,50;25,50;25,375;25,375;;
2012-08-10;29,75;29,75;22,75;25,50;;
2012-08-09;26,125;30,375;26,125;29,75;;
2012-08-08;26,625;26,625;25,25;26,125;;
2012-08-07;26,375;26,9625;25,6125;26,625;;
2012-08-06;25,625;27,4375;25,625;26,375;;
2012-08-05;25,625;25,625;25,625;25,625;;
2012-08-04;25,625;25,625;25,625;25,625;;
2012-08-03;25,1375;25,875;24,6375;25,625;;
2012-08-02;26,875;26,875;24,875;25,1375;;
2012-08-01;27,50;28,0125;25,7375;26,875;;
2012-07-31;25,875;29,50;24,075;27,25;;
2012-07-30;27,125;27,125;24,875;25,875;;
2012-07-29;27,125;27,125;27,125;27,125;;
2012-07-28;27,125;27,125;27,125;27,125;;
2012-07-27;23,875;27,375;23,2375;27,125;;
2012-07-26;23,375;24,125;23,375;23,875;;
2012-07-25;23,625;23,925;22,6375;23,375;;
2012-07-24;23,625;24,0625;22,1375;23,625;;
2012-07-23;25,0875;25,125;22,7125;23,625;;
2012-07-22;25,125;25,125;24,8375;24,8375;;
2012-07-21;25,125;25,125;25,125;25,125;;
2012-07-20;27,125;27,125;24,6125;25,125;;
2012-07-19;27,375;27,75;25,65;27,125;;
2012-07-18;30,75;30,75;25,625;27,375;;
2012-07-17;23,125;30,50;23,0125;30,50;;
2012-07-16;22,125;23,5125;21,6125;23,125;;
2012-07-15;22,125;22,125;22,125;22,125;;
2012-07-14;22,125;22,125;22,125;22,125;;
2012-07-13;20,125;22,675;20,125;22,125;;
2012-07-12;22,625;22,95;19,875;20,125;;
2012-07-11;23,625;23,625;22,0125;22,625;;
2012-07-10;24,375;24,825;23,25;23,625;;
2012-07-09;23,625;27,375;23,3125;24,375;;
2012-07-08;23,625;23,625;23,625;23,625;;
2012-07-07;23,625;23,625;23,625;23,625;;
2012-07-06;22,625;24,5625;22,625;23,625;;
2012-07-05;21,125;22,8625;20,875;22,625;;
2012-07-04;20,625;21,375;20,3875;21,125;;
2012-07-03;21,875;21,875;18,00;20,625;;
2012-07-02;23,125;23,125;20,8875;21,875;;
2012-07-01;23,125;23,125;23,125;23,125;;
2012-06-30;23,125;23,125;23,125;23,125;;
2012-06-29;21,125;24,125;20,875;23,125;;
2012-06-28;18,25;21,4875;18,125;21,125;;
2012-06-27;18,375;18,5875;17,4375;18,25;;
2012-06-26;15,625;18,625;15,475;18,375;;
2012-06-25;15,375;15,775;15,0375;15,625;;
2012-06-24;15,375;15,375;15,375;15,375;;
2012-06-23;15,375;15,375;15,375;15,375;;
2012-06-22;15,125;16,125;14,6875;15,375;;
2012-06-21;14,375;15,375;14,375;15,125;;
2012-06-20;13,625;14,8875;13,50;14,375;;
2012-06-19;14,125;14,125;13,625;13,625;;
2012-06-18;14,625;14,875;10,45;14,125;;
2012-06-17;14,625;15,125;14,375;14,625;;
2012-06-16;14,625;14,625;14,625;14,625;;
2012-06-15;14,625;14,725;14,025;14,625;;
2012-06-14;14,875;15,125;14,625;14,625;;
2012-06-13;14,875;15,6875;14,7375;14,875;;
2012-06-12;14,875;15,3625;14,7875;14,875;;
2012-06-11;15,375;15,75;14,50;14,875;;
2012-06-10;15,375;15,375;15,375;15,375;;
2012-06-09;15,375;15,375;15,375;15,375;;
2012-06-08;15,625;15,625;15,2375;15,375;;
2012-06-07;15,375;15,6875;15,25;15,625;;
2012-06-06;15,625;16,075;14,6125;15,375;;
2012-06-05;16,125;16,125;15,5625;15,625;;
2012-06-04;15,125;16,6125;14,875;16,125;;
2012-06-03;15,125;15,125;15,125;15,125;;
2012-06-02;15,125;15,125;15,125;15,125;;
2012-06-01;16,375;16,6875;14,1625;15,125;;
2012-05-31;15,875;16,50;15,2375;16,375;;
2012-05-30;17,125;17,25;15,50;15,875;;
2012-05-29;17,75;18,225;15,325;17,125;;
2012-05-28;17,625;17,875;16,00;17,75;;
2012-05-27;17,625;17,625;17,625;17,625;;
2012-05-26;17,625;17,625;17,625;17,625;;
2012-05-25;16,875;17,925;15,875;17,625;;
2012-05-24;18,2625;18,2625;16,875;16,875;;
2012-05-23;17,875;18,5125;17,3875;18,2625;;
2012-05-22;17,875;18,05;17,5375;17,875;;
2012-05-21;17,875;18,50;17,65;17,875;;
2012-05-20;17,875;17,875;17,875;17,875;;
2012-05-19;17,875;17,875;17,875;17,875;;
2012-05-18;17,875;19,0625;17,60;17,875;;
2012-05-17;18,625;19,1125;17,375;17,875;;
2012-05-16;19,625;19,625;17,075;18,625;;
2012-05-15;20,125;20,5625;19,375;19,625;;
2012-05-14;21,00;21,00;19,5625;20,125;;
2012-05-13;20,75;20,75;20,75;20,75;;
