Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-12-14;102,108;102,108;102,108;102,108;0;0
2016-12-13;101,837;101,837;101,837;101,837;0;0
2016-12-12;101,659;101,659;101,659;101,659;0;0
2016-12-09;101,575;101,575;101,575;101,575;0;0
2016-12-08;101,398;101,398;101,398;101,398;0;0
2016-12-07;100,705;100,705;100,705;100,705;0;0
2016-12-06;100,497;100,497;100,497;100,497;0;0
2016-12-05;100,63;100,63;100,63;100,63;0;0
2016-12-02;100,843;100,843;100,843;100,843;0;0
2016-12-01;100,876;100,876;100,876;100,876;0;0
2016-11-30;100,717;100,717;100,717;100,717;0;0
2016-11-29;100,737;100,737;100,737;100,737;0;0
2016-11-28;100,918;100,918;100,918;100,918;0;0
2016-11-25;100,923;100,923;100,923;100,923;0;0
2016-11-24;100,882;100,882;100,882;100,882;0;0
2016-11-23;100,981;100,981;100,981;100,981;0;0
2016-11-22;100,726;100,726;100,726;100,726;0;0
2016-11-21;101,048;101,048;101,048;101,048;0;0
2016-11-18;101,348;101,348;101,348;101,348;0;0
2016-11-17;101,342;101,342;101,342;101,342;0;0
2016-11-16;101,352;101,352;101,352;101,352;0;0
2016-11-15;101,221;101,221;101,221;101,221;0;0
2016-11-14;101,427;101,427;101,427;101,427;0;0
2016-11-11;102,00;102,00;102,00;102,00;100.000;102.000
2016-11-10;102,00;102,00;102,00;102,00;0;0
2016-11-09;102,00;102,00;102,00;102,00;0;0
2016-11-08;102,126;102,126;102,126;102,126;0;0
2016-11-07;102,483;102,483;102,483;102,483;0;0
2016-11-04;102,713;102,713;102,713;102,713;0;0
2016-11-03;103,208;103,208;103,208;103,208;0;0
2016-11-02;103,375;103,375;103,375;103,375;0;0
2016-11-01;103,623;103,623;103,623;103,623;0;0
2016-10-31;103,618;103,618;103,618;103,618;0;0
2016-10-28;103,264;103,264;103,264;103,264;0;0
2016-10-27;103,00;103,00;103,00;103,00;0;0
2016-10-26;103,00;103,00;103,00;103,00;0;0
2016-10-25;102,914;102,914;102,914;102,914;0;0
2016-10-24;102,842;102,842;102,842;102,842;0;0
2016-10-21;103,002;103,002;103,002;103,002;0;0
2016-10-20;102,653;102,653;102,653;102,653;0;0
2016-10-19;102,817;102,817;102,817;102,817;0;0
2016-10-18;102,936;102,936;102,936;102,936;0;0
2016-10-17;103,69;103,69;103,69;103,69;0;0
2016-10-14;103,432;103,432;103,432;103,432;0;0
2016-10-13;103,854;103,854;103,854;103,854;0;0
2016-10-12;104,262;104,262;104,262;104,262;0;0
2016-10-11;104,254;104,254;104,254;104,254;0;0
2016-10-10;103,811;103,811;103,811;103,811;0;0
2016-10-07;104,949;104,949;104,949;104,949;0;0
2016-10-06;104,699;104,699;104,699;104,699;0;0
2016-10-05;104,758;104,758;104,758;104,758;0;0
2016-10-04;104,25;104,25;104,25;104,25;0;0
2016-09-30;104,231;104,231;104,231;104,231;0;0
2016-09-29;104,304;104,304;104,304;104,304;0;0
2016-09-28;104,08;104,08;104,08;104,08;0;0
2016-09-27;104,271;104,271;104,271;104,271;0;0
2016-09-26;104,646;104,646;104,646;104,646;0;0
2016-09-23;104,664;104,664;104,664;104,664;0;0
2016-09-22;104,179;104,179;104,179;104,179;0;0
2016-09-21;104,14;104,14;104,14;104,14;0;0
2016-09-20;103,818;103,818;103,818;103,818;0;0
2016-09-19;103,739;103,739;103,739;103,739;0;0
2016-09-16;103,95;103,95;103,95;103,95;0;0
2016-09-15;104,375;104,375;104,375;104,375;0;0
2016-09-14;104,164;104,164;104,164;104,164;0;0
2016-09-13;104,164;104,164;104,164;104,164;0;0
2016-09-12;104,486;104,486;104,486;104,486;0;0
2016-09-09;104,897;104,897;104,897;104,897;0;0
2016-09-08;105,153;105,153;105,153;105,153;0;0
2016-09-07;105,287;105,287;105,287;105,287;0;0
2016-09-06;105,381;105,381;105,381;105,381;0;0
2016-09-05;105,535;105,535;105,535;105,535;0;0
2016-09-02;105,401;105,401;105,401;105,401;0;0
2016-09-01;105,428;105,428;105,428;105,428;0;0
2016-08-31;105,539;105,539;105,539;105,539;0;0
2016-08-30;105,507;105,507;105,507;105,507;0;0
2016-08-29;105,388;105,388;105,388;105,388;0;0
2016-08-26;105,106;105,106;105,106;105,106;0;0
2016-08-25;105,019;105,019;105,019;105,019;0;0
2016-08-24;104,945;104,945;104,945;104,945;0;0
2016-08-23;104,798;104,798;104,798;104,798;0;0
2016-08-22;105,03;105,03;105,03;105,03;0;0
2016-08-19;105,117;105,117;105,117;105,117;0;0
2016-08-18;105,025;105,025;105,025;105,025;0;0
2016-08-17;105,308;105,308;105,308;105,308;0;0
2016-08-16;105,455;105,455;105,455;105,455;0;0
2016-08-15;105,522;105,522;105,522;105,522;0;0
2016-08-12;105,243;105,243;105,243;105,243;0;0
2016-08-11;105,13;105,13;105,13;105,13;0;0
2016-08-10;105,171;105,171;105,171;105,171;0;0
2016-08-09;104,619;104,619;104,619;104,619;0;0
2016-08-08;104,601;104,601;104,601;104,601;0;0
2016-08-05;103,022;103,022;103,022;103,022;0;0
2016-08-04;103,062;103,062;103,062;103,062;0;0
2016-08-03;103,047;103,047;103,047;103,047;0;0
2016-08-02;103,152;103,152;103,152;103,152;0;0
2016-08-01;103,23;103,23;103,23;103,23;0;0
2016-07-29;103,086;103,086;103,086;103,086;0;0
2016-07-28;103,216;103,216;103,216;103,216;0;0
2016-07-27;103,256;103,256;103,256;103,256;0;0
2016-07-26;102,772;102,772;102,772;102,772;0;0
2016-07-25;102,673;102,673;102,673;102,673;0;0
2016-07-22;102,648;102,648;102,648;102,648;0;0
2016-07-21;102,613;102,613;102,613;102,613;0;0
2016-07-20;102,456;102,456;102,456;102,456;0;0
2016-07-19;102,439;102,439;102,439;102,439;0;0
2016-07-18;102,302;102,302;102,302;102,302;0;0
2016-07-15;102,188;102,188;102,188;102,188;0;0
2016-07-14;101,789;101,789;101,789;101,789;0;0
2016-07-13;101,785;101,785;101,785;101,785;0;0
2016-07-12;101,781;101,781;101,781;101,781;0;0
2016-07-11;101,204;101,204;101,204;101,204;0;0
2016-07-08;101,054;101,054;101,054;101,054;0;0
2016-07-07;101,025;101,025;101,025;101,025;0;0
2016-07-06;101,132;101,132;101,132;101,132;0;0
2016-07-05;101,913;101,913;101,913;101,913;0;0
2016-07-04;102,014;102,014;102,014;102,014;0;0
2016-07-01;101,741;101,741;101,741;101,741;0;0
2016-06-30;101,668;101,668;101,668;101,668;0;0
2016-06-29;101,03;101,03;101,03;101,03;0;0
2016-06-28;100,938;100,938;100,938;100,938;0;0
2016-06-27;101,983;101,983;101,983;101,983;0;0
2016-06-24;102,737;102,737;101,323;101,533;0;0
2016-06-23;102,644;102,644;102,644;102,644;0;0
2016-06-22;102,544;102,544;102,544;102,544;0;0
2016-06-21;102,338;102,338;102,338;102,338;0;0
2016-06-20;101,446;101,446;101,446;101,446;0;0
2016-06-17;101,684;101,684;101,684;101,684;0;0
2016-06-16;101,798;101,798;101,798;101,798;0;0
2016-06-15;102,137;102,137;102,137;102,137;0;0
2016-06-14;101,892;101,892;101,892;101,892;0;0
2016-06-13;102,024;102,024;102,024;102,024;0;0
2016-06-10;102,59;102,59;102,59;102,59;0;0
2016-06-09;103,068;103,068;103,068;103,068;0;0
2016-06-08;103,304;103,304;103,304;103,304;0;0
2016-06-07;102,975;102,975;102,975;102,975;0;0
2016-06-06;102,82;102,82;102,82;102,82;0;0
2016-06-03;103,011;103,011;103,011;103,011;0;0
2016-06-02;103,15;103,15;103,15;103,15;0;0
2016-06-01;103,125;103,125;103,125;103,125;0;0
2016-05-31;103,262;103,262;103,262;103,262;0;0
2016-05-30;103,537;103,537;103,537;103,537;0;0
2016-05-27;103,443;103,443;103,443;103,443;0;0
2016-05-26;103,446;103,446;103,446;103,446;0;0
2016-05-25;103,432;103,432;103,432;103,432;0;0
2016-05-24;103,939;103,939;103,939;103,939;0;0
2016-05-23;103,892;103,892;103,892;103,892;0;0
2016-05-20;103,752;103,752;103,752;103,752;0;0
2016-05-19;104,108;104,108;104,108;104,108;0;0
2016-05-18;104,523;104,523;104,523;104,523;0;0
2016-05-17;104,687;104,687;104,687;104,687;0;0
2016-05-13;104,528;104,528;104,528;104,528;0;0
2016-05-12;104,792;104,792;104,792;104,792;;
2016-05-11;104,963;104,963;104,963;104,963;0;0
2016-05-10;104,828;104,828;104,828;104,828;0;0
2016-05-09;105,124;105,124;105,124;105,124;0;0
2016-05-06;104,142;104,142;104,142;104,142;0;0
2016-05-05;104,016;104,016;104,016;104,016;0;0
2016-05-04;104,022;104,022;104,022;104,022;0;0
2016-05-03;104,077;104,077;104,077;104,077;0;0
2016-05-02;104,036;104,036;104,036;104,036;0;0
2016-04-29;104,315;104,315;104,315;104,315;0;0
2016-04-28;104,522;104,522;104,522;104,522;0;0
2016-04-27;104,186;104,186;104,186;104,186;0;0
2016-04-26;104,318;104,318;104,318;104,318;0;0
2016-04-25;104,581;104,581;104,581;104,581;0;0
2016-04-22;104,598;104,598;104,598;104,598;0;0
2016-04-21;104,613;104,613;104,613;104,613;0;0
2016-04-20;104,447;104,447;104,447;104,447;0;0
2016-04-19;104,283;104,283;104,283;104,283;0;0
2016-04-18;104,071;104,071;104,071;104,071;0;0
2016-04-15;104,279;104,279;104,279;104,279;0;0
2016-04-14;104,242;104,242;104,242;104,242;0;0
2016-04-13;103,368;103,368;103,368;103,368;0;0
2016-04-12;103,241;103,241;103,241;103,241;0;0
2016-04-11;102,764;102,764;102,764;102,764;0;0
2016-04-08;102,696;102,696;102,696;102,696;0;0
2016-04-07;102,826;102,826;102,826;102,826;0;0
2016-04-06;102,602;102,602;102,602;102,602;0;0
2016-04-05;102,814;102,814;102,814;102,814;0;0
2016-04-04;102,282;102,282;102,282;102,282;0;0
2016-04-01;102,932;102,932;102,932;102,932;0;0
2016-03-31;103,304;103,304;103,304;103,304;0;0
2016-03-30;103,098;103,098;103,098;103,098;0;0
2016-03-29;103,306;103,306;103,306;103,306;0;0
2016-03-24;103,775;103,775;103,775;103,775;0;0
2016-03-23;103,694;103,694;103,694;103,694;0;0
2016-03-22;104,055;104,055;104,055;104,055;0;0
2016-03-21;104,24;104,24;104,24;104,24;0;0
2016-03-18;104,548;104,548;104,548;104,548;0;0
2016-03-17;104,298;104,298;104,298;104,298;0;0
2016-03-16;103,744;103,744;103,744;103,744;0;0
2016-03-15;103,756;103,756;103,756;103,756;0;0
2016-03-14;103,538;103,538;103,538;103,538;0;0
2016-03-11;102,786;102,786;102,786;102,786;0;0
2016-03-10;103,381;103,381;103,381;103,381;0;0
2016-03-09;103,425;103,425;103,425;103,425;0;0
2016-03-08;103,224;103,224;103,224;103,224;0;0
2016-03-07;103,002;103,002;103,002;103,002;0;0
2016-03-04;102,99;102,99;102,99;102,99;0;0
2016-03-03;105,366;105,366;105,366;105,366;0;0
2016-03-02;105,328;105,328;105,328;105,328;0;0
2016-03-01;104,852;105,148;104,852;105,148;0;0
2016-02-29;104,689;104,789;104,689;104,789;0;0
2016-02-26;104,564;104,564;104,564;104,564;0;0
2016-02-25;104,316;104,316;104,316;104,316;0;0
2016-02-24;104,823;104,823;104,823;104,823;0;0
2016-02-23;104,973;104,973;104,973;104,973;0;0
2016-02-22;104,623;104,623;104,623;104,623;0;0
2016-02-19;104,615;104,615;104,615;104,615;0;0
2016-02-18;104,458;104,458;104,458;104,458;0;0
2016-02-17;103,756;103,756;103,756;103,756;0;0
2016-02-16;104,028;104,028;104,028;104,028;0;0
2016-02-15;103,176;103,176;103,176;103,176;0;0
2016-02-12;102,899;102,899;102,899;102,899;0;0
2016-02-11;103,553;103,553;103,553;103,553;0;0
2016-02-10;103,281;103,281;103,281;103,281;0;0
2016-02-09;103,985;103,985;103,985;103,985;0;0
2016-02-08;105,241;105,241;105,241;105,241;0;0
2016-02-05;105,33;105,33;105,33;105,33;0;0
2016-02-04;105,554;105,554;105,554;105,554;0;0
2016-02-03;106,011;106,011;106,011;106,011;0;0
2016-02-02;106,67;106,67;106,67;106,67;0;0
2016-02-01;106,621;106,621;106,621;106,621;0;0
2016-01-29;106,149;106,149;106,149;106,149;0;0
2016-01-28;106,549;106,549;106,549;106,549;0;0
2016-01-27;106,824;106,824;106,824;106,824;0;0
2016-01-26;105,938;105,938;105,938;105,938;0;0
2016-01-25;106,167;106,167;106,167;106,167;0;0
2016-01-22;104,689;104,689;104,689;104,689;0;0
2016-01-21;104,653;104,653;104,653;104,653;0;0
2016-01-20;105,344;105,344;105,344;105,344;0;0
2016-01-19;105,119;105,119;105,119;105,119;0;0
2016-01-18;105,867;105,867;105,867;105,867;0;0
2016-01-15;107,093;107,093;107,093;107,093;0;0
2016-01-14;107,665;107,665;107,665;107,665;0;0
2016-01-13;107,543;107,543;107,543;107,543;0;0
2016-01-12;106,495;106,495;106,495;106,495;0;0
2016-01-11;106,178;106,178;106,178;106,178;0;0
2016-01-08;106,181;106,181;106,181;106,181;0;0
2016-01-07;107,078;107,078;107,078;107,078;0;0
2016-01-06;108,104;108,104;108,104;108,104;0;0
2016-01-05;108,184;108,184;108,184;108,184;0;0
2016-01-04;108,593;108,593;108,593;108,593;0;0
2015-12-30;109,383;109,383;109,383;109,383;0;0
2015-12-29;108,564;108,564;108,564;108,564;0;0
2015-12-28;108,723;108,723;108,723;108,723;0;0
2015-12-23;108,071;108,071;108,071;108,071;0;0
2015-12-22;107,985;107,985;107,985;107,985;0;0
2015-12-21;108,475;108,475;108,475;108,475;0;0
2015-12-18;108,664;108,664;108,664;108,664;0;0
2015-12-17;108,004;108,004;108,004;108,004;0;0
2015-12-16;107,373;107,373;107,373;107,373;0;0
2015-12-15;107,024;107,024;107,024;107,024;0;0
2015-12-14;107,257;107,257;107,257;107,257;0;0
2015-12-11;107,864;107,864;107,864;107,864;0;0
2015-12-10;108,078;108,078;108,078;108,078;0;0
2015-12-09;108,03;108,03;108,03;108,03;0;0
2015-12-08;108,902;108,902;108,902;108,902;0;0
2015-12-07;108,227;108,227;108,227;108,227;0;0
2015-12-04;108,295;108,295;108,295;108,295;0;0
2015-12-03;109,227;109,227;109,227;109,227;0;0
2015-12-02;109,952;109,952;109,952;109,952;0;0
2015-12-01;110,518;110,518;110,518;110,518;0;0
2015-11-30;111,918;111,918;111,918;111,918;0;0
2015-11-27;113,015;113,015;113,015;113,015;0;0
2015-11-26;113,558;113,558;113,558;113,558;0;
2015-11-25;113,73;113,73;113,73;113,73;0;0
2015-11-24;114,008;114,008;114,008;114,008;0;0
2015-11-23;114,061;114,061;114,061;114,061;0;0
2015-11-20;113,711;113,711;113,711;113,711;0;0
2015-11-19;113,759;113,759;113,759;113,759;0;0
2015-11-18;113,349;113,349;113,349;113,349;0;0
2015-11-17;112,558;112,558;112,558;112,558;0;0
2015-11-16;112,088;112,088;112,088;112,088;0;0
2015-11-13;112,052;112,052;112,052;112,052;0;0
2015-11-12;112,868;112,868;112,868;112,868;0;0
2015-11-11;112,863;112,863;112,863;112,863;0;0
2015-11-10;113,553;113,553;113,553;113,553;0;0
2015-11-09;114,015;114,015;114,015;114,015;0;0
2015-11-06;113,504;113,504;113,504;113,504;0;0
2015-11-05;113,007;113,007;113,007;113,007;0;0
2015-11-04;114,399;114,399;114,399;114,399;0;0
2015-11-03;114,112;114,112;114,112;114,112;0;0
2015-11-02;113,285;113,285;113,285;113,285;0;0
2015-10-30;113,589;113,589;113,589;113,589;0;0
2015-10-29;113,40;113,40;113,40;113,40;0;0
2015-10-28;112,736;112,736;112,736;112,736;0;0
2015-10-27;113,03;113,03;113,03;113,03;0;0
2015-10-26;112,773;112,773;112,773;112,773;0;0
2015-10-23;111,799;111,799;111,799;111,799;0;0
2015-10-22;110,815;110,815;110,815;110,815;0;0
2015-10-21;110,378;110,378;110,378;110,378;0;0
2015-10-20;110,498;110,498;110,498;110,498;0;0
2015-10-19;109,87;109,87;109,87;109,87;0;0
2015-10-16;109,768;109,768;109,768;109,768;0;0
2015-10-15;108,733;108,733;108,733;108,733;0;0
2015-10-14;108,821;108,821;108,821;108,821;0;0
2015-10-13;108,93;108,93;108,93;108,93;0;0
2015-10-12;109,554;109,554;109,554;109,554;0;0
2015-10-09;108,797;108,797;108,797;108,797;0;0
2015-10-08;108,193;108,193;108,193;108,193;0;0
2015-10-07;107,879;107,879;107,879;107,879;0;0
2015-10-06;107,646;107,646;107,646;107,646;0;0
2015-10-05;107,208;107,208;107,208;107,208;0;0
2015-10-02;106,818;106,818;106,818;106,818;0;0
2015-10-01;106,949;106,949;106,949;106,949;0;0
2015-09-30;106,517;106,517;106,517;106,517;0;0
2015-09-29;105,839;105,839;105,839;105,839;0;0
2015-09-28;107,351;107,351;107,351;107,351;0;0
2015-09-25;106,375;106,375;106,375;106,375;0;0
2015-09-24;106,627;106,627;106,627;106,627;0;0
2015-09-23;106,458;106,458;106,458;106,458;0;0
2015-09-22;107,469;107,469;107,469;107,469;0;0
2015-09-21;107,241;107,241;107,241;107,241;0;0
2015-09-18;107,461;107,461;107,461;107,461;0;0
2015-09-17;107,979;107,979;107,979;107,979;0;0
2015-09-16;107,724;107,724;107,724;107,724;0;0
2015-09-15;108,766;108,766;108,766;108,766;0;0
2015-09-14;108,82;108,82;108,82;108,82;0;0
2015-09-11;109,033;109,033;109,033;109,033;0;0
2015-09-10;109,733;109,733;109,733;109,733;0;0
2015-09-09;109,471;109,471;109,471;109,471;0;0
2015-09-08;108,972;108,972;108,972;108,972;0;0
2015-09-07;109,854;109,854;109,854;109,854;0;0
2015-09-04;110,192;110,192;110,192;110,192;0;0
2015-09-03;110,459;110,459;110,459;110,459;0;0
2015-09-02;109,944;109,944;109,944;109,944;0;0
2015-09-01;110,729;110,729;110,729;110,729;0;0
2015-08-31;110,515;110,515;110,515;110,515;0;0
2015-08-28;110,759;110,759;110,759;110,759;0;0
2015-08-27;109,182;109,182;109,182;109,182;0;0
2015-08-26;110,003;110,003;110,003;110,003;0;0
2015-08-25;108,232;108,232;108,232;108,232;0;0
2015-08-24;109,342;109,342;109,342;109,342;0;0
2015-08-21;111,329;111,329;111,329;111,329;0;0
2015-08-20;112,75;112,75;112,75;112,75;0;0
2015-08-19;113,975;113,975;113,975;113,975;0;0
2015-08-18;114,874;114,874;114,874;114,874;0;0
2015-08-17;115,061;115,061;115,061;115,061;0;0
2015-08-14;115,45;115,45;115,45;115,45;0;0
2015-08-13;114,482;114,482;114,482;114,482;0;0
2015-08-12;116,989;116,989;116,989;116,989;0;0
2015-08-11;118,269;118,269;118,269;118,269;0;0
2015-08-10;117,768;117,768;117,768;117,768;0;0
2015-08-07;117,794;117,794;117,794;117,794;0;0
2015-08-06;117,96;117,96;117,96;117,96;0;0
2015-08-05;116,901;116,901;116,901;116,901;0;0
2015-08-04;117,256;117,256;117,256;117,256;0;0
2015-08-03;116,994;116,994;116,994;116,994;0;0
2015-07-31;116,361;116,361;116,361;116,361;0;0
2015-07-30;116,966;116,966;116,966;116,966;0;0
2015-07-29;116,194;116,194;116,194;116,194;0;0
2015-07-28;115,526;115,526;115,526;115,526;0;0
2015-07-27;116,362;116,362;116,362;116,362;0;0
2015-07-24;116,966;116,966;116,966;116,966;0;0
2015-07-23;117,008;117,008;117,008;117,008;0;0
2015-07-22;117,317;117,317;117,317;117,317;0;0
2015-07-21;117,299;117,299;117,299;117,299;0;0
2015-07-20;116,561;116,561;116,561;116,561;0;0
2015-07-17;116,124;116,124;116,124;116,124;0;0
2015-07-16;115,704;115,704;115,704;115,704;0;0
2015-07-15;114,206;114,206;114,206;114,206;0;0
2015-07-14;115,481;115,481;115,481;115,481;0;0
2015-07-13;115,772;115,772;115,772;115,772;0;0
2015-07-10;114,975;114,975;114,975;114,975;0;0
2015-07-09;114,024;114,024;114,024;114,024;0;0
2015-07-08;113,903;113,903;113,903;113,903;0;0
2015-07-07;114,735;114,735;114,735;114,735;0;0
2015-07-06;114,952;114,952;114,952;114,952;0;0
2015-07-03;115,267;115,267;115,267;115,267;0;0
2015-07-02;115,473;115,473;115,473;115,473;0;0
2015-07-01;114,04;114,04;114,04;114,04;0;0
2015-06-30;114,058;114,058;114,058;114,058;0;0
2015-06-29;115,508;115,508;115,508;115,508;0;0
2015-06-26;115,514;115,514;115,514;115,514;0;0
2015-06-25;114,568;114,568;114,568;114,568;0;0
2015-06-24;114,978;114,978;114,978;114,978;0;0
2015-06-23;114,408;114,408;114,408;114,408;0;0
2015-06-22;113,166;113,166;113,166;113,166;0;0
2015-06-19;113,026;113,026;113,026;113,026;0;0
2015-06-18;112,167;112,167;112,167;112,167;0;0
2015-06-17;111,978;111,978;111,978;111,978;0;0
2015-06-16;111,323;111,323;111,323;111,323;0;0
2015-06-15;111,374;111,374;111,374;111,374;0;0
2015-06-12;112,238;112,238;112,238;112,238;0;0
2015-06-11;111,679;111,679;111,679;111,679;0;0
2015-06-10;110,721;110,721;110,721;110,721;0;0
2015-06-09;110,277;110,277;110,277;110,277;0;0
2015-06-08;110,886;110,886;110,886;110,886;0;0
2015-06-05;111,265;111,265;111,265;111,265;0;0
2015-06-04;112,086;112,086;112,086;112,086;0;0
2015-06-03;111,905;111,905;111,905;111,905;0;0
2015-06-02;112,135;112,135;112,135;112,135;0;0
2015-06-01;112,564;112,564;112,564;112,564;0;0
2015-05-29;112,613;112,613;112,613;112,613;0;0
2015-05-28;113,049;113,049;113,049;113,049;0;0
2015-05-27;112,853;112,853;112,853;112,853;0;0
2015-05-26;112,837;112,837;112,837;112,837;0;0
2015-05-22;113,088;113,088;113,088;113,088;0;0
2015-05-21;113,064;113,064;113,064;113,064;0;0
2015-05-20;112,372;112,372;112,372;112,372;0;0
2015-05-19;112,429;112,429;112,429;112,429;0;0
2015-05-18;112,145;112,145;112,145;112,145;0;0
2015-05-15;112,331;112,331;112,331;112,331;0;0
2015-05-14;111,832;111,832;111,832;111,832;0;0
2015-05-13;111,548;111,548;111,548;111,548;0;0
2015-05-12;112,243;112,243;112,243;112,243;0;0
2015-05-11;111,943;111,943;111,943;111,943;0;0
2015-05-08;110,513;110,513;110,513;110,513;0;0
2015-05-07;111,362;111,362;111,362;111,362;0;0
2015-05-06;112,551;112,551;112,551;112,551;0;0
2015-05-05;112,99;112,99;112,99;112,99;0;0
2015-05-04;112,81;112,81;112,81;112,81;0;0
2015-04-30;112,333;112,333;112,333;112,333;0;0
2015-04-29;113,483;113,483;113,483;113,483;0;0
2015-04-28;113,35;113,35;113,35;113,35;0;0
2015-04-27;112,627;112,627;112,627;112,627;0;0
2015-04-24;112,232;112,232;112,232;112,232;0;0
2015-04-23;112,70;112,70;112,70;112,70;0;0
2015-04-22;112,802;113,375;112,802;113,375;100.000;113.375
2015-04-21;112,577;112,577;112,577;112,577;0;0
2015-04-20;111,769;111,769;111,769;111,769;0;0
2015-04-17;112,47;112,47;112,47;112,47;0;0
2015-04-16;113,50;113,50;113,50;113,50;0;0
2015-04-15;113,108;113,108;113,108;113,108;0;0
2015-04-14;113,272;113,272;113,272;113,272;0;0
2015-04-13;113,719;113,719;113,719;113,719;0;0
2015-04-10;112,515;112,515;112,515;112,515;0;0
2015-04-09;111,397;111,397;111,397;111,397;0;0
2015-04-08;111,565;111,565;111,565;111,565;0;0
2015-04-07;110,561;110,561;110,561;110,561;0;0
2015-04-02;110,754;110,754;110,754;110,754;0;0
2015-04-01;109,086;109,086;109,086;109,086;0;0
2015-03-31;108,893;108,893;108,893;108,893;0;0
2015-03-30;107,813;107,813;107,813;107,813;0;0
2015-03-27;107,837;107,837;107,837;107,837;0;0
2015-03-26;108,448;108,448;108,448;108,448;0;0
2015-03-25;108,57;108,57;108,57;108,57;0;0
2015-03-24;108,128;108,128;108,128;108,128;0;0
2015-03-23;108,597;108,597;108,597;108,597;0;0
2015-03-20;107,152;107,152;107,152;107,152;0;0
2015-03-19;106,823;106,823;106,823;106,823;0;0
2015-03-18;107,213;107,213;107,213;107,213;0;0
2015-03-17;107,704;107,704;107,704;107,704;0;0
2015-03-16;106,951;106,951;106,951;106,951;0;0
2015-03-13;106,50;106,50;106,50;106,50;0;0
2015-03-12;105,639;105,639;105,639;105,639;0;0
2015-03-11;105,058;105,058;105,058;105,058;0;0
2015-03-10;104,931;104,931;104,931;104,931;0;0
2015-03-09;105,072;105,072;105,072;105,072;0;0
2015-03-06;104,03;104,03;104,03;104,03;0;0
2015-03-05;103,278;103,278;103,278;103,278;0;0
2015-03-04;103,679;103,679;103,679;103,679;0;0
2015-03-03;102,664;102,664;102,664;102,664;0;0
2015-03-02;102,349;102,349;102,349;102,349;0;0
2015-02-27;102,177;102,177;102,177;102,177;0;0
2015-02-26;101,897;101,897;101,897;101,897;0;0
2015-02-25;101,775;101,775;101,775;101,775;0;0
2015-02-24;101,668;101,668;101,668;101,668;0;0
2015-02-23;101,577;101,577;101,577;101,577;0;0
2015-02-20;101,504;101,504;101,504;101,504;0;0
2015-02-19;101,337;101,337;101,337;101,337;0;0
2015-02-18;101,246;101,246;101,246;101,246;0;0
2015-02-17;100,352;100,352;100,352;100,352;0;0
2015-02-16;100,379;100,379;100,379;100,379;0;0
2015-02-13;100,242;100,242;100,242;100,242;0;0
2015-02-12;100,249;100,249;100,249;100,249;0;0
2015-02-11;102,459;102,459;102,459;102,459;0;0
2015-02-10;101,856;101,856;101,856;101,856;0;0
2015-02-09;101,646;101,646;101,646;101,646;0;0
2015-02-06;101,72;101,72;101,72;101,72;0;0
2015-02-05;101,364;101,364;101,364;101,364;0;0
2015-02-04;100,977;100,977;100,977;100,977;0;0
2015-02-03;100,48;100,48;100,48;100,48;0;0
2015-02-02;99,936;99,936;99,936;99,936;0;0
2015-01-30;99,809;99,809;99,809;99,809;0;0
2015-01-29;99,798;99,798;99,798;99,798;0;0
2015-01-28;99,088;99,088;99,088;99,088;0;0
2015-01-27;99,189;99,189;99,189;99,189;0;0
2015-01-26;99,28;99,28;99,28;99,28;0;0
2015-01-23;99,278;99,278;99,278;99,278;0;0
2015-01-22;99,11;99,11;99,11;99,11;0;0
2015-01-21;99,056;99,056;99,056;99,056;0;0
2015-01-19;98,596;98,596;98,596;98,596;0;0
2015-01-16;98,552;98,552;98,552;98,552;0;0
2015-01-15;98,243;98,243;98,243;98,243;0;0
2015-01-14;98,455;98,455;98,455;98,455;0;0
2015-01-13;98,402;98,402;98,402;98,402;0;0
2015-01-12;98,581;98,581;98,581;98,581;0;0
2015-01-09;98,65;98,65;98,65;98,65;0;0
2015-01-08;98,532;98,532;98,532;98,532;0;0
2015-01-07;98,405;98,405;98,405;98,405;0;0
2015-01-06;98,389;98,389;98,389;98,389;0;0
2015-01-05;98,758;98,758;98,758;98,758;0;0
2015-01-02;98,745;98,745;98,745;98,745;0;0
2014-12-30;99,90;99,90;99,90;99,90;0;0
2014-12-29;98,812;98,812;98,812;98,812;0;0
2014-12-23;98,72;98,72;98,72;98,72;0;0
2014-12-22;98,64;98,64;98,64;98,64;0;0
2014-12-19;98,658;98,658;98,658;98,658;0;0
2014-12-18;98,198;98,198;98,198;98,198;0;0
2014-12-17;97,932;97,932;97,932;97,932;0;0
2014-12-16;97,807;97,807;97,807;97,807;0;0
2014-12-15;98,104;98,104;98,104;98,104;0;0
2014-12-12;98,952;98,952;98,952;98,952;0;0
2014-12-11;98,797;98,797;98,797;98,797;0;0
2014-12-10;98,858;98,858;98,858;98,858;0;0
2014-12-09;99,091;99,091;99,091;99,091;0;0
2014-12-08;99,144;99,144;99,144;99,144;0;0
2014-12-05;98,611;98,611;98,611;98,611;0;0
2014-12-04;98,638;98,638;98,638;98,638;0;0
2014-12-03;98,435;98,435;98,435;98,435;0;0
2014-12-02;98,214;98,214;98,214;98,214;0;0
2014-12-01;98,262;98,262;98,262;98,262;0;0
2014-11-28;98,601;98,601;98,601;98,601;0;0
2014-11-27;98,535;98,535;98,535;98,535;0;0
