Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-07;36,00;36,445;36,00;36,34;286.486;10.393.320
2017-02-06;36,82;36,925;36,08;36,135;301.594;10.966.207
2017-02-03;36,805;37,14;36,46;36,795;464.758;17.088.542
2017-02-02;36,655;36,96;36,20;36,835;314.782;11.577.883
2017-02-01;36,70;37,125;36,12;36,62;538.409;19.755.912
2017-01-31;36,09;37,15;35,975;36,505;682.085;25.029.128
2017-01-30;36,205;36,205;35,515;35,92;360.081;12.919.827
2017-01-27;36,25;36,445;36,00;36,21;527.862;19.108.974
2017-01-26;36,24;36,35;35,82;35,94;411.594;14.815.249
2017-01-25;35,81;36,11;35,305;36,085;678.831;24.339.380
2017-01-24;35,80;35,895;35,32;35,595;462.099;16.446.796
2017-01-23;35,815;36,00;35,63;35,74;381.559;13.649.343
2017-01-20;36,735;36,895;34,92;35,89;1.160.243;41.582.316
2017-01-19;37,075;37,455;36,76;36,80;378.700;14.006.154
2017-01-18;37,58;37,80;36,455;37,00;904.016;33.586.696
2017-01-17;37,38;38,83;36,75;37,28;1.846.133;69.280.584
2017-01-16;40,27;40,31;39,465;39,65;373.425;14.838.521
2017-01-13;38,80;40,38;38,80;39,755;622.717;24.687.390
2017-01-12;38,165;39,055;38,075;38,655;674.495;26.030.302
2017-01-11;37,325;38,415;37,185;38,145;460.474;17.522.206
2017-01-10;37,60;37,84;36,95;37,24;283.978;10.574.302
2017-01-09;37,455;37,635;37,07;37,405;235.413;8.798.582
2017-01-06;36,67;37,665;36,505;37,35;308.847;11.507.623
2017-01-05;35,875;37,125;35,86;36,765;319.191;11.723.161
2017-01-04;37,31;37,50;35,83;35,92;539.248;19.554.744
2017-01-03;36,925;38,125;36,90;37,315;483.411;18.174.888
2017-01-02;36,44;37,135;36,205;36,905;142.055;5.233.503
2016-12-30;36,125;36,33;36,035;36,29;86.848;3.146.875
2016-12-29;36,195;36,50;36,14;36,215;150.647;5.468.123
2016-12-28;35,78;36,61;35,70;36,36;237.115;8.601.461
2016-12-27;36,21;36,21;35,74;35,74;162.118;5.811.479
2016-12-23;36,27;36,395;36,00;36,07;167.916;6.065.336
2016-12-22;35,925;36,485;35,75;36,31;326.879;11.855.826
2016-12-21;35,805;36,09;35,59;35,945;198.639;7.125.971
2016-12-20;35,985;36,005;35,65;35,775;200.598;7.180.225
2016-12-19;35,75;35,98;35,42;35,885;237.210;8.486.315
2016-12-16;35,775;36,04;35,135;35,71;516.303;18.368.090
2016-12-15;35,80;36,10;35,05;35,755;379.937;13.572.763
2016-12-14;35,38;36,62;35,34;35,75;426.836;15.284.695
2016-12-13;34,94;35,335;34,775;35,335;439.094;15.432.409
2016-12-12;35,10;35,145;34,715;34,84;320.980;11.186.757
2016-12-09;34,97;35,28;34,96;35,04;315.579;11.074.580
2016-12-08;35,26;35,27;34,625;34,94;308.861;10.789.501
2016-12-07;34,785;35,26;34,675;35,175;406.816;14.250.916
2016-12-06;34,72;34,905;34,375;34,495;301.309;10.415.771
2016-12-05;34,35;34,955;34,28;34,66;309.937;10.761.225
2016-12-02;34,20;34,43;33,545;34,33;567.029;19.333.890
2016-12-01;34,99;35,125;34,24;34,275;508.306;17.553.336
2016-11-30;35,855;35,975;35,15;35,165;503.679;17.776.100
2016-11-29;35,14;35,845;35,125;35,845;273.657;9.754.136
2016-11-28;36,05;36,11;35,11;35,22;323.501;11.458.826
2016-11-25;35,315;36,115;35,27;36,115;620.750;22.171.186
2016-11-24;35,62;35,825;34,855;35,345;389.044;13.687.719
2016-11-23;36,025;36,25;35,265;35,61;392.417;14.001.603
2016-11-22;35,97;36,065;35,505;35,895;422.898;15.171.262
2016-11-21;35,77;35,81;35,01;35,81;323.240;11.520.052
2016-11-18;35,57;35,75;35,325;35,665;386.223;13.747.772
2016-11-17;35,06;35,395;34,74;35,395;449.182;15.780.406
2016-11-16;34,80;35,15;34,455;35,005;515.757;18.030.570
2016-11-15;34,85;35,30;34,38;34,78;628.709;21.877.814
2016-11-14;35,845;36,015;34,115;34,785;737.029;25.608.984
2016-11-11;35,165;36,18;35,115;35,495;658.896;23.396.030
2016-11-10;38,55;39,36;34,45;34,87;1.333.540;47.946.548
2016-11-09;35,695;37,665;35,515;37,50;618.102;22.853.928
2016-11-08;36,825;37,205;36,68;36,90;349.747;12.913.377
2016-11-07;37,80;38,105;36,515;36,955;785.721;29.212.694
2016-11-04;38,45;38,62;38,015;38,415;375.050;14.383.143
2016-11-03;38,285;39,05;38,125;38,45;315.687;12.180.926
2016-11-02;39,02;39,075;38,315;38,48;534.506;20.661.908
2016-11-01;40,115;40,30;39,04;39,105;310.362;12.211.002
2016-10-31;39,695;40,145;39,49;39,99;389.913;15.556.312
2016-10-28;39,80;39,90;39,185;39,795;448.398;17.757.812
2016-10-27;39,895;40,495;39,315;40,35;391.181;15.695.491
2016-10-26;40,22;40,35;39,095;39,82;371.800;14.746.903
2016-10-25;40,16;40,565;39,99;40,225;438.989;17.693.558
2016-10-24;39,785;40,345;39,615;39,98;434.362;17.336.344
2016-10-21;40,40;40,42;39,345;39,61;508.213;20.183.904
2016-10-20;40,21;41,115;39,76;40,345;935.145;37.953.684
2016-10-19;38,25;40,11;37,555;39,905;1.463.525;56.959.456
2016-10-18;37,30;37,49;36,945;37,30;578.788;21.509.150
2016-10-17;37,76;37,825;37,05;37,21;392.064;14.635.473
2016-10-14;37,315;37,955;37,085;37,60;385.242;14.487.448
2016-10-13;37,35;37,395;36,695;37,08;551.353;20.421.928
2016-10-12;37,65;38,00;37,43;37,595;375.280;14.132.098
2016-10-11;37,03;38,185;37,03;37,61;461.897;17.433.468
2016-10-10;37,02;37,20;36,77;37,10;422.129;15.617.290
2016-10-07;37,50;37,54;36,58;36,97;994.608;36.765.736
2016-10-06;38,11;38,59;37,865;38,31;516.076;19.734.824
2016-10-05;37,70;38,11;37,23;37,96;405.000;15.318.493
2016-10-04;37,155;38,40;37,155;37,90;781.077;29.624.242
2016-09-30;36,00;37,245;35,505;37,15;468.138;17.231.722
2016-09-29;36,76;36,76;36,195;36,50;336.807;12.262.459
2016-09-28;36,735;37,30;36,09;36,345;472.825;17.219.884
2016-09-27;37,00;37,035;36,06;36,40;435.380;15.833.413
2016-09-26;37,105;37,105;36,64;36,74;294.557;10.863.222
2016-09-23;37,00;37,615;36,83;37,295;395.658;14.733.346
2016-09-22;36,71;37,825;36,67;36,99;407.175;15.122.681
2016-09-21;36,62;36,62;36,035;36,485;403.748;14.703.762
2016-09-20;36,39;36,59;36,05;36,385;439.296;15.990.465
2016-09-19;35,545;35,66;35,14;35,425;185.533;6.557.439
2016-09-16;35,02;35,485;34,94;35,19;774.206;27.253.782
2016-09-15;35,055;35,105;34,655;35,00;355.869;12.425.427
2016-09-14;35,35;35,485;34,855;35,245;425.149;14.991.092
2016-09-13;35,30;35,59;34,96;35,165;279.669;9.860.105
2016-09-12;35,00;35,22;34,50;35,155;351.636;12.325.314
2016-09-09;36,15;36,18;35,55;35,695;357.081;12.797.690
2016-09-08;36,60;36,60;35,79;36,21;592.495;21.429.148
2016-09-07;35,555;36,61;35,435;36,515;598.181;21.680.770
2016-09-06;34,745;35,50;34,695;35,345;382.406;13.508.397
2016-09-05;35,395;35,425;34,885;35,03;185.678;6.511.397
2016-09-02;34,845;35,19;34,365;35,09;376.066;13.119.350
2016-09-01;34,27;35,12;34,19;34,685;311.733;10.812.327
2016-08-31;34,705;34,705;34,20;34,285;417.778;14.356.957
2016-08-30;34,205;34,675;34,19;34,60;630.009;21.742.588
2016-08-29;34,54;34,54;33,80;34,00;377.193;12.849.646
2016-08-26;34,375;34,775;34,21;34,68;767.549;26.379.006
2016-08-25;35,12;35,12;34,345;34,37;624.654;21.634.412
2016-08-24;35,40;35,75;35,215;35,32;817.662;29.018.610
2016-08-23;35,33;35,76;35,25;35,375;566.531;20.097.308
2016-08-22;35,805;35,89;35,10;35,33;335.475;11.860.629
2016-08-19;35,71;35,75;35,21;35,69;686.569;24.387.036
2016-08-18;35,54;35,80;35,435;35,71;646.298;23.074.182
2016-08-17;36,34;36,46;35,30;35,30;942.039;33.557.156
2016-08-16;37,00;37,25;36,235;36,30;803.258;29.318.410
2016-08-15;36,92;37,65;36,92;37,25;649.018;24.227.246
2016-08-12;35,975;36,945;35,895;36,74;827.100;30.306.056
2016-08-11;34,395;35,94;34,30;35,94;1.018.905;35.975.316
2016-08-10;33,445;34,10;33,265;34,10;659.427;22.373.230
2016-08-09;33,28;33,575;33,00;33,485;379.485;12.643.322
2016-08-08;33,35;33,725;33,22;33,22;409.642;13.663.426
2016-08-05;32,60;33,25;32,58;33,225;346.063;11.425.088
2016-08-04;32,46;32,66;32,18;32,615;473.356;15.400.830
2016-08-03;32,45;32,615;32,10;32,385;528.927;17.104.010
2016-08-02;33,48;33,665;32,56;32,56;554.058;18.206.492
2016-08-01;34,185;34,315;33,18;33,58;371.751;12.516.897
2016-07-29;33,44;34,075;33,43;33,925;454.115;15.388.167
2016-07-28;33,57;33,985;33,04;33,545;489.576;16.413.883
2016-07-27;34,00;34,075;33,29;33,515;609.606;20.460.366
2016-07-26;33,875;33,99;33,60;33,85;536.412;18.131.210
2016-07-25;32,50;34,115;32,50;33,955;912.358;30.650.156
2016-07-22;32,28;32,585;32,055;32,405;547.811;17.735.170
2016-07-21;32,315;32,86;31,84;32,50;801.663;25.908.042
2016-07-20;32,74;33,00;31,53;32,35;1.040.653;33.555.708
2016-07-19;31,00;32,695;30,63;32,55;3.954.795;125.738.488
2016-07-18;26,825;27,02;26,44;26,735;574.308;15.371.197
2016-07-15;27,16;27,18;26,66;26,75;505.448;13.550.120
2016-07-14;26,76;26,885;26,575;26,71;401.463;10.724.803
2016-07-13;26,74;26,89;26,38;26,64;550.330;14.655.469
2016-07-12;25,75;26,75;25,75;26,71;773.466;20.525.454
2016-07-11;24,955;25,55;24,89;25,52;366.260;9.258.999
2016-07-08;24,00;24,73;23,96;24,665;466.758;11.451.991
2016-07-07;24,00;24,40;23,89;23,975;328.219;7.894.912
2016-07-06;23,765;23,99;23,425;23,875;542.740;12.873.533
2016-07-05;24,595;24,595;23,80;23,955;550.008;13.195.633
2016-07-04;25,30;25,485;24,645;24,645;432.690;10.765.500
2016-07-01;23,94;24,92;23,74;24,605;613.452;15.012.394
2016-06-30;24,17;24,245;23,605;23,71;770.295;18.361.720
2016-06-29;24,325;24,325;23,895;24,225;464.848;11.192.604
2016-06-28;23,52;24,37;23,505;23,89;680.095;16.267.650
2016-06-27;24,915;24,915;22,805;23,035;908.802;21.238.942
2016-06-24;24,12;25,295;24,12;25,125;1.242.250;30.842.998
2016-06-23;26,24;26,545;26,025;26,20;447.241;11.753.872
2016-06-22;26,36;26,705;26,07;26,10;334.050;8.753.665
2016-06-21;26,77;26,99;26,24;26,32;444.916;11.764.725
2016-06-20;26,075;26,885;26,035;26,80;382.182;10.181.624
2016-06-17;25,65;25,825;25,37;25,82;478.080;12.284.333
2016-06-16;25,10;25,595;25,10;25,525;539.737;13.720.626
2016-06-15;25,48;25,635;25,125;25,39;467.257;11.855.816
2016-06-14;25,265;25,40;25,05;25,27;539.938;13.625.594
2016-06-13;25,60;25,85;25,445;25,56;461.113;11.813.658
2016-06-10;26,445;26,615;25,895;25,96;400.257;10.419.943
2016-06-09;26,68;26,835;26,40;26,56;407.060;10.810.785
2016-06-08;26,845;26,995;26,62;26,87;384.674;10.305.182
2016-06-07;26,475;26,835;26,315;26,75;374.647;9.990.498
2016-06-06;26,28;26,525;26,02;26,30;339.823;8.934.844
2016-06-03;26,355;26,585;25,995;26,285;527.371;13.884.603
2016-06-02;25,675;26,415;25,43;26,35;486.549;12.686.218
2016-06-01;26,29;26,29;25,355;25,60;778.248;19.979.396
2016-05-31;27,135;27,275;26,235;26,345;743.022;19.680.900
2016-05-30;27,165;27,58;26,94;26,98;339.242;9.198.414
2016-05-27;27,16;27,35;26,915;27,07;363.564;9.841.063
2016-05-26;26,655;27,275;26,575;27,15;488.047;13.226.719
2016-05-25;27,00;27,095;26,26;26,59;748.584;19.891.078
2016-05-24;27,27;27,29;26,725;26,725;587.647;15.804.108
2016-05-23;27,545;27,71;27,205;27,37;331.241;9.076.052
2016-05-20;27,53;27,725;27,35;27,49;404.281;11.117.591
2016-05-19;27,705;27,705;27,12;27,305;286.298;7.826.944
2016-05-18;26,825;27,805;26,825;27,76;679.626;18.635.698
2016-05-17;28,195;28,205;26,35;26,805;1.058.004;28.528.824
2016-05-13;28,065;28,065;27,40;28,02;774.418;21.534.196
2016-05-12;29,545;29,655;26,555;28,275;1.952.266;54.665.296
2016-05-11;29,49;29,715;29,27;29,54;443.427;13.083.718
2016-05-10;28,585;29,415;28,545;29,415;333.911;9.734.213
2016-05-09;28,195;28,53;28,095;28,365;294.484;8.354.948
2016-05-06;28,095;28,20;27,66;27,97;400.022;11.180.204
2016-05-05;28,50;28,655;28,115;28,255;219.076;6.200.327
2016-05-04;28,30;28,48;28,20;28,425;278.299;7.895.581
2016-05-03;28,60;28,715;28,295;28,335;429.573;12.216.953
2016-05-02;28,92;29,065;28,42;28,475;145.958;4.179.970
2016-04-29;29,385;29,57;28,94;28,94;433.495;12.641.001
2016-04-28;28,915;29,60;28,66;29,54;270.837;7.891.970
2016-04-27;28,56;29,275;28,305;29,17;365.251;10.587.210
2016-04-26;28,815;28,815;28,365;28,445;218.141;6.216.563
2016-04-25;28,805;28,85;28,53;28,67;207.287;5.934.922
2016-04-22;28,50;28,96;28,375;28,75;217.351;6.240.453
2016-04-21;29,095;29,095;28,335;28,575;415.011;11.868.145
2016-04-20;29,37;29,37;28,685;28,98;472.916;13.708.154
2016-04-19;28,40;29,65;28,40;29,31;1.551.844;45.100.508
2016-04-18;29,15;30,07;29,15;30,00;459.782;13.718.358
2016-04-15;30,15;30,29;29,31;29,64;484.161;14.359.228
2016-04-14;30,09;30,59;29,95;30,16;357.489;10.814.723
2016-04-13;29,71;30,765;29,43;30,03;750.367;22.523.214
2016-04-12;29,405;29,595;29,105;29,50;397.325;11.689.369
2016-04-11;28,595;29,32;28,235;29,205;346.178;10.068.565
2016-04-08;28,29;28,615;28,25;28,575;202.063;5.764.573
2016-04-07;28,685;28,795;28,00;28,105;336.384;9.508.917
2016-04-06;28,29;28,75;28,00;28,68;226.640;6.436.357
2016-04-05;28,35;28,54;28,14;28,29;297.753;8.430.299
2016-04-04;28,785;29,265;28,605;28,705;302.937;8.755.845
2016-04-01;28,525;28,875;28,31;28,845;335.177;9.613.740
2016-03-31;28,635;29,055;28,525;28,85;441.446;12.732.863
2016-03-30;28,535;29,135;28,45;28,85;208.526;6.019.357
2016-03-29;28,785;28,785;28,01;28,315;313.395;8.864.591
2016-03-24;29,20;29,25;28,335;28,46;382.869;10.934.768
2016-03-23;28,435;29,45;28,385;29,36;589.064;17.180.784
2016-03-22;28,965;29,05;28,00;28,085;556.680;15.799.553
2016-03-21;27,35;29,27;27,20;29,04;885.210;25.320.136
2016-03-18;27,35;27,49;26,73;27,36;1.165.604;31.690.852
2016-03-17;28,49;28,49;27,05;27,22;631.023;17.262.264
2016-03-16;28,66;28,685;28,075;28,24;546.259;15.448.933
2016-03-15;28,99;28,99;28,095;28,585;673.346;19.198.424
2016-03-14;29,40;29,695;29,205;29,22;356.303;10.464.748
2016-03-11;28,92;29,375;28,60;29,31;402.491;11.689.951
2016-03-10;28,50;29,40;28,42;28,435;525.067;15.154.507
2016-03-09;28,805;29,10;28,32;28,60;376.957;10.837.027
2016-03-08;28,99;29,23;28,60;28,78;281.512;8.117.311
2016-03-07;29,445;29,50;29,04;29,395;412.907;12.105.229
2016-03-04;29,575;29,66;28,875;29,505;728.770;21.373.886
2016-03-03;29,20;29,715;28,82;29,535;481.541;14.142.856
2016-03-02;30,155;30,58;29,02;29,225;949.778;28.244.186
2016-03-01;28,99;30,345;27,95;30,00;1.789.503;52.925.096
2016-02-29;28,46;28,875;27,90;28,81;690.802;19.795.618
2016-02-26;29,00;29,35;28,505;28,535;316.145;9.095.583
2016-02-25;28,02;28,785;27,58;28,62;630.134;17.913.968
2016-02-24;29,645;29,76;28,22;28,355;650.938;18.602.288
2016-02-23;29,38;30,75;28,905;29,785;727.177;21.838.320
2016-02-22;29,47;29,80;29,21;29,39;317.934;9.377.601
2016-02-19;28,905;29,10;28,48;29,095;368.486;10.639.674
2016-02-18;29,12;29,135;28,31;28,785;399.343;11.460.617
2016-02-17;27,71;28,995;27,71;28,87;457.077;13.088.366
2016-02-16;28,285;28,585;27,50;27,71;425.618;11.831.940
2016-02-15;28,065;28,415;27,89;28,035;421.182;11.837.084
2016-02-12;27,33;27,48;26,95;27,47;566.061;15.425.323
2016-02-11;26,89;27,29;26,61;26,905;840.216;22.653.112
2016-02-10;25,74;27,315;25,48;27,20;986.007;26.309.708
2016-02-09;25,755;26,35;24,03;25,48;1.648.515;41.717.252
2016-02-08;28,16;28,16;25,43;25,90;1.339.452;35.176.572
2016-02-05;28,905;29,54;27,81;27,96;762.718;21.719.452
2016-02-04;30,31;30,31;28,69;29,025;876.094;25.686.900
2016-02-03;31,255;31,255;29,775;29,985;519.414;15.754.921
2016-02-02;31,595;31,75;31,04;31,345;389.975;12.244.243
2016-02-01;31,695;31,745;31,03;31,58;343.924;10.814.538
2016-01-29;31,155;31,665;30,905;31,665;532.607;16.753.754
2016-01-28;31,50;31,645;30,63;30,72;358.403;11.058.220
2016-01-27;31,625;31,69;31,11;31,60;296.274;9.337.336
2016-01-26;31,40;31,825;30,88;31,745;416.714;13.151.749
2016-01-25;31,70;31,82;31,235;31,63;207.180;6.540.780
2016-01-22;31,03;31,75;30,905;31,51;543.073;17.053.940
2016-01-21;30,00;30,485;29,67;30,40;457.746;13.815.998
2016-01-20;30,805;30,95;29,57;30,035;632.861;19.113.468
2016-01-19;30,92;32,10;30,785;31,435;674.793;21.261.002
2016-01-18;29,65;30,305;29,20;29,675;416.729;12.372.165
2016-01-15;30,935;31,00;29,46;29,80;626.856;18.733.628
2016-01-14;31,50;31,70;29,83;30,76;866.165;26.571.628
2016-01-13;33,215;33,43;30,60;31,685;1.537.388;49.114.612
2016-01-12;33,21;33,44;32,70;33,26;465.507;15.444.273
2016-01-11;32,95;33,435;32,69;33,03;440.039;14.555.718
2016-01-08;33,24;33,90;32,985;33,08;339.157;11.299.315
2016-01-07;33,00;33,085;32,225;32,99;707.093;23.141.420
2016-01-06;33,51;33,835;33,055;33,65;522.657;17.487.384
2016-01-05;35,525;35,595;33,385;33,63;769.301;26.215.552
2016-01-04;36,395;36,395;34,91;35,085;542.541;19.203.454
2015-12-30;36,15;36,40;35,95;36,40;188.469;6.835.286
2015-12-29;35,89;36,15;35,75;36,14;245.560;8.851.378
2015-12-28;35,415;35,67;35,145;35,58;119.321;4.228.403
2015-12-23;35,05;35,445;34,78;35,265;329.355;11.591.319
2015-12-22;35,415;35,585;34,795;34,85;260.263;9.120.100
2015-12-21;36,20;36,63;35,16;35,16;409.987;14.609.262
2015-12-18;36,145;36,36;35,66;36,13;1.534.654;55.444.948
2015-12-17;36,145;36,39;35,58;36,29;525.109;18.941.750
2015-12-16;35,65;36,00;35,49;35,70;468.462;16.736.307
2015-12-15;35,25;35,68;34,68;35,405;662.964;23.389.744
2015-12-14;34,615;35,20;34,51;34,885;466.066;16.225.020
2015-12-11;35,17;35,205;34,585;34,61;554.351;19.359.702
2015-12-10;34,82;35,195;34,55;35,01;512.885;17.898.982
2015-12-09;35,00;35,355;34,72;35,00;525.398;18.407.024
2015-12-08;35,80;35,80;34,725;34,82;725.834;25.458.804
2015-12-07;36,10;36,25;35,305;35,935;721.620;25.945.440
2015-12-04;35,13;35,875;34,64;35,875;755.897;26.922.154
2015-12-03;35,75;35,795;34,495;34,945;1.510.157;53.019.428
2015-12-02;33,00;34,41;33,00;34,35;969.028;32.823.526
2015-12-01;32,30;33,82;32,26;33,05;1.654.931;55.037.228
2015-11-30;32,39;32,45;31,91;32,10;8.007.668;257.084.928
2015-11-27;32,35;32,44;32,015;32,35;871.010;28.061.214
2015-11-26;31,67;32,41;31,67;32,37;519.776;16.825.149
2015-11-25;30,46;31,79;30,46;31,58;752.908;23.507.592
2015-11-24;31,015;31,145;30,225;30,33;533.322;16.269.143
2015-11-23;31,435;31,555;30,85;31,02;441.732;13.758.806
2015-11-20;32,125;32,385;31,25;31,40;461.072;14.598.714
2015-11-19;32,245;32,435;32,045;32,165;733.275;23.576.606
2015-11-18;31,60;32,095;31,55;32,03;833.271;26.582.892
2015-11-17;31,70;31,82;31,35;31,765;501.798;15.893.629
2015-11-16;30,72;31,62;30,51;31,595;451.571;14.141.645
2015-11-13;31,37;31,71;30,80;31,115;453.373;14.142.199
2015-11-12;31,41;32,00;30,915;31,20;528.784;16.642.934
2015-11-11;31,60;31,71;30,815;30,93;461.798;14.437.698
2015-11-10;31,00;31,43;30,755;31,40;345.926;10.783.349
2015-11-09;31,54;31,54;30,74;30,785;467.573;14.477.558
2015-11-06;31,725;31,74;31,345;31,54;314.017;9.884.439
2015-11-05;31,945;31,945;29,99;31,51;785.470;24.514.574
2015-11-04;32,255;32,255;31,755;31,795;303.194;9.683.687
2015-11-03;32,00;32,105;31,675;32,05;196.320;6.267.475
2015-11-02;31,85;32,185;31,765;31,96;304.710;9.736.335
2015-10-30;32,40;32,415;31,595;31,855;268.955;8.577.272
2015-10-29;31,995;32,465;31,705;32,35;394.260;12.684.856
2015-10-28;31,655;32,00;31,47;31,85;290.129;9.231.570
2015-10-27;31,40;31,66;31,12;31,42;246.565;7.759.665
2015-10-26;31,99;31,99;31,445;31,48;285.290;9.007.780
2015-10-23;31,13;32,48;31,05;32,00;566.692;18.074.228
2015-10-22;30,45;30,835;30,205;30,70;316.900;9.729.359
2015-10-21;30,10;30,955;29,90;30,59;487.957;14.937.374
2015-10-20;29,605;30,22;29,605;30,08;529.738;15.899.295
2015-10-19;29,115;29,615;29,10;29,53;325.284;9.566.479
2015-10-16;29,15;29,98;28,94;29,09;655.486;19.213.782
2015-10-15;27,90;29,315;26,55;28,925;3.266.398;92.206.480
2015-10-14;31,00;31,015;30,21;30,47;356.481;10.854.721
2015-10-13;30,795;31,45;30,68;31,00;500.151;15.533.054
2015-10-12;31,09;31,10;30,075;30,62;357.802;10.930.131
2015-10-09;31,31;31,40;30,82;30,925;437.353;13.563.826
2015-10-08;30,255;30,905;30,255;30,855;351.339;10.798.787
2015-10-07;31,08;31,145;30,315;30,40;306.789;9.391.721
2015-10-06;30,98;31,065;30,765;30,995;286.511;8.871.689
2015-10-05;30,90;31,25;30,62;31,00;575.933;17.848.146
2015-10-02;29,94;30,89;29,61;30,545;678.044;20.673.996
2015-10-01;29,78;30,055;29,455;29,68;339.441;10.085.368
2015-09-30;29,59;29,685;29,39;29,60;504.092;14.920.315
2015-09-29;29,07;29,30;28,595;28,97;354.903;10.279.574
2015-09-28;29,495;29,62;29,235;29,295;183.948;5.408.300
2015-09-25;29,345;29,72;29,15;29,60;287.895;8.482.108
2015-09-24;29,33;29,435;28,585;28,855;295.182;8.529.532
2015-09-23;28,11;29,30;28,06;29,25;272.889;7.902.415
2015-09-22;29,505;29,695;28,05;28,115;329.851;9.405.826
2015-09-21;29,45;29,73;29,025;29,415;298.213;8.762.813
2015-09-18;29,115;29,47;28,85;29,36;1.201.270;35.154.176
2015-09-17;28,76;29,285;28,70;29,17;662.416;19.239.664
2015-09-16;28,835;29,34;28,635;28,80;445.910;12.859.395
2015-09-15;28,62;28,62;28,105;28,30;334.857;9.490.874
2015-09-14;28,75;28,985;28,43;28,50;339.960;9.718.056
2015-09-11;28,80;28,85;28,615;28,725;314.180;9.028.986
2015-09-10;28,50;28,95;28,50;28,64;316.257;9.061.638
2015-09-09;28,80;28,80;28,405;28,60;529.724;15.155.863
2015-09-08;28,50;28,795;28,365;28,565;279.493;7.984.843
2015-09-07;28,68;28,68;28,24;28,39;155.080;4.408.085
2015-09-04;28,675;28,675;28,21;28,43;514.044;14.629.623
2015-09-03;28,505;29,115;28,46;28,785;441.508;12.706.204
2015-09-02;28,80;28,84;27,42;28,115;547.824;15.409.999
2015-09-01;29,62;29,74;28,30;28,615;549.681;15.798.562
2015-08-31;29,10;29,465;29,02;29,20;332.650;9.707.085
2015-08-28;29,55;29,70;29,075;29,15;246.741;7.205.464
2015-08-27;29,58;29,885;29,125;29,40;398.404;11.706.606
2015-08-26;29,35;29,35;28,655;28,855;480.254;13.937.661
2015-08-25;29,225;29,79;28,81;29,50;639.122;18.789.648
2015-08-24;30,00;30,00;26,96;28,28;1.058.623;29.904.724
2015-08-21;30,98;31,085;30,19;30,25;568.315;17.391.486
2015-08-20;32,10;32,42;31,895;32,06;334.153;10.746.655
2015-08-19;32,00;32,585;31,925;32,24;327.176;10.574.268
2015-08-18;32,45;32,55;32,105;32,255;177.678;5.753.703
2015-08-17;32,80;32,885;32,045;32,445;249.417;8.080.991
2015-08-14;33,00;33,00;32,25;32,45;306.618;9.950.243
2015-08-13;32,095;33,845;32,00;32,78;888.550;29.217.174
2015-08-12;30,85;30,945;29,80;30,695;539.791;16.280.418
2015-08-11;31,625;31,625;30,83;31,285;194.522;6.079.177
2015-08-10;31,71;31,83;31,30;31,65;195.013;6.147.138
2015-08-07;32,255;32,255;31,505;31,70;176.137;5.618.151
2015-08-06;32,50;32,50;31,93;32,185;206.646;6.645.994
2015-08-05;32,57;32,80;32,44;32,56;341.315;11.134.832
2015-08-04;32,08;32,555;31,895;32,455;577.424;18.681.166
2015-08-03;31,20;31,795;30,965;31,775;368.214;11.602.003
2015-07-31;30,77;31,04;30,745;31,04;254.176;7.869.034
2015-07-30;30,55;30,865;30,385;30,76;165.345;5.060.147
2015-07-29;30,96;30,96;30,37;30,505;148.777;4.550.323
2015-07-28;31,00;31,27;30,63;30,68;236.231;7.289.002
2015-07-27;31,24;31,275;30,70;30,795;270.687;8.368.110
2015-07-24;31,07;31,50;30,67;31,24;206.602;6.446.900
2015-07-23;31,20;31,21;30,80;31,03;393.526;12.201.893
2015-07-22;31,55;31,55;30,165;30,905;831.910;25.749.342
2015-07-21;32,50;32,84;31,45;31,705;1.386.860;44.302.268
2015-07-20;33,585;33,67;32,835;33,425;433.854;14.469.280
2015-07-17;33,085;33,575;33,085;33,305;296.982;9.897.614
2015-07-16;33,52;33,825;33,10;33,255;545.799;18.185.668
2015-07-15;32,80;33,50;32,415;33,30;496.791;16.447.536
2015-07-14;32,395;33,90;32,38;33,17;627.410;20.772.610
2015-07-13;31,86;32,41;31,785;32,35;705.893;22.729.130
2015-07-10;31,53;31,77;30,93;31,60;540.438;16.951.866
2015-07-09;30,40;31,36;30,205;31,15;1.406.635;43.311.928
2015-07-08;31,295;31,295;30,585;31,12;423.052;13.118.721
2015-07-07;30,70;31,545;30,405;31,13;559.653;17.465.434
2015-07-06;29,725;30,51;29,60;30,41;236.094;7.105.694
2015-07-03;30,285;30,285;29,75;30,11;214.705;6.441.710
2015-07-02;29,76;30,275;29,76;30,205;220.173;6.636.832
2015-07-01;30,085;30,43;29,505;29,615;260.963;7.818.498
2015-06-30;30,32;30,52;29,56;29,955;404.447;12.135.421
2015-06-29;29,69;31,215;29,50;30,48;557.930;17.045.720
2015-06-26;30,42;31,525;30,41;31,105;300.648;9.336.612
2015-06-25;30,425;30,725;30,315;30,485;227.549;6.934.562
2015-06-24;30,90;31,04;30,035;30,37;282.423;8.580.972
2015-06-23;30,86;31,07;30,45;30,92;654.938;20.174.238
2015-06-22;31,24;31,24;30,33;30,545;666.443;20.580.206
2015-06-19;31,26;31,695;30,615;30,615;2.228.595;68.743.368
2015-06-18;30,75;31,28;30,15;31,13;768.819;23.565.260
2015-06-17;30,89;30,94;30,17;30,755;361.586;11.112.027
