Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-04;10                                     ,54;11 ,00;10 ,50;10 ,68;370.166;3.953.373
2019-03-01;10                                     ,60;10 ,60;10 ,40;10 ,46;517.208;5.409.996
2019-02-28;10                                     ,42;10 ,60;10 ,34;10 ,50;379.337;3.983.039
2019-02-27;10                                     ,52;10 ,64;10 ,18;10 ,36;584.345;6.053.814
2019-02-26;11                                     ,12;11 ,36;10 ,40;10 ,40;886.724;9.221.930
2019-02-25;11                                     ,48;11 ,62;10 ,86;11 ,14;221.643;2.469.103
2019-02-22;11                                     ,42;11 ,72;11 ,40;11 ,40;163.355;1.862.247
2019-02-21;11                                     ,30;11 ,70;11 ,22;11 ,60;241.735;2.804.126
2019-02-20;10                                     ,80;11 ,30;10 ,80;11 ,24;91.702;1.030.730
2019-02-19;11                                     ,08;11 ,28;10 ,90;11 ,18;143.419;1.603.424
2019-02-18;11                                     ,00;11 ,14;10 ,84;11 ,00;200.019;2.200.209
2019-02-15;10                                     ,74;10 ,86;10 ,52;10 ,74;111.394;1.196.372
2019-02-14;10                                     ,90;11 ,00;10 ,54;10 ,66;268.008;2.856.965
2019-02-13;11                                     ,10;11 ,24;10 ,76;11 ,00;142.327;1.565.597
2019-02-12;10                                     ,40;11 ,16;10 ,30;10 ,90;169.897;1.851.877
2019-02-11;10                                     ,30;10 ,40;10 ,10;10 ,38;109.483;1.136.434
2019-02-08;10                                     ,12;10 ,34;10 ,12;10 ,24;194.293;1.989.560
2019-02-07;10                                     ,20;10 ,20;10 ,04;10 ,14;60.510;613.571
2019-02-06;10                                     ,10;10 ,30;10 ,08;10 ,22;111.870;1.143.311
2019-02-05;9                                      ,90;10 ,10;9  ,85;10 ,08;78.902;795.332
2019-02-04;10                                     ,08;10 ,14;9  ,87;9  ,90;72.141;714.196
2019-02-01;10                                     ,28;10 ,28;9  ,99;10 ,00;66.692;666.920
2019-01-31;10                                     ,24;10 ,26;10 ,10;10 ,10;149.367;1.508.607
2019-01-30;10                                     ,14;10 ,28;10 ,12;10 ,12;222.472;2.251.417
2019-01-29;10                                     ,14;10 ,28;10 ,04;10 ,16;145.812;1.481.450
2019-01-28;10                                     ,10;10 ,18;10 ,02;10 ,08;71.070;716.386
2019-01-25;10                                     ,18;10 ,32;10 ,12;10 ,16;76.123;773.410
2019-01-24;10                                     ,40;10 ,40;10 ,06;10 ,16;158.071;1.606.001
2019-01-23;10                                     ,26;10 ,38;10 ,18;10 ,36;117.745;1.219.838
2019-01-22;10                                     ,12;10 ,26;10 ,06;10 ,10;43.494;439.289
2019-01-18;10                                     ,34;10 ,42;10 ,08;10 ,26;93.714;961.506
2019-01-17;10                                     ,12;10 ,26;10 ,06;10 ,26;53.194;545.770
2019-01-16;9                                      ,98;10 ,12;9  ,95;10 ,10;57.624;582.002
2019-01-15;10                                     ,14;10 ,18;9  ,97;10 ,06;321.217;3.231.443
2019-01-14;10                                     ,22;10 ,24;9  ,90;10 ,00;321.066;3.210.660
2019-01-11;10                                     ,24;10 ,40;10 ,16;10 ,24;113.395;1.161.165
2019-01-10;10                                     ,30;10 ,38;10 ,28;10 ,32;50.938;525.680
2019-01-09;10                                     ,14;10 ,44;10 ,14;10 ,38;127.969;1.328.318
2019-01-08;10                                     ,70;10 ,70;10 ,20;10 ,24;141.339;1.447.311
2019-01-07;10                                     ,44;10 ,48;10 ,04;10 ,40;170.317;1.771.297
2019-01-04;10                                     ,70;10 ,70;10 ,06;10 ,24;118.261;1.210.993
2019-01-03;10                                     ,80;10 ,80;9  ,98;10 ,20;145.595;1.485.069
2019-01-02;10                                     ,46;10 ,46;10 ,46;10 ,46;;
2019-01-01;10                                     ,46;10 ,46;10 ,46;10 ,46;;
2018-12-28;10                                     ,20;10 ,50;10 ,08;10 ,46;83.224;870.523
2018-12-27;10                                     ,54;10 ,54;10 ,04;10 ,08;35.826;361.126
2018-12-21;10                                     ,30;10 ,32;10 ,00;10 ,32;193.315;1.995.011
2018-12-20;10                                     ,10;10 ,52;10 ,04;10 ,28;108.684;1.117.272
2018-12-19;10                                     ,12;10 ,72;10 ,10;10 ,58;121.638;1.286.930
2018-12-18;10                                     ,22;10 ,60;10 ,14;10 ,14;170.020;1.724.003
2018-12-17;10                                     ,50;10 ,50;10 ,20;10 ,24;112.608;1.153.106
2018-12-14;10                                     ,20;10 ,54;10 ,20;10 ,40;78.640;817.856
2018-12-13;10                                     ,18;10 ,60;10 ,12;10 ,44;129.284;1.349.725
2018-12-12;10                                     ,34;10 ,38;10 ,04;10 ,20;69.673;710.665
2018-12-07;10                                     ,38;10 ,38;9  ,86;10 ,10;106.821;1.078.892
2018-12-06;10                                     ,10;10 ,16;9  ,80;9  ,85;141.969;1.398.395
2018-12-05;10                                     ,40;10 ,40;9  ,91;10 ,02;65.178;653.084
2018-12-04;10                                     ,42;10 ,70;10 ,42;10 ,46;79.409;830.618
2018-12-03;10                                     ,26;10 ,44;10 ,26;10 ,30;104.826;1.079.708
2018-11-30;10                                     ,10;10 ,26;10 ,08;10 ,12;41.460;419.575
2018-11-29;10                                     ,10;10 ,56;9  ,92;10 ,04;131.294;1.318.192
2018-11-28;10                                     ,20;10 ,40;10 ,06;10 ,08;44.485;448.409
2018-11-27;10                                     ,68;10 ,68;9  ,90;10 ,14;272.393;2.762.065
2018-11-26;10                                     ,50;10 ,50;10 ,00;10 ,08;162.566;1.638.665
2018-11-23;10                                     ,60;10 ,70;10 ,32;10 ,46;59.346;620.759
2018-11-22;10                                     ,16;10 ,50;10 ,10;10 ,38;42.998;446.319
2018-11-21;10                                     ,56;10 ,62;10 ,16;10 ,22;233.770;2.389.129
2018-11-20;10                                     ,30;10 ,56;10 ,16;10 ,40;373.653;3.885.991
2018-11-19;10                                     ,34;10 ,48;10 ,22;10 ,34;0;
2018-11-16;10                                     ,50;10 ,60;10 ,30;10 ,40;104.400;1.085.760
2018-11-15;10                                     ,76;10 ,90;10 ,50;10 ,50;103.127;1.082.834
2018-11-14;11                                     ,04;11 ,04;10 ,78;10 ,82;127.481;1.379.344
2018-11-13;11                                     ,00;11 ,16;10 ,60;11 ,00;193.227;2.125.497
2018-11-12;11                                     ,18;11 ,20;11 ,00;11 ,10;102.453;1.137.228
2018-11-09;11                                     ,12;11 ,18;11 ,10;11 ,12;289.325;3.217.294
2018-11-08;11                                     ,30;11 ,50;11 ,02;11 ,14;219.913;2.449.831
2018-11-07;11                                     ,17;11 ,40;11 ,142;11,218;232.470;2.607.848
2018-11-06;11                                     ,192;11,298;11,002;11,20;299.841;3.358.219
2018-11-05;11                                     ,174;11,292;11,00;11 ,10;186.807;2.073.558
2018-11-02;11                                     ,396;11,42;11 ,15;11 ,164;225.915;2.522.115
2018-11-01;11                                     ,104;11,274;11,104;11,254;233.124;2.623.578
2018-10-31;11                                     ,20;11 ,30;11 ,062;11,166;331.698;3.703.740
2018-10-30;11                                     ,25;11 ,312;11,00;11 ,05;894.589;9.885.208
2018-10-29;11                                     ,304;11,44;11 ,128;11,128;129.430;1.440.297
2018-10-26;11                                     ,40;11 ,50;11 ,25;11 ,25;369.459;4.156.414
2018-10-25;11                                     ,20;11 ,498;11,00;11 ,40;580.591;6.618.737
2018-10-24;11                                     ,302;11,642;11,208;11,208;384.161;4.305.676
2018-10-23;11                                     ,288;11,454;11,12;11 ,25;0;
2018-10-22;11                                     ,656;11,692;11,398;11,436;0;
2018-10-19;11                                     ,60;11 ,602;11,50;11 ,536;279.824;3.228.050
2018-10-18;11                                     ,694;11,704;11,55;11 ,60;325.374;3.774.338
2018-10-17;11                                     ,704;11,92;11 ,582;11,602;267.472;3.103.210
2018-10-16;11                                     ,79;11 ,91;11 ,58;11 ,65;202.750;2.362.038
2018-10-15;11                                     ,68;11 ,80;11 ,60;11 ,75;70.146;824.216
2018-10-12;11                                     ,93;12 ,022;11,61;11 ,632;183.654;2.136.263
2018-10-11;11                                     ,70;11 ,908;11,608;11,70;1.965.910;23.001.147
2018-10-10;12                                     ,252;12,252;11,66;11 ,936;856.622;10.224.640
2018-10-09;12                                     ,30;12 ,386;12,11;12 ,168;435.107;5.294.382
2018-10-08;12                                     ,424;12,424;12,084;12,228;721.930;8.827.760
2018-10-05;12                                     ,01;12 ,286;11,94;12 ,24;994.565;12.173.476
2018-10-04;12                                     ,10;12 ,242;12,00;12 ,05;1.331.551;16.045.190
2018-10-03;11                                     ,804;12,10;11 ,804;12,08;2.233.213;26.977.213
2018-10-02;12                                     ,20;12 ,30;11 ,954;12,02;1.928.270;23.177.805
2018-10-01;12                                     ,45;12 ,502;11,954;12,10;2.649.611;32.060.293
2018-09-28;11                                     ,85;12 ,30;11 ,652;12,30;18.049.591;222.009.969
2018-09-27;13                                     ,00;13 ,00;13 ,00;13 ,00;;





