Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-18;1,25;1,25;1,25;1,25;0;0
2019-03-15;1,25;1,25;1,25;1,25;0;0
2019-03-14;1,25;1,25;1,25;1,25;0;0
2019-03-13;1,20;1,20;1,20;1,20;0;0
2019-03-12;1,41;1,41;1,41;1,41;1.850;2.609
2019-03-11;1,41;1,41;1,41;1,41;3.240;4.568
2019-03-08;1,41;1,41;1,41;1,41;0;0
2019-03-07;1,41;1,41;1,41;1,41;6.910;9.743
2019-03-06;1,41;1,41;1,41;1,41;0;0
2019-03-05;1,49;1,49;1,48;1,48;450;667
2019-03-04;1,41;1,49;1,41;1,49;660;983
2019-03-01;1,42;1,42;1,42;1,42;7.500;10.650
2019-02-28;1,42;1,42;1,42;1,42;0;0
2019-02-27;1,90;1,90;1,42;1,52;9.678;14.211
2019-02-26;1,90;1,90;1,90;1,90;0;0
2019-02-25;1,90;1,90;1,90;1,90;0;0
2019-02-22;1,90;1,90;1,90;1,90;0;0
2019-02-21;1,60;2,00;1,60;1,90;1.658;3.248
2019-02-20;1,60;1,60;1,60;1,60;0;0
2019-02-19;1,60;1,60;1,60;1,60;0;0
2019-02-18;1,60;1,60;1,60;1,60;0;0
2019-02-15;1,60;1,60;1,60;1,60;0;0
2019-02-14;1,41;1,60;1,41;1,60;322;515
2019-02-13;1,41;1,41;1,41;1,41;0;0
2019-02-12;1,41;1,41;1,41;1,41;0;0
2019-02-11;1,20;1,20;1,20;1,20;0;0
2019-02-08;1,40;1,40;1,40;1,40;0;0
2019-02-07;1,40;1,40;1,40;1,40;0;0
2019-02-06;1,40;1,40;1,40;1,40;0;0
2019-02-05;1,40;1,40;1,40;1,40;0;0
2019-02-04;1,40;1,40;1,40;1,40;0;0
2019-02-01;1,50;1,50;1,50;1,50;0;0
2019-01-31;1,50;1,50;1,50;1,50;0;0
2019-01-30;1,50;1,50;1,50;1,50;0;0
2019-01-29;1,50;1,50;1,50;1,50;0;0
2019-01-28;1,50;1,50;1,50;1,50;0;0
2019-01-25;1,50;1,50;1,50;1,50;0;0
2019-01-24;1,50;1,50;1,50;1,50;0;0
2019-01-23;1,50;1,50;1,50;1,50;0;0
2019-01-22;1,50;1,50;1,50;1,50;0;0
2019-01-21;1,50;1,50;1,50;1,50;0;0
2019-01-18;1,50;1,50;1,50;1,50;0;0
2019-01-17;1,50;1,50;1,50;1,50;0;0
2019-01-16;1,60;1,60;1,60;1,60;0;0
2019-01-15;1,60;1,60;1,60;1,60;0;0
2019-01-14;1,60;1,60;1,60;1,60;0;0
2019-01-11;1,60;1,60;1,60;1,60;0;0
2019-01-10;1,50;1,50;1,50;1,50;0;0
2019-01-09;1,40;1,50;1,40;1,50;500;750
2019-01-08;1,50;1,50;1,50;1,50;3.500;5.250
2019-01-07;1,50;1,50;1,50;1,50;1.500;2.250
2019-01-04;1,40;1,50;1,40;1,50;1.500;2.250
2019-01-03;1,50;1,50;1,50;1,50;2.000;3.000
2019-01-02;1,40;1,50;1,40;1,50;1.500;2.250
2018-12-28;1,40;1,40;1,40;1,40;0;0
2018-12-27;1,40;1,40;1,40;1,40;0;0
2018-12-21;1,40;1,50;1,40;1,50;1.000;1.500
2018-12-20;1,40;1,41;1,40;1,41;1.000;1.410
2018-12-19;1,40;1,40;1,40;1,40;0;0
2018-12-18;1,40;1,40;1,40;1,40;0;0
2018-12-17;1,40;1,60;1,40;1,60;4.000;6.000
2018-12-14;1,45;1,45;1,45;1,45;0;0
2018-12-13;1,40;1,45;1,40;1,45;100;145
2018-12-12;1,35;1,50;1,35;1,50;3.000;4.500
2018-12-11;1,35;1,35;1,31;1,35;2.000;2.660
2018-12-10;1,35;1,35;1,35;1,35;0;0
2018-12-07;1,35;1,35;1,35;1,35;0;0
2018-12-06;1,35;1,40;1,35;1,35;1.000;1.394
2018-12-05;1,30;1,30;1,30;1,30;0;0
2018-12-04;2,00;2,00;1,20;1,20;1.380;1.656
2018-12-03;2,00;2,00;2,00;2,00;0;0
2018-11-30;1,50;1,50;1,50;1,50;0;0
2018-11-29;1,50;1,50;1,50;1,50;0;0
2018-11-28;1,50;1,50;1,50;1,50;0;0
2018-11-27;1,50;1,50;1,50;1,50;0;0
2018-11-26;1,50;1,50;1,50;1,50;360;540
2018-11-23;1,50;1,50;1,50;1,50;0;0
2018-11-22;1,50;1,50;1,50;1,50;0;0
2018-11-21;1,50;1,50;1,50;1,50;0;0
2018-11-20;1,50;1,50;1,50;1,50;0;0
2018-11-19;1,50;1,50;1,50;1,50;0;0
2018-11-16;1,50;1,50;1,50;1,50;0;0
2018-11-15;1,50;1,50;1,50;1,50;0;0
2018-11-14;1,50;1,50;1,50;1,50;0;0
2018-11-13;1,50;1,50;1,50;1,50;0;0
2018-11-12;1,55;1,55;1,55;1,55;0;0
2018-11-09;1,55;1,55;1,55;1,55;0;0
2018-11-08;1,55;1,55;1,55;1,55;0;0
2018-11-07;1,55;1,55;1,55;1,55;0;0
2018-11-06;1,55;1,55;1,55;1,55;0;0
2018-11-05;1,55;1,70;1,55;1,70;1.160;1.880
2018-11-02;1,55;1,62;1,55;1,62;200;324
2018-11-01;1,50;1,69;1,50;1,69;480;778
2018-10-31;1,61;1,61;1,61;1,61;0;0
2018-10-30;1,61;1,61;1,61;1,61;0;0
2018-10-29;1,68;1,68;1,68;1,68;0;0
2018-10-26;1,68;1,68;1,68;1,68;0;0
2018-10-25;1,68;1,68;1,68;1,68;0;0
2018-10-24;1,68;1,68;1,68;1,68;0;0
2018-10-23;1,68;1,68;1,68;1,68;0;0
2018-10-22;1,68;1,68;1,68;1,68;0;0
2018-10-19;1,68;1,68;1,68;1,68;0;0
2018-10-18;1,68;1,68;1,68;1,68;0;0
2018-10-17;1,68;1,68;1,68;1,68;0;0
2018-10-16;1,68;1,68;1,68;1,68;0;0
2018-10-15;1,62;1,62;1,62;1,62;0;0
2018-10-12;1,62;1,62;1,62;1,62;0;0
2018-10-11;1,62;1,62;1,62;1,62;0;0
2018-10-10;1,62;1,62;1,62;1,62;0;0
2018-10-09;1,62;1,62;1,62;1,62;0;0
2018-10-08;1,62;1,70;1,62;1,70;220;370
2018-10-05;1,62;1,62;1,62;1,62;0;0
2018-10-04;1,61;1,61;1,61;1,61;0;0
2018-10-02;1,50;1,80;1,50;1,80;440;772
2018-10-01;2,00;2,00;1,60;1,60;240;384
2018-09-28;2,00;2,00;2,00;2,00;0;0
2018-09-27;2,00;2,00;2,00;2,00;0;0
2018-09-26;2,00;2,00;2,00;2,00;0;0
2018-09-25;2,00;2,00;2,00;2,00;0;0
2018-09-24;2,00;2,00;2,00;2,00;0;0
2018-09-21;2,00;2,00;2,00;2,00;0;0
2018-09-20;2,00;2,00;2,00;2,00;0;0
2018-09-19;1,99;1,99;1,79;1,90;7.438;13.807
2018-09-18;1,99;1,99;1,99;1,99;;
2018-09-17;1,86;1,86;1,86;1,86;;
2018-09-14;1,85;1,85;1,85;1,85;;
2018-09-13;1,85;1,85;1,85;1,85;0;0
2018-09-12;1,80;1,80;1,80;1,80;0;0
2018-09-11;2,10;2,10;2,10;2,10;0;0
2018-09-10;2,10;2,10;1,80;2,10;14.167;25.907
2018-09-07;2,30;2,30;2,30;2,30;0;0
2018-09-06;2,30;2,30;2,30;2,30;0;0
2018-09-05;2,30;2,30;2,30;2,30;0;0
2018-09-04;2,30;2,30;2,30;2,30;0;0
2018-09-03;2,30;2,30;2,30;2,30;445;1.024
2018-08-31;2,30;2,30;2,30;2,30;0;0
2018-08-30;2,30;2,30;2,30;2,30;68;156
2018-08-29;2,30;2,30;2,30;2,30;0;0
2018-08-28;2,30;2,32;2,30;2,32;50;116
2018-08-27;2,30;2,30;2,30;2,30;0;0
2018-08-24;2,20;2,20;2,20;2,20;0;0
2018-08-23;2,20;2,20;2,20;2,20;0;0
2018-08-22;2,20;2,20;2,20;2,20;600;1.320
2018-08-21;2,20;2,20;2,20;2,20;0;0
2018-08-20;2,16;2,16;2,16;2,16;0;0
2018-08-17;2,16;2,16;2,16;2,16;0;0
2018-08-16;2,16;2,16;2,16;2,16;0;0
2018-08-15;2,20;2,20;2,20;2,20;0;0
2018-08-14;2,20;2,20;2,20;2,20;0;0
2018-08-13;2,20;2,20;2,20;2,20;0;0
2018-08-10;2,20;2,76;2,20;2,76;20;55
2018-08-09;2,20;2,20;2,20;2,20;0;0
2018-08-08;2,20;2,20;2,20;2,20;0;0
2018-08-07;2,20;2,30;2,20;2,30;80;184
2018-08-06;2,20;2,20;2,20;2,20;0;0
2018-08-03;2,20;2,20;2,20;2,20;0;0
2018-08-02;2,20;2,20;2,20;2,20;0;0
2018-08-01;2,40;2,40;2,40;2,40;0;0
2018-07-31;2,40;2,40;2,40;2,40;0;0
2018-07-30;2,40;2,76;2,40;2,60;70;187
2018-07-27;2,40;2,42;2,40;2,42;20;48
2018-07-26;2,34;2,34;2,34;2,34;0;0
2018-07-25;2,34;2,76;2,34;2,70;1.230;3.259
2018-07-24;2,30;2,30;2,30;2,30;800;1.840
2018-07-23;2,26;2,28;2,26;2,28;360;821
2018-07-20;2,26;2,26;2,26;2,26;0;0
2018-07-19;2,16;2,50;2,16;2,50;10.290;25.640
2018-07-18;2,40;2,40;2,10;2,10;1.506;3.314
2018-07-17;2,80;2,80;2,40;2,40;80;192
2018-07-16;2,80;2,80;1,70;2,60;5.089;10.534
2018-07-13;2,80;3,08;1,60;2,60;6.195;12.177
2018-07-12;2,80;3,00;2,80;3,00;223;669
2018-07-11;2,80;2,80;2,80;2,80;0;0
2018-07-10;3,00;3,00;2,90;2,90;1.185;3.480
2018-07-09;3,34;3,34;3,00;3,00;8.007;25.181
2018-07-06;3,50;3,58;3,50;3,58;100;358
2018-07-05;3,50;3,50;3,50;3,50;0;0
2018-07-04;3,14;3,50;3,14;3,50;260;910
2018-07-03;3,48;3,48;3,48;3,48;350;1.218
2018-07-02;3,48;3,48;3,48;3,48;0;0
2018-06-29;3,48;3,48;3,48;3,48;0;0
2018-06-28;3,48;3,48;3,48;3,48;0;0
2018-06-27;3,48;3,48;3,48;3,48;0;0
2018-06-26;3,48;3,58;3,48;3,58;160;573
2018-06-25;3,48;3,48;3,48;3,48;0;0
2018-06-22;3,48;3,58;3,48;3,58;200;716
2018-06-21;3,48;3,48;3,48;3,48;0;0
2018-06-20;3,48;3,48;3,48;3,48;0;0
2018-06-19;3,48;3,48;3,48;3,48;0;0
2018-06-18;3,48;3,58;3,48;3,58;250;895
2018-06-15;3,48;3,48;3,48;3,48;0;0
2018-06-14;3,48;3,48;3,48;3,48;0;0
2018-06-13;3,48;3,48;3,48;3,48;0;0
2018-06-12;3,40;3,48;3,40;3,48;200;694
2018-06-11;3,32;3,48;3,32;3,48;300;1.044
2018-06-08;3,30;3,30;3,30;3,30;0;0
2018-06-07;3,28;3,28;3,28;3,28;0;0
2018-06-06;3,28;3,28;3,28;3,28;0;0
2018-06-05;3,20;3,20;3,20;3,20;0;0
2018-06-04;3,14;3,48;3,14;3,48;100;348
2018-06-01;3,14;3,14;3,14;3,14;0;0
2018-05-31;3,20;3,20;3,20;3,20;0;0
2018-05-30;3,20;3,20;3,20;3,20;0;0
2018-05-29;3,20;3,20;3,20;3,20;0;0
2018-05-28;3,20;3,20;3,20;3,20;0;0
2018-05-25;3,20;3,20;3,20;3,20;0;0
2018-05-24;3,20;3,20;3,20;3,20;0;0
2018-05-23;3,20;3,20;3,20;3,20;0;0
2018-05-22;3,20;3,20;3,20;3,20;0;0
2018-05-18;3,20;3,20;3,20;3,20;0;0
2018-05-17;3,20;3,20;3,20;3,20;0;0
2018-05-16;3,20;3,20;3,20;3,20;0;0
2018-05-15;3,20;3,20;3,20;3,20;0;0
2018-05-14;3,20;3,20;3,20;3,20;0;0
2018-05-11;3,20;3,20;3,20;3,20;0;0
2018-05-10;3,20;3,20;3,20;3,20;0;0
2018-05-09;3,20;3,20;3,20;3,20;0;0
2018-05-08;3,20;3,20;3,20;3,20;0;0
2018-05-07;3,20;3,20;3,20;3,20;0;0
2018-05-04;3,16;3,16;3,16;3,16;0;0
2018-05-03;3,16;3,16;3,16;3,16;0;0
2018-05-02;3,16;3,16;3,16;3,16;0;0
2018-04-30;3,14;3,14;3,14;3,14;0;0
2018-04-27;3,14;3,14;3,14;3,14;0;0
2018-04-26;3,14;3,14;3,14;3,14;0;0
2018-04-25;3,14;3,14;3,14;3,14;0;0
2018-04-24;3,14;3,14;3,14;3,14;0;0
2018-04-23;3,14;3,14;3,14;3,14;0;0
2018-04-20;3,04;3,14;3,04;3,14;300;942
2018-04-19;3,02;3,02;3,02;3,02;0;0
2018-04-18;3,02;3,02;3,02;3,02;0;0
2018-04-17;2,80;2,90;2,80;2,90;150;435
2018-04-16;3,00;3,00;3,00;3,00;200;600
2018-04-13;3,00;3,00;3,00;3,00;0;0
2018-04-12;3,40;3,40;3,40;3,40;0;0
2018-04-11;3,40;3,40;3,40;3,40;0;0
2018-04-10;3,40;3,40;3,40;3,40;0;0
2018-04-09;3,40;3,40;3,40;3,40;0;0
2018-04-06;3,48;3,48;3,48;3,48;0;0
2018-04-05;3,58;3,58;3,58;3,58;250;895
2018-04-04;3,58;3,58;3,58;3,58;0;0
2018-04-03;3,58;3,58;3,58;3,58;0;0
2018-03-29;3,58;3,58;3,58;3,58;0;0
2018-03-28;3,58;3,58;3,58;3,58;0;0
2018-03-27;3,58;3,58;3,58;3,58;0;0
2018-03-26;3,58;3,58;3,58;3,58;0;0
2018-03-23;3,58;3,58;3,58;3,58;0;0
2018-03-22;3,56;3,56;3,56;3,56;0;0
2018-03-21;3,56;3,56;3,56;3,56;0;0
2018-03-20;3,56;3,56;3,56;3,56;0;0
2018-03-19;3,56;3,56;3,56;3,56;0;0
2018-03-16;3,56;3,56;3,56;3,56;0;0
2018-03-15;3,56;3,56;3,56;3,56;0;0
2018-03-14;3,56;3,56;3,56;3,56;0;0
2018-03-13;3,56;3,56;3,56;3,56;0;0
2018-03-12;3,56;3,56;3,56;3,56;0;0
2018-03-09;3,56;3,56;3,56;3,56;0;0
2018-03-08;3,56;3,56;3,56;3,56;0;0
2018-03-07;3,56;3,56;3,56;3,56;0;0
2018-03-06;3,56;3,56;3,56;3,56;0;0
2018-03-05;3,56;3,56;3,56;3,56;600;2.136
2018-03-02;3,58;3,58;3,58;3,58;510;1.826
2018-03-01;3,58;3,58;3,58;3,58;0;0
2018-02-28;3,58;3,58;3,58;3,58;0;0
2018-02-27;3,58;3,58;3,58;3,58;0;0
2018-02-26;3,58;3,58;3,58;3,58;0;0
2018-02-23;3,56;3,56;3,56;3,56;0;0
2018-02-22;3,56;3,56;3,56;3,56;0;0
2018-02-21;3,56;3,58;3,56;3,58;5.208;18.645
2018-02-20;3,56;3,58;3,56;3,58;2.292;8.205
2018-02-19;3,56;3,58;3,56;3,58;6.451;23.095
2018-02-16;3,56;3,56;3,56;3,56;0;0
2018-02-15;3,56;3,56;3,56;3,56;0;0
2018-02-14;3,56;3,56;3,56;3,56;0;0
2018-02-13;3,56;3,56;3,56;3,56;0;0
2018-02-12;3,50;3,50;3,50;3,50;0;0
2018-02-09;3,50;3,58;3,50;3,58;300;1.074
2018-02-08;3,50;3,50;3,50;3,50;0;0
2018-02-07;3,58;3,58;3,58;3,58;0;0
2018-02-06;3,58;3,58;3,58;3,58;0;0
2018-02-05;3,56;3,58;3,56;3,58;957;3.426
2018-02-02;3,56;3,56;3,56;3,56;0;0
2018-02-01;3,56;3,56;3,56;3,56;43;153
2018-01-31;3,46273;3,46273;3,46273;3,46273;0;0
2018-01-30;3,46273;3,46273;3,46273;3,46273;0;0
2018-01-29;3,44328;3,44328;3,44328;3,44328;573;1.972
2018-01-26;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-25;3,46273;3,46273;3,44328;3,44328;661;2.276
2018-01-24;3,48219;3,48219;3,48219;3,48219;0;0
2018-01-23;3,48219;3,48219;3,48219;3,48219;0;0
2018-01-22;3,48219;3,48219;3,48219;3,48219;0;0
2018-01-19;3,48219;3,48219;3,48219;3,48219;0;0
2018-01-18;3,48219;3,48219;3,48219;3,48219;1.134;3.949
2018-01-17;3,46273;3,48219;3,46273;3,48219;3.999;13.909
2018-01-16;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-15;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-12;3,44328;3,46273;3,44328;3,46273;21;71
2018-01-11;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-10;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-09;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-08;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-05;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-04;3,44328;3,44328;3,44328;3,44328;0;0
2018-01-03;3,40437;3,44328;3,40437;3,44328;40;138
2018-01-02;3,43355;3,46273;3,43355;3,46273;360;1.246
2017-12-29;3,44328;3,44328;3,44328;3,44328;0;0
2017-12-28;3,44328;3,44328;3,44328;3,44328;0;0
2017-12-27;3,44328;3,44328;3,44328;3,44328;0;0
2017-12-22;3,44328;3,44328;3,44328;3,44328;0;0
2017-12-21;3,43355;3,43355;3,43355;3,43355;0;0
2017-12-20;3,43355;3,43355;3,43355;3,43355;0;0
2017-12-19;3,43842;3,45301;3,43355;3,43355;2.417;8.300
2017-12-18;3,38492;3,46273;3,38492;3,46273;316;1.082
2017-12-15;3,38492;3,38492;3,38492;3,38492;0;0
2017-12-14;3,39464;3,39464;3,39464;3,39464;185;628
2017-12-13;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-12;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-11;3,39464;3,39464;3,39464;3,39464;69;234
2017-12-08;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-07;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-06;3,39464;3,39464;3,39464;3,39464;302;1.026
2017-12-05;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-04;3,39464;3,39464;3,39464;3,39464;0;0
2017-12-01;3,39464;3,39464;3,39464;3,39464;0;0
2017-11-30;3,35574;3,39464;3,35574;3,39464;607;2.059
2017-11-29;3,35574;3,35574;3,35574;3,35574;0;0
2017-11-28;3,35574;3,35574;3,35574;3,35574;0;0
2017-11-27;3,35574;3,35574;3,35574;3,35574;0;0
2017-11-24;3,35574;3,35574;3,35574;3,35574;0;0
2017-11-23;3,35574;3,35574;3,35574;3,35574;0;0
2017-11-22;3,32656;3,32656;3,32656;3,32656;0;0
2017-11-21;3,32656;3,35574;3,32656;3,35574;164;552
2017-11-20;3,39464;3,39464;3,35574;3,35574;966;3.243
2017-11-17;3,39464;3,39464;3,39464;3,39464;0;0
2017-11-16;3,39464;3,39464;3,39464;3,39464;175;593
2017-11-15;3,39464;3,39464;3,39464;3,39464;0;0
2017-11-14;3,39464;3,39464;3,39464;3,39464;0;0
2017-11-13;3,39464;3,47246;3,39464;3,47246;2.827;9.818
2017-11-10;3,39464;3,39464;3,39464;3,39464;72;244
2017-11-09;3,39464;3,40437;3,39464;3,40437;72;245
2017-11-08;3,46273;3,46273;3,39464;3,39464;822;2.792
2017-11-07;3,46273;3,46273;3,46273;3,46273;0;0
2017-11-06;3,46273;3,47246;3,46273;3,47246;411;1.426
2017-11-03;3,31683;3,31683;3,31683;3,31683;0;0
2017-11-02;3,31683;3,31683;3,31683;3,31683;112;372
2017-11-01;3,31683;3,31683;3,31683;3,31683;360;1.194
2017-10-30;3,32169;3,32169;3,32169;3,32169;51;171
2017-10-27;3,28765;3,33628;3,28765;3,33628;987;3.292
2017-10-26;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-25;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-24;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-23;3,30224;3,30224;3,28862;3,28862;144;475
2017-10-20;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-19;3,28765;3,28765;3,28765;3,28765;834;2.741
2017-10-18;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-17;3,2682;3,28862;3,2682;3,28862;103;338
2017-10-16;3,2682;3,28668;3,2682;3,28668;103;338
2017-10-13;3,27792;3,27792;3,26917;3,26917;937;3.065
2017-10-12;3,2682;3,2682;3,2682;3,2682;0;0
2017-10-11;3,28765;3,28765;3,27792;3,27792;112;367
2017-10-10;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-09;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-06;3,28765;3,28765;3,28765;3,28765;0;0
2017-10-05;3,2682;3,2682;3,2682;3,2682;0;0
2017-10-04;3,2682;3,28765;3,2682;3,28765;576;1.893
2017-10-02;3,2682;3,2682;3,2682;3,2682;0;0
2017-09-29;3,23902;3,28668;3,23902;3,28668;576;1.892
2017-09-28;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-27;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-26;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-25;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-22;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-21;3,23902;3,28765;3,23902;3,28765;495;1.626
2017-09-20;3,23902;3,27792;3,23902;3,27792;3.739;12.257
2017-09-19;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-18;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-15;3,23902;3,2682;3,23902;3,2682;514;1.680
2017-09-14;3,23902;3,23902;3,23902;3,23902;0;0
2017-09-13;3,1612;3,20984;3,1612;3,20984;495;1.587
2017-09-12;3,11257;3,11257;3,11257;3,11257;0;0
2017-09-11;2,91803;3,2682;2,91803;3,25847;5.833;18.996
2017-09-08;3,20984;3,2682;3,19525;3,20984;3.078;9.954
2017-09-07;3,20984;3,20984;3,20984;3,20984;0;0
2017-09-06;3,20984;3,20984;3,20984;3,20984;0;0
2017-09-05;3,38492;3,38492;3,37519;3,37519;1.563;5.278
2017-09-04;3,42383;3,42383;3,42383;3,42383;0;0
2017-09-01;3,42383;3,42383;3,42383;3,42383;0;0
2017-08-31;3,42383;3,43258;3,42383;3,43258;606;2.077
2017-08-30;3,42383;3,42383;3,42383;3,42383;0;0
2017-08-29;3,42383;3,42383;3,42383;3,42383;0;0
2017-08-28;3,40437;3,43355;3,40437;3,43355;1.439;4.942
2017-08-25;3,38492;3,42383;3,38492;3,42383;476;1.630
2017-08-24;3,38492;3,38589;3,38492;3,38589;514;1.741
2017-08-23;3,38492;3,42383;3,38492;3,42383;239;817
2017-08-22;3,38492;3,42383;3,38492;3,42383;514;1.760
2017-08-21;3,38492;3,38492;3,38492;3,38492;0;0
2017-08-18;3,40437;3,42383;3,40437;3,42383;1.758;6.019
2017-08-17;3,40437;3,42383;3,40437;3,42383;5.449;18.625
2017-08-16;3,33628;3,38492;3,33628;3,38492;2.304;7.799
2017-08-15;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-14;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-11;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-10;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-09;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-08;3,33628;3,33628;3,33628;3,33628;0;0
2017-08-07;3,32656;3,34601;3,32656;3,34601;443;1.477
2017-08-04;3,32656;3,32656;3,32656;3,32656;360;1.197
2017-08-03;3,32656;3,32656;3,32656;3,32656;0;0
2017-08-02;3,32656;3,32656;3,32656;3,32656;0;0
2017-08-01;3,32656;3,33628;3,32656;3,33628;1.100;3.670
2017-07-31;3,32656;3,32656;3,32656;3,32656;0;0
2017-07-28;3,32656;3,32656;3,32656;3,32656;0;0
