Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-20;21,9002;21,9002;21,9002;21,9002;0;0
2016-06-17;21,1599;21,1599;21,1599;21,1599;0;0
2016-06-16;21,1421;21,1421;21,1421;21,1421;0;0
2016-06-15;20,7963;20,7963;20,7963;20,7963;0;0
2016-06-14;20,5924;20,5924;20,5924;20,5924;0;0
2016-06-13;22,3923;22,3923;22,3923;22,3923;0;0
2016-06-10;23,0573;23,0573;23,0573;23,0573;0;0
2016-06-09;22,5031;22,5031;22,5031;22,5031;0;0
2016-06-08;22,0598;22,0598;22,0598;22,0598;0;0
2016-06-07;21,8116;21,8116;21,8116;21,8116;0;0
2016-06-06;22,5962;22,5962;22,0775;22,0775;113;2.490
2016-06-03;22,2061;22,2061;22,2061;22,2061;0;0
2016-06-02;22,1928;22,1928;22,1928;22,1928;0;0
2016-06-01;22,6095;22,6095;22,6095;22,6095;15;332
2016-05-31;21,7628;21,7628;21,7628;21,7628;0;0
2016-05-30;21,6298;21,6298;21,6298;21,6298;0;0
2016-05-27;21,7628;21,7628;21,7628;21,7628;0;0
2016-05-26;21,847;21,847;21,847;21,847;0;0
2016-05-25;21,8958;21,8958;21,8958;21,8958;0;0
2016-05-24;21,3682;21,3682;21,3682;21,3682;0;0
2016-05-23;21,5899;21,5899;21,5899;21,5899;45;974
2016-05-20;21,1909;21,1909;21,1909;21,1909;0;0
2016-05-19;21,3771;21,3771;21,3771;21,3771;0;0
2016-05-18;21,0357;21,0357;21,0357;21,0357;0;0
2016-05-17;20,8362;21,2796;20,8362;21,2796;338;7.100
2016-05-16;20,1269;20,1269;20,1269;20,1269;0;0
2016-05-13;19,0585;19,0585;19,0585;19,0585;0;0
2016-05-12;18,7482;18,7482;18,7482;18,7482;0;0
2016-05-11;19,1006;19,1006;19,1006;19,1006;0;0
2016-05-10;19,453;19,453;19,453;19,453;0;0
2016-05-09;19,2572;19,2572;19,2572;19,2572;0;0
2016-05-06;19,3573;19,3573;19,3573;19,3573;0;0
2016-05-05;18,3348;18,3348;18,3348;18,3348;0;0
2016-05-04;19,2007;19,2007;19,2007;19,2007;0;0
2016-05-03;19,9273;19,9273;19,9273;19,9273;0;0
2016-05-02;20,3145;20,3145;20,3145;20,3145;0;0
2016-04-29;20,9889;20,9889;20,9889;20,9889;0;0
2016-04-28;21,2326;21,2326;21,2326;21,2326;0;0
2016-04-27;20,9498;20,9498;20,9498;20,9498;0;0
2016-04-26;20,5886;20,5886;20,5886;20,5886;0;0
2016-04-25;20,5016;20,5016;20,5016;20,5016;0;0
2016-04-22;20,593;20,593;20,593;20,593;0;0
2016-04-21;20,4146;20,4146;20,4146;20,4146;0;0
2016-04-20;20,5973;20,5973;20,5973;20,5973;0;0
2016-04-19;20,6495;20,6495;20,6495;20,6495;0;0
2016-04-18;20,0665;20,0665;20,0665;20,0665;0;0
2016-04-15;20,258;20,258;20,258;20,258;0;0
2016-04-14;20,5582;20,5582;20,5582;20,5582;0;0
2016-04-13;20,3798;20,3798;20,3798;20,3798;0;0
2016-04-12;20,1796;20,1796;20,1796;20,1796;0;0
2016-04-11;20,2754;20,2754;20,2754;20,2754;0;0
2016-04-08;20,6452;20,6452;20,6452;20,6452;0;0
2016-04-07;20,9846;20,9846;20,9846;20,9846;0;0
2016-04-06;20,6539;20,6539;20,6539;20,6539;0;0
2016-04-05;20,1796;20,1796;20,1796;20,1796;0;0
2016-04-04;20,2841;20,2841;20,2841;20,2841;0;0
2016-04-01;20,5973;20,5973;20,5973;20,5973;0;0
2016-03-31;19,9664;19,9664;19,9664;19,9664;0;0
2016-03-30;20,2841;20,2841;20,2841;20,2841;0;0
2016-03-29;20,4146;20,4146;20,4146;20,4146;0;0
2016-03-24;20,3972;20,3972;20,3972;20,3972;0;0
2016-03-23;20,4189;20,4189;20,4189;20,4189;0;0
2016-03-22;20,2754;20,2754;20,2754;20,2754;0;0
2016-03-21;20,6191;20,6191;20,6191;20,6191;0;0
2016-03-18;20,7018;20,7018;20,7018;20,7018;0;0
2016-03-17;20,7018;20,7018;20,7018;20,7018;0;0
2016-03-16;20,5843;20,5843;20,5843;20,5843;0;0
2016-03-15;20,5886;20,5886;20,5886;20,5886;0;0
2016-03-14;20,5103;20,5103;20,5103;20,5103;0;0
2016-03-11;19,7837;19,7837;19,7837;19,7837;0;0
2016-03-10;19,5662;19,5662;19,5662;19,5662;0;0
2016-03-09;19,4182;19,4182;19,4182;19,4182;0;0
2016-03-08;19,7881;19,7881;19,7881;19,7881;0;0
2016-03-07;19,1746;19,1746;19,1746;19,1746;0;0
2016-03-04;18,8483;18,8483;18,8483;18,8483;0;0
2016-03-03;18,8526;18,8526;18,8526;18,8526;0;0
2016-03-02;19,0789;19,0789;19,0789;19,0789;0;0
2016-03-01;18,2304;18,2304;18,2304;18,2304;0;0
2016-02-29;17,7692;17,7692;17,7692;17,7692;0;0
2016-02-26;17,6648;17,6648;17,6648;17,6648;0;0
2016-02-25;17,4908;17,4908;17,4908;17,4908;0;0
2016-02-24;17,395;17,395;17,395;17,395;0;0
2016-02-23;17,3733;17,3733;17,3733;17,3733;0;0
2016-02-22;17,047;17,047;17,047;17,047;0;0
2016-02-19;17,7649;17,7649;17,7649;17,7649;0;0
2016-02-18;18,1565;18,1565;18,1565;18,1565;0;0
2016-02-17;16,3987;16,3987;16,3987;16,3987;0;0
2016-02-16;16,3247;16,3247;16,3247;16,3247;0;0
2016-02-15;16,3987;16,3987;16,3987;16,3987;0;0
2016-02-12;16,0245;16,0245;16,0245;16,0245;0;0
2016-02-11;16,8947;16,8947;16,8947;16,8947;0;0
2016-02-10;17,0992;17,0992;17,0992;17,0992;0;0
2016-02-09;18,1304;18,1304;18,1304;18,1304;0;0
2016-02-08;18,2478;18,2478;18,2478;18,2478;0;0
2016-02-05;18,5741;18,5741;18,5741;18,5741;0;0
2016-02-04;19,0092;19,0092;19,0092;19,0092;0;0
2016-02-03;19,3269;19,3269;19,3269;19,3269;0;0
2016-02-02;19,366;19,366;19,366;19,366;0;0
2016-02-01;19,5052;19,5052;19,5052;19,5052;0;0
2016-01-29;19,1702;19,1702;19,1702;19,1702;0;0
2016-01-28;19,7184;19,7184;19,7184;19,7184;0;0
2016-01-27;19,9012;19,9012;19,9012;19,9012;0;0
2016-01-26;20,0013;20,0013;20,0013;20,0013;0;0
2016-01-25;19,7707;19,7707;19,7707;19,7707;;
2016-01-22;19,2703;19,2703;19,2703;19,2703;0;0
2016-01-21;19,2703;19,2703;19,2703;19,2703;0;0
2016-01-20;19,9055;19,9055;19,9055;19,9055;0;0
2016-01-19;19,7663;19,7663;19,7663;19,7663;0;0
2016-01-18;19,9577;19,9577;19,9577;19,9577;0;0
2016-01-15;20,841;20,841;20,841;20,841;0;0
2016-01-14;20,7888;20,7888;20,7888;20,7888;0;0
2016-01-13;20,841;20,841;20,841;20,841;0;0
2016-01-12;20,8323;20,8323;20,8323;20,8323;0;0
2016-01-11;20,9759;20,9759;20,9759;20,9759;0;0
2016-01-08;20,8845;20,8845;20,8845;20,8845;0;0
2016-01-07;21,4632;21,4632;21,4632;21,4632;0;0
2016-01-06;22,3856;22,3856;22,3856;22,3856;0;0
2016-01-05;22,8294;22,8294;22,8294;22,8294;0;0
2016-01-04;22,7554;23,8431;22,7554;22,8859;691;16.136
2015-12-30;22,3725;22,3725;22,3725;22,3725;0;0
2015-12-29;22,1289;22,1289;22,1289;22,1289;0;0
2015-12-28;21,7938;21,7938;21,7938;21,7938;0;0
2015-12-23;21,5589;21,5589;21,5589;21,5589;0;0
2015-12-22;21,4936;21,4936;21,4936;21,4936;0;0
2015-12-21;21,2891;21,2891;21,2891;21,2891;0;0
2015-12-18;20,9498;20,9498;20,9498;20,9498;0;0
2015-12-17;20,8453;20,8845;20,8453;20,8845;230;4.800
2015-12-16;20,6452;20,6452;20,6452;20,6452;0;0
2015-12-15;20,5234;20,5234;20,5234;20,5234;0;0
2015-12-14;20,2536;20,2536;20,2536;20,2536;0;0
2015-12-11;20,3319;20,3319;20,3319;20,3319;0;0
2015-12-10;19,9273;19,9273;19,9273;19,9273;0;0
2015-12-09;19,9534;19,9534;19,9534;19,9534;0;0
2015-12-08;20,2971;20,2971;20,2971;20,2971;0;0
2015-12-07;20,2014;20,2014;20,2014;20,2014;0;0
2015-12-04;20,0143;20,0143;20,0143;20,0143;0;0
2015-12-03;20,3015;20,3015;20,3015;20,3015;0;0
2015-12-02;19,7924;19,7924;19,7924;19,7924;0;0
2015-12-01;20,2144;20,2144;20,2144;20,2144;0;0
2015-11-30;19,8229;20,5103;19,8229;20,5103;345;7.071
2015-11-27;19,5705;19,5705;19,5705;19,5705;0;0
2015-11-26;19,5009;19,5009;19,5009;19,5009;0;
2015-11-25;19,5096;19,5096;19,5096;19,5096;0;0
2015-11-24;19,6662;19,6662;19,6662;19,6662;0;0
2015-11-23;19,8229;19,8229;19,8229;19,8229;0;0
2015-11-20;19,7184;19,7184;19,7184;19,7184;0;0
2015-11-19;19,5052;19,5052;19,5052;19,5052;0;0
2015-11-18;19,3965;19,3965;19,3965;19,3965;0;0
2015-11-17;19,3704;19,3704;19,3704;19,3704;0;0
2015-11-16;19,0658;19,0658;19,0658;19,0658;0;0
2015-11-13;19,1137;19,1137;19,1137;19,1137;0;0
2015-11-12;19,2833;19,2833;19,2833;19,2833;0;0
2015-11-11;19,5575;19,5575;19,5575;19,5575;0;0
2015-11-10;19,4922;19,4922;19,4922;19,4922;0;0
2015-11-09;19,5966;19,5966;19,5966;19,5966;0;0
2015-11-06;19,6836;19,6836;19,6836;19,6836;0;0
2015-11-05;19,0223;19,0223;19,0223;19,0223;0;0
2015-11-04;19,7228;19,7228;19,7228;19,7228;0;0
2015-11-03;20,2232;20,2232;20,2232;20,2232;0;0
2015-11-02;20,4407;20,4407;20,4407;20,4407;0;0
2015-10-30;19,614;19,614;19,614;19,614;0;0
2015-10-29;20,0404;20,0404;20,0404;20,0404;0;0
2015-10-28;20,2884;20,2884;20,2884;20,2884;0;0
2015-10-27;20,4929;20,4929;20,4929;20,4929;0;0
2015-10-26;20,445;20,445;20,445;20,445;0;0
2015-10-23;20,5451;20,5451;20,5451;20,5451;0;0
2015-10-22;20,4407;20,4407;20,4407;20,4407;0;0
2015-10-21;20,8236;20,8236;20,8236;20,8236;0;0
2015-10-20;20,3798;20,3798;20,3798;20,3798;0;0
2015-10-19;20,023;20,023;20,023;20,023;0;0
2015-10-16;19,9534;19,9534;19,9534;19,9534;0;0
2015-10-15;19,4748;19,4748;19,4748;19,4748;0;0
2015-10-14;19,9099;19,9099;19,9099;19,9099;0;0
2015-10-13;20,0491;20,0491;20,0491;20,0491;0;0
2015-10-12;20,2319;20,2319;20,2319;20,2319;0;0
2015-10-09;19,9099;19,9099;19,9099;19,9099;0;0
2015-10-08;19,775;19,775;19,775;19,775;0;0
2015-10-07;20,1405;20,1405;20,1405;20,1405;0;0
2015-10-06;20,0839;20,0839;20,0839;20,0839;0;0
2015-10-05;20,4755;20,4755;20,4755;20,4755;0;0
2015-10-02;20,767;20,767;20,767;20,767;0;0
2015-10-01;20,7148;20,7148;20,7148;20,7148;0;0
2015-09-30;19,775;19,775;19,775;19,775;0;0
2015-09-29;19,8403;19,8403;19,8403;19,8403;0;0
2015-09-28;20,5669;20,5669;20,5669;20,5669;0;0
2015-09-25;20,7105;20,7105;20,7105;20,7105;0;0
2015-09-24;20,6713;20,6713;20,6713;20,6713;0;0
2015-09-23;19,762;19,762;19,762;19,762;0;0
2015-09-22;19,701;19,701;19,701;19,701;0;0
2015-09-21;19,527;19,527;19,527;19,527;0;0
2015-09-18;19,9664;19,9664;19,9664;19,9664;0;0
2015-09-17;19,5444;19,5444;19,5444;19,5444;0;0
2015-09-16;19,5401;19,5401;19,5401;19,5401;0;0
2015-09-15;19,8229;19,8229;19,8229;19,8229;0;0
2015-09-14;19,6923;19,6923;19,6923;19,6923;0;0
2015-09-11;20,0361;20,0361;20,0361;20,0361;0;0
2015-09-10;20,7279;20,7279;20,7279;20,7279;0;0
2015-09-09;20,8671;20,8671;20,8671;20,8671;0;0
2015-09-08;20,68;20,68;20,68;20,68;0;0
2015-09-07;20,4538;20,4538;20,4538;20,4538;0;0
2015-09-04;20,197;20,197;20,197;20,197;0;0
2015-09-03;19,6097;19,6097;19,6097;19,6097;0;0
2015-09-02;19,2137;19,2137;19,2137;19,2137;0;0
2015-09-01;19,3225;19,3225;19,3225;19,3225;0;0
2015-08-31;19,2485;19,2485;19,2485;19,2485;0;0
2015-08-28;19,6097;19,6097;19,6097;19,6097;0;0
2015-08-27;18,4088;18,4088;18,4088;18,4088;0;0
2015-08-26;18,535;18,535;18,535;18,535;0;0
2015-08-25;18,5393;18,5393;18,5393;18,5393;0;0
2015-08-24;18,4915;18,4915;18,4915;18,4915;0;0
2015-08-21;20,258;20,258;20,258;20,258;0;0
2015-08-20;20,4363;20,4363;20,4363;20,4363;0;0
2015-08-19;20,7888;20,7888;20,7888;20,7888;0;0
2015-08-18;20,5756;20,5756;20,5756;20,5756;0;0
2015-08-17;21,1412;21,1412;21,1412;21,1412;0;0
2015-08-14;20,6191;20,6191;20,6191;20,6191;0;0
2015-08-13;21,5676;21,5676;21,5676;21,5676;0;0
2015-08-12;21,659;21,659;21,659;21,659;0;0
2015-08-11;22,2333;22,2333;22,2333;22,2333;0;0
2015-08-10;22,007;22,007;22,007;22,007;0;0
2015-08-07;21,7025;21,7025;21,7025;21,7025;0;0
2015-08-06;21,0803;21,0803;21,0803;21,0803;0;0
2015-08-05;21,3239;21,3239;21,3239;21,3239;0;0
2015-08-04;22,0897;22,0897;22,0897;22,0897;0;0
2015-08-03;21,8112;21,8112;21,8112;21,8112;0;0
2015-07-31;21,4153;21,4153;21,4153;21,4153;0;0
2015-07-30;21,7764;21,7764;21,7764;21,7764;0;0
2015-07-29;21,7286;21,7286;21,7286;21,7286;0;0
2015-07-28;21,4153;21,4153;21,4153;21,4153;0;0
2015-07-27;21,4545;21,4545;21,4545;21,4545;0;0
2015-07-24;22,3072;22,3072;22,3072;22,3072;0;0
2015-07-23;21,7764;21,7764;21,7764;21,7764;0;0
2015-07-22;22,5509;22,5509;22,5509;22,5509;0;0
2015-07-21;22,577;22,577;22,577;22,577;0;0
2015-07-20;22,2246;22,2246;22,2246;22,2246;0;0
2015-07-17;22,5509;22,5509;22,5509;22,5509;0;0
2015-07-16;22,5553;22,5553;22,5553;22,5553;0;0
2015-07-15;22,5248;22,5248;22,5248;22,5248;0;0
2015-07-14;21,9896;21,9896;21,9896;21,9896;0;0
2015-07-13;22,0897;22,0897;22,0897;22,0897;0;0
2015-07-10;21,8461;21,8461;21,8461;21,8461;0;0
2015-07-09;21,6807;21,6807;21,6807;21,6807;0;0
2015-07-08;21,5415;21,5415;21,5415;21,5415;0;0
2015-07-07;21,7373;21,7373;21,7373;21,7373;0;0
2015-07-06;21,7199;21,7199;21,7199;21,7199;0;0
