Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-10;15,6655;15,6655;15,6655;15,6655;0;0
2010-06-09;15,6063;15,6063;15,6063;15,6063;0;0
2010-06-08;15,6359;15,6359;15,6359;15,6359;0;0
2010-06-07;15,6458;15,6458;15,6458;15,6458;0;0
2010-06-04;15,833;15,833;15,7147;15,7147;0;0
2010-06-03;15,6852;15,6852;15,6852;15,6852;0;0
2010-06-02;15,5571;15,5571;15,5571;15,5571;0;0
2010-06-01;15,6655;15,6655;15,6655;15,6655;0;0
2010-05-31;15,7246;15,7246;15,7246;15,7246;0;0
2010-05-28;15,8822;15,8822;15,8822;15,8822;0;0
2010-05-27;15,6458;15,7541;15,6458;15,7541;0;0
2010-05-26;15,6359;15,6359;15,6359;15,6359;0;0
2010-05-25;15,6359;15,6359;15,6359;15,6359;0;0
2010-05-24;15,6852;15,6852;15,6852;15,6852;0;0
2010-05-21;15,6359;15,764;15,6359;15,764;254;4.000
2010-05-20;15,6753;15,6753;15,6753;15,6753;0;0
2010-05-19;15,5965;15,5965;15,5275;15,5275;0;0
2010-05-18;15,3896;15,3896;15,3896;15,3896;0;0
2010-05-17;15,5669;15,5669;15,5669;15,5669;0;0
2010-05-14;15,7147;15,7147;15,7147;15,7147;0;0
2010-05-13;15,8625;15,8625;15,8527;15,8527;0;0
2010-05-12;15,7935;15,8921;15,7935;15,8921;0;0
2010-05-11;16,2665;16,2665;15,8527;15,9315;934;14.876
2010-05-10;16,4438;16,4438;16,365;16,365;0;0
2010-05-07;16,2566;16,2566;16,2566;16,2566;0;0
2010-05-06;16,1679;16,1679;16,1679;16,1679;0;0
2010-05-05;16,2566;16,2566;16,2566;16,2566;0;0
2010-05-04;16,3453;16,4635;16,3453;16,4635;0;0
2010-05-03;16,434;16,4832;16,434;16,4832;0;0
2010-04-30;16,5423;16,5423;16,5423;16,5423;0;0
2010-04-29;16,7394;16,7394;16,6409;16,6409;41;676
2010-04-28;16,7788;16,8281;16,7788;16,8281;0;0
2010-04-27;16,8576;16,8576;16,8576;16,8576;0;0
2010-04-26;16,9167;16,9167;16,9167;16,9167;0;0
2010-04-23;16,8182;16,9955;16,8182;16,9955;0;0
2010-04-22;16,9167;16,9167;16,9167;16,9167;0;0
2010-04-21;17,0054;17,0054;17,0054;17,0054;0;0
2010-04-20;16,9364;16,9364;16,9364;16,9364;0;0
2010-04-19;16,9955;16,9955;16,9955;16,9955;0;0
2010-04-16;16,9955;16,9955;16,9955;16,9955;0;0
2010-04-15;16,8675;16,8675;16,8675;16,8675;0;0
2010-04-14;16,9463;16,9463;16,9463;16,9463;0;0
2010-04-13;17,0054;17,0448;17,0054;17,0448;101;1.730
2010-04-12;17,0152;17,0152;17,0152;17,0152;0;0
2010-04-09;17,0054;17,0054;17,0054;17,0054;0;0
2010-04-08;16,8182;16,8182;16,8182;16,8182;0;0
2010-04-07;16,7886;16,7886;16,7886;16,7886;0;0
2010-04-06;16,8379;16,9266;16,8379;16,9266;0;0
2010-04-01;16,8281;16,8281;16,8281;16,8281;0;0
2010-03-31;16,8675;16,8675;16,8675;16,8675;0;0
2010-03-30;16,7492;16,7492;16,7492;16,7492;0;0
2010-03-29;16,8576;16,8576;16,8576;16,8576;0;0
2010-03-26;16,966;16,966;16,966;16,966;0;0
2010-03-25;17,0645;17,0645;17,0645;17,0645;0;0
2010-03-24;16,6606;16,6606;16,6606;16,6606;0;0
2010-03-23;16,7886;16,7886;16,7886;16,7886;0;0
2010-03-22;16,7788;16,7788;16,7788;16,7788;0;0
2010-03-19;16,8281;16,8281;16,8281;16,8281;0;0
2010-03-18;16,7689;16,7689;16,7689;16,7689;0;0
2010-03-17;16,6803;16,6803;16,6803;16,6803;0;0
2010-03-16;16,7197;16,7197;16,7197;16,7197;0;0
2010-03-15;16,7295;16,7295;16,7295;16,7295;0;0
2010-03-12;16,7295;16,8083;16,7295;16,8083;0;0
2010-03-11;16,5128;16,5128;16,5128;16,5128;0;0
2010-03-10;16,6803;16,6803;16,6803;16,6803;0;0
2010-03-09;16,8083;16,8083;16,8083;16,8083;0;0
2010-03-08;16,8083;16,8083;16,8083;16,8083;0;0
2010-03-05;16,7492;16,8576;16,7492;16,8576;152;2.567
2010-03-04;16,6803;16,6803;16,6803;16,6803;0;0
2010-03-03;16,6803;16,8379;16,6803;16,8379;0;0
2010-03-02;16,7689;16,8478;16,7689;16,8478;203;3.420
2010-03-01;16,6803;16,6803;16,6803;16,6803;0;0
2010-02-26;16,6803;16,8576;16,6803;16,8576;10;171
2010-02-25;16,7689;16,7689;16,7689;16,7689;0;0
2010-02-24;17,0448;17,0448;17,0448;17,0448;0;0
2010-02-23;17,0251;17,0251;17,0251;17,0251;0;0
2010-02-22;17,0941;17,0941;17,0941;17,0941;0;0
2010-02-19;17,0547;17,1729;17,0547;17,1729;0;0
2010-02-18;17,0547;17,0547;17,0547;17,0547;0;0
2010-02-17;16,9167;16,9167;16,9167;16,9167;0;0
2010-02-16;17,163;17,163;17,163;17,163;0;0
2010-02-15;17,1138;17,1138;17,1138;17,1138;0;0
2010-02-12;16,897;16,897;16,897;16,897;0;0
2010-02-11;17,0645;17,0645;17,0645;17,0645;0;0
2010-02-10;17,1433;17,1433;17,1433;17,1433;0;0
2010-02-09;17,0152;17,0152;17,0152;17,0152;0;0
2010-02-08;17,163;17,163;17,163;17,163;0;0
2010-02-05;16,9069;17,1729;16,9069;17,1729;0;0
2010-02-04;17,0251;17,0251;17,0251;17,0645;101;1.732
2010-02-03;16,7197;16,7197;16,7197;16,7197;0;0
2010-02-02;16,6211;16,6211;16,6211;16,6211;0;0
2010-02-01;16,6014;16,6014;16,5817;16,5817;0;0
2010-01-29;16,5817;16,6606;16,5817;16,6606;0;0
2010-01-28;16,5719;16,5719;16,5719;16,5719;0;0
2010-01-27;16,5719;16,6606;16,5719;16,6606;863;14.374
2010-01-26;16,5719;16,5719;16,5719;16,5719;0;0
2010-01-25;16,631;16,631;16,631;16,631;0;0
2010-01-22;16,6211;16,6211;16,6211;16,6211;0;0
2010-01-21;16,6507;16,6507;16,6507;16,6507;0;0
2010-01-20;16,6704;16,6704;16,6704;16,6704;0;0
2010-01-19;16,1876;16,70;16,1876;16,70;0;0
2010-01-18;16,5423;16,5423;16,5423;16,5423;0;0
2010-01-15;16,365;16,365;16,365;16,365;0;0
2010-01-14;16,4635;16,4635;16,4635;16,4635;0;0
2010-01-13;16,4044;16,4044;16,4044;16,4044;0;0
2010-01-12;16,3847;16,3847;16,3847;16,3847;0;0
2010-01-11;16,2862;16,5029;16,2862;16,5029;101;1.675
2010-01-08;16,4241;16,4734;16,4241;16,4734;0;0
2010-01-07;16,429;16,5128;16,429;16,5128;0;0
2010-01-06;16,3995;16,3995;16,3995;16,4734;0;0
2010-01-05;16,2665;16,5128;16,2665;16,5128;304;5.028
2010-01-04;16,0201;16,3256;16,0201;16,3256;304;4.971
2009-12-30;16,3945;16,3945;16,2665;16,2665;254;4.128
2009-12-29;16,2665;16,2665;16,2665;16,2665;0;0
2009-12-28;16,70;16,70;16,4142;16,4142;0;0
2009-12-23;16,3847;16,3847;16,3847;16,3847;0;0
2009-12-22;16,3453;16,3453;16,3453;16,3453;0;0
2009-12-21;16,365;16,365;16,365;16,365;0;0
2009-12-18;16,296;16,296;16,296;16,296;0;0
2009-12-17;16,4241;16,4241;16,4241;16,4241;1.147;18.837
2009-12-16;16,3748;16,3748;16,3748;16,3748;0;0
2009-12-15;16,3847;16,3847;16,3847;16,3847;0;0
2009-12-14;16,4241;16,4241;16,4241;16,4241;0;0
2009-12-11;16,4537;16,4537;16,4537;16,4537;0;0
2009-12-10;16,434;16,434;16,434;16,434;0;0
2009-12-09;16,2073;16,2073;16,2073;16,2073;0;0
2009-12-08;16,0596;16,0596;16,0596;16,0596;0;0
2009-12-07;16,099;16,099;16,099;16,4635;0;0
2009-12-04;16,099;16,2862;16,099;16,2862;0;0
2009-12-03;16,099;16,099;16,099;16,099;0;0
2009-12-02;16,03;16,03;16,03;16,03;0;0
2009-12-01;15,7837;16,3453;15,7837;16,3453;82;1.344
2009-11-30;15,9315;15,9315;15,9315;15,9315;0;0
2009-11-27;15,7147;15,7147;15,7147;15,7147;0;0
2009-11-26;15,6458;15,6458;15,6458;15,6458;0;0
2009-11-25;15,4487;15,764;15,4487;15,764;634;10.000
2009-11-24;15,2122;15,2122;15,2122;15,2122;0;0
2009-11-23;15,2122;15,2122;15,2122;15,2122;0;0
2009-11-20;15,2122;15,2122;15,2122;15,2122;0;0
2009-11-19;15,2122;15,2122;15,2122;15,2122;0;0
2009-11-18;15,2122;15,2122;15,2122;15,2122;0;0
2009-11-17;15,2812;15,2812;15,2812;15,2812;0;0
2009-11-16;15,5374;15,5374;15,5374;15,5374;0;0
2009-11-13;15,1531;15,1531;15,1531;15,1531;0;0
2009-11-12;15,163;15,163;15,163;15,163;0;0
2009-11-11;15,5768;15,5768;15,3994;15,3994;0;0
2009-11-10;15,1039;15,1039;15,1039;15,1039;0;0
2009-11-09;15,0645;15,0645;15,0645;15,0645;0;0
2009-11-06;15,4881;15,4881;15,2615;15,2615;1.218;18.588
2009-11-05;15,4389;15,4389;15,36;15,36;1.628;25.006
2009-11-04;14,9068;14,9068;14,9068;14,9068;0;0
2009-11-03;15,3403;15,3403;15,3403;15,3403;0;0
2009-11-02;15,2911;15,2911;15,2911;15,2911;0;0
2009-10-30;14,8773;14,8773;14,8773;14,8773;0;0
2009-10-29;15,2319;15,2319;15,2319;15,2319;0;0
2009-10-28;15,2319;15,2319;15,2319;15,2319;0;0
2009-10-27;15,2319;15,2319;15,2319;15,2319;0;0
2009-10-26;14,9364;15,2221;14,9364;15,2221;381;5.794
2009-10-23;15,2221;15,2221;15,1137;15,1137;1.725;26.078
2009-10-22;15,2221;15,2221;15,2221;15,2221;0;0
2009-10-21;15,2221;15,2221;15,2221;15,2221;0;0
2009-10-20;15,2221;15,2221;15,1137;15,1137;203;3.068
2009-10-19;15,1728;15,1728;15,1728;15,1728;0;0
2009-10-16;15,1728;15,1728;15,1728;15,1728;0;0
2009-10-15;15,1728;15,1728;15,0645;15,0645;584;8.792
2009-10-14;15,0842;15,0842;15,0842;15,0842;0;0
2009-10-13;15,0842;15,0842;15,0842;15,0842;0;0
2009-10-12;15,1728;15,1728;15,1728;15,1728;0;0
2009-10-09;15,2319;15,2319;15,2319;15,2319;0;0
2009-10-08;15,0743;15,0743;15,0743;15,0743;51;765
2009-10-07;15,2517;15,2517;15,2517;15,2517;0;0
2009-10-06;15,2517;15,2517;15,2517;15,2517;0;0
2009-10-05;14,7787;14,8773;14,7787;14,8773;142;2.114
2009-10-02;15,2517;15,2517;15,2517;15,2517;0;0
2009-10-01;15,3009;15,3009;15,3009;15,3009;0;0
2009-09-30;15,1827;15,1827;15,1827;15,1827;0;0
2009-09-29;15,3896;15,3896;15,3896;15,3896;0;0
2009-09-28;14,6309;14,6309;14,6309;14,6309;46;668
2009-09-25;14,9955;14,9955;14,7886;14,7886;558;8.256
2009-09-24;15,025;15,025;15,025;15,025;0;0
2009-09-23;14,7393;14,7393;14,7393;14,7393;0;0
2009-09-22;14,7886;14,7886;14,7886;14,7886;0;0
2009-09-21;14,828;14,828;14,828;14,828;71;1.054
2009-09-18;14,7787;14,7787;14,7787;14,7787;0;0
2009-09-17;14,9856;14,9856;14,7787;14,7787;81;1.200
2009-09-16;14,7787;14,7787;14,7787;14,7787;0;0
2009-09-15;14,7886;14,7886;14,7886;14,7886;0;0
2009-09-14;14,7492;14,7492;14,7492;14,7492;0;0
2009-09-11;14,7787;14,7787;14,7787;14,7787;0;0
2009-09-10;14,759;14,759;14,759;14,759;0;0
2009-09-09;14,7787;14,7787;14,7787;14,7787;0;0
2009-09-08;14,828;14,828;14,828;14,828;0;0
2009-09-07;14,7787;14,7787;14,7787;14,7787;0;0
2009-09-04;14,7689;14,7689;14,7689;14,7689;0;0
2009-09-03;14,7689;14,7689;14,7689;14,7689;0;0
2009-09-02;14,7689;14,7689;14,7689;14,7689;0;0
2009-09-01;14,7689;14,7689;14,7689;14,7689;0;0
2009-08-31;14,7196;14,7196;14,7196;14,7196;0;0
2009-08-28;14,759;14,759;14,759;14,759;51;749
2009-08-27;14,7689;14,7689;14,7689;14,7689;0;0
2009-08-26;14,6802;14,7492;14,6802;14,7492;51;749
2009-08-25;14,7492;14,7492;14,7492;14,7492;0;0
2009-08-24;14,7492;14,7492;14,7492;14,7492;0;0
2009-08-21;14,4832;14,4832;14,4832;14,4832;101;1.470
2009-08-20;14,7098;14,7098;14,7098;14,7098;0;0
2009-08-19;14,7295;14,7295;14,7295;14,7295;0;0
2009-08-18;14,759;14,759;14,759;14,759;0;0
2009-08-17;14,7689;14,7689;14,7689;14,7689;0;0
2009-08-14;14,7492;14,7492;14,7492;14,7492;0;0
2009-08-13;14,7492;14,7492;14,7492;14,7492;0;0
2009-08-12;14,7393;14,7393;14,7393;14,7393;0;0
2009-08-11;14,7196;14,7196;14,7196;14,7196;913;13.446
2009-08-10;14,4733;14,4733;14,4733;14,4733;0;0
2009-08-07;14,6901;14,7393;14,6901;14,7393;660;9.724
2009-08-06;14,6605;14,6605;14,6605;14,6605;0;0
2009-08-05;14,6309;14,6309;14,6309;14,6309;203;2.970
2009-08-04;14,5423;14,6605;14,5423;14,6605;122;1.786
2009-08-03;14,6704;14,6999;14,6704;14,6999;477;7.012
2009-07-31;14,6211;14,6211;14,6211;14,6211;1.319;19.292
2009-07-30;14,6802;14,6802;14,6802;14,6802;0;0
2009-07-29;14,4437;14,4437;14,4437;14,4437;30;440
2009-07-28;14,6211;14,6211;14,6211;14,6211;0;0
2009-07-27;14,7196;14,7196;14,7196;14,7196;0;0
2009-07-24;14,6014;14,6014;14,6014;14,6014;38;548
2009-07-23;14,6408;14,7787;14,6408;14,7787;406;6.000
2009-07-22;14,7689;14,7689;14,7492;14,7492;1.340;19.760
2009-07-21;14,6408;14,7492;14,6408;14,7492;304;4.491
2009-07-20;14,6408;14,6408;14,6408;14,6408;214;3.135
2009-07-17;14,6901;14,6901;14,6901;14,6901;91;1.342
2009-07-16;14,6014;14,7393;14,6014;14,7393;51;748
2009-07-15;14,7787;14,7787;14,5817;14,6802;799;11.726
2009-07-14;15,0743;15,1728;14,6309;14,6309;989;14.464
2009-07-13;10,4732;10,4732;10,4732;10,4732;0;0
2009-07-10;10,4633;10,5422;10,4633;10,5422;3;32
2009-07-09;10,5816;10,5816;10,5816;10,5816;0;0
2009-07-08;10,7392;10,7392;10,7392;10,7392;0;0
2009-07-07;11,0841;11,0841;11,0841;11,0841;0;0
2009-07-06;11,1333;11,1333;11,1333;11,1333;0;0
2009-07-03;10,8082;10,8082;10,8082;10,8082;355;3.840
2009-07-02;10,69;10,69;10,69;10,69;0;0
2009-07-01;10,4929;10,4929;10,4929;10,4929;0;0
2009-06-30;10,7392;10,7392;10,7392;10,7392;0;0
2009-06-29;10,4535;10,4535;10,4535;10,4535;0;0
2009-06-26;10,4535;10,4535;10,4535;10,4535;0;0
2009-06-25;10,3451;10,3451;10,3451;10,3451;0;0
2009-06-24;10,2466;10,2466;10,2466;10,2466;0;0
2009-06-23;10,0988;10,0988;10,0988;10,0988;0;0
2009-06-22;10,3451;10,3451;10,3451;10,3451;0;0
2009-06-19;10,6308;10,6308;10,6308;10,6308;0;0
2009-06-18;9,52736;10,3254;9,52736;10,3254;101;1.048
2009-06-17;10,4929;10,4929;9,78352;9,78352;990;9.682
2009-06-16;10,8082;10,8082;10,8082;10,8082;0;0
2009-06-15;10,8476;10,8476;10,8476;10,8476;0;0
2009-06-12;10,7491;10,7491;10,7491;10,7491;0;0
2009-06-11;10,7392;10,9264;10,7392;10,9264;1.373;15.005
2009-06-10;10,7392;10,7392;10,7392;10,7392;0;0
2009-06-09;10,887;10,887;10,887;10,887;0;0
2009-06-08;10,9363;10,9363;10,9363;10,9363;0;0
2009-06-05;11,2811;11,2811;11,2811;11,2811;0;0
2009-06-04;10,4042;10,4042;10,4042;10,4042;0;0
2009-06-03;10,8082;10,8082;10,8082;10,8082;0;0
2009-06-02;10,6407;10,6407;10,6407;10,6407;0;0
2009-06-01;10,6407;10,6407;10,6407;10,6407;203;2.160
2009-05-29;9,85249;9,85249;9,85249;9,85249;0;0
2009-05-28;9,16282;9,16282;9,16282;9,16282;0;0
2009-05-27;9,45839;9,45839;9,45839;9,45839;0;0
2009-05-26;9,30075;9,30075;9,30075;9,30075;0;0
2009-05-25;9,35986;9,35986;9,35986;9,35986;0;0
2009-05-22;9,47809;9,50765;9,47809;9,50765;254;2.413
2009-05-21;10,1481;10,1481;10,1481;10,1481;0;0
2009-05-20;9,7047;9,7047;9,7047;9,7047;0;0
2009-05-19;9,4445;9,72398;9,4445;9,72398;104;1.009
2009-05-18;9,14574;9,14574;9,14574;9,14574;0;0
2009-05-15;9,15538;9,16502;9,15538;9,16502;384;3.519
2009-05-14;9,1361;9,1361;9,1361;9,1361;0;0
2009-05-13;9,15538;9,15538;9,15538;9,15538;0;0
2009-05-12;9,23248;9,23248;9,23248;9,23248;0;0
2009-05-11;9,0301;9,0301;9,0301;9,38667;519;4.870
2009-05-08;8,75062;8,75062;8,75062;8,75062;0;0
2009-05-07;9,66615;9,66615;9,66615;9,66615;311;3.009
2009-05-06;8,62533;8,62533;8,62533;8,62533;0;0
2009-05-05;8,57714;8,57714;8,57714;8,57714;0;0
2009-05-04;7,90254;7,90254;7,90254;7,90254;0;0
2009-04-30;8,06637;8,06637;8,06637;8,06637;0;0
2009-04-29;7,99891;7,99891;7,99891;7,99891;0;0
2009-04-28;7,70979;7,93145;7,70979;7,93145;2.490;19.752
2009-04-27;7,8929;7,8929;7,8929;7,8929;0;0
2009-04-24;7,91218;7,91218;7,83508;7,83508;1.038;8.130
2009-04-23;7,90254;7,90254;7,90254;7,90254;0;0
2009-04-22;7,95072;7,95072;7,95072;7,95072;0;0
2009-04-21;7,87363;7,87363;7,87363;7,87363;26;204
2009-04-20;8,07601;8,07601;8,07601;8,07601;104;838
2009-04-17;8,43259;8,43259;8,43259;8,43259;0;0
2009-04-16;7,90254;7,90254;7,90254;7,90254;0;0
2009-04-15;8,23984;8,23984;7,67124;7,67124;31;239
2009-04-14;8,28803;8,42295;8,28803;8,37476;0;0
2009-04-09;8,13383;8,13383;8,13383;8,13383;7;59
2009-04-08;7,88326;7,88326;7,88326;7,88326;0;0
2009-04-07;7,35322;7,35322;7,35322;7,35322;0;0
2009-04-06;7,3243;7,3243;7,3243;7,3243;0;0
2009-04-03;7,45922;7,45922;7,45922;7,45922;0;0
2009-04-02;7,3243;7,3243;7,3243;7,3243;83;608
2009-04-01;6,43768;6,43768;6,43768;6,43768;42;267
2009-03-31;6,40877;6,40877;6,40877;6,40877;0;0
2009-03-30;6,50514;6,50514;6,50514;6,50514;0;0
2009-03-27;6,72679;6,72679;6,72679;6,72679;0;0
2009-03-26;7,22793;7,22793;6,61115;6,61115;452;2.991
2009-03-25;6,47623;6,47623;6,47623;6,47623;0;0
2009-03-24;6,6497;6,6497;6,6497;6,6497;0;0
2009-03-23;6,19675;6,19675;6,19675;6,19675;0;0
2009-03-20;5,97509;6,16783;5,97509;6,16783;208;1.280
2009-03-19;5,90763;5,90763;5,90763;5,90763;0;0
2009-03-18;6,07146;6,07146;6,07146;6,07146;0;0
2009-03-17;6,004;6,004;6,004;6,004;0;0
2009-03-16;5,78234;5,78234;5,78234;5,78234;104;600
2009-03-13;5,78234;5,78234;5,78234;5,78234;0;0
2009-03-12;5,78234;5,78234;5,78234;5,78234;0;0
2009-03-11;5,78234;5,78234;5,78234;5,78234;0;0
2009-03-10;5,83053;5,83053;5,83053;5,83053;0;0
2009-03-09;5,89799;5,89799;5,89799;5,89799;104;612
2009-03-06;5,68597;5,68597;5,68597;5,68597;0;0
2009-03-05;5,77271;5,77271;5,77271;5,77271;0;0
2009-03-04;5,77271;5,77271;5,77271;5,77271;104;599
2009-03-03;5,73416;5,82089;5,73416;5,82089;52;302
2009-03-02;5,73416;5,73416;5,73416;5,73416;0;0
2009-02-27;5,88835;5,88835;5,88835;5,88835;0;0
