Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-10;43,1334;43,1334;43,1334;43,1334;0;
2015-04-09;43,1334;43,1334;43,1334;43,1334;0;
2015-04-08;43,1334;43,1334;43,1334;43,1334;536;23.135
2015-04-07;42,2944;42,2944;42,2944;42,2944;0;
2015-04-02;43,3385;43,3385;43,3385;43,3385;0;
2015-04-01;43,3385;43,3385;43,3385;43,3385;0;
2015-03-31;43,3385;43,3385;43,3385;43,3385;0;
2015-03-30;43,3385;43,3385;43,3385;43,3385;0;
2015-03-27;43,3385;43,3385;43,3385;43,3385;0;
2015-03-26;43,3385;43,3385;43,3385;43,3385;0;
2015-03-25;45,1843;45,1843;45,1843;45,1843;536;24.235
2015-03-24;45,5105;45,5105;45,5105;45,5105;0;
2015-03-23;45,5105;45,5105;45,5105;45,5105;0;
2015-03-20;45,5105;45,5105;45,5105;45,5105;0;
2015-03-19;45,5105;45,5105;45,5105;45,5105;0;
2015-03-18;45,5105;45,5105;45,5105;45,5105;0;
2015-03-17;45,5105;45,5105;45,5105;45,5105;0;
2015-03-16;45,5105;45,5105;45,5105;45,5105;0;
2015-03-13;45,5105;45,5105;45,5105;45,5105;0;
2015-03-12;45,5105;45,5105;45,5105;45,5105;0;
2015-03-11;44,9326;44,9326;44,9326;44,9326;0;
2015-03-10;44,9326;44,9326;44,9326;44,9326;0;
2015-03-09;44,9326;44,9326;44,9326;44,9326;0;
2015-03-06;44,9326;44,9326;44,9326;44,9326;0;
2015-03-05;44,9326;44,9326;44,9326;44,9326;0;
2015-03-04;43,0215;43,0215;43,0215;43,0215;0;
2015-03-03;42,6393;42,6393;42,6393;42,6393;0;
2015-03-02;42,6393;42,6393;42,6393;42,6393;0;
2015-02-27;42,6393;42,6393;42,6393;42,6393;0;
2015-02-26;42,6393;42,6393;42,6393;42,6393;0;
2015-02-25;42,6393;42,6393;42,6393;42,6393;0;
2015-02-24;42,6393;42,6393;42,6393;42,6393;0;
2015-02-23;42,6393;42,6393;42,6393;42,6393;0;
2015-02-20;42,6393;42,6393;42,6393;42,6393;0;
2015-02-19;42,6393;42,6393;42,6393;42,6393;0;
2015-02-18;40,7749;40,7749;40,7749;40,7749;0;
2015-02-17;40,7749;40,7749;40,7749;40,7749;0;
2015-02-16;40,7749;40,7749;40,7749;40,7749;0;
2015-02-13;40,7097;40,7097;40,7097;40,7097;0;
2015-02-12;40,7097;40,7097;40,7097;40,7097;0;
2015-02-11;40,458;40,458;40,458;40,458;0;
2015-02-10;40,458;40,458;40,458;40,458;0;
2015-02-09;40,3461;40,3461;40,3461;40,3461;515;20.774
2015-02-06;38,724;38,724;38,724;38,724;0;
2015-02-05;38,724;38,724;38,724;38,724;0;
2015-02-04;38,724;38,724;38,724;38,724;0;
2015-02-03;38,724;38,724;38,724;38,724;0;
2015-02-02;38,724;38,724;38,724;38,724;0;
2015-01-30;38,724;38,724;38,724;38,724;0;
2015-01-29;38,724;38,724;38,724;38,724;0;
2015-01-28;38,174;38,174;38,174;38,174;0;
2015-01-27;38,174;38,174;38,174;38,174;0;
2015-01-26;38,174;38,174;38,174;38,174;0;
2015-01-23;43,0402;43,0402;43,0402;43,0402;0;
2015-01-22;43,0402;43,0402;43,0402;43,0402;0;
2015-01-21;43,0402;43,0402;43,0402;43,0402;0;
2015-01-20;43,0402;43,0402;43,0402;43,0402;0;
2015-01-19;41,4684;41,4684;41,4684;41,4684;0;
2015-01-15;41,4684;41,4684;41,4684;41,4684;501;20.777
2015-01-05;44,0641;44,0641;44,0641;44,0641;223;9.812





