Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;6,10;6,10;6,05;6,05;1.700;10.370
2019-06-21;6,25;6,25;6,25;6,25;0;0
2019-06-20;6,05;6,30;6,05;6,25;12.865;79.430
2019-06-19;6,10;6,10;6,10;6,10;0;0
2019-06-18;6,10;6,10;6,10;6,10;0;0
2019-06-17;6,05;6,10;6,05;6,05;5.200;31.599
2019-06-14;6,05;6,05;6,05;6,05;0;0
2019-06-13;6,10;6,10;6,05;6,05;200;1.220
2019-06-12;6,00;6,05;6,00;6,00;500;3.005
2019-06-11;6,00;6,00;6,00;6,00;1.300;7.800
2019-06-07;6,00;6,05;6,00;6,05;700;4.200
2019-06-06;6,00;6,00;5,95;6,00;821;4.896
2019-06-05;6,05;6,05;6,05;6,05;0;0
2019-06-04;6,00;6,05;6,00;6,05;20.000;120.000
2019-06-03;6,00;6,05;6,00;6,05;200;1.200
2019-05-31;6,00;6,05;6,00;6,05;269;1.614
2019-05-30;6,05;6,05;6,05;6,05;0;0
2019-05-29;6,05;6,05;6,05;6,05;0;0
2019-05-28;6,05;6,05;6,05;6,05;0;0
2019-05-27;6,05;6,05;6,05;6,05;0;0
2019-05-24;6,05;6,05;6,05;6,05;0;0
2019-05-23;6,05;6,05;6,05;6,05;0;0
2019-05-22;6,00;6,05;6,00;6,05;2.698;16.250
2019-05-21;6,05;6,05;5,95;6,05;4.421;26.408
2019-05-20;6,05;6,05;6,05;6,05;515;3.116
2019-05-17;6,10;6,15;6,10;6,15;25.125;154.469
2019-05-16;6,10;6,10;6,10;6,10;0;0
2019-05-15;6,05;6,05;6,05;6,05;0;0
2019-05-14;6,00;6,00;6,00;6,00;17.500;105.000
2019-05-13;6,10;6,10;6,10;6,10;1;6
2019-05-10;6,05;6,15;6,05;6,10;1.098;6.673
2019-05-09;6,15;6,15;6,05;6,10;1.091;6.615
2019-05-08;6,00;6,15;6,00;6,15;1.471;8.886
2019-05-07;6,10;6,10;6,10;6,10;880;5.368
2019-05-06;6,15;6,15;6,05;6,10;2.999;18.359
2019-05-03;6,25;6,25;6,25;6,25;880;5.500
2019-05-02;6,35;6,35;6,20;6,20;2.899;18.094
2019-04-30;6,20;6,50;6,20;6,35;2.451;15.356
2019-04-29;6,15;6,15;6,15;6,15;0;0
2019-04-26;6,05;6,15;6,05;6,15;100;605
2019-04-25;6,10;6,10;6,10;6,10;0;0
2019-04-24;6,20;6,20;6,10;6,10;1.500;9.300
2019-04-23;6,15;6,20;6,15;6,20;1.500;9.225
2019-04-18;6,05;6,25;6,05;6,20;3.875;24.153
2019-04-17;6,20;6,30;6,10;6,15;2.202;13.734
2019-04-16;6,05;6,35;6,05;6,20;7.947;49.667
2019-04-15;6,10;6,10;6,10;6,10;0;0
2019-04-12;6,00;6,20;6,00;6,20;2.255;13.881
2019-04-11;6,10;6,10;6,10;6,10;0;0
2019-04-10;6,20;6,20;6,00;6,10;420;2.536
2019-04-09;6,05;6,10;6,05;6,10;223;1.349
2019-04-08;6,05;6,15;6,05;6,15;1.267;7.665
2019-04-05;6,15;6,15;6,15;6,15;0;0
2019-04-04;6,15;6,25;6,05;6,15;36.600;225.625
2019-04-03;6,05;6,10;6,00;6,10;22.230;134.347
2019-04-02;6,00;6,05;5,95;6,05;27.400;164.313
2019-04-01;5,90;5,90;5,90;5,90;1.700;10.030
2019-03-29;6,00;6,00;6,00;6,00;0;0
2019-03-28;5,90;6,00;5,90;6,00;446;2.631
2019-03-27;6,00;6,00;6,00;6,00;1.500;9.000
2019-03-26;5,85;5,85;5,85;5,85;400;2.340
2019-03-25;5,90;5,90;5,90;5,90;0;0
2019-03-22;6,00;6,20;6,00;6,00;3.283;19.880
2019-03-21;5,90;5,90;5,90;5,90;539;3.180
2019-03-20;5,90;5,90;5,90;5,90;400;2.360
2019-03-19;6,05;6,05;6,00;6,00;1.700;10.285
2019-03-18;5,90;5,90;5,90;5,90;0;0
2019-03-15;6,00;6,05;5,95;5,95;17.711;106.268
2019-03-14;5,80;5,85;5,80;5,85;2.000;11.600
2019-03-13;6,00;6,00;5,80;5,85;5.700;33.101
2019-03-12;6,00;6,05;6,00;6,05;843;5.058
2019-03-11;5,85;6,05;5,85;6,05;1.171;6.992
2019-03-08;5,90;5,90;5,90;5,90;0;0
2019-03-07;5,95;6,05;5,90;5,90;900;5.364
2019-03-06;5,80;5,85;5,80;5,85;771;4.472
2019-03-05;5,95;5,95;5,90;5,90;4.209;25.044
2019-03-04;5,80;6,05;5,80;5,95;1.870;11.238
2019-03-01;6,00;6,00;5,90;5,90;680;4.080
2019-02-28;5,95;5,95;5,95;5,95;0;0
2019-02-27;5,95;5,95;5,95;5,95;0;0
2019-02-26;6,10;6,10;5,95;5,95;300;1.830
2019-02-25;6,00;6,05;6,00;6,05;1.130;6.780
2019-02-22;5,90;5,90;5,90;5,90;0;0
2019-02-21;6,00;6,00;5,95;5,95;1.800;10.800
2019-02-20;6,15;6,20;6,10;6,15;1.900;11.685
2019-02-19;6,05;6,10;6,05;6,10;2.900;17.663
2019-02-18;6,00;6,00;5,75;5,90;748;4.429
2019-02-15;6,05;6,05;5,70;5,80;7.147;42.623
2019-02-14;6,10;6,10;6,10;6,10;2.590;15.799
2019-02-13;6,10;6,15;6,10;6,15;400;2.440
2019-02-12;6,15;6,15;6,15;6,15;0;0
2019-02-11;6,10;6,10;6,05;6,05;1.200;7.298
2019-02-08;6,20;6,25;6,10;6,15;2.932;18.123
2019-02-07;6,20;6,20;6,10;6,15;2.472;15.122
2019-02-06;6,10;6,30;6,05;6,20;8.168;50.375
2019-02-05;6,05;6,10;6,05;6,10;2.065;12.493
2019-02-04;6,05;6,10;6,05;6,10;2.000;12.100
2019-02-01;6,10;6,15;6,05;6,10;1.428;8.719
2019-01-31;6,15;6,15;6,15;6,15;0;0
2019-01-30;6,20;6,20;6,20;6,20;0;0
2019-01-29;6,15;6,20;6,10;6,20;2.460;15.034
2019-01-28;6,25;6,25;6,15;6,20;1.004;6.250
2019-01-25;6,15;6,25;6,05;6,20;4.399;26.905
2019-01-24;6,25;6,25;6,25;6,25;0;0
2019-01-23;6,15;6,15;6,15;6,15;390;2.399
2019-01-22;6,30;6,30;6,10;6,25;6.880;42.627
2019-01-21;6,25;6,30;6,25;6,30;3.390;21.337
2019-01-18;6,15;6,20;6,15;6,20;290;1.784
2019-01-17;6,15;6,25;6,15;6,25;200;1.230
2019-01-16;6,30;6,30;6,30;6,30;0;0
2019-01-15;6,25;6,30;6,25;6,30;1;6
2019-01-14;6,30;6,30;6,20;6,25;1.070;6.677
2019-01-11;6,40;6,65;6,25;6,35;5.800;37.181
2019-01-10;6,00;6,25;6,00;6,25;1.900;11.740
2019-01-09;6,10;6,15;6,10;6,15;1.700;10.370
2019-01-08;6,05;6,05;6,05;6,05;1.700;10.285
2019-01-07;6,10;6,30;6,10;6,20;10.320;63.937
2019-01-04;6,00;6,05;6,00;6,05;700;4.200
2019-01-03;6,30;6,30;5,75;6,15;15.513;94.446
2019-01-02;6,50;6,50;6,20;6,30;11.240;72.339
2018-12-28;6,40;6,50;6,30;6,40;4.650;29.805
2018-12-27;6,05;6,25;6,05;6,25;14.869;91.090
2018-12-21;5,95;6,05;5,95;6,05;8.664;51.636
2018-12-20;5,90;5,95;5,90;5,90;1.220;7.242
2018-12-19;5,95;5,95;5,95;5,95;0;0
2018-12-18;5,95;5,95;5,95;5,95;0;0
2018-12-17;6,00;6,00;6,00;6,00;0;0
2018-12-14;5,95;5,95;5,95;5,95;0;0
2018-12-13;6,40;6,40;6,00;6,00;2.000;11.989
2018-12-12;6,15;6,60;6,15;6,40;4.100;25.395
2018-12-11;6,15;6,15;6,15;6,15;0;0
2018-12-10;6,10;6,15;6,10;6,15;8.500;51.850
2018-12-07;6,20;6,20;6,15;6,15;2.000;12.400
2018-12-06;6,05;6,15;6,05;6,15;2.600;15.766
2018-12-05;6,10;6,10;6,05;6,05;7.576;44.105
2018-12-04;6,15;6,25;6,15;6,20;2.145;13.462
2018-12-03;6,15;6,40;6,05;6,30;13.023;73.255
2018-11-30;6,15;6,15;6,00;6,10;1.365;8.255
2018-11-29;5,65;6,00;5,65;6,00;17.744;103.875
2018-11-28;5,80;5,85;5,80;5,80;2.970;17.258
2018-11-27;5,75;5,75;5,75;5,75;0;0
2018-11-26;5,65;5,80;5,60;5,70;2.173;12.357
2018-11-23;6,00;6,00;5,65;5,75;7.050;40.173
2018-11-22;5,90;5,90;5,90;5,90;0;0
2018-11-21;5,85;5,85;5,55;5,80;10.948;62.338
2018-11-20;5,85;5,95;5,85;5,90;624;3.665
2018-11-19;5,90;5,90;5,90;5,90;0;0
2018-11-16;5,95;5,95;5,85;5,85;6;36
2018-11-15;5,90;5,95;5,80;5,85;13.154;77.478
2018-11-14;6,15;6,15;5,95;6,00;3.228;19.357
2018-11-13;6,05;6,15;6,00;6,15;646;3.906
2018-11-12;6,20;6,20;6,10;6,15;2.347;14.454
2018-11-09;6,30;6,30;6,05;6,30;1.737;10.856
2018-11-08;6,25;6,25;6,25;6,25;1.000;6.250
2018-11-07;6,30;6,45;6,10;6,10;6.697;41.356
2018-11-06;6,10;6,35;6,10;6,30;300;1.868
2018-11-05;6,05;6,30;6,05;6,20;4.590;28.744
2018-11-02;6,25;6,25;6,00;6,05;3.262;19.973
2018-11-01;6,05;6,25;6,05;6,10;7.430;45.374
2018-10-31;6,00;6,00;5,95;5,95;1.500;9.000
2018-10-30;5,95;5,95;5,95;5,95;0;0
2018-10-29;5,85;5,95;5,85;5,95;100;585
2018-10-26;5,95;5,95;5,90;5,90;1;6
2018-10-25;5,95;5,95;5,95;5,95;0;0
2018-10-24;5,90;5,95;5,90;5,95;60;354
2018-10-23;5,90;5,90;5,90;5,90;5.895;34.781
2018-10-22;6,00;6,00;6,00;6,00;0;0
2018-10-19;5,95;6,00;5,85;6,00;2.395;14.124
2018-10-18;6,05;6,05;6,05;6,05;0;0
2018-10-17;6,05;6,05;6,05;6,05;400;2.420
2018-10-16;6,05;6,05;5,90;6,00;700;4.160
2018-10-15;5,90;6,00;5,90;6,00;870;5.133
2018-10-12;5,85;6,10;5,85;5,90;1.845;11.117
2018-10-11;5,75;5,85;5,70;5,70;3.301;18.888
2018-10-10;5,80;6,05;5,80;5,85;16.676;99.559
2018-10-09;6,15;6,15;5,95;5,95;4.389;26.657
2018-10-08;6,10;6,15;6,10;6,15;7.500;45.750
2018-10-05;6,15;6,30;6,15;6,30;540;3.334
2018-10-04;6,55;6,55;6,20;6,35;17.899;112.316
2018-10-02;6,40;6,45;6,25;6,45;2.545;16.040
2018-10-01;6,35;6,45;6,20;6,25;1.537;9.770
2018-09-28;6,10;6,30;6,10;6,25;20.450;127.300
2018-09-27;6,10;6,15;6,05;6,10;34.896;212.581
2018-09-26;6,25;6,35;5,80;6,25;34.290;210.272
2018-09-25;6,10;6,80;6,10;6,30;19.473;125.114
2018-09-24;5,90;6,10;5,90;6,10;1.648;9.910
2018-09-21;5,75;5,85;5,70;5,85;550;3.155
2018-09-20;5,90;5,90;5,90;5,90;0;0
2018-09-19;6,05;6,05;5,90;5,90;1.800;10.890
2018-09-18;5,70;6,25;5,70;6,15;5.024;30.077
2018-09-17;5,90;5,90;5,80;5,80;100;590
2018-09-14;5,95;5,95;5,75;5,85;2.078;12.279
2018-09-13;5,90;5,90;5,85;5,85;41;242
2018-09-12;5,90;5,90;5,80;5,80;1.350;7.965
2018-09-11;5,90;6,00;5,80;5,80;1.700;10.140
2018-09-10;5,80;5,85;5,75;5,75;530;3.098
2018-09-07;5,50;5,75;5,50;5,65;2.309;12.777
2018-09-06;5,50;5,60;5,45;5,60;1.825;10.215
2018-09-05;5,55;5,65;5,55;5,65;200;1.111
2018-09-04;5,45;5,55;5,45;5,55;10.000;54.500
2018-09-03;5,55;5,55;5,55;5,55;0;0
2018-08-31;5,50;5,60;5,50;5,55;3.157;17.391
2018-08-30;5,50;5,55;5,50;5,55;2.243;12.349
2018-08-29;5,50;5,60;5,50;5,60;5.000;27.500
2018-08-28;5,45;5,50;5,40;5,50;21.673;117.702
2018-08-27;5,45;5,50;5,45;5,50;12.100;65.970
2018-08-24;5,35;5,55;5,35;5,50;23.701;129.370
2018-08-23;5,40;5,40;5,40;5,40;0;0
2018-08-22;5,40;5,40;5,40;5,40;0;0
2018-08-21;5,40;5,40;5,40;5,40;0;0
2018-08-20;5,40;5,40;5,40;5,40;0;0
2018-08-17;5,40;5,40;5,40;5,40;0;0
2018-08-16;5,40;5,40;5,40;5,40;0;0
2018-08-15;5,35;5,40;5,35;5,40;1.000;5.350
2018-08-14;5,35;5,40;5,35;5,40;7.937;42.463
2018-08-13;5,40;5,40;5,40;5,40;0;0
2018-08-10;5,40;5,40;5,40;5,40;0;0
2018-08-09;5,35;5,40;5,35;5,40;435;2.327
2018-08-08;5,45;5,45;5,35;5,40;8.778;47.078
2018-08-07;5,60;5,60;5,60;5,60;0;0
2018-08-06;5,50;5,50;5,50;5,50;0;0
2018-08-03;5,50;5,50;5,50;5,50;0;0
2018-08-02;5,50;5,50;5,50;5,50;0;0
2018-08-01;5,50;5,50;5,45;5,50;696;3.818
2018-07-31;5,50;5,50;5,50;5,50;0;0
2018-07-30;5,55;5,55;5,45;5,45;196;1.088
2018-07-27;5,60;5,60;5,45;5,45;746;4.178
2018-07-26;5,35;5,35;5,35;5,35;8.027;42.944
2018-07-25;5,30;5,30;5,30;5,30;0;0
2018-07-24;5,60;5,60;5,40;5,40;1.680;9.258
2018-07-23;5,60;5,70;5,60;5,70;1.149;6.469
2018-07-20;5,75;5,75;5,75;5,75;0;0
2018-07-19;5,70;5,70;5,70;5,70;0;0
2018-07-18;5,70;5,70;5,70;5,70;0;0
2018-07-17;5,70;5,70;5,70;5,70;0;0
2018-07-16;5,80;5,80;5,70;5,70;1.085;6.293
2018-07-13;5,675;5,675;5,675;5,675;0;0
2018-07-12;5,80;5,80;5,60;5,675;4.270;24.546
2018-07-11;5,55;5,55;5,55;5,55;71;394
2018-07-10;5,80;5,80;5,675;5,675;11.050;64.090
2018-07-09;5,80;5,80;5,675;5,675;3.185;18.473
2018-07-06;5,75;5,75;5,75;5,75;0;0
2018-07-05;5,80;5,80;5,675;5,675;2.000;11.600
2018-07-04;5,75;5,80;5,60;5,75;7.635;44.090
2018-07-03;5,70;5,85;5,70;5,775;7.604;44.343
2018-07-02;5,95;6,45;5,70;5,70;13.430;79.662
2018-06-19;5,20;5,20;5,20;5,20;100;520
2018-06-18;5,10;5,20;5,10;5,20;3.200;16.440
2018-06-15;4,78;4,92;4,78;4,92;3.180;15.300
2018-06-14;4,74;4,74;4,74;4,74;0;0
2018-06-13;4,76;4,76;4,74;4,74;2.000;9.520
2018-06-12;4,68;4,74;4,68;4,74;13.310;62.305
2018-06-11;4,68;4,72;4,68;4,72;20.000;93.600
2018-06-08;4,76;4,76;4,76;4,76;0;0
2018-06-07;4,80;4,80;4,80;4,80;100;480
2018-06-06;4,80;4,80;4,72;4,72;400;1.920
2018-06-05;4,90;4,90;4,90;4,90;0;0
2018-06-04;4,70;4,74;4,70;4,74;500;2.350
2018-06-01;4,74;4,74;4,56;4,68;20.475;94.210
2018-05-31;4,76;4,76;4,70;4,70;9;43
2018-05-30;4,74;4,74;4,70;4,70;1.500;7.070
2018-05-29;4,80;4,88;4,78;4,78;11.500;55.360
2018-05-28;4,70;4,70;4,68;4,70;2.525;11.844
2018-05-25;4,88;4,90;4,86;4,86;2.525;12.342
2018-05-24;4,96;4,96;4,88;4,88;7.645;37.919
2018-05-23;4,72;4,96;4,72;4,96;4.960;23.648
2018-05-22;4,74;4,98;4,74;4,86;5.615;26.842
2018-05-18;4,74;4,74;4,74;4,74;0;0
2018-05-17;4,70;4,70;4,70;4,70;0;0
2018-05-16;4,76;4,76;4,76;4,76;0;0
2018-05-15;4,76;4,76;4,76;4,76;0;0
2018-05-14;4,68;4,68;4,68;4,68;0;0
2018-05-11;4,62;4,62;4,62;4,62;0;0
2018-05-10;4,72;4,72;4,72;4,72;0;0
2018-05-09;4,72;4,72;4,72;4,72;0;0
2018-05-08;4,72;4,72;4,72;4,72;0;0
2018-05-07;4,70;4,72;4,70;4,72;430;2.021
2018-05-04;4,86;4,86;4,86;4,86;0;0
2018-05-03;4,88;4,88;4,88;4,88;0;0
2018-05-02;4,70;4,92;4,70;4,92;1.271;6.083
2018-04-30;4,88;4,88;4,88;4,88;0;0
2018-04-27;4,74;4,92;4,74;4,92;513;2.434
2018-04-26;4,48;4,56;4,48;4,56;51.846;233.259
2018-04-25;4,42;4,42;4,42;4,42;0;0
2018-04-24;4,48;4,48;4,48;4,48;0;0
2018-04-23;4,52;4,52;4,52;4,52;0;0
2018-04-20;4,48;4,50;4,48;4,50;1.300;5.824
2018-04-19;4,22;4,30;4,22;4,30;1.299;5.482
2018-04-18;4,30;4,30;4,30;4,30;0;0
2018-04-17;4,26;4,26;4,26;4,26;0;0
2018-04-16;4,28;4,28;4,28;4,28;0;0
2018-04-13;4,30;4,30;4,30;4,30;0;0
2018-04-12;4,40;4,40;4,36;4,36;150;660
2018-04-11;4,28;4,28;4,28;4,28;0;0
2018-04-10;4,32;4,32;4,32;4,32;0;0
2018-04-09;4,34;4,34;4,34;4,34;0;0
2018-04-06;4,36;4,36;4,36;4,36;0;0
2018-04-05;4,44;4,44;4,38;4,38;332;1.474
2018-04-04;4,32;4,32;4,32;4,32;0;0
2018-04-03;4,34;4,34;4,34;4,34;0;0
2018-03-29;4,38;4,38;4,08;4,34;17.012;70.931
2018-03-28;4,16;4,20;4,16;4,20;2.000;8.320
2018-03-27;4,00;4,10;4,00;4,06;11.023;44.922
2018-03-26;4,08;4,08;4,08;4,08;0;0
2018-03-23;4,00;4,08;4,00;4,08;2.400;9.604
2018-03-22;4,20;4,20;4,00;4,10;6.052;24.782
2018-03-21;4,46;4,46;4,20;4,26;3.807;16.404
2018-03-20;4,30;4,30;4,30;4,30;0;0
2018-03-19;4,30;4,30;4,20;4,30;6.543;27.688
2018-03-16;4,40;4,40;4,30;4,40;619;2.702
2018-03-15;4,36;4,36;4,36;4,36;0;0
2018-03-14;4,50;4,50;4,36;4,36;5.500;24.456
2018-03-13;4,48;4,48;4,44;4,46;5.000;22.295
2018-03-12;4,62;4,62;4,62;4,62;0;0
2018-03-09;4,88;4,88;4,62;4,62;4.001;18.896
2018-03-08;4,86;4,86;4,86;4,86;0;0
2018-03-07;4,90;4,90;4,90;4,90;408;1.999
2018-03-06;4,90;4,90;4,90;4,90;0;0
2018-03-05;4,88;4,88;4,88;4,88;0;0
2018-03-02;4,82;4,84;4,80;4,84;2.254;10.855
2018-03-01;5,00;5,05;4,92;4,98;3.994;19.983
2018-02-28;4,70;5,10;4,70;5,10;10.130;48.355
2018-02-27;4,58;4,58;4,58;4,58;0;0
2018-02-26;4,60;4,60;4,60;4,60;0;0
2018-02-23;4,62;4,62;4,62;4,62;0;0
2018-02-22;4,60;4,60;4,60;4,60;0;0
2018-02-21;4,66;4,74;4,64;4,64;810;3.835
2018-02-20;4,64;4,64;4,64;4,64;0;0
2018-02-19;4,60;4,60;4,60;4,60;0;0
2018-02-16;4,58;4,58;4,58;4,58;0;0
2018-02-15;4,60;4,60;4,60;4,60;700;3.220
2018-02-14;4,52;4,56;4,52;4,56;125;565
2018-02-13;4,54;4,60;4,54;4,60;641;2.910
2018-02-12;4,70;4,72;4,70;4,72;487;2.289
2018-02-09;4,54;4,62;4,54;4,62;24;109
2018-02-08;4,60;4,60;4,60;4,60;0;0
2018-02-07;4,62;4,62;4,62;4,62;0;0
2018-02-06;4,74;4,76;4,70;4,70;3.155;14.977
2018-02-05;4,90;4,90;4,76;4,86;2.819;13.565
2018-02-02;4,82;5,00;4,82;4,90;8.740;42.851
2018-02-01;4,88;4,88;4,80;4,80;101;493
2018-01-31;4,94;4,94;4,94;4,94;200;988
2018-01-30;4,80;4,80;4,80;4,80;0;0
2018-01-29;4,76;4,82;4,76;4,82;1.200;5.712
2018-01-26;4,80;4,82;4,74;4,82;600;2.854
2018-01-25;4,80;4,80;4,80;4,80;0;0
2018-01-24;4,92;4,92;4,82;4,84;121;593
2018-01-23;5,00;5,10;5,00;5,10;235;1.175
2018-01-22;5,15;5,15;5,00;5,10;3.149;16.001
2018-01-19;5,20;5,30;5,20;5,30;122;634
2018-01-18;5,15;5,25;5,15;5,25;450;2.318
2018-01-17;5,15;5,15;5,05;5,15;1.300;6.675
2018-01-16;5,40;5,40;5,25;5,25;4.589;24.706
2018-01-15;5,25;5,40;5,25;5,35;643;3.446
2018-01-12;5,70;5,75;5,35;5,35;12.788;70.941
2018-01-11;5,30;5,75;5,30;5,65;7.142;39.023
2018-01-10;5,10;5,25;5,10;5,25;3.927;20.218
2018-01-09;4,98;5,15;4,98;5,05;14.153;70.961
2018-01-08;4,90;4,90;4,90;4,90;1.114;5.459
2018-01-05;4,90;4,90;4,80;4,80;886;4.341
2018-01-04;4,88;4,88;4,80;4,82;2.167;10.535
2018-01-03;4,44;4,74;4,44;4,74;24.902;112.347
2018-01-02;4,20;4,30;4,20;4,30;3.318;14.048
2017-12-29;4,19;4,19;4,19;4,19;0;0
2017-12-28;4,15;4,24;4,15;4,195;890;3.757
2017-12-27;4,12;4,12;4,12;4,12;0;0
2017-12-22;4,12;4,12;4,12;4,12;0;0
2017-12-21;4,12;4,12;4,12;4,12;0;0
2017-12-20;4,07;4,07;4,07;4,07;0;0
2017-12-19;4,14;4,14;4,14;4,14;0;0
2017-12-18;4,25;4,25;4,151;4,151;437;1.857
2017-12-15;4,15;4,24;4,15;4,15;1.600;6.713
2017-12-14;4,15;4,15;4,09;4,09;210;872
2017-12-13;4,15;4,25;4,15;4,1995;10.500;44.426
2017-12-12;4,248;4,248;4,145;4,145;2.000;8.496
2017-12-11;4,1445;4,1445;4,1445;4,1445;0;0
2017-12-08;4,1495;4,1495;4,1495;4,1495;0;0
2017-12-07;4,121;4,121;4,121;4,121;0;0
2017-12-06;4,051;4,123;4,051;4,123;1.500;6.077
2017-12-05;4,051;4,1395;4,051;4,1395;2.336;9.463
2017-12-04;4,10;4,10;4,075;4,075;17.734;72.709
2017-12-01;4,139;4,139;4,139;4,139;0;0
2017-11-30;4,14;4,14;4,14;4,14;0;0
2017-11-29;4,248;4,248;4,149;4,149;2.000;8.496
2017-11-28;4,249;4,249;4,134;4,191;8.419;34.948
2017-11-27;4,00;4,268;4,00;4,19;5.350;22.056
2017-11-24;4,073;4,073;4,073;4,073;0;0
2017-11-23;4,109;4,109;4,109;4,109;0;0
2017-11-22;4,001;4,119;4,00;4,02;82.226;330.081
2017-11-21;4,20;4,299;4,01;4,04;16.146;65.525
2017-11-20;4,198;4,198;4,192;4,195;1.221;5.121
2017-11-17;4,045;4,045;4,045;4,045;0;0
2017-11-16;3,951;4,091;3,95;4,091;148.737;592.770
2017-11-15;4,071;4,091;4,00;4,00;168.055;673.766
2017-11-14;4,075;4,162;4,07;4,162;24.725;100.722
2017-11-13;3,996;3,996;3,902;3,902;800;3.197
2017-11-10;3,825;3,825;3,825;3,825;0;0
2017-11-09;3,679;3,833;3,679;3,833;2.766;10.322
2017-11-08;3,74;3,74;3,702;3,702;1.300;4.862
2017-11-07;3,949;4,05;3,86;3,86;9.284;36.921
2017-11-06;3,90;3,90;3,885;3,885;4.797;18.708
2017-11-03;3,84;3,95;3,84;3,95;2.353;9.108
2017-11-02;3,99;3,99;3,965;3,965;8.000;31.920
2017-11-01;3,851;3,962;3,851;3,962;50;193
2017-10-30;3,819;3,906;3,819;3,906;3.177;12.135
2017-10-27;3,80;3,81;3,75;3,81;9.646;36.558
2017-10-26;3,70;3,79;3,70;3,765;15.097;56.252
2017-10-25;3,677;3,678;3,609;3,609;1.960;7.187
2017-10-24;3,631;3,631;3,631;3,631;0;0
2017-10-23;3,596;3,596;3,596;3,596;0;0
2017-10-20;3,661;3,661;3,661;3,661;0;0
2017-10-19;3,788;3,788;3,705;3,705;100;379
2017-10-18;3,98;3,98;3,706;3,706;3.793;14.736
2017-10-17;3,941;3,98;3,941;3,98;1.000;3.941
2017-10-16;3,82;3,936;3,82;3,936;4.300;16.606
2017-10-13;3,736;3,736;3,736;3,736;0;0
2017-10-12;3,75;3,82;3,731;3,731;12.595;47.655
2017-10-11;3,59;3,70;3,59;3,655;18.500;67.335
2017-10-10;3,469;3,57;3,469;3,57;9.336;32.905
2017-10-09;3,461;3,461;3,461;3,461;0;0
2017-10-06;3,499;3,501;3,47;3,47;46.243;161.848
2017-10-05;3,421;3,45;3,42;3,43;12.572;43.333
2017-10-04;3,42;3,476;3,42;3,476;5.613;19.196
2017-10-02;3,405;3,489;3,405;3,489;4.392;14.969
2017-09-29;3,414;3,46;3,40;3,44;26.151;89.969
2017-09-28;3,507;3,507;3,507;3,507;0;0
2017-09-27;3,55;3,60;3,51;3,51;3.855;13.683
2017-09-26;3,548;3,562;3,548;3,562;4.106;14.570
2017-09-25;3,549;3,55;3,383;3,55;9.338;32.685
2017-09-22;3,283;3,49;3,283;3,49;7.634;25.791
2017-09-21;3,45;3,453;3,44;3,453;2.000;6.895
2017-09-20;3,395;3,55;3,395;3,45;17.750;61.613
2017-09-19;3,245;3,40;3,245;3,25;37.834;126.370
2017-09-18;3,159;3,159;3,159;3,159;0;0
2017-09-15;3,198;3,198;3,198;3,198;0;0
2017-09-14;3,15;3,15;3,15;3,15;0;0
2017-09-13;3,228;3,228;3,159;3,159;500;1.614
2017-09-12;3,108;3,108;3,108;3,108;0;0
