Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-12-05;0,08;0,08;0,08;0,08;0;0
2005-12-02;0,08;0,08;0,08;0,08;0;0
2005-12-01;0,09;0,09;0,09;0,09;0;0
2005-11-30;0,09;0,09;0,09;0,09;0;0
2005-11-29;0,09;0,09;0,09;0,09;0;0
2005-11-28;0,09;0,09;0,09;0,09;0;0
2005-11-25;0,09;0,09;0,09;0,09;0;0
2005-11-24;0,083;0,083;0,083;0,083;0;0
2005-11-23;0,083;0,083;0,083;0,083;0;0
2005-11-22;0,083;0,083;0,083;0,083;0;0
2005-11-21;0,08;0,08;0,08;0,08;0;0
2005-11-18;0,08;0,08;0,08;0,08;0;0
2005-11-17;0,08;0,08;0,08;0,08;0;0
2005-11-16;0,081;0,081;0,081;0,081;0;0
2005-11-15;0,081;0,081;0,081;0,081;0;0
2005-11-14;0,081;0,081;0,081;0,081;0;0
2005-11-11;0,081;0,081;0,081;0,081;0;0
2005-11-10;0,081;0,081;0,081;0,081;0;0
2005-11-09;0,081;0,081;0,081;0,081;0;0
2005-11-08;0,081;0,081;0,081;0,081;0;0
2005-11-07;0,081;0,081;0,081;0,081;0;0
2005-11-04;0,081;0,081;0,081;0,081;0;0
2005-11-03;0,08;0,08;0,08;0,08;0;0
2005-11-02;0,08;0,08;0,08;0,08;0;0
2005-11-01;0,081;0,081;0,081;0,081;0;0
2005-10-31;0,08;0,08;0,08;0,08;0;0
2005-10-28;0,08;0,08;0,08;0,08;0;0
2005-10-27;0,08;0,08;0,08;0,08;0;0
2005-10-26;0,08;0,08;0,08;0,08;0;0
2005-10-25;0,081;0,081;0,081;0,081;0;0
2005-10-24;0,081;0,081;0,081;0,081;0;0
2005-10-21;0,08;0,08;0,08;0,08;0;0
2005-10-20;0,08;0,08;0,08;0,08;0;0
2005-10-19;0,08;0,08;0,08;0,08;0;0
2005-10-18;0,08;0,08;0,08;0,08;0;0
2005-10-17;0,08;0,08;0,08;0,08;0;0
2005-10-14;0,08;0,08;0,08;0,08;0;0
2005-10-13;0,08;0,08;0,08;0,08;0;0
2005-10-12;0,08;0,08;0,08;0,08;0;0
2005-10-11;0,08;0,08;0,08;0,08;0;0
2005-10-10;0,082;0,082;0,082;0,082;0;0
2005-10-07;0,073;0,073;0,073;0,073;0;0
2005-10-06;0,074;0,074;0,074;0,074;0;0
2005-10-05;0,074;0,074;0,074;0,074;0;0
2005-10-04;0,074;0,074;0,074;0,074;0;0
2005-10-03;0,08;0,08;0,08;0,08;0;0
2005-09-30;0,08;0,08;0,08;0,08;0;0
2005-09-29;0,08;0,08;0,08;0,08;0;0
2005-09-28;0,08;0,08;0,08;0,08;0;0
2005-09-27;0,08;0,08;0,08;0,08;0;0
2005-09-26;0,08;0,08;0,08;0,08;0;0
2005-09-23;0,08;0,08;0,08;0,08;0;0
2005-09-22;0,081;0,081;0,081;0,081;0;0
2005-09-21;0,081;0,081;0,081;0,081;0;0
2005-09-20;0,081;0,081;0,081;0,081;0;0
2005-09-19;0,081;0,081;0,081;0,081;0;0
2005-09-16;0,08;0,08;0,08;0,08;0;0
2005-09-15;0,081;0,081;0,081;0,081;0;0
2005-09-14;0,081;0,081;0,081;0,081;0;0
2005-09-13;0,081;0,081;0,081;0,081;0;0
2005-09-12;0,081;0,081;0,081;0,081;0;0
2005-09-09;0,081;0,081;0,081;0,081;0;0
2005-09-08;0,081;0,081;0,081;0,081;0;0
2005-09-07;0,08;0,08;0,08;0,08;0;0
2005-09-06;0,08;0,08;0,08;0,08;0;0
2005-09-05;0,08;0,08;0,08;0,08;0;0
2005-09-02;0,08;0,08;0,08;0,08;0;0
2005-09-01;0,08;0,08;0,08;0,08;0;0
2005-08-31;0,08;0,08;0,08;0,08;0;0
2005-08-30;0,08;0,08;0,08;0,08;0;0
2005-08-29;0,08;0,08;0,08;0,08;0;0
2005-08-26;0,08;0,08;0,08;0,08;0;0
2005-08-25;0,08;0,08;0,08;0,08;0;0
2005-08-24; ; ; ;0,08;0;0
2005-08-23;0,083;0,083;0,083;0,083;0;0
2005-08-22;0,084;0,084;0,084;0,084;0;0
2005-08-19;0,083;0,083;0,083;0,083;0;0
2005-08-18;0,083;0,083;0,083;0,083;0;0
2005-08-17; ; ; ;0,083;0;0
2005-08-16;0,08;0,08;0,08;0,08;0;0
2005-08-15;0,08;0,08;0,08;0,08;0;0
2005-08-12;0,08;0,08;0,08;0,08;0;0
2005-08-11;0,079;0,079;0,079;0,079;0;0
2005-08-10;0,06;0,06;0,06;0,06;0;0
2005-08-09;0,06;0,06;0,06;0,06;0;0
2005-08-08;0,06;0,06;0,06;0,06;0;0
2005-08-05; ; ; ;0,06;0;0
2005-08-04; ; ; ;0,06;0;0
2005-08-03; ; ; ;0,061;0;0
2005-08-02; ; ; ;0,061;0;0
2005-08-01; ; ; ;0,06;0;0
2005-07-29; ; ; ;0,061;0;0
2005-07-28; ; ; ;0,06;0;0
2005-07-27; ; ; ;0,061;0;0





