Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-15;4,09241;4,20198;3,94472;4,03524;271.139;1.099.125
2019-05-14;4,02094;4,09717;4,02094;4,09717;27.381;111.585
2019-05-13;4,09717;4,09717;3,99712;4,09717;40.730;165.296
2019-05-10;4,05906;4,11623;4,00189;4,09717;71.141;288.908
2019-05-09;4,16863;4,16863;4,00189;4,03524;53.132;214.669
2019-05-08;4,12099;4,1734;4,04;4,1734;49.552;204.784
2019-05-07;4,10193;4,1591;4,02571;4,11623;90.063;369.096
2019-05-06;4,22104;4,22104;3,99712;4,11623;81.755;334.348
2019-05-03;4,23533;4,27821;4,17816;4,24962;57.989;244.540
2019-05-02;4,28774;4,28774;4,20675;4,28774;41.743;178.130
2019-04-30;4,24962;4,28774;4,24962;4,28774;9.760;41.824
2019-04-29;4,28297;4,28774;4,21627;4,26392;16.410;69.925
2019-04-26;4,24009;4,28774;4,24009;4,28774;22.554;96.318
2019-04-25;4,28774;4,28774;4,26868;4,27344;4.083;17.489
2019-04-24;4,28774;4,29726;4,24486;4,28774;30.450;130.322
2019-04-23;4,27821;4,28774;4,23533;4,28774;59.373;253.562
2019-04-18;4,27821;4,36873;4,25915;4,26392;52.512;226.034
2019-04-17;4,33538;4,36396;4,24962;4,27821;36.387;155.716
2019-04-16;4,34014;4,3592;4,30203;4,30203;6.919;29.932
2019-04-15;4,28774;4,29726;4,24009;4,26392;13.169;56.327
2019-04-12;4,24962;4,28774;4,21151;4,27344;45.784;194.614
2019-04-11;4,28297;4,29726;4,26868;4,27344;14.990;64.136
2019-04-10;4,28774;4,34967;4,24009;4,27821;44.383;188.938
2019-04-09;4,36396;4,36396;4,26868;4,29726;30.919;133.287
2019-04-08;4,35443;4,35443;4,30203;4,35443;38.041;165.099
2019-04-05;4,28774;4,35443;4,24486;4,35443;75.335;323.224
2019-04-04;4,28774;4,28774;4,24009;4,28774;10.845;46.366
2019-04-03;4,19722;4,28774;4,19722;4,25439;53.944;229.190
2019-04-02;4,20198;4,26392;4,19245;4,26392;29.233;123.071
2019-04-01;4,23533;4,26868;4,19245;4,23057;30.846;130.331
2019-03-29;4,21151;4,26868;4,19722;4,24009;37.865;160.505
2019-03-28;4,23057;4,26868;4,19245;4,26868;38.741;162.884
2019-03-27;4,19722;4,28774;4,19245;4,25439;104.935;444.178
2019-03-26;4,20675;4,24009;4,20198;4,24009;14.256;60.084
2019-03-25;4,19245;4,26392;4,19245;4,26392;20.700;87.858
2019-03-22;4,24009;4,28774;4,21151;4,28774;39.145;166.140
2019-03-21;4,28774;4,31632;4,23057;4,28774;35.655;152.315
2019-03-20;4,28297;4,33061;4,26868;4,31632;14.499;62.323
2019-03-19;4,28774;4,28774;4,23533;4,26868;24.160;102.827
2019-03-18;4,24486;4,28774;4,23057;4,28774;41.059;174.862
2019-03-15;4,27344;4,31632;4,27344;4,30679;50.218;215.398
2019-03-14;4,27344;4,28774;4,24009;4,28774;13.720;58.644
2019-03-13;4,28774;4,2925;4,26868;4,28774;19.712;84.411
2019-03-12;4,28297;4,33538;4,26868;4,33538;20.563;88.625
2019-03-11;4,2925;4,33538;4,26868;4,33538;15.866;68.193
2019-03-08;4,28774;4,32108;4,25915;4,28774;20.494;87.727
2019-03-07;4,30679;4,37349;4,24486;4,37349;11.101;47.669
2019-03-06;4,32585;4,38302;4,30679;4,32108;23.504;102.380
2019-03-05;4,4116;4,4116;4,30679;4,33538;6.163;26.789
2019-03-04;4,33538;4,43066;4,33538;4,34014;9.484;41.374
2019-03-01;4,43066;4,43066;4,35443;4,36396;47.616;209.307
2019-02-28;4,37349;4,38302;4,20198;4,32108;116.362;501.617
2019-02-27;4,31632;4,36873;4,31632;4,36396;23.489;101.865
2019-02-26;4,33538;4,33538;4,28774;4,33538;20.735;89.752
2019-02-25;4,28774;4,37349;4,28774;4,33061;18.987;82.466
2019-02-22;4,28774;4,32585;4,25915;4,32585;32.591;140.185
2019-02-21;4,28774;4,36396;4,26392;4,32585;14.361;61.863
2019-02-20;4,36396;4,36396;4,24962;4,28774;41.671;178.730
2019-02-19;4,23533;4,34491;4,23533;4,33061;24.671;106.521
2019-02-18;4,23057;4,27821;4,19245;4,24962;48.008;203.213
2019-02-15;4,19245;4,24962;4,15434;4,24009;53.321;224.353
2019-02-14;4,18769;4,24009;4,18769;4,23533;46.855;198.338
2019-02-13;4,04953;4,24009;4,04953;4,23057;38.774;162.149
2019-02-12;4,04953;4,09717;4,03524;4,09717;31.986;129.963
2019-02-11;4,09241;4,09241;3,96854;4,04953;38.549;156.025
2019-02-08;4,05906;4,07811;3,94948;4,04953;60.909;244.230
2019-02-07;4,05906;4,14958;4,04953;4,07811;26.993;110.583
2019-02-06;4,12099;4,15434;4,07811;4,07811;36.007;147.701
2019-02-05;4,18769;4,18769;4,07811;4,12099;26.381;108.535
2019-02-04;4,07811;4,1734;4,07811;4,1734;49.893;206.142
2019-02-01;4,09241;4,11146;4,07811;4,09241;17.441;71.456
2019-01-31;4,10193;4,11623;4,06382;4,09241;22.454;91.778
2019-01-30;4,00189;4,09717;4,00189;4,09717;23.958;97.654
2019-01-29;4,00189;4,09717;3,93995;4,09717;26.509;106.856
2019-01-28;4,23057;4,23057;3,9733;4,08764;69.107;279.323
2019-01-25;4,05906;4,15434;4,01142;4,09717;60.402;246.390
2019-01-24;4,18292;4,18292;4,03524;4,07335;40.513;165.643
2019-01-23;4,21151;4,21151;4,08288;4,09717;26.281;107.700
2019-01-22;4,15434;4,16387;4,07811;4,09717;56.866;234.582
2019-01-21;4,19722;4,2258;3,98283;4,11623;106.977;440.284
2019-01-18;4,17816;4,25915;4,11623;4,24962;44.266;186.648
2019-01-17;4,12099;4,19245;4,11146;4,14481;34.256;142.308
2019-01-16;4,11623;4,21151;4,11146;4,16387;53.482;222.080
2019-01-15;4,13528;4,13528;4,05906;4,10193;39.391;161.877
2019-01-14;4,14481;4,1591;4,13528;4,13528;32.452;134.627
2019-01-11;4,28297;4,28297;4,14481;4,19245;34.839;145.544
2019-01-10;4,2258;4,29726;4,22104;4,22104;37.224;158.042
2019-01-09;4,47354;4,47354;4,22104;4,24009;70.003;299.168
2019-01-08;4,56882;4,56882;4,33538;4,4116;45.599;200.172
2019-01-07;4,56882;4,56882;4,38302;4,44972;55.573;248.343
2019-01-04;4,19245;4,36396;4,17816;4,33538;40.256;171.797
2019-01-03;4,14005;4,20198;4,13528;4,14481;9.552;39.776
2019-01-02;4,30203;4,30203;4,11623;4,14005;15.606;64.723
2018-12-28;4,07811;4,20198;4,03047;4,19245;69.322;287.897
2018-12-27;4,03047;4,1734;3,95425;4,05906;59.516;239.797
2018-12-21;4,12575;4,12575;4,00665;4,10193;55.961;227.592
2018-12-20;4,13052;4,23057;4,02571;4,12099;67.369;278.327
2018-12-19;4,01142;4,13528;4,01142;4,13052;51.647;212.189
2018-12-18;4,04953;4,08764;4,03047;4,08764;60.396;245.909
2018-12-17;4,00189;4,09241;3,95425;4,07811;93.577;376.445
2018-12-14;4,09241;4,09717;4,01618;4,09717;42.250;171.619
2018-12-13;4,05906;4,12575;4,00189;4,09717;53.154;213.705
2018-12-12;3,99236;4,09717;3,93995;4,05429;83.867;332.175
2018-12-11;3,96377;4,00665;3,94472;4,00189;87.004;347.384
2018-12-10;4,07335;4,08288;3,91613;4,00189;122.135;492.594
2018-12-07;4,11146;4,14481;4,04953;4,11623;133.939;549.107
2018-12-06;4,18769;4,20675;4,00189;4,20675;107.973;440.996
2018-12-05;4,25439;4,25439;4,1067;4,19722;61.765;252.163
2018-12-04;4,2925;4,2925;4,10193;4,23057;65.735;278.093
2018-12-03;4,28774;4,38302;4,14481;4,38302;97.046;416.275
2018-11-30;4,19245;4,28774;4,1734;4,28774;88.719;376.611
2018-11-29;4,19245;4,21151;4,11146;4,21151;106.526;444.528
2018-11-28;4,24486;4,24962;4,11623;4,14958;66.110;275.711
2018-11-27;4,23057;4,23057;4,07811;4,19245;110.533;458.669
2018-11-26;4,1734;4,33538;4,14481;4,21151;113.288;479.200
2018-11-23;4,20198;4,20198;4,11623;4,17816;53.474;222.487
2018-11-22;4,23533;4,35443;4,12575;4,22104;105.690;447.826
2018-11-21;4,28774;4,38302;4,08288;4,14481;182.559;759.373
2018-11-20;4,43542;4,43542;4,1734;4,25915;259.359;1.104.931
2018-11-19;4,64028;4,66887;4,48307;4,57358;90.110;411.205
2018-11-16;4,57358;4,64981;4,545;4,64981;95.874;442.754
2018-11-15;4,73557;4,73557;4,50212;4,58311;189.500;866.694
2018-11-14;4,81179;4,81179;4,68792;4,77368;53.439;254.364
2018-11-13;4,90708;4,90708;4,63552;4,82132;86.054;410.027
2018-11-12;5,06906;5,09764;4,74509;4,87849;83.228;406.399
2018-11-09;5,05;5,05;5,00236;5,05;5.762;29.017
2018-11-08;4,99283;5,05;4,97377;5,05;19.479;97.906
2018-11-07;5,07858;5,14528;4,9166;5,00236;56.676;284.707
2018-11-06;5,08811;5,14528;4,97377;5,06906;22.785;114.792
2018-11-05;4,82132;5,03094;4,79274;5,03094;22.544;111.438
2018-11-02;4,84038;4,93566;4,75939;4,85943;73.668;359.372
2018-11-01;4,79274;4,85943;4,79274;4,84038;17.058;82.460
2018-10-31;4,83085;4,90708;4,75462;4,85943;42.784;207.452
2018-10-30;4,81179;4,81179;4,75462;4,77368;14.749;70.466
2018-10-29;4,6641;4,82132;4,6641;4,77368;43.728;207.988
2018-10-26;4,72604;4,7308;4,64981;4,72604;34.952;164.169
2018-10-25;4,72604;4,78321;4,68316;4,78321;41.196;195.745
2018-10-24;4,65934;4,75939;4,63552;4,75939;17.747;83.260
2018-10-23;4,78321;4,78321;4,58311;4,64028;73.019;338.311
2018-10-22;4,67363;4,76415;4,66887;4,69745;21.422;100.930
2018-10-19;4,82132;4,82132;4,64981;4,70222;31.509;148.068
2018-10-18;4,81179;4,82132;4,76415;4,76415;18.980;90.950
2018-10-17;4,76415;4,83085;4,71175;4,81179;33.001;157.384
2018-10-16;4,85943;4,85943;4,70698;4,76415;50.427;240.190
2018-10-15;4,90708;4,90708;4,68316;4,77368;57.154;272.358
2018-10-12;4,93566;4,95472;4,57358;4,85943;426.192;2.010.290
2018-10-11;5,00236;5,00236;4,63552;4,81179;116.739;563.773
2018-10-10;5,21198;5,22151;4,64981;5,04047;728.522;3.710.047
2018-10-09;5,22151;5,24057;5,1834;5,24057;52.495;274.642
2018-10-08;5,23104;5,24057;5,16434;5,24057;115.849;603.438
2018-10-05;5,23104;5,23104;5,1834;5,1834;32.071;166.861
2018-10-04;5,21198;5,24057;5,20245;5,21198;23.753;124.028
2018-10-02;5,20245;5,24057;5,20245;5,22151;10.205;53.291
2018-10-01;5,23104;5,28821;5,19292;5,24057;13.278;69.380
2018-09-28;5,28821;5,28821;5,20245;5,24057;44.406;232.326
2018-09-27;5,26915;5,30726;5,19292;5,22151;39.475;206.798
2018-09-26;5,25009;5,29774;5,20245;5,20245;17.138;89.529
2018-09-25;5,19292;5,30726;5,19292;5,25962;20.566;107.740
2018-09-24;5,24057;5,29774;5,20245;5,23104;24.014;126.017
2018-09-21;5,24057;5,30726;5,24057;5,24057;43.642;228.865
2018-09-20;5,25962;5,32632;5,23104;5,24057;45.823;240.725
2018-09-19;5,19292;5,25962;5,1834;5,25009;167.231;873.654
2018-09-18;5,20245;5,24057;5,19292;5,23104;14.159;73.936
2018-09-17;5,25009;5,25962;5,19292;5,19292;24.599;128.279
2018-09-14;5,22151;5,25009;5,19292;5,22151;47.029;245.593
2018-09-13;5,17387;5,24057;5,17387;5,21198;11.658;60.705
2018-09-12;5,22151;5,25962;5,1834;5,22151;39.131;204.235
2018-09-11;5,25962;5,25962;5,16434;5,20245;52.285;272.449
2018-09-10;5,25009;5,25962;5,22151;5,24057;38.348;200.880
2018-09-07;5,25009;5,25962;5,22151;5,25962;63.188;331.245
2018-09-06;5,28821;5,28821;5,19292;5,24057;158.293;828.373
2018-09-05;5,29774;5,29774;5,15481;5,24057;71.860;374.674
2018-09-04;5,28821;5,28821;5,24057;5,24057;21.229;111.397
2018-09-03;5,31679;5,33585;5,19292;5,28821;99.189;519.614
2018-08-31;5,31679;5,34538;5,24057;5,34538;15.098;80.428
2018-08-30;5,25009;5,33585;5,25009;5,26915;24.417;129.089
2018-08-29;5,31679;5,36443;5,29774;5,30726;18.851;100.241
2018-08-28;5,29774;5,33585;5,25962;5,28821;31.622;167.721
2018-08-27;5,28821;5,28821;5,25009;5,26915;31.732;167.378
2018-08-24;5,24057;5,28821;5,17387;5,28821;34.572;181.428
2018-08-23;5,25009;5,30726;5,23104;5,24057;76.439;401.563
2018-08-22;5,30726;5,30726;5,23104;5,25009;31.253;164.327
2018-08-21;5,26915;5,30726;5,25009;5,25009;11.519;60.746
2018-08-20;5,25009;5,28821;5,22151;5,24057;37.194;195.533
2018-08-17;5,1834;5,25962;5,17387;5,20245;48.674;254.413
2018-08-16;5,17387;5,25962;5,17387;5,19292;113.597;591.251
2018-08-15;5,25962;5,25962;5,15481;5,19292;67.729;351.490
2018-08-14;5,26915;5,26915;5,21198;5,21198;16.192;84.622
2018-08-13;5,15481;5,25962;5,15481;5,22151;32.275;168.616
2018-08-10;5,20245;5,28821;5,1834;5,24057;69.444;361.894
2018-08-09;5,33585;5,33585;5,16434;5,24057;130.024;678.659
2018-08-08;5,24057;5,28821;5,22151;5,25962;40.570;212.744
2018-08-07;5,25962;5,31679;5,21198;5,25009;54.921;287.656
2018-08-06;5,29774;5,33585;5,20245;5,26915;67.896;356.478
2018-08-03;5,36443;5,36443;5,29774;5,32632;9.560;50.898
2018-08-02;5,29774;5,34538;5,29774;5,29774;43.341;229.956
2018-08-01;5,36443;5,36443;5,27868;5,34538;37.130;198.318
2018-07-31;5,28821;5,36443;5,28821;5,31679;32.006;170.866
2018-07-30;5,30726;5,31679;5,26915;5,31679;20.424;108.341
2018-07-27;5,25962;5,30726;5,24057;5,30726;29.890;157.600
2018-07-26;5,28821;5,28821;5,25009;5,25962;42.894;225.888
2018-07-25;5,24057;5,29774;5,24057;5,27868;37.303;196.773
2018-07-24;5,27868;5,29774;5,23104;5,26915;44.607;234.871
2018-07-23;5,25962;5,26915;5,21198;5,26915;13.722;72.135
2018-07-20;5,28821;5,28821;5,22151;5,23104;14.642;76.789
2018-07-19;5,22151;5,26915;5,22151;5,26915;27.385;143.785
2018-07-18;5,27868;5,27868;5,19292;5,25009;49.232;257.379
2018-07-17;5,23104;5,29774;5,21198;5,25009;32.106;167.965
2018-07-16;5,24057;5,27868;5,22151;5,25009;30.077;157.805
2018-07-13;5,28821;5,28821;5,23104;5,26915;26.721;140.529
2018-07-12;5,27868;5,30726;5,23104;5,28821;36.248;191.029
2018-07-11;5,28821;5,28821;5,20245;5,25009;48.632;254.984
2018-07-10;5,26915;5,28821;5,17387;5,28821;68.356;358.747
2018-07-09;5,25009;5,27868;5,21198;5,25962;30.150;158.249
2018-07-06;5,21198;5,28821;5,16434;5,25962;61.490;321.048
2018-07-05;5,12623;5,22151;5,12623;5,15481;63.241;327.104
2018-07-04;4,96425;5,14528;4,96425;5,07858;43.178;218.734
2018-07-03;5,06906;5,08811;4,99283;5,03094;51.424;258.493
2018-07-02;5,04047;5,05953;4,96425;5,03094;28.972;145.782
2018-06-29;5,00236;5,09764;4,99283;5,07858;54.380;275.095
2018-06-28;5,05;5,09764;4,96425;5,03094;53.325;266.802
2018-06-27;5,01189;5,09764;4,88802;5,05;67.015;336.867
2018-06-26;5,06906;5,07858;4,97377;4,97377;74.585;372.702
2018-06-25;5,07858;5,09764;4,96425;5,09764;86.158;433.546
2018-06-22;5,04047;5,13575;4,9833;5,12623;300.492;1.535.365
2018-06-21;5,08811;5,12623;5,03094;5,03094;56.394;285.366
2018-06-20;5,13575;5,13575;5,05;5,07858;70.736;359.778
2018-06-19;5,16434;5,17387;5,06906;5,07858;94.170;481.296
2018-06-18;5,22151;5,25962;5,14528;5,20245;89.414;465.680
2018-06-15;5,26915;5,34538;5,16434;5,24057;74.003;389.025
2018-06-14;5,20379;5,27734;5,17621;5,22218;95.672;500.104
2018-06-13;5,20379;5,28654;5,12104;5,24057;86.893;452.805
2018-06-12;5,24057;5,27734;5,21298;5,25895;19.252;101.064
2018-06-11;5,30492;5,32331;5,20379;5,23137;62.878;330.235
2018-06-08;5,30492;5,3417;5,1946;5,26815;58.848;310.085
2018-06-07;5,16701;5,32331;5,11185;5,30492;128.292;675.394
2018-06-06;5,13943;5,14863;5,0383;5,14863;128.934;656.993
2018-06-05;5,14863;5,14863;5,08427;5,12104;32.355;165.767
2018-06-04;5,13943;5,15782;5,09346;5,14863;33.443;171.982
2018-06-01;5,12104;5,14863;5,06588;5,11185;45.536;232.633
2018-05-31;5,09346;5,13024;5,01072;5,0383;79.202;400.538
2018-05-30;5,06588;5,13024;5,00152;5,08427;67.931;344.899
2018-05-29;5,08427;5,14863;5,01072;5,05669;99.439;503.747
2018-05-28;5,17621;5,17621;5,09346;5,14863;20.967;107.373
2018-05-25;5,21298;5,21298;5,09346;5,12104;163.714;839.698
2018-05-24;5,0383;5,22218;5,0291;5,1854;118.222;608.724
2018-05-23;5,08427;5,13024;5,0383;5,0383;120.299;610.468
2018-05-22;5,08427;5,23137;5,06588;5,13943;111.014;572.229
2018-05-18;5,20379;5,20379;5,08427;5,08427;131.287;673.508
2018-05-17;5,1946;5,24976;5,17621;5,1946;69.945;364.122
2018-05-16;5,15782;5,24057;5,12104;5,20379;74.705;387.086
2018-05-15;5,10266;5,17621;4,98313;5,14863;137.874;701.316
2018-05-14;5,05669;5,07507;4,99233;5,07507;93.472;472.076
2018-05-11;5,06588;5,08427;5,0291;5,05669;47.252;238.991
2018-05-10;5,00152;5,09346;4,99233;5,06588;119.161;602.008
2018-05-09;4,81764;5,01991;4,80845;5,01991;174.018;854.886
2018-05-08;4,66135;4,68893;4,59699;4,67973;59.369;276.077
2018-05-07;4,66135;4,68893;4,65215;4,68893;26.612;124.650
2018-05-04;4,61538;4,75329;4,61538;4,68893;89.201;418.601
2018-05-03;4,68893;4,68893;4,66135;4,68893;61.062;285.380
2018-05-02;4,62457;4,66135;4,60618;4,66135;47.994;222.466
2018-04-30;4,61538;4,64296;4,59239;4,62457;51.009;235.635
2018-04-27;4,59699;4,64296;4,59239;4,61538;39.665;183.326
2018-04-26;4,55561;4,61538;4,55102;4,5832;30.027;137.582
2018-04-25;4,56021;4,59699;4,50964;4,55102;92.223;418.896
2018-04-24;4,65215;4,66135;4,56941;4,59699;59.502;275.139
2018-04-23;4,5786;4,64296;4,54182;4,64296;72.995;335.237
2018-04-20;4,64296;4,64296;4,55102;4,56941;93.002;426.400
2018-04-19;4,62457;4,65215;4,60618;4,64296;38.102;176.286
2018-04-18;4,56021;4,63376;4,52803;4,62457;126.499;579.439
2018-04-17;4,55102;4,56481;4,50505;4,56021;62.958;285.318
2018-04-16;4,54642;4,54642;4,47747;4,53263;51.683;233.213
2018-04-13;4,54642;4,59239;4,52344;4,55102;116.375;529.662
2018-04-12;4,54642;4,56481;4,44988;4,54642;100.284;452.529
2018-04-11;4,5786;4,5786;4,46368;4,55102;90.600;410.213
2018-04-10;4,62457;4,62457;4,52803;4,5832;92.954;424.389
2018-04-09;4,51424;4,59699;4,47287;4,59699;108.794;493.724
2018-04-06;4,60618;4,60618;4,4315;4,50045;128.574;579.373
2018-04-05;4,48666;4,61538;4,4269;4,61538;191.373;864.488
2018-04-04;4,52344;4,52344;4,35335;4,41311;216.553;951.343
2018-04-03;4,48206;4,51424;4,40391;4,50505;106.757;477.573
2018-03-29;4,54642;4,55561;4,48206;4,53723;125.774;568.253
2018-03-28;4,5832;4,61538;4,49126;4,574;183.055;834.237
2018-03-27;4,49126;4,65215;4,48206;4,63376;206.044;941.364
2018-03-26;4,51884;4,53263;4,4315;4,45908;167.992;749.996
2018-03-23;4,50505;4,52803;4,41771;4,49585;200.857;900.932
2018-03-22;4,5832;4,63376;4,49585;4,58779;210.516;960.494
2018-03-21;4,65215;4,68893;4,59699;4,60618;84.178;389.015
2018-03-20;4,66135;4,67973;4,62457;4,66135;99.371;462.303
2018-03-19;4,7349;4,7349;4,63376;4,64296;269.544;1.257.626
2018-03-16;4,74409;4,80845;4,68893;4,77167;330.750;1.573.295
2018-03-15;4,70732;4,81764;4,67054;4,79006;170.858;810.480
2018-03-14;4,74409;4,78087;4,66135;4,71651;232.628;1.096.434
2018-03-13;4,81764;4,81764;4,68893;4,76248;181.097;857.853
2018-03-12;4,90958;4,90958;4,78087;4,80845;95.374;459.651
2018-03-09;4,89119;4,89119;4,76248;4,89119;187.629;906.425
2018-03-08;4,87281;4,90958;4,80845;4,882;191.633;930.862
2018-03-07;4,77167;4,89119;4,68893;4,87281;362.658;1.740.601
2018-03-06;4,90958;4,94636;4,7257;4,76248;221.445;1.066.329
2018-03-05;4,79926;4,90958;4,66135;4,87281;321.301;1.546.988
2018-03-02;4,74409;4,74409;4,56941;4,62457;413.267;1.917.119
2018-03-01;5,00152;5,00152;4,74409;4,79006;363.639;1.769.187
2018-02-28;5,14863;5,1946;4,94636;5,00152;285.390;1.437.033
2018-02-27;5,01991;5,09346;4,96475;5,07507;198.337;998.133
2018-02-26;5,01072;5,01072;4,94636;4,98313;71.854;357.343
2018-02-23;4,98313;5,00152;4,92797;4,95555;97.885;485.379
2018-02-22;4,94636;5,00152;4,92797;4,96475;177.279;879.695
2018-02-21;4,78087;4,99233;4,70732;4,97394;307.572;1.500.531
2018-02-20;4,78087;4,80845;4,69812;4,77167;162.552;772.260
2018-02-19;4,81764;4,85442;4,74409;4,78087;73.780;353.757
2018-02-16;4,80845;4,86361;4,75329;4,78087;137.418;659.895
2018-02-15;4,882;4,94636;4,77167;4,79006;135.460;659.828
2018-02-14;4,87281;4,882;4,78087;4,84523;174.200;842.366
2018-02-13;4,87281;4,91878;4,77167;4,84523;243.905;1.179.255
2018-02-12;4,90039;4,95555;4,86361;4,87281;123.630;606.484
2018-02-09;4,84523;4,882;4,75329;4,83603;273.176;1.319.761
2018-02-08;4,93716;5,0383;4,84523;4,85442;285.974;1.422.522
2018-02-07;4,87281;5,01072;4,84523;4,96475;267.883;1.318.146
2018-02-06;4,77167;4,92797;4,67973;4,83603;493.891;2.383.036
2018-02-05;5,10266;5,12104;4,97394;5,00152;199.216;1.003.066
2018-02-02;5,23137;5,25895;5,13943;5,17621;176.056;912.537
2018-02-01;5,22218;5,3417;5,21298;5,23137;132.656;699.075
2018-01-31;5,17621;5,30492;5,14863;5,21298;149.184;777.898
2018-01-30;5,13943;5,21298;5,08427;5,17621;202.628;1.041.973
2018-01-29;5,23137;5,23137;5,15782;5,16701;41.860;217.349
2018-01-26;5,21298;5,24057;5,13024;5,1946;66.057;342.260
2018-01-25;5,29573;5,29573;5,1854;5,20379;67.469;352.164
2018-01-24;5,38767;5,38767;5,28654;5,28654;72.474;385.627
2018-01-23;5,37848;5,42445;5,31412;5,38767;163.906;880.234
2018-01-22;5,30492;5,36009;5,21298;5,36009;133.591;709.548
2018-01-19;5,15782;5,32331;5,15782;5,32331;98.931;522.231
2018-01-18;5,23137;5,23137;5,11185;5,14863;229.713;1.186.133
2018-01-17;5,21298;5,23137;5,1946;5,22218;34.307;178.854
2018-01-16;5,26815;5,31412;5,1946;5,24057;119.894;630.807
2018-01-15;5,42445;5,44283;5,24976;5,26815;144.928;771.522
2018-01-12;5,36009;5,45203;5,31412;5,42445;103.148;555.424
2018-01-11;5,47042;5,47042;5,33251;5,36009;86.088;462.323
2018-01-10;5,52558;5,52558;5,36009;5,46122;197.931;1.076.595
2018-01-09;5,52558;5,57155;5,4888;5,54397;128.160;708.042
