Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-12;5,25182;5,25182;5,25182;5,25182;0;0
2019-03-11;5,15273;5,25182;5,15273;5,25182;5.046;26.000
2019-03-08;5,25182;5,25182;5,25182;5,25182;0;0
2019-03-07;5,25182;5,25182;5,25182;5,25182;0;0
2019-03-06;5,25182;5,30136;5,25182;5,25182;2.019;10.605
2019-03-05;5,35091;5,35091;5,25182;5,35091;2.947;15.636
2019-03-04;5,35091;5,45;5,35091;5,45;2.587;13.927
2019-03-01;5,45;5,45;5,45;5,45;0;0
2019-02-28;5,49955;5,49955;5,49955;5,49955;0;0
2019-02-27;5,49955;5,49955;5,49955;5,49955;0;0
2019-02-26;5,54909;5,54909;5,45;5,49955;2.043;11.333
2019-02-25;5,45;5,54909;5,45;5,49955;1.211;6.620
2019-02-22;5,54909;5,54909;5,54909;5,54909;2.524;14.006
2019-02-21;5,40045;5,54909;5,40045;5,54909;5.811;31.619
2019-02-20;5,45;5,45;5,45;5,45;0;0
2019-02-19;5,40045;5,45;5,40045;5,45;404;2.180
2019-02-18;5,45;5,45;5,45;5,45;0;0
2019-02-15;5,40045;5,45;5,40045;5,45;5.769;31.158
2019-02-14;5,45;5,45;5,45;5,45;878;4.785
2019-02-13;5,49955;5,49955;5,45;5,45;277;1.521
2019-02-12;5,49955;5,49955;5,45;5,45;169;927
2019-02-11;5,49955;5,49955;5,45;5,45;18;100
2019-02-08;5,45;5,54909;5,40045;5,45;12.511;68.155
2019-02-07;5,49955;5,49955;5,49955;5,49955;0;0
2019-02-06;5,49955;5,49955;5,49955;5,49955;0;0
2019-02-05;5,45;5,49955;5,45;5,49955;1.817;9.900
2019-02-04;5,45;5,54909;5,45;5,54909;1.766;9.625
2019-02-01;5,45;5,49955;5,45;5,49955;1.817;9.900
2019-01-31;5,45;5,49955;5,40045;5,49955;7.569;41.125
2019-01-30;5,54909;5,54909;5,54909;5,54909;0;0
2019-01-29;5,49955;5,54909;5,45;5,54909;8.982;49.175
2019-01-28;5,54909;5,59864;5,54909;5,59864;2.422;13.440
2019-01-25;5,59864;5,64818;5,59864;5,64818;606;3.390
2019-01-24;5,64818;5,64818;5,64818;5,64818;0;0
2019-01-23;5,54909;5,64818;5,54909;5,64818;505;2.800
2019-01-22;5,54909;5,74727;5,54909;5,69773;8.140;45.876
2019-01-21;5,64818;5,64818;5,64818;5,64818;0;0
2019-01-18;5,69773;5,69773;5,69773;5,69773;0;0
2019-01-17;5,64818;5,69773;5,64818;5,69773;1.852;10.460
2019-01-16;5,79682;5,79682;5,79682;5,79682;16;94
2019-01-15;5,69773;5,84636;5,69773;5,84636;8.636;49.872
2019-01-14;5,74727;5,74727;5,74727;5,74727;2.018;11.600
2019-01-11;5,69773;5,74727;5,64818;5,74727;4.184;23.895
2019-01-10;5,59864;5,59864;5,59864;5,59864;0;0
2019-01-09;5,49955;5,59864;5,49955;5,59864;131;722
2019-01-08;5,49955;5,59864;5,49955;5,59864;20;111
2019-01-07;5,59864;5,59864;5,59864;5,59864;0;0
2019-01-04;5,59864;5,59864;5,59864;5,59864;0;0
2019-01-03;5,49955;5,54909;5,49955;5,54909;1.009;5.550
2019-01-02;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-28;5,64818;5,69773;5,64818;5,69773;901;5.090
2018-12-27;5,59864;5,59864;5,59864;5,59864;0;0
2018-12-21;5,54909;5,64818;5,49955;5,64818;554;3.072
2018-12-20;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-19;5,54909;5,64818;5,54909;5,64818;2.018;11.200
2018-12-18;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-17;5,54909;5,64818;5,54909;5,64818;785;4.357
2018-12-14;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-13;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-12;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-11;5,64818;5,64818;5,64818;5,64818;1.514;8.550
2018-12-10;5,84636;5,84636;5,59864;5,64818;1.952;11.205
2018-12-07;5,64818;5,64818;5,64818;5,64818;0;0
2018-12-06;5,69773;5,69773;5,64818;5,64818;908;5.175
2018-12-05;5,64818;5,64818;5,64818;5,64818;29;165
2018-12-04;5,64818;5,74727;5,64818;5,74727;5.046;28.335
2018-12-03;5,64818;5,64818;5,59864;5,59864;606;3.420
2018-11-30;5,64818;5,64818;5,59864;5,59864;9.577;54.093
2018-11-29;5,64818;5,64818;5,64818;5,64818;0;0
2018-11-28;5,64818;5,64818;5,64818;5,64818;0;0
2018-11-27;5,64818;5,64818;5,64818;5,64818;1.009;5.700
2018-11-26;5,59864;5,64818;5,59864;5,64818;1.706;9.549
2018-11-23;5,64818;5,64818;5,64818;5,64818;0;0
2018-11-22;5,59864;5,64818;5,59864;5,64818;1.009;5.650
2018-11-21;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-20;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-19;5,69773;5,69773;5,69773;5,69773;25;144
2018-11-16;5,64818;5,64818;5,64818;5,64818;0;0
2018-11-15;5,64818;5,64818;5,64818;5,64818;0;0
2018-11-14;5,64818;5,64818;5,59864;5,64818;981;5.502
2018-11-13;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-12;5,64818;5,69773;5,64818;5,69773;805;4.549
2018-11-09;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-08;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-07;5,69773;5,69773;5,69773;5,69773;0;0
2018-11-06;5,64818;5,69773;5,64818;5,69773;505;2.850
2018-11-05;5,69773;5,74727;5,59864;5,69773;5.442;30.892
2018-11-02;5,69773;5,69773;5,64818;5,69773;1.694;9.638
2018-11-01;5,69773;5,69773;5,69773;5,69773;0;0
2018-10-31;5,64818;5,69773;5,64818;5,69773;5.399;30.745
2018-10-30;5,64818;5,64818;5,64818;5,64818;2.097;11.845
2018-10-29;5,64818;5,69773;5,64818;5,69773;2.018;11.400
2018-10-26;5,64818;5,74727;5,64818;5,74727;1.085;6.128
2018-10-25;5,69773;5,69773;5,59864;5,69773;918;5.143
2018-10-24;5,59864;5,69773;5,59864;5,69773;1.550;8.678
2018-10-23;5,64818;5,74727;5,64818;5,74727;864;4.887
2018-10-22;5,74727;5,74727;5,74727;5,74727;0;0
2018-10-19;5,64818;5,79682;5,64818;5,79682;336;1.898
2018-10-18;5,79682;5,79682;5,79682;5,79682;0;0
2018-10-17;5,79682;5,79682;5,79682;5,79682;0;0
2018-10-16;5,59864;5,79682;5,59864;5,74727;490;2.783
2018-10-15;5,69773;5,69773;5,69773;5,69773;0;0
2018-10-12;5,64818;5,74727;5,64818;5,74727;748;4.224
2018-10-11;5,59864;5,69773;5,59864;5,69773;777;4.351
2018-10-10;5,59864;5,69773;5,59864;5,69773;505;2.825
2018-10-09;5,64818;5,69773;5,64818;5,69773;2.018;11.400
2018-10-08;5,64818;5,74727;5,64818;5,74727;505;2.850
2018-10-05;5,74727;5,74727;5,74727;5,74727;0;0
2018-10-04;5,74727;5,74727;5,74727;5,74727;0;0
2018-10-02;5,74727;5,74727;5,64818;5,74727;136;778
2018-10-01;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-28;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-27;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-26;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-25;5,64818;5,64818;5,64818;5,64818;1;6
2018-09-24;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-21;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-20;5,64818;5,69773;5,64818;5,69773;681;3.848
2018-09-19;5,59864;5,69773;5,59864;5,69773;1.009;5.650
2018-09-18;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-17;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-14;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-13;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-12;5,54909;5,64818;5,54909;5,64818;2.094;11.620
2018-09-11;5,54909;5,54909;5,54909;5,54909;1;6
2018-09-10;5,74727;5,74727;5,64818;5,64818;101;580
2018-09-07;5,69773;5,69773;5,69773;5,69773;1.010;5.756
2018-09-06;5,54909;5,54909;5,54909;5,54909;1;6
2018-09-05;5,69773;5,69773;5,69773;5,69773;0;0
2018-09-04;5,74727;5,74727;5,64818;5,69773;7.790;44.007
2018-09-03;5,74727;5,79682;5,74727;5,79682;908;5.220
2018-08-31;5,79682;5,79682;5,79682;5,79682;1.009;5.850
2018-08-30;5,74727;5,84636;5,74727;5,84636;12;70
2018-08-29;5,84636;5,84636;5,84636;5,84636;0;0
2018-08-28;5,84636;5,84636;5,84636;5,84636;505;2.950
2018-08-27;5,84636;5,84636;5,84636;5,84636;0;0
2018-08-24;5,84636;5,84636;5,84636;5,84636;0;0
2018-08-23;5,84636;5,84636;5,64818;5,74727;3.615;20.779
2018-08-22;5,94545;5,94545;5,84636;5,84636;1.411;8.318
2018-08-21;5,995;5,995;5,995;5,995;0;0
2018-08-20;5,995;5,995;5,995;5,995;0;0
2018-08-17;5,995;5,995;5,995;5,995;0;0
2018-08-16;5,995;5,995;5,995;5,995;0;0
2018-08-15;5,94545;5,995;5,94545;5,995;2.220;13.200
2018-08-14;5,94545;5,94545;5,94545;5,94545;1;6
2018-08-13;5,94545;5,94545;5,94545;5,94545;1;6
2018-08-10;5,995;5,995;5,995;5,995;0;0
2018-08-09;6,04455;6,04455;6,04455;6,04455;1;6
2018-08-08;5,94545;6,09409;5,94545;6,04455;160;954
2018-08-07;6,04455;6,04455;6,04455;6,04455;0;0
2018-08-06;6,09409;6,14364;6,09409;6,14364;409;2.491
2018-08-03;6,04455;6,04455;6,04455;6,04455;0;0
2018-08-02;5,94545;6,04455;5,94545;6,04455;228;1.356
2018-08-01;5,94545;5,995;5,94545;5,995;1.790;10.644
2018-07-31;6,04455;6,04455;6,04455;6,04455;0;0
2018-07-30;6,04455;6,04455;6,04455;6,04455;0;0
2018-07-27;6,04455;6,04455;6,04455;6,04455;0;0
2018-07-26;5,94545;5,94545;5,94545;5,94545;224;1.332
2018-07-25;5,94545;5,995;5,94545;5,995;2.447;14.550
2018-07-24;5,995;5,995;5,995;5,995;0;0
2018-07-23;5,995;5,995;5,995;5,995;0;0
2018-07-20;5,995;5,995;5,995;5,995;0;0
2018-07-19;5,995;5,995;5,995;5,995;0;0
2018-07-18;6,04455;6,04455;6,04455;6,04455;0;0
2018-07-17;6,04455;6,04455;6,04455;6,04455;0;0
2018-07-16;5,94545;6,09409;5,94545;6,04455;5.440;32.646
2018-07-13;6,04455;6,09409;6,04455;6,09409;939;5.673
2018-07-12;6,06932;6,06932;6,06932;6,06932;0;0
2018-07-11;6,04455;6,06932;6,04455;6,06932;404;2.440
2018-07-10;6,14364;6,14364;6,09409;6,09409;136;837
2018-07-09;6,09409;6,09409;6,09409;6,09409;0;0
2018-07-06;6,09409;6,09409;6,09409;6,09409;0;0
2018-07-05;6,09409;6,09409;6,09409;6,09409;0;0
2018-07-04;6,14364;6,14364;6,09409;6,09409;151;930
2018-07-03;6,14364;6,14364;6,09409;6,09409;271;1.668
2018-07-02;6,09409;6,09409;6,09409;6,09409;0;0
2018-06-29;6,09409;6,09409;6,09409;6,09409;202;1.230
2018-06-28;6,09409;6,09409;6,09409;6,09409;2.018;12.300
2018-06-27;6,11886;6,11886;6,11886;6,11886;0;0
2018-06-26;6,11886;6,11886;6,11886;6,11886;0;0
2018-06-25;6,14364;6,14364;6,14364;6,14364;0;0
2018-06-22;6,14364;6,14364;6,14364;6,14364;0;0
2018-06-21;6,14364;6,14364;6,14364;6,14364;0;0
2018-06-20;6,09409;6,14364;6,09409;6,14364;908;5.535
2018-06-19;6,09409;6,09409;6,09409;6,09409;0;0
2018-06-18;6,11886;6,11886;6,11886;6,11886;0;0
2018-06-15;6,14364;6,14364;6,14364;6,14364;0;0
2018-06-14;6,14364;6,14364;6,14364;6,14364;0;0
2018-06-13;6,04455;6,14364;6,04455;6,14364;3.532;21.350
2018-06-12;6,19318;6,19318;6,19318;6,19318;0;0
2018-06-11;6,19318;6,19318;6,19318;6,19318;0;0
2018-06-08;6,19318;6,19318;6,19318;6,19318;0;0
2018-06-07;6,19318;6,19318;6,19318;6,19318;0;0
2018-06-06;6,34182;6,34182;6,19318;6,19318;43;275
2018-06-05;6,29227;6,29227;6,24273;6,24273;807;5.080
2018-06-04;6,14364;6,24273;6,14364;6,24273;2.018;12.400
2018-06-01;6,09409;6,09409;6,09409;6,09409;0;0
2018-05-31;6,09409;6,24273;6,09409;6,24273;2.422;14.760
2018-05-30;5,94545;6,04455;5,94545;6,04455;3.846;22.882
2018-05-29;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-28;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-25;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-24;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-23;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-22;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-18;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-17;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-16;5,89712;5,9954;5,89712;5,9954;427;2.520
2018-05-15;5,94626;5,94626;5,94626;5,94626;0;0
2018-05-14;5,9954;5,9954;5,9954;5,9954;0;0
2018-05-11;6,04455;6,04455;6,04455;6,04455;0;0
2018-05-10;6,09369;6,09369;6,09369;6,09369;0;0
2018-05-09;6,04455;6,04455;6,04455;6,04455;0;0
2018-05-08;5,94626;6,04455;5,94626;6,04455;509;3.025
2018-05-07;6,09369;6,09369;6,09369;6,09369;0;0
2018-05-04;6,04455;6,04455;5,9954;6,04455;4.579;27.500
2018-05-03;5,89712;5,89712;5,89712;5,89712;153;900
2018-05-02;6,09369;6,09369;6,09369;6,09369;0;0
2018-04-30;5,9954;6,04455;5,9954;6,04455;2.015;12.078
2018-04-27;5,94626;5,94626;5,94626;5,94626;0;0
2018-04-26;5,94626;5,94626;5,94626;5,94626;0;0
2018-04-25;5,9954;5,9954;5,94626;5,94626;20;122
2018-04-24;5,94626;5,94626;5,94626;5,94626;0;0
2018-04-23;5,94626;5,94626;5,94626;5,94626;0;0
2018-04-20;5,89712;5,89712;5,89712;5,89712;0;0
2018-04-19;5,89712;5,89712;5,89712;5,89712;0;0
2018-04-18;5,94626;5,94626;5,89712;5,89712;150;889
2018-04-17;5,89712;5,89712;5,89712;5,89712;0;0
2018-04-16;5,79883;5,89712;5,79883;5,89712;336;1.947
2018-04-13;5,89712;5,89712;5,89712;5,89712;0;0
2018-04-12;5,89712;5,89712;5,84797;5,89712;203;1.198
2018-04-11;5,94626;5,94626;5,89712;5,89712;814;4.840
2018-04-10;5,84797;5,89712;5,84797;5,89712;458;2.683
2018-04-09;5,89712;5,89712;5,89712;5,89712;0;0
2018-04-06;5,94626;5,94626;5,94626;5,94626;0;0
2018-04-04;5,84797;5,84797;5,79883;5,79883;102;595
2018-03-29;6,09369;6,09369;6,09369;6,09369;0;0
2018-03-28;6,09369;6,09369;6,04455;6,09369;622;3.763
2018-03-27;6,09369;6,09369;6,09369;6,09369;0;0
2018-03-26;6,14283;6,14283;6,14283;6,14283;93;569
2018-03-23;6,04455;6,14283;5,9954;6,14283;22.145;133.802
2018-03-22;6,04455;6,04455;6,04455;6,04455;0;0
2018-03-21;6,04455;6,04455;6,04455;6,04455;8.154;49.286
2018-03-20;6,04455;6,14283;6,04455;6,14283;1.526;9.225
2018-03-19;6,14283;6,14283;6,14283;6,14283;0;0
2018-03-16;6,09369;6,14283;6,09369;6,14283;198;1.209
2018-03-15;6,09369;6,19197;6,09369;6,14283;2.410;14.704
2018-03-14;6,04455;6,04455;6,04455;6,04455;2.238;13.530
2018-03-13;6,09369;6,09369;6,09369;6,09369;0;0
2018-03-12;5,9954;6,09369;5,9954;6,09369;921;5.567
2018-03-09;6,04455;6,04455;5,9954;5,9954;1.323;7.995
2018-03-08;6,09369;6,09369;6,09369;6,09369;0;0
2018-03-07;6,09369;6,09369;6,09369;6,09369;1.682;10.249
2018-03-06;5,84797;6,38854;5,84797;6,04455;6.075;36.857
2018-03-05;5,79883;5,79883;5,79883;5,79883;0;0
2018-03-02;5,79883;5,79883;5,79883;5,79883;0;0
2018-03-01;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-28;5,74969;5,79883;5,74969;5,79883;203;1.170
2018-02-27;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-26;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-23;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-22;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-21;5,79883;5,79883;5,74969;5,79883;5.140;29.600
2018-02-20;5,79883;5,89712;5,79883;5,89712;1.272;7.375
2018-02-19;5,79883;5,79883;5,79883;5,79883;0;0
2018-02-16;5,79883;5,89712;5,79883;5,89712;2.263;13.122
2018-02-15;5,70055;5,79883;5,70055;5,74969;1.091;6.225
2018-02-14;5,74969;5,79883;5,74969;5,74969;10.174;58.881
2018-02-13;5,74969;5,74969;5,70055;5,70055;253;1.457
2018-02-12;5,74969;5,74969;5,74969;5,74969;0;0
2018-02-09;5,70055;5,74969;5,70055;5,74969;3.578;20.399
2018-02-08;5,74969;5,74969;5,74969;5,74969;0;0
2018-02-07;5,70055;5,74969;5,70055;5,74969;1.017;5.800
2018-02-06;5,70055;5,74969;5,70055;5,74969;1.017;5.800
2018-02-05;5,74969;5,79883;5,74969;5,79883;3.218;18.504
2018-02-02;5,84797;5,84797;5,74969;5,84797;2.045;11.836
2018-02-01;5,89712;5,89712;5,6514;5,79883;14.261;82.529
2018-01-31;5,9954;5,9954;5,9954;5,9954;0;0
2018-01-30;6,04455;6,14283;5,89712;5,94626;4.017;24.063
2018-01-29;6,04455;6,04455;6,04455;6,04455;0;0
2018-01-26;5,79883;6,04455;5,74969;6,04455;1.221;7.145
2018-01-25;6,04455;6,04455;5,89712;5,89712;3.714;22.144
2018-01-24;6,09369;6,09369;6,04455;6,09369;364;2.215
2018-01-23;6,19197;6,19197;6,14283;6,14283;1.178;7.245
2018-01-22;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-19;6,19197;6,19197;6,14283;6,14283;153;945
2018-01-18;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-17;6,24112;6,24112;6,04455;6,14283;1.231;7.445
2018-01-16;6,29026;6,29026;6,14283;6,24112;610;3.825
2018-01-15;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-12;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-11;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-10;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-09;6,04455;6,14283;6,04455;6,14283;2.137;13.015
2018-01-08;6,04455;6,14283;6,04455;6,14283;1.017;6.150
2018-01-05;6,14283;6,14283;6,14283;6,14283;1.575;9.675
2018-01-04;6,24112;6,24112;6,24112;6,24112;0;0
2018-01-03;6,14283;6,14283;6,14283;6,14283;0;0
2018-01-02;6,19197;6,19197;6,14283;6,14283;509;3.150
2017-12-29;6,04553;6,14283;6,04553;6,14283;18;111
2017-12-28;6,27945;6,27945;6,16249;6,16249;1.550;9.730
2017-12-27;6,26864;6,26864;6,18116;6,18116;935;5.861
2017-12-22;6,04455;6,19197;6,04455;6,11629;1.017;6.210
2017-12-21;5,94724;5,96493;5,84797;5,96493;2.701;15.967
2017-12-20;6,14283;6,14283;5,94724;6,05339;3.454;20.982
2017-12-19;6,22244;6,33645;6,10647;6,21458;2.426;14.930
2017-12-18;6,3394;6,3394;6,22244;6,22244;407;2.580
2017-12-15;6,33989;6,33989;6,33989;6,33989;0;0
2017-12-14;6,38854;6,38854;6,21163;6,26028;12.217;76.649
2017-12-13;6,64409;6,64409;6,45145;6,51435;2.669;17.464
2017-12-12;6,57135;6,64409;6,57135;6,61411;3.952;26.157
2017-12-11;6,6431;6,6431;6,56005;6,56005;305;2.028
2017-12-08;6,76203;6,76203;6,45734;6,55071;2.730;17.799
2017-12-07;6,58413;6,64409;6,46422;6,64409;3.288;21.568
2017-12-06;6,32073;6,43277;6,32073;6,43277;407;2.572
2017-12-05;6,53401;6,57529;6,46963;6,46963;4.324;28.286
2017-12-04;6,53597;6,58511;6,52123;6,52123;407;2.670
2017-12-01;6,34137;6,48683;6,32859;6,36889;10.269;65.072
2017-11-30;6,57529;6,63426;6,39936;6,46226;2.803;18.155
2017-11-29;6,64409;6,64409;6,49666;6,56546;8.430;55.905
2017-11-28;6,55071;6,55071;6,49764;6,49764;2.438;15.918
2017-11-27;6,56546;6,56546;6,37872;6,38854;13.269;85.919
2017-11-24;6,56447;6,56447;6,36102;6,45046;4.427;28.884
2017-11-23;6,30992;6,68537;6,30992;6,49666;10.288;66.564
2017-11-22;6,06519;6,26077;6,06519;6,26077;4.606;28.476
2017-11-21;6,37872;6,37872;5,79982;6,03275;5.392;31.934
2017-11-20;6,24112;6,27945;6,19296;6,27945;3.466;21.575
2017-11-17;6,19197;6,32859;6,19197;6,20672;4.536;28.487
2017-11-16;5,94135;6,32957;5,94135;6,26962;13.618;83.868
2017-11-15;5,79982;5,95609;5,79982;5,91579;9.299;54.779
2017-11-14;5,71234;5,71234;5,71234;5,71234;0;0
2017-11-13;5,60324;5,71234;5,60324;5,71234;415;2.326
