Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-10-05;9,40;9,40;9,40;9,40;0;0
2018-10-04;9,40;9,40;9,40;9,40;0;0
2018-10-02;9,40;9,40;9,40;9,40;0;0
2018-10-01;9,40;9,40;9,40;9,40;0;0
2018-09-28;9,40;9,40;9,40;9,40;0;0
2018-09-27;9,40;9,40;9,40;9,40;0;0
2018-09-26;9,55;9,55;9,55;9,55;610;5.826
2018-09-25;9,55;9,55;9,55;9,55;0;0
2018-09-24;9,55;9,55;9,55;9,55;820;7.831
2018-09-21;9,60;9,60;9,60;9,60;2.000;19.200
2018-09-20;9,55;9,55;9,55;9,55;0;0
2018-09-19;9,55;9,60;9,55;9,60;400;3.840
2018-09-18;9,60;9,60;9,60;9,60;0;0
2018-09-17;9,60;9,60;9,60;9,60;0;0
2018-09-14;9,50;9,65;9,50;9,65;3.750;36.188
2018-09-13;9,45;9,45;9,45;9,45;0;0
2018-09-12;9,45;9,45;9,45;9,45;0;0
2018-09-11;9,45;9,60;9,45;9,60;1.900;18.240
2018-09-10;9,45;9,45;9,45;9,45;0;0
2018-09-07;9,45;9,45;9,45;9,45;0;0
2018-09-06;9,45;9,55;9,45;9,55;139;1.327
2018-09-05;9,55;9,60;9,55;9,55;3.020;28.971
2018-09-04;9,70;9,70;9,70;9,70;0;0
2018-09-03;9,35;9,85;9,35;9,70;1.290;12.641
2018-08-31;9,35;9,35;9,35;9,35;385;3.600
2018-08-30;9,35;9,35;9,35;9,35;0;0
2018-08-29;9,35;9,35;9,35;9,35;0;0
2018-08-28;9,35;9,35;9,35;9,35;0;0
2018-08-27;9,35;9,35;9,35;9,35;0;0
2018-08-24;9,35;9,35;9,35;9,35;0;0
2018-08-23;9,35;9,35;9,35;9,35;0;0
2018-08-22;9,35;9,35;9,30;9,30;1.416;13.239
2018-08-21;9,35;9,35;9,35;9,35;0;0
2018-08-20;9,35;9,35;9,35;9,35;0;0
2018-08-17;9,35;9,35;9,35;9,35;0;0
2018-08-16;9,35;9,40;9,35;9,40;6;56
2018-08-15;9,35;9,35;9,35;9,35;0;0
2018-08-14;9,30;9,30;9,30;9,30;0;0
2018-08-13;9,30;9,30;9,30;9,30;0;0
2018-08-10;9,30;9,30;9,30;9,30;0;0
2018-08-09;9,30;9,30;9,30;9,30;0;0
2018-08-08;9,30;9,30;9,30;9,30;0;0
2018-08-07;9,30;9,30;9,30;9,30;0;0
2018-08-06;9,30;9,30;9,30;9,30;0;0
2018-08-03;9,30;9,30;9,30;9,30;0;0
2018-08-02;9,30;9,30;9,30;9,30;0;0
2018-08-01;9,30;9,50;9,30;9,50;200;1.900
2018-07-31;9,35;9,60;9,35;9,60;400;3.840
2018-07-30;9,35;9,60;9,35;9,40;1.007;9.527
2018-07-27;9,35;9,35;9,35;9,35;0;0
2018-07-26;9,35;9,35;9,35;9,35;0;0
2018-07-25;9,35;9,35;9,35;9,35;0;0
2018-07-24;9,35;9,35;9,35;9,35;0;0
2018-07-23;9,35;9,35;9,35;9,35;0;0
2018-07-20;9,35;9,35;9,35;9,35;0;0
2018-07-19;9,35;9,35;9,35;9,35;0;0
2018-07-18;9,35;9,35;9,35;9,35;0;0
2018-07-17;9,35;9,35;9,35;9,35;0;0
2018-07-16;9,35;9,35;9,35;9,35;0;0
2018-07-13;9,35;9,35;9,35;9,35;0;0
2018-07-12;9,35;9,35;9,35;9,35;0;0
2018-07-11;9,35;9,35;9,35;9,35;0;0
2018-07-10;9,35;9,35;9,35;9,35;0;0
2018-07-09;9,35;9,50;9,35;9,50;500;4.750
2018-07-06;9,35;9,35;9,35;9,35;0;0
2018-07-05;9,35;9,35;9,35;9,35;0;0
2018-07-04;9,35;9,35;9,35;9,35;0;0
2018-07-03;9,35;9,50;9,35;9,50;300;2.850
2018-07-02;9,30;9,30;9,30;9,30;0;0
2018-06-29;9,70;9,80;9,70;9,80;113;1.107
2018-06-28;9,60;9,60;9,60;9,60;70;672
2018-06-27;9,45;9,45;9,45;9,45;0;0
2018-06-26;9,60;9,60;9,60;9,60;210;2.016
2018-06-25;9,60;9,60;9,60;9,60;0;0
2018-06-22;9,45;9,55;9,45;9,55;197;1.881
2018-06-21;9,40;9,40;9,40;9,40;0;0
2018-06-20;9,40;9,40;9,40;9,40;0;0
2018-06-19;9,40;9,40;9,40;9,40;0;0
2018-06-18;9,40;9,40;9,40;9,40;0;0
2018-06-15;9,70;9,70;9,50;9,50;290;2.763
2018-06-14;9,40;9,70;9,40;9,70;400;3.880
2018-06-13;9,40;9,40;9,40;9,40;0;0
2018-06-12;9,40;9,45;9,40;9,45;93;879
2018-06-11;9,40;9,40;9,40;9,40;0;0
2018-06-08;9,40;9,40;9,40;9,40;0;0
2018-06-07;9,40;9,50;9,40;9,50;1.380;13.110
2018-06-06;9,40;9,40;9,40;9,40;0;0
2018-06-05;9,40;9,40;9,40;9,40;0;0
2018-06-04;9,30;9,45;9,30;9,45;12;113
2018-06-01;9,35;9,35;9,35;9,35;1.212;11.332
2018-05-31;9,30;9,30;9,30;9,30;0;0
2018-05-30;9,45;9,50;9,35;9,50;1.275;12.000
2018-05-29;9,40;9,40;9,40;9,40;620;5.828
2018-05-28;9,40;9,70;9,40;9,70;862;8.248
2018-05-25;9,40;9,45;9,40;9,45;428;4.045
2018-05-24;9,45;9,45;9,45;9,45;15;142
2018-05-23;9,40;9,40;9,40;9,40;0;0
2018-05-22;9,40;9,50;9,40;9,50;1.840;17.480
2018-05-18;9,30;9,50;9,30;9,50;830;7.885
2018-05-17;9,30;9,30;9,30;9,30;0;0
2018-05-16;9,30;9,40;9,30;9,40;2.489;23.397
2018-05-15;9,30;9,30;9,30;9,30;0;0
2018-05-14;9,30;9,70;9,30;9,70;100;970
2018-05-11;9,30;9,30;9,30;9,30;0;0
2018-05-10;9,30;9,30;9,30;9,30;150;1.395
2018-05-09;9,35;9,40;9,35;9,40;1.675;15.742
2018-05-08;9,30;9,40;9,30;9,30;2.559;24.007
2018-05-07;9,25;9,30;9,25;9,30;700;6.510
2018-05-04;9,25;9,40;9,25;9,40;500;4.700
2018-05-03;9,25;9,30;9,25;9,30;270;2.511
2018-05-02;9,40;9,40;9,40;9,40;2.156;20.266
2018-04-30;9,20;9,35;9,20;9,35;1.580;14.633
2018-04-27;9,20;9,20;9,20;9,20;0;0
2018-04-26;9,20;9,25;9,20;9,25;2.083;19.218
2018-04-25;9,20;9,20;9,20;9,20;0;0
2018-04-24;9,30;9,30;9,30;9,30;100;930
2018-04-23;9,30;9,30;9,30;9,30;0;0
2018-04-20;9,25;9,40;9,20;9,40;1.191;11.035
2018-04-19;9,30;9,35;9,30;9,30;530;4.951
2018-04-18;9,50;9,50;9,25;9,25;2.510;23.782
2018-04-17;9,15;9,15;9,15;9,15;0;0
2018-04-16;9,15;9,40;9,15;9,40;10;94
2018-04-13;9,15;9,20;9,15;9,20;320;2.944
2018-04-12;9,15;9,40;9,15;9,15;2.450;22.494
2018-04-11;9,20;9,50;9,20;9,20;502;4.625
2018-04-10;9,20;9,25;9,20;9,25;15;139
2018-04-09;9,15;9,25;9,15;9,25;250;2.313
2018-04-06;9,20;9,50;9,20;9,20;1.310;12.143
2018-04-05;9,20;9,20;9,20;9,20;0;0
2018-04-04;9,15;9,50;9,15;9,50;600;5.700
2018-04-03;9,10;9,50;9,10;9,50;210;1.995
2018-03-29;9,15;9,35;9,15;9,35;2.009;18.698
2018-03-28;9,15;9,25;9,15;9,25;1.000;9.250
2018-03-27;9,15;9,15;9,15;9,15;0;0
2018-03-26;9,15;9,20;9,15;9,20;80;736
2018-03-23;9,10;9,25;9,10;9,25;0;0
2018-03-22;9,40;9,40;9,15;9,15;1.000;9.175
2018-03-21;9,20;9,20;9,20;9,20;0;0
2018-03-20;9,20;9,20;9,20;9,20;0;0
2018-03-19;9,40;9,40;9,40;9,40;100;940
2018-03-16;9,20;9,20;9,20;9,20;0;0
2018-03-15;9,20;9,20;9,20;9,20;0;0
2018-03-14;9,20;9,20;9,20;9,20;0;0
2018-03-13;9,50;9,50;9,50;9,50;0;0
2018-03-12;9,20;9,20;9,20;9,20;0;0
2018-03-09;9,20;9,20;9,20;9,20;0;0
2018-03-08;9,20;9,20;9,20;9,20;0;0
2018-03-07;9,25;9,25;9,25;9,25;200;1.850
2018-03-06;9,15;9,15;9,15;9,15;0;0
2018-03-05;9,15;9,15;9,15;9,15;0;0
2018-03-02;9,15;9,15;9,15;9,15;0;0
2018-03-01;9,10;9,10;9,10;9,10;0;0
2018-02-28;9,20;9,20;9,20;9,20;0;0
2018-02-27;9,20;9,20;9,20;9,20;0;0
2018-02-26;9,15;9,30;9,15;9,30;390;3.592
2018-02-23;9,15;9,20;9,15;9,20;450;4.140
2018-02-22;9,15;9,15;9,15;9,15;0;0
2018-02-21;9,15;9,15;9,15;9,15;0;0
2018-02-20;9,15;9,15;9,15;9,15;0;0
2018-02-19;9,15;9,15;9,15;9,15;0;0
2018-02-16;9,05;9,25;9,05;9,25;0;0
2018-02-15;9,05;9,05;9,05;9,05;0;0
2018-02-14;9,05;9,05;9,05;9,05;0;0
2018-02-13;9,05;9,25;9,05;9,25;0;0
2018-02-12;9,05;9,50;9,05;9,50;100;910
2018-02-09;9,05;9,50;9,05;9,50;0;0
2018-02-08;9,05;9,30;9,05;9,30;0;0
2018-02-07;9,00;9,00;9,00;9,00;0;0
2018-02-06;9,10;9,50;9,05;9,50;2.200;19.960
2018-02-05;9,05;9,40;9,05;9,40;33;310
2018-02-02;9,05;9,40;9,05;9,40;0;0
2018-02-01;8,95;9,20;8,95;9,20;7.100;65.320
2018-01-31;9,20;9,20;9,20;9,20;300;2.760
2018-01-30;9,20;9,20;9,20;9,20;0;0
2018-01-29;9,15;9,25;9,15;9,25;1;9
2018-01-26;9,15;9,20;9,15;9,20;1.000;9.200
2018-01-25;9,15;9,15;9,15;9,15;0;0
2018-01-24;9,15;9,15;9,15;9,15;0;0
2018-01-23;9,15;9,15;9,15;9,15;0;0
2018-01-22;9,15;9,15;9,15;9,15;0;0
2018-01-19;9,15;9,15;9,15;9,15;0;0
2018-01-18;9,15;9,25;9,15;9,25;200;1.850
2018-01-17;9,15;9,15;9,15;9,15;0;0
2018-01-16;9,15;9,15;9,15;9,15;0;0
2018-01-15;9,15;9,15;9,15;9,15;0;0
2018-01-12;9,15;9,15;9,15;9,15;0;0
2018-01-11;9,10;9,20;9,10;9,20;500;4.600
2018-01-10;9,10;9,10;9,10;9,10;0;0
2018-01-09;9,10;9,10;9,10;9,10;0;0
2018-01-08;9,10;9,15;9,10;9,15;376;3.440
2018-01-05;9,10;9,10;9,10;9,10;0;0
2018-01-04;9,05;9,50;9,05;9,50;1.200;11.310
2018-01-03;9,05;9,05;9,05;9,05;0;0
2018-01-02;9,50;9,50;9,50;9,50;0;0
2017-12-29;9,043;9,25;9,043;9,25;393;3.554
2017-12-28;9,043;9,05;9,043;9,05;30;272
2017-12-27;9,044;9,10;9,044;9,10;1.235;11.201
2017-12-22;9,042;9,042;9,042;9,042;0;0
2017-12-21;9,04;9,05;9,04;9,05;50;453
2017-12-20;9,04;9,04;9,04;9,04;0;0
2017-12-19;9,034;9,034;9,034;9,034;0;0
2017-12-18;9,006;9,05;9,006;9,05;6;54
2017-12-15;9,03;9,03;9,03;9,03;2.667;24.083
2017-12-14;9,03;9,20;9,03;9,20;20;184
2017-12-13;9,03;9,03;9,03;9,03;0;0
2017-12-12;9,03;9,03;9,03;9,03;0;0
2017-12-11;9,29;9,29;9,29;9,29;7;65
2017-12-08;9,03;9,03;9,03;9,03;0;0
2017-12-07;9,03;9,05;9,03;9,05;800;7.240
2017-12-06;9,03;9,03;9,03;9,03;0;0
2017-12-05;9,10;9,10;9,10;9,10;1.000;9.100
2017-12-04;9,03;9,03;9,03;9,03;0;0
2017-12-01;9,03;9,03;9,03;9,03;0;0
2017-11-30;9,10;9,10;9,10;9,10;0;0
2017-11-29;9,10;9,10;9,10;9,10;0;0
2017-11-28;9,03;9,30;9,03;9,30;385;3.581
2017-11-27;9,03;9,03;9,03;9,03;0;0
2017-11-24;9,03;9,03;9,03;9,03;0;0
2017-11-23;9,03;9,03;9,03;9,03;0;0
2017-11-22;9,03;9,03;9,03;9,03;0;0
2017-11-21;9,03;9,03;9,03;9,03;0;0
2017-11-20;9,03;9,30;9,03;9,30;1.500;13.950
2017-11-17;9,006;9,05;9,006;9,05;500;4.525
2017-11-16;9,006;9,05;9,006;9,05;500;4.525
2017-11-15;9,001;9,30;9,001;9,30;715;6.650
2017-11-14;9,001;9,005;9,001;9,005;1.000;9.005
2017-11-13;9,005;9,10;9,001;9,10;1.020;9.195
2017-11-10;9,001;9,001;9,001;9,001;168;1.512
2017-11-09;9,00;9,00;9,00;9,00;0;0
2017-11-08;9,01;9,10;9,01;9,10;240;2.184
2017-11-07;9,00;9,00;9,00;9,00;0;0
2017-11-06;9,00;9,00;9,00;9,00;0;0
2017-11-03;8,95;8,95;8,95;8,95;0;0
2017-11-02;8,95;8,95;8,95;8,95;0;0
2017-11-01;8,95;9,30;8,95;9,30;380;3.534
2017-10-30;9,05;9,05;9,05;9,05;0;0
2017-10-27;9,05;9,05;9,05;9,05;0;0
2017-10-26;9,001;9,055;9,001;9,055;168;1.513
2017-10-25;9,001;9,001;9,001;9,001;0;0
2017-10-24;9,001;9,001;9,001;9,001;0;0
2017-10-23;9,001;9,001;9,001;9,001;0;0
2017-10-20;9,001;9,001;9,001;9,001;0;0
2017-10-19;9,001;9,001;9,001;9,001;0;0
2017-10-18;9,001;9,01;9,001;9,01;28;252
2017-10-17;9,001;9,001;9,001;9,001;0;0
2017-10-16;9,001;9,001;9,001;9,001;0;0
2017-10-13;9,001;9,001;9,001;9,001;0;0
2017-10-12;9,001;9,30;9,001;9,30;10;93
2017-10-11;9,001;9,001;9,001;9,001;0;0
2017-10-10;9,001;9,001;9,001;9,001;0;0
2017-10-09;9,001;9,001;9,001;9,001;0;0
2017-10-06;9,001;9,001;9,001;9,001;0;0
2017-10-05;9,00;9,001;9,00;9,001;236;2.124
2017-10-04;9,00;9,00;9,00;9,00;0;0
2017-10-02;8,924;8,924;8,924;8,924;0;0
2017-09-29;8,923;8,923;8,923;8,923;0;0
2017-09-28;8,923;8,923;8,923;8,923;0;0
2017-09-27;8,923;8,925;8,923;8,925;266;2.374
2017-09-26;8,923;8,923;8,923;8,923;0;0
2017-09-25;8,92;8,92;8,92;8,92;0;0
2017-09-22;8,92;8,92;8,92;8,92;0;0
2017-09-21;8,92;8,92;8,92;8,92;0;0
2017-09-20;8,912;8,912;8,912;8,912;0;0
2017-09-19;8,912;8,912;8,912;8,912;0;0
2017-09-18;8,911;8,911;8,911;8,911;0;0
2017-09-15;8,901;8,901;8,901;8,901;0;0
2017-09-14;8,91;8,91;8,91;8,91;0;0
2017-09-13;8,72;9,10;8,72;9,10;1.200;10.920
2017-09-12;9,00;9,00;8,75;8,75;345;3.100
2017-09-11;9,00;9,00;9,00;9,00;0;0
2017-09-08;8,725;9,09;8,725;9,09;474;4.271
2017-09-07;8,725;8,725;8,725;8,725;0;0
2017-09-06;8,725;8,725;8,725;8,725;0;0
2017-09-05;8,725;8,725;8,725;8,725;0;0
2017-09-04;8,72;8,72;8,72;8,72;150;1.308
2017-09-01;8,82;8,82;8,82;8,82;0;0
2017-08-31;8,82;8,82;8,82;8,82;0;0
2017-08-30;8,82;8,82;8,82;8,82;0;0
2017-08-29;8,80;9,08;8,80;9,08;302;2.742
2017-08-28;8,80;8,82;8,80;8,82;150;1.323
2017-08-25;8,72;9,10;8,72;9,10;0;0
2017-08-24;8,711;8,711;8,711;8,711;0;0
2017-08-23;8,71;9,10;8,71;9,10;0;0
2017-08-22;9,10;9,10;9,10;9,10;0;0
2017-08-21;8,70;9,10;8,70;9,10;0;0
2017-08-18;9,10;9,10;9,10;9,10;0;0
2017-08-17;8,50;9,10;8,50;9,10;0;0
2017-08-16;9,00;9,00;9,00;9,00;300;2.700
2017-08-15;9,00;9,00;9,00;9,00;0;0
2017-08-14;9,00;9,00;9,00;9,00;0;0
2017-08-11;9,00;9,01;9,00;9,01;450;4.055
2017-08-10;9,00;9,00;9,00;9,00;0;0
2017-08-09;9,00;9,00;9,00;9,00;0;0
2017-08-08;9,00;9,00;9,00;9,00;0;0
2017-08-07;9,00;9,00;9,00;9,00;0;0
2017-08-04;9,00;9,00;9,00;9,00;0;0
2017-08-03;9,00;9,25;9,00;9,25;5;46
2017-08-02;9,00;9,90;9,00;9,90;15;149
2017-08-01;9,00;9,00;9,00;9,00;0;0
2017-07-31;9,011;9,011;9,011;9,011;0;0
2017-07-28;9,011;9,011;9,011;9,011;0;0
2017-07-27;9,011;9,011;9,011;9,011;0;0
2017-07-26;9,011;9,011;9,011;9,011;0;0
2017-07-25;9,011;9,011;9,011;9,011;0;0
2017-07-24;9,05;9,05;9,05;9,05;229;2.072
2017-07-21;9,05;9,05;9,05;9,05;0;0
2017-07-20;9,05;9,05;9,05;9,05;300;2.715
2017-07-19;9,05;9,05;9,05;9,05;0;0
2017-07-18;9,011;9,011;9,011;9,011;0;0
2017-07-17;9,011;9,011;9,011;9,011;0;0
2017-07-14;9,011;9,09;9,011;9,09;1.000;9.090
2017-07-13;9,011;9,095;9,011;9,095;180;1.637
2017-07-12;9,011;9,011;9,011;9,011;0;0
2017-07-11;9,011;9,011;9,011;9,011;0;0
2017-07-10;9,011;9,011;9,011;9,011;0;0
2017-07-07;9,011;9,02;9,011;9,02;400;3.608
2017-07-06;9,011;9,011;9,011;9,011;0;0
2017-07-05;9,011;9,011;9,011;9,011;0;0
2017-07-04;9,011;9,011;9,011;9,011;0;0
2017-07-03;9,011;9,22;9,011;9,22;400;3.688
2017-06-30;9,011;9,10;9,011;9,10;750;6.825
2017-06-29;9,011;9,011;9,011;9,011;0;0
2017-06-28;9,011;9,011;9,011;9,011;0;0
2017-06-27;9,011;9,011;9,011;9,011;0;0
2017-06-26;9,011;9,011;9,011;9,011;0;0
2017-06-23;9,011;9,011;9,011;9,011;0;0
2017-06-22;9,011;9,011;9,011;9,011;0;0
2017-06-21;9,011;9,011;9,011;9,011;0;0
2017-06-20;9,011;9,011;9,011;9,011;0;0
2017-06-19;9,001;9,01;9,001;9,01;700;6.307
2017-06-16;9,001;9,001;9,001;9,001;0;0
2017-06-15;9,001;9,001;9,001;9,001;0;0
2017-06-14;9,001;9,15;9,001;9,15;530;4.850
2017-06-13;9,001;9,001;9,001;9,001;800;7.201
2017-06-12;9,00;9,00;9,00;9,00;0;0
2017-06-09;8,674;8,674;8,674;8,674;0;0
2017-06-08;8,66;8,70;8,66;8,70;20;174
2017-06-07;8,66;8,66;8,66;8,66;0;0
2017-06-06;8,50;8,50;8,50;8,50;0;0
2017-06-02;9,00;9,05;9,00;9,05;120;1.086
2017-06-01;8,86408;8,86408;8,86408;8,86408;0;0
2017-05-31;8,86408;9,09918;8,86408;9,09918;3.004;27.115
2017-05-30;8,86408;8,86408;8,86408;8,86408;0;0
2017-05-29;8,86408;8,86408;8,86408;8,86408;0;0
2017-05-26;8,86408;8,86408;8,86408;8,86408;0;0
2017-05-25;8,86408;8,86408;8,86408;8,86408;0;0
2017-05-24;8,90245;8,90245;8,86802;8,86802;2.033;18.030
2017-05-23;8,8749;8,8749;8,8749;8,8749;0;0
2017-05-22;8,87392;8,87392;8,87392;8,87392;0;0
2017-05-19;8,95163;8,95163;8,87785;8,87785;971;8.642
2017-05-18;8,95163;8,95163;8,95163;8,95163;0;0
2017-05-17;8,95163;8,95163;8,95163;8,95163;0;0
2017-05-16;8,95163;8,98114;8,95163;8,98114;927;8.327
2017-05-15;8,95163;8,95163;8,95163;8,95163;0;0
2017-05-12;8,87293;8,87293;8,87293;8,87293;0;0
2017-05-11;8,8631;8,92212;8,8631;8,92212;1.525;13.600
2017-05-10;8,8631;8,87293;8,8631;8,87293;440;3.902
2017-05-09;8,85424;8,90245;8,85424;8,90245;305;2.715
2017-05-08;8,8631;8,8631;8,8631;8,8631;382;3.388
2017-05-05;8,85424;8,90245;8,85424;8,90245;81;724
2017-05-04;8,85424;8,85424;8,85424;8,85424;0;0
2017-05-03;8,85326;8,85326;8,85326;8,85326;0;0
2017-05-02;8,85326;8,87293;8,85326;8,87293;2.033;18.040
2017-04-28;8,87785;8,87785;8,87785;8,87785;0;0
2017-04-27;8,87392;8,87392;8,87392;8,87392;0;0
2017-04-26;8,87392;8,87392;8,87392;8,87392;0;0
2017-04-25;8,85326;8,85326;8,85326;8,85326;0;0
2017-04-24;8,85326;8,85326;8,85326;8,85326;0;0
2017-04-21;8,87293;8,87293;8,87293;8,87293;213;1.894
2017-04-20;8,87293;9,09918;8,87293;9,09918;852;7.746
2017-04-19;8,85424;8,85424;8,85326;8,85326;1.017;9.000
2017-04-18;8,85424;8,85424;8,85424;8,85424;0;0
2017-04-13;8,85424;9,00082;8,85424;9,00082;1.232;11.090
2017-04-12;8,85326;8,85326;8,85326;8,85326;0;0
2017-04-11;8,85326;8,85326;8,85326;8,85326;0;0
2017-04-10;8,85326;9,00082;8,85326;9,00082;367;3.303
2017-04-07;8,85326;8,85326;8,85326;8,85326;0;0
2017-04-06;8,75489;8,95163;8,75489;8,95163;508;4.550
2017-04-05;8,85326;8,85326;8,84342;8,85326;524;4.635
2017-04-04;8,85326;8,85326;8,85326;8,85326;712;6.300
2017-04-03;8,75489;9,06967;8,75489;9,06967;152;1.383
2017-03-31;8,7362;9,08935;8,7362;9,08935;321;2.920
2017-03-30;8,7362;8,7362;8,7362;8,7362;0;0
2017-03-29;8,7362;8,7362;8,7362;8,7362;0;0
2017-03-28;8,7362;8,7362;8,7362;8,7362;0;0
2017-03-27;8,74505;8,74505;8,74505;8,74505;407;3.556
2017-03-24;8,7362;8,7362;8,7362;8,7362;0;0
2017-03-23;8,7362;8,7362;8,7362;8,7362;0;0
2017-03-22;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-21;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-20;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-17;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-16;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-15;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-14;8,73522;8,85326;8,73522;8,85326;254;2.250
2017-03-13;8,73522;8,85326;8,73522;8,85326;661;5.810
2017-03-10;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-09;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-08;8,73522;8,73522;8,73522;8,73522;;
2017-03-07;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-06;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-03;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-02;8,73522;8,73522;8,73522;8,73522;0;0
2017-03-01;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-28;8,73522;8,74505;8,73522;8,74505;1;9
2017-02-27;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-24;8,74505;8,74505;8,74505;8,74505;102;889
2017-02-23;8,74505;8,74505;8,74505;8,74505;0;0
2017-02-22;8,74505;8,74505;8,74505;8,74505;0;0
2017-02-21;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-20;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-17;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-16;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-15;8,73522;8,73522;8,73522;8,73522;0;0
2017-02-14;8,96147;8,96147;8,96147;8,96147;137;1.230
2017-02-13;8,96147;8,96147;8,96147;8,96147;0;0
2017-02-10;8,96147;8,96147;8,96147;8,96147;0;0
2017-02-09;8,96147;8,96147;8,96147;8,96147;0;0
2017-02-08;8,90245;8,91228;8,90245;8,91228;102;906
2017-02-07;8,90245;8,90245;8,90245;8,90245;0;0
2017-02-06;8,90245;8,91228;8,90245;8,91228;152;1.359
2017-02-03;8,85326;9,1287;8,85326;9,1287;1.286;11.659
2017-02-02;8,80408;8,80408;8,80408;8,80408;0;0
2017-02-01;8,80408;9,00082;8,80408;9,00082;102;915
2017-01-31;8,80408;8,80408;8,80408;8,80408;0;0
2017-01-30;8,80408;8,80408;8,80408;8,80408;0;0
2017-01-27;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-26;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-25;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-24;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-23;8,7362;8,74505;8,7362;8,74505;102;889
2017-01-20;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-19;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-18;8,7362;8,85326;8,7362;8,85326;2.855;25.272
2017-01-17;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-16;8,80408;8,85326;8,80408;8,85326;346;3.060
2017-01-13;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-12;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-11;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-10;8,7362;8,80408;8,7362;8,80408;41;358
2017-01-09;8,7362;8,84342;8,7362;8,84342;305;2.697
2017-01-06;8,7362;8,7362;8,7362;8,7362;0;0
2017-01-05;8,73522;8,73522;8,73522;8,73522;0;0
2017-01-04;8,73522;8,73522;8,73522;8,73522;0;0
2017-01-03;8,17451;8,73522;8,17451;8,73522;381;3.330
2017-01-02;8,17451;8,17451;8,17451;8,17451;0;0
