Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-08;8,83014;8,83109;8,70738;8,83109;1.081;9.484
2017-06-06;8,89961;8,89961;8,66455;8,83965;2.171;19.268
2017-06-02;8,30008;8,78351;8,30008;8,69786;9.415;81.076
2017-06-01;8,30769;8,41142;8,30769;8,41142;2.469;20.596
2017-05-30;8,20777;8,20873;8,20777;8,20873;1.016;8.341
2017-05-29;8,08882;8,1364;7,89945;8,1364;1.410;11.351
2017-05-26;8,18874;8,30865;8,04124;8,15543;8.123;65.900
2017-05-25;8,15068;8,26963;8,15068;8,26963;888;7.330
2017-05-24;7,85091;8,27915;7,80333;8,27915;5.430;42.875
2017-05-23;7,85091;7,85091;7,85091;7,85091;1.524;11.963
2017-05-22;7,85091;7,85091;7,84616;7,85091;2.701;21.201
2017-05-19;7,47026;7,85091;7,47026;7,85091;3.025;23.114
2017-05-18;7,23236;7,42268;7,04203;7,42268;8.153;59.268
2017-05-17;7,99556;7,99556;7,51784;7,51784;7.988;61.918
2017-05-16;7,95559;7,95559;7,95464;7,95464;425;3.377
2017-05-15;8,20682;8,20777;7,96511;7,96511;5.198;41.661
2017-05-12;8,12213;8,12213;8,12213;8,12213;714;5.795
2017-05-11;8,06979;8,20777;8,06979;8,15543;2.154;17.550
2017-05-10;8,17827;8,17922;8,01364;8,01364;902;7.355
2017-05-09;8,02125;8,12593;8,0203;8,12593;1.166;9.368
2017-05-08;7,99366;8,13164;7,82332;8,13164;6.153;49.266
2017-05-05;8,44378;8,44378;8,12974;8,21253;5.797;47.725
2017-05-03;8,56463;8,58081;8,30389;8,58081;958;8.107
2017-05-02;8,60746;8,60841;8,58081;8,58081;1.156;9.947
2017-04-28;8,56463;8,6065;8,42189;8,6065;420;3.573
2017-04-27;8,50658;8,50658;8,37431;8,37431;1.696;14.399
2017-04-26;8,75496;8,75496;8,08882;8,41237;8.113;68.690
2017-04-25;8,77209;8,77209;8,77209;8,77209;105;922
2017-04-24;8,74544;8,75496;8,74544;8,75496;420;3.679
2017-04-21;8,77114;8,77114;8,77114;8,77114;278;2.443
2017-04-20;8,62268;8,62268;8,57415;8,57415;1.759;15.114
2017-04-19;8,66931;8,72355;8,66931;8,72355;540;4.706
2017-04-18;8,6598;8,76162;8,47042;8,47042;5.128;44.127
2017-04-13;8,78256;8,78256;8,7816;8,7816;347;3.046
2017-04-12;8,75496;8,84917;8,46947;8,75401;2.969;25.260
2017-04-11;8,6598;8,66455;8,6598;8,66455;430;3.722
2017-04-10;8,61221;8,70643;8,61221;8,70643;1.311;11.319
2017-04-07;8,67978;8,84917;8,6598;8,84917;2.125;18.415
2017-04-06;8,82823;8,82823;8,67883;8,8111;577;5.086
2017-04-05;8,75496;8,75496;8,67978;8,67978;263;2.292
2017-04-04;8,87486;8,91578;8,8406;8,91578;694;6.145
2017-04-03;9,13561;9,13561;8,76447;9,00143;3.231;29.084
2017-03-31;9,28882;9,28882;9,22982;9,23077;3.809;35.197
2017-03-30;9,04045;9,51531;9,04045;9,37066;6.726;62.035
2017-03-29;9,03569;9,04045;9,03474;9,04045;5.596;50.582
2017-03-28;9,03854;9,03854;9,03854;9,03854;546;4.939
2017-03-27;8,85964;9,03854;8,85964;9,03854;4.184;37.309
2017-03-24;8,84917;8,8977;8,84917;8,85107;1.904;16.890
2017-03-23;8,84917;8,84917;8,84917;8,84917;53;465
2017-03-22;8,85012;8,85012;8,83014;8,83014;17;149
2017-03-21;8,80254;8,80254;8,80254;8,80254;263;2.313
2017-03-20;8,80159;8,82728;8,67026;8,82728;1.524;13.248
2017-03-17;8,80159;8,80159;8,75306;8,75306;876;7.702
2017-03-16;8,69786;8,77304;8,69786;8,77304;652;5.708
2017-03-15;8,75496;8,79873;8,58557;8,6598;1.169;10.120
2017-03-14;8,75496;8,80159;8,70738;8,7502;3.747;32.882
2017-03-13;8,79968;8,79968;8,58462;8,70643;2.785;24.103
2017-03-10;8,80159;8,80159;8,6893;8,73688;1.650;14.453
2017-03-09;8,67883;8,80064;8,67883;8,80064;1.320;11.464
2017-03-08;8,48755;8,4885;8,48755;8,4885;1.676;14.227
2017-03-07;8,46947;8,48755;8,27915;8,4866;4.316;36.075
2017-03-06;8,61126;8,61126;8,61126;8,61126;420;3.620
2017-03-03;8,61317;8,68644;8,2801;8,68644;1.671;14.345
2017-03-02;8,67026;8,99191;8,56463;8,61221;641;5.535
2017-03-01;8,80254;8,80254;8,80254;8,80254;513;4.514
2017-02-28;8,75496;8,80159;8,75496;8,80159;476;4.182
2017-02-27;8,6598;8,6598;8,6598;8,6598;120;1.037
2017-02-24;8,6598;8,75496;8,56463;8,6598;1.526;13.165
2017-02-23;8,6598;8,75496;8,6598;8,75496;1.002;8.741
2017-02-22;8,37431;8,75496;8,37431;8,75496;1.229;10.641
2017-02-21;8,75306;8,75306;8,6598;8,6598;411;3.593
2017-02-20;8,6598;8,79302;8,6598;8,6598;578;5.012
2017-02-17;8,80254;8,88819;8,46947;8,6598;3.239;28.392
2017-02-16;8,80254;8,80254;8,75496;8,79302;2.021;17.731
2017-02-15;9,4211;9,4211;8,94528;9,2755;915;8.319
2017-02-13;9,08803;9,423;9,08803;9,423;347;3.169
2017-02-10;8,73593;9,43061;8,73593;9,43061;1.944;17.423
2017-02-09;8,68739;8,73593;8,37526;8,56463;1.673;14.242
2017-02-08;8,32673;8,82157;8,32673;8,82157;8.782;74.753
2017-02-07;9,08803;9,08803;8,33529;8,56463;9.369;80.733
2017-02-06;9,37352;9,37352;9,37352;9,37352;1.051;9.850
2017-02-03;9,75417;9,80175;9,51626;9,51626;6.606;63.812
2017-02-01;9,73038;9,73513;9,73038;9,73513;800;7.784
2017-01-31;9,54481;9,72562;9,54481;9,72562;456;4.391
2017-01-30;9,54481;9,54481;9,54005;9,54005;266;2.538
2017-01-27;9,54005;9,54481;9,54005;9,54481;210;2.006
2017-01-26;9,27835;9,27835;9,27835;9,27835;110;1.024
2017-01-25;9,54481;9,54481;9,32784;9,32784;374;3.565
2017-01-24;9,27835;9,54481;9,27835;9,54481;473;4.480
2017-01-23;9,4211;9,4211;9,37352;9,37352;210;1.973
2017-01-20;9,53529;9,53529;9,53529;9,53529;5;50
2017-01-19;9,44013;9,54005;9,44013;9,54005;694;6.564
2017-01-18;9,40302;9,54481;9,40302;9,54481;792;7.548
2017-01-17;9,55432;9,55432;9,54481;9,54481;639;6.102
2017-01-16;9,27835;9,51626;9,27835;9,51626;158;1.470
2017-01-13;9,23077;9,28787;9,23077;9,28787;431;3.998
2017-01-12;9,55432;9,55432;9,55432;9,55432;1.576;15.060
2017-01-11;9,32593;9,65425;9,32593;9,56384;1.569;14.973
2017-01-10;9,56384;9,72562;9,46868;9,46868;2.715;25.969
2017-01-09;9,55908;9,55908;9,55908;9,55908;11;100
2017-01-06;9,55908;9,55908;9,55908;9,55908;21;201
2017-01-05;9,32593;9,55432;9,32593;9,55432;919;8.681
2017-01-04;10,0397;10,0397;9,70658;9,98731;1.028;10.281
2017-01-03;10,0397;10,6582;10,0397;10,2776;6.562;67.779
2017-01-02;9,99207;9,99207;9,99207;9,99207;998;9.975
2016-12-30;9,27835;10,0349;9,27835;10,0349;35;334
2016-12-29;9,84933;9,84933;8,75496;9,659;7.140;66.054
2016-12-28;9,89215;9,89691;9,56384;9,80175;1.639;16.148
2016-12-27;10,1348;10,1443;9,75417;9,99207;5.996;59.363
2016-12-23;10,4679;10,4679;9,98256;10,1396;6.000;61.043
2016-12-22;10,8485;10,9437;10,563;10,6011;2.650;28.431
2016-12-21;10,2776;10,4155;10,0444;10,4155;654;6.722
2016-12-20;10,1824;10,2728;10,1824;10,1824;446;4.559
2016-12-19;9,80175;9,80175;9,80175;9,80175;21;206
2016-12-16;9,74941;10,0872;9,74941;10,0872;2.275;22.404
2016-12-15;9,89691;9,92546;9,23077;9,70658;3.745;35.742
2016-12-14;10,368;10,563;9,89691;9,89691;4.440;45.700
2016-12-13;10,249;10,368;10,249;10,368;720;7.426
2016-12-12;9,94925;10,249;9,94925;10,249;830;8.492
2016-12-09;9,99207;10,23;9,99207;10,23;1.597;16.083
2016-12-08;10,563;10,563;10,0397;10,249;2.189;22.470
2016-12-07;10,563;10,563;10,5155;10,5155;398;4.198
2016-12-06;11,3243;11,3243;10,4774;10,563;2.996;32.054
2016-12-05;10,8961;10,9913;10,8961;10,9913;299;3.278
2016-12-02;10,4679;10,8961;10,4679;10,8961;423;4.494
2016-12-01;10,4203;10,4203;10,4203;10,4203;263;2.738
2016-11-30;9,99207;10,2776;9,99207;10,2776;1.245;12.742
2016-11-29;9,94449;9,99207;9,70658;9,99207;2.265;22.420
2016-11-28;9,51626;9,84933;9,51626;9,78271;908;8.734
2016-11-25;9,50674;9,51626;9,32593;9,4211;396;3.726
2016-11-24;9,4211;9,50674;9,32593;9,46868;2.105;19.753
2016-11-23;9,13561;9,37352;9,13561;9,32593;1.882;17.443
2016-11-21;9,04045;9,04045;8,99287;9,04045;725;6.545
2016-11-18;9,04045;9,08803;8,94528;9,04045;661;5.952
2016-11-17;8,56463;9,23077;8,56463;9,23077;715;6.348
2016-11-16;8,37431;8,6598;8,37431;8,56463;1.429;12.127
2016-11-15;8,46947;8,46947;8,27915;8,27915;85;711
2016-11-14;8,29818;8,42189;8,29818;8,42189;2.333;19.510
2016-11-11;8,18398;8,45044;8,18398;8,45044;2.961;24.847
2016-11-10;7,80333;8,35528;7,80333;8,35528;8.668;71.135
2016-11-09;7,66059;7,99366;7,66059;7,99366;1.786;13.740
2016-11-08;8,00317;8,04124;8,00317;8,04124;525;4.217
2016-11-07;7,80333;7,99366;7,80333;7,99366;4.314;34.011
2016-11-04;7,70817;7,70817;7,70817;7,70817;218;1.677
2016-11-03;7,81285;7,81285;7,80238;7,80333;846;6.602
2016-11-02;7,85091;7,85091;7,85091;7,85091;105;825
2016-11-01;7,85091;7,85091;7,85091;7,85091;53;413
2016-10-31;7,82237;7,85091;7,80333;7,85091;4.717;36.825
2016-10-27;7,80333;7,82237;7,80333;7,82237;1.872;14.605
2016-10-26;7,80333;7,80333;7,80333;7,80333;420;3.280
2016-10-25;7,80333;7,80333;7,80333;7,80333;16;123
2016-10-24;7,80238;7,80238;7,80238;7,80238;344;2.681
2016-10-21;7,79382;7,79382;7,79382;7,79382;315;2.457
2016-10-20;7,80238;7,80238;7,80238;7,80238;326;2.542
2016-10-19;7,80333;7,80333;7,80238;7,80238;381;2.977
2016-10-18;7,80333;7,80333;7,80333;7,80333;235;1.837
2016-10-14;7,80333;7,80333;7,7843;7,7843;342;2.659
2016-10-13;7,7843;7,7843;7,7843;7,7843;315;2.454
2016-10-11;7,75575;7,7843;7,75575;7,7843;315;2.454
2016-10-10;7,75575;7,75575;7,75575;7,75575;829;6.430
2016-10-07;7,62252;7,75575;7,62252;7,75575;667;5.159
2016-10-06;7,7272;7,7272;7,62252;7,62252;1.095;8.429
2016-10-05;7,7272;7,7272;7,7272;7,7272;11;81
2016-10-04;7,62252;7,7272;7,62252;7,7272;1.642;12.599
2016-09-30;7,19524;7,7272;7,19524;7,50452;1.843;13.856
2016-09-29;7,23236;7,30754;7,23236;7,30754;1.634;11.824
2016-09-26;7,23236;7,49691;7,23236;7,49691;231;1.682
2016-09-23;7,49881;7,49881;7,4893;7,4893;280;2.096
2016-09-22;7,49881;7,49881;7,49881;7,49881;158;1.182
2016-09-20;7,51689;7,51784;7,51689;7,51784;420;3.160
2016-09-19;7,28184;7,56447;7,28184;7,50357;347;2.578
2016-09-16;7,42268;7,42268;7,28089;7,28089;315;2.299
2016-09-15;7,51784;7,51784;7,32752;7,51689;1.241;9.222
2016-09-13;7,71769;7,7272;7,71769;7,7272;525;4.056
2016-09-12;7,70817;7,70817;7,70817;7,70817;630;4.860
2016-09-09;7,70817;7,70817;7,51784;7,70817;1.604;12.192
2016-09-08;7,70817;7,70817;7,70817;7,70817;189;1.458
2016-09-07;7,66059;7,66059;7,66059;7,66059;620;4.750
2016-09-05;7,65964;7,65964;7,65964;7,65964;105;805
2016-09-02;7,65964;7,65964;7,65964;7,65964;79;604
2016-09-01;7,6701;7,6701;7,61301;7,65964;504;3.864
2016-08-31;7,70722;7,70722;7,70722;7,70722;21;162
2016-08-30;7,61301;7,61301;7,51784;7,51784;336;2.556
2016-08-29;7,66059;7,66059;7,66059;7,66059;105;805
2016-08-25;7,61015;7,61015;7,51784;7,51784;677;5.091
2016-08-24;7,56447;7,56447;7,56447;7,56447;116;874
2016-08-22;7,51689;7,51689;7,51689;7,51689;615;4.621
2016-08-19;7,51689;7,51689;7,51689;7,51689;159;1.193
2016-08-18;7,51689;7,51689;7,51689;7,51689;2.776;20.869
2016-08-17;7,23236;7,51689;7,23236;7,51689;321;2.349
2016-08-16;7,56447;7,56447;7,56447;7,56447;263;1.987
2016-08-15;7,32752;7,64156;7,32752;7,64156;1.294;9.577
2016-08-12;7,32752;7,32752;7,32657;7,32657;2.627;19.248
2016-08-11;7,27994;7,51499;7,27994;7,27994;2.958;21.643
2016-08-10;7,39413;7,71673;7,38557;7,71673;751;5.605
2016-08-09;7,88898;7,88898;7,42173;7,61301;4.568;34.752
2016-08-08;7,99366;8,04124;7,89754;7,89754;4.027;31.918
2016-08-05;8,1659;8,1659;7,8985;8,07835;2.991;24.061
2016-08-03;8,42189;8,44092;8,24108;8,40191;2.106;17.600
2016-08-02;8,43616;8,44092;8,42189;8,42189;1.508;12.720
2016-08-01;8,38858;8,43141;8,38858;8,43141;4.834;40.646
2016-07-29;8,35528;8,38382;8,33624;8,38382;4.823;40.323
2016-07-28;8,31721;8,37431;8,31721;8,37431;6.182;51.586
2016-07-27;7,98414;8,56463;7,98414;8,31721;16.478;135.590
2016-07-26;7,76527;7,95559;7,76527;7,95559;5.864;46.205
2016-07-25;7,32752;7,76527;7,32752;7,76527;12.539;95.209
2016-07-22;6,94782;7,23141;6,94687;7,23141;5.163;36.373
2016-07-20;7,13624;7,13624;6,9916;6,9916;95;664
2016-07-19;7,13719;7,13719;7,13719;7,13719;105;750
2016-07-14;6,94687;7,18478;6,94687;6,94782;7.145;50.245
2016-07-13;6,89929;6,94687;6,89929;6,94687;1.204;8.310
2016-07-11;6,85076;6,85076;6,85076;6,85076;47;324
2016-07-08;6,52815;6,75559;6,52815;6,75559;447;3.011
2016-07-07;6,51864;6,75559;6,51864;6,75559;399;2.679
2016-07-06;6,7042;6,7042;6,7042;6,7042;32;211
2016-07-05;6,72704;6,72704;6,72704;6,72704;32;212
2016-07-04;6,6138;6,6138;6,6138;6,6138;42;278
2016-07-01;6,75559;6,75559;6,75559;6,75559;210;1.420
2016-06-30;6,51864;6,70801;6,51864;6,70801;227;1.513
2016-06-28;6,70801;6,70801;6,70801;6,70801;32;211
2016-06-27;6,66043;6,66043;6,66043;6,66043;347;2.310
2016-06-24;6,62332;6,62332;6,62332;6,62332;97;640
2016-06-22;6,66043;6,66043;6,66043;6,66043;4;28
2016-06-20;6,56717;6,70801;6,47106;6,70801;2.018;13.151
2016-06-16;6,7575;6,85076;6,7575;6,85076;40;272
2016-06-15;6,71372;7,21709;6,71372;6,79686;1.264;8.869
2016-06-14;6,78681;6,78681;6,78681;6,78681;44;297
2016-06-13;6,48625;6,76031;6,48625;6,76031;2.305;15.106
2016-06-10;6,39489;6,39489;6,39489;6,39489;219;1.400
2016-06-08;6,6315;6,63242;6,6315;6,63242;1.189;7.884
2016-06-07;7,03347;7,03347;6,80599;6,80599;1.670;11.394
2016-06-06;6,88821;7,03347;6,88821;7,03347;821;5.679
2016-06-03;6,66896;7,21709;6,66896;7,12574;2.303;15.756
2016-06-02;6,48625;6,71464;6,48625;6,71464;1.897;12.579
2016-06-01;6,44057;6,48625;6,44057;6,48625;129;837
2016-05-31;6,44057;6,44057;6,43143;6,44057;199;1.282
2016-05-30;6,25786;6,44057;6,25786;6,44057;3.174;20.075
2016-05-27;5,93811;6,21218;5,93811;6,21218;6.130;37.180
2016-05-26;6,02947;6,02947;6,02947;6,02947;44;264
2016-05-24;5,84676;5,93811;5,84676;5,93811;919;5.416
2016-05-23;5,84676;5,84676;5,84676;5,84676;224;1.312
2016-05-19;5,84676;5,84676;5,84676;5,84676;109;640
2016-05-17;5,61837;5,80108;5,61837;5,80108;2.518;14.410
2016-05-13;5,52701;5,59096;5,52701;5,59096;2.299;12.845
2016-05-12;5,36257;5,52701;5,36257;5,52701;258;1.392
2016-05-10;5,48133;5,48133;5,48133;5,48133;1;6
2016-05-09;5,36257;5,36257;5,36257;5,36257;54;288
2016-05-06;5,52701;5,52701;5,36257;5,36257;832;4.463
2016-05-05;5,57178;5,57178;5,5261;5,5261;91;504
2016-05-04;5,48042;5,48042;5,48042;5,48042;116;636
2016-05-03;5,48133;5,48133;5,36349;5,48042;267;1.448
2016-04-29;5,61837;5,61837;5,61837;5,61837;9;49
2016-04-26;5,61837;5,70972;5,61837;5,70972;345;1.948
2016-04-18;5,66405;5,66405;5,66405;5,66405;74;422
2016-04-13;5,66405;5,66405;5,66405;5,66405;109;620
2016-04-12;5,38998;5,61837;5,38998;5,61837;66;357
2016-04-08;5,38998;5,66405;5,38998;5,66405;219;1.210
2016-04-05;5,66405;5,66405;5,66405;5,66405;3;19
2016-04-01;5,52701;5,66405;5,52701;5,66405;3.076;17.023
2016-03-31;5,59918;5,66405;5,59918;5,66405;777;4.363
2016-03-30;5,52793;5,61745;5,52793;5,61745;493;2.728
2016-03-29;5,61837;5,61837;5,58183;5,58183;219;1.226
2016-03-24;5,4722;5,70972;5,4722;5,52701;1.193;6.549
2016-03-23;5,16159;5,33517;5,16159;5,33517;2.397;12.612
2016-03-22;5,16159;5,16159;5,16159;5,16159;394;2.034
2016-03-21;5,07023;5,11591;5,07023;5,11591;1.095;5.555
2016-03-18;5,11591;5,11591;5,11591;5,11591;219;1.120
2016-03-16;5,11591;5,11591;5,11591;5,11591;109;560
2016-03-15;4,97888;5,07023;4,97888;5,07023;366;1.824
2016-03-14;4,97888;4,97888;4,97888;4,97888;219;1.090
2016-03-08;4,79617;4,91493;4,79617;4,91493;547;2.651
2016-03-04;4,97888;4,97888;4,97888;4,97888;55;273
2016-03-03;4,9332;4,9332;4,9332;4,9332;493;2.430
2016-03-02;4,93229;4,93229;4,93229;4,93229;219;1.080
2016-02-19;4,89575;4,89575;4,89575;4,89575;1.095;5.359
2016-02-15;4,84915;4,84915;4,84915;4,84915;1.095;5.308
2016-02-03;4,69568;4,69568;4,56778;4,56778;328;1.514
2016-01-28;4,70481;4,70481;4,70481;4,70481;109;515
2016-01-05;4,87839;4,87839;4,87839;4,87839;109;534
2015-12-30;4,75049;4,88752;4,75049;4,88752;5.143;24.617
2015-12-23;4,75049;4,75049;4,75049;4,75049;41;192
2015-12-15;4,74135;4,74135;4,74135;4,74135;172;815
2015-12-10;4,74958;4,74958;4,74958;4,74958;11;52
2015-12-09;4,74958;4,74958;4,74958;4,74958;544;2.584
2015-12-07;4,75049;4,75049;4,75049;4,75049;16;78
2015-12-04;4,65913;4,75049;4,57691;4,75049;3.065;14.336
2015-12-02;4,97797;4,97797;4,91493;4,91493;221;1.087
2015-11-26;4,84276;4,84276;4,84185;4,84185;2.882;13.955
2015-11-23;5,115;5,11591;5,115;5,11591;2.189;11.199
2015-11-20;5,25295;5,38998;5,02456;5,02456;7.284;37.662
2015-11-19;5,11683;5,20727;5,11591;5,11591;2.080;10.706
2015-11-18;4,83271;4,84185;4,83271;4,84185;2.379;11.510
2015-11-16;4,82357;4,83271;4,82357;4,83271;876;4.230
2015-11-11;4,82357;4,82357;4,82357;4,82357;13;63
2015-11-04;4,82357;4,82357;4,82357;4,82357;16;79
2015-11-03;4,82357;4,82357;4,82357;4,82357;219;1.056
2015-11-02;4,82357;4,82357;4,82357;4,82357;1.095;5.280
2015-10-30;4,82357;4,82357;4,82357;4,82357;55;264
2015-10-22;4,82357;4,82357;4,82357;4,82357;55;264
2015-10-19;4,82357;4,82357;4,82357;4,82357;164;792
2015-10-08;4,82357;4,82357;4,82357;4,82357;109;528
2015-10-05;4,81444;4,81444;4,81444;4,81444;131;632
2015-10-02;4,7514;4,7514;4,75049;4,75049;219;1.040
2015-10-01;4,81444;4,81444;4,81444;4,81444;903;4.348
2015-09-30;4,81444;4,81444;4,81444;4,81444;219;1.054
2015-09-29;4,81444;4,81444;4,81444;4,81444;328;1.581
2015-09-25;4,81444;4,81444;4,81444;4,81444;438;2.108
2015-09-24;4,75049;4,79617;4,75049;4,79617;274;1.305
2015-09-23;4,70481;4,70481;4,70481;4,70481;33;155
2015-09-22;4,81444;4,81444;4,81444;4,81444;219;1.054
2015-09-21;4,84185;5,02456;4,81444;4,81444;522;2.542
2015-09-18;4,84185;4,84185;4,84185;4,84185;38;186
2015-09-15;4,56778;4,75049;4,56687;4,75049;1.769;8.081
2015-09-14;4,29371;4,56687;4,29371;4,56687;1.916;8.320





