Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-05-09;3,79956;3,79956;3,79956;3,79956;0;0
2006-05-08;4,04312;4,04312;4,04312;4,04312;0;0
2006-05-05;4,04312;4,04312;4,04312;4,04312;0;0
2006-05-04;4,18926;4,18926;4,18926;4,18926;513;2.150
2006-05-03;4,27694;4,27694;4,27694;4,27694;2.053;8.780
2006-05-02;4,23797;4,23797;4,23797;4,23797;0;0
2006-05-01; ; ; ;4,18926;0;0
2006-04-28;4,18926;4,18926;4,18926;4,18926;0;0
2006-04-27;4,18926;4,18926;4,18926;4,18926;0;0
2006-04-26;4,18926;4,18926;4,18926;4,18926;0;0
2006-04-25;4,18926;4,18926;4,18926;4,18926;0;0
2006-04-24;4,11132;4,14054;4,11132;4,14054;2.499;10.349
2006-04-21;4,04312;4,04312;4,04312;4,04312;0;0
2006-04-20;4,04312;4,04312;4,04312;4,04312;0;0
2006-04-19;4,04312;4,04312;4,04312;4,04312;0;0
2006-04-18;4,04312;4,04312;4,04312;4,04312;344;1.390
2006-04-17; ; ; ;4,04312;0;0
2006-04-14; ; ; ;4,04312;0;0
2006-04-13;4,04312;4,04312;4,04312;4,04312;0;0
2006-04-12;4,04312;4,04312;4,04312;4,04312;0;0
2006-04-11;3,99441;4,04312;3,99441;4,04312;667;2.698
2006-04-10;3,9457;3,9457;3,9457;3,9457;0;0
2006-04-07;3,9457;3,9457;3,9457;3,9457;0;0
2006-04-06;3,9457;3,9457;3,9457;3,9457;698;2.754
2006-04-05;3,9457;3,9457;3,9457;3,9457;0;0
2006-04-04;3,9457;3,9457;3,9457;3,9457;1.950;7.695
2006-04-03;3,84827;3,84827;3,84827;3,84827;0;0
2006-03-31;3,84827;3,84827;3,84827;3,84827;0;0
2006-03-30;3,89698;3,89698;3,89698;3,89698;0;0
2006-03-29;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-28;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-27;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-24;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-23;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-22;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-21;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-20;3,79956;3,79956;3,79956;3,79956;0;0
2006-03-17; ; ; ;3,79956;0;0
2006-03-16; ; ; ;3,84827;0;0
2006-03-15;3,84827;3,84827;3,84827;3,84827;0;0
2006-03-14;3,89698;3,89698;3,89698;3,89698;0;0
2006-03-13;3,89698;3,89698;3,89698;3,89698;0;0
2006-03-10;3,89698;3,89698;3,89698;3,89698;0;0
2006-03-09;3,89698;3,89698;3,89698;3,89698;0;0
2006-03-08;3,9457;3,9457;3,89698;3,89698;411;1.600
2006-03-07;3,9457;3,9457;3,9457;3,9457;0;0
2006-03-06;3,9457;3,9457;3,9457;3,9457;0;0
2006-03-03;3,9457;3,9457;3,9457;3,9457;0;0
2006-03-02;3,9457;3,9457;3,9457;3,9457;0;0
2006-03-01;3,99441;3,99441;3,9457;3,9457;513;2.025
2006-02-28;3,99441;3,99441;3,99441;3,99441;0;0
2006-02-27;3,99441;3,99441;3,99441;3,99441;0;0
2006-02-24;3,9457;3,9457;3,9457;3,9457;0;0
2006-02-23;3,9457;3,9457;3,9457;3,9457;1.026;4.050
2006-02-22;3,84827;3,84827;3,84827;3,84827;0;0
2006-02-21;3,79956;3,79956;3,79956;3,79956;0;0
2006-02-20;3,79956;3,79956;3,79956;3,79956;0;0
2006-02-17;3,79956;3,79956;3,79956;3,79956;3.849;14.625
2006-02-16;3,79956;3,79956;3,79956;3,79956;0;0
2006-02-15;3,75085;3,84827;3,75085;3,84827;1.026;3.950
2006-02-14;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-13;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-10;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-09;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-08;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-07;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-06;3,84827;3,84827;3,75085;3,75085;2.053;7.700
2006-02-03;3,79956;3,79956;3,79956;3,79956;411;1.560
2006-02-02;3,75085;3,75085;3,75085;3,75085;0;0
2006-02-01;3,75085;3,75085;3,75085;3,75085;0;0
2006-01-31;3,70213;3,70213;3,70213;3,70213;0;0
2006-01-30;3,70213;3,70213;3,70213;3,70213;0;0
2006-01-27;3,70213;3,70213;3,70213;3,70213;0;0
2006-01-26;3,70213;3,70213;3,70213;3,70213;0;0
2006-01-25;3,70213;3,70213;3,70213;3,70213;0;0
2006-01-24;3,75085;3,79956;3,70213;3,70213;1.570;5.814
2006-01-23;3,75085;3,75085;3,75085;3,75085;0;0
2006-01-20;3,75085;3,75085;3,75085;3,75085;0;0
2006-01-19;3,60471;3,60471;3,60471;3,60471;0;0
2006-01-18;3,65342;3,65342;3,65342;3,65342;729;2.663
2006-01-17;3,65342;3,65342;3,65342;3,65342;1.386;5.063
2006-01-16;3,60471;3,65342;3,60471;3,65342;267;975
2006-01-13;3,60471;3,60471;3,60471;3,60471;0;0
2006-01-12;3,60471;3,60471;3,60471;3,60471;924;3.330
2006-01-11;3,60471;3,60471;3,60471;3,60471;0;0
2006-01-10;3,60471;3,60471;3,60471;3,60471;0;0
2006-01-09;3,556;3,556;3,556;3,556;0;0
2006-01-06;3,50728;3,556;3,50728;3,556;719;2.555
2006-01-05;3,60471;3,60471;3,50728;3,50728;0;0
2006-01-04;3,45857;3,45857;3,45857;3,45857;0;0
2006-01-03;3,45857;3,45857;3,45857;3,45857;0;0
2006-01-02;3,45857;3,45857;3,45857;3,45857;0;0
2005-12-30;3,45857;3,45857;3,45857;3,45857;0;0
2005-12-29;3,45857;3,45857;3,45857;3,45857;0;0
2005-12-28;3,40986;3,40986;3,40986;3,40986;0;0
2005-12-27;3,40986;3,40986;3,40986;3,40986;0;0
2005-12-26; ; ; ;3,36115;0;0
2005-12-23;3,36115;3,36115;3,36115;3,36115;0;0
2005-12-22;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-21;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-20;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-19;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-16;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-15;3,31244;3,31244;3,31244;3,31244;0;0
2005-12-14;3,31244;3,31244;3,31244;3,31244;2.053;6.800
2005-12-13;3,40986;3,40986;3,31244;3,31244;1.160;3.842
2005-12-12;3,36115;3,36115;3,36115;3,36115;903;3.036
2005-12-09;3,36115;3,36115;3,36115;3,36115;0;0
2005-12-08;3,36115;3,36115;3,36115;3,36115;0;0
2005-12-07;3,1663;3,1663;3,1663;3,1663;0;0
2005-12-06;3,1663;3,1663;3,1663;3,1663;0;0
2005-12-05;3,1663;3,1663;3,1663;3,1663;0;0
2005-12-02;3,21501;3,21501;3,11759;3,1663;4.106;13.000
2005-12-01;3,02016;3,02016;3,02016;3,02016;0;0
2005-11-30;3,02016;3,02016;3,02016;3,02016;0;0
2005-11-29;3,02016;3,02016;3,02016;3,02016;0;0
2005-11-28;3,02016;3,02016;3,02016;3,02016;0;0
2005-11-25;2,87402;2,97145;2,87402;2,97145;1.026;3.050
2005-11-24;2,87402;2,87402;2,87402;2,87402;0;0
2005-11-23;2,87402;2,87402;2,87402;2,87402;0;0
2005-11-22;2,82531;2,82531;2,82531;2,82531;1.026;2.900
2005-11-21;2,74737;2,74737;2,74737;2,74737;2.207;6.063
2005-11-18;2,82531;2,82531;2,82531;2,82531;0;0
2005-11-17;2,72789;2,72789;2,72789;2,82531;539;1.523
2005-11-16;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-15;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-14;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-11;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-10;2,80583;2,80583;2,80583;2,80583;0;0
2005-11-09;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-08;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-07;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-04;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-03;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-02;2,72789;2,72789;2,72789;2,72789;0;0
2005-11-01;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-31;2,67918;2,67918;2,67918;2,67918;0;0
2005-10-28;2,67918;2,67918;2,67918;2,67918;0;0
2005-10-27;2,67918;2,67918;2,67918;2,67918;0;0
2005-10-26;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-25;2,67918;2,67918;2,67918;2,67918;0;0
2005-10-24;2,72789;2,72789;2,67918;2,67918;0;0
2005-10-21;2,7766;2,7766;2,72789;2,72789;0;0
2005-10-20;2,7766;2,7766;2,7766;2,7766;0;0
2005-10-19;2,7766;2,7766;2,7766;2,7766;0;0
2005-10-18;2,7766;2,7766;2,7766;2,7766;0;0
2005-10-17;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-14;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-13;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-12;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-11;2,72789;2,72789;2,72789;2,72789;0;0
2005-10-10;2,7766;2,7766;2,67918;2,67918;0;0
2005-10-07; ; ; ;2,7766;0;0
2005-10-06; ; ; ;2,7766;0;0
2005-10-05;2,7766;2,7766;2,7766;2,7766;0;0
2005-10-04;2,7766;2,7766;2,7766;2,7766;0;0
2005-10-03;2,7766;2,7766;2,7766;2,7766;0;0
2005-09-30;2,7766;2,7766;2,7766;2,7766;0;0
2005-09-29;2,7766;2,7766;2,7766;2,7766;0;0
2005-09-28;2,7766;2,7766;2,7766;2,7766;0;0
2005-09-27;2,82531;2,82531;2,72789;2,7766;0;0
2005-09-26;2,82531;2,82531;2,82531;2,82531;0;0
2005-09-23;2,92274;2,92274;2,87402;2,87402;0;0
2005-09-22;2,79609;2,92274;2,79609;2,92274;0;0
2005-09-21;2,82531;2,89351;2,79609;2,79609;0;0
2005-09-20;2,87402;2,91299;2,82531;2,82531;0;0
2005-09-19;2,72789;2,72789;2,72789;2,72789;0;0
2005-09-16;2,58175;2,67918;2,58175;2,67918;0;0
2005-09-15;2,58175;2,58175;2,58175;2,58175;0;0
2005-09-14;2,58175;2,58175;2,58175;2,58175;0;0
2005-09-13;2,58175;2,58175;2,58175;2,58175;0;0
2005-09-12;2,58175;2,58175;2,58175;2,58175;0;0
2005-09-09;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-08;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-07;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-06;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-05;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-02;2,48433;2,48433;2,48433;2,48433;0;0
2005-09-01;2,58175;2,58175;2,58175;2,58175;0;0
2005-08-31;2,53304;2,53304;2,53304;2,53304;0;0
2005-08-30;2,53304;2,53304;2,53304;2,53304;0;0
2005-08-29;2,53304;2,53304;2,53304;2,53304;0;0
2005-08-26;2,53304;2,53304;2,53304;2,53304;0;0
2005-08-25;2,3869;2,53304;2,3869;2,53304;0;0
2005-08-24;2,3869;2,3869;2,3869;2,3869;0;0
2005-08-23;2,3869;2,3869;2,3869;2,3869;0;0
2005-08-22;2,3869;2,3869;2,3869;2,3869;0;0
2005-08-19;2,30896;2,3869;2,30896;2,3869;0;0
2005-08-18;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-17; ; ; ;2,24077;0;0
2005-08-16; ; ; ;2,24077;0;0
2005-08-15;2,24077;2,24077;2,24077;2,24077;0;0
2005-08-12;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-11;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-10;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-09;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-08;2,24077;2,24077;2,24077;2,24077;0;0
2005-08-05;2,3869;2,3869;2,3869;2,3869;0;0
2005-08-04;2,3869;2,3869;2,3869;2,3869;0;0
2005-08-03;2,33819;2,33819;2,33819;2,33819;0;0
2005-08-02;2,3869;2,3869;2,28948;2,33819;0;0
2005-08-01;2,33819;2,33819;2,33819;2,33819;0;0
2005-07-29;2,33819;2,33819;2,33819;2,33819;0;0
2005-07-28;2,33819;2,33819;2,33819;2,33819;0;0
2005-07-27;2,33819;2,33819;2,33819;2,33819;0;0
2005-07-26;2,33819;2,33819;2,33819;2,33819;0;0
2005-07-25;2,3869;2,3869;2,3869;2,3869;0;0
2005-07-22;2,3869;2,3869;2,3869;2,3869;0;0
2005-07-21;2,3869;2,3869;2,3869;2,3869;0;0
2005-07-20;2,44536;2,44536;2,44536;2,44536;0;0
2005-07-19;2,44536;2,44536;2,44536;2,44536;0;0
2005-07-18;2,44536;2,44536;2,44536;2,44536;0;0
2005-07-15;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-14;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-13;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-12;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-11;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-08;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-07;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-06;2,48433;2,48433;2,48433;2,48433;0;0
2005-07-05; ; ; ;2,48433;0;0
2005-07-04; ; ; ;2,48433;0;0
2005-07-01;2,48433;2,48433;2,48433;2,48433;0;0
2005-06-30; ; ; ;2,48433;0;0
2005-06-29;2,48433;2,48433;2,48433;2,48433;0;0
2005-06-28;2,43561;2,43561;2,43561;2,43561;0;0
2005-06-27;2,43561;2,43561;2,43561;2,43561;0;0
2005-06-24;2,43561;2,43561;2,43561;2,43561;0;0
2005-06-23;2,3869;2,43561;2,3869;2,43561;0;0
2005-06-22;2,3869;2,3869;2,3869;2,3869;0;0
2005-06-21;2,3869;2,3869;2,3869;2,3869;0;0
2005-06-20;2,3869;2,3869;2,3869;2,3869;0;0
2005-06-17;2,33819;2,3869;2,33819;2,3869;0;0
2005-06-16;2,14334;2,33819;2,14334;2,33819;0;0
2005-06-15;2,24077;2,24077;2,24077;2,24077;0;0
2005-06-14;2,24077;2,24077;2,24077;2,24077;0;0
2005-06-13;2,19205;2,24077;2,19205;2,24077;0;0
2005-06-10;2,19205;2,19205;2,19205;2,19205;0;0
2005-06-09;2,21154;2,21154;2,21154;2,21154;0;0
2005-06-08;2,21154;2,21154;2,21154;2,21154;0;0
2005-06-07; ; ; ;2,21154;0;0
2005-06-06;2,21154;2,21154;2,21154;2,21154;0;0
2005-06-03;2,19205;2,19205;2,19205;2,19205;0;0
2005-06-02;2,19205;2,19205;2,19205;2,19205;0;0
2005-06-01;2,14334;2,14334;2,14334;2,14334;0;0
2005-05-31;2,14334;2,14334;2,14334;2,14334;0;0
2005-05-30;2,14334;2,14334;2,14334;2,14334;0;0
2005-05-27;2,26999;2,26999;2,19205;2,19205;0;0
2005-05-26;2,26999;2,26999;2,26999;2,26999;0;0
2005-05-25;2,24077;2,24077;2,24077;2,24077;0;0
2005-05-24;2,19205;2,26025;2,19205;2,24077;0;0
2005-05-23;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-20;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-19;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-18;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-17;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-16;2,19205;2,19205;2,19205;2,19205;0;0
2005-05-13;2,22128;2,22128;2,22128;2,22128;0;0
2005-05-12;2,22128;2,22128;2,22128;2,22128;0;0
2005-05-11; ; ; ;2,22128;0;0
2005-05-10;2,22128;2,22128;2,22128;2,22128;0;0
2005-05-09;2,22128;2,22128;2,22128;2,22128;0;0
2005-05-06;2,24077;2,24077;2,24077;2,24077;0;0
2005-05-05;2,24077;2,24077;2,24077;2,24077;0;0
2005-05-04;2,14334;2,14334;2,14334;2,14334;0;0
2005-05-03; ; ; ;2,24077;0;0
2005-05-02; ; ; ;2,22128;0;0
2005-04-29; ; ; ;2,22128;0;0
2005-04-28; ; ; ;2,22128;0;0
2005-04-27; ; ; ;2,22128;0;0
2005-04-26; ; ; ;2,22128;0;0
2005-04-25; ; ; ;2,22128;0;0
2005-04-22; ; ; ;2,24077;0;0
2005-04-21; ; ; ;2,24077;0;0
2005-04-20; ; ; ;2,24077;0;0
2005-04-19; ; ; ;2,24077;0;0
2005-04-18; ; ; ;2,26025;0;0
2005-04-15; ; ; ;2,26025;0;0
2005-04-14; ; ; ;2,26025;0;0
2005-04-13; ; ; ;2,26025;0;0
2005-04-12; ; ; ;2,26025;0;0
2005-04-11; ; ; ;2,26025;0;0
2005-04-08; ; ; ;2,24077;0;0
2005-04-07; ; ; ;2,24077;0;0
2005-04-06; ; ; ;2,24077;0;0
2005-04-05; ; ; ;2,24077;0;0
2005-04-04; ; ; ;2,24077;0;0
2005-04-01; ; ; ;2,24077;0;0
2005-03-31; ; ; ;2,19205;0;0
2005-03-30; ; ; ;2,19205;0;0
2005-03-29; ; ; ;2,24077;0;0
2005-03-28; ; ; ;2,28948;0;0
2005-03-25; ; ; ;2,28948;0;0
2005-03-24; ; ; ;2,28948;0;0
2005-03-23; ; ; ;2,28948;0;0
2005-03-22; ; ; ;2,26025;0;0
2005-03-21; ; ; ;2,27973;0;0
2005-03-18; ; ; ;2,30896;0;0
2005-03-17; ; ; ;2,25051;0;0
2005-03-16; ; ; ;2,24077;0;0
2005-03-15; ; ; ;2,28948;0;0
2005-03-14; ; ; ;2,19205;0;0
2005-03-11; ; ; ;2,29922;0;0
2005-03-10; ; ; ;2,33819;0;0
2005-03-09; ; ; ;2,28948;0;0
2005-03-08; ; ; ;2,28948;0;0
2005-03-07; ; ; ;2,28948;0;0
2005-03-04; ; ; ;2,28948;0;0
2005-03-03; ; ; ;2,28948;0;0
2005-03-02; ; ; ;2,24077;0;0
2005-03-01; ; ; ;2,30896;0;0
2005-02-28; ; ; ;2,36742;0;0
2005-02-25; ; ; ;2,33819;0;0
2005-02-24; ; ; ;2,33819;0;0
2005-02-23; ; ; ;2,3869;0;0
2005-02-22; ; ; ;2,3869;0;0
2005-02-21; ; ; ;2,33819;0;0
2005-02-18; ; ; ;2,3187;0;0
2005-02-17; ; ; ;2,3187;0;0
2005-02-16; ; ; ;2,3187;0;0
2005-02-15; ; ; ;2,32845;0;0
2005-02-14; ; ; ;2,32845;0;0
2005-02-11; ; ; ;2,28948;0;0
2005-02-10; ; ; ;2,28948;0;0
2005-02-09; ; ; ;2,26999;0;0
2005-02-08; ; ; ;2,28948;0;0
2005-02-07; ; ; ;2,3869;0;0
2005-02-04; ; ; ;2,48433;0;0
2005-02-03; ; ; ;2,43561;0;0
2005-02-02; ; ; ;2,43561;0;0
2005-02-01; ; ; ;2,43561;0;0
2005-01-31; ; ; ;2,40639;0;0
2005-01-28; ; ; ;2,40639;0;0
2005-01-27; ; ; ;2,46484;0;0
2005-01-26; ; ; ;2,53304;0;0
2005-01-25; ; ; ;2,53304;0;0
2005-01-24; ; ; ;2,53304;0;0
2005-01-21; ; ; ;2,53304;0;0
2005-01-20; ; ; ;2,53304;0;0
2005-01-19; ; ; ;2,53304;0;0
2005-01-18; ; ; ;2,53304;0;0
2005-01-17; ; ; ;2,53304;0;0
2005-01-14; ; ; ;2,53304;0;0
2005-01-13; ; ; ;2,53304;0;0
2005-01-12; ; ; ;2,58175;0;0
2005-01-11; ; ; ;2,53304;0;0
2005-01-10; ; ; ;2,53304;0;0
2005-01-07; ; ; ;2,48433;0;0
2005-01-06; ; ; ;2,48433;0;0
2005-01-05; ; ; ;2,48433;0;0
2005-01-04; ; ; ;2,48433;0;0
2005-01-03; ; ; ;2,48433;0;0
2004-12-31; ; ; ;2,48433;0;0
2004-12-30; ; ; ;2,48433;0;0
2004-12-29; ; ; ;2,54278;0;0
2004-12-28; ; ; ;2,53304;0;0
2004-12-27; ; ; ;2,53304;0;0
2004-12-24; ; ; ;2,63046;0;0
2004-12-23; ; ; ;2,63046;0;0
2004-12-22; ; ; ;2,63046;0;0
2004-12-21; ; ; ;2,63046;0;0
2004-12-20; ; ; ;2,63046;0;0
2004-12-17; ; ; ;2,58175;0;0
2004-12-16; ; ; ;2,55252;0;0
2004-12-15; ; ; ;2,54278;0;0
2004-12-14; ; ; ;2,54278;0;0
2004-12-13; ; ; ;2,63046;0;0
2004-12-10; ; ; ;2,63046;0;0
2004-12-09; ; ; ;2,63046;0;0
2004-12-08; ; ; ;2,53304;0;0
2004-12-07; ; ; ;2,54278;0;0
2004-12-06; ; ; ;2,53304;0;0
2004-12-03; ; ; ;2,53304;0;0
2004-12-02; ; ; ;2,72789;0;0
2004-12-01; ; ; ;2,72789;0;0
2004-11-30; ; ; ;2,72789;0;0
2004-11-29; ; ; ;2,7766;0;0
2004-11-26; ; ; ;2,67918;0;0
2004-11-25; ; ; ;2,67918;0;0
2004-11-24; ; ; ;2,63046;0;0
2004-11-23; ; ; ;2,67918;0;0
2004-11-22; ; ; ;2,67918;0;0
2004-11-19; ; ; ;2,67918;0;0
2004-11-18; ; ; ;2,66943;0;0
2004-11-17; ; ; ;2,66943;0;0
2004-11-16; ; ; ;2,66943;0;0
2004-11-15; ; ; ;2,66943;0;0
2004-11-12; ; ; ;2,66943;0;0
2004-11-11; ; ; ;2,66943;0;0
2004-11-10; ; ; ;2,66943;0;0
2004-11-09; ; ; ;2,66943;0;0
2004-11-08; ; ; ;2,64021;0;0
2004-11-05; ; ; ;2,63046;0;0
2004-11-04; ; ; ;2,63046;0;0
2004-11-03; ; ; ;2,63046;0;0
2004-11-02; ; ; ;2,67918;0;0
2004-11-01; ; ; ;2,67918;0;0
2004-10-29; ; ; ;2,67918;0;0
2004-10-28; ; ; ;2,64021;0;0
2004-10-27; ; ; ;2,58175;0;0
2004-10-26; ; ; ;2,47458;0;0
2004-10-25; ; ; ;2,47458;0;0
2004-10-22; ; ; ;2,47458;0;0
2004-10-21; ; ; ;2,47458;0;0
2004-10-20; ; ; ;2,47458;0;0
2004-10-19; ; ; ;2,47458;0;0
2004-10-18; ; ; ;2,47458;0;0
2004-10-15; ; ; ;2,47458;0;0
2004-10-14; ; ; ;2,47458;0;0
2004-10-13; ; ; ;2,47458;0;0
2004-10-12; ; ; ;2,47458;0;0
2004-10-11; ; ; ;2,47458;0;0
2004-10-08; ; ; ;2,47458;0;0
2004-10-07; ; ; ;2,47458;0;0
2004-10-06; ; ; ;2,43561;0;0
2004-10-05; ; ; ;2,43561;0;0
2004-10-04; ; ; ;2,43561;0;0
2004-10-01; ; ; ;2,43561;0;0
2004-09-30; ; ; ;2,43561;0;0
2004-09-29; ; ; ;2,43561;0;0
2004-09-28; ; ; ;2,43561;0;0
2004-09-27; ; ; ;2,43561;0;0
2004-09-24; ; ; ;2,33819;0;0
2004-09-23; ; ; ;2,33819;0;0
2004-09-22; ; ; ;2,43561;0;0
2004-09-21; ; ; ;2,33819;0;0
2004-09-20; ; ; ;2,33819;0;0
2004-09-17; ; ; ;2,33819;0;0
2004-09-16; ; ; ;2,33819;0;0
2004-09-15; ; ; ;2,33819;0;0
2004-09-14; ; ; ;2,33819;0;0
2004-09-13; ; ; ;2,33819;0;0
2004-09-10; ; ; ;2,36742;0;0
2004-09-09; ; ; ;2,43561;0;0
2004-09-08; ; ; ;2,43561;0;0
2004-09-07; ; ; ;2,43561;0;0
2004-09-06; ; ; ;2,43561;0;0
2004-09-03; ; ; ;2,43561;0;0
2004-09-02; ; ; ;2,43561;0;0
2004-09-01; ; ; ;2,53304;0;0
2004-08-31; ; ; ;2,35767;0;0
2004-08-30; ; ; ;2,33819;0;0
2004-08-27; ; ; ;2,33819;0;0
2004-08-26; ; ; ;2,34793;0;0
2004-08-25; ; ; ;2,33819;0;0
2004-08-24; ; ; ;2,34793;0;0
2004-08-23; ; ; ;2,34793;0;0
2004-08-20; ; ; ;2,33819;0;0
2004-08-19; ; ; ;2,28948;0;0
2004-08-18; ; ; ;2,26999;0;0
2004-08-17; ; ; ;2,24077;0;0
2004-08-16; ; ; ;2,28948;0;0
2004-08-13; ; ; ;2,19205;0;0
2004-08-12; ; ; ;2,24077;0;0
2004-08-11; ; ; ;2,28948;0;0
2004-08-10; ; ; ;2,28948;0;0
2004-08-09; ; ; ;2,33819;0;0
2004-08-06; ; ; ;2,33819;0;0
2004-08-05; ; ; ;2,33819;0;0
2004-08-04; ; ; ;2,34793;0;0
2004-08-03; ; ; ;2,33819;0;0
2004-08-02; ; ; ;2,33819;0;0
2004-07-30; ; ; ;2,3187;0;0
2004-07-29; ; ; ;2,26999;0;0
2004-07-28; ; ; ;2,28948;0;0
2004-07-27; ; ; ;2,29922;0;0
2004-07-26; ; ; ;2,28948;0;0
2004-07-23; ; ; ;2,28948;0;0
2004-07-22; ; ; ;2,28948;0;0
2004-07-21; ; ; ;2,3869;0;0
2004-07-20; ; ; ;2,28948;0;0
2004-07-19; ; ; ;2,41613;0;0
2004-07-16; ; ; ;2,33819;0;0
2004-07-15; ; ; ;2,3869;0;0
2004-07-14; ; ; ;2,3869;0;0
2004-07-13; ; ; ;2,33819;0;0
2004-07-12; ; ; ;2,44536;0;0
2004-07-09; ; ; ;2,43561;0;0
2004-07-08; ; ; ;2,48433;0;0
2004-07-07; ; ; ;2,3869;0;0
2004-07-06; ; ; ;2,43561;0;0
2004-07-05; ; ; ;2,3869;0;0
2004-07-02; ; ; ;2,33819;0;0
2004-07-01; ; ; ;2,43561;0;0
2004-06-30; ; ; ;2,43561;0;0
2004-06-29; ; ; ;2,43561;0;0
2004-06-28; ; ; ;2,43561;0;0
2004-06-25; ; ; ;2,43561;0;0
2004-06-24; ; ; ;2,33819;0;0
2004-06-23; ; ; ;2,35767;0;0
2004-06-22; ; ; ;2,33819;0;0
2004-06-21; ; ; ;2,33819;0;0
2004-06-18; ; ; ;2,43561;0;0
2004-06-17; ; ; ;2,3869;0;0
2004-06-16; ; ; ;2,43561;0;0
2004-06-15; ; ; ;2,43561;0;0
2004-06-14; ; ; ;2,48433;0;0
2004-06-11; ; ; ;2,48433;0;0
2004-06-10; ; ; ;2,3869;0;0
2004-06-09; ; ; ;2,48433;0;0
2004-06-08; ; ; ;2,48433;0;0
2004-06-07; ; ; ;2,48433;0;0
2004-06-04; ; ; ;2,53304;0;0
2004-06-03; ; ; ;2,48433;0;0
2004-06-02; ; ; ;2,40639;0;0
2004-06-01; ; ; ;2,40639;0;0
2004-05-31; ; ; ;2,3869;0;0
2004-05-28; ; ; ;2,3869;0;0
2004-05-27; ; ; ;2,33819;0;0
2004-05-26; ; ; ;2,33819;0;0
2004-05-25; ; ; ;2,48433;0;0
2004-05-24; ; ; ;2,43561;0;0
2004-05-21; ; ; ;2,33819;0;0
2004-05-20; ; ; ;2,33819;0;0
2004-05-19; ; ; ;2,28948;0;0
2004-05-18; ; ; ;2,15308;0;0
2004-05-17; ; ; ;2,33819;0;0
2004-05-14; ; ; ;2,28948;0;0
2004-05-13; ; ; ;2,2018;0;0
2004-05-12; ; ; ;2,47458;0;0
2004-05-11; ; ; ;2,48433;0;0
2004-05-10; ; ; ;2,28948;0;0
2004-05-07; ; ; ;2,55252;0;0
2004-05-06; ; ; ;2,58175;0;0
2004-05-05; ; ; ;2,53304;0;0
2004-05-04; ; ; ;2,67918;0;0
2004-05-03; ; ; ;2,63046;0;0
2004-04-30; ; ; ;2,53304;0;0
