Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-03;88,4411;88,4411;88,4411;88,4411;102;9.050
2019-01-02;88,4411;88,4411;88,4411;88,4411;26;2.263
2018-12-28;89,4183;89,4183;89,4183;89,4183;102;9.150
2018-12-27;88,4411;90,8842;88,4411;90,8842;102;9.175
2018-12-20;88,4411;88,4411;88,4411;88,4411;6;543
2018-12-19;88,4411;88,4411;87,9524;88,4411;165;14.543
2018-12-18;86,9752;86,9752;85,0207;86,9752;251;21.595
2018-12-17;92,3501;92,3501;86,9752;87,4638;380;33.260
2018-12-13;90,3956;90,8842;89,9069;90,8842;399;36.195
2018-12-12;91,8614;91,8614;89,9069;89,9069;522;47.318
2018-12-11;92,3501;92,3501;92,3501;92,3501;102;9.450
2018-12-10;95,2818;95,2818;92,3501;92,3501;117;10.785
2018-12-06;91,8614;91,8614;91,8614;91,8614;271;24.910
2018-12-05;92,8387;94,3046;92,8387;94,3046;111;10.272
2018-11-30;93,3273;93,3273;93,3273;93,3273;20;1.910
2018-11-29;94,7932;95,2818;92,8387;92,8387;578;54.313
2018-11-28;91,8614;91,8614;91,8614;91,8614;102;9.400
2018-11-22;93,8159;93,8159;92,8387;93,8159;138;12.893
2018-11-19;94,7932;94,7932;94,7932;94,7932;67;6.305
2018-11-16;94,3046;94,3046;94,3046;94,3046;113;10.615
2018-11-09;96,7477;96,7477;96,7477;96,7477;36;3.465
2018-11-08;96,259;96,7477;96,259;96,7477;120;11.526
2018-11-07;97,2363;97,2363;97,2363;97,2363;67;6.468
2018-11-05;96,7477;96,7477;96,7477;96,7477;36;3.465
2018-11-02;97,7249;97,7249;96,7477;96,7477;251;24.360
2018-10-31;97,2363;97,7249;97,2363;97,7249;317;30.935
2018-10-30;95,7704;96,259;95,7704;96,259;33;3.141
2018-10-29;95,2818;95,2818;95,2818;95,2818;20;1.950
2018-10-26;95,2818;98,7022;93,3273;93,3273;290;27.458
2018-10-25;94,7932;99,6794;90,8842;97,7249;618;58.725
2018-10-23;97,7249;97,7249;97,7249;97,7249;5;500
2018-10-22;96,7477;96,7477;95,7704;95,7704;109;10.583
2018-10-17;97,7249;100,6567;96,7477;96,7477;281;27.525
2018-10-16;99,6794;100,6567;99,6794;100,6567;69;6.894
2018-10-12;100,6567;100,6567;96,7477;100,6567;193;19.292
2018-10-11;101,6339;101,6339;96,259;97,7249;172;16.769
2018-10-10;103,5884;103,5884;102,6112;102,6112;184;19.020
2018-10-09;104,5657;104,5657;103,5884;103,5884;87;9.035
2018-10-08;104,5657;104,5657;103,5884;103,5884;194;20.230
2018-10-04;104,5657;104,5657;104,5657;104,5657;20;2.140
2018-10-03;104,5657;104,5657;104,5657;104,5657;10;1.070
2018-09-26;107,4974;107,4974;107,4974;107,4974;102;11.000
2018-09-25;106,5202;107,4974;106,5202;107,4974;153;16.450
2018-09-20;108,4747;108,4747;108,4747;108,4747;133;14.430
2018-09-17;103,5884;106,5202;102,6112;105,5429;440;45.922
2018-09-14;108,4747;108,4747;108,4747;108,4747;31;3.330
2018-09-11;107,4974;107,4974;107,4974;107,4974;51;5.500
2018-09-10;107,4974;107,4974;107,4974;107,4974;51;5.500
2018-09-05;106,5202;106,5202;106,5202;106,5202;121;12.862
2018-09-04;106,5202;106,5202;106,5202;106,5202;2;218
2018-09-03;106,5202;106,5202;105,5429;105,5429;72;7.615
2018-08-31;108,4747;108,4747;106,5202;106,5202;540;58.003
2018-08-30;106,5202;107,4974;106,5202;107,4974;287;30.650
2018-08-24;107,4974;107,4974;107,4974;107,4974;26;2.750
2018-08-22;108,4747;108,4747;107,4974;107,4974;153;16.550
2018-08-21;106,5202;106,5202;105,5429;105,5429;174;18.390
2018-08-20;108,4747;108,4747;104,5657;104,5657;38;4.067
2018-08-17;107,4974;107,4974;105,5429;105,5429;123;12.990
2018-08-16;107,4974;107,4974;107,4974;107,4974;31;3.300
2018-08-13;108,4747;109,4519;106,5202;106,5202;208;22.507
2018-08-08;111,4064;111,4064;111,4064;111,4064;31;3.420
2018-08-07;109,4519;109,4519;108,4747;108,4747;215;23.365
2018-08-06;110,4292;110,4292;110,4292;110,4292;31;3.390
2018-07-31;109,4519;109,4519;109,4519;109,4519;575;62.944
2018-07-30;110,4292;110,4292;109,4519;109,4519;51;5.620
2018-07-27;107,4974;107,4974;107,4974;107,4974;3;330
2018-07-26;106,5202;107,4974;106,5202;107,4974;327;34.980
2018-07-24;107,4974;107,4974;107,4974;107,4974;31;3.300
2018-07-20;110,4292;111,4064;110,4292;111,4064;37;4.094
2018-07-19;107,4974;107,4974;107,4974;107,4974;20;2.200
2018-07-18;110,4292;110,4292;108,4747;108,4747;135;14.712
2018-07-17;108,4747;111,4064;108,4747;111,4064;1.220;133.374
2018-07-16;108,4747;109,4519;108,4747;109,4519;329;36.060
2018-07-12;107,4974;108,4747;107,4974;108,4747;1.801;195.050
2018-07-11;107,4974;107,4974;107,4974;107,4974;10;1.100
2018-07-06;107,4974;107,4974;102,6112;102,6112;373;39.550
2018-07-04;109,4519;109,4519;109,4519;109,4519;5;560
2018-07-03;107,4974;108,4747;106,5202;106,5202;419;44.990
2018-07-02;107,4974;107,4974;107,4974;107,4974;56;6.050
2018-06-29;106,5202;106,5202;104,5657;105,5429;450;47.505
2018-06-28;106,5202;106,5202;106,5202;106,5202;61;6.540
2018-06-25;108,4747;108,4747;107,4974;107,4974;82;8.805
2018-06-20;108,4747;108,4747;106,5202;108,4747;409;43.910
2018-06-19;108,4747;108,4747;108,4747;108,4747;26;2.775
2018-06-18;108,4747;108,4747;108,4747;108,4747;36;3.885
2018-06-15;107,4974;109,4519;107,4974;109,4519;343;37.280
2018-06-14;107,4974;108,4747;106,5202;108,4747;160;17.174
2018-06-13;111,4064;112,3837;107,4974;109,4519;278;31.103
2018-06-12;107,4974;108,4747;106,5202;108,4747;159;17.060
2018-06-11;108,4747;109,4519;107,4974;108,4747;141;15.339
2018-06-08;109,4519;111,4064;109,4519;111,4064;865;94.690
2018-06-07;108,4747;108,4747;108,4747;108,4747;47;5.106
2018-06-06;110,4292;110,4292;109,4519;109,4519;153;16.850
2018-05-29;109,4519;111,4064;109,4519;111,4064;87;9.670
2018-05-24;111,4064;111,4064;111,4064;111,4064;51;5.700
2018-05-23;111,4064;111,4064;111,4064;111,4064;51;5.700
2018-05-18;110,4292;110,4292;108,4747;108,4747;256;27.860
2018-05-17;112,3837;112,3837;112,3837;112,3837;27;2.990
2018-05-16;110,4292;110,4292;110,4292;110,4292;12;1.356
2018-05-15;111,4064;111,4064;110,4292;110,4292;32;3.533
2018-05-11;111,4064;112,3837;111,4064;112,3837;40;4.466
2018-05-09;112,3837;112,3837;112,3837;112,3837;11;1.265
2018-05-07;114,3382;114,3382;114,3382;114,3382;82;9.360
2018-05-04;112,3837;112,3837;112,3837;112,3837;2;230
2018-05-03;113,3609;113,3609;113,3609;113,3609;51;5.800
2018-05-02;110,4292;111,4064;110,4292;111,4064;721;79.680
2018-04-30;109,4519;109,4519;109,4519;109,4519;26;2.800
2018-04-27;107,3434;107,3434;107,3434;107,3434;21;2.240
2018-04-26;107,3434;107,3434;107,3434;107,3434;266;28.560
2018-04-25;107,3434;108,3018;107,3434;108,3018;31;3.370
2018-04-24;108,3018;108,3018;106,385;108,3018;423;45.145
2018-04-23;109,2602;109,2602;108,3018;108,3018;92;9.962
2018-04-20;108,3018;108,3018;106,385;106,385;626;67.060
2018-04-19;109,2602;109,2602;107,3434;108,3018;136;14.650
2018-04-17;110,2187;110,2187;109,2602;110,2187;198;21.810
2018-04-12;108,3018;108,3018;108,3018;108,3018;31;3.390
2018-04-11;107,3434;107,3434;106,385;106,385;38;4.026
2018-04-10;106,385;106,385;106,385;106,385;104;11.100
2018-04-09;107,3434;107,3434;107,3434;107,3434;11;1.232
2018-04-04;110,2187;110,2187;110,2187;110,2187;52;5.750
2018-04-03;112,1355;112,1355;112,1355;112,1355;21;2.340
2018-03-29;110,2187;110,2187;110,2187;110,2187;5;575
2018-03-28;110,2187;110,2187;110,2187;110,2187;83;9.200
2018-03-23;109,2602;111,1771;106,385;111,1771;176;19.284
2018-03-22;112,1355;112,1355;112,1355;112,1355;1;117
2018-03-21;110,2187;111,1771;110,2187;111,1771;178;19.819
2018-03-20;111,1771;111,1771;110,2187;110,2187;53;5.911
2018-03-19;109,2602;110,2187;109,2602;110,2187;63;6.870
2018-03-16;110,2187;111,1771;110,2187;111,1771;47;5.195
2018-03-15;108,3018;110,2187;108,3018;110,2187;695;75.916
2018-03-14;108,3018;108,3018;108,3018;108,3018;127;13.786
2018-03-12;106,385;106,385;105,4265;105,4265;379;40.173
2018-03-09;108,3018;108,3018;106,385;106,385;218;23.326
2018-03-08;108,3018;108,3018;108,3018;108,3018;6;678
2018-03-07;107,3434;108,3018;107,3434;108,3018;135;14.542
2018-03-05;106,385;106,385;106,385;106,385;37;3.885
2018-03-02;101,5928;101,5928;99,676;99,676;801;80.542
2018-03-01;103,5097;103,5097;102,5513;102,5513;522;53.850
2018-02-26;103,5097;103,5097;103,5097;103,5097;7;756
2018-02-23;103,5097;103,5097;103,5097;103,5097;101;10.476
2018-02-16;105,4265;105,4265;105,4265;105,4265;10;1.100
2018-02-13;105,4265;105,4265;105,4265;105,4265;20;2.090
2018-02-12;104,4681;105,4265;104,4681;105,4265;115;12.090
2018-02-05;107,3434;107,3434;107,3434;107,3434;56;6.048
2018-02-01;107,3434;107,3434;104,4681;107,3434;679;71.462
2018-01-31;107,3434;107,3434;107,3434;107,3434;31;3.360
2018-01-30;108,3018;108,3018;107,3434;107,3434;199;21.442
2018-01-29;109,2602;109,2602;108,3018;108,3018;237;25.669
2018-01-26;108,3018;108,3018;108,3018;108,3018;48;5.198
2018-01-24;109,2602;109,2602;109,2602;109,2602;209;22.800
2018-01-22;110,2187;110,2187;110,2187;110,2187;114;12.535
2018-01-18;111,1771;111,1771;111,1771;111,1771;83;9.280
2018-01-17;111,1771;111,1771;111,1771;111,1771;9;1.044
2018-01-16;111,1771;111,1771;111,1771;111,1771;5;580
2018-01-02;114,0514;114,0514;114,0514;114,0514;1;119
2017-12-29;108,3028;108,3028;108,1111;108,1111;50;5.416
2017-12-28;108,3028;108,3028;108,3028;108,3028;9;1.017
2017-12-27;105,4256;107,7737;105,4256;107,7737;55;5.852
2017-12-19;108,3018;109,9302;108,3018;109,9302;117;12.732
2017-12-18;108,3028;109,2602;108,3028;109,2602;157;17.000





