Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-04;1,4459;1,4459;1,4459;1,4459;0;0
2014-08-01;1,47789;1,47789;1,47789;1,47789;0;0
2014-07-31;1,47869;1,47869;1,47869;1,47869;0;0
2014-07-30;1,4635;1,47949;1,4635;1,47949;375;555
2014-07-29;1,4635;1,4635;1,4635;1,4635;0;0
2014-07-28;1,4635;1,4635;1,4635;1,4635;0;0
2014-07-25;1,4635;1,4635;1,4635;1,4635;0;0
2014-07-24;1,47949;1,47949;1,4635;1,4635;3.126;4.575
2014-07-23;1,47949;1,47949;1,47949;1,47949;0;0
2014-07-22;1,47949;1,47949;1,47949;1,47949;0;0
2014-07-21;1,47949;1,47949;1,47949;1,47949;0;0
2014-07-18;1,47949;1,47949;1,47949;1,47949;0;0
2014-07-17;1,47949;1,47949;1,47949;1,47949;1.125;1.665
2014-07-16;1,46989;1,46989;1,46989;1,46989;0;0
2014-07-15;1,49229;1,49229;1,49229;1,49229;0;0
2014-07-14;1,49309;1,49309;1,49309;1,49309;0;0
2014-07-11;1,47949;1,47949;1,47949;1,47949;0;0
2014-07-10;1,42031;1,47869;1,42031;1,47869;625;925
2014-07-09;1,42031;1,42031;1,42031;1,42031;0;0
2014-07-08;1,35153;1,35153;1,35153;1,35153;0;0
2014-07-07;1,36193;1,36193;1,36193;1,36193;0;0
2014-07-04;1,36273;1,36273;1,36273;1,36273;0;0
2014-07-03;1,38352;1,38352;1,38352;1,38352;0;0
2014-07-02;1,38352;1,38352;1,38352;1,38352;0;0
2014-07-01;1,38352;1,38352;1,38352;1,38352;0;0
2014-06-30;1,39472;1,39472;1,39472;1,39472;0;0
2014-06-27;1,39472;1,39472;1,39472;1,39472;0;0
2014-06-26;1,39712;1,39712;1,39712;1,39712;0;0
2014-06-25;1,39712;1,39712;1,39712;1,39712;0;0
2014-06-24;1,42351;1,42351;1,42351;1,42351;0;0
2014-06-23;1,42351;1,42351;1,42351;1,42351;0;0
2014-06-20;1,41551;1,41551;1,41551;1,41551;0;0
2014-06-19;1,4419;1,4419;1,41551;1,41551;375;531
2014-06-18;1,41071;1,41071;1,41071;1,41071;0;0
2014-06-17;1,40432;1,40432;1,40432;1,40432;0;0
2014-06-16;1,4443;1,4443;1,4443;1,4443;0;0
2014-06-13;1,33554;1,33554;1,33554;1,33554;0;0
2014-06-12;1,33554;1,33554;1,33554;1,33554;0;0
2014-06-11;1,35153;1,35153;1,33554;1,33554;188;251
2014-06-10;1,35153;1,35153;1,35153;1,35153;0;0
2014-06-09;1,35153;1,35153;1,35153;1,35153;0;0
2014-06-06;1,35153;1,35153;1,35153;1,35153;2.751;3.718
2014-06-05;1,31395;1,31395;1,31395;1,31395;0;0
2014-06-04;1,31155;1,31155;1,31155;1,31155;0;0
2014-06-03;1,30755;1,30755;1,30755;1,30755;0;0
2014-06-02;1,26516;1,26516;1,26516;1,26516;0;0
2014-05-30;1,26356;1,26356;1,26356;1,26356;0;0
2014-05-29;1,26356;1,26356;1,26356;1,26356;0;0
2014-05-28;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-27;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-26;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-23;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-22;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-21;1,24437;1,24437;1,24437;1,24437;0;0
2014-05-20;1,20758;1,24437;1,20758;1,24437;0;0
2014-05-19;1,20279;1,20279;1,20279;1,20279;0;0
2014-05-16;1,20279;1,20279;1,20279;1,20279;0;0
2014-05-15;1,19559;1,19559;1,19559;1,19559;0;0
2014-05-14;1,19799;1,19799;1,19799;1,19799;0;0
2014-05-13;1,1756;1,1756;1,1756;1,1756;0;0
2014-05-12;1,1724;1,1724;1,1724;1,1724;0;0
2014-05-09;1,1724;1,1724;1,1724;1,1724;0;0
2014-05-08;1,1724;1,1724;1,1724;1,1724;0;0
2014-05-07;1,1676;1,1676;1,1676;1,1676;0;0
2014-05-06;1,18919;1,18919;1,18919;1,18919;0;0
2014-05-05;1,18999;1,18999;1,18999;1,18999;0;0
2014-05-02;1,18999;1,18999;1,18999;1,18999;0;0
2014-04-30;1,17799;1,17799;1,17799;1,17799;0;0
2014-04-29;1,1556;1,1556;1,1556;1,1556;0;0
2014-04-28;1,14121;1,14121;1,14121;1,14121;0;0
2014-04-25;1,14121;1,14121;1,14121;1,14121;0;0
2014-04-24;1,14121;1,14121;1,14121;1,14121;0;0
2014-04-23;1,1636;1,1636;1,14121;1,14121;1.250;1.427
2014-04-22;1,18519;1,18519;1,18519;1,18519;0;0
2014-04-17;1,18519;1,18519;1,18519;1,18519;0;0
2014-04-16;1,18519;1,18519;1,18519;1,18519;0;0
2014-04-15;1,20439;1,20439;1,20439;1,20439;0;0
2014-04-14;1,20998;1,20998;1,20998;1,20998;0;0
2014-04-11;1,22278;1,22278;1,22278;1,22278;0;0
2014-04-10;1,21478;1,22278;1,21478;1,22278;500;612
2014-04-09;1,21478;1,21478;1,21478;1,21478;0;0
2014-04-08;1,21478;1,21478;1,21478;1,21478;0;0
2014-04-07;1,21478;1,21478;1,21478;1,21478;0;0
2014-04-04;1,21478;1,21478;1,21478;1,21478;0;0
2014-04-03;1,21558;1,21558;1,21558;1,21558;0;0
2014-04-02;1,21558;1,21558;1,21558;1,21558;0;0
2014-04-01;1,20838;1,20838;1,20838;1,20838;0;0
2014-03-31;1,22358;1,22358;1,20838;1,20838;0;0
2014-03-28;1,21638;1,21638;1,21638;1,21638;0;0
2014-03-27;1,21638;1,21638;1,21638;1,21638;0;0
2014-03-26;1,21638;1,21638;1,21638;1,21638;0;0
2014-03-25;1,21638;1,21638;1,21638;1,21638;0;0
2014-03-24;1,20758;1,20758;1,20758;1,20758;0;0
2014-03-21;1,20758;1,20758;1,20758;1,20758;0;0
2014-03-20;1,20039;1,20039;1,20039;1,20039;0;0
2014-03-19;1,18999;1,18999;1,18999;1,18999;0;0
2014-03-18;1,18999;1,18999;1,18999;1,18999;0;0
2014-03-17;1,18999;1,18999;1,18999;1,18999;0;0
2014-03-14;1,21558;1,21558;1,21558;1,21558;0;0
2014-03-13;1,22758;1,22758;1,22758;1,22758;0;0
2014-03-12;1,21718;1,21718;1,21718;1,21718;0;0
2014-03-11;1,21718;1,21718;1,21718;1,21718;0;0
2014-03-10;1,21718;1,21718;1,21718;1,21718;0;0
2014-03-07;1,21318;1,21318;1,21318;1,21318;0;0
2014-03-06;1,19959;1,19959;1,19959;1,19959;0;0
2014-03-05;1,154;1,154;1,154;1,154;0;0
2014-03-04;1,154;1,154;1,154;1,154;0;0
2014-03-03;1,154;1,154;1,154;1,154;0;0
2014-02-28;1,154;1,154;1,154;1,154;0;0
2014-02-27;1,154;1,154;1,154;1,154;0;0
2014-02-26;1,154;1,154;1,154;1,154;0;0
2014-02-25;1,154;1,154;1,154;1,154;0;0
2014-02-24;1,154;1,154;1,154;1,154;0;0
2014-02-21;1,154;1,154;1,154;1,154;0;0
2014-02-20;1,154;1,154;1,154;1,154;0;0
2014-02-19;1,154;1,154;1,154;1,154;0;0
2014-02-18;1,154;1,154;1,154;1,154;0;0
2014-02-17;1,1596;1,1596;1,1596;1,1596;0;0
2014-02-14;1,1596;1,1596;1,1596;1,1596;0;0
2014-02-13;1,14361;1,1484;1,14361;1,1484;250;287
2014-02-12;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-11;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-10;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-07;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-06;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-05;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-04;1,14281;1,14281;1,14281;1,14281;0;0
2014-02-03;1,14281;1,14281;1,14281;1,14281;0;0
2014-01-31;1,1516;1,1516;1,1516;1,1516;0;0
2014-01-30;1,1516;1,1516;1,1516;1,1516;0;0
2014-01-29;1,1668;1,1668;1,1668;1,1668;0;0
2014-01-28;1,1668;1,1668;1,1668;1,1668;0;0
2014-01-27;1,12921;1,17;1,12921;1,17;8.753;10.241
2014-01-24;1,12921;1,12921;1,12921;1,12921;0;0
2014-01-23;1,12921;1,12921;1,12921;1,12921;0;0
2014-01-22;1,13561;1,13561;1,12921;1,12921;250;282
2014-01-21;1,13561;1,13561;1,13561;1,13561;0;0
2014-01-20;1,14361;1,14361;1,14361;1,14361;0;0
2014-01-17;1,14361;1,14361;1,14361;1,14361;0;0
2014-01-16;1,14361;1,14361;1,14361;1,14361;0;0
2014-01-15;1,14361;1,14361;1,14361;1,14361;0;0
2014-01-14;1,13721;1,13721;1,13721;1,13721;0;0
2014-01-13;1,13721;1,13721;1,13721;1,13721;0;0
2014-01-10;1,13721;1,13721;1,13721;1,13721;0;0
2014-01-09;1,13721;1,13721;1,13721;1,13721;0;0
2014-01-08;1,13561;1,13561;1,13561;1,13561;0;0
2014-01-07;1,13561;1,13561;1,13561;1,13561;0;0
2014-01-06;1,13561;1,13561;1,13561;1,13561;0;0
2014-01-03;1,13561;1,13561;1,13561;1,13561;0;0
2014-01-02;1,13641;1,13641;1,13641;1,13641;0;0
2013-12-30;1,13641;1,13641;1,13641;1,13641;0;0
2013-12-27;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-23;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-20;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-19;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-18;1,14681;1,14681;1,14681;1,14681;0;0
2013-12-17;1,1516;1,1516;1,1516;1,1516;0;0
2013-12-16;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-13;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-12;1,11881;1,13561;1,11881;1,13561;250;284
2013-12-11;1,13561;1,13561;1,13561;1,13561;0;0
2013-12-10;1,1516;1,1516;1,13561;1,13561;4.339;4.967
2013-12-09;1,10922;1,10922;1,10922;1,10922;0;0
2013-12-06;1,06283;1,06283;1,06283;1,06283;0;0
2013-12-05;1,06283;1,06283;1,06283;1,06283;0;0
2013-12-04;1,06283;1,06283;1,06283;1,06283;0;0
2013-12-03;1,06283;1,06283;1,06283;1,06283;0;0
2013-12-02;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-29;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-28;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-27;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-26;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-25;1,10362;1,10362;1,10362;1,10362;0;0
2013-11-22;1,09162;1,09162;1,09162;1,09162;0;0
2013-11-21;1,11961;1,11961;1,09162;1,09162;20;22
2013-11-20;1,12681;1,12681;1,12681;1,12681;0;0
2013-11-19;1,12681;1,12681;1,12681;1,12681;0;0
2013-11-18;1,12681;1,12681;1,12681;1,12681;0;0
2013-11-15;1,12681;1,12681;1,12681;1,12681;0;0
2013-11-14;1,10282;1,10282;1,10282;1,10282;0;0
2013-11-13;1,12041;1,12041;1,12041;1,12041;0;0
2013-11-12;1,11961;1,11961;1,11961;1,11961;0;0
2013-11-11;1,03244;1,11961;1,03244;1,11961;1.876;2.048
2013-11-08;1,03164;1,03164;1,03164;1,03164;0;0
2013-11-07;1,03164;1,03164;1,03164;1,03164;0;0
2013-11-06;1,04044;1,04044;1,04044;1,04044;0;0
2013-11-05;1,04044;1,04044;1,04044;1,04044;0;0
2013-11-04;1,04044;1,04044;1,04044;1,04044;0;0
2013-11-01;1,04044;1,04044;1,04044;1,04044;0;0
2013-10-31;1,04044;1,04044;1,04044;1,04044;0;0
2013-10-30;1,04444;1,04444;1,04444;1,04444;0;0
2013-10-29;1,04444;1,04444;1,04444;1,04444;0;0
2013-10-28;1,04444;1,04444;1,04444;1,04444;0;0
2013-10-25;1,01005;1,01005;1,01005;1,01005;0;0
2013-10-24;0,96527;0,96527;0,96527;0,96527;0;0
2013-10-23;0,93888;0,93888;0,93888;0,93888;0;0
2013-10-22;0,93168;0,93168;0,93168;0,93168;0;0
2013-10-21;0,91489;0,91489;0,91489;0,91489;0;0
2013-10-18;0,92288;0,92288;0,92288;0,92288;0;0
2013-10-17;0,91728;0,91728;0,91728;0,91728;0;0
2013-10-16;0,91648;0,91648;0,91648;0,91648;0;0
2013-10-15;0,91648;0,91648;0,91648;0,91648;0;0
2013-10-14;0,96287;0,96287;0,96287;0,96287;0;0
2013-10-11;0,95647;0,95647;0,95647;0,95647;0;0
2013-10-10;0,96527;0,96527;0,96447;0,96447;0;0
2013-10-09;0,95167;0,95167;0,95167;0,95167;0;0
2013-10-08;0,95167;0,95167;0,95167;0,95167;0;0
2013-10-07;0,95167;0,95167;0,95167;0,95167;0;0
2013-10-04;0,93008;0,93008;0,93008;0,93008;0;0
2013-10-03;0,92608;0,92608;0,92608;0,92608;0;0
2013-10-02;0,92608;0,92608;0,92608;0,92608;0;0
2013-10-01;0,92608;0,92608;0,92608;0,92608;0;0
2013-09-30;0,8837;0,91968;0,8837;0,91968;5.002;4.600
2013-09-27;0,8837;0,8837;0,8837;0,8837;0;0
2013-09-26;0,89809;0,89809;0,89809;0,89809;0;0
2013-09-25;0,90369;0,90369;0,90369;0,90369;0;0
2013-09-24;0,94048;0,94048;0,94048;0,94048;0;0
2013-09-23;0,94048;0,94048;0,94048;0,94048;0;0
2013-09-20;0,95327;0,95327;0,95327;0,95327;0;0
2013-09-19;0,95327;0,95327;0,95327;0,95327;0;0
2013-09-18;0,95327;0,95327;0,95327;0,95327;0;0
2013-09-17;0,97966;0,97966;0,93968;0,95327;4.303;4.069
2013-09-16;0,97007;0,97007;0,97007;0,97007;0;0
2013-09-13;0,97007;0,97007;0,97007;0,97007;0;0
2013-09-12;1,00365;1,00365;1,00365;1,00365;0;0
2013-09-11;0,97326;1,02845;0,97326;1,02845;1.876;1.929
2013-09-10;0,97326;0,97326;0,97326;0,97326;0;0
2013-09-09;0,94607;0,94607;0,94607;0,94607;0;0
2013-09-06;0,96447;0,96447;0,96447;0,96447;0;0
2013-09-05;0,96447;0,96447;0,96447;0,96447;0;0
2013-09-04;0,96447;0,96447;0,96447;0,96447;0;0
2013-09-03;0,96447;0,96447;0,96447;0,96447;0;0
