Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-03;0,85;0,85;0,85;0,85;1.205;1.024
2016-04-27;0,88;0,88;0,84;0,84;2.395;2.092
2016-04-26;0,89;0,89;0,89;0,89;540;481
2016-04-25;0,75;0,878;0,719;0,856;16.073;12.990
2016-04-22;0,746;0,746;0,746;0,746;3.000;2.238
2016-04-21;0,641;0,641;0,641;0,641;892;572
2016-04-20;0,66;0,66;0,66;0,66;857;566
2016-04-15;0,70;0,70;0,70;0,70;2.000;1.400
2016-04-14;0,693;0,693;0,693;0,693;4.650;3.222
2016-04-08;0,659;0,671;0,659;0,671;9.260;6.210
2016-04-07;0,664;0,664;0,664;0,664;100;66
2016-04-06;0,659;0,659;0,659;0,659;723;476
2016-04-05;0,65;0,65;0,65;0,65;705;458
2016-04-04;0,697;0,697;0,697;0,697;1.429;996
2016-04-01;0,636;0,636;0,636;0,636;49;31
2016-03-23;0,717;0,717;0,67;0,68;2.500;1.709
2016-03-22;0,673;0,673;0,673;0,673;142;96
2016-03-18;0,671;0,671;0,624;0,64;6.473;4.148
2016-03-14;0,60;0,60;0,60;0,60;139;83
2016-03-08;0,526;0,526;0,526;0,526;92;48
2016-03-07;0,549;0,605;0,549;0,605;1.070;615
2016-03-04;0,525;0,525;0,525;0,525;428;225
2016-03-03;0,551;0,551;0,551;0,551;540;298
2016-03-02;0,525;0,525;0,525;0,525;35;18
2016-02-29;0,525;0,525;0,525;0,525;362;190
2016-02-26;0,525;0,536;0,525;0,536;1.882;1.005
2016-02-22;0,54;0,54;0,54;0,54;35;19
2016-02-19;0,588;0,588;0,588;0,588;425;250
2016-02-18;0,521;0,521;0,521;0,521;800;417
2016-02-17;0,548;0,548;0,548;0,548;2.000;1.096
2016-02-15;0,591;0,60;0,588;0,60;3.801;2.253
2016-02-12;0,63;0,63;0,63;0,63;3.450;2.174
2016-02-08;0,57;0,57;0,57;0,57;3.754;2.140
2016-02-05;0,569;0,569;0,569;0,569;1.100;626
2016-02-04;0,541;0,569;0,541;0,569;1.700;948
2016-02-03;0,569;0,57;0,569;0,57;7.858;4.478
2016-02-01;0,55;0,55;0,55;0,55;200;110
2016-01-29;0,57;0,57;0,57;0,57;2.143;1.222
2016-01-28;0,505;0,505;0,505;0,505;392;198
2016-01-27;0,57;0,57;0,57;0,57;2.816;1.605
2016-01-26;0,529;0,529;0,529;0,529;199;105
2016-01-22;0,481;0,481;0,481;0,481;1.000;481
2016-01-21;0,529;0,529;0,457;0,457;1.148;576
2016-01-20;0,544;0,544;0,544;0,544;1.000;544
2016-01-19;0,469;0,469;0,469;0,469;285;134
2016-01-18;0,452;0,499;0,452;0,499;3.067;1.510
2016-01-12;0,436;0,436;0,436;0,436;3.858;1.682
2016-01-11;0,441;0,442;0,441;0,442;1.214;536
2016-01-07;0,442;0,442;0,442;0,442;472;209
2016-01-06;0,475;0,485;0,475;0,485;2.358;1.134
2016-01-05;0,441;0,441;0,441;0,441;428;189
2016-01-04;0,442;0,442;0,442;0,442;71;31
2015-12-30;0,46;0,46;0,46;0,46;354;163
2015-12-29;0,461;0,461;0,461;0,461;178;82
2015-12-21;0,499;0,50;0,499;0,50;15.000;7.498
2015-12-18;0,459;0,459;0,45;0,45;2.285;1.037
2015-12-17;0,451;0,451;0,451;0,451;142;64
2015-12-16;0,45;0,45;0,45;0,45;428;193
2015-12-14;0,451;0,499;0,45;0,486;8.671;4.156
2015-12-10;0,464;0,466;0,448;0,466;5.792;2.669
2015-12-09;0,48;0,48;0,48;0,48;857;411
2015-12-08;0,45;0,48;0,45;0,48;992;452
2015-12-04;0,45;0,45;0,45;0,45;142;64
2015-12-03;0,45;0,45;0,45;0,45;571;257
2015-12-02;0,47;0,471;0,47;0,471;3.000;1.411
2015-12-01;0,484;0,484;0,484;0,484;121;59
2015-11-30;0,415;0,49;0,415;0,49;3.459;1.600
2015-11-26;0,418;0,418;0,418;0,418;71;30
2015-11-25;0,411;0,411;0,411;0,411;214;88
2015-11-24;0,397;0,397;0,397;0,397;1.000;397
2015-11-23;0,411;0,411;0,391;0,391;1.874;735
2015-11-20;0,452;0,452;0,444;0,444;2.171;978
2015-11-19;0,50;0,50;0,454;0,454;2.460;1.201
2015-11-17;0,563;0,563;0,50;0,50;280;144
2015-11-16;0,502;0,529;0,502;0,511;1.892;968
2015-11-13;0,45;0,46;0,45;0,46;1.077;493
2015-11-11;0,588;0,588;0,56;0,56;11.304;6.447
2015-11-10;0,567;0,6062;0,56;0,6062;2.701;1.542
2015-11-09;0,616;0,616;0,5628;0,5712;5.000;2.972
2015-11-06;0,679;0,679;0,679;0,679;1.429;970
2015-11-05;0,6832;0,6832;0,6174;0,6804;16.161;10.378
2015-11-04;0,6314;0,6832;0,6314;0,6832;6.995;4.645
2015-11-03;0,574;0,6062;0,56;0,5796;20.357;11.844
2015-11-02;0,504;0,56;0,504;0,56;13.479;7.449
2015-10-30;0,476;0,56;0,476;0,4774;21.786;12.042
2015-10-29;0,4662;0,518;0,4662;0,518;2.036;1.045
2015-10-28;0,476;0,476;0,4704;0,4704;3.781;1.785
2015-10-27;0,4648;0,4648;0,4648;0,4648;482;224
2015-10-26;0,553;0,5586;0,553;0,5586;1.429;794
2015-10-21;0,581;0,581;0,4466;0,4466;4.786;2.253
2015-10-20;0,5236;0,532;0,5236;0,532;10.000;5.296
2015-10-19;0,448;0,448;0,448;0,448;714;320
2015-10-16;0,4886;0,4886;0,4886;0,4886;286;140
2015-10-14;0,448;0,448;0,448;0,448;467;209
2015-10-13;0,448;0,448;0,448;0,448;357;160
2015-10-12;0,448;0,4886;0,448;0,4886;397;192
2015-10-09;0,427;0,49;0,427;0,49;1.386;677
2015-10-07;0,42;0,4886;0,42;0,4424;3.406;1.569
2015-10-06;0,49;0,49;0,49;0,49;17.143;8.400
2015-10-05;0,3808;0,3808;0,3808;0,3808;714;272
2015-10-02;0,371;0,371;0,371;0,371;286;106
2015-10-01;0,3654;0,399;0,3654;0,399;2.214;836
2015-09-29;0,3766;0,3766;0,3556;0,3556;7.143;2.555
2015-09-28;0,406;0,406;0,406;0,406;810;329
2015-09-24;0,3822;0,3822;0,3822;0,3822;71;27
2015-09-23;0,3976;0,3976;0,3976;0,3976;714;284
2015-09-21;0,3808;0,4102;0,3808;0,4102;1.536;627
2015-09-18;0,4046;0,4046;0,4046;0,4046;3.571;1.445
2015-09-17;0,4088;0,4088;0,4088;0,4088;1.429;584
2015-09-16;0,392;0,392;0,392;0,392;57;22
2015-09-15;0,392;0,392;0,3892;0,3892;107;42
2015-09-11;0,392;0,392;0,385;0,385;632;245
2015-09-10;0,392;0,392;0,385;0,385;679;265
2015-09-08;0,378;0,378;0,378;0,378;1.429;540
2015-09-07;0,378;0,378;0,378;0,378;2.143;810
2015-09-03;0,4046;0,4046;0,385;0,385;737;298
2015-09-02;0,3794;0,4144;0,3724;0,3976;14.571;5.783
2015-09-01;0,392;0,392;0,392;0,392;1.429;560
2015-08-31;0,3934;0,3934;0,385;0,385;3.957;1.557
2015-08-28;0,3934;0,3934;0,3906;0,3934;629;247
2015-08-27;0,3934;0,3934;0,3934;0,3934;1.929;759
2015-08-26;0,3934;0,3934;0,3934;0,3934;2.143;843
2015-08-25;0,3864;0,3864;0,3864;0,3864;143;55
2015-08-24;0,392;0,392;0,392;0,392;71;28
2015-08-20;0,4074;0,4074;0,399;0,399;5.911;2.380
2015-08-18;0,406;0,406;0,406;0,406;714;290
2015-08-17;0,4074;0,4312;0,4074;0,4312;399;167
2015-08-14;0,406;0,4074;0,406;0,4074;2.071;841
2015-08-13;0,4074;0,4074;0,4004;0,4004;929;377
2015-08-12;0,399;0,4438;0,399;0,4018;5.078;2.086
2015-08-11;0,4004;0,406;0,4004;0,406;818;332
2015-08-10;0,3906;0,4074;0,3906;0,3948;2.014;805
2015-08-07;0,4956;0,4956;0,4956;0,4956;143;71
2015-08-06;0,4186;0,4186;0,4186;0,4186;206;86
2015-08-04;0,4018;0,4018;0,392;0,392;2.821;1.120
2015-07-31;0,462;0,462;0,462;0,462;1.786;825
2015-07-29;0,4018;0,4018;0,4018;0,4018;107;43
2015-07-27;0,413;0,4634;0,4018;0,4018;1.866;842
2015-07-24;0,42;0,42;0,406;0,406;1.607;663
2015-07-22;0,4326;0,4326;0,4326;0,4326;1.036;448
2015-07-20;0,42;0,42;0,42;0,42;164;69
2015-07-17;0,413;0,413;0,413;0,413;948;391
2015-07-15;0,4228;0,4228;0,413;0,413;6.354;2.682
2015-07-14;0,4228;0,4228;0,4228;0,4228;75;32
2015-07-13;0,4088;0,4088;0,4088;0,4088;71;29
2015-07-10;0,4046;0,4046;0,4046;0,4046;357;145
2015-07-03;0,4088;0,4088;0,4088;0,4088;714;292
2015-07-02;0,3878;0,3878;0,3878;0,3878;36;14
2015-06-30;0,406;0,406;0,406;0,406;714;290
2015-06-29;0,434;0,434;0,406;0,406;2.929;1.239
2015-06-23;0,3934;0,3934;0,3934;0,3934;259;102
2015-06-22;0,406;0,406;0,3864;0,3864;1.446;586
2015-06-19;0,406;0,406;0,406;0,406;407;165
2015-06-18;0,4032;0,4032;0,4032;0,4032;6;2
2015-06-17;0,406;0,406;0,406;0,406;618;251
2015-06-15;0,406;0,406;0,406;0,406;132;54
2015-06-09;0,406;0,42;0,406;0,406;2.786;1.141
2015-06-05;0,4004;0,4004;0,3934;0,3934;1.214;485
2015-06-02;0,392;0,4074;0,392;0,4074;715;291
2015-05-29;0,4746;0,4746;0,4186;0,4186;1.679;783
2015-05-27;0,4746;0,4746;0,4746;0,4746;393;186
2015-05-26;0,406;0,406;0,406;0,406;36;15
2015-05-22;0,406;0,406;0,406;0,406;674;274
2015-05-21;0,4774;0,4886;0,4774;0,4886;2.500;1.214
2015-05-20;0,406;0,406;0,406;0,406;857;348
2015-05-15;0,462;0,476;0,4018;0,4018;6.071;2.838
2015-05-14;0,462;0,462;0,462;0,462;321;149
2015-05-12;0,413;0,413;0,413;0,413;1.786;738
2015-05-11;0,4004;0,4004;0,4004;0,4004;714;286
2015-05-07;0,3864;0,3864;0,3864;0,3864;114;44
2015-05-05;0,4004;0,4004;0,4004;0,4004;714;286
2015-05-04;0,4088;0,4088;0,4088;0,4088;214;88
2015-04-30;0,406;0,4074;0,406;0,4074;349;142
2015-04-28;0,4494;0,4494;0,406;0,406;4.643;2.060
2015-04-27;0,4858;0,4858;0,4858;0,4858;707;344
2015-04-23;0,434;0,434;0,434;0,434;1.429;620
2015-04-22;0,4284;0,4284;0,4284;0,4284;714;306
2015-04-21;0,406;0,406;0,406;0,406;714;290
2015-04-20;0,406;0,406;0,378;0,378;1.221;492
2015-04-17;0,4046;0,4046;0,4046;0,4046;714;289
2015-04-16;0,4214;0,4214;0,406;0,406;8.857;3.600
2015-04-15;0,4144;0,4284;0,4144;0,4284;1.018;426
2015-04-13;0,4144;0,4144;0,4144;0,4144;714;296
2015-04-09;0,4858;0,4858;0,378;0,378;2.929;1.234
2015-04-08;0,4144;0,4144;0,4144;0,4144;714;296
2015-04-07;0,42;0,42;0,42;0,42;2.143;900
2015-04-02;0,4424;0,462;0,4424;0,462;857;393
2015-04-01;0,448;0,448;0,4326;0,4326;2.229;977
2015-03-31;0,4382;0,4886;0,4242;0,4886;2.895;1.324
2015-03-30;0,4466;0,476;0,441;0,476;9.039;4.286
2015-03-27;0,476;0,476;0,476;0,476;2.214;1.054
2015-03-26;0,4214;0,4214;0,4214;0,4214;550;232
2015-03-23;0,4998;0,5026;0,3948;0,3948;4.214;2.082
2015-03-20;0,427;0,476;0,427;0,476;5.633;2.530
2015-03-19;0,434;0,434;0,392;0,392;886;377
2015-03-18;0,392;0,3934;0,392;0,392;1.729;678
2015-03-17;0,3864;0,4452;0,3864;0,4452;1.302;548
2015-03-12;0,406;0,406;0,406;0,406;714;290
2015-03-11;0,3962;0,413;0,3962;0,413;3.018;1.225
2015-03-10;0,434;0,4466;0,392;0,392;9.149;3.838
2015-03-09;0,42;0,4494;0,3822;0,4186;4.218;1.750
2015-03-06;0,4214;0,4214;0,42;0,42;3.571;1.501
2015-03-05;0,42;0,42;0,42;0,42;1.536;645
2015-03-03;0,392;0,392;0,392;0,392;2.143;840
2015-03-02;0,364;0,364;0,364;0,364;1.286;468
2015-02-27;0,3206;0,336;0,3206;0,336;2.857;938
2015-02-26;0,308;0,308;0,308;0,308;143;44
2015-02-25;0,2968;0,2968;0,2968;0,2968;714;212
2015-02-24;0,2954;0,3528;0,2954;0,3528;2.464;810
2015-02-23;0,3612;0,3612;0,3612;0,3612;5.000;1.806
2015-02-20;0,3206;0,3206;0,2814;0,2814;3.464;1.087
2015-02-18;0,35;0,35;0,35;0,35;3.643;1.275
2015-02-17;0,3472;0,35;0,3472;0,35;3.143;1.098
2015-02-16;0,4326;0,4326;0,343;0,343;1.429;554
2015-02-13;0,364;0,4438;0,364;0,4438;7.143;2.937
2015-02-12;0,3304;0,3584;0,3304;0,3584;7.214;2.505
2015-02-11;0,3276;0,3276;0,3276;0,3276;1.214;398
2015-02-10;0,5166;0,5166;0,3682;0,3682;20.214;8.983
2015-02-09;0,2674;0,399;0,2674;0,399;18.733;5.899
2015-02-06;0,252;0,3486;0,252;0,3486;10.482;3.169
2015-02-05;0,2464;0,2464;0,2464;0,2464;757;187
2015-02-04;0,2548;0,2548;0,2464;0,2464;2.286;581
2015-02-03;0,2464;0,2562;0,245;0,245;8.191;2.034
2015-02-02;0,238;0,2772;0,238;0,2464;11.714;2.974
2015-01-29;0,2562;0,2562;0,2478;0,2478;2.850;724
2015-01-28;0,2604;0,2604;0,2534;0,2534;411;106
2011-09-30;1,477;1,477;1,477;1,477;714;1.055
2011-09-29;1,6674;1,6674;1,6674;1,6674;714;1.191
2011-09-28;1,554;1,554;1,554;1,554;3.571;5.550
2011-09-27;1,484;1,61;1,484;1,61;250;389
2011-09-26;1,631;1,631;1,631;1,631;107;175
2011-09-22;1,5792;1,5792;1,5792;1,5792;143;226
2011-09-20;1,554;1,554;1,554;1,554;71;111
2011-09-19;1,7136;1,7136;1,7136;1,7136;1.071;1.836
2011-09-16;1,4574;1,7458;1,4574;1,7458;2.518;4.113
2011-09-15;1,456;1,498;1,414;1,498;2.693;3.933
2011-09-14;1,40;1,40;1,40;1,40;714;1.000
2011-09-12;1,4938;1,4938;1,4938;1,4938;1;1
2011-09-08;1,4336;1,4336;1,4336;1,4336;207;297
2011-09-07;1,4406;1,4406;1,4406;1,4406;429;617
2011-09-06;1,372;1,3972;1,372;1,3972;5.857;8.039
2011-09-05;1,456;1,4616;1,456;1,4616;1.554;2.264
2011-09-01;1,554;1,554;1,456;1,456;571;860
2011-08-31;1,694;1,694;1,694;1,694;100;169
2011-08-29;1,414;1,582;1,414;1,4854;4.661;6.978
2011-08-25;1,4434;1,603;1,4434;1,603;2.364;3.776
2011-08-24;1,5848;1,5848;1,5848;1,5848;536;849
2011-08-23;1,47;1,5498;1,47;1,5148;3.571;5.368
2011-08-17;1,61;1,652;1,61;1,652;1.036;1.708
2011-08-16;1,652;1,652;1,652;1,652;179;295
2011-08-15;1,68;1,68;1,68;1,68;1.286;2.160
2011-08-12;1,6716;1,6716;1,6716;1,6716;121;202
2011-08-11;1,659;1,659;1,659;1,659;286;474
2011-08-10;1,6086;1,6786;1,4994;1,6786;5.309;8.601
2011-08-09;1,47;1,47;1,40;1,40;5.071;7.330
2011-08-08;0,994;1,4714;0,994;1,4714;2.004;2.372
2011-08-05;1,3272;1,4952;1,211;1,4952;5.062;6.831
2011-08-04;1,624;1,624;1,4966;1,4966;1.929;3.068
2011-08-03;1,7766;1,7766;1,6674;1,6674;821;1.448
2011-08-02;1,666;1,7598;1,666;1,7598;1.036;1.779
2011-08-01;1,638;1,638;1,638;1,638;107;176
2011-07-29;1,82;1,82;1,82;1,82;714;1.300
2011-07-28;1,8326;1,8326;1,8284;1,8284;1.848;3.379
2011-07-27;1,8242;1,8354;1,8242;1,8354;857;1.565
2011-07-26;1,89;1,918;1,8872;1,918;3.299;6.258
2011-07-25;1,9054;1,918;1,8872;1,918;3.299;6.258
2011-07-22;1,953;1,953;1,953;1,953;221;432
2011-07-21;1,897;1,897;1,897;1,897;2.956;5.607
2011-07-20;1,89;1,89;1,89;1,89;1;2
2011-07-19;1,89;1,89;1,89;1,89;829;1.566
2011-07-18;2,0174;2,0174;1,9138;1,9138;1.582;3.107
2011-07-15;1,9712;1,9712;1,9236;1,9236;2.208;4.284
2011-07-14;2,0342;2,0342;1,9992;1,9992;2.379;4.776
2011-07-13;2,0132;2,0132;2,0132;2,0132;1.500;3.019
2011-07-12;2,002;2,044;1,967;2,044;2.593;5.201
2011-07-08;2,03;2,03;2,03;2,03;143;290
2011-07-07;2,03;2,03;2,0034;2,0034;2.896;5.860
2011-07-06;2,03;2,10;2,03;2,03;519;1.068
2011-07-05;2,058;2,058;2,058;2,058;61;125
2011-07-04;2,03;2,03;2,03;2,03;1.000;2.030
2011-07-01;2,10;2,10;2,03;2,03;1.643;3.335
2011-06-28;2,1056;2,1056;2,1056;2,1056;71;150
2011-06-24;2,1588;2,1588;2,1588;2,1588;714;1.542
2011-06-23;2,093;2,093;2,093;2,093;1;2
2011-06-22;2,10;2,10;2,10;2,10;12;26
2011-06-21;2,1546;2,1574;2,1546;2,1574;925;1.996
2011-06-20;2,0608;2,093;2,0608;2,0888;1.736;3.626
2011-06-17;2,17;2,177;2,17;2,177;358;779
2011-06-16;2,1966;2,1966;2,1966;2,1966;1.429;3.138
2011-06-15;2,0664;2,0664;2,0538;2,0538;107;220
2011-06-13;2,1448;2,1448;2,072;2,072;1.351;2.799
2011-06-10;2,0762;2,0762;2,0762;2,0762;1.071;2.225
2011-06-09;2,10;2,10;2,10;2,10;711;1.493
2011-06-08;2,135;2,135;2,135;2,135;714;1.525
2011-06-07;2,226;2,226;2,0734;2,0734;679;1.407
2011-06-03;2,282;2,282;2,205;2,205;893;1.969
2011-06-02;2,247;2,247;2,247;2,247;200;449
2011-05-31;2,268;2,268;2,254;2,254;2.143;4.830
2011-05-30;2,401;2,401;2,401;2,401;1;3
2011-05-27;2,3506;2,3506;2,3506;2,3506;214;504
2011-05-26;2,163;2,268;2,163;2,268;464;1.053
2011-05-25;2,24;2,24;2,1672;2,1672;1.818;3.940
2011-05-24;2,10;2,198;2,10;2,198;686;1.507
2011-05-23;2,17;2,212;2,17;2,212;1.729;3.824
2011-05-20;2,226;2,226;2,226;2,226;473;1.053
2011-05-19;2,1336;2,156;2,1336;2,156;193;416
2011-05-18;2,24;2,268;2,1308;2,268;3.651;8.281
2011-05-17;2,2778;2,436;2,24;2,24;1.336;2.992
2011-05-16;2,38;2,3982;2,10;2,3982;2.536;6.081
2011-05-12;2,38907;2,4819;2,35494;2,35494;1.148;2.703
2011-05-11;2,41638;2,44368;2,41638;2,44368;2.501;6.113
2011-05-10;2,47371;2,49829;2,47371;2,49829;3.443;8.601
2011-05-09;2,48327;2,66211;2,48327;2,66211;806;2.145
2011-05-06;2,59385;2,59385;2,5802;2,5802;1.099;2.835
2011-05-05;2,56655;2,56655;2,56655;2,56655;1.209;3.102
2011-05-04;2,59658;2,60204;2,59658;2,60204;1.026;2.668
2011-05-02;2,59112;2,62115;2,59112;2,59385;1.978;5.130
2011-04-29;2,56655;2,56655;2,47781;2,47781;1.758;4.356
2011-04-28;2,41638;2,41638;2,41638;2,41638;183;443
2011-04-27;2,46825;2,52559;2,46825;2,52559;1.026;2.590
2011-04-26;2,74538;2,74538;2,45733;2,45733;1.327;3.260
2011-04-20;2,59385;2,59385;2,45733;2,45733;851;2.092
2011-04-19;2,60477;2,60477;2,60477;2,60477;366;954
2011-04-18;2,68668;2,73037;2,68668;2,73037;971;2.650
2011-04-15;2,60614;2,68668;2,59385;2,68668;1.143;3.070
2011-04-14;2,53788;2,53788;2,53788;2,53788;366;930
2011-04-12;2,64846;2,68941;2,52559;2,52559;1.976;4.989
2011-04-11;2,74402;2,78907;2,74402;2,78907;842;2.349
2011-04-08;2,75221;2,75221;2,63617;2,74538;934;2.564
2011-04-07;2,63617;2,63617;2,63617;2,63617;733;1.931
2011-04-06;2,73037;2,78361;2,73037;2,78361;1.278;3.558
2011-04-05;2,59521;2,7017;2,59521;2,68668;2.930;7.872
2011-04-04;2,69624;2,73037;2,64846;2,6744;2.018;5.397
2011-04-01;2,82593;2,93515;2,64846;2,64846;3.716;9.842
2011-03-31;2,48463;2,80272;2,48463;2,80272;3.150;8.828
2011-03-30;2,62525;2,6348;2,38907;2,38907;9.259;22.120
2011-03-29;2,78498;2,78498;2,62525;2,62525;2.117;5.557
2011-03-28;2,72764;2,79317;2,50648;2,79317;5.871;16.399
2011-03-25;2,60204;2,73037;2,60204;2,73037;1.538;4.200
2011-03-22;2,54061;2,73037;2,54061;2,73037;1.538;4.200
2011-03-21;2,45187;2,6348;2,45187;2,6348;686;1.808
2011-03-18;2,6389;2,74402;2,6389;2,74402;1.465;4.020
2011-03-17;2,2389;2,50921;2,2389;2,50921;6.812;17.093
2011-03-16;2,49829;2,49829;2,41774;2,41774;2.124;5.136
2011-03-15;2,34812;2,45324;2,22525;2,3645;7.212;17.053
2011-03-14;2,35358;2,52559;2,35358;2,52559;3.100;7.829
2011-03-11;2,66893;2,74402;2,41365;2,45324;3.003;7.368
2011-03-09;2,66347;2,86279;2,66347;2,86279;5.338;15.283
2011-03-08;2,73037;2,73037;2,73037;2,73037;366;1.000
2011-03-07;3,08259;3,08259;2,85323;2,85323;1.026;2.926
2011-03-04;3,0034;3,0034;2,9761;2,9761;168;501
2011-03-03;3,13992;3,18088;3,13992;3,18088;1.209;3.845
2011-03-02;3,0034;3,22866;3,0034;3,20818;4.925;15.799
2011-03-01;3,12354;3,21774;3,12354;3,21774;1.172;3.771
2011-02-28;3,0034;3,0034;2,86689;2,98429;7.442;22.210
2011-02-25;2,86689;2,93515;2,86689;2,93515;3.553;10.428
2011-02-24;2,81228;2,93378;2,73037;2,73037;6.190;16.900
2011-02-23;3,13719;3,13719;2,78634;2,78634;4.021;11.205
2011-02-22;3,27644;3,27644;3,15904;3,15904;2.417;7.636
2011-02-21;3,26142;3,26142;3,26142;3,26142;73;239
2011-02-18;3,34197;3,3447;3,29419;3,29419;897;2.956
2011-02-17;3,3174;3,48804;3,29692;3,29692;1.831;6.038
2011-02-16;3,54538;3,54538;3,42798;3,42798;714;2.448
2011-02-15;3,41432;3,41432;3,41432;3,41432;132;450
2011-02-10;3,56176;3,56176;3,56176;3,56176;1.282;4.566
2011-02-09;3,50443;3,50443;3,50443;3,50443;110;385
2011-02-07;3,41023;3,53583;3,41023;3,41296;470;1.603
2011-02-04;3,41296;3,56313;3,41296;3,56313;110;392
2011-02-03;3,54129;3,54129;3,3447;3,3447;601;2.009
2011-02-02;3,54948;3,54948;3,48941;3,48941;4.029;14.058
2011-02-01;3,67644;3,67644;3,54948;3,54948;3.956;14.040
2011-01-31;3,61774;3,61774;3,3447;3,372;2.967;10.004
2011-01-28;3,67234;3,67234;3,54948;3,61364;2.857;10.323
2011-01-27;3,75426;3,82251;3,59043;3,82251;1.941;7.420
2011-01-26;3,48122;3,58361;3,27644;3,58361;5.193;18.611
2011-01-25;3,70374;3,70374;3,42661;3,45528;4.421;15.275
2011-01-24;4,05323;4,05323;3,72559;3,72559;1.582;5.895
2011-01-21;3,8348;4,16381;3,8348;4,16381;2.307;9.608
2011-01-20;4,01364;4,24299;3,82251;3,82251;2.967;11.340
2011-01-19;4,20477;4,20477;4,05323;4,14879;2.263;9.391
2011-01-18;4,43685;4,43685;4,09555;4,23207;3.174;13.432
2011-01-17;4,02729;4,39589;3,90579;4,36859;10.878;47.520
2011-01-14;4,77814;5,29555;3,96176;4,30033;33.060;142.169
2011-01-13;3,61637;5,05118;3,61637;4,98292;35.091;174.853
2011-01-12;3,04436;3,95767;3,04436;3,53583;15.366;54.333
2011-01-11;2,52559;3,07166;2,52559;3,07166;9.378;28.807
2011-01-10;2,45733;2,48463;2,45733;2,48463;275;683
2011-01-07;2,42866;2,43003;2,42866;2,43003;1.099;2.670
2011-01-06;2,36313;2,43003;2,36177;2,36177;1.780;4.204
2011-01-05;2,32081;2,44231;2,32081;2,44231;2.073;5.063
2011-01-04;2,32627;2,32627;2,27713;2,27713;374;851
2011-01-03;2,38907;2,38907;2,26347;2,34812;3.304;7.757
2010-12-30;2,53924;2,53924;2,53924;2,53924;1.026;2.604
2010-12-29;2,45051;2,55289;2,45051;2,55289;520;1.328
2010-12-28;2,55972;2,55972;2,38225;2,38225;733;1.745
2010-12-23;2,51876;2,51876;2,51876;2,51876;1;2
2010-12-21;2,486;2,54334;2,486;2,54334;820;2.087
2010-12-17;2,60068;2,60068;2,60068;2,60068;73;191
2010-12-16;2,54197;2,54197;2,54197;2,54197;176;447
2010-12-15;2,65392;2,65392;2,59385;2,62115;3.195;8.375
2010-12-13;2,47781;2,64709;2,47781;2,64709;414;1.096
2010-12-10;2,66074;2,66074;2,66074;2,66074;733;1.949
2010-12-09;2,70989;2,70989;2,70989;2,70989;549;1.489
2010-12-08;2,62115;2,62115;2,59385;2,59385;1.436;3.724
2010-12-07;2,54607;2,54607;2,54607;2,54607;1.026;2.611
2010-12-06;2,59521;2,59521;2,59521;2,59521;1.026;2.661
2010-12-02;2,60068;2,61842;2,55289;2,55289;1.978;5.049
2010-12-01;2,49146;2,6389;2,43139;2,6389;1.329;3.508
2010-11-30;2,53924;2,54607;2,53924;2,54607;483;1.231
2010-11-26;2,43003;2,51194;2,43003;2,51194;1.926;4.839
2010-11-25;2,51194;2,54334;2,51194;2,54334;879;2.236
2010-11-24;2,51194;2,58156;2,51194;2,58156;1.421;3.669
2010-11-23;2,47098;2,47098;2,34948;2,34948;586;1.377
2010-11-18;2,25665;2,31808;2,25665;2,31808;2.307;5.349
2010-11-17;2,25255;2,38907;2,25255;2,38907;725;1.733
2010-11-16;2,40955;2,40955;2,40955;2,40955;7;18
2010-11-15;2,47098;2,47644;2,43003;2,43003;341;828
2010-11-12;2,45733;2,57337;2,45733;2,57337;1.135;2.922
2010-11-11;2,47098;2,66211;2,40409;2,66211;10.273;27.347
2010-11-10;2,25255;2,46962;2,18429;2,45733;7.366;18.101
2010-11-09;2,11603;2,11603;2,11603;2,11603;333;705
2010-11-08;2,08327;2,21979;2,08327;2,15699;1.040;2.244
2010-11-05;2,09692;2,09692;2,09692;2,09692;95;200
2010-11-03;2,11603;2,11603;2,04778;2,04778;220;450
2010-11-02;2,06143;2,06143;2,06143;2,06143;114;234
2010-11-01;2,04095;2,11603;2,04095;2,11603;3.516;7.440
2010-10-29;2,0546;2,0546;2,0546;2,0546;2.564;5.268
2010-10-28;2,10102;2,10238;2,10102;2,10238;1.666;3.504
2010-10-26;2,11603;2,11603;2,11603;2,11603;7;16
2010-10-22;1,97952;1,97952;1,97952;1,97952;256;508
2010-10-21;1,93447;1,93447;1,93447;1,93447;201;390
2010-10-19;2,04778;2,04778;2,04778;2,04778;73;150
2010-10-18;2,07508;2,07508;2,07508;2,07508;1.099;2.280
2010-10-15;2,02047;2,02047;2,02047;2,02047;549;1.110
2010-10-14;2,03412;2,03412;2,03412;2,03412;37;75
2010-10-11;1,95221;2,00819;1,95221;2,00409;1.648;3.303
2010-10-08;2,10238;2,10238;2,10238;2,10238;513;1.078
2010-10-06;2,01092;2,01092;2,01092;2,01092;374;751
2010-10-04;2,02047;2,02047;1,95221;1,95221;996;1.945
2010-10-01;1,93856;1,93856;1,91126;1,91126;952;1.820
2010-09-30;1,97952;1,97952;1,92491;1,92491;1.099;2.115
2010-09-29;1,85392;1,85392;1,85392;1,85392;440;815
2010-09-28;1,91126;1,91126;1,91126;1,91126;147;280
2010-09-27;2,04095;2,04778;2,04095;2,04778;938;1.920
