Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-03-14;1,84;1,84;1,84;1,84;0;0
2012-03-13;1,84;1,84;1,84;1,84;0;0
2012-03-12;1,84;1,84;1,84;1,84;0;0
2012-03-09;1,84;1,84;1,84;1,84;0;0
2012-03-08;1,84;1,84;1,84;1,84;0;0
2012-03-07;1,84;1,84;1,84;1,84;0;0
2012-03-06;1,84;1,84;1,84;1,84;0;0
2012-03-05;1,84;1,84;1,84;1,84;0;0
2012-03-02;1,84;1,84;1,84;1,84;0;0
2012-03-01;1,84;1,84;1,84;1,84;0;0
2012-02-29;1,84;1,84;1,84;1,84;0;0
2012-02-28;1,84;1,84;1,826;1,826;70;128
2012-02-27;1,84;1,84;1,84;1,84;0;0
2012-02-24;1,84;1,84;1,84;1,84;0;0
2012-02-23;1,84;1,84;1,84;1,84;0;0
2012-02-22;1,84;1,84;1,84;1,84;0;0
2012-02-21;1,84;1,84;1,84;1,84;0;0
2012-02-20;1,84;1,84;1,84;1,84;0;0
2012-02-17;1,84;1,84;1,84;1,84;0;0
2012-02-16;1,84;1,84;1,84;1,84;0;0
2012-02-15;1,84;1,84;1,84;1,84;0;0
2012-02-14;1,84;1,84;1,84;1,84;0;0
2012-02-10;1,84;1,84;1,84;1,84;0;0
2012-02-09;1,84;1,84;1,84;1,84;0;0
2012-02-08;1,84;1,84;1,84;1,84;0;0
2012-02-07;1,84;1,84;1,84;1,84;0;0
2012-02-06;1,84;1,84;1,83;1,83;40;73
2012-02-03;1,84;1,84;1,84;1,84;0;0
2012-02-02;1,83;1,83;1,83;1,83;0;0
2012-02-01;1,83;1,83;1,83;1,83;0;0
2012-01-31;1,83;1,83;1,83;1,83;0;0
2012-01-30;1,84;1,84;1,84;1,84;0;0
2012-01-27;1,84;1,84;1,84;1,84;0;0
2012-01-26;1,83;1,83;1,83;1,83;0;0
2012-01-25;1,83;1,83;1,83;1,83;0;0
2012-01-24;1,83;1,83;1,83;1,83;0;0
2012-01-23;1,83;1,866;1,83;1,866;1.500;2.765
2012-01-20;1,83;1,83;1,83;1,83;0;0
2012-01-19;1,84;1,84;1,84;1,84;0;0
2012-01-18;1,87;1,87;1,87;1,87;0;0
2012-01-17;1,83;1,83;1,83;1,83;0;0
2012-01-16;1,83;1,83;1,83;1,83;0;0
2012-01-13;1,83;1,83;1,83;1,83;0;0
2012-01-12;1,84;1,84;1,84;1,84;0;0
2012-01-11;1,82;1,82;1,82;1,82;0;0
2012-01-10;1,82;1,82;1,82;1,82;0;0
2012-01-09;1,81;1,81;1,81;1,81;0;0
2012-01-06;1,84;1,84;1,84;1,84;0;0
2012-01-05;1,84;1,84;1,84;1,84;0;0
2012-01-04;1,84;1,84;1,84;1,84;0;0
2012-01-03;1,84;1,84;1,84;1,84;0;0
2012-01-02;1,88;1,88;1,88;1,88;0;0
2011-12-30;1,84;1,85;1,84;1,85;0;0
2011-12-29;1,87;1,87;1,87;1,87;0;0
2011-12-28;1,84;1,84;1,84;1,84;0;0
2011-12-27;1,84;1,84;1,84;1,84;0;0
2011-12-23;1,84;1,84;1,84;1,84;0;0
2011-12-22;1,84;1,84;1,835;1,835;1.000;1.835
2011-12-21;1,84;1,84;1,84;1,84;0;0
2011-12-20;1,84;1,895;1,84;1,895;100;190
2011-12-19;1,84;1,84;1,84;1,84;0;0
2011-12-16;1,84;1,84;1,84;1,84;0;0
2011-12-15;1,82;1,82;1,82;1,82;0;0
2011-12-14;1,82;1,82;1,82;1,82;0;0
2011-12-13;1,84;1,84;1,84;1,84;0;0
2011-12-12;1,86;1,86;1,86;1,86;0;0
2011-12-09;1,83;1,83;1,83;1,83;0;0
2011-12-08;1,83;1,83;1,83;1,83;0;0
2011-12-07;1,86;1,86;1,86;1,86;0;0
2011-12-06;1,86;1,86;1,86;1,86;0;0
2011-12-05;1,86;1,86;1,86;1,86;0;0
2011-12-02;1,86;1,86;1,86;1,86;0;0
2011-12-01;1,86;1,86;1,86;1,86;0;0
2011-11-30;1,86;1,91;1,86;1,91;500;955
2011-11-29;1,86;1,86;1,854;1,854;700;1.298
2011-11-28;1,86;1,86;1,86;1,86;0;0
2011-11-25;1,85;1,85;1,85;1,85;0;0
2011-11-24;1,85;1,85;1,85;1,85;0;0
2011-11-23;1,82;1,855;1,82;1,855;90;167
2011-11-22;1,85;1,85;1,85;1,85;0;0
2011-11-21;1,83;1,83;1,83;1,83;0;0
2011-11-18;1,82;1,82;1,82;1,82;0;0
2011-11-17;1,82;1,82;1,82;1,82;0;0
2011-11-16;1,82;1,82;1,82;1,82;0;0
2011-11-15;1,80;1,80;1,80;1,80;0;0
2011-11-14;1,80;1,80;1,80;1,80;0;0
2011-11-11;1,84;1,84;1,84;1,84;0;0
2011-11-10;1,83;1,83;1,83;1,83;0;0
2011-11-09;1,78;1,78;1,78;1,78;0;0
2011-11-08;1,53;1,53;1,53;1,53;0;0
2011-11-07;1,55;1,55;1,55;1,55;0;0
2011-11-04;1,55;1,55;1,55;1,55;0;0
2011-11-03;1,55;1,55;1,55;1,55;0;0
2011-11-02;1,60;1,60;1,60;1,60;0;0
2011-11-01;1,48;1,48;1,48;1,48;0;0
2011-10-31;1,45;1,45;1,45;1,45;0;0
2011-10-28;1,48;1,48;1,48;1,48;0;0
2011-10-27;1,39;1,39;1,39;1,39;0;0
2011-10-26;1,42;1,42;1,42;1,42;0;0
2011-10-25;1,42;1,42;1,42;1,42;0;0
2011-10-24;1,39;1,39;1,39;1,39;0;0
2011-10-21;1,36;1,36;1,36;1,36;0;0
2011-10-20;1,32;1,32;1,32;1,32;0;0
2011-10-19;1,36;1,36;1,36;1,36;0;0
2011-10-18;1,41;1,41;1,41;1,41;0;0
2011-10-17;1,36;1,36;1,36;1,36;0;0
2011-10-13;1,46;1,46;1,46;1,46;0;0
2011-10-12;1,58;1,58;1,58;1,58;150;237
2011-10-11;1,58;1,58;1,58;1,58;0;0
2011-10-10;1,64;1,64;1,64;1,64;0;0
2011-10-07;1,64;1,64;1,64;1,64;0;0
2011-10-06;1,64;1,64;1,64;1,64;0;0
2011-10-05;1,68;1,68;1,68;1,68;0;0
2011-10-04;1,68;1,68;1,68;1,68;0;0
2011-10-03;1,68;1,68;1,68;1,68;0;0
2011-09-30;1,68;1,68;1,68;1,68;0;0
2011-09-29;1,68;1,68;1,68;1,68;0;0
2011-09-28;1,68;1,68;1,68;1,68;0;0
2011-09-27;1,68;1,68;1,68;1,68;0;0
2011-09-26;1,68;1,68;1,68;1,68;0;0
2011-09-23;1,72;1,72;1,72;1,72;0;0
2011-09-22;1,67;1,67;1,67;1,67;0;0
2011-09-21;1,64;1,64;1,64;1,64;0;0
2011-09-20;1,66;1,66;1,66;1,66;0;0
2011-09-19;1,64;1,64;1,64;1,64;0;0
2011-09-16;1,64;1,64;1,64;1,64;0;0
2011-09-15;1,64;1,64;1,64;1,64;0;0
2011-09-14;1,64;1,64;1,64;1,64;0;0
2011-09-13;1,64;1,64;1,64;1,64;0;0
2011-09-12;1,64;1,64;1,64;1,64;0;0
2011-09-09;1,56;1,56;1,56;1,56;0;0
2011-09-08;1,60;1,60;1,60;1,60;0;0
2011-09-07;1,64;1,64;1,64;1,64;0;0
2011-09-06;1,62;1,62;1,62;1,62;0;0
2011-09-05;1,66;1,66;1,66;1,66;0;0
2011-09-02;1,74;1,74;1,74;1,74;0;0
2011-09-01;1,70;1,70;1,70;1,70;0;0
2011-08-31;1,77;1,77;1,77;1,77;0;0
2011-08-30;1,81;1,81;1,81;1,81;0;0
2011-08-29;1,70;1,762;1,70;1,762;100;176
2011-08-26;1,75;1,75;1,75;1,75;0;0
2011-08-25;1,69;1,69;1,69;1,69;0;0
2011-08-24;1,65;1,65;1,65;1,65;0;0
2011-08-23;1,65;1,65;1,65;1,65;0;0
2011-08-22;1,65;1,65;1,65;1,65;0;0
2011-08-18;1,65;1,65;1,65;1,65;0;0
2011-08-17;1,65;1,65;1,65;1,65;0;0
2011-08-16;1,65;1,65;1,65;1,65;0;0
2011-08-15;1,65;1,65;1,65;1,65;0;0
2011-08-12;1,66;1,66;1,66;1,66;0;0
2011-08-11;1,65;1,65;1,65;1,65;0;0
2011-08-10;1,65;1,65;1,65;1,65;0;0
2011-08-09;1,65;1,65;1,65;1,65;0;0
2011-08-08;1,70;1,70;1,70;1,70;0;0
2011-08-05;1,65;1,65;1,65;1,65;0;0
2011-08-04;1,71;1,74;1,71;1,74;100;174
2011-08-03;1,71;1,71;1,71;1,71;0;0
2011-08-02;1,78;1,78;1,78;1,78;0;0
2011-08-01;1,78;1,78;1,78;1,78;0;0
2011-07-29;1,74;1,74;1,74;1,74;0;0
2011-07-28;1,69;1,69;1,69;1,69;0;0
2011-07-27;1,76;1,76;1,76;1,76;0;0
2011-07-26;1,66;1,66;1,66;1,66;0;0
2011-07-25;1,65;1,65;1,65;1,65;0;0
2011-07-22;1,65;1,65;1,65;1,65;0;0
2011-07-21;1,65;1,65;1,65;1,65;0;0
2011-07-20;1,66;1,66;1,66;1,66;0;0
2011-07-19;1,65;1,65;1,65;1,65;0;0
2011-07-18;1,67;1,67;1,67;1,67;0;0
2011-07-15;1,65;1,65;1,65;1,65;0;0
2011-07-14;1,68;1,68;1,68;1,68;0;0
2011-07-13;1,70;1,70;1,70;1,70;0;0
2011-07-12;1,74;1,74;1,74;1,74;0;0
2011-07-11;1,86;1,86;1,86;1,86;0;0
2011-07-08;1,90;1,90;1,90;1,90;0;0
2011-07-07;1,89;1,89;1,89;1,89;0;0
2011-07-06;1,69;1,87;1,69;1,87;2.000;3.740
2011-07-05;1,59;1,59;1,59;1,59;0;0
2011-07-04;1,61;1,61;1,61;1,61;0;0
2011-07-01;1,58;1,58;1,58;1,58;0;0
2011-06-30;1,56;1,56;1,56;1,56;0;0
2011-06-29;1,70;1,70;1,70;1,70;0;0
2011-06-28;1,70;1,70;1,70;1,70;0;0
2011-06-27;1,75;1,75;1,75;1,75;0;0
2011-06-24;1,75;1,75;1,75;1,75;0;0
2011-06-23;1,75;1,75;1,75;1,75;0;0
2011-06-22;1,75;1,75;1,75;1,75;0;0
2011-06-21;1,71;1,71;1,71;1,71;0;0
2011-06-20;1,71;1,75;1,71;1,75;122;214
2011-06-17;1,74;1,74;1,74;1,74;0;0
2011-06-16;1,74;1,74;1,74;1,74;0;0
2011-06-15;1,77;1,77;1,77;1,77;0;0
2011-06-14;1,78;1,78;1,78;1,78;0;0
2011-06-13;1,78;1,78;1,78;1,78;0;0
2011-06-10;1,78;1,78;1,78;1,78;0;0
2011-06-09;1,78;1,78;1,767;1,767;40;71
2011-06-08;1,80;1,80;1,80;1,80;0;0
2011-06-07;1,80;1,80;1,80;1,80;0;0
2011-06-06;1,80;1,80;1,80;1,80;0;0
2011-06-03;1,81;1,81;1,81;1,81;0;0
2011-06-02;1,81;1,81;1,81;1,81;0;0
2011-06-01;1,80;1,80;1,80;1,80;0;0
2011-05-31;1,76;1,76;1,76;1,76;0;0
2011-05-30;1,76;1,76;1,76;1,76;0;0
2011-05-27;1,79;1,79;1,79;1,79;0;0
2011-05-26;1,81;1,81;1,81;1,81;0;0
2011-05-25;1,86;1,86;1,86;1,86;0;0
2011-05-24;1,75;1,75;1,75;1,75;0;0
2011-05-23;1,75;1,75;1,75;1,75;0;0
2011-05-20;1,75;1,75;1,75;1,75;0;0
2011-05-19;1,75;1,75;1,75;1,75;0;0
2011-05-18;1,75;1,75;1,75;1,75;0;0
2011-05-17;1,75;1,75;1,75;1,75;0;0
2011-05-16;1,75;1,75;1,75;1,75;0;0
2011-05-13;1,75;1,75;1,75;1,75;0;0
2011-05-12;1,75;1,75;1,75;1,75;0;0
2011-05-11;1,75;1,75;1,75;1,75;0;0
2011-05-10;1,75;1,75;1,75;1,75;0;0
2011-05-09;1,75;1,75;1,75;1,75;0;0
2011-05-06;1,75;1,75;1,75;1,75;0;0
2011-05-05;1,75;1,75;1,75;1,75;0;0
2011-05-04;1,75;1,75;1,75;1,75;0;0
2011-05-03;1,80;1,80;1,80;1,80;0;0
2011-05-02;1,75;1,75;1,75;1,75;0;0
2011-04-29;1,75;1,75;1,75;1,75;0;0
2011-04-28;1,75;1,75;1,75;1,75;0;0
2011-04-27;1,75;1,75;1,75;1,75;0;0
2011-04-26;1,75;1,75;1,75;1,75;0;0
2011-04-21;1,75;1,75;1,75;1,75;0;0
2011-04-20;1,75;1,75;1,75;1,75;0;0
2011-04-19;1,75;1,75;1,75;1,75;10;18
2011-04-18;1,75;1,75;1,75;1,75;0;0
2011-04-15;1,75;1,75;1,75;1,75;0;0
2011-04-14;1,75;1,75;1,75;1,75;0;0
2011-04-13;1,75;1,75;1,75;1,75;0;0
2011-04-12;1,75;1,75;1,75;1,75;0;0
2011-04-11;1,75;1,75;1,75;1,75;0;0
2011-04-08;1,75;1,75;1,75;1,75;0;0
2011-04-07;1,76;1,76;1,75;1,75;100;175
2011-04-06;1,76;1,76;1,76;1,76;0;0
2011-04-05;1,76;1,76;1,76;1,76;0;0
2011-04-04;1,73;1,73;1,73;1,73;0;0
2011-04-01;1,73;1,73;1,73;1,73;0;0
2011-03-31;1,73;1,73;1,73;1,73;0;0
2011-03-30;1,72;1,72;1,72;1,72;0;0
2011-03-29;1,72;1,72;1,72;1,72;0;0
2011-03-28;1,72;1,72;1,72;1,72;0;0
2011-03-25;1,72;1,72;1,72;1,72;0;0
2011-03-24;1,72;1,72;1,72;1,72;0;0
2011-03-23;1,72;1,72;1,72;1,72;0;0
2011-03-22;1,72;1,72;1,72;1,72;0;0
2011-03-21;1,72;1,72;1,72;1,72;0;0
2011-03-18;1,708;1,708;1,708;1,708;50;85
2011-03-17;1,72;1,72;1,72;1,72;0;0
2011-03-16;1,839;1,839;1,839;1,839;2.000;3.678
2011-03-15;1,72;1,72;1,72;1,72;0;0
2011-03-14;1,72;1,72;1,72;1,72;113;194
2011-03-11;1,75;1,75;1,75;1,75;0;0
2011-03-10;1,72;1,72;1,72;1,72;0;0
2011-03-09;1,72;1,72;1,72;1,72;0;0
2011-03-08; ; ; ;1,72;0;0
2011-03-07;1,75;1,75;1,75;1,75;1.500;2.625
2011-03-04;1,75;1,75;1,75;1,75;0;0
2011-03-03;1,75;1,75;1,75;1,75;0;0
2011-03-02;1,76;1,76;1,76;1,76;0;0
2011-03-01;1,60;1,60;1,60;1,60;0;0
2011-02-28;1,71;1,71;1,71;1,71;0;0
2011-02-25;1,71;1,71;1,71;1,71;0;0
2011-02-24;1,71;1,71;1,71;1,71;0;0
2011-02-23;1,71;1,71;1,71;1,71;0;0
2011-02-22;1,70;1,70;1,70;1,70;200;340
2011-02-21;1,70;1,70;1,70;1,70;0;0
2011-02-18;1,70;1,70;1,70;1,70;0;0
2011-02-17;1,68;1,68;1,68;1,68;0;0
2011-02-16;1,68;1,68;1,68;1,68;0;0
2011-02-15;1,68;1,68;1,68;1,68;0;0
2011-02-14;1,63;1,63;1,63;1,63;0;0
2011-02-11;1,63;1,63;1,63;1,63;0;0
2011-02-10;1,60;1,60;1,60;1,60;0;0
2011-02-09;1,60;1,60;1,60;1,60;0;0
2011-02-08;1,60;1,60;1,60;1,60;500;800
2011-02-07;1,62;1,62;1,62;1,62;0;0
2011-02-04;1,62;1,62;1,62;1,62;0;0
2011-02-03;1,60;1,60;1,60;1,60;0;0
2011-02-02;1,71;1,71;1,71;1,71;0;0
2011-02-01;1,60;1,62;1,60;1,62;600;972
2011-01-31;1,60;1,60;1,60;1,60;0;0
2011-01-28;1,60;1,60;1,60;1,60;0;0
2011-01-27;1,60;1,60;1,60;1,60;0;0
2011-01-26;1,60;1,60;1,60;1,60;0;0
2011-01-25;1,60;1,60;1,60;1,60;0;0
2011-01-24;1,60;1,60;1,60;1,60;100;160
2011-01-21;1,60;1,60;1,60;1,60;0;0
2011-01-20;1,61;1,61;1,61;1,61;0;0
2011-01-19;1,60;1,60;1,60;1,60;0;0
2011-01-18;1,60;1,60;1,60;1,60;0;0
2011-01-17;1,60;1,60;1,60;1,60;0;0
2011-01-14;1,60;1,60;1,60;1,60;70;112
2011-01-13;1,61;1,61;1,61;1,61;0;0
2011-01-12;1,61;1,696;1,61;1,696;200;339
2011-01-11;1,60;1,60;1,60;1,60;0;0
2011-01-10;1,57;1,57;1,57;1,57;0;0
2011-01-07;1,56;1,56;1,56;1,56;0;0
2011-01-06;1,56;1,56;1,56;1,56;0;0
2011-01-05;1,56;1,56;1,56;1,56;0;0
2011-01-04;1,56;1,56;1,56;1,56;0;0
2011-01-03;1,56;1,56;1,56;1,56;0;0
2010-12-30;1,57;1,57;1,57;1,57;0;0
2010-12-29;1,56;1,56;1,56;1,56;0;0
2010-12-28;1,56;1,56;1,56;1,56;0;0
2010-12-27;1,56;1,56;1,56;1,56;0;0
2010-12-23;1,55;1,55;1,55;1,55;0;0
2010-12-22;1,55;1,55;1,55;1,55;0;0
2010-12-21;1,55;1,55;1,55;1,55;0;0
2010-12-20;1,55;1,55;1,55;1,55;0;0
2010-12-17;1,55;1,55;1,55;1,55;0;0
2010-12-16;1,55;1,55;1,55;1,55;0;0
2010-12-15;1,54;1,544;1,54;1,544;100;154
2010-12-14;1,50;1,50;1,50;1,50;0;0
2010-12-13;1,55;1,55;1,55;1,55;0;0
2010-12-10;1,55;1,55;1,55;1,55;0;0
2010-12-09;1,55;1,55;1,55;1,55;0;0
2010-12-08;1,55;1,55;1,55;1,55;0;0
2010-12-07;1,55;1,55;1,55;1,55;1.070;1.659
2010-12-06;1,52;1,52;1,52;1,52;0;0
2010-12-03;1,54;1,54;1,54;1,54;0;0
2010-12-02;1,55;1,55;1,535;1,535;315;484
2010-12-01;1,51;1,51;1,501;1,501;210;315
2010-11-30;1,50;1,50;1,50;1,50;0;0
2010-11-29;1,50;1,50;1,50;1,50;0;0
2010-11-26;1,55;1,55;1,55;1,55;0;0
2010-11-25;1,55;1,55;1,55;1,55;0;0
2010-11-24;1,55;1,55;1,55;1,55;0;0
2010-11-23;1,55;1,55;1,55;1,55;0;0
2010-11-22;1,55;1,55;1,55;1,55;0;0
2010-11-19;1,52;1,52;1,52;1,52;0;0
2010-11-18;1,52;1,52;1,52;1,52;0;0
2010-11-17;1,52;1,52;1,52;1,52;0;0
2010-11-16;1,50;1,50;1,50;1,50;0;0
2010-11-15;1,50;1,50;1,50;1,50;0;0
2010-11-12;1,50;1,50;1,50;1,50;0;0
2010-11-11;1,50;1,50;1,50;1,50;0;0
2010-11-10;1,47;1,47;1,47;1,47;0;0
2010-11-09;1,46;1,46;1,46;1,46;0;0
2010-11-08;1,46;1,46;1,46;1,46;100;146
2010-11-05;1,46;1,46;1,46;1,46;40;58
2010-11-04;1,46;1,46;1,46;1,46;0;0
2010-11-03;1,46;1,46;1,46;1,46;0;0
2010-11-02;1,46;1,46;1,46;1,46;0;0
2010-11-01;1,49;1,49;1,49;1,49;0;0
2010-10-29;1,46;1,46;1,46;1,46;0;0
2010-10-28;1,46;1,46;1,46;1,46;0;0
2010-10-27;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-26;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-25;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-22;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-21;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-20;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-19;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-18;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-15;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-14;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-13;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-12;1,43333;1,43333;1,43333;1,43333;204;292
2010-10-11;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-08;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-07;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-06;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-05;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-04;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-01;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-30;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-29;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-28;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-27;1,46279;1,46279;1,46279;1,46279;0;0
2010-09-24;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-23;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-22;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-21;1,46279;1,46279;1,46279;1,46279;0;0
2010-09-20;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-17;1,48242;1,48242;1,48242;1,48242;10;15
2010-09-16;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-15;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-14;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-13;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-10;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-09;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-08;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-07;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-06;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-03;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-02;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-01;1,50205;1,50205;1,48733;1,48733;2.549;3.791
2010-08-31;1,50205;1,50205;1,50205;1,50205;0;0
2010-08-30;1,50205;1,50205;1,50205;1,50205;0;0
2010-08-27;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-26;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-25;1,48242;1,48242;1,48242;1,48242;25;38
2010-08-24;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-23;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-20;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-19;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-18;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-17;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-16;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-13;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-12;1,4726;1,4726;1,4726;1,4726;54;80
2010-08-11;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-10;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-09;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-06;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-05;1,26644;1,26644;1,26644;1,26644;0;0
2010-08-04;1,39406;1,39406;1,39406;1,39406;0;0
2010-08-03;1,39406;1,39406;1,39406;1,39406;0;0
2010-08-02;1,39406;1,39406;1,39406;1,39406;0;0
2010-07-30;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-29;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-28;1,39406;1,39406;1,39406;1,39406;0;0
2010-07-27;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-26;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-23;1,39406;1,39406;1,39406;1,39406;0;0
2010-07-22;1,29589;1,29589;1,29589;1,29589;0;0
2010-07-21;1,29589;1,29589;1,29589;1,29589;0;0
2010-07-20;1,30571;1,30571;1,30571;1,30571;0;0
2010-07-19;1,25662;1,25662;1,25662;1,25662;0;0
2010-07-16;1,25662;1,25662;1,25662;1,25662;0;0
2010-07-15;1,25662;1,25662;1,25662;1,25662;0;0
2010-07-14;1,25662;1,25662;1,2468;1,2468;143;178
2010-07-13;1,14863;1,14863;1,14863;1,14863;0;0
2010-07-12;1,17808;1,17808;1,17808;1,17808;0;0
