Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-24;23,00;23,02;22,76;22,90;2.660.812;60.925.416
2019-05-23;23,25;23,26;22,53;22,97;4.594.763;105.188.216
2019-05-22;23,24;23,36;23,14;23,34;1.929.439;44.942.020
2019-05-21;23,34;23,50;23,12;23,24;2.513.990;58.510.808
2019-05-20;23,45;23,78;23,28;23,34;3.484.412;81.675.640
2019-05-17;23,61;23,62;23,24;23,47;3.503.074;81.999.848
2019-05-16;23,32;23,76;23,19;23,61;3.858.063;90.996.944
2019-05-15;23,21;23,61;23,03;23,32;6.041.853;141.033.120
2019-05-14;22,06;23,07;22,06;22,73;5.981.088;136.112.176
2019-05-13;22,17;22,37;21,96;22,15;3.519.702;77.936.368
2019-05-10;21,86;22,32;21,82;22,15;4.686.427;103.796.088
2019-05-09;21,95;22,29;21,71;21,79;2.946.994;64.673.188
2019-05-08;21,78;22,17;21,78;22,06;3.116.626;68.628.768
2019-05-07;21,59;22,13;21,55;21,99;4.733.638;104.030.032
2019-05-06;21,84;22,02;21,23;21,57;4.903.979;105.671.648
2019-05-03;21,5409;21,8703;21,4731;21,8606;4.358.860;94.755.064
2019-05-02;21,7831;22,1221;21,6475;21,6572;4.766.379;103.984.720
2019-04-30;21,8218;22,0833;21,8121;22,0543;2.464.615;54.200.932
2019-04-29;22,0833;22,1221;21,7153;21,8896;2.849.425;62.309.808
2019-04-26;22,1124;22,2577;21,9187;22,0833;2.482.047;54.820.832
2019-04-25;21,8993;22,1802;21,8121;21,8993;2.575.854;56.482.744
2019-04-24;22,1027;22,1705;21,5797;22,0446;3.898.596;85.380.360
2019-04-23;22,1802;22,3642;22,1318;22,1899;2.302.823;51.231.716
2019-04-18;22,1802;22,3739;22,1124;22,1802;2.577.381;57.263.628
2019-04-17;22,2964;22,3061;21,8509;22,1705;3.399.854;75.068.152
2019-04-16;22,8873;22,9066;22,1318;22,2867;4.575.070;102.219.488
2019-04-15;22,9066;23,0616;22,7807;22,8485;2.015.581;46.109.932
2019-04-12;23,0229;23,1972;22,7613;22,8873;2.719.871;62.359.096
2019-04-11;23,3134;23,42;22,8969;22,9841;2.392.176;55.041.080
2019-04-10;23,11;23,4684;23,0325;23,3619;2.816.049;65.645.264
2019-04-09;23,0035;23,2263;22,8679;23,1003;2.335.220;53.878.304
2019-04-08;23,2359;23,265;22,9551;22,9841;2.461.468;56.716.788
2019-04-05;23,0325;23,2263;22,9066;23,1778;2.350.497;54.340.612
2019-04-04;23,1391;23,3231;22,8195;22,9551;2.848.573;65.592.680
2019-04-03;23,1003;23,2747;22,8098;23,2456;2.211.487;51.179.332
2019-04-02;22,9066;23,0422;22,8582;22,9841;1.740.027;39.966.912
2019-04-01;23,2553;23,2844;22,8291;22,9163;2.498.969;57.389.596
2019-03-29;23,1585;23,1972;22,7807;23,1488;2.367.295;54.625.072
2019-03-28;23,0616;23,4393;22,9744;23,0132;2.494.557;57.771.400
2019-03-27;23,2359;23,2844;22,8001;23,1972;2.858.998;66.085.232
2019-03-26;23,6718;23,7686;22,9841;23,1294;4.595.003;106.680.864
2019-03-25;22,7323;23,6234;22,7032;23,5652;4.744.715;110.890.704
2019-03-22;22,5095;23,0713;22,4805;23,0035;6.193.760;141.679.392
2019-03-21;21,5506;22,3836;21,5313;22,3255;4.743.351;105.012.352
2019-03-20;21,6669;21,7734;21,4731;21,57;2.542.904;54.907.032
2019-03-19;21,8121;21,9381;21,6765;21,6765;2.493.745;54.202.484
2019-03-18;21,7831;21,8993;21,6765;21,8412;2.865.298;62.484.352
2019-03-15;21,3569;21,8315;21,2794;21,7831;7.142.115;155.090.096
2019-03-14;20,3883;21,5313;20,2527;21,3666;5.054.075;106.316.328
2019-03-13;21,3472;21,4441;20,9017;20,9792;3.535.346;74.448.808
2019-03-12;21,1438;21,415;20,8726;21,3472;3.704.444;78.714.400
2019-03-11;20,9889;21,1632;20,9501;20,9985;2.327.723;48.986.288
2019-03-08;20,7758;21,1923;20,7467;20,9404;2.032.210;42.697.908
2019-03-07;20,6305;20,9501;20,6014;20,9114;2.763.331;57.497.176
2019-03-06;20,8823;20,892;20,5046;20,6402;2.366.099;48.819.820
2019-03-05;20,7564;20,9695;20,6402;20,8436;1.601.246;33.372.290
2019-03-04;21,0179;21,047;20,7661;20,8242;1.764.546;36.801.424
2019-03-01;20,9598;21,0276;20,8145;20,9792;3.192.998;66.879.772
2019-02-28;20,6595;20,8145;20,5143;20,7855;3.332.544;68.981.776
2019-02-27;21,2116;21,2213;20,7661;20,7951;4.312.621;89.979.264
2019-02-26;21,0663;21,3666;20,9501;21,2988;2.625.069;55.654.672
2019-02-25;21,2697;21,3085;20,9889;21,2019;2.942.069;62.257.024
2019-02-22;21,2988;21,4247;21,1729;21,2504;2.517.852;53.553.664
2019-02-21;21,6765;21,8509;21,076;21,3763;5.650.660;121.027.408
2019-02-20;21,6378;21,7928;21,6087;21,6669;2.074.044;44.992.812
2019-02-19;21,5022;21,6862;21,4344;21,6765;2.452.298;52.965.688
2019-02-18;21,6572;21,7734;21,5216;21,5603;1.879.841;40.609.188
2019-02-15;21,7928;21,8025;21,5119;21,6378;3.648.222;79.022.192
2019-02-14;21,5216;21,9381;21,4828;21,725;3.941.928;85.558.608
2019-02-13;21,7831;21,7928;21,2697;21,415;4.189.730;89.737.184
2019-02-12;21,5216;21,9768;21,3666;21,7056;5.092.531;110.803.848
2019-02-11;20,8823;21,3957;20,8533;21,3375;3.891.792;82.770.800
2019-02-08;20,708;21,0567;20,6692;20,8726;3.690.149;77.043.800
2019-02-07;20,7564;21,0082;20,6208;20,7758;3.184.331;66.223.440
2019-02-06;20,8242;20,9695;20,6499;20,8339;2.692.408;56.040.004
2019-02-05;20,9598;21,0179;20,6111;21,0082;3.294.542;68.716.496
2019-02-04;21,0179;21,1245;20,6595;20,892;2.820.476;58.798.624
2019-02-01;21,0663;21,0663;20,7467;21,0373;3.338.801;69.895.144
2019-01-31;20,9114;21,1051;20,7951;20,9598;3.793.552;79.530.792
2019-01-30;20,9017;21,0276;20,7273;20,8533;2.710.001;56.519.272
2019-01-29;20,6208;20,9985;20,5336;20,9404;3.637.142;75.774.576
2019-01-28;20,5627;20,9017;20,4852;20,6111;2.691.712;55.561.308
2019-01-25;20,8242;20,9404;20,5239;20,6886;3.739.235;77.417.416
2019-01-24;20,03;20,8048;19,9622;20,6692;7.485.065;153.788.224
2019-01-23;18,9888;20,0397;18,9839;20,0009;10.461.011;207.553.152
2019-01-22;18,829;19,1244;18,8047;19,0324;3.151.886;59.958.480
2019-01-21;19,6135;19,6619;18,8774;19,0033;5.177.747;98.916.184
2019-01-18;19,4295;19,691;19,2019;19,6135;5.598.222;109.502.720
2019-01-17;18,858;19,2697;18,7951;19,2551;3.231.209;61.848.508
2019-01-16;19,3471;19,3617;19,0856;19,1437;2.704.083;51.867.780
2019-01-15;19,3665;19,4392;19,1098;19,3229;2.612.176;50.393.052
2019-01-14;19,4295;19,6232;19,1922;19,2309;2.836.152;54.781.476
2019-01-11;19,6619;19,8363;19,4101;19,4973;2.477.214;48.442.572
2019-01-10;19,2793;19,7104;19,2745;19,6232;3.500.468;68.556.944
2019-01-09;19,4004;19,4973;19,2793;19,3471;2.363.233;45.763.096
2019-01-08;19,2745;19,4488;19,197;19,352;2.744.900;53.130.860
2019-01-07;19,3617;19,4295;19,0856;19,2745;3.141.696;60.515.312
2019-01-04;19,0711;19,4488;18,9452;19,2987;3.395.249;65.368.344
2019-01-03;18,5771;19,0905;18,4222;18,9113;3.740.414;70.491.688
2019-01-02;18,2914;18,766;18,1558;18,6934;4.431.275;82.413.744
2018-12-28;17,9185;18,4706;17,7829;18,3689;3.020.415;55.258.608
2018-12-27;18,3689;18,4028;17,5214;17,9088;5.343.185;95.102.408
2018-12-21;18,4996;18,5771;18,3108;18,4948;5.620.829;103.732.032
2018-12-20;18,5529;18,7079;18,3205;18,5529;4.674.440;86.792.504
2018-12-19;18,5045;18,7805;18,3786;18,7127;2.991.576;55.816.436
2018-12-18;18,6982;18,7418;18,364;18,5384;3.744.484;69.323.704
2018-12-17;18,7369;19,0711;18,6885;18,7418;3.337.455;62.899.612
2018-12-14;18,829;18,9839;18,5868;18,9016;3.149.258;59.147.160
2018-12-13;18,6207;19,1437;18,6013;18,9742;5.193.804;98.235.192
2018-12-12;18,151;18,7273;18,1267;18,6207;4.218.260;78.457.248
2018-12-11;17,9621;18,1849;17,8265;18,0444;3.576.988;64.522.244
2018-12-10;18,3059;18,427;17,7538;17,8265;3.849.916;69.179.512
2018-12-07;18,3108;18,7176;18,3108;18,3979;3.995.930;73.946.928
2018-12-06;18,6062;18,6982;18,1316;18,2478;4.106.532;75.269.040
2018-12-05;18,5771;18,8774;18,4609;18,7805;2.649.895;49.520.700
2018-12-04;18,6837;18,829;18,5868;18,703;2.718.518;50.852.312
2018-12-03;18,7515;18,9161;18,6256;18,6788;3.246.609;60.793.380
2018-11-30;18,4851;18,6449;18,3544;18,4657;4.405.279;81.417.552
2018-11-29;18,6982;18,858;18,2914;18,4512;3.472.281;64.127.116
2018-11-28;18,8871;18,9839;18,5239;18,6449;2.738.762;51.225.496
2018-11-27;18,829;18,829;18,6401;18,7854;2.731.205;51.237.340
2018-11-26;18,4561;18,8677;18,3883;18,7999;5.310.901;99.577.608
2018-11-23;18,5965;18,7127;18,1316;18,3786;5.735.366;105.429.768
2018-11-22;18,5626;18,7369;18,3786;18,5965;4.455.529;82.868.672
2018-11-21;18,6595;18,7563;18,3834;18,6401;3.303.353;61.439.312
2018-11-20;18,6885;18,9452;18,4657;18,5674;4.259.496;79.653.296
2018-11-19;18,4657;18,858;18,335;18,6934;3.705.941;69.051.208
2018-11-16;17,9233;18,5626;17,9185;18,4803;6.886.448;126.102.104
2018-11-15;18,364;18,8338;17,2066;17,8604;12.281.733;221.069.328
2018-11-14;18,0105;18,5868;17,7296;18,1752;6.091.421;111.632.432
2018-11-13;17,9911;18,1364;17,7054;18,0396;3.895.599;69.869.136
2018-11-12;18,0783;18,2139;17,7248;17,8555;2.880.489;51.462.088
2018-11-09;17,7103;18,1703;17,4148;17,9815;4.113.141;73.710.072
2018-11-08;17,8265;18,1849;17,7587;17,841;3.660.602;65.655.044
2018-11-07;17,3906;17,8991;17,3761;17,8313;4.918.863;87.308.608
2018-11-06;17,3083;17,3761;17,0419;17,2792;2.455.120;42.270.232
2018-11-05;17,1727;17,4681;17,1097;17,2647;2.699.161;46.659.484
2018-11-02;17,0177;17,2114;16,8967;17,134;3.584.532;61.315.880
2018-11-01;16,6448;17,0226;16,6351;16,8531;3.022.547;50.959.524
2018-10-31;16,7078;17,0323;16,5431;16,6787;4.390.584;73.641.512
2018-10-30;16,8046;16,8676;16,4511;16,4753;4.351.948;72.049.944
2018-10-29;16,6545;16,9112;16,6545;16,7514;4.040.267;67.779.440
2018-10-26;17,0565;17,0952;16,5189;16,7029;5.717.318;95.656.776
2018-10-25;17,0177;17,226;16,824;17,1533;3.586.558;61.289.108
2018-10-24;17,2889;17,41;17,0565;17,1001;3.575.908;61.556.884
2018-10-23;17,3761;17,6134;17,1582;17,1679;5.771.817;100.047.800
2018-10-22;17,5795;17,5892;17,3374;17,4342;3.355.394;58.626.676
2018-10-19;17,1097;17,6182;17,0904;17,4294;5.345.891;93.103.408
2018-10-18;16,9741;17,347;16,9741;17,071;3.776.789;64.715.636
2018-10-17;17,1485;17,3422;16,8385;17,008;3.895.785;66.251.588
2018-10-16;17,0177;17,1351;16,732;17,0662;3.540.273;60.043.104
2018-10-15;16,8628;16,9838;16,6012;16,9257;4.026.298;67.764.784
2018-10-12;16,9499;17,289;16,8967;16,9693;7.975.662;136.238.416
2018-10-11;16,5141;17,2211;16,2526;16,7756;8.876.161;148.829.632
2018-10-10;17,071;17,1097;16,5673;16,5673;7.000.281;116.947.080
2018-10-09;17,4003;17,594;17,0371;17,1146;6.311.749;108.574.808
2018-10-08;18,1122;18,1655;17,2938;17,5601;8.869.055;156.596.272
2018-10-05;19,8459;19,9137;18,0299;18,1025;15.549.075;289.497.376
2018-10-04;20,1462;20,2237;19,6619;19,7878;6.366.924;126.225.168
2018-10-02;20,2624;20,5046;20,2527;20,4658;2.488.343;50.780.668
2018-10-01;20,5336;20,7273;20,2527;20,3012;2.980.729;60.893.796
2018-09-28;21,0082;21,0082;20,4077;20,5821;5.244.834;108.063.312
2018-09-27;20,7273;21,0857;20,5336;21,0857;3.434.494;71.679.960
2018-09-26;20,553;20,9791;20,5433;20,9211;3.103.033;64.719.440
2018-09-25;20,3787;20,6305;20,369;20,5143;2.216.397;45.471.080
2018-09-24;20,6014;20,8339;20,3399;20,3787;3.597.227;73.649.904
2018-09-21;20,7758;20,9501;20,3883;20,6692;5.316.505;109.757.640
2018-09-20;20,6789;20,8533;20,4271;20,7855;3.121.617;64.637.556
2018-09-19;21,0663;21,1438;20,5724;20,6886;3.411.840;70.925.744
2018-09-18;21,0082;21,0276;20,5821;21,0082;3.673.450;76.561.000
2018-09-17;20,7855;21,0663;20,6886;20,9114;2.514.928;52.478.828
2018-09-14;20,8726;20,9695;20,5821;20,8823;2.219.845;46.284.060
2018-09-13;20,8242;21,3472;20,737;20,8048;3.648.048;76.780.616
2018-09-12;21,5991;21,6184;20,7758;20,8726;5.499.354;115.693.584
2018-09-11;21,4441;21,7153;21,4053;21,6572;3.892.766;84.031.776
2018-09-10;20,9889;21,5216;20,9889;21,4247;3.818.950;81.590.056
2018-09-07;20,8242;21,076;20,7758;21,0082;2.769.732;58.081.580
2018-09-06;20,4561;20,9695;20,4561;20,892;4.077.110;84.905.256
2018-09-05;20,9017;20,9211;20,2721;20,3496;3.991.594;81.911.032
2018-09-04;21,3085;21,3763;20,7951;21,0179;3.233.483;67.987.296
2018-09-03;21,047;21,2988;20,9985;21,2213;1.847.457;39.134.624
2018-08-31;21,1923;21,2504;21,076;21,1632;2.164.806;45.815.372
2018-08-30;21,1729;21,2794;21,0082;21,2116;1.779.781;37.681.628
2018-08-29;21,0567;21,2794;20,9792;21,1826;1.958.430;41.435.492
2018-08-28;21,3085;21,4538;21,047;21,0663;3.451.331;73.132.840
2018-08-27;21,0663;21,1051;20,8533;21,0276;1.530.267;32.118.508
2018-08-24;21,1148;21,1535;20,8048;20,9501;2.078.917;43.548.676
2018-08-23;20,708;21,1632;20,6208;21,047;3.067.811;64.318.312
2018-08-22;20,5239;20,8048;20,3302;20,7661;2.828.554;58.412.408
2018-08-21;20,4949;20,7661;20,3787;20,6014;2.537.811;52.317.552
2018-08-20;20,3496;20,6499;20,2818;20,553;2.363.583;48.496.352
2018-08-17;20,5917;20,6402;20,1753;20,3496;2.539.562;51.773.656
2018-08-16;20,5433;20,6014;20,214;20,5433;2.061.910;42.160.812
2018-08-15;21,0567;21,0857;20,4174;20,5046;3.431.709;70.738.944
2018-08-14;20,4949;21,0857;20,3496;20,9695;6.244.545;130.318.128
2018-08-13;20,0493;20,4949;19,9815;20,2334;2.571.776;52.139.500
2018-08-10;20,2527;20,3012;20,0493;20,1559;2.074.093;41.867.276
2018-08-09;20,3883;20,4755;20,0493;20,3496;2.371.894;48.079.108
2018-08-08;20,5917;20,6111;20,2043;20,3883;3.021.046;61.666.860
2018-08-07;20,5336;20,737;20,5336;20,6014;2.315.942;47.767.328
2018-08-06;20,6595;20,6886;20,3496;20,5917;2.342.512;48.124.176
2018-08-03;20,8339;20,9598;20,1946;20,5821;4.535.257;93.241.064
2018-08-02;21,0276;21,2407;20,737;20,7951;2.810.196;58.785.416
2018-08-01;21,725;21,8315;21,047;21,0857;4.604.983;98.055.960
2018-07-31;21,6281;21,8896;21,5603;21,7347;2.502.383;54.412.592
2018-07-30;21,6862;21,8703;21,57;21,6669;2.135.753;46.339.968
2018-07-27;21,5022;21,8315;21,4538;21,7734;2.954.814;64.167.472
2018-07-26;21,3085;21,4925;21,1826;21,4731;2.750.185;58.815.276
2018-07-25;21,2794;21,3375;21,0567;21,2794;2.128.655;45.146.452
2018-07-24;21,5991;21,6087;21,1051;21,2601;3.212.219;68.406.248
2018-07-23;21,4053;21,725;21,3472;21,5022;2.534.424;54.644.588
2018-07-20;21,4053;21,7153;21,2602;21,4635;5.516.200;118.578.560
2018-07-19;21,1245;21,3569;21,0276;21,1826;2.853.352;60.412.028
2018-07-18;21,1438;21,2504;20,9985;21,2116;2.344.897;49.601.556
2018-07-17;21,0179;21,1826;20,8339;21,1051;2.058.942;43.276.996
2018-07-16;20,8823;21,1245;20,8242;20,9501;1.817.738;38.150.296
2018-07-13;21,0179;21,0663;20,7951;20,9598;2.529.072;52.983.356
2018-07-12;20,8533;20,9211;20,6208;20,9211;2.655.117;55.303.412
2018-07-11;20,9792;21,1535;20,6789;20,892;3.103.305;64.900.184
2018-07-10;21,1341;21,415;20,6789;21,0567;4.433.555;93.486.176
2018-07-09;21,5119;21,5506;21,1923;21,231;4.616.043;98.281.000
2018-07-06;20,8629;21,3666;20,7951;21,3666;4.858.962;103.187.520
2018-07-05;20,398;20,9211;20,369;20,7758;5.012.889;103.732.648
2018-07-04;19,8556;20,4949;19,8556;20,2624;5.368.770;108.772.256
2018-07-03;19,2212;19,9041;19,1776;19,9041;5.914.847;116.577.296
2018-07-02;18,7515;19,1776;18,6643;19,1631;2.976.341;56.659.452
2018-06-29;18,95;19,1002;18,7951;18,9113;2.793.134;52.920.324
2018-06-28;18,6498;19,0711;18,6159;18,766;3.152.385;59.325.216
2018-06-27;18,7466;18,7951;18,4076;18,703;3.365.828;62.676.524
2018-06-26;18,5674;18,9016;18,5142;18,7805;2.948.480;55.327.820
2018-06-25;18,674;18,6982;18,5142;18,519;2.026.262;37.631.156
2018-06-22;18,7902;18,8193;18,6159;18,703;2.772.262;51.813.644
2018-06-21;19,0517;19,1583;18,7466;18,7515;3.098.870;58.384.664
2018-06-20;19,289;19,3907;18,95;19,0614;2.771.937;52.990.236
2018-06-19;19,1583;19,2309;18,8968;19,1583;3.575.759;68.287.184
2018-06-18;19,5263;19,6232;19,2358;19,2939;4.102.682;79.389.064
2018-06-15;19,3568;19,7491;19,2987;19,536;10.743.050;210.160.112
2018-06-14;18,6788;19,5263;18,6207;19,4295;6.146.184;118.606.048
2018-06-13;18,7854;19,0711;18,6159;18,8193;4.153.225;78.235.864
2018-06-12;18,5868;18,7757;18,5045;18,766;3.394.636;63.409.568
2018-06-11;18,4464;18,582;18,2866;18,4657;2.595.418;47.897.108
2018-06-08;18,1994;18,4464;18,1413;18,3059;2.590.650;47.453.908
2018-06-07;18,6352;18,6837;18,1994;18,3737;4.280.882;78.617.600
2018-06-06;18,858;18,9403;18,5093;18,5432;3.307.671;61.666.100
2018-06-05;18,9307;19,1583;18,8193;18,858;2.607.586;49.414.892
2018-06-04;18,7708;19,0953;18,7127;19,0033;3.096.261;58.794.136
2018-06-01;18,8629;18,9936;18,5384;18,6207;3.444.004;64.521.632
2018-05-31;19,2212;19,2212;18,7515;18,7854;4.532.089;85.536.888
2018-05-30;18,6595;19,1776;18,5529;19,1776;3.921.815;74.590.744
2018-05-29;19,0856;19,1147;18,519;18,7224;5.106.296;95.721.416
2018-05-28;19,1776;19,3423;19,1195;19,1922;2.155.506;41.425.468
2018-05-25;19,042;19,3229;18,829;19,0517;4.300.147;82.030.552
2018-05-24;19,1631;19,2745;18,9549;18,9888;3.554.536;67.856.256
2018-05-23;19,3326;19,4101;19,1631;19,2212;4.047.542;77.993.904
2018-05-22;19,5457;19,5651;19,2261;19,2939;4.398.512;85.026.808
2018-05-18;19,5748;19,6619;19,289;19,4876;4.034.923;78.519.576
2018-05-17;19,352;19,691;19,3423;19,5263;5.388.827;105.198.128
2018-05-16;19,5263;19,5554;19,2793;19,3423;3.135.677;60.739.484
2018-05-15;19,2745;19,7394;19,0275;19,5941;6.284.533;122.051.800
2018-05-14;19,4198;19,4392;19,2164;19,3617;3.487.392;67.368.648
2018-05-11;19,5554;19,5844;19,2793;19,4488;4.135.188;80.365.416
2018-05-10;19,3714;19,6232;19,1147;19,6232;3.734.004;72.805.768
2018-05-09;19,1292;19,3665;19,1292;19,3471;2.927.713;56.482.664
2018-05-08;19,5651;19,6232;19,1631;19,2309;4.198.465;80.955.216
2018-05-07;19,5844;19,6813;19,536;19,6522;3.090.576;60.683.068
2018-05-04;19,4585;19,5844;19,3423;19,5651;3.946.459;76.942.208
2018-05-03;19,3568;19,5844;19,3278;19,4295;3.499.056;68.082.336
2018-05-02;19,2212;19,536;19,1825;19,4488;5.422.036;105.192.808
2018-04-30;19,2164;19,5457;19,1534;19,2503;4.429.127;85.485.864
2018-04-27;19,2454;19,6329;18,6352;19,1776;7.940.275;153.013.536
2018-04-26;19,0876;19,3217;18,8715;19,2317;8.036.372;154.047.360
2018-04-25;19,2227;19,2677;18,5924;19,0156;6.288.764;118.815.800
2018-04-24;19,2227;19,4117;19,1146;19,3487;4.954.134;95.549.992
2018-04-23;19,4027;19,4477;19,0516;19,1506;3.939.782;75.720.632
2018-04-20;19,9159;19,988;18,9435;19,2317;10.427.741;201.907.360
2018-04-19;19,5288;19,6998;19,4658;19,6908;4.854.108;95.017.224
2018-04-18;19,0516;19,5648;18,9435;19,5288;7.080.439;136.902.160
2018-04-17;18,8085;19,1956;18,7275;18,9796;5.799.268;109.974.632
2018-04-16;18,8625;18,9075;18,6644;18,6914;3.396.644;63.746.180
2018-04-13;18,7095;18,9525;18,5114;18,7725;4.541.577;85.098.776
2018-04-12;18,2323;18,7004;18,1872;18,6374;6.892.252;127.180.688
2018-04-11;18,0972;18,1782;17,9667;18,1062;3.926.416;70.995.368
2018-04-10;18,2323;18,2593;17,9712;18,0882;4.505.156;81.462.720
2018-04-09;18,2773;18,2773;18,0252;18,1962;4.046.799;73.448.672
2018-04-06;18,0882;18,2773;18,0432;18,1062;3.792.310;68.801.448
2018-04-05;18,1872;18,2323;18,0432;18,0972;3.574.007;64.709.860
2018-04-04;18,0972;18,0972;17,8451;17,9892;5.167.203;92.832.856
2018-04-03;17,8721;18,2413;17,7956;17,9577;6.124.123;110.244.104
2018-03-29;18,1332;18,1512;17,8316;18,0612;5.428.618;97.602.784
2018-03-28;17,7821;18,1692;17,7416;18,1692;5.415.395;97.488.584
2018-03-27;17,9622;18,0072;17,7551;17,8946;4.624.323;82.676.184
2018-03-26;17,8271;18,0702;17,638;17,7236;5.094.983;90.954.040
2018-03-23;17,7596;17,9081;17,5255;17,8271;7.250.248;128.643.336
2018-03-22;17,7506;17,9757;17,638;17,8406;7.469.574;133.015.224
2018-03-21;18,0882;18,1602;17,7506;17,9126;6.354.600;114.042.016
2018-03-20;18,0162;18,0882;17,8631;17,9982;4.596.826;82.624.800
2018-03-19;18,1332;18,1422;17,8541;18,0522;6.581.851;118.382.376
2018-03-16;17,8271;18,1872;17,7371;18,1062;10.393.723;187.182.720
2018-03-15;17,9667;18,0702;17,521;17,8406;8.983.492;159.445.584
2018-03-14;17,53;18,0252;17,4535;17,9351;13.183.334;235.034.080
2018-03-13;17,9306;18,2053;16,8727;17,1743;17.195.733;303.045.280
2018-03-12;18,0162;18,5114;17,1248;17,692;37.973.221;674.024.640
2018-03-09;16,0624;16,2425;15,8913;16,202;6.695.609;107.793.544
2018-03-08;15,8463;16,0714;15,5267;16,0714;8.318.240;132.013.344
2018-03-07;15,5312;15,8193;15,4366;15,8193;6.918.741;108.582.856
2018-03-06;15,3556;15,6752;15,153;15,6257;10.151.160;157.484.384
2018-03-05;14,3202;15,2476;14,2572;15,2386;9.397.571;140.503.920
2018-03-02;14,5453;14,6173;14,3157;14,3742;5.486.290;79.172.832
