Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-29;0,28;0,28;0,28;0,28;0;0
2017-06-28;0,28;0,28;0,28;0,28;0;0
2017-06-27;0,28;0,28;0,28;0,28;0;0
2017-06-26;0,28;0,28;0,28;0,28;0;0
2017-06-23;0,28;0,28;0,28;0,28;0;0
2017-06-22;0,28;0,28;0,28;0,28;0;0
2017-06-21;0,24;0,24;0,24;0,24;0;0
2017-06-12;0,50;0,50;0,50;0,50;0;0
2017-06-09;0,50;0,50;0,50;0,50;0;0
2017-06-08;0,50;0,50;0,50;0,50;0;0
2017-06-06;0,50;0,50;0,50;0,50;0;0
2017-06-02;0,50;0,50;0,50;0,50;0;0
2017-06-01;0,50;0,50;0,50;0,50;0;0
2017-05-31;0,50;0,50;0,50;0,50;0;0
2017-05-30;0,50;0,50;0,50;0,50;489;245
2017-05-29;0,50;0,50;0,50;0,50;0;0
2017-05-10;0,50;0,50;0,50;0,50;10.489;5.245
2017-05-09;0,55;0,55;0,55;0,55;8.000;4.400
2017-05-08;0,55;0,55;0,55;0,55;0;0
2017-05-05;0,60;0,60;0,60;0,60;10.000;6.000
2017-05-04;0,70;0,70;0,70;0,70;8.271;5.790
2017-04-28;1,80;1,80;1,80;1,80;0;0
2017-04-27;1,80;1,80;1,80;1,80;0;0
2017-04-03;2,50;2,50;2,50;2,50;4.946;12.365
2017-03-31;1,80;1,80;1,80;1,80;0;0
2017-03-28;2,00;2,00;2,00;2,00;0;0
2017-03-13;2,30;2,30;2,30;2,30;4.268;9.816
2017-03-10;2,00;2,00;2,00;2,00;0;0
2017-03-06;2,25;2,25;2,25;2,25;1.493;3.359
2017-03-03;2,20;2,20;2,20;2,20;507;1.115
2017-03-02;2,20;2,20;2,20;2,20;3.000;6.600
2017-03-01;1,82;1,82;1,82;1,82;147;268
2017-02-27;1,75;1,75;1,75;1,75;0;0
2017-02-24;1,82;1,82;1,82;1,82;5.147;9.368
2017-02-22;0,70;0,70;0,70;0,70;0;0
2017-02-17;1,00;1,00;1,00;1,00;300;300
2017-02-16;1,00;1,00;1,00;1,00;0;0
2017-02-15;1,00;1,00;1,00;1,00;0;0
2017-02-14;1,00;1,00;1,00;1,00;0;0
2017-02-13;1,00;1,00;1,00;1,00;0;0
2017-02-10;0,70;0,70;0,70;0,70;1.729;1.210
2017-02-09;0,60;0,60;0,60;0,60;0;0
2017-02-07;0,60;0,60;0,60;0,60;0;0
2017-02-06;0,60;0,60;0,60;0,60;0;0
2017-02-02;0,60;0,60;0,60;0,60;0;0
2017-02-01;0,60;0,60;0,60;0,60;0;0
2017-01-31;0,60;0,60;0,60;0,60;0;0
2017-01-30;0,60;0,60;0,60;0,60;0;0
2017-01-27;0,60;0,60;0,60;0,60;0;0
2017-01-26;0,60;0,60;0,60;0,60;0;0
2017-01-25;0,60;0,60;0,60;0,60;0;0
2017-01-24;0,60;0,60;0,60;0,60;0;0
2017-01-23;0,60;0,60;0,60;0,60;0;0
2017-01-20;0,60;0,60;0,60;0,60;0;0
2017-01-19;0,60;0,60;0,60;0,60;0;0
2017-01-18;0,60;0,60;0,60;0,60;0;0
2016-12-30;1,30;1,30;1,30;1,30;0;0
2016-12-28;1,204;1,204;1,204;1,204;0;0
2016-12-27;1,20;1,20;1,20;1,20;0;0
2016-12-23;1,10;1,10;1,10;1,10;0;0
2016-12-22;1,10;1,10;1,10;1,10;0;0
2016-12-21;1,10;1,10;1,10;1,10;0;0
2016-12-20;1,10;1,10;1,10;1,10;200;220
2016-12-19;1,10;1,10;1,10;1,10;0;0
2016-12-16;1,10;1,10;1,10;1,10;98;108
2016-12-13;1,10;1,10;1,10;1,10;0;0
2016-12-12;1,10;1,10;1,10;1,10;0;0
2016-12-07;0,60;0,60;0,60;0,60;0;0
2016-12-06;0,60;0,60;0,60;0,60;0;0
2016-12-05;0,60;0,60;0,60;0,60;0;0
2016-12-02;0,60;0,60;0,60;0,60;0;0
2016-12-01;0,60;0,60;0,60;0,60;0;0
2016-11-30;0,60;0,60;0,60;0,60;0;0
2016-11-29;0,60;0,60;0,60;0,60;0;0
2016-11-28;0,60;0,60;0,60;0,60;0;0
2016-11-25;0,60;0,60;0,60;0,60;0;0
2016-11-24;0,60;0,60;0,60;0,60;0;0
2016-11-23;0,60;0,60;0,60;0,60;0;0
2016-11-22;0,60;0,60;0,60;0,60;0;0
2016-11-21;0,60;0,60;0,60;0,60;0;0
2016-11-18;0,60;0,60;0,60;0,60;0;0
2016-11-17;0,60;0,60;0,60;0,60;0;0
2016-11-15;0,60;0,60;0,60;0,60;0;0
2016-11-14;0,60;0,60;0,60;0,60;0;0
2016-11-11;0,60;0,60;0,60;0,60;0;0
2016-11-10;0,60;0,60;0,60;0,60;0;0
2016-11-09;0,60;0,60;0,60;0,60;0;0
2016-11-08;0,60;0,60;0,60;0,60;0;0
2016-11-07;0,60;0,60;0,60;0,60;0;0
2016-11-04;0,60;0,60;0,60;0,60;0;0
2016-11-03;0,60;0,60;0,60;0,60;0;0
2016-11-02;0,60;0,60;0,60;0,60;0;0
2016-11-01;0,60;0,60;0,60;0,60;0;0
2016-10-31;0,60;0,60;0,60;0,60;0;0
2016-10-28;0,60;0,60;0,60;0,60;0;0
2016-10-27;0,60;0,60;0,60;0,60;0;0
2016-10-26;0,60;0,60;0,60;0,60;0;0
2016-10-25;0,60;0,60;0,60;0,60;0;0
2016-10-10;1,40;1,40;1,40;1,40;0;0
2016-10-07;1,40;1,40;1,40;1,40;0;0
2016-10-05;1,30;1,30;1,30;1,30;0;0
2016-09-30;1,50;1,50;1,50;1,50;1.000;1.500
2016-09-29;0,26;0,26;0,26;0,26;0;0
2016-09-28;1,50;1,50;1,50;1,50;5.000;7.500
2016-09-26;0,51;0,51;0,51;0,51;0;0
2016-09-16;0,26;0,26;0,26;0,26;0;0
2016-09-13;0,26;0,26;0,26;0,26;0;0
2016-09-12;0,32;0,32;0,32;0,32;0;0
2016-09-09;0,61;0,61;0,61;0,61;0;0
2016-09-08;0,61;0,61;0,61;0,61;0;0
2016-09-07;0,61;0,61;0,61;0,61;108;66
2016-09-05;0,32;0,32;0,32;0,32;0;0
2016-09-02;0,31;0,31;0,31;0,31;0;0
2016-09-01;0,31;0,31;0,31;0,31;0;0
2016-08-30;0,31;0,31;0,31;0,31;0;0
2016-08-29;0,31;0,31;0,31;0,31;0;0
2016-08-26;0,31;0,31;0,31;0,31;0;0
2016-08-25;0,31;0,31;0,31;0,31;0;0
2016-08-24;0,31;0,31;0,31;0,31;0;0
2016-08-23;0,31;0,31;0,31;0,31;0;0
2016-08-22;0,31;0,31;0,31;0,31;0;0
2016-08-19;0,31;0,31;0,31;0,31;0;0
2016-08-18;0,31;0,31;0,31;0,31;0;0
2016-08-17;0,31;0,31;0,31;0,31;0;0
2016-08-16;0,31;0,31;0,31;0,31;0;0
2016-08-15;0,31;0,31;0,31;0,31;0;0
2016-08-12;0,31;0,31;0,31;0,31;0;0
2016-08-11;0,31;0,31;0,31;0,31;0;0
2016-08-10;0,31;0,31;0,31;0,31;0;0
2016-08-09;0,31;0,31;0,31;0,31;0;0
2016-08-08;0,31;0,31;0,31;0,31;0;0
2016-08-05;0,31;0,31;0,31;0,31;0;0
2016-08-04;0,31;0,31;0,31;0,31;0;0
2016-08-03;0,31;0,31;0,31;0,31;0;0
2016-08-02;0,31;0,31;0,31;0,31;0;0
2016-08-01;0,31;0,31;0,31;0,31;0;0
2016-07-29;0,31;0,31;0,31;0,31;0;0
2016-07-28;0,31;0,31;0,31;0,31;0;0
2016-07-27;0,31;0,31;0,31;0,31;0;0
2016-07-26;0,31;0,31;0,31;0,31;0;0
2016-07-25;0,31;0,31;0,31;0,31;0;0
2016-07-22;0,31;0,31;0,31;0,31;0;0
2016-07-21;0,31;0,31;0,31;0,31;0;0
2016-07-20;0,31;0,31;0,31;0,31;0;0
2016-07-19;0,31;0,31;0,31;0,31;0;0
2016-07-18;0,23;0,23;0,23;0,23;0;0
2016-07-15;0,23;0,23;0,23;0,23;0;0
2016-07-14;0,23;0,23;0,23;0,23;0;0
2016-07-13;0,23;0,23;0,23;0,23;0;0
2016-07-12;0,28;0,28;0,28;0,28;0;0
2016-07-11;0,31;0,31;0,31;0,31;0;0
2016-07-08;0,27;0,27;0,27;0,27;0;0
2016-07-07;0,27;0,27;0,27;0,27;0;0
2016-07-06;0,27;0,27;0,27;0,27;0;0
2016-07-05;0,27;0,27;0,27;0,27;0;0
2016-07-04;0,27;0,27;0,27;0,27;0;0
2016-07-01;0,27;0,27;0,27;0,27;0;0
2016-06-30;0,26;0,26;0,26;0,26;0;0
2016-06-29;0,22;0,22;0,22;0,22;0;0
2016-06-28;0,22;0,22;0,22;0,22;0;0
2016-06-27;0,22;0,22;0,22;0,22;0;0
2016-06-24;0,20;0,20;0,20;0,20;0;0
2016-06-23;1,09;1,09;1,09;1,09;500;545
2016-06-22;1,05;1,05;1,05;1,05;0;0
2016-06-21;1,10;1,10;1,10;1,10;0;0
2016-06-20;1,10;1,10;1,10;1,10;160;176
2016-06-17;1,10;1,10;1,10;1,10;0;0
2016-06-16;1,10;1,10;1,10;1,10;0;0
2016-06-15;1,15;1,15;1,15;1,15;0;0
2016-06-14;1,10;1,10;1,10;1,10;0;0
2016-06-13;1,05;1,05;1,05;1,05;150;158
2016-06-10;1,05;1,05;1,05;1,05;0;0
2016-06-09;1,00;1,00;1,00;1,00;0;0
2016-06-08;0,95;0,95;0,95;0,95;0;0
2016-06-07;0,85;0,85;0,85;0,85;0;0
2016-06-06;0,80;0,80;0,80;0,80;0;0
2016-06-03;0,75;0,75;0,75;0,75;0;0
2016-06-01;0,65;0,65;0,65;0,65;0;0
2016-05-31;0,65;0,65;0,65;0,65;0;0
2016-05-30;0,50;0,50;0,50;0,50;0;0
2016-05-27;0,50;0,50;0,50;0,50;0;0
2016-05-26;0,45;0,45;0,45;0,45;0;0
2016-05-25;0,50;0,50;0,50;0,50;0;0
2016-05-24;0,45;0,45;0,45;0,45;0;0
2016-05-23;0,40;0,40;0,40;0,40;0;0
2016-05-20;0,40;0,40;0,40;0,40;0;0
2016-05-19;0,40;0,40;0,40;0,40;1.000;400
2016-05-18;0,20;0,20;0,20;0,20;0;0
2016-05-17;0,20;0,20;0,20;0,20;0;0
2016-05-13;0,20;0,20;0,20;0,20;0;0
2016-05-12;0,20;0,20;0,20;0,20;0;0
2016-05-11;0,20;0,20;0,20;0,20;0;0
2016-05-10;0,20;0,20;0,20;0,20;0;0
2016-05-09;0,20;0,20;0,20;0,20;0;0
2016-05-06;0,20;0,20;0,20;0,20;0;0
2016-05-05;0,20;0,20;0,20;0,20;0;0
2016-05-04;0,20;0,20;0,20;0,20;0;0
2016-05-03;0,20;0,20;0,20;0,20;0;0
2016-05-02;0,20;0,20;0,20;0,20;0;0
2016-04-29;0,20;0,20;0,20;0,20;0;0
2016-04-28;0,20;0,20;0,20;0,20;100;20
2016-04-27;0,20;0,20;0,20;0,20;0;0
2016-04-26;0,20;0,20;0,20;0,20;0;0
2016-04-25;0,20;0,20;0,20;0,20;0;0
2016-04-22;0,30;0,30;0,30;0,30;200;60
2016-04-21;0,20;0,20;0,20;0,20;0;0
2016-04-20;0,20;0,20;0,20;0,20;0;0
2016-04-19;0,25;0,25;0,25;0,25;4.000;1.000
2016-04-18;0,35;0,35;0,35;0,35;9.200;3.220
2016-04-15;0,25;0,25;0,25;0,25;0;0
2016-04-14;0,36;0,36;0,36;0,36;0;0
2016-04-13;0,25;0,25;0,25;0,25;0;0
2016-04-12;0,25;0,25;0,25;0,25;0;0
2016-04-11;0,30;0,30;0,30;0,30;755;227
2016-04-08;0,26;0,26;0,26;0,26;755;196
2016-04-07;0,25;0,25;0,25;0,25;0;0
2016-04-06;0,25;0,25;0,25;0,25;0;0
2016-04-05;0,25;0,25;0,25;0,25;0;0
2016-04-04;0,25;0,25;0,25;0,25;0;0
2016-04-01;0,20;0,20;0,20;0,20;0;0
2016-03-31;0,25;0,25;0,25;0,25;0;0
2016-03-30;0,25;0,25;0,25;0,25;0;0
2016-03-29;0,25;0,25;0,25;0,25;0;0
2016-03-24;0,25;0,25;0,25;0,25;0;0
2016-03-23;0,25;0,25;0,25;0,25;0;0
2016-03-22;0,25;0,25;0,25;0,25;0;0
2016-03-21;0,25;0,25;0,25;0,25;0;0
2016-03-18;0,25;0,25;0,25;0,25;0;0
2016-03-17;0,25;0,25;0,25;0,25;0;0
2016-03-16;0,25;0,25;0,25;0,25;0;0
2016-03-15;0,25;0,25;0,25;0,25;0;0
2016-03-14;0,25;0,25;0,25;0,25;0;0
2016-03-11;0,25;0,25;0,25;0,25;0;0
2016-03-10;0,25;0,25;0,25;0,25;0;0
2016-03-09;0,25;0,25;0,25;0,25;0;0
2016-03-08;0,25;0,25;0,25;0,25;0;0
2016-03-07;0,25;0,25;0,25;0,25;0;0
2016-03-04;0,25;0,25;0,25;0,25;0;0
2016-03-03;0,25;0,25;0,25;0,25;200;50
2016-03-02;0,25;0,25;0,25;0,25;0;0
2016-03-01;0,25;0,25;0,25;0,25;0;0
2016-02-29;0,25;0,25;0,25;0,25;0;0
2016-02-26;0,25;0,25;0,25;0,25;0;0
2016-02-25;0,25;0,25;0,25;0,25;0;0
2016-02-24;0,25;0,25;0,25;0,25;0;0
2016-02-23;0,25;0,25;0,25;0,25;0;0
2016-02-22;0,25;0,25;0,25;0,25;0;0
2016-02-19;0,25;0,25;0,25;0,25;0;0
2016-02-18;0,25;0,25;0,25;0,25;0;0
2016-02-17;0,25;0,25;0,25;0,25;0;0
2016-02-16;0,25;0,25;0,25;0,25;0;0
2016-02-15;0,25;0,25;0,25;0,25;0;0
2016-02-12;0,25;0,25;0,25;0,25;0;0
2016-02-11;0,25;0,25;0,25;0,25;0;0
2016-02-10;0,25;0,25;0,25;0,25;0;0
2016-02-09;0,25;0,25;0,25;0,25;0;0
2016-02-08;0,25;0,25;0,25;0,25;0;0
2016-02-05;0,25;0,25;0,25;0,25;0;0
2016-02-04;0,20;0,20;0,20;0,20;0;0
2016-02-03;0,20;0,20;0,20;0,20;0;0
2016-02-02;0,20;0,20;0,20;0,20;0;0
2016-02-01;0,20;0,20;0,20;0,20;0;0
2016-01-29;0,20;0,20;0,20;0,20;0;0
2016-01-28;0,20;0,20;0,20;0,20;0;0
2016-01-27;0,20;0,20;0,20;0,20;0;0
2016-01-26;0,20;0,20;0,20;0,20;1.173;235
2016-01-25;0,20;0,20;0,20;0,20;1.300;260
2016-01-22;0,21;0,21;0,21;0,21;0;0
2016-01-21;0,21;0,21;0,21;0,21;0;0
2016-01-20;0,21;0,21;0,21;0,21;0;0
2016-01-19;0,21;0,21;0,21;0,21;0;0
2016-01-18;0,21;0,21;0,21;0,21;0;0
2016-01-15;0,31;0,31;0,31;0,31;0;0
2016-01-14;0,31;0,31;0,31;0,31;0;0
2016-01-13;0,31;0,31;0,31;0,31;0;0
2016-01-12;0,31;0,31;0,31;0,31;0;0
2016-01-11;0,31;0,31;0,31;0,31;0;0
2016-01-08;0,31;0,31;0,31;0,31;0;0
2016-01-07;0,31;0,31;0,31;0,31;0;0
2016-01-06;0,21;0,21;0,21;0,21;0;0
2016-01-05;0,21;0,21;0,21;0,21;0;0
2016-01-04;0,21;0,21;0,21;0,21;0;0
2015-12-30;0,23;0,23;0,23;0,23;0;0
2015-12-29;0,23;0,23;0,23;0,23;0;0
2015-12-28;0,23;0,23;0,23;0,23;0;0
2015-12-23;0,22;0,22;0,22;0,22;0;0
2015-12-22;0,22;0,22;0,22;0,22;0;0
2015-12-21;0,57;0,57;0,57;0,57;100;57
2015-12-18;0,25;0,25;0,25;0,25;100;25
2015-12-17;0,58;0,58;0,58;0,58;500;290
2015-12-16;0,58;0,58;0,58;0,58;0;0
2015-12-15;0,58;0,58;0,58;0,58;0;0
2015-12-14;0,90;0,90;0,90;0,90;0;0
2015-12-11;0,58;0,58;0,58;0,58;0;0
2015-12-10;0,58;0,58;0,58;0,58;0;0
2015-12-09;0,58;0,58;0,58;0,58;0;0
2015-12-08;0,58;0,58;0,58;0,58;0;0
2015-12-07;0,58;0,58;0,58;0,58;0;0
2015-12-04;0,58;0,58;0,58;0,58;0;0
2015-12-03;0,60;0,60;0,60;0,60;300;180
2015-12-02;0,60;0,60;0,60;0,60;0;0
2015-12-01;0,60;0,60;0,60;0,60;0;0
2015-11-30;0,60;0,60;0,60;0,60;0;0
2015-11-27;0,55;0,55;0,55;0,55;0;0
2015-11-26;0,501;0,501;0,501;0,501;0;
2015-11-25;0,501;0,501;0,501;0,501;0;0
2015-11-24;0,501;0,501;0,501;0,501;0;0
2015-11-23;0,501;0,501;0,501;0,501;0;0
2015-11-20;0,501;0,501;0,501;0,501;0;0
2015-11-19;0,501;0,501;0,501;0,501;0;0
2015-11-18;0,501;0,501;0,501;0,501;0;0
2015-11-17;0,501;0,501;0,501;0,501;0;0
2015-11-16;0,501;0,501;0,501;0,501;0;0
2015-11-13;0,501;0,501;0,501;0,501;0;0
2015-11-12;0,501;0,501;0,501;0,501;0;0
2015-11-11;0,501;0,501;0,501;0,501;0;0
2015-11-10;0,501;0,501;0,501;0,501;0;0
2015-11-09;0,89;0,89;0,89;0,89;1.000;890
2015-11-06;0,90;0,90;0,90;0,90;532;479
2015-11-05;0,75;0,75;0,75;0,75;0;0
2015-11-04;0,70;0,70;0,70;0,70;0;0
2015-11-03;0,65;0,65;0,65;0,65;0;0
2015-11-02;0,65;0,65;0,65;0,65;0;0
2015-10-30;0,56;0,56;0,56;0,56;0;0
2015-10-29;0,40;0,40;0,40;0,40;390;156
2015-10-28;0,65;0,65;0,65;0,65;0;0
2015-10-27;0,75;0,75;0,75;0,75;0;0
2015-10-26;0,70;0,70;0,70;0,70;0;0
2015-10-23;0,20;0,20;0,20;0,20;0;0
2015-10-22;0,20;0,20;0,20;0,20;0;0
2015-10-21;0,20;0,20;0,20;0,20;0;0
2015-10-20;0,20;0,20;0,20;0,20;0;0
2015-10-19;0,20;0,20;0,20;0,20;0;0
2015-10-16;0,60;0,60;0,60;0,60;0;0
2015-10-15;0,60;0,60;0,60;0,60;0;0
2015-10-14;0,50;0,50;0,50;0,50;0;0
2015-10-13;0,50;0,50;0,50;0,50;0;0
2015-10-12;0,90;0,90;0,90;0,90;422;380
2015-10-09;0,40;0,40;0,40;0,40;0;0
2015-10-08;0,40;0,40;0,40;0,40;0;0
2015-10-07;0,40;0,40;0,40;0,40;0;0
2015-10-06;0,40;0,40;0,40;0,40;0;0
2015-10-05;0,43;0,43;0,43;0,43;0;0
2015-10-02;0,43;0,43;0,43;0,43;0;0
2015-10-01;0,43;0,43;0,43;0,43;0;0
2015-09-30;0,43;0,43;0,43;0,43;0;0
2015-09-29;0,43;0,43;0,43;0,43;0;0
2015-09-28;0,20;0,20;0,20;0,20;0;0
2015-09-25;0,20;0,20;0,20;0,20;0;0
2015-09-24;0,20;0,20;0,20;0,20;0;0
2015-09-23;0,20;0,20;0,20;0,20;0;0
2015-09-22;0,20;0,20;0,20;0,20;0;0
2015-09-21;0,43;0,43;0,43;0,43;317;136
2015-09-17;0,60;0,60;0,60;0,60;450;270
2015-09-11;0,99;0,99;0,99;0,99;450;446
2015-09-10;0,71;0,71;0,71;0,71;0;0
2015-09-09;0,71;0,71;0,71;0,71;0;0
2015-09-08;0,71;0,71;0,71;0,71;0;0
2015-09-07;0,71;0,71;0,71;0,71;0;0
2015-09-04;0,725;0,725;0,725;0,725;0;0
2015-09-03;0,725;0,725;0,725;0,725;0;0
2015-09-02;0,80;0,80;0,80;0,80;0;0
2015-08-31;0,99;0,99;0,99;0,99;1.600;1.584
2015-08-28;0,835;0,835;0,835;0,835;0;0
2015-08-27;0,725;0,725;0,725;0,725;300;218
2015-08-25;0,51;0,51;0,51;0,51;0;0
2015-08-24;0,42;0,42;0,42;0,42;0;0
2015-08-21;0,52;0,52;0,52;0,52;0;0
2015-08-20;0,64;0,64;0,64;0,64;0;0
2015-08-19;0,80;0,80;0,80;0,80;0;0
2015-08-18;0,99;0,99;0,99;0,99;1.500;1.485
2015-08-17;0,27;0,27;0,27;0,27;0;0
2015-08-14;0,37;0,37;0,37;0,37;0;0
2015-08-13;0,38;0,38;0,38;0,38;0;0
2015-08-12;0,22;0,22;0,22;0,22;0;0
2015-08-11;0,22;0,22;0,22;0,22;0;0
2015-08-10;0,35;0,35;0,35;0,35;0;0
2015-08-07;0,35;0,35;0,35;0,35;0;0
2015-08-06;0,22;0,22;0,22;0,22;300;66
2015-08-05;0,22;0,22;0,22;0,22;0;0
2015-08-04;0,22;0,22;0,22;0,22;0;0
2015-07-31;0,20;0,20;0,20;0,20;0;0
2015-07-30;0,20;0,20;0,20;0,20;0;0
2015-07-29;0,20;0,20;0,20;0,20;0;0
2015-07-28;0,20;0,20;0,20;0,20;0;0
2015-07-27;0,20;0,20;0,20;0,20;0;0
2015-07-24;0,15;0,15;0,15;0,15;0;0
2015-07-23;0,15;0,15;0,15;0,15;0;0
2015-07-22;0,15;0,15;0,15;0,15;0;0
2015-07-21;0,15;0,15;0,15;0,15;0;0
2015-07-20;0,15;0,15;0,15;0,15;0;0
2015-07-17;0,15;0,15;0,15;0,15;0;0
2015-07-16;0,15;0,15;0,15;0,15;0;0
2015-07-15;0,15;0,15;0,15;0,15;0;0
2015-07-14;0,15;0,15;0,15;0,15;0;0
2015-07-13;0,15;0,15;0,15;0,15;0;0
2015-07-10;0,15;0,15;0,15;0,15;0;0
2015-07-09;0,15;0,15;0,15;0,15;0;0
2015-07-08;0,15;0,15;0,15;0,15;0;0
2015-07-07;0,15;0,15;0,15;0,15;0;0
2015-07-06;0,15;0,15;0,15;0,15;0;0
2015-07-03;0,15;0,15;0,15;0,15;0;0
2015-07-02;0,15;0,15;0,15;0,15;0;0
2015-07-01;0,15;0,15;0,15;0,15;0;0
2015-06-30;0,15;0,15;0,15;0,15;0;0
2015-06-29;0,15;0,15;0,15;0,15;0;0
2015-06-26;0,15;0,15;0,15;0,15;0;0
2015-06-25;0,15;0,15;0,15;0,15;0;0
2015-06-24;0,15;0,15;0,15;0,15;0;0
2015-06-23;0,15;0,15;0,15;0,15;0;0
2015-06-22;0,15;0,15;0,15;0,15;260;39
2015-06-19;0,15;0,15;0,15;0,15;0;0
2015-06-18;0,15;0,15;0,15;0,15;0;0
2015-06-17;0,15;0,15;0,15;0,15;0;0
2015-06-16;0,15;0,15;0,15;0,15;0;0
2015-06-15;0,15;0,15;0,15;0,15;0;0
2015-06-12;0,15;0,15;0,15;0,15;0;0
2015-06-11;0,15;0,15;0,15;0,15;0;0
2015-06-10;0,15;0,15;0,15;0,15;0;0
2015-06-09;0,15;0,15;0,15;0,15;0;0
2015-06-08;0,15;0,15;0,15;0,15;0;0
2015-06-05;0,15;0,15;0,15;0,15;0;0
2015-06-04;0,15;0,15;0,15;0,15;0;0
2015-06-03;0,15;0,15;0,15;0,15;0;0
2015-06-02;0,15;0,15;0,15;0,15;0;0
2015-06-01;0,15;0,15;0,15;0,15;0;0
2015-05-29;0,15;0,15;0,15;0,15;2.495;374
2015-05-28;0,15;0,15;0,15;0,15;0;0
2015-05-27;0,15;0,15;0,15;0,15;;
2015-05-26;0,15;0,15;0,15;0,15;0;0
2015-05-22;0,15;0,15;0,15;0,15;0;0
2015-05-21;0,15;0,15;0,15;0,15;0;0
2015-05-20;0,15;0,15;0,15;0,15;0;0
2015-05-19;0,15;0,15;0,15;0,15;0;0
2015-05-18;0,15;0,15;0,15;0,15;0;0
2015-05-15;0,15;0,15;0,15;0,15;0;0
2015-05-14;0,15;0,15;0,15;0,15;0;0
2015-05-13;0,15;0,15;0,15;0,15;0;0
2015-05-12;0,15;0,15;0,15;0,15;0;0
2015-05-11;0,15;0,15;0,15;0,15;0;0
2015-05-08;0,15;0,15;0,15;0,15;0;0
2015-05-07;0,15;0,15;0,15;0,15;0;0
2015-05-06;0,15;0,15;0,15;0,15;0;0
2015-05-05; ; ; ;0,15;;
2015-05-04;0,20;0,20;0,20;0,20;622;124
2015-04-30;0,15;0,15;0,15;0,15;0;0
2015-04-29;0,15;0,15;0,15;0,15;0;0
2015-04-28;0,15;0,15;0,15;0,15;42;6
2015-04-27;0,15;0,15;0,15;0,15;0;0
2015-04-24;0,15;0,15;0,15;0,15;0;0
2015-04-23;0,15;0,15;0,15;0,15;0;0
2015-04-22;0,15;0,15;0,15;0,15;0;0
2015-04-21;0,15;0,15;0,15;0,15;0;0
2015-04-20;0,15;0,15;0,15;0,15;0;0
2015-04-17;0,15;0,15;0,15;0,15;0;0
2015-04-16;0,15;0,15;0,15;0,15;0;0
2015-04-15;0,15;0,15;0,15;0,15;0;0
2015-04-14;0,15;0,15;0,15;0,15;0;0
2015-04-13;0,15;0,15;0,15;0,15;0;0
2015-04-10;0,15;0,15;0,15;0,15;650;98
2015-04-09;0,15;0,15;0,15;0,15;0;0
2015-04-08;0,15;0,15;0,15;0,15;0;0
2015-04-07;0,15;0,15;0,15;0,15;0;0
2015-04-02;0,10;0,10;0,10;0,10;0;0
2015-04-01;0,12;0,12;0,12;0,12;230;28
2015-03-31;0,11;0,11;0,11;0,11;0;0
2015-03-30;0,11;0,11;0,11;0,11;0;0
2015-03-27;0,10;0,10;0,10;0,10;500;50
2015-03-26;0,10;0,10;0,10;0,10;0;0
2015-03-25;0,10;0,10;0,10;0,10;0;0
