Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-06;3,355;3,355;3,355;3,355;0;0
2015-08-05;3,349;3,349;3,349;3,349;0;0
2015-08-04;3,342;3,342;3,342;3,342;0;0
2015-08-03;3,339;3,339;3,339;3,339;0;0
2015-07-31;3,355;3,355;3,355;3,355;0;0
2015-07-30;3,388;3,388;3,388;3,388;0;0
2015-07-29;3,368;3,368;3,368;3,368;0;0
2015-07-28;3,369;3,369;3,369;3,369;0;0
2015-07-27;3,385;3,385;3,385;3,385;0;0
2015-07-24;3,393;3,393;3,393;3,393;0;0
2015-07-23;3,394;3,394;3,394;3,394;0;0
2015-07-22;3,427;3,427;3,427;3,427;0;0
2015-07-21;3,402;3,402;3,402;3,402;0;0
2015-07-20;3,447;3,447;3,447;3,447;0;0
2015-07-17;3,404;3,404;3,404;3,404;0;0
2015-07-16;3,413;3,413;3,413;3,413;0;0
2015-07-15;3,367;3,367;3,367;3,367;0;0
2015-07-14;3,398;3,398;3,398;3,398;0;0
2015-07-13;3,333;3,333;3,333;3,333;0;0
2015-07-10;3,402;3,402;3,402;3,402;0;0
2015-07-09;3,35;3,35;3,35;3,35;0;0
2015-07-08;3,402;3,402;3,402;3,402;0;0
2015-07-07;3,361;3,361;3,361;3,361;0;0
2015-07-06;3,40;3,40;3,40;3,40;0;0
2015-07-03;3,34;3,42;3,34;3,42;572;1.956
2015-07-02;3,426;3,426;3,426;3,426;0;0
2015-07-01;3,427;3,427;3,427;3,427;0;0
2015-06-30;3,42;3,42;3,42;3,42;0;0
2015-06-29;3,411;3,411;3,411;3,411;0;0
2015-06-26;3,42;3,42;3,42;3,42;0;0
2015-06-25;3,421;3,421;3,421;3,421;0;0
2015-06-24;3,419;3,419;3,419;3,419;0;0
2015-06-23;3,453;3,453;3,453;3,453;0;0
2015-06-22;3,462;3,462;3,462;3,462;0;0
2015-06-19;3,421;3,421;3,421;3,421;0;0
2015-06-18;3,419;3,451;3,419;3,451;1.000;3.451
2015-06-17;3,428;3,428;3,428;3,428;0;0
2015-06-16;3,416;3,416;3,416;3,416;0;0
2015-06-15;3,423;3,423;3,423;3,423;0;0
2015-06-12;3,415;3,415;3,415;3,415;0;0
2015-06-11;3,421;3,421;3,421;3,421;0;0
2015-06-10;3,417;3,417;3,417;3,417;0;0
2015-06-09;3,417;3,417;3,417;3,417;0;0
2015-06-08;3,416;3,416;3,416;3,416;0;0
2015-06-05;3,417;3,417;3,417;3,417;0;0
2015-06-04;3,415;3,415;3,415;3,415;0;0
2015-06-03;3,415;3,415;3,415;3,415;0;0
2015-06-02;3,40;3,40;3,40;3,40;0;0
2015-06-01;3,36;3,36;3,36;3,36;0;0
2015-05-29;3,365;3,365;3,365;3,365;0;0
2015-05-28;3,361;3,361;3,361;3,361;0;0
2015-05-27;3,371;3,371;3,371;3,371;0;0
2015-05-26;3,324;3,324;3,324;3,324;0;0
2015-05-22;3,349;3,349;3,349;3,349;0;0
2015-05-21;3,322;3,322;3,322;3,322;0;0
2015-05-20;3,329;3,329;3,329;3,329;0;0
2015-05-19;3,381;3,381;3,381;3,381;0;0
2015-05-18;3,355;3,355;3,355;3,355;0;0
2015-05-15;3,304;3,304;3,304;3,304;0;0
2015-05-14;3,322;3,322;3,322;3,322;0;0
2015-05-13;3,217;3,217;3,217;3,217;0;0
2015-05-12;3,241;3,241;3,241;3,241;0;0
2015-05-11;3,201;3,202;3,201;3,202;500;1.601
2015-05-08;3,187;3,253;3,187;3,253;55;179
2015-05-07;3,205;3,205;3,205;3,205;0;0
2015-05-06;3,208;3,208;3,208;3,208;0;0
2015-05-05;3,203;3,203;3,203;3,203;0;0
2015-05-04;3,221;3,221;3,22;3,22;50;161
2015-04-30;3,203;3,203;3,203;3,203;0;0
2015-04-29;3,202;3,202;3,202;3,202;0;0
2015-04-28;3,211;3,211;3,211;3,211;0;0
2015-04-27;3,205;3,205;3,205;3,205;0;0
2015-04-24;3,20;3,20;3,20;3,20;0;0
2015-04-23;3,158;3,158;3,158;3,158;0;0
2015-04-22;3,128;3,128;3,128;3,128;0;0
2015-04-21;3,10;3,10;3,10;3,10;0;0
2015-04-20;3,108;3,108;3,108;3,108;0;0
2015-04-17;3,094;3,094;3,094;3,094;0;0
2015-04-16;3,082;3,082;3,082;3,082;0;0
2015-04-15;3,103;3,103;3,103;3,103;0;0
2015-04-14;3,102;3,102;3,102;3,102;0;0
2015-04-13;3,05;3,05;3,05;3,05;0;0
2015-04-10;3,073;3,073;3,073;3,073;0;0
2015-04-09;3,093;3,093;3,093;3,093;0;0
2015-04-08;3,076;3,076;3,076;3,076;0;0
2015-04-07;3,069;3,069;3,069;3,069;0;0
2015-04-02;3,05;3,05;3,05;3,05;0;0
2015-04-01;3,03;3,03;3,03;3,03;0;0
2015-03-31;3,06;3,06;3,06;3,06;0;0
2015-03-30;2,962;2,962;2,962;2,962;0;0
2015-03-27;2,995;2,995;2,995;2,995;0;0
2015-03-26;2,979;2,979;2,979;2,979;0;0
2015-03-25;2,901;2,901;2,901;2,901;0;0
2015-03-24;2,902;2,902;2,902;2,902;0;0
2015-03-23;2,892;2,892;2,892;2,892;0;0
2015-03-20;2,901;2,901;2,901;2,901;0;0
2015-03-19;2,905;2,905;2,905;2,905;0;0
2015-03-18;2,90;2,90;2,90;2,90;0;0
2015-03-17;2,90;2,90;2,90;2,90;0;0
2015-03-16;2,904;2,904;2,904;2,904;0;0
2015-03-13;2,902;2,902;2,902;2,902;0;0
2015-03-12;2,919;2,919;2,919;2,919;0;0
2015-03-11;2,918;2,918;2,918;2,918;0;0
2015-03-10;2,892;2,892;2,892;2,892;0;0
2015-03-09;2,86;2,86;2,86;2,86;0;0
2015-03-06;2,89;2,89;2,89;2,89;0;0
2015-03-05;2,80;2,80;2,80;2,80;0;0
2015-03-04;2,83;2,83;2,83;2,83;0;0
2015-03-03;2,86;2,86;2,86;2,86;0;0
2015-03-02;2,866;2,866;2,866;2,866;0;0
2015-02-27;2,888;2,888;2,888;2,888;0;0
2015-02-26;2,891;2,891;2,891;2,891;0;0
2015-02-25;2,895;2,895;2,895;2,895;0;0
2015-02-24;2,894;2,894;2,894;2,894;0;0
2015-02-23;2,909;2,909;2,909;2,909;0;0
2015-02-20;2,892;2,892;2,892;2,892;0;0
2015-02-19;2,884;2,884;2,884;2,884;0;
2015-02-18;2,85;2,85;2,85;2,85;0;0
2015-02-17;2,85;2,85;2,85;2,85;0;0
2015-02-16;2,90;2,90;2,90;2,90;0;0
2015-02-13;2,84;2,84;2,84;2,84;0;0
2015-02-12;2,88;2,88;2,88;2,88;0;0
2015-02-11;2,902;2,902;2,902;2,902;0;0
2015-02-10;2,874;2,874;2,874;2,874;0;0
2015-02-09;2,872;2,872;2,872;2,872;0;0
2015-02-06;2,889;2,889;2,889;2,889;0;0
2015-02-05;2,871;2,871;2,871;2,871;0;0
2015-02-04;2,881;2,881;2,881;2,881;0;0
2015-02-03;2,903;2,903;2,903;2,903;0;0
2015-02-02;2,90;2,90;2,90;2,90;0;0
2015-01-30;2,905;2,905;2,905;2,905;0;0
2015-01-29;2,852;2,852;2,852;2,852;0;0
2015-01-28;2,883;2,883;2,883;2,883;0;0
2015-01-26;2,857;2,857;2,857;2,857;0;0
2015-01-23;2,90;2,90;2,90;2,90;0;0
2015-01-22;2,88;2,88;2,88;2,88;0;0
2015-01-21;2,899;2,899;2,899;2,899;0;0
2015-01-20;2,87;2,87;2,87;2,87;0;0
2015-01-19;2,893;2,893;2,893;2,893;0;0
2015-01-16;2,888;2,888;2,888;2,888;0;0
2015-01-15;2,93;2,93;2,93;2,93;0;0
2015-01-14;2,861;2,861;2,861;2,861;0;0
2015-01-13;2,903;2,903;2,903;2,903;0;0
2015-01-12;2,951;2,951;2,951;2,951;0;0
2015-01-09;2,927;2,927;2,927;2,927;0;0
2015-01-08;2,961;2,961;2,961;2,961;0;0
2015-01-07;2,922;2,922;2,922;2,922;0;0
2015-01-06;2,921;2,921;2,921;2,921;0;0
2015-01-05;2,921;2,921;2,921;2,921;0;0
2015-01-02;2,854;2,854;2,854;2,854;0;0
2014-12-30;2,855;2,855;2,855;2,855;0;0
2014-12-29;2,949;2,949;2,949;2,949;0;0
2014-12-23;2,963;2,963;2,963;2,963;0;0
2014-12-22;2,98;2,98;2,98;2,98;0;0
2014-12-19;2,996;2,996;2,996;2,996;0;0
2014-12-18;3,022;3,022;3,022;3,022;0;0
2014-12-17;2,952;2,952;2,952;2,952;0;0
2014-12-16;3,069;3,069;3,069;3,069;0;0
2014-12-15;3,005;3,005;3,005;3,005;0;0
2014-12-12;3,028;3,028;3,028;3,028;0;0
2014-12-11;3,046;3,046;3,046;3,046;0;0
2014-12-10;3,04;3,04;3,04;3,04;0;0
2014-12-09;3,038;3,038;3,038;3,038;0;0
2014-12-08;3,075;3,075;3,075;3,075;0;0
2014-12-05;3,009;3,009;3,009;3,009;0;0
2014-12-04;2,942;2,942;2,942;2,942;0;0
2014-12-03;3,031;3,031;3,031;3,031;0;0
2014-12-02;2,957;2,957;2,957;2,957;0;0
2014-12-01;2,966;2,966;2,966;2,966;0;0
2014-11-28;2,978;2,978;2,978;2,978;0;0
2014-11-27;2,985;2,985;2,985;2,985;0;0
2014-11-26;2,993;2,993;2,993;2,993;0;0
2014-11-25;2,983;2,983;2,983;2,983;0;0
2014-11-24;3,10;3,10;3,10;3,10;0;0
2014-11-21;3,11;3,11;3,11;3,11;0;0
2014-11-20;3,051;3,051;3,051;3,051;0;0
2014-11-19;3,127;3,127;3,127;3,127;0;0
2014-11-18;3,215;3,215;3,215;3,215;0;0
2014-11-17;3,202;3,202;3,202;3,202;0;0
2014-11-14;3,129;3,129;3,129;3,129;0;0
2014-11-13;2,869;2,869;2,869;2,869;0;0
2014-11-12;2,85;2,85;2,85;2,85;0;0
2014-11-11;2,892;2,892;2,892;2,892;0;0
2014-11-10;2,907;2,907;2,907;2,907;0;0
2014-11-07;2,922;2,922;2,922;2,922;0;0
2014-11-06;2,882;2,882;2,882;2,882;0;0
2014-11-05;2,866;2,866;2,866;2,866;0;0
2014-11-04;2,891;2,891;2,891;2,891;0;0
2014-11-03;2,875;2,875;2,875;2,875;0;0
2014-10-31;2,917;2,917;2,917;2,917;0;0
2014-10-30;2,85;2,85;2,85;2,85;0;0
2014-10-29;2,75;2,75;2,75;2,75;0;0
2014-10-28;2,903;2,903;2,903;2,903;0;0
2014-10-27;2,924;2,924;2,924;2,924;0;0
2014-10-24;2,887;2,887;2,887;2,887;0;0
2014-10-23;2,828;2,828;2,828;2,828;0;0
2014-10-22;2,919;2,919;2,919;2,919;0;0
2014-10-21;2,891;2,891;2,891;2,891;0;0
2014-10-20;2,88;2,88;2,88;2,88;0;0
2014-10-17;2,882;2,882;2,882;2,882;0;0
2014-10-16;2,90;2,90;2,90;2,90;0;0
2014-10-15;2,90;2,90;2,90;2,90;0;0
2014-10-14;2,891;2,891;2,891;2,891;0;0
2014-10-13;2,852;2,852;2,852;2,852;0;0
2014-10-10;2,85;2,85;2,85;2,85;0;0
2014-10-09;2,886;2,886;2,886;2,886;0;0
2014-10-08;2,891;2,891;2,891;2,891;0;0
2014-10-07;2,866;2,866;2,866;2,866;0;0
2014-10-06;2,954;2,954;2,954;2,954;0;0
2014-10-03;2,935;2,935;2,935;2,935;0;0
2014-10-02;2,903;2,903;2,903;2,903;0;0
2014-10-01;2,91;2,91;2,91;2,91;0;0
2014-09-30;2,925;2,925;2,925;2,925;0;0
2014-09-29;2,893;2,893;2,893;2,893;0;0
2014-09-26;2,83;2,83;2,83;2,83;0;0
2014-09-25;2,83;2,83;2,83;2,83;0;0
2014-09-24;2,867;2,867;2,867;2,867;0;0
2014-09-23;2,83;2,83;2,83;2,83;0;0
2014-09-22;2,83;2,83;2,83;2,83;0;0
2014-09-19;2,83;2,83;2,83;2,83;0;0
2014-09-18;2,80;2,80;2,80;2,80;0;0
2014-09-17;2,81;2,81;2,81;2,81;0;0
2014-09-16;2,81;2,81;2,81;2,81;0;0
2014-09-15;2,824;2,824;2,824;2,824;0;0
2014-09-12;2,844;2,844;2,844;2,844;0;0
2014-09-11;2,848;2,848;2,848;2,848;0;0
2014-09-10;2,848;2,848;2,848;2,848;0;0
2014-09-09;2,84;2,84;2,84;2,84;0;0
2014-09-08;2,86;2,86;2,86;2,86;0;0
2014-09-05;2,80;2,80;2,80;2,80;0;0
2014-09-04;2,804;2,804;2,804;2,804;0;0
2014-09-03;2,861;2,861;2,861;2,861;0;0
2014-09-02;2,91;2,91;2,91;2,91;0;0
2014-09-01;2,927;2,927;2,927;2,927;0;0
2014-08-29;3,086;3,086;3,086;3,086;0;0
2014-08-28;3,113;3,113;3,113;3,113;0;0
2014-08-27;3,132;3,132;3,132;3,132;0;0
2014-08-26;3,252;3,252;3,252;3,252;0;0
2014-08-25;3,30;3,30;3,30;3,30;0;0
2014-08-22;3,247;3,247;3,247;3,247;0;0
2014-08-21;3,288;3,288;3,288;3,288;0;0
2014-08-20;3,302;3,302;3,302;3,302;0;0
2014-08-19;3,302;3,302;3,302;3,302;0;0
2014-08-18;3,42;3,42;3,42;3,42;0;0
2014-08-15;3,35;3,35;3,35;3,35;0;0
2014-08-14;3,38;3,38;3,38;3,38;0;0
2014-08-13;3,352;3,352;3,352;3,352;0;0
2014-08-12;3,36;3,36;3,36;3,36;0;0
2014-08-11;3,383;3,383;3,383;3,383;0;0
2014-08-08;3,38;3,38;3,38;3,38;0;0
2014-08-07;3,342;3,342;3,342;3,342;0;0
2014-08-06;3,342;3,342;3,342;3,342;0;0
2014-08-05;3,36;3,36;3,36;3,36;0;0
2014-08-04;3,30;3,30;3,30;3,30;0;0
2014-08-01;3,348;3,348;3,348;3,348;0;0
2014-07-31;3,364;3,364;3,364;3,364;0;0
2014-07-30;3,38;3,38;3,38;3,38;0;0
2014-07-29;3,39;3,39;3,39;3,39;0;0
2014-07-28;3,384;3,384;3,384;3,384;0;0
2014-07-25;3,371;3,371;3,371;3,371;0;0
2014-07-24;3,377;3,377;3,377;3,377;0;0
2014-07-23;3,375;3,375;3,375;3,375;0;0
2014-07-22;3,39;3,39;3,39;3,39;0;0
2014-07-21;3,431;3,431;3,431;3,431;0;0
2014-07-18;3,375;3,375;3,375;3,375;0;0
2014-07-17;3,372;3,372;3,372;3,372;0;0
2014-07-16;3,38;3,38;3,38;3,38;0;0
2014-07-15;3,37;3,37;3,37;3,37;0;0
2014-07-14;3,389;3,389;3,389;3,389;0;0
2014-07-11;3,399;3,399;3,399;3,399;0;0
2014-07-10;3,39;3,39;3,39;3,39;0;0
2014-07-09;3,394;3,394;3,394;3,394;0;0
2014-07-08;3,381;3,381;3,381;3,381;0;0
2014-07-07;3,38;3,38;3,38;3,38;0;0
2014-07-04;3,38;3,38;3,38;3,38;0;0
2014-07-03;3,386;3,386;3,386;3,386;0;0
2014-07-02;3,332;3,332;3,332;3,332;0;0
2014-07-01;3,323;3,323;3,323;3,323;0;0
2014-06-30;3,345;3,345;3,345;3,345;0;0
2014-06-27;3,402;3,402;3,402;3,402;0;0
2014-06-26;3,41;3,41;3,41;3,41;0;0
2014-06-25;3,41;3,41;3,41;3,41;0;0
2014-06-24;3,389;3,389;3,389;3,389;0;0
2014-06-23;3,416;3,416;3,416;3,416;0;0
2014-06-20;3,389;3,389;3,389;3,389;0;0
2014-06-19;3,376;3,376;3,376;3,376;0;0
2014-06-18;3,394;3,394;3,394;3,394;0;0
2014-06-17;3,392;3,392;3,392;3,392;0;0
2014-06-16;3,40;3,40;3,40;3,40;0;0
2014-06-13;3,357;3,357;3,357;3,357;0;0
2014-06-12;3,40;3,40;3,40;3,40;0;0
2014-06-11;3,42;3,42;3,42;3,42;0;0
2014-06-10;3,42;3,42;3,42;3,42;0;0
2014-06-09;3,42;3,42;3,42;3,42;150;513
2014-06-06;3,423;3,423;3,423;3,423;0;0
2014-06-05;3,465;3,465;3,437;3,437;444;1.526
2014-06-04;3,42;3,42;3,42;3,42;0;0
2014-06-03;3,42;3,42;3,42;3,42;40;137
2014-06-02;3,423;3,423;3,423;3,423;0;0
2014-05-30;3,377;3,377;3,377;3,377;0;0
2014-05-29;3,47;3,47;3,47;3,47;0;0
2014-05-28;3,513;3,513;3,513;3,513;0;0
2014-05-27;3,419;3,419;3,419;3,419;0;0
2014-05-26;3,44;3,44;3,44;3,44;0;0
2014-05-23;3,497;3,497;3,497;3,497;0;0
2014-05-22;3,505;3,505;3,505;3,505;0;0
2014-05-21;3,457;3,457;3,457;3,457;0;0
2014-05-20;3,379;3,379;3,379;3,379;0;0
2014-05-19;3,43;3,43;3,43;3,43;0;0
2014-05-16;3,43;3,43;3,43;3,43;0;0
2014-05-15;3,375;3,375;3,375;3,375;0;0
2014-05-14;3,369;3,369;3,369;3,369;0;0
2014-05-13;3,376;3,376;3,376;3,376;0;0
2014-05-12;3,36;3,36;3,36;3,36;0;0
2014-05-09;3,359;3,359;3,359;3,359;0;0
2014-05-08;3,325;3,325;3,325;3,325;0;0
2014-05-07;3,356;3,356;3,356;3,356;0;0
2014-05-06;3,251;3,251;3,251;3,251;0;0
2014-05-05;3,304;3,304;3,304;3,304;0;0
2014-05-02;3,31;3,31;3,31;3,31;0;0
2014-04-30;3,197;3,197;3,197;3,197;0;0
2014-04-29;3,175;3,175;3,175;3,175;0;0
2014-04-28;3,133;3,133;3,133;3,133;0;0
2014-04-25;3,109;3,109;3,109;3,109;0;0
2014-04-24;3,118;3,118;3,118;3,118;0;0
2014-04-23;3,077;3,077;3,077;3,077;0;0
2014-04-22;2,988;2,988;2,988;2,988;0;0
2014-04-17;3,011;3,011;3,011;3,011;0;0
2014-04-16;3,019;3,019;3,019;3,019;0;0
2014-04-15;3,034;3,034;3,034;3,034;0;0
2014-04-14;3,07;3,07;3,07;3,07;0;0
2014-04-11;2,98;2,98;2,98;2,98;0;0
2014-04-10;3,049;3,049;3,049;3,049;0;0
2014-04-09;2,972;2,972;2,972;2,972;0;0
2014-04-08;2,902;2,902;2,902;2,902;0;0
2014-04-07;2,933;2,933;2,933;2,933;0;0
2014-04-04;2,912;2,912;2,912;2,912;0;0
2014-04-03;2,825;2,825;2,825;2,825;0;0
2014-04-02;2,761;2,761;2,761;2,761;0;0
2014-04-01;2,718;2,718;2,718;2,718;0;0
2014-03-31;2,707;2,707;2,707;2,707;0;0
2014-03-28;2,621;2,621;2,621;2,621;0;0
2014-03-27;2,62;2,62;2,62;2,62;0;0
2014-03-26;2,621;2,621;2,621;2,621;0;0
2014-03-25;2,636;2,636;2,636;2,636;0;0
2014-03-24;2,625;2,625;2,625;2,625;0;0
2014-03-21;2,652;2,652;2,652;2,652;0;0
2014-03-20;2,604;2,604;2,604;2,604;0;0
2014-03-19;2,646;2,646;2,646;2,646;0;0
2014-03-18;2,609;2,609;2,609;2,609;0;0
2014-03-17;2,621;2,621;2,621;2,621;0;0
2014-03-14;2,60;2,60;2,60;2,60;0;0
2014-03-13;2,63;2,63;2,63;2,63;0;0
2014-03-12;2,603;2,603;2,603;2,603;0;0
2014-03-11;2,605;2,605;2,605;2,605;0;0
2014-03-10;2,668;2,668;2,668;2,668;0;0
2014-03-07;2,676;2,676;2,676;2,676;0;0
2014-03-06;2,688;2,688;2,688;2,688;0;0
2014-03-05;2,657;2,657;2,657;2,657;0;0
2014-03-04;2,674;2,674;2,674;2,674;0;0
2014-03-03;2,60;2,60;2,60;2,60;0;0
2014-02-28;2,655;2,655;2,655;2,655;0;0
2014-02-27;2,61;2,61;2,61;2,61;0;0
2014-02-26;2,637;2,637;2,637;2,637;0;0
2014-02-25;2,577;2,577;2,577;2,577;0;0
2014-02-24;2,67;2,67;2,67;2,67;0;0
2014-02-21;2,668;2,668;2,668;2,668;0;0
2014-02-20;2,586;2,586;2,586;2,586;0;0
2014-02-19;2,661;2,661;2,661;2,661;0;0
2014-02-18;2,713;2,713;2,599;2,599;35;91
2014-02-17;2,714;2,714;2,714;2,714;0;0
2014-02-14;2,717;2,717;2,717;2,717;0;0
2014-02-13;2,70;2,70;2,70;2,70;0;0
2014-02-12;2,709;2,709;2,709;2,709;0;0
2014-02-11;2,75;2,75;2,75;2,75;0;0
2014-02-10;2,823;2,823;2,823;2,823;0;0
2014-02-07;2,667;2,667;2,667;2,667;0;0
2014-02-06;2,605;2,605;2,605;2,605;0;0
2014-02-05;2,593;2,593;2,593;2,593;0;0
2014-02-04;2,549;2,549;2,549;2,549;0;0
2014-02-03;2,61;2,61;2,61;2,61;0;0
2014-01-31;2,621;2,621;2,621;2,621;0;0
2014-01-30;2,615;2,615;2,615;2,615;0;0
2014-01-29;2,733;2,733;2,733;2,733;0;0
2014-01-28;2,691;2,691;2,691;2,691;0;0
2014-01-27;2,659;2,70;2,659;2,70;121;327
2014-01-24;2,756;2,756;2,756;2,756;0;0
2014-01-23;2,717;2,717;2,717;2,717;0;0
2014-01-22;2,646;2,646;2,646;2,646;0;0
2014-01-21;2,716;2,716;2,716;2,716;0;0
2014-01-20;2,806;2,806;2,806;2,806;0;0
2014-01-17;2,812;2,812;2,812;2,812;0;0
2014-01-16;2,837;2,837;2,837;2,837;0;0
2014-01-15;2,842;2,842;2,842;2,842;0;0
2014-01-14;2,735;2,735;2,735;2,735;0;0
2014-01-13;2,812;2,812;2,812;2,812;0;0
2014-01-10;2,855;2,855;2,855;2,855;0;0
2014-01-09;2,804;2,804;2,804;2,804;0;0
2014-01-08;2,735;2,735;2,735;2,735;0;0
2014-01-07;2,701;2,701;2,701;2,701;0;0
2014-01-06;2,667;2,667;2,667;2,667;0;0
2014-01-03;2,759;2,759;2,759;2,759;0;0
2014-01-02;2,633;2,633;2,633;2,633;0;0
2013-12-30;2,675;2,675;2,675;2,675;0;0
2013-12-27;2,612;2,621;2,612;2,621;2.500;6.553
2013-12-23;2,711;2,711;2,624;2,624;40;105
2013-12-20;2,632;2,632;2,62;2,62;40;105
2013-12-19;2,704;2,704;2,63;2,63;5.000;13.150
2013-12-18;2,668;2,668;2,664;2,664;1.000;2.664
2013-12-17;2,661;2,661;2,661;2,661;0;0
2013-12-16;2,689;2,689;2,689;2,689;0;0
2013-12-13;2,675;2,675;2,675;2,675;0;0
2013-12-12;2,72;2,72;2,72;2,72;0;0
2013-12-11;2,72;2,72;2,72;2,72;0;0
2013-12-10;2,75;2,75;2,75;2,75;0;0
2013-12-09;2,81;2,81;2,81;2,81;0;0
2013-12-06;2,62;2,62;2,62;2,62;0;0
2013-12-05;2,71;2,71;2,71;2,71;0;0
2013-12-04;2,889;2,889;2,889;2,889;0;0
2013-12-03;2,76;2,76;2,76;2,76;0;0
2013-12-02;2,70;2,70;2,70;2,70;0;0
2013-11-29;2,70;2,70;2,70;2,70;0;0
2013-11-28;2,83;2,83;2,83;2,83;0;0
2013-11-27;2,76;2,76;2,76;2,76;0;0
2013-11-26;2,74;2,74;2,74;2,74;0;0
2013-11-25;2,67;2,67;2,67;2,67;0;0
2013-11-22;2,63;2,63;2,63;2,63;0;0
2013-11-21;2,63;2,63;2,63;2,63;0;0
2013-11-20;2,64;2,64;2,64;2,64;0;0
2013-11-19;2,65;2,65;2,65;2,65;0;0
2013-11-18;2,68;2,75;2,68;2,75;500;1.375
2013-11-15;2,57;2,57;2,57;2,57;0;0
2013-11-14;2,62;2,62;2,62;2,62;0;0
2013-11-13;2,53;2,53;2,53;2,53;0;0
2013-11-12;2,63;2,63;2,63;2,63;0;0
2013-11-11;2,62;2,62;2,62;2,62;0;0
2013-11-08;2,73;2,73;2,73;2,73;0;0
2013-11-07;2,71;2,71;2,71;2,71;0;0
2013-11-06;2,76;2,76;2,76;2,76;0;0
2013-11-05;2,70;2,70;2,70;2,70;0;0
