Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-27;1,38;1,38;1,31;1,345;7.911;10.667
2019-06-26;1,34;1,34;1,34;1,34;2.000;2.680
2019-06-25;1,40;1,45;1,335;1,45;29.299;41.258
2019-06-24;1,34;1,395;1,295;1,395;22.986;30.657
2019-06-21;1,39;1,40;1,28;1,28;25.630;34.005
2019-06-20;1,425;1,425;1,315;1,34;31.069;42.228
2019-06-19;1,375;1,415;1,35;1,37;21.553;29.930
2019-06-18;1,25;1,40;1,245;1,36;52.542;70.008
2019-06-17;1,25;1,27;1,235;1,25;23.715;29.714
2019-06-14;1,265;1,265;1,24;1,245;17.425;21.678
2019-06-13;1,24;1,24;1,235;1,235;22.400;27.714
2019-06-12;1,25;1,265;1,225;1,23;10.264;12.746
2019-06-11;1,24;1,265;1,235;1,245;29.930;37.147
2019-06-10;1,225;1,24;1,215;1,24;15.157;18.568
2019-06-07;1,24;1,245;1,215;1,24;16.510;20.495
2019-06-06;1,245;1,245;1,175;1,23;25.866;31.224
2019-06-05;1,235;1,25;1,205;1,21;44.987;55.132
2019-06-04;1,265;1,265;1,225;1,26;20.070;24.824
2019-06-03;1,26;1,275;1,225;1,265;45.098;56.059
2019-05-31;1,395;1,40;1,225;1,26;147.344;188.111
2019-05-30;1,415;1,415;1,36;1,40;15.562;21.541
2019-05-29;1,39;1,41;1,35;1,38;12.295;17.073
2019-05-28;1,42;1,435;1,30;1,375;62.446;84.927
2019-05-27;1,37;1,41;1,35;1,375;19.654;27.193
2019-05-24;1,35;1,385;1,31;1,33;10.371;14.003
2019-05-23;1,32;1,35;1,31;1,35;11.824;15.707
2019-05-22;1,355;1,40;1,345;1,40;8.875;12.091
2019-05-21;1,34;1,46;1,27;1,46;35.698;48.184
2019-05-20;1,315;1,345;1,305;1,345;13.966;18.376
2019-05-17;1,27;1,345;1,245;1,345;52.810;69.024
2019-05-16;1,24;1,27;1,24;1,27;4.269;5.363
2019-05-15;1,245;1,25;1,225;1,225;25.238;31.206
2019-05-14;1,235;1,235;1,225;1,23;10.109;12.415
2019-05-13;1,245;1,245;1,20;1,20;25.293;30.844
2019-05-10;1,18;1,245;1,18;1,245;16.028;19.368
2019-05-09;1,20;1,22;1,19;1,22;16.755;20.147
2019-05-08;1,205;1,215;1,205;1,215;872;1.054
2019-05-07;1,225;1,225;1,17;1,215;21.779;25.851
2019-05-06;1,215;1,255;1,18;1,20;56.909;68.523
2019-05-03;1,23;1,23;1,195;1,195;8.235;10.054
2019-05-02;1,23;1,255;1,18;1,235;16.530;20.165
2019-04-30;1,205;1,225;1,155;1,225;18.954;22.773
2019-04-29;1,21;1,225;1,155;1,205;11.085;13.205
2019-04-26;1,185;1,19;1,185;1,185;19.789;23.456
2019-04-25;1,20;1,20;1,18;1,18;20.332;24.149
2019-04-24;1,225;1,235;1,16;1,16;64.400;77.327
2019-04-23;1,265;1,265;1,20;1,265;40.350;49.998
2019-04-18;1,24;1,24;1,175;1,22;26.712;32.284
2019-04-17;1,205;1,28;1,19;1,215;28.717;35.128
2019-04-16;1,25;1,27;1,18;1,25;74.631;89.575
2019-04-15;1,24;1,28;1,185;1,25;79.433;96.853
2019-04-12;1,11;1,18;1,09;1,18;73.858;83.139
2019-04-11;1,11;1,16;1,09;1,11;30.670;34.116
2019-04-10;1,115;1,25;1,07;1,11;105.658;117.239
2019-04-09;1,08;1,11;1,05;1,11;38.137;41.440
2019-04-08;1,095;1,105;1,07;1,105;17.643;19.266
2019-04-05;1,08;1,10;1,07;1,095;9.445;10.191
2019-04-04;1,065;1,085;1,065;1,08;24.800;26.635
2019-04-03;1,11;1,115;1,045;1,07;62.371;67.277
2019-04-02;1,03;1,105;1,03;1,095;60.889;65.869
2019-04-01;1,02;1,04;0,99;1,04;51.864;52.718
2019-03-29;1,01;1,04;0,995;0,995;14.097;14.279
2019-03-28;1,01;1,10;0,97;0,97;21.100;21.308
2019-03-27;1,00;1,04;1,00;1,04;8.100;8.204
2019-03-26;0,995;1,03;0,99;1,03;30.645;30.574
2019-03-25;1,03;1,03;0,995;0,995;13.950;13.942
2019-03-22;1,00;1,03;1,00;1,03;9.900;10.092
2019-03-21;0,985;1,01;0,985;0,995;20.730;20.621
2019-03-20;0,99;1,00;0,975;1,00;35.612;35.190
2019-03-19;0,995;1,00;0,98;0,995;33.991;33.657
2019-03-18;0,995;0,995;0,965;0,995;31.846;31.397
2019-03-15;0,995;0,995;0,975;0,995;13.660;13.492
2019-03-14;0,995;1,00;0,965;0,995;18.733;18.559
2019-03-13;0,995;0,995;0,965;0,995;28.774;28.600
2019-03-12;0,98;0,995;0,965;0,995;37.862;37.362
2019-03-11;0,995;0,995;0,965;0,995;77.930;76.640
2019-03-08;0,995;0,995;0,97;0,995;12.722;12.641
2019-03-07;0,995;0,995;0,97;0,995;37.135;36.740
2019-03-06;0,995;1,00;0,97;0,995;84.799;84.269
2019-03-05;0,975;1,00;0,975;0,995;76.780;76.389
2019-03-04;0,995;1,00;0,98;1,00;139.150;138.520
2019-03-01;0,995;1,00;0,98;1,00;77.358;76.898
2019-02-28;0,995;0,995;0,99;0,99;28.570;28.382
2019-02-27;0,995;1,00;0,995;0,995;25.474;25.387
2019-02-26;1,01;1,05;0,965;0,995;55.315;54.991
2019-02-25;1,07;1,07;1,00;1,05;73.710;74.765
2019-02-22;1,02;1,05;0,995;1,04;58.712;59.638
2019-02-21;1,01;1,05;0,995;1,04;35.993;36.751
2019-02-20;1,02;1,04;1,00;1,01;96.525;98.388
2019-02-19;1,09;1,09;1,00;1,03;388.741;398.590
2019-02-18;1,03;1,09;0,995;1,09;101.877;106.332
2019-02-15;1,03;1,05;1,03;1,03;5.400;5.622
2019-02-14;1,04;1,04;1,03;1,04;15.131;15.705
2019-02-13;1,09;1,09;0,99;1,04;229.741;232.921
2019-02-12;1,07;1,09;1,05;1,09;12.950;13.911
2019-02-11;1,09;1,09;1,09;1,09;5.715;6.229
2019-02-08;1,09;1,09;1,04;1,04;633;673
2019-02-07;1,04;1,09;1,04;1,09;8.755;9.319
2019-02-06;1,09;1,09;1,09;1,09;8.300;9.047
2019-02-05;1,11;1,14;1,01;1,10;31.315;34.075
2019-02-04;1,09;1,11;1,09;1,11;8.730;9.626
2019-01-31;1,09;1,09;1,05;1,09;3.650;3.973
2019-01-30;1,09;1,09;1,09;1,09;2.596;2.830
2019-01-29;1,09;1,09;1,05;1,09;15.410;16.456
2019-01-28;1,10;1,10;1,06;1,09;6.950;7.586
2019-01-25;1,09;1,10;1,05;1,10;11.760;12.673
2019-01-24;1,08;1,08;1,08;1,08;10.495;11.395
2019-01-22;1,09;1,11;1,09;1,10;26.164;28.787
2019-01-21;1,12;1,15;1,12;1,15;9.360;10.595
2019-01-18;1,18;1,18;1,08;1,10;83.795;91.966
2019-01-17;1,07;1,18;1,07;1,18;1.800;2.113
2019-01-16;1,10;1,11;1,10;1,11;12.799;14.107
2019-01-15;1,16;1,16;1,16;1,16;3.390;3.932
2019-01-14;1,19;1,19;1,11;1,17;11.345;13.106
2019-01-11;1,11;1,12;1,11;1,12;10.489;11.683
2019-01-10;1,17;1,17;1,11;1,11;6.790;7.540
2019-01-09;1,12;1,14;1,11;1,14;55.500;62.819
2019-01-08;1,10;1,14;1,09;1,14;28.562;32.095
2019-01-07;1,10;1,10;1,10;1,10;1.000;1.100
2019-01-04;1,07;1,12;1,07;1,09;9.377;10.183
2019-01-03;1,14;1,16;1,08;1,08;6.308;6.973
2019-01-02;1,15;1,19;1,13;1,19;15.640;18.122
2018-12-28;1,11;1,11;1,08;1,11;14.972;16.430
2018-12-27;1,15;1,15;1,05;1,06;6.845;7.489
2018-12-21;1,08;1,12;1,07;1,12;30.149;32.621
2018-12-20;1,14;1,14;1,05;1,10;16.800;18.087
2018-12-19;1,17;1,22;1,09;1,13;10.485;11.849
2018-12-18;1,09;1,14;1,09;1,14;4.500;5.080
2018-12-17;1,18;1,19;1,16;1,19;3.160;3.684
2018-12-14;1,21;1,21;1,11;1,17;9.765;11.135
2018-12-13;1,20;1,20;1,12;1,17;12.107;14.077





