Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-10;1,45038;1,4922;1,43993;1,4922;2.736;3.953
2016-08-09;1,69655;1,69655;1,60435;1,60435;242;391
2016-08-08;1,70035;1,70035;1,68229;1,68229;4.242;7.181
2016-08-05;1,7013;1,7013;1,7013;1,7013;1.263;2.148
2016-08-04;1,75452;1,75452;1,70035;1,70035;1.877;3.253
2016-08-03;1,75833;1,75833;1,75833;1,75833;32;56
2016-08-02;2,1385;2,1385;1,79444;1,90089;3.444;6.370
2016-08-01;2,08623;2,08623;2,08623;2,08623;0;0
2016-07-29;2,21454;2,21454;2,21454;2,21454;1.789;3.961
2016-07-27;2,13375;2,23925;2,13375;2,23925;116;248
2016-07-26;2,19078;2,19078;2,19078;2,19078;0;0
2016-07-25;2,23545;2,25921;2,23545;2,25921;1.894;4.271
2016-07-22;2,39417;2,39417;2,39417;2,39417;1.999;4.786
2016-07-21;2,40368;2,40368;2,40368;2,40368;0;0
2016-07-20;2,61373;2,61373;2,5662;2,5662;842;2.160
2016-07-19;2,67646;2,67646;2,61373;2,61373;189;505
2016-07-14;2,75629;2,75629;2,75629;2,75629;0;0
2016-07-13;3,01291;3,01291;2,8694;2,8694;736;2.128
2016-07-12;3,03097;3,03097;3,02242;3,02242;736;2.231
2016-07-11;2,76105;2,76105;2,76105;2,76105;1.578;4.358
2016-07-08;2,85609;2,85609;2,85609;2,85609;1.390;3.970
2016-07-06;2,9939;2,9939;2,9939;2,9939;0;0
2016-07-05;2,7753;2,7753;2,7753;2,7753;0;0
2016-07-04;2,7753;2,7753;2,7753;2,7753;105;292
2016-06-30;2,85134;2,94638;2,85134;2,94638;1.084;3.093
2016-06-29;3,12697;3,21251;3,12697;3,21251;447;1.434
2016-06-28;3,42161;3,61169;3,04048;3,04048;1.368;4.660





