Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-08;104,3191;105,1543;103,5634;104,4682;1.934.734;268.597.375
2019-05-07;104,498;104,9753;103,5137;104,1003;1.907.963;265.760.483
2019-05-06;104,8162;105,204;104,5477;105,0747;1.847.976;265.811.962
2019-05-03;105,3929;105,8005;104,9753;105,4724;1.858.092;279.610.893
2019-05-02;104,5975;105,1543;104,4483;104,9554;1.627.403;198.844.446
2019-05-01;105,4525;105,7806;104,2196;104,329;2.175.846;314.415.282
2019-04-30;104,2196;106,0093;104,1003;105,8701;2.805.263;434.952.024
2019-04-29;104,8957;105,1344;104,1202;104,1799;1.396.546;189.904.027
2019-04-26;103,4043;105,2736;103,4043;105,2537;2.460.751;364.529.318
2019-04-25;102,5095;102,9768;102,0322;102,6885;1.658.339;215.320.178
2019-04-24;102,7083;104,0506;102,4896;103,0961;2.436.214;344.274.845
2019-04-23;103,2154;103,4342;101,545;102,5691;3.442.483;424.294.655
2019-04-22;105,4525;106,586;105,1344;105,4028;2.186.855;287.991.350
2019-04-18;105,5619;106,0988;105,2288;105,4426;3.054.143;452.182.232
2019-04-17;105,6216;105,90;104,7565;105,2437;1.786.671;242.195.306
2019-04-16;104,6612;105,2343;104,3945;105,1553;2.169.719;278.060.611
2019-04-15;103,8016;104,5229;103,5546;104,4735;1.994.009;294.956.831
2019-04-12;103,5644;103,8115;102,9419;103,8115;2.651.645;414.247.682
2019-04-11;103,5546;103,8016;103,1395;103,5051;1.607.544;211.725.003
2019-04-10;103,4162;103,7472;103,0012;103,4063;2.254.971;227.380.566
2019-04-09;103,2186;103,515;102,9123;103,4162;2.525.064;253.536.382
2019-04-08;102,7641;103,8806;102,27;103,7225;3.679.553;374.683.906
2019-04-05;102,1415;102,4577;101,9538;102,4182;2.159.244;215.405.680
2019-04-04;102,438;102,438;101,5684;102,2008;3.159.146;316.554.820
2019-04-03;102,1811;102,6455;101,5289;102,4577;2.914.134;291.461.566
2019-04-02;102,3787;102,7739;102,0427;102,517;2.742.760;273.492.189
2019-04-01;102,5961;102,9814;101,9143;102,4083;2.897.222;288.149.749
2019-03-29;102,517;102,9024;101,8846;102,8135;5.548.846;562.741.534
2019-03-28;102,0724;102,4479;101,8846;102,3194;3.268.920;327.686.133
2019-03-27;101,4696;101,7957;100,8323;101,6771;2.665.996;263.609.215
2019-03-26;101,2226;102,2502;101,2226;101,7957;3.102.982;494.693.584
2019-03-25;100,4025;101,1238;100,0566;100,7483;1.926.017;246.364.700
2019-03-22;101,3214;101,8748;97,9322;100,4519;3.363.243;495.044.536
2019-03-21;100,3135;101,687;100,3135;101,272;2.489.138;350.438.612
2019-03-20;100,521;101,0892;99,8541;100,5112;2.821.357;425.175.666
2019-03-19;100,5408;100,9064;100,0961;100,689;2.716.789;415.283.967
2019-03-18;100,7878;101,0645;99,9973;100,3037;2.730.349;394.633.544
2019-03-15;100,6396;101,6673;100,5507;101,2226;19.375.236;3.366.499.161
2019-03-14;99,7404;100,5606;99,5527;100,1159;2.597.758;357.734.266
2019-03-13;98,9203;100,3827;98,9203;99,9776;2.728.781;383.096.133
2019-03-12;98,614;99,3205;98,5744;98,861;2.807.966;403.615.334
2019-03-11;97,4875;98,4905;97,3492;98,3966;1.941.062;264.831.755
2019-03-08;97,7247;97,9618;96,5982;97,2405;1.616.152;213.544.161
2019-03-07;97,7148;98,4065;97,0824;97,3788;2.510.978;357.603.791
2019-03-06;97,6851;97,9223;97,2504;97,7543;1.506.070;193.000.068
2019-03-05;97,8235;98,4954;97,7642;97,9124;2.007.511;276.729.300
2019-03-04;97,3195;97,7049;96,7168;97,695;2.603.430;379.625.150
2019-03-01;97,3689;97,6061;96,6674;97,2701;2.048.605;282.064.767
2019-02-28;97,7345;98,0211;96,9243;97,3788;2.971.281;454.816.524
2019-02-27;98,1496;98,4361;97,6456;97,7345;1.868.368;258.678.371
2019-02-26;98,5448;98,9895;98,446;98,6436;2.615.827;401.724.727
2019-02-25;99,0586;99,2266;98,1545;98,3867;2.216.998;325.175.951
2019-02-22;98,4065;99,2068;98,2187;99,0586;2.105.878;277.706.184
2019-02-21;97,9223;98,6634;97,4282;98,5942;1.980.555;273.710.478
2019-02-20;98,5744;99,029;97,7642;98,1002;2.988.791;377.763.687
2019-02-19;97,3887;98,8116;97,3097;98,8017;3.008.843;406.678.609
2019-02-15;97,8235;98,0211;97,0873;97,3097;3.561.196;472.547.703
2019-02-14;97,5765;97,6456;96,697;97,2899;2.236.716;305.459.862
2019-02-13;98,0903;98,5152;97,8334;98,0606;3.061.541;415.789.547
2019-02-12;97,2701;98,1505;96,8255;98,0804;3.366.591;470.763.847
2019-02-11;96,3611;97,2207;96,3611;97,1022;2.390.084;320.493.057
2019-02-08;95,8472;96,5587;95,5508;96,5488;2.187.492;288.617.707
2019-02-07;96,2919;96,4401;95,1951;95,9856;2.697.511;359.543.602
2019-02-06;96,0449;97,1466;96,0449;96,7563;2.438.460;323.890.611
2019-02-05;96,8354;96,8354;96,0646;96,282;3.487.587;509.059.208
2019-02-04;96,0844;97,0478;95,5805;96,865;3.079.758;401.077.353
2019-02-01;95,0963;96,45;95,0963;96,3117;3.551.039;457.990.863
2019-01-31;93,377;95,6496;92,9817;95,3235;6.602.028;1.019.958.571
2019-01-30;92,4975;93,5153;92,458;93,3967;2.536.096;327.842.024
2019-01-29;92,7347;93,0015;91,9936;92,4284;2.380.000;296.213.874
2019-01-28;92,043;92,8533;91,875;92,4086;2.909.763;363.280.818
2019-01-25;93,3572;93,7623;91,9541;92,4877;3.270.162;389.291.865
2019-01-24;93,377;93,3868;92,0825;93,1793;2.979.170;368.641.647
2019-01-23;93,0015;95,2544;92,5568;93,7129;4.725.084;563.874.174
2019-01-22;90,4225;90,6102;88,0313;89,3652;4.260.651;549.977.478
2019-01-18;90,3138;90,7486;89,9581;90,3336;3.639.913;400.441.238
2019-01-17;89,7605;90,4719;89,2763;89,5628;2.314.363;268.280.120
2019-01-16;90,0348;90,4077;89,289;89,6619;2.545.346;304.424.944
2019-01-15;89,5147;90,8788;89,4755;90,29;2.005.608;242.267.086
2019-01-14;89,7895;90,1918;89,1517;89,4461;2.011.575;263.709.659
2019-01-11;90,1918;90,2507;89,4068;90,0545;2.904.812;379.988.367
2019-01-10;89,1713;89,8209;88,9161;89,4657;3.695.984;501.129.188
2019-01-09;90,8984;91,2222;89,1173;89,2498;4.159.785;543.237.926
2019-01-08;91,0456;91,34;90,1035;90,7316;2.802.689;336.574.743
2019-01-07;90,2704;90,7708;89,6914;90,3979;2.925.326;384.493.830
2019-01-04;89,0437;90,761;88,6904;90,761;3.341.220;473.791.379
2019-01-03;89,2694;90,7316;88,7003;88,9456;3.079.093;273.871.751
2019-01-02;89,2694;89,6816;88,2489;89,5736;2.538.522;227.384.596
2018-12-31;89,7895;90,4568;89,4461;90,2017;2.861.428;531.588.525
2018-12-28;90,8297;91,5362;89,1418;89,4755;9.792.205;716.570.888
2018-12-27;87,9348;90,3292;86,5512;90,2998;10.630.114;779.909.059
2018-12-26;85,7858;88,4059;85,1185;88,4059;8.692.661;655.508.295
2018-12-24;88,7591;88,9652;85,2559;85,7269;7.537.152;576.449.304
2018-12-21;88,9161;91,4283;88,6708;89,2694;23.193.009;1.711.971.423
2018-12-20;89,7993;90,501;88,4451;89,2792;14.294.330;1.113.828.229
2018-12-19;90,8199;91,6049;89,5834;90,0447;11.025.946;847.764.356
2018-12-18;91,389;91,5657;90,1428;90,761;11.608.921;922.678.745
2018-12-17;94,2054;94,696;90,6756;91,0358;12.574.009;995.726.356
2018-12-14;94,647;95,0837;94,225;94,8334;12.788.402;1.038.255.471
2018-12-13;93,0965;94,9806;93,0278;94,6862;18.409.864;1.518.510.212
2018-12-12;92,4489;92,7825;91,3596;92,2722;9.774.755;708.451.807
2018-12-11;91,968;92,7531;91,654;92,1545;8.905.612;651.209.139
2018-12-10;91,5068;91,654;89,6584;91,2909;8.991.893;672.860.595
2018-12-07;91,8355;92,0269;90,4175;90,7218;8.053.139;624.016.530
2018-12-06;90,9671;91,8797;89,3774;91,8012;14.186.624;1.092.612.112
2018-12-04;91,7423;93,0867;91,4283;91,5657;10.500.928;808.368.074
2018-12-03;92,9003;92,9003;90,5353;91,5755;13.672.858;1.097.284.172
2018-11-30;91,4381;92,8806;91,0161;92,7432;16.459.858;1.179.256.422
2018-11-29;91,1241;91,5559;90,9278;91,0848;6.003.242;468.025.748
2018-11-28;90,8984;91,4774;90,4862;91,2713;8.092.649;636.793.908
2018-11-27;90,2115;91,1241;90,133;90,9867;9.175.486;692.451.428
2018-11-26;89,4461;90,6727;89,4461;90,2213;7.937.664;588.309.503
2018-11-23;89,5442;90,2704;88,9358;89,8288;4.483.443;316.782.950
2018-11-21;89,9465;90,6383;89,5344;89,7012;9.081.017;703.697.978
2018-11-20;91,497;92,0367;90,1428;90,3783;12.303.928;885.648.189
2018-11-19;91,968;92,4243;91,1732;91,546;9.324.057;735.569.770
2018-11-16;92,0661;93,0376;91,914;92,0661;13.227.643;1.113.442.765
2018-11-15;91,5853;92,1446;90,9867;92,076;12.570.247;1.033.409.835
2018-11-14;91,6736;92,1446;91,2468;91,7423;11.805.739;974.627.426
2018-11-13;90,2507;91,8208;89,8748;91,7227;13.523.786;1.131.906.549
2018-11-12;90,4862;91,7031;90,0348;91,2615;12.527.482;462.505.334
2018-11-09;89,6423;90,9327;89,4657;90,6825;10.917.570;898.315.771
2018-11-08;89,2498;89,814;88,975;89,6521;6.738.490;516.645.635
2018-11-07;89,8778;89,9073;88,926;89,5834;8.870.355;685.037.295
2018-11-06;89,1615;89,819;88,7395;89,7993;8.883.083;674.738.232
2018-11-05;88,2096;89,7306;88,136;89,4951;12.503.895;951.466.204
2018-11-02;88,1998;88,2685;87,3168;88,1311;11.551.242;827.204.170
2018-11-01;87,1498;88,1507;86,5316;87,9152;9.916.590;705.314.665
2018-10-31;87,1105;87,6503;85,6386;87,0222;13.611.051;938.643.385
2018-10-30;87,1891;87,7605;86,5561;87,5227;14.107.758;997.146.231
2018-10-29;86,6395;87,7484;85,8054;86,5905;13.124.273;879.865.704
2018-10-26;87,032;87,5031;85,7514;86,2176;14.603.823;1.075.738.831
2018-10-25;86,4629;87,6601;85,6729;87,3362;14.924.779;1.092.309.479
2018-10-24;85,6484;89,0045;85,5895;87,7876;27.201.797;2.121.013.302
2018-10-23;84,4021;85,668;84,4021;85,5306;16.578.374;1.270.194.311
2018-10-22;85,1087;85,6091;83,6367;84,9811;14.391.587;1.082.092.754
2018-10-19;83,2736;86,1194;83,2736;85,668;30.842.185;2.313.075.211
2018-10-18;79,2012;79,8194;78,5045;78,74;10.048.292;687.122.708
2018-10-17;78,64;80,0192;78,27;79,7111;10.647.404;760.707.789
2018-10-16;77,8123;78,9613;77,8026;78,8834;9.717.650;613.548.840
2018-10-15;76,9359;78,4258;76,8483;78,0265;9.952.441;646.933.386
2018-10-12;77,2865;77,2914;76,4296;76,9846;10.128.934;688.921.877
2018-10-11;79,4969;79,8182;76,6039;76,7996;12.828.643;893.174.020
2018-10-10;79,6624;80,5096;79,3022;79,3022;9.321.319;646.741.986
2018-10-09;80,2272;80,5485;79,9059;80,0422;6.436.084;444.583.165
2018-10-08;79,828;80,568;79,604;80,2369;7.022.142;519.577.001
2018-10-05;79,828;80,2856;79,828;79,9935;5.512.740;403.003.710
2018-10-04;80,3343;80,3343;78,9711;79,7695;7.123.586;514.510.855
2018-10-03;82,2234;82,3013;80,6751;80,8504;7.750.233;582.119.012
2018-10-02;81,2886;82,2185;81,1815;82,1455;6.383.986;480.243.423
2018-10-01;81,1231;81,5223;80,9867;81,4736;4.871.282;353.480.017
2018-09-28;80,8504;81,1036;80,6167;81,0452;4.884.690;341.268.065
2018-09-27;80,8601;81,4347;80,6362;80,6849;5.329.962;388.835.438
2018-09-26;81,0646;81,7852;80,8504;81,0744;6.425.545;481.115.633
2018-09-25;82,0676;82,1942;80,8991;80,938;5.397.315;392.843.194
2018-09-24;83,3822;83,4601;82,0189;82,0579;6.402.687;446.464.805
2018-09-21;83,5574;84,0151;83,275;83,5672;17.780.787;1.255.525.588
2018-09-20;82,0773;83,387;82,0189;83,1192;10.284.842;718.438.264
2018-09-19;81,717;82,0773;81,571;81,7949;6.068.835;454.082.928
2018-09-18;82,0773;82,0773;81,3811;81,7949;6.086.387;410.433.330
2018-09-17;81,3081;82,0618;81,1523;82,0384;6.161.184;463.959.713
2018-09-14;81,2789;81,4687;80,792;81,4152;4.823.426;356.248.495
2018-09-13;81,0841;81,2983;80,4804;81,2594;4.877.190;358.604.827
2018-09-12;79,7501;80,9965;79,5553;80,9283;5.583.137;405.015.013
2018-09-11;79,974;80,2564;79,4872;79,8572;5.092.975;363.370.820
2018-09-10;80,4122;80,9186;80,1785;80,2175;6.681.357;488.942.575
2018-09-07;79,9448;80,0422;79,1171;79,7598;11.127.639;821.312.858
2018-09-06;80,7336;81,1182;80,3246;80,4804;7.486.063;553.458.052
2018-09-05;79,9546;81,2789;79,9546;81,1036;7.728.136;547.734.855
2018-09-04;80,3148;80,7822;79,9156;80,5291;5.896.821;396.848.888
2018-08-31;81,162;81,3373;80,2272;80,7725;6.448.956;479.955.075
2018-08-30;81,201;81,5418;81,0062;81,2204;4.458.859;319.170.022
2018-08-29;81,3178;81,5612;81,1036;81,2983;4.471.663;320.510.531
2018-08-28;81,5223;81,6586;81,1328;81,2886;5.258.579;377.386.493
2018-08-27;81,3081;81,6197;80,8407;81,2496;4.035.931;276.234.497
2018-08-24;81,0354;81,3568;80,8504;81,1717;5.444.596;324.611.970
2018-08-23;80,8309;81,4054;80,6654;81,0549;4.330.764;294.012.247
2018-08-22;81,6099;81,6489;80,8796;81,201;5.255.886;341.901.108
2018-08-21;81,3762;81,7949;80,9088;81,6976;8.367.270;611.996.873
2018-08-20;81,6878;81,7463;81,1231;81,4444;6.566.574;485.841.229
2018-08-17;81,532;81,9897;81,4054;81,4931;8.560.060;607.361.364
2018-08-16;80,2954;81,7949;80,1493;81,4931;12.681.761;859.316.940
2018-08-15;79,1658;80,2029;78,6887;80,1396;8.335.570;605.097.866
2018-08-14;79,2535;79,5748;79,0977;79,1756;6.394.753;422.059.073
2018-08-13;79,5553;79,9253;79,0198;79,3801;4.748.596;337.757.406
2018-08-10;79,1658;79,6138;78,8737;79,2924;5.263.882;358.483.025
2018-08-09;80,2759;80,2759;79,1658;79,2632;5.190.323;365.643.743
2018-08-08;79,9448;80,6255;79,9448;80,1883;4.886.893;349.257.759
2018-08-07;80,2467;80,5096;79,5845;80,4706;6.591.002;434.328.047
2018-08-06;80,0422;80,7482;79,9935;80,3538;5.822.049;395.950.256
2018-08-03;79,9838;80,9186;79,7695;80,1688;7.203.116;518.344.370
2018-08-02;78,679;80,0617;78,4745;79,8474;9.511.298;661.991.647
2018-08-01;78,3089;78,6984;78,0071;78,5329;7.556.744;520.356.144
2018-07-31;78,2797;78,8542;77,3449;78,7569;9.438.714;666.483.814
2018-07-30;77,9681;78,3868;77,7442;78,0947;7.280.971;500.889.588
2018-07-27;77,5786;78,7036;77,3741;78,4647;7.575.168;538.515.847
2018-07-26;77,4715;78,6497;77,3839;77,9876;9.582.931;689.538.074
2018-07-25;76,6536;77,5105;76,6536;77,3839;6.374.165;434.407.725
2018-07-24;75,5045;76,9359;75,5045;76,9165;7.574.593;532.512.406
2018-07-23;76,4296;76,8678;76,1862;76,4491;5.706.379;393.019.519
2018-07-20;76,2641;76,9798;76,2641;76,6146;8.267.078;589.128.518
2018-07-19;76,3614;77,1112;75,8453;76,6633;7.342.262;513.241.289
2018-07-18;77,0222;77,4956;76,6454;77,0222;9.419.214;503.156.671
2018-07-17;76,9642;77,7758;76,858;77,3217;8.551.929;618.249.168
2018-07-16;76,5295;76,9353;76,1623;76,8386;6.931.232;497.193.150
2018-07-13;76,4039;76,7807;76,23;76,6261;5.909.668;420.437.848
2018-07-12;76,6551;76,829;75,9063;76,2203;8.407.993;564.522.783
2018-07-11;76,9353;77,1382;76,3557;76,4812;8.120.913;560.964.686
2018-07-10;75,4281;77,2348;75,3508;77,1188;13.204.492;778.349.131
2018-07-09;75,8049;76,1623;75,1479;75,2252;9.404.666;640.376.214
2018-07-06;76,6937;76,9256;76,23;76,6261;7.450.682;484.679.365
2018-07-05;75,4957;76,5681;75,4764;76,5295;7.353.972;520.176.772
2018-07-03;75,8821;76,0947;75,1479;75,2638;5.976.079;427.483.232
2018-07-02;74,8773;75,6599;74,801;75,486;6.076.208;416.339.947
2018-06-29;75,2928;75,8821;74,6745;75,4184;7.363.859;512.184.791
2018-06-28;75,2252;75,6648;75,0319;75,4087;5.907.449;390.857.093
2018-06-27;75,4667;76,0416;74,9353;75,0609;8.107.516;538.612.271
2018-06-26;75,1575;75,6599;74,7421;75,3604;9.377.733;655.960.091
2018-06-25;74,6648;75,3025;74,5682;75,1575;11.678.436;795.976.294
2018-06-22;74,1914;74,9981;74,172;74,8097;11.274.137;794.126.326
2018-06-21;72,974;74,4426;72,974;73,8532;8.787.312;582.094.102
2018-06-20;73,7663;73,7663;72,9837;73,2832;6.314.667;414.279.929
2018-06-19;73,032;74,0851;73,0127;73,7469;7.170.450;486.591.928
2018-06-18;74,259;74,4909;72,8387;73,2735;7.638.627;464.449.299
2018-06-15;73,5827;74,887;73,3508;74,7614;15.462.021;1.018.855.294
2018-06-14;73,9692;73,9692;73,1383;73,4184;9.192.586;601.681.575
2018-06-13;74,7807;74,7807;73,6213;73,8822;7.914.279;538.679.265
2018-06-12;75,1865;75,2541;74,5005;74,6261;9.063.293;570.522.788
2018-06-11;74,3653;75,0609;74,2783;74,9063;9.017.034;608.974.150
2018-06-08;73,2832;74,5972;73,1769;74,5682;13.862.643;968.607.026
2018-06-07;71,6697;73,8087;71,5924;73,1962;13.005.027;890.906.649
2018-06-06;71,5634;71,9016;71,2253;71,8339;7.022.979;464.753.161
2018-06-05;71,7663;71,8583;71,1093;71,4668;6.893.194;459.721.262
2018-06-04;71,0514;72,0948;70,9644;71,6697;8.547.672;569.048.128
2018-06-01;70,8485;71,2398;70,3944;70,9644;7.457.358;467.906.383
2018-05-31;72,1431;72,1624;70,3364;70,6939;13.093.398;876.907.461
2018-05-30;71,8146;72,4764;71,5441;72,3557;8.413.075;545.985.607
2018-05-29;71,5538;72,1721;71,2736;71,5441;8.761.679;583.616.672
2018-05-25;71,3992;72,0948;71,2542;71,7953;7.798.431;479.560.495
2018-05-24;71,5731;71,8339;71,1025;71,2736;6.736.441;424.354.362
2018-05-23;71,5151;71,7856;71,2301;71,6697;6.803.335;416.828.505
2018-05-22;71,9402;72,404;71,3315;71,5248;7.274.566;482.037.009
2018-05-21;71,2542;71,7373;70,9354;71,5538;6.428.974;424.002.857
2018-05-18;71,4765;71,5634;70,6359;70,9644;6.897.321;450.955.932
2018-05-17;71,032;71,4958;70,9161;71,4571;7.673.062;505.941.714
2018-05-16;70,5103;71,4282;70,491;71,0417;8.290.119;549.412.408
2018-05-15;70,8291;70,9258;70,1432;70,4813;11.902.057;676.694.530
2018-05-14;71,2832;71,2832;70,6166;70,8002;8.948.920;502.791.583
2018-05-11;71,1383;71,5924;70,5779;70,8871;7.688.728;509.063.538
2018-05-10;70,4717;70,8581;70,2301;70,6746;6.807.974;441.228.041
2018-05-09;69,3413;70,09;69,3123;69,9209;7.519.427;485.879.695
2018-05-08;69,6118;69,6794;68,7046;69,0224;7.454.981;476.408.070
2018-05-07;70,2108;70,7422;69,4572;69,5441;6.786.060;433.493.955
2018-05-04;68,9644;70,1625;68,9258;69,9789;8.082.358;523.993.643
2018-05-03;68,4137;69,2929;68,3461;68,9451;9.353.865;590.699.572
2018-05-02;69,5055;69,5731;68,3364;68,5393;10.056.453;644.882.601
2018-05-01;69,6118;69,8871;69,235;69,5248;8.302.909;537.383.559
2018-04-30;70,4427;70,4475;69,7181;69,892;10.923.269;722.281.738
2018-04-27;70,0755;70,6069;69,7664;70,3461;8.229.968;539.548.255
2018-04-26;70,1142;70,5393;69,9209;70,2881;10.686.923;707.258.162
2018-04-25;69,9596;70,2881;69,5152;69,8533;14.108.512;879.281.813
2018-04-24;70,5876;70,8485;69,7084;70,0465;16.933.854;1.124.928.764
2018-04-23;71,0997;71,4765;70,2977;70,5296;13.933.054;902.367.482
2018-04-20;71,5344;72,3847;71,2446;71,3026;14.374.874;927.154.949
2018-04-19;72,8387;73,1576;71,689;72,4136;17.532.104;1.151.020.904
2018-04-18;75,3379;75,4338;74,801;74,9736;7.650.521;502.963.568
2018-04-17;75,6735;75,683;74,8729;75,1941;6.572.279;452.842.272
2018-04-16;75,3187;75,6063;74,8202;75,3667;6.218.597;420.644.980
2018-04-13;74,8393;75,1989;74,5182;75,1366;6.464.639;429.736.951
2018-04-12;75,3954;75,4529;74,5805;74,5805;8.631.754;577.056.365
2018-04-11;74,964;75,4434;74,8202;75,0407;6.241.978;411.509.975
2018-04-10;75,4625;75,5872;74,7243;75,1366;6.784.169;472.763.698
2018-04-09;75,5488;75,5968;74,3696;74,9352;8.008.472;558.186.635
2018-04-06;75,1366;76,082;74,686;75,1941;8.636.617;580.520.342
2018-04-05;75,8269;76,0491;75,2708;75,5488;7.639.236;543.658.806
2018-04-04;74,6093;76,2348;74,3887;75,7885;8.801.313;624.096.577
2018-04-03;74,36;75,5488;73,9909;75,2228;11.164.747;791.536.856
2018-04-02;75,9898;76,0953;73,8806;74,2066;12.445.065;812.895.390
2018-03-29;76,1528;77,1691;75,913;76,009;10.463.541;683.743.906
2018-03-28;74,7339;75,8748;74,7339;75,5872;13.178.971;942.432.658
2018-03-27;73,3725;75,2037;73,152;74,5805;11.557.066;774.599.376
2018-03-26;73,4108;73,6984;72,8835;73,2574;12.550.426;721.516.139
2018-03-23;73,6217;73,9957;72,6774;72,7781;11.420.693;769.062.174
2018-03-22;73,6601;74,3216;73,2191;73,2574;10.931.355;692.006.564
2018-03-21;74,8298;75,0119;73,708;73,8614;10.036.266;691.857.793
2018-03-20;75,4913;75,8364;74,7435;75,079;7.906.339;545.495.983
2018-03-19;75,7118;76,287;75,0407;75,4146;8.409.728;507.195.239
2018-03-16;75,6735;76,1145;75,5872;75,7118;16.465.484;1.170.018.057
2018-03-15;75,8269;75,8748;75,2995;75,4242;7.015.305;493.574.581
2018-03-14;76,4021;76,5459;75,6108;75,7406;8.974.004;633.503.537
2018-03-13;76,6993;76,8815;76,0857;76,4309;9.500.577;678.057.757
2018-03-12;76,9198;77,2937;76,4692;76,5651;7.331.431;517.620.302
2018-03-09;76,8719;77,4136;76,6034;76,9773;7.153.976;509.754.282
