Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-03-15;27,70;27,995;26,26;26,26;1.777;48.936
2017-03-14;27,80;27,995;27,70;27,705;274;7.621
2017-03-13;27,90;27,90;27,90;27,90;48;1.339
2017-03-10;27,90;27,995;27,525;27,88;1.989;55.321
2017-03-09;28,08;28,50;27,995;28,50;837;23.507
2017-03-08;27,90;27,90;27,90;27,90;1.175;32.783
2017-03-07;27,90;27,90;27,90;27,90;21;586
2017-03-06;27,905;27,905;27,905;27,905;85;2.372
2017-03-03;27,56;27,90;27,55;27,80;1.647;45.505
2017-03-02;27,915;27,915;27,505;27,51;335;9.314
2017-03-01;27,865;27,875;27,50;27,875;221;6.157
2017-02-28;27,50;27,50;27,50;27,50;50;1.375
2017-02-27;27,10;27,985;27,10;27,975;1.147;31.577
2017-02-24;28,00;28,005;27,99;27,99;1.571;43.981
2017-02-23;28,45;28,45;28,005;28,10;7.405;209.321
2017-02-22;28,00;28,41;28,00;28,00;3.050;85.759
2017-02-21;28,45;28,45;28,015;28,18;2.078;58.483
2017-02-20;27,655;28,45;27,55;28,45;1.059;29.767
2017-02-17;28,105;28,20;28,105;28,20;469;13.203
2017-02-15;28,43;28,50;27,80;28,50;1.843;51.876
2017-02-14;28,495;28,65;28,495;28,65;406;11.589
2017-02-13;28,90;28,90;28,155;28,50;4.123;117.596
2017-02-10;28,05;28,50;28,005;28,50;7.421;210.515
2017-02-09;27,97;28,25;27,97;28,00;3.054;85.659
2017-02-08;28,10;28,58;27,80;28,08;7.359;205.965
2017-02-07;26,26;27,955;26,26;27,865;2.579;71.090
2017-02-06;27,105;27,425;27,00;27,03;1.183;32.013
2017-02-03;27,545;28,00;27,00;27,00;2.332;64.258
2017-02-02;28,50;28,50;27,90;28,10;4.293;121.274
2017-02-01;28,50;28,95;28,495;28,50;1.338;38.192
2017-01-31;28,20;28,50;27,645;28,50;9.451;263.783
2017-01-30;28,175;28,50;27,585;28,43;3.818;107.004
2017-01-27;27,795;28,785;27,00;28,48;3.434;95.404
2017-01-26;28,605;28,605;27,71;28,55;2.568;72.972
2017-01-25;28,55;28,695;28,375;28,695;4.794;136.659
2017-01-24;28,04;28,595;28,025;28,55;900;25.383
2017-01-23;27,28;27,50;26,62;27,50;6.939;188.753
2017-01-20;27,20;27,32;27,00;27,25;3.978;108.192
2017-01-19;27,25;27,30;27,005;27,20;5.652;153.635
2017-01-18;26,99;27,405;26,10;27,30;8.019;218.091
2017-01-17;25,65;26,765;25,65;26,065;507;13.428
2017-01-16;26,99;26,99;25,00;25,655;7.687;196.867
2017-01-13;25,35;25,35;24,72;24,72;988;24.820
2017-01-12;26,235;26,235;25,00;25,00;2.777;71.028
2017-01-11;25,655;25,79;25,65;25,65;582;14.986
2017-01-10;25,585;26,23;25,57;25,57;2.565;66.378
2017-01-09;25,555;25,575;25,555;25,575;78;1.995
2017-01-06;26,335;26,335;25,15;25,33;8.784;227.489
2017-01-05;25,50;26,30;25,50;26,01;4.244;111.004
2017-01-04;27,00;27,00;26,245;26,245;1.578;41.826
2017-01-03;27,00;27,30;27,00;27,00;853;23.166
2017-01-02;27,46;27,46;26,635;27,08;2.427;65.743
2016-12-30;26,44;27,00;25,615;27,00;4.049;108.356
2016-12-29;25,00;26,00;24,97;26,00;433;11.050
2016-12-28;24,44;25,265;24,44;25,00;2.540;63.060
2016-12-27;24,595;24,895;24,51;24,51;1.734;42.872
2016-12-23;26,00;26,00;24,795;24,995;878;22.108
2016-12-22;24,51;26,00;24,51;25,70;3.543;90.334
2016-12-21;26,00;26,01;24,71;24,71;302;7.623
2016-12-20;25,80;26,50;25,28;26,37;5.061;132.450
2016-12-19;25,785;26,595;25,085;25,92;2.911;75.763
2016-12-16;24,525;25,40;24,525;25,40;4.942;123.736
2016-12-15;24,34;25,00;24,34;24,51;6.779;168.295
2016-12-14;24,70;25,00;24,505;24,755;2.260;55.982
2016-12-13;25,00;25,00;24,50;24,75;12.415;307.745
2016-12-12;24,625;25,495;24,625;24,70;9.793;246.713
2016-12-09;25,80;25,80;24,00;24,20;14.736;355.983
2016-12-08;25,12;25,12;24,435;24,575;1.902;47.004
2016-12-07;24,98;25,17;24,26;24,99;6.036;149.925
2016-12-06;26,10;26,50;25,50;25,50;16.347;432.216
2016-12-05;26,00;27,235;26,00;26,555;6.473;172.143
2016-12-02;26,725;27,00;26,515;27,00;1.018;27.376
2016-12-01;27,05;27,135;26,705;26,87;1.082;29.145
2016-11-30;27,00;27,235;26,60;26,975;22.818;613.521
2016-11-29;27,03;27,15;25,85;27,00;6.880;185.151
2016-11-28;27,65;27,65;27,10;27,50;983;26.916
2016-11-25;28,085;28,085;27,055;27,70;2.533;70.799
2016-11-24;28,01;28,015;25,70;27,70;5.430;148.556
2016-11-23;28,00;28,00;27,77;27,77;1.192;33.218
2016-11-22;29,00;29,00;27,555;27,77;30.482;854.029
2016-11-21;28,435;29,00;28,20;28,215;13.629;389.920
2016-11-18;28,01;28,25;28,00;28,00;3.674;103.176
2016-11-17;28,29;28,29;28,055;28,055;163;4.596
2016-11-16;28,02;28,455;28,00;28,455;630;17.655
2016-11-15;28,115;28,475;28,055;28,055;346;9.773
2016-11-14;28,10;28,30;28,005;28,30;1.737;49.099
2016-11-11;28,005;28,245;28,00;28,10;10.921;306.832
2016-11-10;28,235;28,47;28,02;28,30;9.184;258.971
2016-11-09;28,00;28,105;28,00;28,105;1.020;28.577
2016-11-08;28,25;28,25;28,23;28,25;17.004;480.361
2016-11-07;28,25;28,495;28,20;28,30;8.055;228.143
2016-11-04;28,40;28,535;28,255;28,28;2.151;61.071
2016-11-03;28,25;28,345;28,11;28,345;8.518;240.624
2016-11-02;28,595;28,60;28,215;28,215;4.822;137.256
2016-11-01;28,85;28,85;28,50;28,505;1.594;45.925
2016-10-31;28,74;28,905;28,65;28,90;10.295;296.272
2016-10-28;28,255;28,80;28,255;28,80;11.091;317.768
2016-10-27;28,68;28,69;28,22;28,50;3.794;108.050
2016-10-26;28,70;28,70;28,30;28,50;8.424;239.833
2016-10-25;28,895;28,895;28,40;28,60;780;22.395
2016-10-24;28,96;28,96;28,30;28,50;4.148;118.568
2016-10-21;28,80;28,845;28,20;28,795;9.065;258.480
2016-10-20;29,00;29,00;28,60;28,80;18.459;534.132
2016-10-19;28,38;29,11;28,05;28,95;61.151;1.758.106
2016-10-18;28,15;28,30;28,00;28,30;18.370;517.244
2016-10-17;28,80;28,90;28,20;28,40;12.447;355.214
2016-10-14;28,56;28,745;28,405;28,70;17.182;492.216
2016-10-13;30,05;30,30;28,21;28,40;633.213;18.582.314





