Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-10-18;2,941;2,99;2,941;2,99;1.200;3.564
2016-10-17;2,936;3,024;2,915;2,915;1.450;4.367
2016-10-14;3,046;3,046;2,951;3,038;2.210;6.542
2016-10-13;2,955;2,955;2,955;2,955;250;739
2016-10-12;2,999;3,05;2,998;3,05;24.127;73.247
2016-10-11;3,021;3,021;2,951;2,951;2.580;7.775
2016-10-10;2,969;3,022;2,933;3,022;6.015;17.883
2016-10-07;2,96;3,018;2,951;2,963;2.144;6.407
2016-10-06;2,999;3,018;2,922;2,991;2.568;7.602
2016-10-05;3,01;3,089;2,991;3,059;1.783;5.378
2016-10-04;3,021;3,026;3,01;3,01;6.610;19.973
2016-09-30;3,031;3,099;3,012;3,094;2.413;7.344
2016-09-29;3,08;3,08;3,001;3,001;820;2.504
2016-09-28;3,012;3,081;3,00;3,065;3.756;11.456
2016-09-27;3,019;3,098;3,019;3,06;3.997;12.175
2016-09-26;3,005;3,098;3,003;3,031;3.279;9.995
2016-09-23;3,06;3,109;3,021;3,106;10.920;33.313
2016-09-22;3,081;3,10;3,00;3,00;10.978;33.693
2016-09-21;3,188;3,188;3,052;3,08;2.745;8.543
2016-09-20;3,023;3,086;3,023;3,081;4.575;14.021
2016-09-19;3,052;3,052;3,02;3,02;8.770;26.628
2016-09-16;3,10;3,18;3,08;3,08;4.050;12.671
2016-09-15;3,09;3,09;3,021;3,021;655;2.010
2016-09-14;2,995;3,025;2,995;3,021;2.310;6.952
2016-09-13;3,05;3,098;3,05;3,05;5.984;18.352
2016-09-12;3,084;3,102;3,041;3,043;7.526;23.147
2016-09-09;3,143;3,247;3,10;3,101;3.800;11.913
2016-09-08;3,243;3,248;3,151;3,18;4.234;13.506
2016-09-07;3,201;3,243;3,19;3,19;7.000;22.434
2016-09-06;3,201;3,293;3,201;3,289;2.624;8.636
2016-09-05;3,252;3,298;3,201;3,281;2.130;7.000
2016-09-02;3,358;3,358;3,24;3,24;3.320;10.853
2016-09-01;3,331;3,331;3,253;3,253;2.900;9.473
2016-08-31;3,271;3,34;3,251;3,34;565;1.852
2016-08-30;3,299;3,32;3,252;3,29;4.770;15.600
2016-08-29;3,20;3,388;3,20;3,31;8.380;27.325
2016-08-26;3,388;3,388;3,279;3,279;1.900;6.382
2016-08-25;3,25;3,25;3,25;3,25;300;975
2016-08-24;3,202;3,389;3,202;3,389;1.950;6.499
2016-08-23;3,198;3,265;3,198;3,265;5.843;18.829
2016-08-22;3,19;3,293;3,15;3,17;8.250;26.279
2016-08-19;3,299;3,301;3,16;3,16;6.080;19.588
2016-08-18;3,251;3,299;3,25;3,29;8.670;28.218
2016-08-17;3,251;3,348;3,251;3,341;3.634;12.011
2016-08-16;3,261;3,335;3,261;3,31;6.145;20.412
2016-08-15;3,288;3,34;3,261;3,34;565;1.860
2016-08-12;3,318;3,318;3,318;3,318;650;2.157
2016-08-11;3,40;3,442;3,352;3,386;1.590;5.397
2016-08-10;3,448;3,501;3,30;3,40;14.885;50.862
2016-08-09;3,345;3,561;3,345;3,51;11.119;38.611
2016-08-08;3,18;3,398;3,18;3,343;8.227;27.471
2016-08-05;3,464;3,494;3,197;3,24;16.405;55.331
2016-08-04;3,55;3,694;3,43;3,45;11.280;40.132
2016-08-03;3,453;3,60;3,452;3,58;5.611;19.718
2016-08-02;3,609;3,621;3,453;3,529;4.355;15.384
2016-08-01;3,453;3,695;3,453;3,581;2.010;7.177
2016-07-29;3,651;3,694;3,499;3,52;7.666;27.104
2016-07-28;3,621;3,649;3,516;3,545;5.142;18.396
2016-07-27;3,67;3,67;3,571;3,62;2.070;7.438
2016-07-26;3,598;3,636;3,598;3,61;3.149;11.411
2016-07-25;3,40;3,69;3,369;3,69;18.068;63.938
2016-07-22;3,391;3,461;3,373;3,40;4.111;13.973
2016-07-21;3,439;3,477;3,398;3,431;8.475;29.093
2016-07-20;3,274;3,439;3,274;3,439;3.523;12.071
2016-07-19;3,388;3,388;3,349;3,35;2.450;8.233
2016-07-18;3,25;3,415;3,211;3,401;8.075;27.199
2016-07-15;3,319;3,319;3,23;3,23;3.511;11.503
2016-07-14;3,33;3,332;3,211;3,277;4.369;14.335
2016-07-13;3,224;3,269;3,211;3,261;3.202;10.357
2016-07-12;3,251;3,289;3,227;3,261;7.100;23.121
2016-07-11;3,271;3,309;3,232;3,29;3.554;11.706
2016-07-08;3,238;3,298;3,15;3,233;8.383;26.884
2016-07-07;3,16;3,381;3,16;3,328;4.602;15.137
2016-07-06;3,25;3,269;3,182;3,25;4.100;13.331
2016-07-05;3,468;3,468;3,299;3,38;6.480;21.851
2016-07-04;3,43;3,50;3,33;3,468;5.342;18.268
2016-07-01;3,31;3,46;3,31;3,379;8.460;28.742
2016-06-30;3,323;3,45;3,323;3,39;6.201;20.991
2016-06-29;3,299;3,349;3,171;3,348;15.614;50.987
2016-06-28;3,152;3,418;3,152;3,301;8.813;28.578
2016-06-27;3,54;3,54;3,215;3,292;22.078;73.669
2016-06-24;3,04;3,475;2,50;3,475;40.248;120.928
2016-06-23;3,501;3,628;3,50;3,615;7.590;27.135
2016-06-22;3,624;3,741;3,578;3,641;5.907;21.399
2016-06-21;3,573;3,751;3,553;3,699;6.831;24.984
2016-06-20;3,651;3,651;3,524;3,648;2.490;9.050
2016-06-17;3,55;3,612;3,518;3,612;3.796;13.466
2016-06-16;3,674;3,674;3,454;3,55;13.450;47.882
2016-06-15;3,45;3,62;3,40;3,62;11.670;41.179
2016-06-14;3,666;3,736;3,351;3,45;25.244;88.947
2016-06-13;3,85;3,85;3,633;3,666;12.275;45.724
2016-06-10;3,96;3,96;3,812;3,936;3.350;12.976
2016-06-09;4,00;4,11;3,866;4,11;17.142;68.246
2016-06-08;4,05;4,05;3,921;4,04;3.200;12.871
2016-06-07;4,07;4,104;3,924;4,104;896;3.589
2016-06-06;3,956;4,049;3,956;4,049;1.768;7.083
2016-06-03;4,001;4,067;3,95;3,95;2.128;8.546
2016-06-02;4,081;4,081;4,001;4,001;2.104;8.540
2016-06-01;4,087;4,185;4,034;4,11;5.040;20.682
2016-05-31;4,10;4,10;3,94;3,94;3.274;13.343
2016-05-30;3,91;4,10;3,899;4,02;9.739;39.182
2016-05-27;3,81;3,84;3,762;3,84;6.330;24.001
2016-05-26;3,854;3,878;3,801;3,878;8.100;31.345
2016-05-25;3,886;3,886;3,751;3,751;1.950;7.445
2016-05-24;3,752;3,886;3,732;3,886;4.785;17.951
2016-05-23;3,825;3,868;3,736;3,868;8.583;32.561
2016-05-20;3,882;3,889;3,78;3,78;10.091;38.920
2016-05-19;3,88;3,944;3,88;3,944;105;409
2016-05-18;3,986;3,986;3,862;3,948;1.034;4.057
2016-05-17;3,949;4,003;3,923;4,003;4.260;16.814
2016-05-16;3,841;3,898;3,841;3,898;590;2.284
2016-05-13;3,931;3,944;3,816;3,944;16.460;63.931
2016-05-12;3,988;4,046;3,929;3,95;11.237;44.834
2016-05-11;3,831;3,885;3,701;3,827;14.155;53.839
2016-05-10;4,001;4,001;3,859;3,91;9.040;35.326
2016-05-09;4,096;4,139;4,002;4,12;16.494;66.882
2016-05-06;4,04;4,148;4,04;4,069;4.030;16.303
2016-05-05;4,16;4,16;4,127;4,127;550;2.276
2016-05-04;4,229;4,229;4,10;4,165;3.370;14.029
2016-05-03;4,25;4,269;4,092;4,17;11.690;49.098
2016-05-02;4,224;4,261;4,204;4,216;7.636;32.301
2016-04-29;4,131;4,235;4,123;4,23;7.630;32.199
2016-04-28;4,103;4,238;4,103;4,20;5.102;21.251
2016-04-27;4,186;4,223;4,064;4,183;10.266;42.336
2016-04-26;4,189;4,198;4,171;4,171;1.740;7.287
2016-04-25;4,13;4,198;4,08;4,084;2.624;10.811
2016-04-22;4,091;4,189;4,05;4,13;5.279;21.638
2016-04-21;4,14;4,196;4,066;4,179;6.539;27.043
2016-04-20;4,09;4,199;4,081;4,199;7.546;31.246
2016-04-19;4,199;4,276;4,11;4,11;15.695;65.468
2016-04-18;4,20;4,252;4,199;4,248;4.035;17.025
2016-04-15;4,348;4,348;4,151;4,25;6.254;26.358
2016-04-14;4,299;4,299;4,182;4,182;6.283;26.536
2016-04-13;4,201;4,302;4,152;4,30;7.826;33.180
2016-04-12;4,20;4,30;4,20;4,228;2.593;10.932
2016-04-11;4,443;4,541;4,131;4,201;25.640;110.218
2016-04-08;4,45;4,58;4,382;4,502;4.935;22.040
2016-04-07;4,525;4,644;4,486;4,50;3.872;17.490
2016-04-06;4,40;4,60;4,40;4,525;9.014;40.891
2016-04-05;4,506;4,662;4,40;4,599;7.488;33.805
2016-04-04;4,70;4,749;4,521;4,602;4.645;21.488
2016-04-01;4,651;4,788;4,631;4,734;10.235;48.052
2016-03-31;4,688;4,799;4,527;4,75;14.675;68.044
2016-03-30;4,421;4,75;4,416;4,75;21.673;100.630
2016-03-29;4,451;4,629;4,35;4,553;7.231;32.087
2016-03-24;4,251;4,529;4,251;4,47;11.269;49.872
2016-03-23;4,451;4,498;4,321;4,407;4.838;21.395
2016-03-22;4,60;4,60;4,20;4,559;20.074;86.933
2016-03-21;4,70;4,72;4,44;4,54;36.391;163.377
2016-03-18;4,749;4,803;4,665;4,72;7.636;36.119
2016-03-17;4,866;4,866;4,69;4,69;2.588;12.312
2016-03-16;4,85;4,884;4,715;4,80;10.755;51.440
2016-03-15;4,878;4,899;4,832;4,874;2.359;11.431
2016-03-14;4,80;4,895;4,75;4,895;18.861;91.060
2016-03-11;4,746;4,839;4,734;4,82;3.685;17.713
2016-03-10;4,665;4,829;4,60;4,79;10.259;48.593
2016-03-09;4,575;4,838;4,575;4,665;3.814;18.033
2016-03-08;4,751;4,888;4,527;4,56;12.550;59.034
2016-03-07;4,90;4,949;4,669;4,909;26.653;127.839
2016-03-04;4,999;5,029;4,85;4,949;11.729;58.066
2016-03-03;4,99;5,004;4,823;4,93;17.682;87.122
2016-03-02;4,899;5,00;4,853;4,999;24.461;121.200
2016-03-01;4,75;4,90;4,682;4,90;28.657;137.590
2016-02-29;4,751;4,751;4,599;4,699;11.938;55.856
2016-02-26;4,65;4,849;4,40;4,70;27.534;129.190
2016-02-25;4,439;4,723;4,439;4,65;42.044;192.522
2016-02-24;4,401;4,455;4,168;4,349;19.323;83.084
2016-02-23;4,33;4,459;4,33;4,459;14.410;63.949
2016-02-22;3,90;4,598;3,90;4,448;52.687;230.430
2016-02-19;3,979;3,979;3,85;3,874;9.140;35.329
2016-02-18;3,971;4,11;3,959;4,009;12.130;49.301
2016-02-17;3,80;4,018;3,751;3,972;30.084;115.354
2016-02-16;3,464;3,887;3,415;3,829;45.381;171.686
2016-02-15;3,45;3,699;3,45;3,685;8.255;29.221
2016-02-12;3,50;3,50;3,436;3,436;3.000;10.443
2016-02-11;3,351;3,39;3,227;3,30;11.605;38.614
2016-02-10;3,437;3,602;3,391;3,599;6.518;22.755
2016-02-09;3,331;3,50;3,146;3,40;27.823;91.808
2016-02-08;3,51;3,647;3,426;3,596;15.159;53.696
2016-02-05;3,55;3,701;3,37;3,475;15.192;52.697
2016-02-04;3,886;3,886;3,571;3,601;6.361;23.291
2016-02-03;3,77;3,96;3,75;3,847;8.779;33.856
2016-02-02;3,814;3,948;3,814;3,85;4.285;16.612
2016-02-01;3,899;3,939;3,829;3,836;3.363;13.103
2016-01-29;4,072;4,072;3,857;3,857;1.800;7.063
2016-01-28;4,05;4,05;3,851;3,958;8.522;33.775
2016-01-27;3,875;4,10;3,858;4,10;13.168;52.486
2016-01-26;3,701;3,968;3,701;3,87;11.982;46.406
2016-01-25;3,81;3,855;3,651;3,742;8.596;32.054
2016-01-22;3,683;3,868;3,642;3,868;9.230;34.713
2016-01-21;3,582;3,652;3,582;3,652;360;1.308
2016-01-20;3,55;3,694;3,478;3,551;3.740;13.273
2016-01-19;3,60;3,745;3,60;3,652;14.710;53.826
2016-01-18;3,599;3,701;3,399;3,60;29.856;106.154
2016-01-15;3,901;3,995;3,573;3,691;30.722;113.405
2016-01-14;4,07;4,071;3,861;3,991;33.581;133.637
2016-01-13;4,10;4,39;4,083;4,188;21.416;90.124
2016-01-12;4,03;4,199;4,03;4,198;17.532;72.573
2016-01-11;4,219;4,219;4,03;4,186;10.946;45.237
2016-01-08;4,15;4,289;4,029;4,20;20.325;84.865
2016-01-07;4,20;4,25;3,861;3,94;66.441;267.383
2016-01-06;4,385;4,518;4,34;4,415;16.455;73.049
2016-01-05;4,218;4,549;4,10;4,48;42.333;185.435
2016-01-04;4,18;4,187;3,929;4,157;36.004;147.108
2015-12-30;4,24;4,30;4,152;4,188;23.102;97.865
2015-12-29;4,218;4,24;4,102;4,24;20.833;87.235
2015-12-28;3,85;4,239;3,85;4,191;47.811;193.942
2015-12-23;3,849;3,895;3,704;3,81;12.230;46.622
2015-12-22;3,649;3,70;3,516;3,70;22.814;82.178
2015-12-21;3,592;3,65;3,56;3,65;13.373;48.412
2015-12-18;3,714;3,77;3,55;3,55;15.316;56.286
2015-12-17;3,693;3,849;3,613;3,794;15.832;59.896
2015-12-16;3,562;3,693;3,461;3,64;8.691;31.289
2015-12-15;3,499;3,587;3,452;3,587;19.092;67.499
2015-12-14;3,50;3,569;3,352;3,419;17.170;60.532
2015-12-11;3,468;3,468;3,30;3,445;16.693;55.547
2015-12-10;3,48;3,49;3,302;3,459;7.247;24.770
2015-12-09;3,149;3,56;3,149;3,40;25.574;86.719
2015-12-08;3,101;3,116;3,10;3,116;12.991;40.283
2015-12-07;3,002;3,10;3,002;3,10;12.906;39.810
2015-12-04;3,095;3,118;2,918;3,002;18.473;55.272
2015-12-03;3,068;3,068;3,001;3,002;4.897;14.874
2015-12-02;3,021;3,05;3,001;3,05;2.190;6.590
2015-12-01;3,20;3,21;3,01;3,13;11.955;36.737
2015-11-30;3,104;3,204;3,104;3,156;5.005;15.897
2015-11-27;3,16;3,24;3,125;3,125;550;1.744
2015-11-26;3,231;3,239;3,102;3,239;6.191;19.875
2015-11-25;3,199;3,215;3,13;3,144;8.097;25.569
2015-11-24;3,114;3,25;3,076;3,25;2.312;7.231
2015-11-23;3,304;3,304;3,242;3,258;3.875;12.661
2015-11-20;3,309;3,327;3,309;3,327;900;2.987
2015-11-19;3,31;3,436;3,30;3,30;2.459;8.286
2015-11-18;3,47;3,47;3,32;3,38;1.562;5.308
2015-11-17;3,15;3,446;3,098;3,43;4.161;13.722
2015-11-16;3,135;3,155;3,011;3,075;7.640;23.315
2015-11-13;3,139;3,213;3,015;3,095;4.146;12.864
2015-11-12;3,301;3,301;3,064;3,121;9.956;31.884
2015-11-11;3,281;3,40;3,042;3,30;20.756;66.998
2015-11-10;3,259;3,361;3,201;3,30;17.323;56.798
2015-11-09;3,524;3,694;3,199;3,35;23.825;80.900
2015-11-06;3,688;3,791;3,555;3,614;2.990;11.011
2015-11-05;3,80;3,857;3,649;3,704;13.837;51.808
2015-11-04;3,498;3,549;3,201;3,50;8.940;30.590
2015-11-03;3,547;3,547;3,435;3,435;1.060;3.720
2015-11-02;3,55;3,80;3,45;3,49;17.274;62.968
2015-10-30;3,684;3,699;3,658;3,699;1.685;6.192
2015-10-29;3,701;3,701;3,701;3,701;4;15
2015-10-28;3,681;3,803;3,681;3,684;5.292;19.732
2015-10-27;3,70;3,70;3,668;3,668;1.869;6.863
2015-10-26;3,64;3,894;3,64;3,758;2.492;9.337
2015-10-23;3,78;3,85;3,616;3,831;13.315;48.969
2015-10-22;3,697;3,848;3,697;3,837;5.550;20.996
2015-10-21;3,588;3,632;3,517;3,56;5.309;19.028
2015-10-20;3,551;3,61;3,499;3,501;5.400;19.084
2015-10-19;3,60;3,61;3,511;3,60;4.561;16.368
2015-10-16;3,723;3,723;3,723;3,723;700;2.606
2015-10-15;3,704;3,746;3,515;3,746;1.025;3.677
2015-10-14;3,80;3,978;3,629;3,65;7.002;26.812
2015-10-13;3,897;3,969;3,617;3,88;6.769;25.877
2015-10-12;3,599;3,899;3,359;3,87;15.004;54.573
2015-10-09;3,101;3,60;3,10;3,60;10.130;33.835
2015-10-08;3,203;3,29;2,999;3,17;9.795;31.082
2015-10-07;3,489;3,489;3,40;3,40;1.800;6.200
2015-10-06;3,321;3,511;3,321;3,499;8.096;28.008
2015-10-05;3,20;3,39;3,12;3,31;15.870;51.590
2015-10-02;2,989;3,155;2,989;3,155;4.450;13.735
2015-10-01;2,799;2,799;2,721;2,721;1.020;2.817
2015-09-30;2,637;2,731;2,637;2,721;5.816;15.714
2015-09-29;2,719;2,721;2,649;2,67;4.087;11.020
2015-09-28;2,689;2,749;2,664;2,719;6.680;18.049
2015-09-25;2,697;2,728;2,599;2,698;5.164;13.715
2015-09-24;2,931;2,931;2,612;2,641;14.675;39.719
2015-09-23;2,952;3,058;2,934;2,95;6.190;18.339
2015-09-22;3,021;3,021;2,86;2,95;8.321;24.773
2015-09-21;2,932;3,202;2,932;3,202;449;1.397
2015-09-18;3,391;3,391;2,80;3,021;29.693;90.560
2015-09-17;3,501;3,501;3,381;3,46;2.950;10.130
2015-09-16;3,468;3,468;3,433;3,461;850;2.941
2015-09-15;3,503;3,503;3,35;3,40;3.785;13.118
2015-09-14;3,50;3,548;3,50;3,548;2.610;9.196
2015-09-11;3,421;3,65;3,401;3,65;2.970;10.274
2015-09-10;3,503;3,513;3,50;3,513;1.510;5.291
2015-09-09;3,607;3,758;3,543;3,543;5.750;21.000
2015-09-08;3,514;3,57;3,374;3,485;5.179;17.789
2015-09-07;3,558;3,558;3,449;3,498;7.180;25.075
2015-09-04;3,648;3,648;3,648;3,648;125;456
2015-09-03;3,80;3,80;3,60;3,69;11.065;41.296
2015-09-02;3,691;3,708;3,60;3,688;2.345;8.602
2015-09-01;3,719;3,719;3,496;3,55;7.595;26.954
2015-08-31;3,885;3,894;3,748;3,752;6.690;25.507
2015-08-28;3,456;3,92;3,456;3,861;14.988;56.731
2015-08-27;3,51;3,51;3,307;3,455;21.717;74.217
2015-08-26;3,496;3,496;3,378;3,442;2.795;9.570
2015-08-25;3,381;3,538;3,381;3,528;41.848;144.991
2015-08-24;3,35;3,625;3,014;3,599;45.197;149.541
2015-08-21;3,52;3,722;3,30;3,449;33.174;116.924
2015-08-20;4,01;4,049;3,51;3,65;54.629;205.598
2015-08-19;4,301;4,335;3,91;4,10;10.710;44.357
2015-08-18;4,20;4,347;4,20;4,31;19.626;84.428
2015-08-17;3,961;4,157;3,95;4,083;8.774;35.566
2015-08-14;4,252;4,252;4,022;4,10;9.269;37.982
2015-08-13;4,25;4,399;4,15;4,30;33.178;142.117
2015-08-12;4,40;4,406;4,00;4,25;43.669;181.659
2015-08-11;4,508;4,709;4,40;4,49;20.226;91.402
2015-08-10;4,35;4,538;4,35;4,50;9.685;42.894
2015-08-07;4,64;4,64;4,095;4,34;63.344;274.534
2015-08-06;5,80;5,80;4,50;4,649;218.674;1.055.842
2015-08-05;5,70;5,90;5,651;5,70;67.588;389.218
2015-08-04;5,22;5,751;5,15;5,529;77.287;425.931
2015-08-03;4,811;5,179;4,811;5,179;50.483;254.338
2015-07-31;4,876;4,969;4,781;4,781;8.097;39.365
2015-07-30;4,995;5,269;4,84;4,986;57.424;286.751
2015-07-29;4,541;5,092;4,459;5,02;62.389;296.262
2015-07-28;3,806;4,674;3,80;4,55;117.582;505.614
2015-07-27;4,229;4,229;3,80;3,80;21.888;86.624
2015-07-24;4,369;4,421;4,20;4,23;19.538;83.969
2015-07-23;4,153;4,40;4,102;4,262;19.054;82.261
2015-07-22;4,12;4,22;4,035;4,081;8.861;35.996
2015-07-21;4,15;4,285;4,074;4,151;16.237;67.902
2015-07-20;4,237;4,352;4,237;4,269;22.709;97.863
2015-07-17;4,15;4,302;4,10;4,239;43.185;182.116
2015-07-16;4,549;4,649;3,911;4,049;104.223;442.738
2015-07-15;4,18;4,548;4,08;4,497;72.722;320.246
2015-07-14;3,798;4,235;3,798;4,18;60.836;244.066
2015-07-13;3,80;3,80;3,681;3,747;5.577;20.626
2015-07-10;3,69;3,70;3,486;3,662;18.081;65.714
2015-07-09;3,499;3,624;3,499;3,624;5.852;20.819
2015-07-08;3,455;3,52;3,455;3,52;3.678;12.862
2015-07-07;3,541;3,688;3,383;3,549;10.432;37.388
2015-07-06;3,56;3,668;3,56;3,668;2.600;9.336
2015-07-03;3,576;3,66;3,54;3,54;4.960;17.772
2015-07-02;3,60;3,715;3,576;3,62;7.143;26.117
2015-07-01;3,444;3,669;3,352;3,666;21.465;74.715
2015-06-30;3,201;3,599;3,201;3,462;4.600;15.373
2015-06-29;2,90;3,45;2,70;3,39;37.346;118.999
2015-06-26;3,402;3,402;3,402;3,402;200;680
2015-06-25;3,499;3,518;3,494;3,494;1.120;3.923
2015-06-24;3,531;3,561;3,501;3,501;2.500;8.812
2015-06-23;3,311;3,592;3,311;3,592;3.704;12.913
2015-06-22;3,31;3,496;3,281;3,331;9.077;30.305
2015-06-19;3,485;3,485;3,308;3,391;1.864;6.268
2015-06-18;3,398;3,398;3,25;3,30;7.520;24.762
2015-06-17;3,51;3,51;3,51;3,51;85;298
2015-06-16;3,333;3,50;3,301;3,50;6.925;23.299
2015-06-15;3,50;3,65;3,33;3,381;9.600;33.714
2015-06-12;3,605;3,605;3,55;3,55;2.360;8.496
2015-06-11;3,665;3,708;3,599;3,67;8.656;31.455
2015-06-10;3,38;3,665;3,261;3,665;3.905;13.674
2015-06-09;3,498;3,498;3,284;3,408;26.525;89.195
2015-06-08;3,58;3,58;3,502;3,55;3.075;10.955
2015-06-05;3,66;3,66;3,592;3,657;2.402;8.680
2015-06-04;3,652;3,652;3,652;3,652;138;504
2015-06-03;3,718;3,718;3,718;3,718;94;349
2015-06-02;3,651;3,651;3,651;3,651;1.050;3.834
2015-06-01;3,565;3,738;3,565;3,71;1.977;7.230
2015-05-29;3,652;3,778;3,652;3,702;3.121;11.578
2015-05-28;3,702;3,80;3,701;3,78;4.500;16.881
2015-05-27;3,651;3,731;3,651;3,731;2.400;8.783
2015-05-26;3,61;3,649;3,431;3,649;18.380;64.275
2015-05-25;3,625;3,70;3,625;3,70;1.499;5.539
2015-05-22;3,78;3,78;3,69;3,70;15.531;57.866
2015-05-21;3,787;3,828;3,74;3,789;13.980;52.789
2015-05-20;3,80;3,88;3,781;3,831;2.646;10.103
2015-05-19;3,926;3,926;3,776;3,843;12.024;46.092
2015-05-18;3,898;3,898;3,761;3,851;5.005;19.171
2015-05-15;3,99;3,99;3,794;3,841;12.570;48.635
2015-05-14;3,699;3,941;3,699;3,90;15.791;61.145
2015-05-13;3,80;3,849;3,691;3,849;6.457;24.288
2015-05-12;3,784;3,784;3,691;3,751;9.343;34.921
2015-05-11;3,65;3,90;3,602;3,82;25.212;94.797
2015-05-08;3,419;3,702;3,419;3,559;8.015;28.652
2015-05-07;3,65;3,65;3,40;3,419;13.803;48.905
2015-05-06;3,381;3,75;3,361;3,60;8.091;29.040
2015-05-05;3,48;3,523;3,402;3,402;13.694;47.166
2015-05-04;3,101;3,509;3,101;3,46;12.922;42.774
2015-04-30;3,20;3,20;2,95;3,184;29.556;90.907
2015-04-29;3,42;3,565;3,15;3,25;37.592;123.450
2015-04-28;3,62;3,629;3,30;3,40;21.796;74.525
2015-04-27;3,505;3,628;3,501;3,57;23.452;83.436
2015-04-24;3,759;3,759;3,466;3,506;19.154;68.508
2015-04-23;4,082;4,082;3,46;3,719;45.319;166.274
2015-04-22;4,13;4,13;3,962;4,002;22.082;89.116
2015-04-21;3,93;4,238;3,93;4,199;39.075;160.791
2015-04-20;3,689;4,004;3,587;3,94;62.433;241.070
2015-04-17;3,59;3,70;3,33;3,658;52.381;181.661
2015-04-16;3,857;3,979;3,52;3,631;92.930;341.342
2015-04-15;3,95;4,554;3,821;3,937;188.176;781.583
2015-04-14;3,201;3,90;3,201;3,80;134.697;491.611
2015-04-13;2,938;3,638;2,938;3,45;99.626;320.556
2015-04-10;2,48;2,95;2,48;2,85;42.107;114.026
2015-04-09;2,499;2,501;2,47;2,479;14.385;35.782
2015-04-08;2,496;2,51;2,443;2,51;11.725;29.045
2015-04-07;2,331;2,529;2,282;2,529;36.826;88.989
2015-04-02;2,128;2,217;2,096;2,217;22.165;47.836
2015-04-01;2,138;2,138;1,90;2,05;22.548;46.243
2015-03-31;2,12;2,16;2,08;2,16;11.385;24.238
2015-03-30;2,19;2,229;2,05;2,05;19.970;42.793
2015-03-27;2,20;2,30;2,15;2,15;60.906;134.612
2015-03-26;2,20;2,328;2,051;2,24;93.373;207.538
2015-03-25;1,775;1,775;1,772;1,772;1.000;1.773
2015-03-24;1,77;1,831;1,77;1,831;4.800;8.620
2015-03-23;1,75;1,77;1,749;1,749;7.522;13.278
2015-03-20;1,751;1,769;1,691;1,75;15.266;26.318
2015-03-19;1,801;1,801;1,68;1,75;10.770;18.928
2015-03-18;1,85;1,85;1,811;1,811;960;1.754
2015-03-17;1,854;1,925;1,85;1,85;4.585;8.589
2015-03-16;1,902;1,928;1,85;1,928;10.720;20.057
2015-03-13;1,85;1,901;1,85;1,90;8.623;16.356
2015-03-12;1,885;1,885;1,851;1,852;5.273;9.862
2015-03-11;1,903;1,919;1,903;1,919;2.057;3.930
2015-03-10;1,933;1,933;1,933;1,933;10.270;19.852
2015-03-09;1,86;1,978;1,86;1,927;1.170;2.279
2015-03-06;1,908;1,921;1,86;1,92;1.760;3.339
2015-03-05;1,977;1,977;1,898;1,898;984;1.886
2015-03-04;1,891;1,923;1,891;1,898;1.570;3.000
2015-03-03;1,911;1,911;1,90;1,906;17.000;32.321
2015-03-02;1,921;1,983;1,921;1,933;1.882;3.668
2015-02-27;1,921;1,951;1,921;1,921;3.315;6.402
2015-02-26;1,913;2,014;1,913;1,934;1.470;2.902
2015-02-25;1,988;1,99;1,91;1,99;2.407;4.717
2015-02-24;1,967;1,967;1,967;1,967;700;1.377
2015-02-23;1,991;2,036;1,934;1,98;7.056;14.059
2015-02-20;1,83;2,00;1,782;1,854;8.420;15.934
2015-02-19;1,80;1,835;1,75;1,75;2.194;3.922
2015-02-18;1,797;1,799;1,744;1,754;11.855;21.061
2015-02-17;1,796;1,796;1,725;1,781;4.950;8.736
2015-02-16;1,75;1,789;1,72;1,72;4.826;8.427
2015-02-13;1,751;1,798;1,751;1,752;3.348;5.869
2015-02-12;1,795;1,798;1,751;1,798;1.915;3.423
2015-02-11;1,771;1,771;1,68;1,76;5.235;9.028
2015-02-10;1,71;1,768;1,699;1,768;7.999;13.737
2015-02-09;1,80;1,80;1,71;1,71;4.277;7.691
2015-02-06;1,836;1,861;1,80;1,80;11.978;21.672
2015-02-05;1,86;1,901;1,742;1,901;8.650;16.038
2015-02-04;1,84;1,84;1,753;1,754;1.230;2.252
2015-02-03;1,791;1,883;1,791;1,80;2.867;5.212
2015-02-02;1,779;1,852;1,779;1,852;368;664
2015-01-30;1,85;1,85;1,85;1,85;80;148
2015-01-29;1,761;1,90;1,761;1,90;5.016;9.377
2015-01-28;1,881;1,899;1,761;1,761;9.901;18.022
2015-01-27;1,89;1,919;1,84;1,84;6.940;13.144
2015-01-26;1,997;1,997;1,911;1,911;262;519
2015-01-23;1,921;1,949;1,883;1,949;1.860;3.571
2015-01-22;1,937;1,937;1,937;1,937;700;1.356
2015-01-21;2,016;2,016;1,907;1,91;203;388
2015-01-20;1,903;1,92;1,903;1,92;335;643
2015-01-19;1,885;1,983;1,885;1,983;3.450;6.606
2015-01-16;1,88;1,938;1,88;1,938;6.311;12.210
2015-01-15;2,096;2,096;1,911;1,966;14.268;27.948
2015-01-14;2,039;2,09;2,031;2,09;3.395;6.991
2015-01-13;2,16;2,267;2,00;2,00;11.340;23.923
2015-01-12;1,91;2,339;1,91;2,20;37.297;80.892
2015-01-09;1,861;1,949;1,834;1,949;13.825;26.128
