Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-15;101,11;101,11;101,11;101,11;0;
2018-01-12;101,11;101,12;101,11;101,11;90.000;9.099.900
2018-01-11;101,11;101,11;101,11;101,11;25.000;2.527.750
2018-01-10;101,36;101,36;101,00;101,06;645.000;65.183.700
2018-01-09;100,95;100,95;100,95;100,95;25.000;2.523.750
2018-01-08;101,13;101,13;100,95;101,13;340.000;34.384.200
2018-01-05;100,99;100,99;100,99;100,99;0;
2018-01-04;100,99;100,99;100,99;100,99;0;
2018-01-03;100,99;100,99;100,99;100,99;10.000;1.009.900
2017-12-29;101,00;101,00;101,00;101,00;0;
2017-12-28;101,00;101,00;101,00;101,00;20.000;2.020.000
2017-12-27;101,02;101,02;101,02;101,02;50.000;5.051.000
2017-12-22;101,03;101,03;101,03;101,03;120.000;12.123.600
2017-12-21;101,04;101,04;101,04;101,04;50.000;5.052.000
2017-12-20;101,08;101,08;101,08;101,08;0;
2017-12-19;101,08;101,08;101,08;101,08;170.000;17.183.600
2017-12-18;101,09;101,09;101,09;101,09;50.000;5.054.500
2017-12-15;101,10;101,10;101,10;101,10;0;
2017-12-14;101,10;101,10;101,10;101,10;25.000;2.527.500
2017-12-13;101,12;101,12;101,12;101,12;30.000;3.033.600
2017-12-12;101,13;101,13;101,13;101,13;15.000;1.516.950
2017-12-11;101,14;101,14;101,14;101,14;20.000;2.022.800
2017-12-08;101,18;101,18;101,18;101,18;0;
2017-12-07;101,18;101,18;101,18;101,18;0;
2017-12-06;101,18;101,18;101,18;101,18;0;
2017-12-05;101,18;101,18;101,18;101,18;20.000;2.023.600
2017-12-04;101,28;101,28;101,28;101,28;0;
2017-12-01;101,28;101,28;101,28;101,28;0;
2017-11-30;101,28;101,28;101,28;101,28;0;
2017-11-29;101,28;101,28;101,28;101,28;0;
2017-11-28;101,28;101,28;101,28;101,28;0;
2017-11-27;101,28;101,28;101,28;101,28;0;
2017-11-24;101,28;101,28;101,28;101,28;0;
2017-11-23;101,28;101,28;101,28;101,28;0;
2017-11-22;101,28;101,28;101,28;101,28;75.000;7.596.000
2017-11-21;101,29;101,29;101,29;101,29;0;
2017-11-20;101,29;101,29;101,29;101,29;60.000;6.077.400
2017-11-17;101,40;101,40;101,40;101,40;0;
2017-11-16;101,34;101,34;101,34;101,34;0;
2017-11-15;101,34;101,34;101,34;101,34;0;
2017-11-14;101,34;101,34;101,34;101,34;20.000;2.026.800
2017-11-13;101,34;101,34;101,34;101,34;20.000;2.026.800
2017-11-10;101,36;101,36;101,36;101,36;0;
2017-11-09;101,50;101,50;101,36;101,36;30.000;3.040.800
2017-11-08;101,50;101,50;101,50;101,50;20.000;2.030.000
2017-11-07;101,39;101,39;101,39;101,39;0;
2017-11-06;101,39;101,39;101,39;101,39;0;
2017-11-03;101,39;101,39;101,39;101,39;185.000;18.757.150
2017-11-02;101,43;101,43;101,43;101,43;0;
2017-11-01;101,43;101,43;101,43;101,43;0;
2017-10-31;101,44;101,44;101,43;101,43;60.000;6.085.800
2017-10-30;101,45;101,45;101,45;101,45;5.000;507.250
2017-10-27;101,44;101,44;101,44;101,44;10.000;1.014.400
2017-10-26;101,45;101,45;101,45;101,45;10.000;1.014.500
2017-10-25;101,55;101,90;101,55;101,90;125.000;12.737.500
2017-10-24;101,46;101,46;101,46;101,46;30.000;3.043.800
2017-10-23;101,48;101,48;101,48;101,48;0;
2017-10-20;101,48;101,48;101,48;101,48;50.000;5.074.000
2017-10-19;101,53;101,53;101,53;101,53;0;
2017-10-18;101,53;101,53;101,53;101,53;0;
2017-10-17;101,53;101,53;101,53;101,53;0;
2017-10-16;101,53;101,53;101,53;101,53;0;
2017-10-13;101,53;101,53;101,53;101,53;20.000;2.030.600
2017-10-12;101,54;101,54;101,54;101,54;10.000;1.015.400
2017-10-11;101,61;101,61;101,61;101,61;0;
2017-10-10;101,61;101,61;101,61;101,61;0;
2017-10-09;101,61;101,61;101,61;101,61;0;
2017-10-06;101,61;101,61;101,61;101,61;0;
2017-10-05;101,61;101,61;101,61;101,61;0;
2017-10-04;101,61;101,61;101,61;101,61;35.000;3.556.350
2017-10-03;101,72;101,72;101,72;101,72;0;
2017-10-02;101,72;101,72;101,72;101,72;0;
2017-09-29;101,72;101,72;101,72;101,72;0;
2017-09-28;101,72;101,72;101,72;101,72;0;
2017-09-27;101,72;101,72;101,72;101,72;0;
2017-09-26;101,72;101,72;101,72;101,72;0;
2017-09-25;101,72;101,72;101,72;101,72;0;
2017-09-22;101,72;101,72;101,72;101,72;0;
2017-09-21;101,72;101,72;101,72;101,72;0;
2017-09-20;101,72;101,72;101,72;101,72;0;
2017-09-19;101,72;101,72;101,72;101,72;130.000;13.223.600
2017-09-18;101,75;101,75;101,75;101,75;0;
2017-09-15;101,75;101,75;101,75;101,75;50.000;5.087.500
2017-09-14;101,77;101,77;101,77;101,77;0;
2017-09-13;101,77;101,77;101,77;101,77;50.000;5.088.500
2017-09-12;101,77;101,77;101,77;101,77;25.000;2.544.250
2017-09-11;101,79;101,79;101,78;101,78;105.000;10.686.900
2017-09-08;102,00;102,00;102,00;102,00;100.000;10.200.000
2017-09-07;102,38;102,38;102,38;102,38;100.000;10.238.000
2017-09-06;101,82;101,82;101,82;101,82;20.000;2.036.400
2017-09-05;101,87;101,87;101,87;101,87;0;
2017-09-04;101,87;101,87;101,87;101,87;0;
2017-09-01;101,87;101,87;101,87;101,87;0;
2017-08-31;101,87;101,87;101,87;101,87;0;
2017-08-30;101,87;101,87;101,87;101,87;0;
2017-08-29;101,87;101,87;101,87;101,87;0;
2017-08-28;101,87;101,87;101,87;101,87;50.000;5.093.500
2017-08-25;101,88;101,88;101,88;101,88;5.000;509.400
2017-08-24;102,39;102,39;102,39;102,39;0;
2017-08-23;102,39;102,39;102,39;102,39;0;
2017-08-22;102,39;102,39;102,39;102,39;0;
2017-08-21;102,39;102,39;102,39;102,39;0;
2017-08-18;102,39;102,39;102,39;102,39;50.000;5.119.500
2017-08-17;102,10;102,10;102,10;102,10;0;
2017-08-16;102,10;102,10;102,10;102,10;20.000;2.042.000
2017-08-15;102,00;102,00;102,00;102,00;0;
2017-08-14;102,00;102,00;102,00;102,00;40.000;4.080.000
2017-08-11;102,00;102,00;102,00;102,00;10.000;1.020.000
2017-08-10;102,02;102,02;102,02;102,02;0;
2017-08-09;102,02;102,02;102,02;102,02;80.000;8.161.600
2017-08-08;102,03;102,03;102,02;102,02;15.000;1.530.300
2017-08-07;102,49;102,49;102,49;102,49;0;
2017-08-04;102,02;102,49;102,02;102,49;30.000;3.074.700
2017-08-03;102,02;102,02;102,02;102,02;20.000;2.040.400
2017-08-02;102,11;102,11;102,11;102,11;0;
2017-07-31;102,08;102,11;102,08;102,11;25.000;2.552.750
2017-07-28;102,10;102,10;102,10;102,10;0;
2017-07-27;102,10;102,10;102,10;102,10;0;
2017-07-26;102,10;102,10;102,10;102,10;0;
2017-07-25;102,10;102,10;102,10;102,10;20.000;2.042.000
2017-07-24;102,80;102,80;102,80;102,80;0;
2017-07-21;102,80;102,80;102,80;102,80;0;
2017-07-20;102,80;102,80;102,80;102,80;0;
2017-07-19;102,99;102,99;102,99;102,99;10.000;1.029.900
2017-07-18;102,14;102,14;102,14;102,14;15.000;1.532.100
2017-07-17;102,14;102,14;102,14;102,14;20.000;2.042.800
2017-07-14;102,17;102,17;102,17;102,17;0;
2017-07-13;102,17;102,17;102,17;102,17;30.000;3.065.100
2017-07-12;103,00;103,00;103,00;103,00;5.000;515.000
2017-07-11;102,75;102,75;102,75;102,75;0;
2017-07-10;102,75;102,75;102,75;102,75;0;
2017-07-07;102,75;102,75;102,75;102,75;20.000;2.055.000
2017-07-06;102,45;102,45;102,45;102,45;0;
2017-07-05;102,45;102,45;102,45;102,45;0;
2017-07-04;102,44;102,45;102,44;102,45;55.000;5.634.750
2017-07-03;102,26;102,26;102,26;102,26;0;
2017-06-30;102,26;102,26;102,26;102,26;5.000;511.300
2017-06-29;103,00;103,00;103,00;103,00;0;
2017-06-28;103,00;103,00;103,00;103,00;0;
2017-06-27;103,00;103,00;103,00;103,00;0;
2017-06-26;102,60;103,00;102,60;103,00;20.000;2.060.000
2017-06-23;102,59;102,60;102,59;102,60;150.000;15.390.000
2017-06-22;102,40;102,40;102,40;102,40;10.000;1.024.000
2017-06-21;102,36;102,36;102,36;102,36;15.000;1.535.400
2017-06-20;102,38;102,38;102,38;102,38;0;
2017-06-19;102,38;102,38;102,38;102,38;0;
2017-06-16;102,38;102,38;102,38;102,38;5.000;511.900
2017-06-15;102,60;102,60;102,59;102,59;135.000;13.849.650
2017-06-14;102,90;103,09;102,50;102,50;550.000;56.375.000
2017-06-13;102,90;102,90;102,90;102,90;50.000;5.145.000
2017-06-12;102,90;102,90;102,90;102,90;50.000;5.145.000
2017-06-09;103,00;103,00;103,00;103,00;60.000;6.180.000
2017-06-08;102,91;102,91;102,90;102,90;45.000;4.630.500
2017-06-07;102,90;102,90;102,90;102,90;0;
2017-06-06;102,90;102,90;102,90;102,90;40.000;4.116.000
2017-06-02;102,81;102,81;102,81;102,81;20.000;2.056.200
2017-06-01;103,04;103,04;103,04;103,04;0;
2017-05-31;103,03;103,04;103,03;103,04;180.000;18.547.200
2017-05-30;102,52;102,52;102,52;102,52;35.000;3.588.200
2017-05-29;102,52;102,52;102,52;102,52;40.000;4.100.800
2017-05-26;102,51;102,51;102,51;102,51;60.000;6.150.600
2017-05-24;102,52;102,55;102,52;102,55;260.000;26.663.000
2017-05-23;102,55;102,55;102,55;102,55;20.000;2.051.000
2017-05-22;103,00;103,00;103,00;103,00;0;
2017-05-19;103,00;103,00;103,00;103,00;30.000;3.090.000
2017-05-18;103,00;103,00;103,00;103,00;0;
2017-05-17;102,60;102,60;102,60;102,60;110.000;11.286.000
2017-05-16;102,60;102,99;102,60;102,99;70.000;7.209.300
2017-05-15;102,70;102,70;102,60;102,60;45.000;4.617.000
2017-05-12;103,00;103,00;102,70;102,70;55.000;5.648.500
2017-05-11;102,70;102,70;102,70;102,70;0;
2017-05-10;102,70;102,70;102,70;102,70;15.000;1.540.500
2017-05-09;102,75;102,75;102,75;102,75;0;
2017-05-08;102,75;102,75;102,75;102,75;25.000;2.568.750
2017-05-05;102,68;102,68;102,68;102,68;0;
2017-05-04;102,75;102,75;102,68;102,68;60.000;6.160.800
2017-05-03;102,75;102,75;102,75;102,75;45.000;4.623.750
2017-05-02;102,72;102,72;102,72;102,72;10.000;1.027.200
2017-04-28;102,90;102,90;102,73;102,73;200.000;20.546.000
2017-04-27;102,90;102,90;102,90;102,90;0;
2017-04-26;102,90;102,90;102,90;102,90;60.000;6.174.000
2017-04-25;102,90;102,90;102,90;102,90;20.000;2.058.000
2017-04-24;102,90;102,90;102,90;102,90;0;
2017-04-21;102,90;102,90;102,90;102,90;15.000;1.543.500
2017-04-20;102,90;102,90;102,90;102,90;0;
2017-04-19;102,86;102,87;102,86;102,87;30.000;3.086.100
2017-04-18;102,89;102,90;102,89;102,89;45.000;4.630.050
2017-04-13;103,00;103,00;103,00;103,00;15.000;1.545.000
2017-04-12;102,92;102,92;102,92;102,92;0;
2017-04-11;102,92;102,92;102,92;102,92;45.000;4.631.400
2017-04-10;102,95;102,95;102,95;102,95;0;
2017-04-07;102,95;102,95;102,95;102,95;0;
2017-04-06;102,95;102,95;102,95;102,95;0;
2017-04-05;102,95;102,95;102,95;102,95;0;
2017-04-04;102,95;102,95;102,95;102,95;70.000;7.206.500
2017-04-03;102,95;102,95;102,95;102,95;0;
2017-03-31;102,95;102,95;102,95;102,95;0;
2017-03-30;102,95;102,95;102,95;102,95;5.000;514.750
2017-03-29;102,98;102,98;102,98;102,98;0;
2017-03-28;102,97;102,97;102,97;102,97;45.000;4.633.650
2017-03-27;103,02;103,02;103,02;103,02;0;
2017-03-24;103,02;103,02;103,02;103,02;0;
2017-03-23;103,02;103,02;103,02;103,02;0;
2017-03-22;103,02;103,02;103,02;103,02;0;
2017-03-21;103,02;103,02;103,02;103,02;0;
2017-03-20;103,02;103,02;103,02;103,02;60.000;6.181.200
2017-03-17;103,03;103,03;103,03;103,03;0;
2017-03-16;103,03;103,03;103,03;103,03;20.000;2.060.600
2017-03-15;103,07;103,07;103,07;103,07;20.000;2.061.400
2017-03-14;103,07;103,19;103,07;103,08;95.000;9.792.600
2017-03-13;103,09;103,09;103,09;103,09;20.000;2.061.800
2017-03-10;103,00;103,00;103,00;103,00;25.000;2.575.000
2017-03-09;103,09;103,09;103,09;103,09;30.000;3.092.700
2017-03-08;103,51;103,60;103,15;103,15;235.000;24.240.250
2017-03-07;103,74;103,90;103,20;103,90;185.000;19.221.500
2017-03-06;103,19;103,19;103,19;103,19;0;
2017-03-03;103,19;103,19;103,19;103,19;40.000;4.127.600
2017-03-02;103,24;103,24;103,24;103,24;0;
2017-03-01;103,24;103,24;103,24;103,24;0;
2017-02-28;103,24;103,24;103,24;103,24;0;
2017-02-27;103,35;103,35;103,24;103,24;105.000;10.840.200
2017-02-24;103,27;103,27;103,27;103,27;20.000;2.065.400
2017-02-23;103,26;103,27;103,26;103,27;40.000;4.130.800
2017-02-22;103,28;103,28;103,28;103,28;5.000;516.400
2017-02-21;103,30;103,30;103,30;103,30;0;
2017-02-20;103,30;103,30;103,30;103,30;30.000;3.099.000
2017-02-17;103,25;103,25;103,25;103,25;0;
2017-02-16;103,25;103,25;103,25;103,25;10.000;1.032.500
2017-02-15;103,70;103,70;103,27;103,27;30.000;3.098.100
2017-02-14;103,70;103,70;103,70;103,70;0;
2017-02-13;103,70;103,70;103,70;103,70;10.000;1.037.000
2017-02-10;103,70;103,70;103,70;103,70;55.000;5.703.500
2017-02-09;103,60;103,60;103,60;103,60;40.000;4.144.000
2017-02-08;103,49;103,60;103,49;103,60;135.000;13.986.000
2017-02-07;103,34;103,34;103,34;103,34;15.000;1.550.100
2017-02-06;103,35;103,35;103,35;103,35;0;
2017-02-03;103,35;103,35;103,35;103,35;0;
2017-02-02;103,35;103,35;103,35;103,35;0;
2017-02-01;103,35;103,35;103,35;103,35;25.000;2.583.750
2017-01-31;103,37;103,37;103,37;103,37;0;
2017-01-30;103,37;103,37;103,37;103,37;0;
2017-01-27;103,37;103,37;103,37;103,37;0;
2017-01-26;103,37;103,37;103,36;103,36;25.000;2.584.000
2017-01-25;103,50;103,50;103,50;103,50;0;
2017-01-24;103,50;103,50;103,50;103,50;20.000;2.070.000
2017-01-23;103,50;103,50;103,50;103,50;0;
2017-01-20;103,50;103,50;103,50;103,50;20.000;2.070.000
2017-01-19;103,51;103,51;103,51;103,51;0;
2017-01-18;103,51;103,51;103,51;103,51;0;
2017-01-17;103,51;103,51;103,51;103,51;0;
2017-01-16;103,51;103,51;103,51;103,51;0;
2017-01-13;103,51;103,51;103,51;103,51;0;
2017-01-12;103,51;103,51;103,51;103,51;5.000;517.550
2017-01-11;103,50;103,50;103,50;103,50;0;
2017-01-10;103,48;103,48;103,48;103,48;0;
2017-01-09;103,60;103,60;103,48;103,48;200.000;20.696.000
2017-01-06;103,61;103,80;103,61;103,80;45.000;4.671.000
2017-01-05;103,65;103,65;103,65;103,65;0;
2017-01-04;103,65;103,65;103,65;103,65;0;
2017-01-03;103,65;103,65;103,65;103,65;0;
2016-12-30;103,65;103,65;103,65;103,65;20.000;2.073.000
2016-12-29;103,65;103,65;103,65;103,65;0;
2016-12-28;103,65;103,65;103,65;103,65;0;
2016-12-27;103,66;103,66;103,65;103,65;30.000;3.109.500
2016-12-23;103,66;103,66;103,66;103,66;0;
2016-12-22;103,66;103,66;103,66;103,66;30.000;3.109.800
2016-12-21;104,43;104,43;103,70;103,70;110.000;11.407.000
2016-12-20;104,43;104,50;104,43;104,50;200.000;20.900.000
2016-12-19;103,65;103,65;103,65;103,65;0;
2016-12-16;103,65;103,65;103,65;103,65;0;
2016-12-15;104,38;104,45;103,61;103,61;395.000;40.925.950
2016-12-14;104,40;104,45;104,40;104,45;150.000;15.667.500
2016-12-13;104,40;104,40;104,40;104,40;0;
2016-12-12;104,44;104,44;104,44;104,44;500.000;52.220.000
2016-12-09;104,45;104,45;104,45;104,45;0;
2016-12-08;104,45;104,45;104,45;104,45;30.000;3.133.500
2016-12-07;104,45;104,45;104,45;104,45;170.000;17.756.500
2016-12-06;103,74;103,74;103,74;103,74;0;
2016-12-05;103,85;103,85;103,74;103,74;60.000;6.224.400
2016-12-02;104,00;104,00;104,00;104,00;25.000;2.600.000
2016-12-01;104,00;104,00;104,00;104,00;0;
2016-11-30;103,85;103,85;103,85;103,85;0;
2016-11-29;103,85;103,85;103,85;103,85;35.000;3.634.750
2016-11-28;103,85;103,85;103,80;103,80;50.000;5.190.000
2016-11-25;103,85;103,85;103,85;103,85;50.000;5.192.500
2016-11-24;103,90;104,00;103,90;104,00;25.000;2.600.000
2016-11-23;103,85;103,85;103,85;103,85;20.000;2.077.000
2016-11-22;103,80;103,80;103,80;103,80;0;
2016-11-21;103,75;103,75;103,75;103,75;15.000;1.556.250
2016-11-18;104,65;104,65;104,65;104,65;0;
2016-11-17;104,65;104,70;104,65;104,70;130.000;13.611.000
2016-11-16;104,00;104,00;104,00;104,00;0;
2016-11-15;104,00;104,00;104,00;104,00;25.000;2.600.000
2016-11-14;104,30;104,30;104,30;104,30;0;
2016-11-11;104,35;104,35;104,30;104,30;40.000;4.172.000
2016-11-10;104,35;104,35;104,35;104,35;0;
2016-11-09;104,85;104,85;104,35;104,35;35.000;3.652.250
2016-11-08;104,85;104,85;104,85;104,85;20.000;2.097.000
2016-11-07;104,85;104,85;104,85;104,85;60.000;6.291.000
2016-11-04;104,05;104,05;104,05;104,05;25.000;2.601.250
2016-11-03;103,80;104,00;103,80;104,00;340.000;35.360.000
2016-11-02;104,00;104,00;103,25;103,80;120.000;12.456.000
2016-11-01;104,15;104,15;104,15;104,15;10.000;1.041.500
2016-10-31;104,20;104,20;104,20;104,20;0;
2016-10-28;104,20;104,20;104,20;104,20;0;
2016-10-27;104,20;104,20;104,20;104,20;0;
2016-10-26;104,20;104,20;104,20;104,20;15.000;1.563.000
2016-10-25;104,30;104,30;104,30;104,30;50.000;5.215.000
2016-10-24;104,30;104,30;104,25;104,25;165.000;17.201.250
2016-10-21;104,35;104,35;104,35;104,35;0;
2016-10-20;104,35;104,35;104,35;104,35;20.000;2.087.000
2016-10-19;104,70;104,70;104,70;104,70;0;
2016-10-18;104,70;104,70;104,70;104,70;0;
2016-10-17;104,70;104,70;104,70;104,70;0;
2016-10-14;104,35;104,70;104,35;104,70;60.000;6.282.000
2016-10-13;104,35;104,35;104,35;104,35;40.000;4.174.000
2016-10-12;104,80;104,80;104,80;104,80;0;
2016-10-11;104,95;104,95;104,95;104,95;0;
2016-10-10;104,95;104,95;104,95;104,95;0;
2016-10-07;104,95;104,95;104,95;104,95;0;
2016-10-06;105,00;105,00;105,00;105,00;0;
2016-10-05;105,00;105,00;105,00;105,00;0;
2016-10-04;105,20;105,65;105,20;105,65;350.000;36.977.500
2016-10-03;104,25;104,25;104,25;104,25;25.000;2.606.250
2016-09-30;105,25;105,25;105,25;105,25;0;
2016-09-29;105,25;105,25;105,25;105,25;0;
2016-09-28;105,60;105,60;105,60;105,60;0;
2016-09-27;105,60;105,60;105,60;105,60;100.000;10.560.000
2016-09-26;104,35;104,35;104,35;104,35;25.000;2.608.750
2016-09-23;105,65;105,70;104,40;104,40;200.000;20.880.000
2016-09-22;105,40;105,70;104,25;104,25;85.000;8.861.250
2016-09-21;105,40;105,40;105,40;105,40;200.000;21.080.000
2016-09-20;104,10;104,10;104,10;104,10;0;
2016-09-19;104,00;104,10;104,00;104,10;145.000;15.094.500
2016-09-16;104,00;104,00;104,00;104,00;60.000;6.240.000
2016-09-15;104,00;104,00;104,00;104,00;50.000;5.200.000
2016-09-14;104,25;104,25;104,25;104,25;120.000;12.510.000
2016-09-13;104,25;104,25;104,25;104,25;60.000;6.255.000
2016-09-12;104,30;104,30;104,30;104,30;70.000;7.301.000
2016-09-09;104,40;104,45;104,30;104,30;85.000;8.865.500
2016-09-08;104,50;104,50;104,50;104,50;20.000;2.090.000
2016-09-07;104,35;104,40;104,35;104,35;80.000;8.348.000
2016-09-06;104,50;104,50;104,50;104,50;50.000;5.225.000
2016-09-05;105,60;105,60;105,60;105,60;0;
2016-09-02;105,60;105,60;105,60;105,60;0;
2016-09-01;105,60;105,60;105,60;105,60;0;
2016-08-31;105,60;105,60;105,60;105,60;0;
2016-08-30;105,60;105,60;105,60;105,60;0;
2016-08-29;105,55;105,60;105,55;105,60;100.000;10.560.000
2016-08-26;104,55;104,55;104,55;104,55;0;
2016-08-25;104,55;104,55;104,55;104,55;25.000;2.613.750
2016-08-24;105,60;105,60;105,60;105,60;20.000;2.112.000
2016-08-23;103,80;106,00;103,80;106,00;130.000;13.780.000
2016-08-22;105,95;105,95;105,95;105,95;0;
2016-08-19;105,95;105,95;105,95;105,95;50.000;5.297.500
2016-08-18;104,00;104,00;104,00;104,00;0;
2016-08-17;104,00;104,00;104,00;104,00;80.000;8.320.000
2016-08-16;106,00;106,00;106,00;106,00;0;
2016-08-15;106,00;106,00;106,00;106,00;0;
2016-08-12;106,00;106,00;106,00;106,00;0;
2016-08-11;106,00;106,00;106,00;106,00;0;
2016-08-10;106,15;106,15;106,15;106,15;0;
2016-08-09;106,15;106,15;106,15;106,15;15.000;1.592.250
2016-08-08;104,50;104,50;104,50;104,50;0;
2016-08-05;104,50;104,50;104,50;104,50;10.000;1.045.000
2016-08-04;104,00;104,00;104,00;104,00;0;
2016-08-03;104,00;104,00;104,00;104,00;5.000;520.000
2016-08-02;104,00;104,00;104,00;104,00;0;
2016-07-29;104,00;104,00;104,00;104,00;0;
2016-07-28;104,00;104,00;104,00;104,00;0;
2016-07-27;103,55;103,55;103,50;103,50;30.000;3.105.000
2016-07-26;104,00;104,00;104,00;104,00;0;
2016-07-25;104,00;104,00;104,00;104,00;0;
2016-07-22;104,00;104,00;104,00;104,00;45.000;4.680.000
2016-07-21;104,00;104,00;104,00;104,00;0;
2016-07-20;104,05;104,05;104,00;104,00;20.000;2.080.000
2016-07-19;104,05;104,05;104,05;104,05;0;
2016-07-18;104,05;104,05;104,05;104,05;5.000;520.250
2016-07-15;104,05;104,05;104,05;104,05;0;
2016-07-14;104,00;104,05;104,00;104,00;40.000;4.160.000
2016-07-13;105,85;105,85;103,05;104,00;25.000;2.600.000
