Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-16;106,30;106,30;106,30;106,30;0;0
2013-01-15;106,00;106,00;106,00;106,00;0;0
2013-01-14;106,00;106,00;106,00;106,00;0;0
2013-01-11;106,00;109,40;106,00;109,40;104.000;113.445
2013-01-10;107,70;107,70;107,70;107,70;0;0
2013-01-09;108,00;108,00;108,00;108,00;10.000;10.800
2013-01-08;108,00;108,80;107,95;108,80;38.000;41.099
2013-01-07;108,00;108,00;108,00;108,00;0;0
2013-01-04;107,25;110,00;107,25;109,00;94.000;102.090
2013-01-03;107,00;107,00;107,00;107,00;0;0
2013-01-02;106,50;106,50;106,50;106,50;0;0
2012-12-28;106,80;106,80;106,80;106,80;0;0
2012-12-27;107,40;107,85;107,30;107,55;38.000;40.867
2012-12-21;106,80;107,85;106,80;107,40;48.000;51.690
2012-12-20;107,00;107,00;107,00;107,00;56.000;59.920
2012-12-19;107,02;107,02;107,02;107,02;0;0
2012-12-18;107,00;107,00;107,00;107,00;0;0
2012-12-17;107,00;107,25;107,00;107,25;5.000;5.363
2012-12-14;107,00;107,00;107,00;107,00;0;0
2012-12-13;107,00;107,22;107,00;107,22;5.000;5.361
2012-12-12;106,50;106,75;106,50;106,75;58.000;61.905
2012-12-11;105,00;105,00;105,00;105,00;0;0
2012-12-10;106,00;106,25;106,00;106,25;31.000;32.923
2012-12-07;105,00;106,49;105,00;106,49;15.000;15.974
2012-12-06;105,50;106,80;105,50;106,80;80.000;85.126
2012-12-05;106,85;106,95;106,85;106,85;97.000;103.731
2012-12-04;106,001;106,75;106,001;106,75;29.000;30.937
2012-12-03;106,00;106,90;106,00;106,90;101.000;107.816
2012-11-30;106,00;106,55;106,00;106,05;22.000;23.396
2012-11-29;106,00;106,55;106,00;106,55;41.000;43.548
2012-11-28;106,00;106,00;106,00;106,00;0;0
2012-11-27;106,00;106,55;106,00;106,00;12.000;12.748
2012-11-26;106,00;106,90;106,00;106,60;76.000;81.124
2012-11-23;106,00;106,00;106,00;106,00;75.000;79.500
2012-11-22;106,00;106,00;106,00;106,00;0;0
2012-11-21;105,00;106,50;105,00;106,50;100.000;106.242
2012-11-20;106,00;106,00;106,00;106,00;140.000;148.400
2012-11-19;105,05;106,05;105,05;106,00;24.000;25.442
2012-11-16;105,00;105,00;105,00;105,00;0;0
2012-11-15;105,00;106,00;105,00;105,00;25.000;26.442
2012-11-14;105,00;105,80;105,00;105,80;11.000;11.638
2012-11-13;105,50;105,90;105,50;105,90;56.000;59.280
2012-11-12;104,80;104,80;104,80;104,80;7.000;7.336
2012-11-09;104,80;105,85;104,75;105,85;119.000;125.057
2012-11-08;104,00;105,50;104,00;104,70;239.000;250.755
2012-11-07;105,00;105,00;104,00;104,00;11.000;11.479
2012-11-06;104,30;105,00;104,30;105,00;7.000;7.350
2012-11-05;104,00;104,00;104,00;104,00;0;0
2012-11-02;104,00;104,85;104,00;104,85;1.000;1.049
2012-11-01;104,00;104,00;104,00;104,00;0;0
2012-10-31;103,75;104,90;103,75;104,90;3.000;3.147
2012-10-30;105,00;105,00;104,00;104,00;86.000;89.800
2012-10-29;103,75;105,00;103,75;105,00;114.000;119.689
2012-10-26;103,75;103,75;103,75;103,75;0;0
2012-10-25;104,25;104,85;103,80;103,80;17.000;17.678
2012-10-24;103,25;104,90;103,25;104,90;20.000;20.955
2012-10-23;103,10;103,10;103,10;103,10;0;0
2012-10-22;103,00;103,00;103,00;103,00;0;0
2012-10-19;104,90;104,90;103,00;103,00;55.000;57.417
2012-10-18;104,50;104,90;104,50;104,90;43.000;44.960
2012-10-17;103,00;104,50;103,00;104,50;35.000;36.575
2012-10-16;103,00;104,50;103,00;104,50;104.000;108.680
2012-10-15;103,00;103,00;103,00;103,00;0;0
2012-10-12;104,45;104,50;104,45;104,50;22.000;22.989
2012-10-11;104,15;104,15;103,50;103,50;80.000;83.263
2012-10-10;104,10;104,85;104,10;104,85;15.000;15.728
2012-10-09;103,50;103,50;103,50;103,50;10.000;10.350
2012-10-08;103,50;104,00;103,50;104,00;16.000;16.629
2012-10-05;104,00;104,00;104,00;104,00;66.000;68.640
2012-10-04;103,00;103,90;103,00;103,90;85.000;88.103
2012-10-03;103,00;103,40;103,00;103,40;20.000;20.680
2012-10-02;102,10;103,85;102,10;103,85;10.000;10.385
2012-10-01;102,00;104,00;102,00;104,00;26.000;26.912
2012-09-28;102,75;102,75;102,05;102,05;21.000;21.525
2012-09-27;102,00;102,00;102,00;102,00;7.000;7.140
2012-09-26;102,60;103,00;102,60;102,75;25.000;25.705
2012-09-25;102,60;102,90;102,60;102,90;4.000;4.116
2012-09-24;102,601;102,601;102,601;102,601;1.000;1.026
2012-09-21;102,60;104,00;102,60;104,00;20.000;20.750
2012-09-20;102,60;102,60;102,60;102,60;0;0
2012-09-19;102,60;103,499;102,60;103,499;10.000;10.350
2012-09-18;102,60;102,65;102,60;102,65;1.000;1.027
2012-09-17;102,00;103,00;102,00;103,00;21.000;21.630
2012-09-14;102,75;103,05;102,75;103,00;19.000;19.575
2012-09-13;102,10;102,10;102,10;102,10;0;0
2012-09-12;102,10;103,50;102,10;103,50;2.000;2.070
2012-09-11;102,00;103,45;102,00;103,45;8.000;8.276
2012-09-10;102,00;102,00;102,00;102,00;0;0
2012-09-07;101,50;103,00;101,50;103,00;5.000;5.150
2012-09-06;101,50;101,50;101,50;101,50;20.000;20.300
2012-09-05;101,50;101,50;101,50;101,50;0;0
2012-09-04;101,50;102,40;101,50;102,40;49.000;50.162
2012-09-03;101,50;101,50;101,50;101,50;0;0
2012-08-31;101,50;102,30;101,50;102,30;28.000;28.640
2012-08-30;101,50;101,55;101,50;101,55;2.000;2.031
2012-08-29;100,75;101,00;100,75;101,00;4.000;4.040
2012-08-28;100,00;102,30;100,00;102,30;7.000;7.161
2012-08-27;100,00;100,00;100,00;100,00;0;0
2012-08-24;100,00;100,00;100,00;100,00;0;0
2012-08-23;100,00;100,00;100,00;100,00;0;0
2012-08-22;100,00;100,00;100,00;100,00;7.000;7.000
2012-08-21;99,50;99,50;99,50;99,50;0;0
2012-08-20;99,00;99,00;99,00;99,00;0;0
2012-08-17;99,00;100,95;99,00;100,95;20.000;20.190
2012-08-16;99,01;99,01;99,01;99,01;0;0
2012-08-15;99,01;100,90;99,01;100,90;10.000;10.090
2012-08-14;99,01;99,01;99,01;99,01;0;0
2012-08-13;99,01;99,01;99,01;99,01;0;0
2012-08-10;99,01;101,00;99,01;101,00;19.000;19.190
2012-08-09;99,01;99,01;99,01;99,01;0;0
2012-08-08;99,01;99,01;99,01;99,01;0;0
2012-08-07;99,01;100,50;99,01;100,50;10.000;10.050
2012-08-06;99,00;101,00;99,00;100,95;16.000;16.097
2012-08-03;99,25;100,45;99,10;99,10;11.000;11.036
2012-08-02;99,00;99,00;99,00;99,00;0;0
2012-08-01;97,00;97,00;97,00;97,00;0;0
2012-07-31;99,00;100,05;99,00;100,05;5.000;5.003
2012-07-30;99,00;100,50;99,00;100,50;11.000;11.051
2012-07-27;99,50;100,00;99,50;100,00;10.000;10.000
2012-07-26;98,60;98,60;98,60;98,60;0;0
2012-07-25;98,20;98,20;98,20;98,20;0;0
2012-07-24;98,20;99,00;98,20;99,00;55.000;54.450
2012-07-23;99,60;99,60;99,00;99,00;41.000;40.620
2012-07-20;99,95;99,95;99,95;99,95;27.000;26.987
2012-07-19;100,00;100,05;99,95;99,95;40.000;40.001
2012-07-18;98,10;99,50;98,10;99,50;41.000;40.695
2012-07-17;98,10;98,10;98,10;98,10;0;0
2012-07-16;98,10;99,75;98,10;98,15;35.000;34.513
2012-07-13;100,00;100,00;100,00;100,00;10.000;10.000
2012-07-12;99,00;99,00;98,15;98,15;92.000;90.723
2012-07-11;99,50;99,50;99,50;99,50;8.000;7.960
2012-07-10;99,50;99,50;99,50;99,50;0;0
2012-07-09;99,50;99,50;99,50;99,50;23.000;22.885
2012-07-06;98,01;99,25;98,00;99,25;65.000;64.450
2012-07-05;98,01;98,01;98,01;98,01;0;0
2012-07-04;98,00;99,00;98,00;99,00;21.000;20.590
2012-07-03;98,75;98,75;98,75;98,75;104.000;102.700
2012-07-02;97,00;98,95;97,00;98,75;213.000;207.491
2012-06-29;96,75;97,25;96,75;97,25;76.000;73.880
2012-06-28;94,50;97,25;94,50;97,25;45.000;43.763
2012-06-27;96,00;96,20;96,00;96,20;20.000;19.240
2012-06-26;97,00;97,25;97,00;97,25;205.000;199.328
2012-06-25;97,00;97,00;97,00;97,00;0;0
2012-06-22;97,00;97,05;97,00;97,05;2.000;1.941
2012-06-21;97,00;97,00;97,00;97,00;0;0
2012-06-20;97,00;100,00;97,00;100,00;7.000;6.916
2012-06-19;97,00;97,00;97,00;97,00;0;0
2012-06-18;97,00;97,00;97,00;97,00;0;0
2012-06-15;97,00;98,50;97,00;98,50;4.000;3.940
2012-06-14;97,00;97,05;97,00;97,05;1.000;971
2012-06-13;97,00;97,00;97,00;97,00;0;0
2012-06-12;97,00;97,00;97,00;97,00;1.000;970
2012-06-11;97,00;97,00;97,00;97,00;0;0
2012-06-08;96,00;96,00;96,00;96,00;0;0
2012-06-07;96,00;98,75;96,00;98,75;2.000;1.975
2012-06-06;95,00;95,00;95,00;95,00;0;0
2012-06-05;95,00;95,00;95,00;95,00;0;0
2012-06-04;95,00;95,00;95,00;95,00;0;0
2012-06-01;95,00;95,00;95,00;95,00;0;0
2012-05-31;95,00;95,00;95,00;95,00;0;0
2012-05-30;95,00;98,00;95,00;98,00;7.000;6.860
2012-05-29;97,00;98,00;97,00;97,00;14.000;13.620
2012-05-28;97,00;97,00;97,00;97,00;0;0
2012-05-25;95,00;98,00;95,00;98,00;5.000;4.900
2012-05-24;95,00;95,00;95,00;95,00;0;0
2012-05-23;96,00;98,00;96,00;97,00;27.000;26.150
2012-05-22;95,00;95,00;95,00;95,00;0;0
2012-05-21;98,00;98,00;98,00;98,00;2.000;1.960
2012-05-18;99,05;99,05;99,05;99,05;0;0
2012-05-17;99,05;99,05;99,05;99,05;0;0
2012-05-16;99,75;99,75;99,75;99,75;0;0
2012-05-15;99,75;99,75;99,75;99,75;0;0
2012-05-14;99,75;99,75;99,75;99,75;0;0
2012-05-11;99,50;99,50;99,50;99,50;0;0
2012-05-10;99,05;100,00;99,05;100,00;11.000;11.000
2012-05-09;99,05;99,05;99,05;99,05;0;0
2012-05-08;99,05;100,05;99,05;100,05;4.000;4.002
2012-05-07;99,40;99,45;99,40;99,45;17.000;16.905
2012-05-04;98,86;99,40;98,86;99,35;15.000;14.893
2012-05-03;98,75;99,05;98,75;99,05;6.000;5.943
2012-05-02;98,51;99,00;98,51;99,00;9.000;8.910
2012-04-30;98,51;99,30;98,51;99,30;2.000;1.986
2012-04-27;97,50;97,50;97,50;97,50;0;0
2012-04-26;97,50;97,50;97,50;97,50;0;0
2012-04-25;97,50;98,00;97,50;98,00;1.000;980
2012-04-24;97,50;98,80;97,50;98,80;10.000;9.880
2012-04-23;97,50;98,75;97,50;98,75;4.000;3.950
2012-04-20;97,25;97,25;97,25;97,25;0;0
2012-04-19;97,25;97,25;97,25;97,25;0;0
2012-04-18;97,00;98,00;97,00;98,00;13.000;12.640
2012-04-17;97,00;97,00;97,00;97,00;0;0
2012-04-16;97,00;97,00;97,00;97,00;0;0
2012-04-13;97,00;98,55;97,00;98,50;35.000;34.026
2012-04-12;96,50;97,50;96,00;97,50;60.000;57.800
2012-04-11;96,50;96,50;96,50;96,50;0;0
2012-04-10;97,50;99,00;97,50;99,00;20.000;19.800
2012-04-05;98,50;98,50;98,50;98,50;15.000;14.775
2012-04-04;98,00;99,50;98,00;99,50;16.000;15.920
2012-04-03;98,00;98,00;98,00;98,00;0;0
2012-04-02;97,50;99,00;97,50;99,00;5.000;4.950
2012-03-30;97,25;99,00;97,25;99,00;41.000;40.403
2012-03-29;96,75;98,25;96,75;98,25;3.000;2.948
2012-03-28;97,00;98,00;96,60;98,00;64.000;62.575
2012-03-27;96,55;97,50;96,55;97,50;10.000;9.750
2012-03-26;96,50;97,25;96,25;97,25;30.000;29.088
2012-03-23;97,50;97,60;97,50;97,60;3.000;2.928
2012-03-22;97,60;98,60;97,60;98,60;161.000;158.206
2012-03-21;99,00;99,75;97,50;97,50;170.000;168.093
2012-03-20;99,00;99,749;99,00;99,749;10.000;9.962
2012-03-19;98,75;98,75;98,75;98,75;5.000;4.938
2012-03-16;98,75;100,00;98,75;99,75;37.000;36.920
2012-03-15;98,50;99,75;98,50;99,75;25.000;24.899
2012-03-14;98,50;98,50;98,50;98,50;0;0
2012-03-13;98,00;100,00;98,00;99,00;103.000;102.099
2012-03-12;97,60;97,75;97,50;97,50;217.000;211.643
2012-03-09;97,25;97,50;97,25;97,50;14.000;13.650
2012-03-08;97,50;97,50;97,00;97,50;94.000;91.399
2012-03-07;97,95;97,95;97,00;97,40;101.000;98.423
2012-03-06;98,00;98,00;97,50;97,50;50.000;48.850
2012-03-05;97,90;98,00;97,90;98,00;70.000;68.600
2012-03-02;97,90;97,98;97,90;97,98;11.000;10.771
2012-03-01;97,90;98,199;97,90;97,90;40.000;39.175
2012-02-29;97,999;97,999;97,85;97,90;76.000;74.398
2012-02-28;97,50;97,50;97,50;97,50;0;0
2012-02-27;97,50;97,50;97,50;97,50;0;0
2012-02-24;97,50;97,50;97,50;97,50;0;0
2012-02-23;98,00;98,00;97,50;98,00;22.000;21.475
2012-02-22;98,05;98,05;98,05;98,05;5.000;4.903
2012-02-21;97,50;98,249;97,50;98,249;10.000;9.825
2012-02-20;97,50;98,00;97,50;98,00;5.000;4.900
2012-02-17;97,50;97,50;97,50;97,50;0;0
2012-02-16;97,50;98,25;97,50;97,80;49.000;47.995
2012-02-15;97,50;98,25;97,50;98,00;50.000;48.987
2012-02-14;97,50;97,50;97,50;97,50;1.000;975
2012-02-13;97,50;98,35;97,50;98,35;3.000;2.951
2012-02-10;97,50;97,50;97,50;97,50;0;0
2012-02-09;97,50;98,38;97,50;98,38;1.000;984
2012-02-08;97,40;98,40;97,40;98,40;85.000;83.323
2012-02-07;98,00;98,00;98,00;98,00;16.000;15.680
2012-02-06;97,50;98,00;97,50;97,90;45.000;44.040
2012-02-03;97,50;97,95;97,25;97,95;418.000;408.821
2012-02-02;97,75;97,75;97,50;97,50;104.000;101.650
2012-02-01;96,75;96,75;96,75;96,75;0;0
2012-01-31;96,75;97,749;96,75;96,75;44.000;42.970
2012-01-30;97,00;97,70;97,00;97,70;9.000;8.781
2012-01-27;97,25;98,75;97,00;97,80;157.000;153.544
2012-01-26;97,50;99,00;97,50;97,50;38.000;37.080
2012-01-25;97,00;97,00;97,00;97,00;3.000;2.910
2012-01-24;95,80;98,50;95,80;98,50;40.000;38.889
2012-01-23;96,00;97,15;96,00;97,15;27.000;26.001
2012-01-20;96,50;97,17;96,50;97,17;1.000;971
2012-01-19;95,80;95,80;95,80;95,80;0;0
2012-01-18;95,25;96,00;95,25;96,00;2.000;1.920
2012-01-17;95,60;97,19;95,60;96,00;24.000;23.301
2012-01-16;95,50;95,65;95,50;95,65;6.000;5.732
2012-01-13;95,50;97,00;95,50;97,00;8.000;7.760
2012-01-12;95,10;95,10;95,10;95,10;0;0
2012-01-11;94,00;96,75;94,00;96,50;16.000;15.383
2012-01-10;95,00;95,00;95,00;95,00;0;0
2012-01-09;95,00;97,25;95,00;97,25;25.000;24.188
2012-01-06;94,00;94,00;94,00;94,00;0;0
2012-01-05;94,501;94,55;94,50;94,50;10.000;9.451
2012-01-04;93,00;97,00;93,00;97,00;10.000;9.700
2012-01-03;92,00;92,00;92,00;92,00;5.000;4.600
2012-01-02;93,00;93,00;93,00;93,00;0;0
2011-12-30;93,52;93,52;93,52;93,52;0;0
2011-12-29;93,50;93,50;93,50;93,50;0;0
2011-12-28;94,50;94,50;94,50;94,50;20.000;18.900
2011-12-27;93,50;93,50;93,50;93,50;0;0
2011-12-23;93,50;93,50;93,50;93,50;0;0
2011-12-22;93,45;93,45;93,45;93,45;5.000;4.673
2011-12-21;93,25;93,45;93,25;93,45;33.000;30.799
2011-12-20;93,00;93,05;93,00;93,05;4.000;3.722
2011-12-19;93,00;93,00;93,00;93,00;0;0
2011-12-16;93,00;94,00;93,00;94,00;20.000;18.800
2011-12-15;93,00;93,75;93,00;93,75;14.000;13.123
2011-12-14;93,00;93,25;93,00;93,25;20.000;18.650
2011-12-13;93,00;93,00;93,00;93,00;0;0
2011-12-12;93,00;93,50;93,00;93,00;86.000;80.030
2011-12-09;92,50;93,50;92,50;93,50;3.000;2.805
2011-12-08;93,05;93,05;93,05;93,05;5.000;4.653
2011-12-07;92,50;94,00;92,50;94,00;3.000;2.820
2011-12-06;92,00;92,00;92,00;92,00;0;0
2011-12-05;92,50;94,00;92,50;92,50;35.000;32.525
2011-12-02;92,00;92,00;92,00;92,00;20.000;18.400
2011-12-01;91,00;91,00;91,00;91,00;0;0
2011-11-30;91,00;91,00;91,00;91,00;0;0
2011-11-29;91,00;91,00;91,00;91,00;0;0
2011-11-28;90,00;90,00;90,00;90,00;0;0
2011-11-25;90,50;90,50;90,50;90,50;20.000;18.100
2011-11-24;85,00;92,00;85,00;92,00;30.000;27.400
2011-11-23;93,11;93,11;90,00;90,75;40.000;36.723
2011-11-22;93,11;93,11;93,11;93,11;0;0
2011-11-21;93,50;93,50;93,50;93,50;0;0
2011-11-18;93,50;93,50;93,50;93,50;0;0
2011-11-17;93,50;93,50;93,50;93,50;0;0
2011-11-16;93,11;95,00;93,11;95,00;30.000;28.300
2011-11-15;93,10;93,10;93,10;93,10;0;0
2011-11-14;93,50;94,00;93,50;94,00;10.000;9.400
2011-11-11;93,50;93,50;93,50;93,50;2.000;1.870
2011-11-10;93,10;93,10;93,10;93,10;0;0
2011-11-09;93,10;95,50;93,10;95,50;13.000;12.415
2011-11-08;93,10;93,10;93,10;93,10;0;0
2011-11-07;92,50;95,50;92,50;95,50;10.000;9.550
2011-11-04;92,50;92,50;92,50;92,50;0;0
2011-11-03;92,50;92,50;92,50;92,50;0;0
2011-11-02;91,00;95,00;91,00;95,00;3.000;2.850
2011-11-01;94,00;94,00;94,00;94,00;0;0
2011-10-31;95,55;96,00;94,001;95,10;213.000;201.192
2011-10-28;95,50;97,00;95,50;97,00;35.000;33.725
2011-10-27;94,00;95,50;94,00;95,50;145.000;138.025
2011-10-26;94,999;94,999;94,95;94,95;8.000;7.598
2011-10-25;95,00;95,00;94,53;94,53;20.000;18.953
2011-10-24;95,00;95,00;95,00;95,00;25.000;23.750
2011-10-21;94,999;95,00;94,999;95,00;30.000;28.500
2011-10-20;94,00;94,00;94,00;94,00;40.000;37.600
2011-10-19;94,00;94,95;94,00;94,95;4.000;3.798
2011-10-18;94,00;94,00;94,00;94,00;0;0
2011-10-17;94,00;94,40;94,00;94,40;5.000;4.720
2011-10-13;94,00;94,95;94,00;94,95;30.000;28.445
2011-10-12;94,50;94,90;94,05;94,90;11.000;10.406
2011-10-11;97,50;97,50;97,50;97,50;20.000;19.500
2011-10-07;97,00;97,00;97,00;97,00;5.000;4.850
2011-10-06;94,00;94,00;94,00;94,00;0;0
2011-10-05;94,00;96,00;94,00;96,00;15.000;14.400
2011-10-04;94,00;94,00;94,00;94,00;10.000;9.400
2011-10-03;94,50;94,50;94,50;94,50;10.000;9.450
2011-09-30;95,00;95,00;95,00;95,00;4.000;3.800
2011-09-29;94,00;95,00;94,00;95,00;33.000;31.350
2011-09-28;91,10;96,00;91,10;96,00;25.000;24.000
2011-09-27;95,00;95,00;95,00;95,00;0;0
2011-09-26;90,00;95,00;90,00;95,00;10.000;9.500
2011-09-23;95,00;95,05;95,00;95,00;24.000;22.802
2011-09-22;95,00;98,499;95,00;98,499;24.000;23.640
2011-09-21;95,00;98,50;95,00;95,25;15.000;14.450
2011-09-20;97,00;98,00;95,05;98,00;44.000;42.555
2011-09-19;98,50;98,50;98,50;98,50;2.000;1.970
2011-09-16;98,00;98,00;97,05;97,05;12.000;11.665
2011-09-15;95,00;98,00;95,00;98,00;27.000;26.290
2011-09-13;94,00;95,00;93,00;95,00;60.000;56.390
2011-09-12;99,00;99,001;96,00;96,00;90.000;88.625
2011-09-09;99,75;99,75;99,75;99,75;21.000;20.948
2011-09-08;100,50;100,50;100,25;100,25;50.000;50.188
2011-09-07;100,75;100,75;100,00;100,00;80.000;80.235
2011-09-06;101,50;101,50;100,75;100,75;13.000;13.165
2011-09-05;102,00;102,00;102,00;102,00;31.000;31.620
2011-09-02;101,00;101,75;101,00;101,50;17.000;17.273
2011-09-01;101,00;101,00;101,00;101,00;0;0
2011-08-31;100,75;101,40;100,75;101,40;43.000;43.563
2011-08-30;101,00;101,00;101,00;101,00;2.000;2.020
2011-08-29;101,00;101,00;101,00;101,00;0;0
2011-08-26;101,00;101,00;101,00;101,00;0;0
2011-08-25;100,90;100,90;100,90;100,90;0;0
2011-08-24;100,55;100,60;100,55;100,60;30.000;30.180
2011-08-23;100,55;101,00;100,55;101,00;25.000;25.250
2011-08-22;100,55;101,25;100,55;101,25;11.000;11.138
2011-08-19;100,75;100,75;100,55;100,55;29.000;2.920.750
2011-08-17;100,00;101,00;100,00;101,00;56.000;56.560
2011-08-16;99,75;101,25;99,75;101,25;19.000;19.183
2011-08-15;99,50;100,75;99,50;100,75;41.000;41.225
2011-08-12;98,00;98,00;98,00;98,00;0;0
2011-08-11;100,00;101,00;98,75;99,00;60.000;59.375
2011-08-10;102,25;103,00;102,00;102,00;52.000;53.201
2011-08-09;102,00;102,50;100,00;102,50;29.000;29.555
2011-08-08;101,00;101,00;101,00;101,00;0;0
2011-08-05;102,00;102,00;101,00;101,00;24.000;24.440
2011-08-04;104,00;104,00;103,50;103,50;55.000;57.130
2011-08-03;104,50;104,50;104,00;104,00;30.000;31.200
2011-08-02;104,25;104,25;104,25;104,25;13.000;13.553
2011-08-01;104,00;105,00;104,00;105,00;20.000;21.000
2011-07-29;104,00;104,00;104,00;104,00;0;0
2011-07-28;104,00;104,50;104,00;104,05;33.000;34.359
2011-07-27;103,80;103,80;103,80;103,80;0;0
2011-07-26;104,40;104,40;104,40;104,40;14.000;14.616
2011-07-25;104,50;104,50;104,30;104,35;52.000;0
2011-07-22;103,05;104,25;103,05;104,25;154.000;159.609
2011-07-21;103,05;103,55;103,05;103,55;19.000;19.672
2011-07-20;103,05;103,60;103,05;103,60;25.000;25.875
2011-07-19;103,65;103,65;103,60;103,60;38.000;39.369
2011-07-18;103,60;103,60;103,60;103,60;0;0
2011-07-15;103,60;103,60;103,60;103,60;0;0
2011-07-14;103,60;104,45;103,60;104,45;5.000;5.222
2011-07-13;103,60;104,50;103,60;104,50;11.000;11.495
2011-07-12;104,25;104,25;103,10;103,60;18.000;18.693
2011-07-11;104,50;105,00;104,50;105,00;35.000;36.590
2011-07-08;104,50;105,35;104,50;104,85;24.000;25.184
2011-07-07;104,50;104,50;104,50;104,50;0;0
2011-07-06;104,50;104,50;104,50;104,50;0;0
2011-07-05;104,50;104,50;104,50;104,50;1.000;104.500
2011-07-04;104,50;105,35;104,50;105,35;2.000;210.700
2011-07-01;104,00;104,75;104,00;104,75;68.000;7.123.000
2011-06-30;104,00;104,00;104,00;104,00;0;0
2011-06-29;104,25;104,25;104,25;104,25;0;0
2011-06-28;104,25;104,25;104,25;104,25;25.000;2.606.250
2011-06-27;104,00;104,50;104,00;104,50;10.000;1.045.000
2011-06-24;104,00;104,60;104,00;104,60;12.000;1.255.200
2011-06-23;104,00;104,00;104,00;104,00;0;0
2011-06-22;103,80;104,80;103,80;104,80;50.000;5.240.000
2011-06-21;103,75;103,75;103,75;103,75;0;0
2011-06-20;103,75;103,75;103,75;103,75;0;0
2011-06-17;103,50;104,50;103,50;104,50;7.000;731.500
2011-06-16;104,00;104,00;103,50;103,50;71.000;7.348.500
2011-06-15;103,75;104,50;103,75;104,50;13.000;1.358.500
2011-06-14;103,75;104,25;103,75;104,25;30.000;3.127.500
2011-06-13;103,75;103,75;103,75;103,75;0;0
2011-06-10;104,00;104,00;104,00;104,00;20.000;2.080.000
2011-06-09;103,75;103,75;103,75;103,75;0;0
2011-06-08;103,50;103,75;103,06;103,75;40.000;4.150.000
2011-06-07;103,05;103,05;103,05;103,05;0;0
2011-06-06;103,05;103,50;103,05;103,50;5.000;517.500
2011-06-03;104,60;104,95;104,00;104,00;105.000;10.920.000
2011-06-02;104,60;104,60;104,60;104,60;15.000;1.569.000
2011-06-01;104,60;104,98;104,60;104,98;3.000;314.940
2011-05-31;104,40;105,00;104,40;105,00;50.000;5.250.000
2011-05-30;104,60;104,80;104,55;104,55;35.000;3.659.250
2011-05-27;104,55;104,90;104,55;104,80;32.000;3.353.600
2011-05-26;104,55;104,90;104,55;104,90;12.000;1.258.800
2011-05-25;104,55;104,55;104,55;104,55;0;0
2011-05-24;104,55;104,55;104,55;104,55;0;0
2011-05-23;104,25;104,25;104,25;104,25;0;0
2011-05-20;104,50;104,90;104,50;104,90;14.000;1.468.600
2011-05-19;104,50;104,50;104,50;104,50;0;0
2011-05-18;104,10;104,10;104,10;104,10;0;0
2011-05-17;104,50;104,90;104,50;104,90;10.000;1.049.000
2011-05-16;104,00;104,00;104,00;104,00;0;0
2011-05-13;104,25;104,90;104,25;104,90;2.000;209.800
2011-05-12;103,50;104,50;103,50;104,50;80.000;8.360.000
2011-05-11;103,50;104,50;103,50;104,50;5.000;522.500
2011-05-10;104,15;104,90;104,00;104,25;132.000;13.761.000
2011-05-09;104,00;104,15;104,00;104,15;2.000;208.300
2011-05-06;104,00;104,00;104,00;104,00;0;0
2011-05-05;105,00;105,00;104,25;104,25;25.000;2.606.250
2011-05-04;105,00;105,00;105,00;105,00;15.000;1.575.000
2011-05-03;104,60;105,25;104,60;105,25;15.000;1.578.750
2011-05-02;104,50;104,75;104,50;104,75;10.000;1.047.500
2011-04-29;104,75;104,75;104,75;104,75;0;0
2011-04-28;104,80;104,98;104,80;104,80;11.000;1.152.800
2011-04-27;104,80;105,10;104,80;105,10;26.000;2.732.600
2011-04-26;104,75;105,10;104,75;105,00;43.000;4.515.000
2011-04-21;104,50;104,80;104,50;104,80;7.000;733.600
2011-04-20;104,40;105,20;104,40;105,20;4.000;420.800
2011-04-19;104,75;104,75;104,75;104,75;58.000;6.075.500
2011-04-18;104,25;104,25;104,25;104,25;0;0
2011-04-15;104,25;104,25;104,25;104,25;0;0
2011-04-14;105,00;105,00;105,00;105,00;10.000;1.050.000
2011-04-13;104,50;104,50;104,50;104,50;0;0
2011-04-12;104,50;105,50;104,50;105,50;9.000;949.500
2011-04-11;104,25;105,25;104,25;105,25;7.000;736.750
2011-04-08;104,75;104,75;104,25;104,25;30.000;3.127.500
2011-04-07;104,50;104,95;104,50;104,50;33.000;3.448.500
2011-04-06;104,01;104,75;104,01;104,50;36.000;3.762.000
2011-04-05;104,00;104,00;103,55;103,55;50.000;5.177.500
2011-04-04;103,60;104,60;103,60;104,45;15.000;1.566.750
2011-04-01;103,25;104,25;103,25;104,25;10.000;1.042.500
2011-03-31;103,50;103,50;103,50;103,50;0;0
2011-03-30;103,75;103,75;103,50;103,50;20.000;2.070.000
2011-03-29;103,75;103,75;103,75;103,75;0;0
2011-03-28;103,75;104,95;103,75;103,75;12.000;1.245.000
2011-03-25;103,75;103,75;103,75;103,75;0;0
2011-03-24;103,50;103,50;103,50;103,50;0;0
2011-03-23;103,50;104,50;103,50;104,50;25.000;2.612.500
2011-03-22;104,25;104,25;104,25;104,25;5.000;521.250
2011-03-21;103,50;104,00;103,50;104,00;12.000;1.248.000
2011-03-18;103,00;103,00;103,00;103,00;0;0
2011-03-17;102,75;103,50;102,75;103,50;15.000;1.552.500
2011-03-16;102,75;102,75;102,75;102,75;0;0
2011-03-15;103,00;103,00;103,00;103,00;33.000;3.399.000
