Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-27;25,3956;25,3956;24,7741;24,7741;1.905;47.709
2017-12-22;25,6471;25,6471;25,0404;25,3216;3.123;78.890
2017-12-21;25,7013;25,7457;25,6866;25,7457;616;15.855
2017-12-20;26,1798;26,234;26,0417;26,0417;90;2.364
2017-12-19;26,3376;26,3376;25,948;25,948;5.145;135.396
2017-12-18;26,6335;26,6335;26,2242;26,5053;1.374;36.105
2017-12-15;26,0811;26,451;26,0811;26,4165;747;19.508
2017-12-14;26,0417;26,1132;26,0417;26,1132;81;2.112
2017-12-13;25,6471;26,2932;25,6471;26,2242;239;6.235
2017-12-12;25,9923;25,9973;25,7038;25,7038;263;6.826
2017-12-11;26,1946;26,3351;26,1255;26,3351;981;25.716
2017-12-08;26,6138;26,6582;26,456;26,456;2.082;55.452
2017-12-07;26,816;26,816;26,4856;26,5102;660;17.609
2017-12-06;26,6335;26,673;26,4214;26,4264;487;12.935
2017-12-05;26,9245;27,0873;26,742;26,742;1.901;51.120
2017-12-04;26,6335;27,1711;26,6335;26,8801;7.741;208.092
2017-12-01;26,0614;26,4264;26,0466;26,4264;1.024;26.784
2017-11-30;25,9332;26,5349;25,9332;26,239;4.989;131.335
2017-11-29;25,6076;26,1206;25,6076;26,0663;1.180;30.517
2017-11-28;26,2685;26,2685;25,5879;25,9628;4.693;121.035
2017-11-27;25,9874;25,9923;25,8444;25,9874;275;7.125
2017-11-24;26,239;26,599;26,1403;26,1452;4.249;111.777
2017-11-23;26,1748;26,239;25,8493;26,239;3.418;89.322
2017-11-22;25,0947;25,9726;25,0947;25,8247;6.464;164.912
2017-11-21;24,1625;25,1391;24,1625;24,7692;4.648;113.073
2017-11-20;23,8617;24,1675;23,6249;23,8715;2.858;68.312
2017-11-17;23,8074;24,2168;23,7236;23,8814;11.127;268.878
2017-11-16;24,2661;24,2858;24,1675;24,1675;990;23.989
2017-11-15;24,5127;24,5818;23,4227;24,5818;6.202;148.159
2017-11-14;24,6261;24,927;24,6261;24,853;2.558;63.136
2017-11-13;25,1736;25,1736;24,1477;24,9615;6.136;151.183
2017-11-10;25,4942;25,509;25,218;25,4104;1.460;37.191
2017-11-09;25,3512;25,4498;24,7051;25,1539;34.141;858.553
2017-11-08;25,1144;25,3512;24,9319;25,3512;5.306;134.423
2017-11-07;25,0947;25,3512;25,0109;25,2525;305;7.672
2017-11-06;25,3462;25,3512;25,1588;25,3512;171;4.337
2017-11-03;25,6471;25,943;25,1539;25,1588;2.610;66.730
2017-11-02;25,7161;25,943;25,7161;25,7161;4.548;117.405
2017-11-01;25,7457;26,1403;25,6471;25,6471;8.150;212.231
2017-10-30;25,4005;25,8049;25,292;25,8049;959;24.607
2017-10-27;25,361;25,4498;25,2427;25,4498;958;24.263
2017-10-26;25,3413;25,5485;25,1687;25,5485;372;9.461
2017-10-25;25,5337;25,5337;25,3314;25,4104;3.698;93.887
2017-10-24;25,4498;25,7359;25,4498;25,7359;993;25.504
2017-10-23;25,5337;25,5337;25,2377;25,4498;3.013;76.546
2017-10-20;25,4942;25,6471;25,4498;25,583;2.779;70.926
2017-10-19;25,1539;25,3018;25,1539;25,1539;8.255;207.663
2017-10-18;26,2981;26,2981;25,1539;25,1539;13.564;343.240
2017-10-17;26,6138;26,6286;25,4202;25,943;7.068;185.334
2017-10-16;25,7359;26,8653;25,7359;26,668;11.301;297.136
2017-10-13;26,1748;26,1748;25,2476;25,7901;10.143;258.743
2017-10-12;27,033;27,033;26,1403;26,2242;8.185;216.255
2017-10-11;26,6533;27,3191;26,6533;27,2204;3.351;90.865
2017-10-10;27,4227;27,4227;27,0577;27,0577;597;16.265
2017-10-09;26,6483;27,541;26,6286;27,2451;6.177;168.356
2017-10-06;25,1983;26,4362;25,0552;26,2537;15.436;395.108
2017-10-05;27,1267;27,2007;25,2229;25,5485;8.053;212.463
2017-10-04;27,5065;28,0047;27,1021;27,2648;2.572;70.600
2017-10-02;27,5213;28,4091;26,7815;27,9208;14.606;402.984
2017-09-29;27,5213;27,5213;27,2106;27,5213;3.561;97.531
2017-09-28;27,0084;27,615;26,4658;27,5213;9.158;249.320
2017-09-27;25,6126;26,8999;25,6076;26,6434;23.455;620.390
2017-09-26;25,5386;25,6471;25,1539;25,4547;14.300;362.958
2017-09-25;25,3462;25,5485;25,3364;25,4597;8.448;214.313
2017-09-22;25,3462;25,4005;25,1983;25,2032;16.277;412.595
2017-09-21;25,1539;25,3413;24,7544;25,2476;21.492;537.244
2017-09-20;24,9566;25,5386;24,9517;25,1046;9.301;233.573
2017-09-19;25,6915;25,6964;24,6607;24,9566;10.600;268.465
2017-09-18;25,144;25,8937;25,144;25,5978;14.725;375.441
2017-09-15;24,0639;25,6816;24,0639;24,8086;32.890;820.601
2017-09-14;24,0688;24,6607;23,4326;23,8715;36.230;870.394
2017-09-13;22,6681;24,1823;22,6681;23,7482;42.858;1.006.813
2017-09-12;22,9788;22,9788;22,7026;22,9788;36.499;829.852
2017-09-11;22,9394;22,9837;22,9344;22,9788;1.659;38.078
2017-09-08;22,8851;23,0479;22,4807;22,8999;24.016;546.173
2017-09-07;22,8752;22,8851;22,7865;22,7865;2.395;54.793
2017-09-06;22,7865;22,8851;22,4461;22,8851;5.180;117.220
2017-09-05;22,7865;22,7865;22,6878;22,7371;2.659;60.538
2017-09-04;22,7865;22,8456;22,5694;22,7865;6.790;154.518
2017-09-01;22,1009;22,6878;21,9727;22,6878;8.262;185.645
2017-08-31;22,382;22,382;22,0516;22,096;238;5.320
2017-08-30;22,4412;22,4856;21,9973;22,0516;37.014;821.588
2017-08-29;22,4856;22,6878;22,0713;22,4905;12.667;284.450
2017-08-28;22,1946;22,4018;22,096;22,3722;1.251;27.857
2017-08-25;21,9283;22,4905;21,9036;22,1946;3.283;72.587
2017-08-24;22,6878;22,7865;22,017;22,1108;3.178;71.083
2017-08-23;22,7865;22,7865;22,7371;22,7371;608;13.860
2017-08-22;22,7914;22,7914;22,7618;22,7717;12.608;287.277
2017-08-21;23,181;23,186;22,7371;22,7371;3.806;87.537
2017-08-18;22,8851;23,1514;22,8062;23,107;2.262;51.973
2017-08-17;22,9837;22,9837;22,7914;22,9147;3.448;79.105
2017-08-16;23,3241;23,3734;22,9837;22,9837;7.999;184.939
2017-08-15;23,0824;23,0824;22,9887;23,0281;607;13.998
2017-08-14;22,9394;23,0824;22,9394;22,964;141;3.247
2017-08-11;22,8802;23,0824;22,8802;22,8851;380;8.739
2017-08-10;22,8407;22,8802;22,8407;22,8802;787;17.988
2017-08-09;23,2008;23,2747;22,9246;23,0725;4.766;110.093
2017-08-08;23,6397;24,0688;23,2156;23,477;8.949;210.438
2017-08-07;22,6286;23,2895;22,4067;23,2895;3.152;71.526
2017-08-04;22,4067;22,4067;22,4067;22,4067;0;0
2017-08-03;22,3426;22,5941;22,2686;22,3426;695;15.566
2017-08-02;22,2932;22,2932;22,2341;22,2932;1.806;40.226
2017-08-01;22,5349;22,5892;22,5152;22,5152;760;17.150
2017-07-31;22,387;22,4905;22,1995;22,1995;969;21.649
2017-07-28;22,4215;22,4215;22,4215;22,4215;123;2.750
2017-07-27;22,6138;22,6138;22,3426;22,3426;629;14.125
2017-07-26;22,1946;22,6188;22,1946;22,3968;1.611;36.033
2017-07-25;22,096;22,1946;22,0466;22,1206;2.486;55.118
2017-07-24;22,1946;22,1946;22,0466;22,0466;21;471
2017-07-21;22,2439;22,3771;21,9135;21,9135;818;18.100
2017-07-20;22,6533;22,6533;22,2291;22,2291;2.737;61.654
2017-07-19;22,6188;23,1416;22,6188;22,9689;3.701;84.685
2017-07-18;21,4055;22,2834;21,4055;22,2834;5.206;112.248
2017-07-17;21,3068;21,4055;21,2082;21,3561;6.796;145.024
2017-07-14;21,2032;21,3068;21,1095;21,3068;1.154;24.475
2017-07-13;21,3068;21,3068;21,1835;21,1835;84;1.792
2017-07-12;20,9122;21,297;20,9122;21,297;640;13.428
2017-07-11;21,3068;21,3068;21,0158;21,0799;586;12.424
2017-07-10;21,3068;21,3068;21,1194;21,3019;707;15.005
2017-07-07;20,7347;21,3068;20,7347;21,297;2.361;49.829
2017-07-06;21,0651;21,0898;20,9862;21,0602;612;12.898
2017-07-05;21,1095;21,3019;20,9862;21,1835;2.533;53.627
2017-07-04;19,9258;21,4745;19,9258;21,1046;7.737;160.912
2017-07-03;18,9739;19,9209;18,9443;19,9209;1.929;37.479
2017-06-30;18,7027;19,2353;18,7027;19,2353;4.873;92.131
2017-06-29;18,7964;18,8358;18,6484;18,747;1.190;22.304
2017-06-28;18,8851;18,9098;18,2489;18,6336;8.128;150.984
2017-06-27;19,1376;19,1376;19,1376;19,1376;2;39
2017-06-26;18,844;19,1963;18,844;18,8538;7.120;134.567
2017-06-23;18,6336;18,6336;18,5945;18,5945;1.186;22.097
2017-06-22;18,9125;18,9125;18,751;18,751;959;18.047
2017-06-21;19,0104;19,0838;18,6972;18,6972;9.896;187.846
2017-06-20;18,8391;18,8391;18,7902;18,7902;1.145;21.539
2017-06-19;18,8342;19,4018;18,8049;18,937;15.452;294.381
2017-06-16;18,5945;18,8342;18,5945;18,5945;884;16.511
2017-06-15;18,4379;18,4672;18,4379;18,4672;1.094;20.197
2017-06-14;18,4477;18,4672;18,4183;18,4379;1.512;27.892
2017-06-13;18,4428;18,4428;18,3987;18,3987;826;15.195
2017-06-12;18,7021;18,7021;18,4477;18,4672;1.212;22.446
2017-06-09;18,4477;18,4477;18,4477;18,4477;31;566
2017-06-08;18,5553;18,80;18,5553;18,5993;817;15.266
2017-06-07;18,9174;18,9174;18,8391;18,8391;1.660;31.363
2017-06-06;19,4655;19,4655;18,9663;19,1768;2.317;44.429
2017-06-02;18,8293;19,2306;18,614;19,2306;23.373;440.217
2017-06-01;18,1541;18,8881;18,1541;18,8293;7.159;133.090
2017-05-31;17,7088;17,9094;17,2439;17,9094;10.089;178.455
2017-05-30;17,009;17,9094;17,009;17,4739;12.474;217.976
2017-05-29;16,7742;16,7839;16,5491;16,7839;4.280;71.423
2017-05-26;16,691;16,735;16,6861;16,735;2.146;35.864
2017-05-24;16,6959;16,6959;16,6959;16,6959;50;836
2017-05-23;16,9601;16,9601;16,7105;16,7105;986;16.689
2017-05-22;16,6371;16,735;16,6371;16,735;2.593;43.378
2017-05-19;16,8573;16,8573;16,7839;16,8202;184;3.093
2017-05-18;16,6371;16,6371;16,6371;16,6244;766;12.747
2017-05-17;17,2243;17,2341;16,8329;16,8329;6.693;114.023
2017-05-16;16,9307;17,4445;16,9307;17,1656;8.179;140.597
2017-05-15;16,8329;17,1118;16,5882;17,0286;4.537;76.154
2017-05-12;16,5833;16,6371;16,4463;16,6371;6.453;107.136
2017-05-11;16,0451;16,5393;16,0451;16,5393;4.844;78.256
2017-05-10;15,6487;16,138;15,6438;15,9521;8.411;133.148
2017-05-09;14,9441;15,4872;14,7239;15,4138;13.199;198.652
2017-05-08;14,7483;14,7483;14,7483;14,7483;674;9.946
2017-05-05;14,6798;14,6798;14,5526;14,5526;865;12.612
2017-05-04;14,9196;14,9196;14,7532;14,7532;905;13.400
2017-05-02;15,1789;15,2181;15,1496;15,1496;1.938;29.428
2017-04-28;15,404;15,6242;15,3943;15,6096;4.946;76.344
2017-04-27;15,2377;15,2377;14,7875;15,2034;6.552;98.137
2017-04-26;14,7728;15,0126;14,7728;15,0126;2.827;41.897
2017-04-25;14,9294;14,9343;14,7141;14,7141;511;7.596
2017-04-24;14,4352;14,7581;14,4352;14,7337;8.326;121.850
2017-04-21;14,7434;14,7434;14,5232;14,5575;4.715;68.613
2017-04-20;14,2003;14,5477;14,1905;14,5477;5.415;77.605
2017-04-19;14,6505;14,6505;14,1905;14,1905;6.157;87.958
2017-04-18;14,6505;14,6505;14,6505;14,6505;4;60
2017-04-13;14,7777;14,7777;14,7777;14,7777;2.208;32.631
2017-04-12;14,949;14,949;14,7777;14,7777;4.026;59.536
2017-04-11;14,7875;14,7875;14,7875;14,7875;204;3.022
2017-04-10;14,7777;14,7777;14,7777;14,7777;1.861;27.497
2017-04-07;14,7777;14,7777;14,7777;14,7777;2.368;34.987
2017-04-06;14,9636;14,9636;14,9441;14,9441;2.252;33.679
2017-04-05;15,1692;15,1692;15,1692;15,1692;511;7.750
2017-04-04;15,3502;15,3502;15,3502;15,3502;272;4.172
2017-04-03;14,9245;15,4383;14,8266;15,1496;21.252;317.773
2017-03-31;14,7924;14,8951;14,7679;14,8951;9.817;145.184
2017-03-30;14,9734;14,9734;14,9734;14,9734;20;306
2017-03-29;14,90;14,9734;14,4596;14,9734;44.061;651.014
2017-03-27;15,1447;15,1447;14,8511;14,8511;3.762;56.161
2017-03-24;15,1545;15,1692;14,9441;14,9441;11.702;177.152
2017-03-23;14,9147;15,1349;14,8951;15,1349;3.427;51.161
2017-03-22;15,2964;15,2964;14,8951;15,1153;4.585;69.340
2017-03-21;15,3649;15,3649;15,0175;15,3355;4.284;65.039
2017-03-20;15,3747;15,3747;15,1594;15,1594;2.929;44.582
2017-03-17;15,1985;15,1985;15,1594;15,1584;828;12.556
2017-03-16;15,223;15,223;15,223;15,223;1.022;15.555
2017-03-15;15,453;15,453;15,453;15,453;128;1.974
2017-03-14;15,2181;15,2621;14,9783;15,2621;5.425;82.062
2017-03-13;15,6438;15,6438;15,4138;15,4138;883;13.667
2017-03-10;15,3991;15,5998;15,3649;15,5557;5.637;86.963
2017-03-09;15,5557;16,2604;15,5557;15,6096;11.614;183.818
2017-03-08;15,3845;15,5557;15,3845;15,5557;2.314;35.641
2017-03-07;15,6536;15,6536;15,1887;15,1887;2.064;31.974
2017-03-06;15,1741;15,6634;15,1643;15,4579;8.620;133.110
2017-03-03;15,1153;15,1153;15,1153;15,1153;307;4.634
2017-03-01;15,0321;15,0321;15,0321;15,0321;41;614
2017-02-24;15,5068;15,6585;15,4236;15,4236;8.680;135.419
2017-02-22;15,4138;15,6585;15,2475;15,4138;16.136;248.428
2017-02-21;15,1789;15,2768;15,0713;15,2768;34.966;530.570
2017-02-20;14,4841;15,0713;14,4058;15,0713;14.814;221.372
2017-02-17;14,3862;14,582;14,3862;14,582;228;3.292
2017-02-16;14,67;14,67;14,4254;14,4254;3.415;49.956
2017-02-14;14,5918;14,5918;14,5918;14,5918;1.022;14.910
2017-02-13;14,7875;14,7924;14,7875;14,7924;2.013;29.772
2017-02-10;14,9098;14,9098;14,5918;14,5918;1.537;22.628
2017-02-09;14,8364;14,8364;14,6407;14,6896;2.554;37.590
2017-02-08;14,9343;15,0175;14,8413;14,8413;828;12.334
2017-02-03;15,0224;15,0224;14,8266;15,0224;240;3.587
2017-02-02;14,7777;14,8266;14,5869;14,8266;1.293;19.015
2017-02-01;14,9636;14,9734;14,2737;14,5869;8.515;124.216
2017-01-31;15,2132;15,2132;15,1692;15,1692;3.264;49.581
2017-01-27;15,2377;15,4628;15,2377;15,4628;827;12.777
2017-01-26;15,4823;15,6927;15,2426;15,4432;5.735;88.338
2017-01-25;15,1153;15,6536;15,1153;15,5019;11.603;177.358
2017-01-24;14,8413;15,2475;14,8413;15,1251;4.807;72.092
2017-01-23;14,2443;14,6456;14,2443;14,6456;572;8.203
2017-01-20;14,4596;14,4596;14,4596;14,4596;571;8.259
2017-01-19;14,489;14,489;14,489;14,489;77;1.110
2017-01-18;14,3226;14,582;14,3226;14,533;3.650;52.551
2017-01-16;14,078;14,3275;14,0731;14,3275;613;8.723
2017-01-13;14,1171;14,1171;14,0926;14,0956;466;6.569
2017-01-11;14,0926;14,0926;14,0926;14,0926;825;11.621
2017-01-10;14,2835;14,2835;14,2835;14,2835;754;10.771
2017-01-09;14,2003;14,3128;14,2003;14,3128;222;3.157
2017-01-05;14,1856;14,1856;14,1856;14,1856;123;1.739
2017-01-04;13,8969;14,0877;13,8969;14,0877;610;8.545
2017-01-03;14,3128;14,3128;14,0829;14,0829;556;7.886
2017-01-02;14,1024;14,1024;14,1024;14,1024;246;3.473
2016-12-30;13,7648;14,078;13,7648;14,078;5.356;74.980
2016-12-29;13,7403;13,9458;13,7403;13,8871;6.334;87.524
2016-12-28;13,5544;13,5593;13,5544;13,5593;587;7.950
2016-12-27;13,5544;13,5544;13,4859;13,5544;2.241;30.353
2016-12-23;13,5446;13,5446;13,5446;13,5446;270;3.654
2016-12-22;13,6033;13,6963;13,5103;13,5788;1.154;15.682
2016-12-21;13,5054;13,6963;13,5054;13,6963;439;5.971
2016-12-20;13,4076;13,6033;13,4076;13,6033;1.310;17.661
2016-12-19;13,5544;13,5544;13,5397;13,5397;853;11.564
2016-12-16;13,8088;13,8088;13,4761;13,6718;4.345;59.226
2016-12-15;14,0143;14,0143;13,799;13,892;2.751;38.107
2016-12-14;14,0192;14,0486;14,0143;14,0486;2.756;38.640
2016-12-13;14,0143;14,0143;14,0143;14,0143;2.044;28.640
2016-12-12;14,0143;14,0143;14,0143;14,0143;1.533;21.480
2016-12-09;14,3275;14,3275;14,3275;14,3275;174;2.489
2016-12-08;14,2835;14,3324;14,2835;14,3324;299;4.289
2016-12-06;14,2835;14,2835;14,2835;14,2835;10;146
2016-12-05;14,078;14,078;14,078;14,078;235;3.309
2016-12-02;14,0829;14,0829;14,0829;14,0829;409;5.756
2016-12-01;14,0877;14,0877;14,0877;14,0877;404;5.686
2016-11-29;14,4205;14,4205;14,1416;14,1416;281;3.992
2016-11-28;14,4303;14,4303;14,4303;14,4303;10;147
2016-11-25;14,4645;14,4645;14,4645;14,4645;225;3.252
2016-11-24;14,2737;14,2737;14,2737;14,2737;102;1.459
2016-11-22;14,2835;14,2835;14,0143;14,2345;158;2.242
2016-11-21;14,2884;14,2884;13,9997;14,0143;2.352;33.153
2016-11-18;14,166;14,1905;14,1611;14,1905;2.095;29.686
2016-11-17;13,9752;14,122;13,9605;14,122;244;3.419
2016-11-16;14,2737;14,2737;14,0437;14,1856;588;8.304
2016-11-15;14,3422;14,3422;14,1318;14,1318;358;5.108
2016-11-10;14,3862;14,3862;14,3862;14,3862;107;1.544
2016-11-09;13,799;14,2982;13,7941;14,2982;5.910;82.466
2016-11-07;14,6015;14,6015;14,3862;14,4352;1.651;23.895
2016-11-04;14,4401;14,445;14,4058;14,4058;1.839;26.544
2016-11-03;14,4498;14,4498;14,3862;14,3862;639;9.220
2016-11-01;14,445;14,445;14,4352;14,4352;176;2.538
2016-10-31;14,6015;14,6015;14,5771;14,5771;2.044;29.820
2016-10-28;14,8022;14,9979;14,7973;14,7973;1.903;28.159
2016-10-27;14,8022;14,8022;14,8022;14,8022;636;9.408
2016-10-26;14,8217;14,8217;14,6064;14,441;1.489;21.856
2016-10-24;14,5918;14,7092;14,5918;14,9186;1.820;26.777
2016-10-21;14,6749;14,7728;14,6749;14,7728;2.656;39.012
2016-10-19;14,582;14,582;14,582;14,582;2.464;35.924
2016-10-18;14,5869;14,6749;14,5869;14,5869;1.468;21.437
2016-10-17;14,6798;14,6798;14,5771;14,6505;3.153;46.085
2016-10-14;14,4498;14,4841;14,4498;14,4841;3.119;45.113
2016-10-13;14,445;14,445;14,2394;14,2394;817;11.682
2016-10-11;14,4547;14,4547;14,4547;14,4547;566;8.183
2016-10-10;14,5135;14,6798;14,5135;14,6456;3.525;51.735
2016-10-07;14,5086;14,5135;14,5086;14,5135;1.408;20.433
2016-10-06;14,2982;14,5037;14,2933;14,5037;1.705;24.422
2016-10-05;14,3911;14,396;14,3911;14,396;738;10.620
2016-10-04;14,1611;14,4988;14,1514;14,4009;10.706;152.497
2016-09-30;14,6749;14,6798;14,2884;14,4352;7.822;112.602
2016-09-29;14,6064;14,6064;14,6064;14,6064;102;1.493
2016-09-28;14,6798;14,6798;14,6652;14,6798;7.720;113.317
2016-09-27;14,4792;14,6798;14,4352;14,6798;5.612;81.729
2016-09-26;14,2786;14,2933;14,2688;14,2933;1.037;14.808
2016-09-23;14,4792;14,4792;14,2688;14,2688;36;516
2016-09-22;14,4547;14,4547;14,4547;14,4547;1.022;14.770
2016-09-21;14,2639;14,2639;14,259;14,2639;2.044;29.148
2016-09-20;14,0584;14,0584;14,0584;14,0584;261;3.663
2016-09-19;14,2688;14,4792;14,2688;14,2688;1.237;17.742
2016-09-15;14,2443;14,2443;14,2443;14,2443;778;11.076
2016-09-14;14,4547;14,4547;14,4547;14,4547;286;4.136
2016-09-13;14,2541;14,2541;14,2492;14,2492;102;1.456
2016-09-12;14,2737;14,4694;14,2639;14,4645;2.860;40.922
2016-09-09;14,1954;14,4841;14,1954;14,4841;7.021;101.022
2016-09-08;14,1905;14,4009;14,1905;14,2003;529;7.534
2016-09-07;14,1954;14,1954;14,1905;14,1905;409;5.801
2016-09-05;14,2248;14,2394;14,0731;14,2003;2.893;40.846
2016-09-02;14,4352;14,4352;14,4352;14,4352;102;1.475
2016-09-01;14,2884;14,2884;14,2884;14,2884;1.022;14.600
2016-08-31;14,2688;14,2688;14,2688;14,2688;102;1.458
2016-08-30;14,0829;14,3128;13,8871;14,1024;6.263;88.766
2016-08-29;13,7012;13,8871;13,7012;13,8871;409;5.638
2016-08-26;14,1269;14,1269;14,1269;14,1269;307;4.331
2016-08-25;13,9214;13,9214;13,9214;13,9214;267;3.713
2016-08-24;13,8186;13,8186;13,7208;13,7208;2.496;34.369
2016-08-23;13,9703;13,9703;13,755;13,9605;3.804;52.758
2016-08-22;13,9997;14,1024;13,8969;13,9948;665;9.313
2016-08-19;13,9899;13,9948;13,8529;13,9948;641;8.946
2016-08-18;14,0339;14,0339;13,8529;13,8578;692;9.585
2016-08-17;14,2492;14,2492;14,2492;14,2492;869;12.376
2016-08-16;14,2884;14,4645;14,2884;14,4645;307;4.416
2016-08-15;14,3862;14,3862;14,3765;14,3765;233;3.350
2016-08-12;14,0926;14,1807;13,9948;14,1807;845;11.947
2016-08-09;13,9263;13,9263;13,9263;13,9263;128;1.779
2016-08-08;13,8039;13,8333;13,8039;13,8333;1.567;21.651
2016-08-05;13,5054;13,711;13,5054;13,6033;4.397;59.963
2016-08-04;13,4761;13,5593;13,1629;13,3097;2.518;33.855
2016-08-03;13,7012;13,7012;13,3586;13,3586;8.460;114.620
2016-08-02;13,8039;14,0143;13,7697;14,0143;792;10.955
2016-07-29;13,9409;13,9801;13,9409;13,9801;674;9.408
2016-07-28;13,7452;13,7452;13,7452;13,7452;307;4.214
2016-07-27;13,9752;13,9752;13,7403;13,7403;4.519;62.717
2016-07-26;13,9801;13,9801;13,9801;13,9801;593;8.285
2016-07-22;14,3373;14,3373;13,9654;14,1269;1.228;17.471
2016-07-21;14,1514;14,1514;14,1514;14,1514;255;3.615
2016-07-20;13,9703;13,9703;13,9654;13,9654;4;57
2016-07-19;13,9654;13,9654;13,9654;13,9654;857;11.973
2016-07-18;13,9116;13,9116;13,9116;13,9116;2;28
2016-07-15;13,7208;14,1024;13,7208;14,1024;3.643;50.376
2016-07-13;13,7501;13,7501;13,7501;13,7501;1.116;15.343
2016-07-12;13,8431;13,8431;13,711;13,7208;5.282;72.646
2016-07-11;13,9018;13,9018;13,9018;13,9018;19;270
2016-07-08;13,6033;13,7208;13,5984;13,7208;1.470;20.058
2016-07-07;14,4792;14,4841;13,7844;13,7844;11.951;171.861
2016-07-06;14,5037;14,5037;14,4009;14,4009;930;13.422
2016-07-05;14,1954;14,6015;14,1954;14,6015;2.836;40.726
2016-07-04;14,2737;14,2737;14,0975;14,0975;174;2.461
2016-07-01;14,4058;14,4058;14,2394;14,2394;715;10.273
2016-06-30;14,8255;14,8255;14,6027;14,6027;284;4.157
2016-06-29;14,7238;14,9514;14,5068;14,5068;5.973;88.372
2016-06-28;13,9004;14,53;13,9004;14,53;6.403;91.677
2016-06-27;13,8617;14,0602;13,8084;13,8084;12.562;176.241
2016-06-24;13,077;13,8713;13,077;13,8713;4.280;57.666
2016-06-22;13,7357;13,9343;13,7357;13,9343;255;3.508
2016-06-20;13,7067;13,7067;13,7067;13,7067;515;7.061
2016-06-17;13,6776;13,6776;13,6776;13,6776;290;3.968
2016-06-16;13,852;13,8617;13,6631;13,8617;877;12.068
2016-06-15;13,852;13,852;13,852;13,852;1.222;16.931
2016-06-14;13,852;13,852;13,852;13,852;568;7.865
2016-06-13;13,852;13,9004;13,852;13,852;2.799;38.777
2016-06-10;13,8568;13,8568;13,852;13,852;3.286;45.519
2016-06-09;13,8568;14,036;13,852;14,036;547;7.586
2016-06-08;13,7599;13,852;13,7599;13,852;1.124;15.563
2016-06-07;13,8084;13,852;13,7599;13,852;1.638;22.624
2016-06-06;13,852;13,9488;13,852;13,9488;1.755;24.330
2016-06-03;13,8326;13,9488;13,7599;13,9488;4.832;66.980
2016-06-02;13,6534;13,6582;13,5614;13,6534;3.179;43.329
2016-06-01;13,1497;13,6534;13,1497;13,6098;3.976;53.270
2016-05-31;13,0916;13,6582;13,0916;13,324;3.535;46.973
2016-05-30;12,6557;12,922;12,6557;12,922;749;9.585
2016-05-26;13,2417;13,2417;13,077;13,2369;1.063;14.062
2016-05-24;13,1787;13,1836;13,1739;13,1836;1.100;14.504
2016-05-23;13,0867;13,2417;13,0819;13,2369;911;11.991
2016-05-20;13,0819;13,2369;13,077;13,2369;4.839;63.795
2016-05-19;13,1884;13,232;13,1884;13,232;1.751;23.132
2016-05-17;13,0286;13,232;13,0286;13,2272;3.502;46.275
2016-05-13;13,1303;13,2756;13,1303;13,1787;2.805;37.088
2016-05-12;13,3095;13,3095;13,3095;13,3095;62;824
2016-05-11;13,2126;13,2126;13,1739;13,1739;825;10.886
2016-05-10;13,3483;13,3483;13,2175;13,2175;470;6.215
2016-05-09;13,2126;13,2708;13,2126;13,2175;324;4.290
2016-05-06;13,1933;13,3531;13,1933;13,2223;283;3.749
2016-05-05;13,3725;13,3725;13,3725;13,3725;206;2.761
2016-05-04;13,203;13,3192;13,1981;13,1981;904;11.987
2016-05-03;13,2078;13,3822;13,203;13,3822;454;6.015
2016-05-02;13,1352;13,387;13,1352;13,387;3.011;40.118
2016-04-29;12,6411;13,3095;12,6411;13,3095;6.163;80.014
2016-04-28;12,4958;12,6121;12,491;12,6121;2.430;30.377
2016-04-27;12,4958;12,5975;12,3021;12,4474;5.995;74.748
2016-04-26;12,4958;12,5927;12,4958;12,5927;121;1.516
2016-04-25;12,4522;12,7767;12,2052;12,6024;10.659;132.156
2016-04-22;12,2294;12,6411;12,2101;12,6411;6.990;86.937
2016-04-21;12,3505;12,5346;12,3505;12,4426;5.923;73.464
2016-04-20;13,0673;13,0916;12,6072;12,675;5.486;70.797
2016-04-19;12,8881;13,077;12,8881;12,9317;202;2.644
2016-04-18;12,8881;13,2901;12,8881;13,0867;1.385;18.077
2016-04-15;13,0286;13,0286;12,8881;12,9753;1.121;14.588
2016-04-14;12,9802;13,1739;12,8881;12,8881;956;12.547
2016-04-13;13,3628;13,3628;12,9802;12,9802;3.812;49.829
2016-04-12;13,2223;13,2223;12,9947;13,1739;4.244;55.748
2016-04-11;13,14;13,4209;13,14;13,4209;2.197;29.417
2016-04-08;13,542;13,542;13,3386;13,3386;142;1.929
2016-04-07;13,0722;13,3483;13,048;13,3483;1.788;23.459
2016-04-06;13,2659;13,2659;13,2659;13,2659;328;4.355
2016-04-05;13,2708;13,2708;12,985;13,2708;394;5.130
2016-04-04;12,9802;13,1739;12,9802;13,077;1.012;13.312
2016-04-01;12,985;12,985;12,985;12,985;625;8.110
2016-03-31;13,0286;13,0334;12,9995;12,9995;1.525;19.838
2016-03-30;13,4839;13,4839;13,077;13,2223;1.987;26.064
2016-03-29;13,3047;13,3095;12,985;13,2901;104;1.379
2016-03-24;12,922;13,1158;12,922;13,1158;797;10.331
2016-03-23;13,1206;13,1206;13,1206;13,1206;134;1.761
2016-03-22;13,3192;13,3192;13,1206;13,1206;1.939;25.791
