Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-02;2,26;2,34;2,20;2,34;7.000;15.614
2019-04-30;2,26;2,26;2,26;2,26;0;0
2019-04-29;2,40;2,40;2,22;2,22;1.500;3.420
2019-04-26;2,28;2,46;2,26;2,36;5.434;12.504
2019-04-25;2,26;2,46;2,24;2,24;1.000;2.350
2019-04-24;2,26;2,44;2,26;2,44;506;1.225
2019-04-23;2,24;2,36;2,24;2,30;2.876;6.721
2019-04-18;2,22;2,22;2,22;2,22;0;0
2019-04-17;2,22;2,26;2,22;2,24;1.153;2.592
2019-04-16;2,32;2,42;2,32;2,42;320;762
2019-04-15;2,26;2,80;2,22;2,22;7.568;18.187
2019-04-12;2,26;2,26;2,26;2,26;0;0
2019-04-11;2,30;2,30;2,30;2,30;500;1.150
2019-04-10;2,20;2,28;2,20;2,28;86;196
2019-04-09;2,20;2,20;2,20;2,20;0;0
2019-04-08;2,20;2,20;2,20;2,20;0;0
2019-04-05;2,20;2,20;2,20;2,20;0;0
2019-04-04;2,16;2,36;2,16;2,36;86;203
2019-04-03;2,14;2,40;2,14;2,40;1.100;2.504
2019-04-02;2,12;2,12;2,12;2,12;0;0
2019-04-01;2,12;2,18;2,12;2,18;700;1.526
2019-03-29;2,12;2,12;2,12;2,12;0;0
2019-03-28;2,12;2,12;2,12;2,12;0;0
2019-03-27;2,14;2,14;2,14;2,14;1.500;3.210
2019-03-26;2,14;2,14;2,14;2,14;0;0
2019-03-25;2,14;2,16;2,14;2,16;360;778
2019-03-22;2,14;2,14;2,14;2,14;770;1.648
2019-03-21;2,12;2,16;2,12;2,16;930;1.997
2019-03-20;2,10;2,10;2,10;2,10;0;0
2019-03-19;2,08;2,10;2,08;2,10;200;420
2019-03-18;2,06;2,06;2,06;2,06;660;1.360
2019-03-15;2,04;2,20;2,04;2,18;1.066;2.344
2019-03-14;2,04;2,04;2,04;2,04;0;0
2019-03-13;2,04;2,10;2,04;2,10;360;756
2019-03-12;2,04;2,04;2,04;2,04;612;1.248
2019-03-11;2,04;2,04;2,04;2,04;0;0
2019-03-08;2,04;2,04;2,04;2,04;120;245
2019-03-07;2,04;2,04;2,04;2,04;0;0
2019-03-06;2,06;2,06;2,06;2,06;936;1.928
2019-03-05;2,06;2,20;2,06;2,08;7.538;16.579
2019-03-04;2,02;2,08;2,02;2,08;2.409;4.937
2019-03-01;2,00;2,08;2,00;2,08;349;726
2019-02-28;2,00;2,02;2,00;2,02;310;626
2019-02-27;2,00;2,00;2,00;2,00;0;0
2019-02-26;2,00;2,02;2,00;2,02;120;242
2019-02-25;2,02;2,02;2,00;2,00;1.122;2.246
2019-02-22;2,02;2,04;2,02;2,02;2.024;4.098
2019-02-21;2,02;2,02;2,02;2,02;1.000;2.020
2019-02-20;2,02;2,02;2,02;2,02;110;222
2019-02-19;2,00;2,02;2,00;2,02;5.635;11.353
2019-02-18;2,02;2,02;2,00;2,00;3.455;6.939
2019-02-15;2,02;2,06;2,02;2,06;360;736
2019-02-14;2,02;2,04;2,02;2,04;5.758;11.634
2019-02-13;2,02;2,12;2,00;2,02;4.450;8.992
2019-02-12;2,22;2,22;2,00;2,00;12.789;26.627
2019-02-11;2,38;2,38;2,24;2,24;430;967
2019-02-08;2,30;2,30;2,22;2,22;1.700;3.874
2019-02-07;2,30;2,32;2,30;2,32;324;752
2019-02-06;2,28;2,46;2,28;2,46;480;1.181
2019-02-05;2,46;2,46;2,46;2,46;45;111
2019-02-04;2,30;2,30;2,30;2,30;0;0
2019-02-01;2,30;2,30;2,30;2,30;0;0
2019-01-31;2,30;2,30;2,30;2,30;0;0
2019-01-30;2,30;2,40;2,30;2,40;820;1.934
2019-01-29;2,28;2,28;2,28;2,28;0;0
2019-01-28;2,40;2,42;2,20;2,20;16.620;38.604
2019-01-25;2,40;2,40;2,40;2,40;0;0
2019-01-24;2,40;2,44;2,36;2,44;2.568;6.198
2019-01-23;2,40;2,42;2,40;2,42;410;992
2019-01-22;2,40;2,40;2,40;2,40;0;0
2019-01-21;2,40;2,48;2,40;2,48;600;1.488
2019-01-18;2,40;2,40;2,40;2,40;0;0
2019-01-17;2,40;2,40;2,40;2,40;0;0
2019-01-16;2,40;2,40;2,40;2,40;0;0
2019-01-15;2,40;2,40;2,40;2,40;0;0
2019-01-14;2,40;2,42;2,40;2,42;250;605
2019-01-11;2,32;2,32;2,32;2,32;1.000;2.320
2019-01-10;2,32;2,32;2,32;2,32;0;0
2019-01-09;2,32;2,32;2,32;2,32;0;0
2019-01-08;2,30;2,34;2,30;2,34;2.500;5.770
2019-01-07;2,30;2,30;2,30;2,30;0;0
2019-01-04;2,30;2,30;2,30;2,30;0;0
2019-01-03;2,20;2,42;2,20;2,42;1.000;2.420
2019-01-02;2,30;2,40;2,30;2,32;575;1.343
2018-12-28;2,30;2,54;2,30;2,54;2.500;6.090
2018-12-27;2,32;2,32;2,30;2,30;3.143;7.232
2018-12-21;2,40;2,40;2,30;2,40;2.189;5.154
2018-12-20;2,30;2,40;2,30;2,40;700;1.680
2018-12-19;2,40;2,40;2,36;2,36;1.300;3.080
2018-12-18;2,40;2,52;2,40;2,52;2.400;6.000
2018-12-17;2,50;2,50;2,50;2,50;500;1.250
2018-12-14;2,52;2,52;2,52;2,52;400;1.008
2018-12-13;2,52;2,52;2,52;2,52;380;958
2018-12-12;2,52;2,60;2,52;2,60;1.540;4.004
2018-12-11;2,64;2,64;2,60;2,60;2.120;5.547
2018-12-10;2,72;2,84;2,60;2,60;3.800;10.320
2018-12-07;3,20;3,20;2,80;2,80;290;812
2018-12-06;2,56;3,12;2,56;3,00;8.200;23.540
2018-12-05;2,56;2,80;2,56;2,80;750;1.966
2018-12-04;2,74;2,74;2,70;2,70;3.888;10.553
2018-12-03;2,72;2,72;2,72;2,72;2.400;6.528
2018-11-30;2,80;2,80;2,80;2,80;1.000;2.800
2018-11-29;2,80;2,80;2,80;2,80;2.000;5.600
2018-11-28;2,80;2,80;2,80;2,80;0;0
2018-11-27;2,84;2,84;2,80;2,80;3.000;8.480
2018-11-26;2,84;2,84;2,84;2,84;0;0
2018-11-23;2,84;2,84;2,84;2,84;0;0
2018-11-22;2,80;2,80;2,80;2,80;0;0
2018-11-21;2,80;2,82;2,80;2,82;270;761
2018-11-20;2,90;2,90;2,90;2,90;1.700;4.930
2018-11-19;2,90;2,92;2,90;2,92;150;438
2018-11-16;2,90;3,10;2,90;3,10;1.000;3.100
2018-11-15;2,90;2,90;2,90;2,90;0;0
2018-11-14;2,90;2,90;2,90;2,90;0;0
2018-11-13;2,96;2,96;2,92;2,92;1.500;4.400
2018-11-12;2,94;3,00;2,90;3,00;5.810;17.089
2018-11-09;2,94;2,96;2,94;2,96;1.000;2.960
2018-11-08;3,02;3,02;3,02;3,02;1.000;3.020
2018-11-07;3,04;3,04;3,04;3,04;0;0
2018-11-06;3,04;3,04;3,04;3,04;0;0
2018-11-05;3,02;3,02;3,02;3,02;0;0
2018-11-02;3,04;3,12;2,92;3,12;1.490;4.581
2018-11-01;3,02;3,04;3,02;3,04;6.000;18.220
2018-10-31;3,02;3,18;3,02;3,18;101;321
2018-10-30;3,02;3,04;3,02;3,04;20;61
2018-10-29;3,04;3,04;3,04;3,04;264;803
2018-10-26;3,02;3,18;3,02;3,18;640;2.030
2018-10-25;3,02;3,18;3,02;3,18;20;64
2018-10-24;3,02;3,02;3,02;3,02;0;0
2018-10-23;3,02;3,02;3,02;3,02;0;0
2018-10-22;3,02;3,02;3,02;3,02;0;0
2018-10-19;3,02;3,02;3,02;3,02;0;0
2018-10-18;3,04;3,04;3,04;3,04;0;0
2018-10-17;3,02;3,02;3,02;3,02;0;0
2018-10-16;3,02;3,02;3,02;3,02;0;0
2018-10-15;3,02;3,02;3,02;3,02;0;0
2018-10-12;3,02;3,04;3,02;3,02;2.400;7.256
2018-10-11;3,04;3,18;3,04;3,04;1.410;4.295
2018-10-10;3,04;3,06;3,04;3,06;150;459
2018-10-09;3,04;3,04;3,04;3,04;0;0
2018-10-08;3,20;3,20;3,06;3,18;410;1.302
2018-10-05;3,12;3,12;3,10;3,10;5.824;18.121
2018-10-04;3,12;3,40;3,12;3,40;700;2.380
2018-10-02;3,12;3,14;3,12;3,14;500;1.562
2018-10-01;3,12;3,12;3,12;3,12;1.510;4.711
2018-09-28;3,10;3,24;3,10;3,12;541;1.736
2018-09-27;3,14;3,14;3,14;3,14;1.000;3.140
2018-09-26;3,14;3,14;3,14;3,14;0;0
2018-09-25;3,14;3,14;3,14;3,14;0;0
2018-09-24;3,10;3,10;3,10;3,10;0;0
2018-09-21;3,10;3,12;3,10;3,12;230;718
2018-09-20;3,10;3,10;3,10;3,10;0;0
2018-09-19;3,10;3,20;3,10;3,20;850;2.720
2018-09-18;3,10;3,10;3,10;3,10;0;0
2018-09-17;3,10;3,10;3,10;3,10;0;0
2018-09-14;3,12;3,12;3,12;3,12;34;106
2018-09-13;3,20;3,20;3,14;3,14;1.690;5.376
2018-09-12;3,22;3,22;3,22;3,22;0;0
2018-09-11;3,26;3,46;3,26;3,46;1.228;4.203
2018-09-10;3,20;3,48;3,20;3,48;1.000;3.480
2018-09-07;3,34;3,34;3,34;3,34;900;3.006
2018-09-06;3,34;3,34;3,34;3,34;0;0
2018-09-05;3,20;3,50;3,20;3,50;3.200;10.910
2018-09-04;3,32;3,32;3,32;3,32;2.200;7.304
2018-09-03;3,06;3,06;3,06;3,06;0;0
2018-08-31;3,08;3,08;3,08;3,08;500;1.540
2018-08-30;3,08;3,08;3,08;3,08;0;0
2018-08-29;3,08;3,08;3,06;3,06;1.500;4.590
2018-08-28;3,10;3,20;3,10;3,20;3.293;10.508
2018-08-27;3,06;3,06;3,06;3,06;0;0
2018-08-24;3,06;3,06;3,06;3,06;0;0
2018-08-23;3,04;3,28;3,04;3,28;1.221;4.005
2018-08-22;3,06;3,28;3,06;3,28;6.100;19.276
2018-08-21;3,06;3,06;3,06;3,06;0;0
2018-08-20;3,30;3,30;3,30;3,30;150;495
2018-08-17;3,06;3,06;3,06;3,06;0;0
2018-08-16;3,06;3,06;3,06;3,06;0;0
2018-08-15;3,06;3,06;3,06;3,06;0;0
2018-08-14;3,08;3,08;3,08;3,08;320;986
2018-08-13;3,06;3,06;3,06;3,06;0;0
2018-08-10;3,06;3,08;3,06;3,08;1.500;4.620
2018-08-09;3,10;3,10;3,10;3,10;1.124;3.484
2018-08-08;3,10;3,10;3,10;3,10;0;0
2018-08-07;3,06;3,12;3,06;3,12;808;2.521
2018-08-06;3,06;3,34;3,06;3,08;3.202;10.347
2018-08-03;3,06;3,06;3,06;3,06;2.000;6.120
2018-08-02;3,06;3,08;3,06;3,08;120;370
2018-08-01;3,06;3,06;3,06;3,06;0;0
2018-07-31;3,06;3,06;3,06;3,06;120;367
2018-07-30;3,04;3,04;3,02;3,04;4.110;12.454
2018-07-27;3,02;3,02;3,02;3,02;0;0
2018-07-26;3,02;3,10;3,02;3,10;5.200;16.120
2018-07-25;3,10;3,10;3,10;3,10;1.210;3.751
2018-07-24;3,02;3,10;3,02;3,10;0;0
2018-07-23;3,04;3,12;3,04;3,10;1.323;4.096
2018-07-20;3,20;3,20;3,08;3,14;6.015;18.628
2018-07-19;3,10;3,20;3,10;3,20;1.000;3.200
2018-07-18;3,10;3,12;3,10;3,10;520;1.612
2018-07-17;3,02;3,02;3,02;3,02;1.990;6.010
2018-07-16;3,10;3,16;3,02;3,02;4.700;14.574
2018-07-13;3,02;3,10;3,02;3,10;1.000;3.100
2018-07-12;3,10;3,10;3,10;3,10;3.676;11.396
2018-07-11;3,10;3,10;3,10;3,10;0;0
2018-07-10;3,10;3,10;3,10;3,10;0;0
2018-07-09;3,16;3,16;3,16;3,16;60;190
2018-07-06;3,02;3,38;3,02;3,38;3.900;11.998
2018-07-05;3,00;3,14;3,00;3,14;11.000;34.480
2018-07-04;2,96;3,14;2,96;3,10;5.210;16.166
2018-07-03;3,36;3,38;2,76;3,24;33.655;107.469
2018-07-02;3,36;3,50;3,36;3,38;5.910;20.216
2018-06-29;3,36;3,48;3,36;3,38;200;686
2018-06-28;3,36;3,38;3,36;3,38;120;406
2018-06-27;3,36;3,36;3,36;3,36;0;0
2018-06-26;3,36;3,36;3,36;3,36;0;0
2018-06-25;3,62;3,62;3,38;3,38;2.445;8.749
2018-06-22;3,38;3,38;3,38;3,38;999;3.377
2018-06-21;3,36;3,56;3,36;3,38;2.700;9.486
2018-06-20;3,36;3,40;3,36;3,40;1.090;3.689
2018-06-19;3,36;3,38;3,36;3,38;2.352;7.950
2018-06-18;3,36;3,50;3,36;3,40;2.020;6.968
2018-06-15;3,36;3,48;3,36;3,48;600;2.088
2018-06-14;3,36;3,40;3,36;3,38;620;2.106
2018-06-13;3,36;3,38;3,36;3,38;650;2.197
2018-06-12;3,36;3,50;3,36;3,50;800;2.800
2018-06-11;3,36;3,48;3,36;3,48;955;3.311
2018-06-08;3,34;3,36;3,34;3,36;1.850;6.216
2018-06-07;3,34;3,48;3,34;3,36;3.400;11.604
2018-06-06;3,36;3,36;3,36;3,36;0;0
2018-06-05;3,34;3,36;3,34;3,36;715;2.402
2018-06-04;3,34;3,58;3,34;3,58;100;358
2018-06-01;3,32;3,50;3,32;3,50;1.450;4.925
2018-05-31;3,32;3,32;3,32;3,32;0;0
2018-05-30;3,32;3,32;3,32;3,32;0;0
2018-05-29;3,32;3,36;3,32;3,34;636;2.130
2018-05-28;3,38;3,50;3,34;3,34;5.825;19.839
2018-05-25;3,30;3,34;3,30;3,32;2.160;7.191
2018-05-24;3,30;3,32;3,30;3,32;1.472;4.887
2018-05-23;3,32;3,44;3,32;3,42;1.910;6.522
2018-05-22;3,36;3,46;3,32;3,32;2.450;8.414
2018-05-18;3,30;3,50;3,30;3,50;3.220;11.224
2018-05-17;3,48;3,48;3,32;3,32;2.684;9.011
2018-05-16;3,30;3,38;3,30;3,38;2.790;9.365
2018-05-15;3,36;3,40;3,30;3,40;7.002;23.429
2018-05-14;3,42;3,42;3,42;3,42;250;855
2018-05-11;3,32;3,40;3,32;3,40;3.264;10.924
2018-05-10;3,32;3,44;3,32;3,44;2.800;9.533
2018-05-09;3,38;3,40;3,38;3,38;2.032;6.889
2018-05-08;3,32;3,32;3,32;3,32;0;0
2018-05-07;3,50;3,60;3,34;3,40;19.975;67.852
2018-05-04;3,34;3,52;3,34;3,52;1.190;4.011
2018-05-03;3,32;3,46;3,32;3,46;3.520;12.091
2018-05-02;3,46;3,46;3,32;3,32;8.085;27.632
2018-04-30;3,42;3,48;3,42;3,42;3.460;11.846
2018-04-27;3,54;3,54;3,48;3,48;6.050;21.138
2018-04-26;3,50;3,54;3,50;3,54;4.812;17.018
2018-04-25;3,68;3,68;3,52;3,52;520;1.846
2018-04-24;3,50;3,58;3,50;3,50;1.950;6.893
2018-04-23;3,50;3,52;3,50;3,52;5.113;17.901
2018-04-20;3,48;3,58;3,48;3,58;4.600;16.418
2018-04-19;3,50;3,50;3,42;3,48;4.382;15.288
2018-04-18;3,50;3,54;3,46;3,46;5.326;18.620
2018-04-17;3,64;3,64;3,52;3,52;5.700;20.334
2018-04-16;3,80;3,90;3,42;3,52;9.951;36.027
2018-04-13;3,90;3,92;3,72;3,80;9.390;36.281
2018-04-12;3,92;3,98;3,90;3,98;2.267;8.905
2018-04-11;3,94;3,94;3,92;3,92;1.125;4.410
2018-04-10;3,92;3,92;3,92;3,92;0;0
2018-04-09;3,90;3,92;3,90;3,92;90;353
2018-04-06;3,96;3,96;3,90;3,90;1.500;5.880
2018-04-05;3,92;3,98;3,92;3,92;750;2.970
2018-04-04;3,92;4,00;3,92;3,92;1.740;6.901
2018-04-03;3,90;4,02;3,90;4,02;2.342;9.261
2018-03-29;3,86;3,90;3,82;3,90;9.954;38.502
2018-03-28;3,86;3,98;3,86;3,86;4.369;16.992
2018-03-27;3,90;4,04;3,88;3,98;4.890;19.243
2018-03-26;4,10;4,10;3,90;3,96;2.180;8.635
2018-03-23;4,10;4,12;4,10;4,10;1.200;4.924
2018-03-22;4,12;4,12;4,10;4,10;3.807;15.639
2018-03-21;4,12;4,18;4,12;4,18;250;1.045
2018-03-20;4,10;4,16;4,10;4,16;4.696;19.354
2018-03-19;4,14;4,14;3,70;4,10;11.330;43.984
2018-03-16;4,20;4,20;4,12;4,12;2.160;8.994
2018-03-15;4,22;4,26;4,10;4,20;8.025;33.622
2018-03-14;4,28;4,30;4,28;4,28;2.300;9.874
2018-03-13;4,22;4,50;4,22;4,32;5.360;23.627
2018-03-12;4,26;4,26;4,22;4,22;2.934;12.459
2018-03-09;4,34;4,34;4,34;4,34;0;0
2018-03-08;4,20;4,40;4,20;4,40;1.902;8.323
2018-03-07;4,22;4,36;4,22;4,36;720;3.136
2018-03-06;4,22;4,28;4,22;4,28;1.255;5.335
2018-03-05;4,22;4,38;4,22;4,38;441;1.909
2018-03-02;4,28;4,28;4,24;4,24;2.222;9.421
2018-03-01;4,30;4,30;4,30;4,30;0;0
2018-02-28;4,30;4,46;4,26;4,46;3.500;15.130
2018-02-27;4,28;4,42;4,28;4,42;222;981
2018-02-26;4,26;4,32;4,26;4,32;283;1.223
2018-02-23;4,24;4,42;4,24;4,42;1.000;4.420
2018-02-22;4,24;4,24;4,24;4,24;0;0
2018-02-21;4,28;4,28;4,28;4,28;0;0
2018-02-20;4,34;4,44;4,30;4,44;3.137;13.570
2018-02-19;4,32;4,32;4,32;4,32;0;0
2018-02-16;4,32;4,32;4,32;4,32;120;518
2018-02-15;4,40;4,40;4,32;4,32;1.894;8.262
2018-02-14;4,50;4,50;4,42;4,42;281;1.262
2018-02-13;4,40;4,40;4,40;4,40;0;0
2018-02-12;4,40;4,42;4,40;4,42;2.500;11.020
2018-02-09;4,32;4,32;4,32;4,32;400;1.728
2018-02-08;4,30;4,40;4,30;4,30;6.700;28.910
2018-02-07;4,04;4,38;4,04;4,38;5.500;23.530
2018-02-06;4,22;4,26;3,90;4,20;10.844;43.870
2018-02-05;4,26;4,26;4,24;4,24;2.100;8.912
2018-02-02;4,32;4,38;4,32;4,38;1.675;7.278
2018-02-01;4,32;4,32;4,32;4,32;0;0
2018-01-31;4,30;4,38;4,30;4,38;178;780
2018-01-30;4,26;4,32;4,26;4,32;3.400;14.648
2018-01-29;4,32;4,32;4,30;4,30;6.059;26.155
2018-01-26;4,38;4,38;4,38;4,38;0;0
2018-01-25;4,36;4,36;4,34;4,34;170;738
2018-01-24;4,40;4,48;4,38;4,48;474;2.081
2018-01-23;4,44;4,48;4,32;4,40;4.481;19.761
2018-01-22;4,42;4,44;4,42;4,44;225;999
2018-01-19;4,34;4,50;4,34;4,46;2.877;12.851
2018-01-18;4,36;4,36;4,36;4,36;1.100;4.796
2018-01-17;4,42;4,42;4,42;4,42;245;1.083
2018-01-16;4,40;4,40;4,34;4,34;10;43
2018-01-15;4,52;4,52;4,50;4,50;2.500;11.250
2018-01-12;4,52;4,58;4,52;4,58;850;3.857
2018-01-11;4,32;4,58;4,32;4,58;2.900;13.094
2018-01-10;4,54;4,54;4,32;4,48;6.237;27.397
2018-01-09;4,50;4,58;4,38;4,56;6.807;30.758
2018-01-08;4,34;4,58;4,34;4,58;2.130;9.515
2018-01-05;4,34;4,34;4,34;4,34;0;0
2018-01-04;4,28;4,42;4,28;4,30;510;2.194
2018-01-03;4,30;4,30;4,30;4,30;600;2.580
2018-01-02;4,28;4,48;4,28;4,32;1.120;4.998
2017-12-29;4,341;4,41;4,341;4,41;2.882;12.687
2017-12-28;4,34;4,341;4,34;4,341;412;1.788
2017-12-27;4,342;4,342;4,342;4,342;0;0
2017-12-22;4,342;4,40;4,342;4,40;3.000;13.200
2017-12-21;4,356;4,40;4,341;4,395;4.244;18.571
2017-12-20;4,353;4,409;4,353;4,353;1.120;4.931
2017-12-19;4,35;4,35;4,35;4,35;444;1.931
2017-12-18;4,342;4,429;4,342;4,342;720;3.139
2017-12-15;4,341;4,434;4,341;4,434;52;231
2017-12-14;4,34;4,342;4,34;4,341;4.988;21.651
2017-12-13;4,40;4,446;4,349;4,446;4.466;19.454
2017-12-12;4,35;4,35;4,341;4,341;2.120;9.221
2017-12-11;4,343;4,343;4,341;4,341;600;2.605
2017-12-08;4,346;4,466;4,346;4,466;100;447
2017-12-07;4,342;4,342;4,342;4,342;0;0
2017-12-06;4,34;4,34;4,34;4,34;0;0
2017-12-05;4,354;4,49;4,341;4,341;1.072;4.686
2017-12-04;4,351;4,351;4,35;4,35;870;3.785
2017-12-01;4,408;4,41;4,408;4,41;100;441
2017-11-30;4,422;4,442;4,406;4,406;1.620;7.183
2017-11-29;4,388;4,543;4,37;4,49;10.232;44.930
2017-11-28;4,383;4,53;4,383;4,53;5.464;24.594
2017-11-27;4,38;4,38;4,38;4,38;0;0
2017-11-24;4,351;4,351;4,351;4,351;0;0
2017-11-23;4,35;4,35;4,35;4,35;0;0
2017-11-22;4,461;4,461;4,461;4,461;1.000;4.461
2017-11-21;4,51;4,51;4,464;4,464;100;446
2017-11-20;4,35;4,51;4,35;4,51;1.302;5.872
2017-11-17;4,45;4,45;4,33;4,351;4.360;18.994
2017-11-16;4,50;4,50;4,50;4,50;3.983;17.924
2017-11-15;4,50;4,501;4,50;4,50;6.412;28.854
2017-11-14;4,502;4,502;4,502;4,502;0;0
2017-11-13;4,50;4,51;4,50;4,51;178;803
2017-11-10;4,51;4,51;4,501;4,501;980;4.413
2017-11-09;4,602;4,602;4,50;4,50;11.977;54.087
2017-11-08;4,56;4,56;4,56;4,56;0;0
2017-11-07;4,599;4,685;4,599;4,685;1.500;7.028
2017-11-06;4,65;4,65;4,65;4,65;250;1.163
2017-11-03;4,75;4,75;4,702;4,702;1.000;4.726
2017-11-02;4,565;4,941;4,565;4,755;3.274;15.723
2017-11-01;4,647;4,727;4,60;4,60;5.957;27.504
2017-10-30;4,58;4,78;4,58;4,78;11.582;54.652
2017-10-27;4,574;4,66;4,54;4,551;13.483;61.624
2017-10-26;4,581;4,60;4,574;4,574;598;2.738
2017-10-25;4,52;4,70;4,511;4,70;24.583;112.870
2017-10-24;4,56;4,697;4,515;4,52;23.420;106.643
2017-10-23;4,219;4,699;4,219;4,695;70.928;321.870
2017-10-20;4,213;4,213;4,211;4,211;120;505
2017-10-19;4,213;4,308;4,213;4,308;390;1.652
2017-10-18;4,213;4,215;4,213;4,215;3.262;13.749
2017-10-17;4,212;4,212;4,212;4,212;0;0
2017-10-16;4,213;4,213;4,213;4,213;900;3.792
2017-10-13;4,212;4,212;4,212;4,212;0;0
2017-10-12;4,212;4,212;4,212;4,212;0;0
2017-10-11;4,208;4,213;4,208;4,213;320;1.348
2017-10-10;4,25;4,261;4,21;4,26;8.536;36.146
2017-10-09;4,21;4,24;4,21;4,211;2.321;9.827
2017-10-06;4,262;4,267;4,211;4,25;4.184;17.728
2017-10-05;4,21;4,282;4,21;4,282;2.600;11.107
2017-10-04;4,216;4,217;4,216;4,216;2.100;8.854
2017-10-02;4,21;4,218;4,21;4,218;65;274
2017-09-29;4,209;4,209;4,209;4,209;1.370;5.766
2017-09-28;4,209;4,209;4,209;4,209;750;3.157
2017-09-27;4,166;4,166;4,166;4,166;0;0
2017-09-26;4,19;4,235;4,165;4,208;7.530;31.535
2017-09-25;4,195;4,195;4,195;4,195;0;0
2017-09-22;4,192;4,248;4,192;4,194;1.750;7.392
2017-09-21;4,191;4,191;4,191;4,191;1.000;4.191
2017-09-20;4,186;4,186;4,186;4,186;0;0
2017-09-19;4,212;4,249;4,19;4,19;4.464;18.732
