Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-24;11,96;12,48;11,90;12,14;18.400;223.352
2019-05-23;12,32;12,36;11,80;12,06;18.087;217.954
2019-05-22;12,48;12,86;12,22;12,22;9.480;117.189
2019-05-21;12,50;12,72;12,12;12,40;18.557;230.297
2019-05-20;12,92;13,20;12,52;12,56;16.718;214.683
2019-05-17;12,92;13,20;12,50;13,00;19.148;244.121
2019-05-16;13,24;13,24;12,88;13,04;12.611;164.527
2019-05-15;12,86;13,34;12,78;13,24;26.669;346.940
2019-05-14;12,90;12,90;12,28;12,78;23.837;298.511
2019-05-13;13,54;13,54;12,80;12,86;25.506;335.950
2019-05-10;13,42;13,70;13,02;13,40;36.279;482.963
2019-05-09;12,98;13,48;12,80;12,84;29.058;381.082
2019-05-08;13,38;13,48;12,90;13,10;8.892;117.309
2019-05-07;12,98;13,50;12,98;13,40;30.222;400.401
2019-05-06;12,96;13,08;12,60;12,90;41.372;531.689
2019-05-03;13,26;13,60;12,68;13,50;20.326;268.978
2019-05-02;14,12;14,12;13,14;13,32;48.855;663.874
2019-04-30;13,66;14,12;13,58;14,12;38.784;540.334
2019-04-29;13,66;13,98;13,54;13,70;42.796;587.126
2019-04-26;13,12;13,76;13,10;13,60;34.512;468.161
2019-04-25;13,44;13,48;12,76;13,10;39.653;518.817
2019-04-24;12,00;13,60;12,00;13,60;84.349;1.078.446
2019-04-23;11,82;12,00;11,70;12,00;13.224;156.943
2019-04-18;11,80;11,94;11,52;11,68;20.742;242.979
2019-04-17;11,24;11,90;10,84;11,90;65.787;758.096
2019-04-16;10,98;11,20;10,82;11,06;27.545;304.449
2019-04-15;10,56;10,96;10,54;10,86;35.368;381.299
2019-04-12;10,34;10,58;10,34;10,44;45.477;473.735
2019-04-11;10,28;10,38;10,20;10,36;11.870;122.124
2019-04-10;10,34;10,36;10,22;10,22;9.370;96.431
2019-04-09;10,52;10,60;10,32;10,32;24.817;258.248
2019-04-08;10,38;10,62;10,34;10,52;19.409;203.133
2019-04-05;10,68;10,68;10,40;10,42;6.788;71.053
2019-04-04;10,44;10,76;10,30;10,56;15.945;166.963
2019-04-03;10,80;10,94;10,26;10,36;59.522;624.664
2019-04-02;11,02;11,18;10,68;10,84;23.481;257.387
2019-04-01;11,10;11,28;10,80;11,10;14.575;161.152
2019-03-29;11,35;11,45;11,20;11,25;21.122;239.067
2019-03-28;10,95;11,45;10,85;11,30;62.172;692.311
2019-03-27;10,45;10,70;10,35;10,55;11.593;122.689
2019-03-26;10,40;10,50;10,35;10,40;4.014;41.771
2019-03-25;10,40;10,50;10,25;10,30;10.347;107.448
2019-03-22;10,35;10,50;10,25;10,35;1.713;17.753
2019-03-21;10,40;10,45;10,25;10,35;3.334;34.590
2019-03-20;10,40;10,50;10,15;10,50;11.363;116.847
2019-03-19;10,30;10,50;10,20;10,40;8.235;84.964
2019-03-18;10,70;10,70;10,30;10,30;8.388;87.558
2019-03-15;10,55;10,70;10,40;10,40;7.877;83.008
2019-03-14;10,45;10,90;10,40;10,65;8.438;89.766
2019-03-13;10,65;10,95;10,40;10,50;7.984;84.881
2019-03-12;10,35;10,95;10,20;10,75;21.905;230.817
2019-03-11;10,45;10,50;10,20;10,25;8.076;83.340
2019-03-08;10,50;10,50;10,20;10,35;36.841;382.931
2019-03-07;10,65;10,65;10,40;10,45;27.286;286.332
2019-03-06;11,00;11,05;10,90;10,90;12.738;139.858
2019-03-05;10,95;11,05;10,80;11,05;6.909;75.396
2019-03-04;11,00;11,20;10,85;10,90;25.209;277.282
2019-03-01;10,90;11,10;10,75;10,90;10.465;114.357
2019-02-28;10,50;11,00;10,45;10,95;35.472;385.555
2019-02-27;10,55;10,60;10,40;10,50;27.872;292.190
2019-02-26;10,75;10,85;10,50;10,70;21.474;230.086
2019-02-25;11,20;11,20;10,65;10,80;26.658;286.075
2019-02-22;11,00;11,05;10,90;11,05;8.445;92.779
2019-02-21;11,30;11,30;10,85;11,00;10.064;110.813
2019-02-20;11,10;11,40;10,90;11,35;9.303;103.976
2019-02-19;11,05;11,20;11,00;11,10;7.696;85.297
2019-02-18;11,25;11,40;10,90;11,05;10.859;121.143
2019-02-15;11,30;11,30;11,20;11,20;5.397;60.734
2019-02-14;11,40;11,40;10,85;11,20;16.727;185.580
2019-02-13;10,75;11,45;10,75;11,45;24.923;276.327
2019-02-12;10,75;10,90;10,75;10,75;9.841;106.204
2019-02-11;10,75;10,80;10,55;10,75;2.868;30.788
2019-02-08;10,50;10,60;10,35;10,60;20.914;218.924
2019-02-07;11,20;11,20;10,20;10,40;43.673;457.629
2019-02-06;11,65;11,65;10,60;11,10;43.150;472.251
2019-02-05;11,65;11,65;11,30;11,40;11.264;128.023
2019-02-04;11,70;11,70;11,35;11,40;13.367;153.801
2019-02-01;12,45;12,45;11,70;11,75;23.909;284.590
2019-01-31;11,70;12,30;11,70;12,30;78.375;937.721
2019-01-30;11,85;11,85;11,30;11,75;22.768;264.865
2019-01-29;11,70;11,90;11,55;11,70;19.548;228.618
2019-01-28;11,80;11,80;11,40;11,75;31.029;359.982
2019-01-25;11,50;11,85;11,45;11,80;41.865;485.635
2019-01-24;11,40;11,50;11,20;11,45;19.697;224.981
2019-01-23;11,10;11,35;11,00;11,30;9.804;110.429
2019-01-22;11,25;11,60;11,00;11,10;25.811;291.121
2019-01-21;11,60;11,60;11,05;11,30;22.429;254.329
2019-01-18;11,30;11,90;11,10;11,40;56.520;645.067
2019-01-17;11,25;11,35;11,10;11,30;4.539;50.988
2019-01-16;11,25;11,40;11,05;11,25;18.126;203.401
2019-01-15;11,05;11,05;10,95;11,05;3.745;41.268
2019-01-14;11,00;11,20;10,80;11,05;7.409;81.366
2019-01-11;11,20;11,20;10,95;11,15;7.543;83.206
2019-01-10;11,20;11,30;10,80;11,25;7.415;82.889
2019-01-09;11,15;11,40;11,15;11,25;13.287;149.016
2019-01-08;11,30;11,30;11,00;11,00;6.738;75.441
2019-01-07;11,40;11,40;11,20;11,25;1.659;18.834
2019-01-04;10,90;11,30;10,80;11,30;12.232;135.102
2019-01-03;11,05;11,05;10,50;10,90;18.112;196.276
2019-01-02;11,90;11,90;11,20;11,30;15.205;173.970
2018-12-28;10,75;12,20;10,75;12,20;48.111;552.028
2018-12-27;11,15;11,15;10,15;10,95;28.123;298.623
2018-12-21;10,70;11,20;10,50;11,20;19.172;209.663
2018-12-20;11,50;11,70;10,70;10,90;33.020;367.796
2018-12-19;11,90;11,90;11,50;11,80;9.771;114.947
2018-12-18;11,60;11,90;11,60;11,90;12.543;148.749
2018-12-17;11,80;11,90;11,30;11,90;10.205;118.243
2018-12-14;11,35;11,85;10,85;11,85;10.091;112.855
2018-12-13;12,15;12,15;11,05;11,70;15.132;170.832
2018-12-12;11,05;12,20;10,90;12,20;15.063;172.885
2018-12-11;10,95;11,30;10,55;11,20;13.475;147.132
2018-12-10;10,80;10,85;10,10;10,85;25.433;261.477
2018-12-07;10,60;10,85;10,50;10,85;7.992;85.407
2018-12-06;10,80;10,80;10,50;10,60;17.657;182.347
2018-12-05;11,00;11,15;10,55;11,00;14.286;153.074
2018-12-04;11,50;11,50;10,90;11,15;8.486;93.468
2018-12-03;11,75;12,30;11,25;11,25;22.253;264.388
2018-11-30;11,20;11,55;10,90;11,55;33.843;382.216
2018-11-29;10,95;11,50;10,80;11,05;25.553;284.385
2018-11-28;10,15;11,00;10,15;10,85;40.645;436.229
2018-11-27;10,00;10,35;9,84;10,15;24.685;249.954
2018-11-26;9,76;10,00;9,74;9,94;13.540;134.234
2018-11-23;9,98;9,98;9,60;9,70;18.194;179.197
2018-11-22;9,90;10,25;9,80;9,94;77.260;769.563
2018-11-21;10,15;10,15;9,48;9,74;37.537;367.706
2018-11-20;10,20;10,45;9,72;9,96;27.985;283.971
2018-11-19;10,80;10,80;10,20;10,20;8.947;93.460
2018-11-16;10,85;11,05;10,55;10,60;14.060;152.441
2018-11-15;11,10;11,25;10,50;10,75;23.446;254.527
2018-11-14;11,40;11,40;10,75;11,00;24.247;268.318
2018-11-13;11,00;11,50;10,95;11,20;11.175;124.074
2018-11-12;12,05;12,05;10,85;10,85;19.380;219.022
2018-11-09;12,30;12,50;11,80;11,85;65.295;797.365
2018-11-08;11,60;11,90;11,45;11,85;19.470;228.712
2018-11-07;11,55;11,60;11,05;11,40;23.248;262.397
2018-11-06;10,80;11,40;10,80;11,40;10.962;123.405
2018-11-05;11,10;11,40;10,60;10,75;11.288;123.018
2018-11-02;11,25;11,75;10,95;10,95;21.899;246.815
2018-11-01;11,45;11,55;10,90;11,15;18.163;204.130
2018-10-31;10,65;11,45;10,65;11,40;34.299;381.650
2018-10-30;10,55;10,90;10,25;10,60;30.492;320.260
2018-10-29;10,20;10,85;10,10;10,40;35.819;373.476
2018-10-26;10,20;10,45;9,88;10,05;29.193;296.907
2018-10-25;9,72;10,30;9,62;10,15;19.876;196.383
2018-10-24;10,10;10,20;9,72;9,72;32.492;323.840
2018-10-23;10,00;10,45;9,50;10,00;56.886;574.385
2018-10-22;10,20;10,55;10,05;10,20;17.504;179.883
2018-10-19;10,45;10,60;9,94;10,05;36.287;370.409
2018-10-18;10,70;11,20;10,40;10,45;35.255;374.460
2018-10-17;11,35;11,80;10,35;10,80;43.737;486.596
2018-10-16;10,90;11,60;10,90;11,25;56.435;633.066
2018-10-15;10,65;11,10;10,45;10,80;28.719;312.313
2018-10-12;10,45;10,70;10,35;10,35;29.550;310.760
2018-10-11;9,90;10,60;9,44;10,10;125.880;1.264.579
2018-10-10;10,80;11,10;10,25;10,30;85.603;904.094
2018-10-09;10,50;11,20;10,30;10,65;89.459;950.874
2018-10-08;11,40;11,80;10,25;10,70;71.844;786.779
2018-10-05;12,40;12,55;11,40;11,40;40.163;477.670
2018-10-04;13,05;13,15;12,30;12,50;40.818;520.445
2018-10-02;13,45;13,45;13,00;13,00;35.302;462.379
2018-10-01;14,05;14,15;13,30;13,40;44.484;610.268
2018-09-28;13,85;14,20;13,40;14,00;28.642;396.998
2018-09-27;14,05;14,20;12,90;13,60;56.494;763.063
2018-09-26;14,20;14,75;14,05;14,20;24.136;346.830
2018-09-25;14,05;14,60;14,05;14,30;19.622;280.092
2018-09-24;14,10;14,30;13,65;14,00;24.722;344.783
2018-09-21;14,55;15,00;14,10;14,15;14.689;211.013
2018-09-20;14,65;14,95;13,90;14,40;45.407;653.210
2018-09-19;14,75;15,20;14,45;14,80;8.252;122.085
2018-09-18;14,40;15,15;14,30;14,75;7.624;112.058
2018-09-17;14,85;14,85;14,35;14,35;17.806;258.580
2018-09-14;14,95;15,25;14,55;14,70;20.952;311.796
2018-09-13;15,10;15,15;14,80;14,85;17.545;262.785
2018-09-12;15,85;15,90;14,95;15,10;27.948;434.276
2018-09-11;15,70;16,10;15,65;15,85;12.222;193.528
2018-09-10;15,60;15,80;15,40;15,60;31.183;486.765
2018-09-07;15,40;15,80;15,30;15,70;16.637;259.470
2018-09-06;15,70;15,70;15,10;15,55;13.031;200.917
2018-09-05;15,95;15,95;15,15;15,80;15.299;240.074
2018-09-04;16,00;16,15;15,50;15,85;11.254;178.535
2018-09-03;16,35;16,35;15,80;15,85;8.263;131.696
2018-08-31;15,85;16,70;15,70;16,30;60.736;990.952
2018-08-30;15,95;15,95;15,70;15,80;11.023;174.435
2018-08-29;16,05;16,05;15,50;16,00;13.702;216.094
2018-08-28;15,85;16,10;15,60;16,10;12.619;200.734
2018-08-27;15,55;16,00;15,40;15,95;16.633;261.364
2018-08-24;15,50;15,90;15,20;15,70;38.389;600.663
2018-08-23;15,20;15,60;14,95;15,45;19.524;298.699
2018-08-22;15,15;15,90;15,10;15,20;46.518;715.753
2018-08-21;14,85;15,45;14,40;15,15;57.062;860.750
2018-08-20;14,55;15,20;14,30;14,85;32.331;477.272
2018-08-17;15,00;15,00;14,10;14,30;62.528;898.329
2018-08-16;13,85;15,05;13,85;14,95;48.139;690.094
2018-08-15;14,65;15,20;13,65;13,80;80.630;1.133.125
2018-08-14;15,30;15,75;14,50;14,75;46.377;694.203
2018-08-13;15,55;15,75;14,95;15,25;26.670;408.359
2018-08-10;15,50;15,85;14,85;15,55;57.042;870.691
2018-08-09;16,40;16,70;15,65;15,80;61.533;999.952
2018-08-08;16,55;16,75;16,35;16,50;37.862;626.279
2018-08-07;16,70;17,00;16,50;16,50;13.272;220.871
2018-08-06;16,65;17,30;16,45;16,65;29.291;493.937
2018-08-03;16,95;16,95;16,40;16,70;10.509;174.477
2018-08-02;17,85;17,85;16,40;16,80;34.903;589.934
2018-08-01;18,10;18,20;17,60;17,80;28.381;507.717
2018-07-31;16,85;18,40;16,55;18,40;146.498;2.567.158
2018-07-30;16,95;17,00;16,25;17,00;29.365;490.764
2018-07-27;17,00;17,65;16,80;16,95;57.661;986.075
2018-07-26;16,70;17,00;16,55;17,00;70.331;1.185.877
2018-07-25;16,65;16,70;16,35;16,60;24.661;407.063
2018-07-24;16,20;16,70;16,05;16,60;20.954;341.784
2018-07-23;16,30;16,40;15,90;16,15;26.895;434.776
2018-07-20;16,50;16,70;16,35;16,55;23.919;396.199
2018-07-19;16,40;16,50;16,00;16,50;37.526;610.173
2018-07-18;15,75;16,75;15,65;16,45;51.348;828.220
2018-07-17;15,45;15,85;15,30;15,65;28.726;447.461
2018-07-16;15,40;15,60;15,20;15,50;16.678;257.461
2018-07-13;15,60;15,65;15,45;15,50;9.442;146.611
2018-07-12;15,50;15,65;15,35;15,45;8.890;137.441
2018-07-11;15,55;15,55;15,05;15,45;43.629;668.115
2018-07-10;15,05;15,75;14,90;15,65;44.999;683.697
2018-07-09;14,85;15,05;14,30;14,85;44.506;652.072
2018-07-06;14,80;15,15;14,60;14,75;26.992;399.289
2018-07-05;14,90;15,05;14,75;14,80;19.970;296.976
2018-07-04;15,10;15,55;14,55;14,95;31.612;472.816
2018-07-03;14,70;16,25;14,20;15,15;65.713;991.630
2018-07-02;15,60;15,75;14,50;14,60;56.630;855.916
2018-06-29;14,50;17,00;14,45;17,00;210.991;3.384.177
2018-06-28;14,20;14,65;14,05;14,50;82.838;1.192.190
2018-06-27;11,45;14,50;11,10;14,35;212.438;2.710.858
2018-06-26;12,05;12,15;11,50;11,60;27.689;328.379
2018-06-25;12,65;12,70;11,85;12,15;79.398;968.459
2018-06-22;13,50;13,65;12,55;12,80;61.662;799.949
2018-06-21;13,75;13,85;13,45;13,60;42.925;585.021
2018-06-20;12,60;14,05;12,45;13,90;95.349;1.282.255
2018-06-19;12,45;12,65;11,45;12,60;142.302;1.727.882
2018-06-18;13,00;13,10;12,35;12,55;90.228;1.143.568
2018-06-15;13,05;13,35;13,00;13,15;45.600;601.001
2018-06-14;13,05;13,10;12,75;13,10;39.423;508.754
2018-06-13;13,25;13,25;12,90;12,90;70.235;918.242
2018-06-12;12,80;13,30;12,40;13,15;60.633;778.496
2018-06-11;13,05;13,20;12,80;12,85;41.346;534.494
2018-06-08;13,65;13,65;12,60;13,30;111.899;1.459.573
2018-06-07;14,35;14,40;13,75;13,75;17.900;249.851
2018-06-06;14,15;14,30;13,55;14,05;115.333;1.619.039
2018-06-05;14,30;14,35;13,95;14,05;54.288;768.768
2018-06-04;14,50;14,50;14,20;14,30;35.984;514.986
2018-06-01;15,15;15,15;14,35;14,40;25.754;378.186
2018-05-31;14,25;15,75;14,20;15,75;42.740;637.713
2018-05-30;14,10;14,40;14,10;14,30;18.020;257.124
2018-05-29;14,20;14,35;13,95;14,20;26.977;382.463
2018-05-28;14,25;14,60;13,70;14,40;62.686;885.319
2018-05-25;14,25;14,55;13,90;13,90;34.356;488.951
2018-05-24;13,90;14,50;13,80;14,10;74.714;1.052.196
2018-05-23;14,05;14,15;13,70;13,85;24.845;344.514
2018-05-22;14,00;14,65;13,80;14,20;46.386;666.660
2018-05-18;14,00;14,55;13,75;13,75;26.944;384.810
2018-05-17;14,05;14,40;13,70;13,95;47.394;662.428
2018-05-16;14,70;14,70;13,90;14,05;18.476;263.593
2018-05-15;15,10;15,45;14,55;14,55;25.119;376.365
2018-05-14;15,15;15,30;15,15;15,20;20.752;315.555
2018-05-11;15,10;15,30;14,50;15,10;30.603;458.429
2018-05-10;15,50;15,75;15,05;15,10;29.561;457.506
2018-05-09;15,00;15,80;14,75;15,55;36.232;557.397
2018-05-08;15,55;15,55;14,80;14,85;14.374;216.336
2018-05-07;15,30;16,00;15,25;15,70;68.590;1.080.213
2018-05-04;14,85;15,40;14,70;15,15;22.942;347.161
2018-05-03;15,00;15,15;14,80;14,85;16.434;245.567
2018-05-02;15,00;15,25;14,45;15,05;41.014;609.488
2018-04-30;13,25;15,70;12,70;15,70;136.446;1.919.480
2018-04-27;13,85;13,85;13,45;13,70;39.658;541.925
2018-04-26;14,30;14,55;12,80;13,85;120.972;1.634.957
2018-04-25;14,45;14,70;14,25;14,40;46.122;666.409
2018-04-24;14,75;14,95;14,35;14,55;39.928;584.010
2018-04-23;14,55;14,95;14,45;14,60;14.795;217.311
2018-04-20;15,00;15,15;14,50;14,60;16.191;238.663
2018-04-19;14,90;15,25;14,70;14,85;22.636;339.112
2018-04-18;14,80;15,15;14,80;15,00;29.257;438.450
2018-04-17;15,15;15,20;14,60;14,75;25.928;383.411
2018-04-16;14,85;15,60;14,85;15,10;46.941;719.493
2018-04-13;15,35;15,45;14,80;14,85;20.360;309.013
2018-04-12;15,15;15,35;14,70;15,35;40.334;605.949
2018-04-11;15,65;15,70;15,05;15,35;22.629;350.067
2018-04-10;15,75;16,00;15,15;15,65;89.096;1.390.022
2018-04-09;14,55;15,25;14,55;15,10;84.749;1.265.695
2018-04-06;14,80;14,90;14,35;14,60;34.356;502.613
2018-04-05;14,85;15,20;14,50;14,90;60.291;901.313
2018-04-04;15,30;15,30;13,15;14,25;77.671;1.083.623
2018-04-03;15,05;15,55;14,50;15,10;42.469;645.175
2018-03-29;15,45;15,60;14,10;14,90;148.889;2.178.825
2018-03-28;16,35;16,90;15,05;15,55;69.203;1.097.880
2018-03-27;16,25;17,20;16,15;16,35;119.439;1.993.077
2018-03-26;16,55;17,25;15,55;16,00;45.418;737.625
2018-03-23;16,55;16,90;15,55;16,40;67.715;1.103.747
2018-03-22;17,45;17,85;16,10;16,65;72.905;1.233.689
2018-03-21;16,55;17,60;16,50;17,15;76.395;1.312.043
2018-03-20;16,05;16,50;16,05;16,50;19.074;311.034
2018-03-19;16,45;16,50;15,05;16,10;102.244;1.625.864
2018-03-16;17,00;17,30;16,00;16,50;55.938;926.348
2018-03-15;16,60;17,15;16,50;16,60;34.593;580.982
2018-03-14;17,05;17,30;15,70;16,60;108.084;1.791.222
2018-03-13;17,45;18,15;16,10;16,45;157.325;2.698.719
2018-03-12;16,10;17,40;16,00;17,00;125.566;2.100.537
2018-03-09;16,00;16,15;15,80;16,00;87.085;1.392.578
2018-03-08;15,75;16,05;15,15;15,75;92.237;1.440.721
2018-03-07;15,25;16,00;15,25;15,80;92.496;1.454.513
2018-03-06;14,90;16,40;14,80;15,50;269.556;4.238.229
2018-03-05;12,55;14,40;12,50;13,60;51.287;708.409
2018-03-02;13,35;13,35;12,65;12,80;65.230;842.009
2018-03-01;14,10;14,15;13,45;13,70;31.482;431.753
2018-02-28;13,85;14,50;13,20;14,50;96.666;1.321.419
2018-02-27;14,40;14,50;13,60;13,90;70.481;987.520
2018-02-26;14,20;14,45;14,10;14,45;49.160;701.325
2018-02-23;13,65;14,35;13,65;14,10;56.037;787.126
2018-02-22;13,90;14,00;13,65;13,80;23.738;327.123
2018-02-21;14,00;14,20;13,60;14,05;54.213;757.078
2018-02-20;14,15;14,15;13,90;14,05;32.336;453.817
2018-02-19;14,05;14,25;13,85;14,20;35.158;493.947
2018-02-16;14,05;14,20;13,50;13,90;57.051;790.591
2018-02-15;13,90;14,45;13,90;14,10;33.352;472.945
2018-02-14;13,05;14,00;13,00;13,90;36.675;494.800
2018-02-13;13,35;13,65;13,00;13,00;22.691;301.981
2018-02-12;13,90;14,15;13,45;13,50;47.009;648.199
2018-02-09;13,30;14,30;13,10;13,80;102.932;1.408.567
2018-02-08;14,55;14,65;13,20;13,40;58.459;812.088
2018-02-07;14,75;14,75;13,90;14,50;75.911;1.094.277
2018-02-06;12,30;14,90;11,75;14,60;180.690;2.465.181
2018-02-05;13,50;13,55;13,05;13,35;118.085;1.572.640
2018-02-02;13,75;14,20;13,30;13,65;102.059;1.397.775
2018-02-01;14,05;14,65;14,00;14,35;187.262;2.687.943
2018-01-31;12,55;14,55;12,40;14,55;267.786;3.682.932
2018-01-30;11,80;12,60;11,70;12,50;180.608;2.224.234
2018-01-29;11,75;12,25;11,60;12,20;118.686;1.426.087
2018-01-26;11,05;11,75;10,85;11,65;141.089;1.612.078
2018-01-25;10,35;11,25;10,35;10,95;176.174;1.903.452
2018-01-24;11,25;11,40;10,30;10,65;190.353;2.046.519
2018-01-23;11,70;11,70;11,10;11,30;80.540;907.993
2018-01-22;12,35;12,60;11,20;11,45;206.248;2.412.982
2018-01-19;11,65;12,20;11,40;12,20;239.138;2.822.528
2018-01-18;10,85;11,80;10,65;11,35;338.674;3.830.811
2018-01-17;13,00;13,15;10,85;11,05;579.331;6.754.000
2018-01-16;14,60;14,75;12,75;13,30;298.684;3.993.230
2018-01-15;15,40;15,40;14,25;14,30;131.753;1.951.120
2018-01-12;14,35;15,50;14,15;15,25;152.954;2.279.039
2018-01-11;14,00;14,35;13,35;14,15;92.518;1.290.160
2018-01-10;14,25;14,30;13,50;13,95;138.952;1.934.955
2018-01-09;13,75;14,50;13,65;14,00;149.176;2.102.157
2018-01-08;13,40;13,55;12,85;13,55;105.514;1.400.268
2018-01-05;12,95;13,40;12,45;13,30;109.255;1.407.874
2018-01-04;12,75;13,20;12,50;12,75;85.030;1.092.053
2018-01-03;12,50;13,35;11,95;12,20;186.437;2.342.814
2018-01-02;12,00;12,45;11,95;12,40;61.103;746.015
2017-12-29;11,675;12,00;11,395;12,00;93.319;1.097.912
2017-12-28;11,305;11,97;11,29;11,60;195.777;2.285.565
2017-12-27;10,80;11,25;10,745;11,18;86.060;947.033
2017-12-22;10,64;10,95;10,58;10,785;53.494;573.719
2017-12-21;10,285;11,11;10,215;10,63;159.020;1.702.516
2017-12-20;10,11;10,30;10,05;10,30;62.198;635.197
2017-12-19;10,145;10,20;10,06;10,185;25.717;260.875
2017-12-18;10,30;10,30;10,095;10,155;65.615;667.745
2017-12-15;9,80;10,20;9,80;10,20;164.391;1.655.900
2017-12-14;10,225;10,225;9,535;9,711;127.174;1.245.240
2017-12-13;9,58;10,38;9,58;10,32;335.226;3.354.353
2017-12-12;9,159;9,358;9,05;9,358;66.352;608.842
2017-12-11;9,155;9,155;8,962;9,15;72.314;656.387
2017-12-08;8,985;9,148;8,878;9,148;85.127;765.919
2017-12-07;8,415;9,057;8,415;8,989;73.767;648.040
2017-12-06;8,804;8,871;8,112;8,458;169.377;1.420.639
2017-12-05;9,23;9,239;8,854;9,003;45.223;405.424
2017-12-04;9,206;9,23;8,997;9,222;66.046;597.901
2017-12-01;8,921;9,356;8,90;9,214;60.793;551.634
2017-11-30;9,357;9,449;8,804;9,00;130.439;1.187.049
2017-11-29;9,446;9,62;9,358;9,453;214.485;2.038.860
2017-11-28;9,399;9,439;9,293;9,439;104.234;979.942
2017-11-27;9,269;9,40;8,86;9,278;135.145;1.226.798
2017-11-24;8,899;9,35;8,813;9,322;70.378;642.203
2017-11-23;9,639;9,70;9,024;9,186;134.072;1.261.857
2017-11-22;9,13;9,85;9,109;9,553;297.891;2.813.228
2017-11-21;8,70;9,33;8,624;9,33;251.431;2.293.415
2017-11-20;8,123;9,15;7,95;8,711;249.912;2.135.586
2017-11-17;7,953;8,10;7,86;8,10;190.181;1.527.409
2017-11-16;7,48;8,036;7,479;8,00;249.638;1.953.444
2017-11-15;7,399;7,73;7,255;7,718;269.832;1.996.070
2017-11-14;7,008;7,541;7,008;7,457;361.855;2.657.755
2017-11-13;7,02;7,148;6,885;7,12;140.363;992.659
2017-11-10;6,699;7,05;6,32;7,05;216.771;1.470.342
2017-11-09;6,901;6,915;6,649;6,75;74.143;501.959
2017-11-08;7,09;7,091;6,725;6,929;41.509;288.323
