Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-20;26,6868;26,7849;26,3925;26,3925;1.909;50.804
2019-03-19;26,1962;26,9811;26,1962;26,4906;8.749;233.122
2019-03-18;25,5094;26,3925;25,5094;25,9019;12.344;318.314
2019-03-15;25,5094;25,6075;25,2151;25,5094;2.643;67.203
2019-03-14;25,6075;25,6075;25,4113;25,5094;2.564;65.357
2019-03-13;25,7057;25,8038;25,2151;25,6075;9.638;245.690
2019-03-12;25,7057;25,9019;25,5094;25,6075;5.530;142.069
2019-03-11;25,9019;26,0981;25,5094;25,5094;5.630;145.251
2019-03-08;25,6075;25,7057;25,4113;25,6075;4.606;117.991
2019-03-07;25,9019;26,0981;25,6075;25,6075;11.061;286.076
2019-03-06;26,2943;26,3925;25,8038;25,9019;5.568;145.357
2019-03-05;25,9019;26,6868;25,7057;26,4906;15.640;409.053
2019-03-04;25,8038;25,9019;25,4113;25,9019;14.119;362.242
2019-03-01;25,5094;25,7057;25,2151;25,6075;25.602;652.786
2019-02-28;25,5094;25,5094;25,2151;25,3132;8.737;222.026
2019-02-27;25,5094;25,7057;25,2151;25,5094;6.180;157.522
2019-02-26;25,4113;25,7057;25,117;25,5094;13.201;335.433
2019-02-25;25,3132;25,5094;25,0189;25,4113;14.831;374.880
2019-02-22;25,4113;25,4113;25,2151;25,3132;3.762;95.091
2019-02-21;25,4113;25,6075;25,2151;25,2151;4.730;119.819
2019-02-20;25,5094;25,5094;25,3132;25,3132;2.510;63.765
2019-02-19;25,7057;26,00;25,6075;25,6075;1.242;32.056
2019-02-18;25,8038;26,00;25,5094;25,8038;1.739;44.921
2019-02-15;25,9019;25,9019;25,5094;25,5094;2.311;59.504
2019-02-14;25,7057;26,0981;25,6075;25,9019;2.675;69.152
2019-02-13;26,7849;26,7849;25,7057;25,7057;5.998;158.512
2019-02-12;26,2943;26,6868;25,9019;26,4906;6.093;160.479
2019-02-11;25,6075;26,2943;25,5094;26,2943;2.137;55.321
2019-02-08;26,00;26,00;25,3132;25,6075;4.823;123.809
2019-02-07;27,3736;27,3736;26,0981;26,1962;5.189;137.574
2019-02-06;27,1774;27,4717;27,0792;27,3736;3.253;89.055
2019-02-05;26,5887;27,1774;26,4906;26,9811;7.284;195.864
2019-02-04;27,1774;27,6679;26,00;26,3925;16.846;451.330
2019-02-01;28,9434;29,434;26,9811;27,0792;21.021;585.770
2019-01-31;27,6679;29,434;27,5698;29,3358;16.572;474.742
2019-01-30;27,0792;27,5698;27,0792;27,3736;1.896;51.793
2019-01-29;27,0792;27,5698;27,0792;27,2755;4.083;111.434
2019-01-28;26,7849;26,883;26,2943;26,883;3.801;101.119
2019-01-25;26,3925;26,7849;26,2943;26,4906;4.493;119.636
2019-01-24;25,9019;26,6868;25,8038;26,5887;4.369;114.789
2019-01-23;25,9019;25,9019;25,3132;25,9019;10.201;259.748
2019-01-22;26,3925;26,3925;25,5094;25,9019;7.630;197.709
2019-01-21;26,6868;26,9811;26,2943;26,2943;2.612;69.313
2019-01-18;26,9811;27,2755;26,2943;26,6868;5.819;156.110
2019-01-17;26,4906;26,7849;26,2943;26,7849;3.686;97.939
2019-01-16;25,7057;26,4906;25,5094;26,4906;2.286;59.586
2019-01-15;25,0189;26,00;25,0189;26,00;3.809;97.646
2019-01-14;25,8038;25,8038;24,6264;25,117;4.475;112.402
2019-01-11;26,1962;26,1962;25,5094;25,6075;1.387;35.717
2019-01-10;26,4906;26,5887;26,00;26,00;2.786;73.522
2019-01-09;26,5887;27,4717;25,9019;26,3925;7.247;193.585
2019-01-08;24,8226;27,2755;24,8226;26,7849;13.164;345.942
2019-01-07;25,4113;25,5094;25,0189;25,0189;2.984;75.540
2019-01-04;24,3321;25,4113;24,3321;25,0189;5.736;141.821
2019-01-03;24,4302;24,9208;24,3321;24,6264;4.731;116.633
2019-01-02;24,7245;24,7245;24,1358;24,4302;3.836;93.382
2018-12-28;23,7434;24,9208;23,7434;24,6264;6.160;150.810
2018-12-27;24,5283;24,6264;23,8415;23,8415;8.831;214.255
2018-12-21;25,117;25,117;24,1358;24,6264;10.938;268.052
2018-12-20;25,5094;25,5094;24,3321;25,2151;12.694;317.092
2018-12-19;25,2151;25,5094;25,2151;25,5094;5.232;132.282
2018-12-18;25,7057;26,3925;25,4113;25,4113;5.947;153.877
2018-12-17;26,883;27,0792;25,9019;26,00;3.890;103.434
2018-12-14;26,4906;27,0792;26,3925;27,0792;10.302;288.255
2018-12-13;26,4906;26,7849;25,3132;26,3925;9.804;257.030
2018-12-12;25,8038;26,7849;25,8038;26,4906;15.817;414.288
2018-12-11;24,9208;26,7849;24,9208;26,0981;9.356;244.465
2018-12-10;26,4906;26,4906;24,234;25,117;20.963;523.995
2018-12-07;26,7849;27,0792;26,1962;26,5887;7.132;190.325
2018-12-06;27,766;27,766;26,2943;26,4906;8.663;236.133
2018-12-05;27,1774;27,8642;26,7849;27,766;5.785;158.430
2018-12-04;27,4717;27,8642;27,1774;27,3736;5.233;143.739
2018-12-03;28,3547;28,7472;27,3736;27,3736;6.610;190.330
2018-11-30;27,9623;27,9623;27,5698;27,5698;3.129;86.899
2018-11-29;27,8642;28,2566;27,6679;27,9623;3.900;109.499
2018-11-28;27,8642;28,5509;27,6679;27,6679;3.646;102.434
2018-11-27;28,3547;28,6491;27,8642;27,8642;1.030;29.118
2018-11-26;28,1585;28,8453;28,1585;28,5509;2.553;72.562
2018-11-23;27,2755;28,6491;27,2755;28,4528;3.799;106.525
2018-11-22;27,766;28,5509;27,4717;27,4717;9.772;273.677
2018-11-21;29,1396;29,434;27,8642;27,9623;8.005;228.253
2018-11-20;28,7472;28,7472;26,883;28,5509;20.798;577.427
2018-11-19;29,434;29,7283;28,2566;29,0415;7.857;226.664
2018-11-16;29,2377;29,5321;28,8453;29,434;5.164;150.545
2018-11-15;30,9057;30,9057;29,1396;29,1396;7.276;216.609
2018-11-14;30,9057;30,9057;30,5132;30,9057;6.085;186.522
2018-11-13;30,9057;31,4943;30,8075;31,0038;3.008;93.847
2018-11-12;32,2792;32,8679;30,8075;31,1019;9.163;291.530
2018-11-09;32,083;32,1811;31,8868;32,083;6.937;222.457
2018-11-08;31,5925;32,7698;31,4943;31,9849;20.483;656.888
2018-11-07;31,3962;31,3962;31,1019;31,3962;11.992;375.524
2018-11-06;30,7094;31,3962;30,7094;31,1019;5.537;172.351
2018-11-05;30,8075;31,0038;30,317;30,317;6.562;201.243
2018-11-02;30,8075;31,20;30,5132;30,7094;9.433;291.239
2018-11-01;31,20;31,4943;30,5132;30,5132;5.834;180.856
2018-10-31;29,6302;31,6906;29,434;31,5925;13.151;398.546
2018-10-30;29,2377;29,434;29,0415;29,434;2.584;75.883
2018-10-29;27,8642;29,434;27,8642;29,3358;12.978;371.938
2018-10-26;29,2377;29,2377;27,3736;27,3736;22.838;637.962
2018-10-25;29,3358;29,7283;29,0415;29,434;14.204;416.950
2018-10-24;29,434;29,7283;28,4528;28,7472;10.034;291.517
2018-10-23;30,0226;30,1208;28,0604;29,2377;26.580;772.954
2018-10-22;30,2189;31,1019;29,8264;30,1208;17.709;539.609
2018-10-19;30,5132;30,5132;29,8264;30,4151;3.486;105.380
2018-10-18;31,5925;31,5925;30,7094;30,7094;5.452;170.267
2018-10-17;31,20;32,2792;30,8075;31,4943;13.772;434.281
2018-10-16;30,0226;30,9057;29,6302;30,9057;11.137;335.429
2018-10-15;30,9057;31,0038;30,0226;30,0226;5.270;160.868
2018-10-12;29,5321;30,9057;29,434;30,6113;9.306;280.639
2018-10-11;29,3358;29,434;28,0604;29,3358;26.461;762.233
2018-10-10;31,4943;31,4943;28,5509;30,0226;17.241;517.608
2018-10-09;30,5132;31,2981;30,4151;31,2981;4.884;149.913
2018-10-08;31,6906;31,6906;30,5132;30,5132;7.957;247.900
2018-10-05;32,1811;32,2792;30,0226;31,7887;24.887;769.960
2018-10-04;32,2792;32,6717;32,2792;32,2792;2.019;65.605
2018-10-02;32,7698;33,1623;32,3774;32,3774;1.223;40.227
2018-10-01;32,8679;33,3585;32,8679;33,0642;4.458;148.015
2018-09-28;32,3774;33,1623;32,3774;32,966;1.984;65.348
2018-09-27;32,4755;32,8679;32,4755;32,4755;1.203;39.271
2018-09-26;33,0642;33,4566;32,3774;32,4755;2.699;89.663
2018-09-25;33,3585;33,4566;32,7698;33,1623;1.420;47.253
2018-09-24;33,7509;33,8491;33,0642;33,2604;2.726;91.200
2018-09-21;32,5736;33,8491;32,2792;33,4566;5.748;190.666
2018-09-20;33,2604;33,2604;31,5925;32,7698;5.768;187.635
2018-09-19;33,2604;33,5547;32,966;33,0642;3.266;108.503
2018-09-18;34,0453;34,2415;33,0642;33,1623;6.145;206.356
2018-09-17;34,0453;34,3396;33,8491;34,1434;3.193;108.809
2018-09-14;33,8491;34,5358;33,7509;34,3396;8.458;289.683
2018-09-13;34,1434;34,1434;33,6528;33,9472;5.093;172.682
2018-09-12;33,4566;34,3396;33,4566;34,3396;8.268;280.701
2018-09-11;33,1623;33,5547;33,0642;33,4566;2.927;97.884
2018-09-10;33,4566;33,4566;33,0642;33,1623;1.386;45.913
2018-09-07;33,7509;33,7509;33,0642;33,0642;1.509;50.393
2018-09-06;32,966;33,4566;32,966;33,4566;4.688;155.676
2018-09-05;32,966;33,9472;32,966;32,966;7.676;256.926
2018-09-04;33,6528;33,6528;32,8679;33,0642;3.953;131.956
2018-09-03;34,0453;34,0453;33,7509;33,9472;2.624;88.749
2018-08-31;33,9472;34,0453;33,4566;34,0453;1.100;37.137
2018-08-30;34,1434;34,3396;33,6528;33,6528;3.314;112.942
2018-08-29;33,8491;34,3396;33,8491;34,2415;9.319;318.948
2018-08-28;34,2415;34,2415;33,7509;34,1434;1.624;55.219
2018-08-27;34,1434;34,4377;33,9472;34,1434;13.581;465.744
2018-08-24;34,2415;34,2415;33,4566;33,8491;3.064;104.210
2018-08-23;34,1434;35,0264;33,8491;34,2415;10.369;355.804
2018-08-22;33,5547;34,2415;33,5547;33,8491;5.519;186.605
2018-08-21;33,7509;33,7509;33,2604;33,3585;2.753;92.600
2018-08-20;33,8491;34,1434;32,966;34,0453;7.303;245.255
2018-08-17;32,5736;33,8491;32,5736;33,5547;5.850;194.544
2018-08-16;31,9849;32,8679;31,5925;32,3774;6.551;210.869
2018-08-15;33,7509;34,1434;31,9849;32,1811;4.292;141.158
2018-08-14;32,4755;34,9283;32,4755;34,1434;10.283;347.557
2018-08-13;32,083;32,5736;31,8868;32,4755;3.754;120.992
2018-08-10;32,5736;32,5736;32,2792;32,2792;2.382;77.208
2018-08-09;33,1623;33,2604;31,9849;32,1811;4.899;159.834
2018-08-08;33,3585;33,3585;32,8679;33,1623;1.876;61.943
2018-08-07;32,7698;33,1623;32,7698;32,966;2.478;81.712
2018-08-06;33,6528;33,6528;32,7698;32,7698;5.622;185.832
2018-08-03;32,2792;33,8491;32,2792;33,3585;10.259;339.283
2018-08-02;33,6528;33,6528;32,2792;32,2792;7.328;240.255
2018-08-01;33,2604;33,5547;32,7698;33,2604;12.351;410.033
2018-07-31;31,9849;33,7509;31,0038;33,1623;15.014;485.475
2018-07-30;32,5736;32,6717;32,1811;32,3774;4.400;142.375
2018-07-27;31,8868;32,8679;31,8868;32,5736;7.824;254.001
2018-07-26;31,8868;32,2792;31,5925;32,083;1.904;60.801
2018-07-25;31,0038;32,966;31,0038;31,6906;18.981;602.887
2018-07-24;31,20;31,20;30,8075;31,0038;2.264;70.286
2018-07-23;31,3962;31,3962;30,5132;30,9057;2.129;66.131
2018-07-20;32,2792;32,6717;31,0038;31,20;20.573;654.983
2018-07-19;32,083;32,7698;31,8868;32,3774;30.242;979.066
2018-07-18;31,4943;32,4755;31,4943;32,4755;16.860;539.662
2018-07-17;31,7887;31,9849;31,7887;31,7887;10.966;349.465
2018-07-16;31,4943;31,7887;31,3962;31,7887;4.153;131.406
2018-07-13;31,4943;31,7887;31,1019;31,4943;8.230;259.628
2018-07-12;31,7887;31,8868;31,2981;31,2981;3.679;116.076
2018-07-11;31,6906;31,7887;30,9057;31,4943;6.089;190.991
2018-07-10;32,083;32,1811;31,7887;32,083;6.720;215.390
2018-07-09;30,1208;32,3774;29,6302;32,3774;29.989;925.645
2018-07-06;30,6113;30,6113;30,2189;30,317;7.525;228.638
2018-07-05;30,4151;30,6113;30,2189;30,4151;8.051;244.898
2018-07-04;29,2377;31,20;29,2377;31,0038;22.104;667.945
2018-07-03;29,2377;30,6113;28,9434;29,2377;20.972;625.710
2018-07-02;27,1774;28,9434;27,1774;28,9434;10.463;290.991
2018-06-29;26,9174;27,3997;26,6279;26,6279;11.405;309.004
2018-06-28;26,6279;26,7244;26,3385;26,6279;1.469;39.037
2018-06-27;26,242;27,2068;25,9526;26,435;10.611;279.603
2018-06-26;26,242;26,6279;26,242;26,242;6.667;175.190
2018-06-25;26,435;26,7244;26,242;26,242;5.333;140.836
2018-06-22;26,8209;26,9174;26,5314;26,5314;759;20.310
2018-06-21;26,5314;27,3997;26,242;26,6762;10.790;290.238
2018-06-20;26,5314;26,9174;26,242;26,435;4.349;115.266
2018-06-19;26,7244;26,7244;26,0491;26,242;8.700;229.797
2018-06-18;27,4962;27,4962;26,9174;26,9174;6.652;181.955
2018-06-15;27,6892;27,6892;27,3033;27,3997;5.469;150.408
2018-06-14;27,4962;27,6892;27,3033;27,5927;18.804;517.258
2018-06-13;27,3033;27,7857;27,3033;27,4962;6.136;169.277
2018-06-12;27,4962;27,6892;27,0138;27,4962;14.034;384.461
2018-06-11;26,8209;27,3997;26,8209;27,3033;14.990;407.855
2018-06-08;26,3385;26,7244;26,3385;26,7244;3.526;94.041
2018-06-07;26,5314;26,5314;26,3385;26,5314;5.410;143.453
2018-06-06;25,5667;26,5314;25,5667;26,3385;13.175;347.207
2018-06-05;25,3737;25,9526;25,3737;25,7596;2.306;59.347
2018-06-04;25,8561;25,9526;25,3737;25,3737;1.216;31.117
2018-06-01;26,0491;26,0491;25,8561;26,0491;11.576;301.454
2018-05-31;25,9526;26,1455;25,6631;26,0491;2.009;52.205
2018-05-30;25,3737;25,7596;25,3737;25,6631;572;14.666
2018-05-29;25,8561;26,1455;25,4702;25,5667;4.728;122.016
2018-05-28;26,242;26,3385;26,242;26,242;2.726;71.626
2018-05-25;25,6631;25,9526;25,6631;25,9526;3.296;84.990
2018-05-24;26,1455;26,242;25,4702;25,4702;9.643;250.499
2018-05-23;26,242;26,242;26,0491;26,0491;5.621;146.644
2018-05-22;26,0491;26,5314;26,0491;26,1455;2.327;61.322
2018-05-18;25,3737;26,3385;25,3737;26,0491;6.231;161.772
2018-05-17;25,9526;25,9526;25,5667;25,5667;970;24.982
2018-05-16;26,0491;26,0491;25,7596;25,7596;2.099;54.369
2018-05-15;26,6279;26,9174;26,0491;26,0491;1.981;52.171
2018-05-14;26,7244;27,0138;26,6279;26,6279;15.436;413.099
2018-05-11;26,435;26,8209;26,435;26,7244;5.142;136.405
2018-05-10;26,435;26,435;26,435;26,435;1.094;28.907
2018-05-09;26,242;26,6279;26,0491;26,5314;5.619;147.910
2018-05-08;26,3385;26,5314;26,242;26,5314;1.074;28.306
2018-05-07;26,435;26,6279;25,8561;26,0491;9.465;248.147
2018-05-04;26,5314;26,7244;26,242;26,7244;5.606;148.113
2018-05-03;26,0491;26,435;26,0491;26,242;7.042;185.575
2018-05-02;25,4702;25,9526;25,4702;25,8561;5.058;130.425
2018-04-30;24,8913;25,5667;24,6984;25,4702;3.457;86.930
2018-04-27;24,6019;24,8913;24,6019;24,8913;2.146;53.165
2018-04-26;24,6984;25,0843;24,6984;24,7948;4.089;102.178
2018-04-25;24,7948;24,9878;24,5054;24,7948;6.903;170.709
2018-04-24;24,4089;24,6984;24,023;24,6984;10.684;260.242
2018-04-23;24,1195;24,4089;24,1195;24,1195;1.589;38.406
2018-04-20;24,3125;24,6019;24,1195;24,3125;4.559;110.331
2018-04-19;24,4089;24,6019;24,3125;24,4089;562;13.666
2018-04-18;24,6984;24,6984;24,3125;24,6984;2.147;52.823
2018-04-17;24,216;24,6019;23,7336;24,6019;8.434;203.244
2018-04-16;24,216;24,5054;24,216;24,5054;1.539;37.540
2018-04-13;24,5054;24,5054;24,023;24,4089;5.736;139.505
2018-04-12;24,216;24,8913;23,9265;24,5054;7.020;171.020
2018-04-11;24,4089;24,7948;24,1195;24,5054;2.600;63.300
2018-04-10;24,9878;25,0843;24,6019;24,6984;2.219;55.132
2018-04-09;24,9878;25,0843;24,6019;24,8913;6.185;154.344
2018-04-06;25,1808;25,1808;24,6984;24,6984;2.175;54.360
2018-04-05;24,023;25,1808;24,023;24,8913;14.253;351.849
2018-04-04;24,3125;24,6019;23,8301;23,8301;4.053;98.335
2018-04-03;25,0843;25,0843;24,216;24,4089;4.651;114.241
2018-03-29;24,6019;25,0843;24,023;24,8913;13.933;343.073
2018-03-28;25,3737;25,3737;23,2512;24,7948;53.653;1.303.538
2018-03-27;25,0843;25,5667;24,8913;25,5667;5.425;137.241
2018-03-26;24,7948;24,9878;24,5054;24,9878;4.450;109.947
2018-03-23;24,7948;24,9878;24,216;24,9878;8.749;214.887
2018-03-22;25,7596;25,7596;24,5054;25,0843;11.634;291.790
2018-03-21;25,6631;25,8561;25,0843;25,5667;5.493;139.990
2018-03-20;24,6984;25,4702;24,6984;25,3737;3.869;97.025
2018-03-19;24,3125;24,6984;23,6371;24,6984;20.946;508.825
2018-03-16;24,4089;24,8913;24,3125;24,5054;20.781;511.387
2018-03-15;24,5054;24,5054;23,9265;24,5054;8.789;213.501
2018-03-14;24,3125;24,6019;24,023;24,6019;2.571;62.547
2018-03-13;24,6019;24,6984;24,4089;24,6019;2.409;58.964
2018-03-12;24,5054;24,9878;24,3125;24,6019;4.939;121.197
2018-03-09;24,1195;24,4089;24,023;24,4089;2.739;66.650
2018-03-08;24,5054;24,5054;23,7336;24,216;2.227;53.935
2018-03-07;24,5054;24,8913;24,4089;24,6984;3.188;78.615
2018-03-06;24,7948;24,7948;24,216;24,4089;5.318;130.728
2018-03-05;24,216;24,9878;24,023;24,9878;2.457;59.618
2018-03-02;24,7948;24,7948;24,023;24,5054;8.085;195.708
2018-03-01;25,2772;25,2772;23,9265;24,9878;6.701;165.166
2018-02-28;25,0843;25,5667;24,9878;25,4702;2.366;59.992
2018-02-27;25,2772;25,5667;25,1808;25,1808;2.711;68.840
2018-02-26;25,2772;25,5667;25,0843;25,2772;3.799;96.064
2018-02-23;25,3737;25,3737;24,7948;24,7948;12.935;324.271
2018-02-22;25,7596;25,7596;24,9878;25,3737;4.530;115.526
2018-02-21;26,242;26,242;25,6631;26,0491;4.682;121.085
2018-02-20;25,8561;26,242;25,6631;26,242;3.173;82.208
2018-02-19;25,3737;26,0491;25,2772;25,8561;14.145;363.619
2018-02-16;25,4702;25,6631;25,3737;25,3737;3.748;95.395
2018-02-15;25,1808;25,7596;24,7948;25,7596;1.766;44.637
2018-02-14;24,7948;25,0843;24,6984;24,8913;3.099;77.069
2018-02-13;24,023;25,0843;23,9265;24,6984;4.791;117.325
2018-02-12;24,023;24,1195;23,3477;24,1195;10.939;260.088
2018-02-09;23,4442;24,023;23,4442;23,9265;12.033;285.290
2018-02-08;24,8913;24,8913;23,4442;24,023;8.761;210.329
2018-02-07;24,3125;24,8913;24,216;24,7948;11.183;274.255
2018-02-06;22,7688;24,6019;22,4794;24,6019;21.748;501.309
2018-02-05;24,6984;24,6984;23,5406;24,3125;19.892;479.109
2018-02-02;25,7596;25,7596;24,6984;25,0843;15.040;377.208
2018-02-01;26,242;26,242;25,0843;25,6631;8.400;216.332
2018-01-31;26,1455;26,242;25,8561;26,242;1.293;33.725
2018-01-30;26,5314;26,7244;25,7596;25,9526;4.127;108.043
2018-01-29;25,7596;26,5314;25,5667;26,5122;4.754;124.024
2018-01-26;26,6279;26,6279;25,3737;25,6101;18.825;486.258
2018-01-25;27,4962;27,4962;26,5556;26,6231;4.316;116.290
2018-01-24;27,4962;27,6892;27,419;27,5203;1.965;54.250
2018-01-23;27,6409;27,6892;27,4818;27,5927;2.927;80.788
2018-01-22;27,7181;27,7422;27,4094;27,5927;6.807;188.278
2018-01-19;27,5348;27,8001;27,1586;27,5927;7.899;217.493
2018-01-18;26,2082;27,4287;26,0491;27,3853;5.662;151.543
2018-01-17;26,6955;26,6955;26,242;26,2854;6.782;179.636
2018-01-16;26,5363;27,5638;26,435;26,4591;43.193;1.157.673
2018-01-15;26,435;26,435;25,7982;26,242;17.573;458.647
2018-01-12;26,5604;26,681;26,0925;26,3578;5.650;149.239
2018-01-11;26,2903;26,7678;26,2903;26,324;21.258;562.041
2018-01-10;26,0491;26,6279;26,0008;26,4832;20.411;537.248
2018-01-09;25,8802;26,1793;25,8802;25,9671;9.263;240.894
2018-01-08;26,5218;26,8546;25,4364;25,4364;9.097;237.852
