Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-24;3,90;3,90;3,90;3,90;0;0
2015-03-23;3,90;3,90;3,90;3,90;0;0
2015-03-20;3,90;3,90;3,90;3,90;0;0
2015-03-19;3,90;3,90;3,90;3,90;0;0
2015-03-18;3,90;3,90;3,90;3,90;0;0
2015-03-17;3,90;3,90;3,90;3,90;0;0
2015-03-16;3,902;3,902;3,902;3,902;0;0
2015-03-13;3,902;3,902;3,902;3,902;0;0
2015-03-12;3,902;3,902;3,902;3,902;0;0
2015-03-11;3,951;3,951;3,951;3,951;0;0
2015-03-10;3,951;4,143;3,951;4,143;4;17
2015-03-09;3,951;3,951;3,951;3,951;0;0
2015-03-06;3,951;3,951;3,951;3,951;0;0
2015-03-05;3,951;3,951;3,951;3,951;0;0
2015-03-04;3,81;3,81;3,81;3,81;0;0
2015-03-03;3,81;3,81;3,81;3,81;0;0
2015-03-02;3,81;3,81;3,81;3,81;0;0
2015-02-27;3,855;3,855;3,855;3,855;0;0
2015-02-26;3,85;3,85;3,85;3,85;0;0
2015-02-25;3,85;3,85;3,85;3,85;0;0
2015-02-24;3,85;3,85;3,85;3,85;0;0
2015-02-23;3,835;3,835;3,835;3,835;0;
2015-02-20;3,81;3,81;3,81;3,81;0;0
2015-02-19;3,83;3,83;3,83;3,83;0;
2015-02-18;3,83;3,83;3,83;3,83;0;0
2015-02-17;3,82;3,82;3,82;3,82;0;0
2015-02-16;3,81;3,81;3,81;3,81;0;0
2015-02-13;3,81;3,81;3,81;3,81;0;0
2015-02-12;3,81;3,81;3,81;3,81;0;0
2015-02-11;3,88;3,88;3,88;3,88;0;0
2015-02-10;3,88;3,88;3,88;3,88;0;0
2015-02-09;3,964;3,964;3,964;3,964;0;0
2015-02-06;3,964;3,964;3,964;3,964;0;0
2015-02-05;3,964;3,964;3,964;3,964;0;0
2015-02-04;3,964;3,964;3,964;3,964;0;0
2015-02-03;3,873;3,873;3,873;3,873;0;0
2015-02-02;3,856;3,856;3,856;3,856;0;0
2015-01-30;3,951;3,951;3,951;3,951;0;0
2015-01-29;4,278;4,278;4,278;4,278;0;0
2015-01-28;4,382;4,382;4,382;4,382;0;0
2015-01-27;3,073;3,073;3,073;3,073;0;
2015-01-26;2,956;2,956;2,956;2,956;0;0
2015-01-23;3,03;3,03;3,03;3,03;0;0
2015-01-22;3,034;3,034;3,034;3,034;0;0
2015-01-21;3,044;3,044;3,044;3,044;0;0
2015-01-20;3,10;3,10;3,10;3,10;0;0
2015-01-19;3,10;3,10;3,10;3,10;0;0
2015-01-16;3,024;3,024;3,024;3,024;0;0
2015-01-15;3,024;3,024;3,024;3,024;0;0
2015-01-14;3,024;3,024;3,024;3,024;0;0
2015-01-13;3,104;3,104;3,104;3,104;0;0
2015-01-12;3,104;3,104;3,104;3,104;100;310
2015-01-09;3,10;3,10;3,10;3,10;0;0
2015-01-08;3,10;3,10;3,10;3,10;0;0
2015-01-07;3,10;3,10;3,10;3,10;0;0
2015-01-06;3,10;3,10;3,10;3,10;0;0
2015-01-05;3,10;3,10;3,10;3,10;0;0
2015-01-02;3,10;3,10;3,10;3,10;0;0
2014-12-30;3,10;3,10;3,10;3,10;0;0
2014-12-29;3,10;3,10;3,10;3,10;0;0
2014-12-23;3,10;3,10;3,10;3,10;0;0
2014-12-22;3,10;3,10;3,10;3,10;0;0
2014-12-19;3,10;3,10;3,10;3,10;0;0
2014-12-18;3,05;3,05;3,05;3,05;0;0
2014-12-17;3,024;3,024;3,024;3,024;0;0
2014-12-16;3,10;3,10;3,10;3,10;0;0
2014-12-15;3,10;3,10;3,10;3,10;0;0
2014-12-12;3,024;3,024;3,024;3,024;0;0
2014-12-11;3,024;3,024;3,024;3,024;0;0
2014-12-10;3,024;3,024;3,024;3,024;0;0
2014-12-09;3,034;3,034;3,034;3,034;0;0
2014-12-08;3,024;3,024;3,024;3,024;0;0
2014-12-05;3,024;3,024;3,024;3,024;0;0
2014-12-04;2,882;2,882;2,882;2,882;0;0
2014-12-03;3,034;3,034;3,034;3,034;0;0
2014-12-02;3,06;3,06;3,06;3,06;0;0
2014-12-01;3,024;3,024;3,024;3,024;0;0
2014-11-28;2,699;2,699;2,699;2,699;0;0
2014-11-27;2,988;2,988;2,988;2,988;0;0
2014-11-26;2,988;2,988;2,988;2,988;0;0
2014-11-25;2,95;2,95;2,95;2,95;0;0
2014-11-24;2,90;2,90;2,90;2,90;0;0
2014-11-21;2,90;2,90;2,90;2,90;0;0
2014-11-20;2,834;2,834;2,834;2,834;0;0
2014-11-19;2,94;2,94;2,94;2,94;0;0
2014-11-18;2,94;2,94;2,94;2,94;0;0
2014-11-17;2,94;2,94;2,94;2,94;0;0
2014-11-14;2,94;2,94;2,94;2,94;0;0
2014-11-13;2,90;2,90;2,90;2,90;0;0
2014-11-12;2,90;2,90;2,90;2,90;0;0
2014-11-11;2,90;2,90;2,90;2,90;0;0
2014-11-10;2,70;2,70;2,70;2,70;0;0
2014-11-07;2,75;2,75;2,75;2,75;0;0
2014-11-06;2,75;2,75;2,75;2,75;0;0
2014-11-05;2,75;2,75;2,75;2,75;0;0
2014-11-04;2,75;2,75;2,75;2,75;0;0
2014-11-03;2,75;2,75;2,75;2,75;0;0
2014-10-31;2,75;2,75;2,75;2,75;0;0
2014-10-30;2,75;2,75;2,75;2,75;0;0
2014-10-29;2,75;2,75;2,75;2,75;0;0
2014-10-28;2,75;2,75;2,75;2,75;0;0
2014-10-27;2,725;2,725;2,725;2,725;0;0
2014-10-24;2,725;2,725;2,725;2,725;0;0
2014-10-23;2,827;2,827;2,827;2,827;0;0
2014-10-22;2,827;2,827;2,827;2,827;0;0
2014-10-21;2,827;2,827;2,827;2,827;0;0
2014-10-20;2,933;2,933;2,933;2,933;0;0
2014-10-17;3,043;3,043;3,043;3,043;0;0
2014-10-16;3,062;3,062;3,062;3,062;0;0
2014-10-15;3,062;3,062;3,062;3,062;0;0
2014-10-14;3,062;3,062;3,062;3,062;0;0
2014-10-13;3,062;3,062;3,062;3,062;0;0
2014-10-10;3,062;3,062;3,062;3,062;0;0
2014-10-09;3,062;3,062;3,062;3,062;0;0
2014-10-08;3,062;3,062;3,062;3,062;0;0
2014-10-07;3,062;3,062;3,062;3,062;0;0
2014-10-06;3,062;3,062;3,062;3,062;0;0
2014-10-03;3,00;3,00;3,00;3,00;0;0
2014-10-02;3,062;3,062;3,062;3,062;0;0
2014-10-01;3,062;3,062;3,062;3,062;0;0
2014-09-30;3,062;3,062;3,062;3,062;0;0
2014-09-29;3,06;3,06;3,06;3,06;0;0
2014-09-26;3,06;3,06;3,06;3,06;0;0
2014-09-25;3,06;3,06;3,06;3,06;0;0
2014-09-24;3,06;3,06;3,06;3,06;0;0
2014-09-23;3,06;3,06;3,06;3,06;0;0
2014-09-22;2,85;3,168;2,85;3,168;350;1.109
2014-09-19;2,85;2,85;2,85;2,85;0;0
2014-09-18;2,966;2,966;2,966;2,966;0;0
2014-09-17;2,969;2,969;2,969;2,969;0;0
2014-09-16;2,973;2,973;2,973;2,973;0;0
2014-09-15;3,00;3,00;3,00;3,00;0;0
2014-09-12;3,00;3,00;3,00;3,00;0;0
2014-09-11;2,85;2,85;2,85;2,85;0;0
2014-09-10;2,85;2,85;2,85;2,85;0;0
2014-09-09;2,85;2,85;2,85;2,85;0;0
2014-09-08;2,85;2,85;2,85;2,85;0;0
2014-09-05;2,85;2,85;2,85;2,85;0;0
2014-09-04;2,85;2,85;2,85;2,85;0;0
2014-09-03;2,85;2,85;2,85;2,85;0;0
2014-09-02;2,85;2,85;2,85;2,85;0;0
2014-09-01;2,85;2,85;2,85;2,85;0;0
2014-08-29;2,85;2,85;2,85;2,85;0;0
2014-08-28;2,90;2,90;2,90;2,90;0;0
2014-08-27;2,85;2,85;2,85;2,85;0;0
2014-08-26;2,85;2,85;2,85;2,85;277;789
2014-08-25;2,85;2,85;2,85;2,85;0;0
2014-08-22;2,85;2,85;2,85;2,85;0;0
2014-08-21;2,901;2,901;2,901;2,901;0;0
2014-08-20;2,901;2,901;2,901;2,901;0;0
2014-08-19;2,901;2,901;2,901;2,901;0;0
2014-08-18;2,901;2,901;2,901;2,901;0;0
2014-08-15;3,005;3,005;3,005;3,005;0;0
2014-08-14;3,005;3,005;3,005;3,005;0;0
2014-08-13;2,901;2,901;2,901;2,901;0;0
2014-08-12;2,901;2,901;2,901;2,901;0;0
2014-08-11;2,901;2,901;2,901;2,901;0;0
2014-08-08;2,901;2,901;2,901;2,901;0;0
2014-08-07;2,901;2,901;2,901;2,901;0;0
2014-08-06;2,901;2,901;2,901;2,901;0;0
2014-08-05;2,901;2,901;2,901;2,901;0;0
2014-08-04;2,901;2,901;2,901;2,901;0;0
2014-08-01;2,90;2,90;2,90;2,90;0;0
2014-07-31;2,90;2,90;2,90;2,90;0;0
2014-07-30;2,90;2,90;2,90;2,90;0;0
2014-07-29;2,90;2,90;2,90;2,90;0;0
2014-07-28;2,85;2,85;2,85;2,85;0;0
2014-07-25;2,85;2,85;2,85;2,85;0;0
2014-07-24;2,915;2,915;2,915;2,915;0;0
2014-07-23;2,915;2,915;2,915;2,915;0;0
2014-07-22;2,915;2,915;2,915;2,915;0;0
2014-07-21;2,915;2,915;2,915;2,915;0;0
2014-07-18;2,915;2,915;2,915;2,915;0;0
2014-07-17;3,00;3,00;3,00;3,00;0;0
2014-07-16;3,00;3,00;3,00;3,00;0;0
2014-07-15;3,00;3,00;3,00;3,00;0;0
2014-07-14;3,00;3,00;3,00;3,00;0;0
2014-07-11;3,00;3,00;3,00;3,00;0;0
2014-07-10;3,00;3,00;3,00;3,00;0;0
2014-07-09;3,00;3,00;3,00;3,00;0;0
2014-07-08;3,00;3,00;3,00;3,00;0;0
2014-07-07;3,00;3,00;3,00;3,00;0;0
2014-07-04;2,925;2,925;2,925;2,925;0;0
2014-07-03;2,915;2,915;2,915;2,915;0;0
2014-07-02;2,931;2,931;2,931;2,931;0;0
2014-07-01;2,92;2,92;2,92;2,92;0;0
2014-06-30;2,92;2,92;2,92;2,92;0;0
2014-06-27;2,915;2,915;2,915;2,915;0;0
2014-06-26;2,914;2,914;2,914;2,914;0;0
2014-06-25;3,023;3,023;3,023;3,023;0;0
2014-06-24;2,901;2,901;2,901;2,901;0;0
2014-06-23;3,00;3,00;3,00;3,00;100;300
2014-06-20;3,026;3,026;3,026;3,026;0;0
2014-06-19;3,026;3,026;3,026;3,026;0;0
2014-06-18;3,026;3,026;3,026;3,026;0;0
2014-06-17;3,026;3,026;3,026;3,026;0;0
2014-06-16;3,026;3,026;3,026;3,026;0;0
2014-06-13;3,026;3,026;3,026;3,026;0;0
2014-06-12;3,026;3,026;3,026;3,026;0;0
2014-06-11;3,026;3,026;3,026;3,026;0;0
2014-06-10;3,02;3,02;3,02;3,02;0;0
2014-06-09;3,02;3,02;3,02;3,02;0;0
2014-06-06;3,084;3,084;3,084;3,084;0;0
2014-06-05;3,083;3,083;3,083;3,083;0;0
2014-06-04;2,84;2,84;2,84;2,84;0;0
2014-06-03;2,92;2,92;2,92;2,92;0;0
2014-06-02;2,92;2,92;2,92;2,92;0;0
2014-05-30;2,92;2,92;2,92;2,92;0;0
2014-05-29;2,90;2,90;2,90;2,90;0;0
2014-05-28;3,009;3,009;3,009;3,009;0;0
2014-05-27;3,084;3,084;3,084;3,084;0;0
2014-05-26;3,084;3,084;3,084;3,084;0;0
2014-05-23;3,084;3,084;3,084;3,084;0;0
2014-05-22;2,90;2,90;2,90;2,90;0;0
2014-05-21;2,99;2,99;2,99;2,99;0;0
2014-05-20;3,004;3,004;3,004;3,004;0;0
2014-05-19;3,004;3,004;3,004;3,004;0;0
2014-05-16;3,004;3,004;3,004;3,004;0;0
2014-05-15;3,004;3,004;3,004;3,004;0;0
2014-05-14;2,90;2,90;2,90;2,90;0;0
2014-05-13;3,003;3,003;3,003;3,003;0;0
2014-05-12;3,229;3,229;3,229;3,229;0;0
2014-05-09;2,90;2,90;2,90;2,90;0;0
2014-05-08;2,90;2,90;2,90;2,90;0;0
2014-05-07;3,10;3,10;3,10;3,10;0;0
2014-05-06;3,10;3,10;3,10;3,10;0;0
2014-05-05;3,10;3,10;3,10;3,10;0;0
2014-05-02;3,084;3,084;3,084;3,084;0;0
2014-04-30;3,175;3,175;3,175;3,175;0;0
2014-04-29;3,316;3,316;3,316;3,316;0;0
2014-04-28;3,316;3,316;3,316;3,316;0;0
2014-04-25;3,316;3,316;3,316;3,316;0;0
2014-04-24;3,316;3,316;3,316;3,316;0;0
2014-04-23;3,20;3,20;3,20;3,20;0;0
2014-04-22;3,21;3,21;3,21;3,21;0;0
2014-04-17;3,20;3,20;3,20;3,20;0;0
2014-04-16;3,181;3,181;3,181;3,181;0;0
2014-04-15;3,32;3,32;3,32;3,32;0;0
2014-04-14;3,47;3,47;3,47;3,47;0;0
2014-04-11;3,525;3,525;3,525;3,525;0;0
2014-04-10;3,525;3,525;3,525;3,525;0;0
2014-04-09;3,525;3,525;3,525;3,525;0;0
2014-04-08;3,402;3,402;3,402;3,402;0;0
2014-04-07;3,518;3,518;3,518;3,518;0;0
2014-04-04;3,65;3,65;3,65;3,65;0;0
2014-04-03;3,65;3,65;3,65;3,65;0;0
2014-04-02;3,65;3,65;3,65;3,65;0;0
2014-04-01;3,65;3,65;3,65;3,65;0;0
2014-03-31;3,63;3,63;3,63;3,63;0;0
2014-03-28;3,63;3,63;3,63;3,63;0;0
2014-03-27;3,75;3,75;3,75;3,75;0;0
2014-03-26;3,75;3,75;3,75;3,75;0;0
2014-03-25;3,75;3,75;3,75;3,75;0;0
2014-03-24;3,75;3,75;3,75;3,75;0;0
2014-03-21;3,75;3,75;3,75;3,75;0;0
2014-03-20;3,75;3,75;3,75;3,75;0;0
2014-03-19;3,75;3,75;3,75;3,75;0;0
2014-03-18;3,75;3,75;3,75;3,75;0;0
2014-03-17;3,75;3,75;3,75;3,75;0;0
2014-03-14;3,75;3,75;3,75;3,75;0;0
2014-03-13;3,75;3,75;3,75;3,75;0;0
2014-03-12;3,75;3,75;3,75;3,75;0;0
2014-03-11;3,75;3,75;3,75;3,75;0;0
2014-03-10;3,761;3,761;3,761;3,761;0;0
2014-03-07;3,63;3,63;3,63;3,63;0;0
2014-03-06;3,63;3,63;3,63;3,63;0;0
2014-03-05;3,63;3,63;3,63;3,63;0;0
2014-03-04;3,62;3,62;3,62;3,62;0;0
2014-03-03;3,62;3,62;3,62;3,62;0;0
2014-02-28;3,62;3,62;3,62;3,62;0;0
2014-02-27;3,62;3,62;3,62;3,62;0;0
2014-02-26;3,62;3,62;3,62;3,62;0;0
2014-02-25;3,62;3,62;3,62;3,62;0;0
2014-02-24;3,62;3,62;3,62;3,62;0;0
2014-02-21;3,62;3,62;3,62;3,62;0;0
2014-02-20;3,62;3,62;3,62;3,62;0;0
2014-02-19;3,62;3,62;3,62;3,62;0;0
2014-02-18;3,57;3,57;3,57;3,57;0;0
2014-02-17;3,63;3,63;3,63;3,63;0;0
2014-02-14;3,63;3,63;3,63;3,63;0;0
2014-02-13;3,63;3,63;3,63;3,63;0;0
2014-02-12;3,64;3,64;3,64;3,64;0;0
2014-02-11;3,63;3,63;3,63;3,63;0;0
2014-02-10;3,63;3,63;3,63;3,63;0;0
2014-02-07;3,63;3,63;3,63;3,63;0;0
2014-02-06;3,63;3,63;3,63;3,63;0;0
2014-02-05;3,62;3,62;3,62;3,62;0;0
2014-02-04;3,62;3,62;3,62;3,62;0;0
2014-02-03;3,61;3,61;3,61;3,61;0;0
2014-01-31;3,60;3,60;3,60;3,60;0;0
2014-01-30;3,57;3,57;3,57;3,57;0;0
2014-01-29;3,75;3,75;3,75;3,75;0;0
2014-01-28;3,75;3,75;3,75;3,75;0;0
2014-01-27;3,75;3,75;3,75;3,75;0;0
2014-01-24;3,75;3,75;3,75;3,75;0;0
2014-01-23;3,75;3,75;3,75;3,75;0;0
2014-01-22;3,787;3,787;3,787;3,787;0;0
2014-01-21;3,787;3,787;3,787;3,787;0;0
2014-01-20;3,787;3,787;3,787;3,787;0;0
2014-01-17;3,787;3,787;3,787;3,787;0;0
2014-01-16;3,79;3,79;3,79;3,79;0;0
2014-01-15;3,942;3,942;3,942;3,942;0;0
2014-01-14;3,79;3,79;3,79;3,79;0;0
2014-01-13;3,85;3,85;3,85;3,85;0;0
2014-01-10;4,138;4,138;4,138;4,138;0;0
2014-01-09;3,85;3,85;3,85;3,85;0;0
2014-01-08;3,95;3,95;3,95;3,95;0;0
2014-01-07;3,95;3,95;3,95;3,95;0;0
2014-01-06;3,95;3,95;3,95;3,95;0;0
2014-01-03;3,95;3,95;3,95;3,95;0;0
2014-01-02;3,95;3,95;3,95;3,95;0;0
2013-12-30;3,85;3,85;3,85;3,85;0;0
2013-12-27;3,83;3,83;3,83;3,83;0;0
2013-12-23;3,894;3,894;3,894;3,894;0;0
2013-12-20;3,75;3,75;3,75;3,75;0;0
2013-12-19;3,68;3,68;3,68;3,68;0;0
2013-12-18;3,68;3,68;3,68;3,68;0;0
2013-12-17;3,68;3,68;3,68;3,68;0;0
2013-12-16;3,68;3,68;3,68;3,68;0;0
2013-12-13;3,66;3,66;3,66;3,66;0;0
2013-12-12;3,66;3,66;3,66;3,66;0;0
2013-12-11;3,77;3,77;3,77;3,77;0;0
2013-12-10;3,77;3,77;3,77;3,77;0;0
2013-12-09;3,56;3,56;3,56;3,56;0;0
2013-12-06;3,77;3,77;3,77;3,77;0;0
2013-12-05;3,85;3,85;3,85;3,85;0;0
2013-12-04;4,138;4,138;4,138;4,138;0;0
2013-12-03;3,90;3,90;3,90;3,90;0;0
2013-12-02;3,90;3,90;3,90;3,90;0;0
2013-11-29;3,72;3,72;3,72;3,72;0;0
2013-11-28;3,72;3,72;3,72;3,72;0;0
2013-11-27;3,62;3,62;3,62;3,62;0;0
2013-11-26;3,55;3,55;3,55;3,55;0;0
2013-11-25;3,56;3,56;3,56;3,56;0;0
2013-11-22;3,56;3,56;3,56;3,56;0;0
2013-11-21;3,56;3,56;3,56;3,56;0;0
2013-11-20;3,56;3,56;3,56;3,56;0;0
2013-11-19;3,56;3,56;3,56;3,56;0;0
2013-11-18;3,49;3,49;3,49;3,49;0;0
2013-11-15;3,60;3,60;3,60;3,60;0;0
2013-11-14;3,60;3,60;3,60;3,60;0;0
2013-11-13;3,61;3,61;3,61;3,61;0;0
2013-11-12;3,61;3,61;3,61;3,61;0;0
2013-11-11;3,72;3,72;3,72;3,72;0;0
2013-11-08;3,49;3,49;3,49;3,49;0;0
2013-11-07;3,75;3,75;3,75;3,75;0;0
2013-11-06;3,72;3,72;3,72;3,72;0;0
2013-11-05;3,71;3,71;3,71;3,71;0;0
2013-11-04;3,75;3,75;3,75;3,75;0;0
2013-11-01;3,75;3,75;3,75;3,75;0;0
2013-10-31;3,64;3,64;3,64;3,64;0;0
2013-10-30;3,65;3,65;3,65;3,65;0;0
2013-10-29;3,58;3,58;3,58;3,58;0;0
2013-10-28;3,58;3,58;3,58;3,58;0;0
2013-10-25;3,52;3,52;3,52;3,52;0;0
2013-10-24;3,64;3,64;3,64;3,64;0;0
2013-10-23;3,39;3,39;3,39;3,39;0;0
2013-10-22;3,39;3,39;3,39;3,39;0;0
2013-10-21;3,39;3,39;3,39;3,39;0;0
2013-10-18;3,39;3,39;3,39;3,39;0;0
2013-10-17;3,40;3,40;3,40;3,40;0;0
2013-10-16;3,39;3,39;3,39;3,39;0;0
2013-10-15;3,37;3,37;3,37;3,37;0;0
2013-10-14;3,50;3,50;3,50;3,50;0;0
2013-10-11;3,50;3,50;3,50;3,50;0;0
2013-10-10;3,50;3,50;3,50;3,50;0;0
2013-10-09;3,50;3,50;3,50;3,50;0;0
2013-10-08;3,50;3,50;3,50;3,50;0;0
2013-10-07;3,50;3,50;3,50;3,50;0;0
2013-10-04;3,61;3,61;3,61;3,61;0;0
2013-10-03;3,61;3,61;3,61;3,61;0;0
2013-10-02;3,61;3,61;3,61;3,61;0;0
2013-10-01;3,61;3,614;3,61;3,614;188;679
2013-09-30;3,61;3,61;3,61;3,61;0;0
2013-09-27;3,61;3,61;3,61;3,61;0;0
2013-09-26;3,61;3,61;3,61;3,61;0;0
2013-09-25;3,50;3,50;3,50;3,50;0;0
2013-09-24;3,50;3,50;3,50;3,50;0;0
2013-09-23;3,50;3,50;3,50;3,50;0;0
2013-09-20;3,50;3,50;3,50;3,50;0;0
2013-09-19;3,50;3,50;3,50;3,50;0;0
2013-09-18;3,50;3,50;3,50;3,50;0;0
2013-09-17;3,50;3,50;3,50;3,50;0;0
2013-09-16;3,50;3,50;3,50;3,50;0;0
2013-09-13;3,50;3,50;3,50;3,50;0;0
2013-09-12;3,45;3,45;3,45;3,45;0;0
2013-09-11;3,45;3,45;3,45;3,45;0;0
2013-09-10;3,45;3,45;3,45;3,45;0;0
2013-09-09;3,45;3,45;3,45;3,45;0;0
2013-09-06;3,45;3,45;3,45;3,45;0;0
2013-09-05;3,45;3,45;3,45;3,45;0;0
2013-09-04;3,45;3,45;3,45;3,45;0;0
2013-09-03;3,43;3,43;3,43;3,43;0;0
2013-09-02;3,43;3,43;3,43;3,43;0;0
2013-08-30;3,43;3,43;3,43;3,43;0;0
2013-08-29;3,43;3,43;3,43;3,43;0;0
2013-08-28;3,56;3,56;3,56;3,56;0;0
2013-08-27;3,56;3,56;3,56;3,56;0;0
2013-08-26;3,56;3,56;3,56;3,56;0;0
2013-08-23;3,56;3,56;3,56;3,56;0;0
2013-08-22;3,56;3,56;3,56;3,56;0;0
2013-08-21;3,56;3,56;3,56;3,56;0;0
2013-08-20;3,56;3,56;3,56;3,56;0;0
2013-08-19;3,44;3,44;3,44;3,44;0;0
2013-08-16;3,40;3,40;3,40;3,40;0;0
2013-08-15;3,39;3,39;3,39;3,39;0;0
2013-08-14;3,45;3,45;3,45;3,45;0;0
2013-08-13;3,45;3,45;3,45;3,45;0;0
2013-08-09;3,57;3,57;3,57;3,57;0;0
2013-08-08;3,57;3,57;3,57;3,57;0;0
2013-08-07;3,44;3,44;3,44;3,44;0;0
2013-08-06;3,20;3,20;3,20;3,20;0;0
2013-08-05;3,39;3,39;3,39;3,39;0;0
2013-08-02;3,40;3,40;3,40;3,40;0;0
2013-08-01;3,39;3,39;3,39;3,39;0;0
2013-07-31;3,40;3,40;3,40;3,40;;
2013-07-30;3,40;3,40;3,40;3,40;0;0
2013-07-29;3,39;3,39;3,39;3,39;0;0
2013-07-26;3,40;3,40;3,40;3,40;0;0
2013-07-25;3,32;3,32;3,32;3,32;0;0
2013-07-24;3,31;3,31;3,31;3,31;0;0
2013-07-23;3,31;3,31;3,31;3,31;0;0
2013-07-22;3,31;3,31;3,31;3,31;0;0
2013-07-19;3,13;3,13;3,13;3,13;0;0
2013-07-18;3,13;3,13;3,13;3,13;0;0
2013-07-17;3,13;3,13;3,13;3,13;0;0
2013-07-16;3,133;3,133;3,133;3,133;0;0
2013-07-15;3,50;3,50;3,50;3,50;0;0
2013-07-11;3,25;3,25;3,25;3,25;0;0
2013-07-10;3,25;3,25;3,25;3,25;0;0
2013-07-09;3,20;3,20;3,20;3,20;0;0
2013-07-08;3,20;3,20;3,20;3,20;0;0
2013-07-05;3,20;3,20;3,20;3,20;0;0
2013-07-04;3,20;3,20;3,20;3,20;0;0
2013-07-03;3,00;3,00;3,00;3,00;0;0
2013-07-02;3,00;3,00;3,00;3,00;0;0
2013-07-01;3,10;3,10;3,10;3,10;0;0
2013-06-28;3,10;3,10;3,10;3,10;0;0
2013-06-27;3,10;3,10;3,10;3,10;0;0
2013-06-26;3,10;3,10;3,10;3,10;0;0
2013-06-25;3,10;3,10;3,10;3,10;0;0
2013-06-24;3,10;3,10;3,10;3,10;0;0
2013-06-21;3,10;3,10;3,10;3,10;0;0
2013-06-20;3,03;3,03;3,03;3,03;0;0
2013-06-19;3,03;3,03;3,03;3,03;;
2013-06-18;3,20;3,20;3,20;3,20;0;0
2013-06-17;3,20;3,20;3,20;3,20;0;0
2013-06-14;3,00;3,00;3,00;3,00;0;0
2013-06-13;3,29;3,29;3,29;3,29;0;0
2013-06-12;3,29;3,29;3,29;3,29;0;0
2013-06-11;3,31;3,31;3,31;3,31;0;0
2013-06-10;3,35;3,35;3,35;3,35;0;0
2013-06-07;3,39;3,39;3,39;3,39;0;0
2013-06-06;3,41;3,41;3,41;3,41;0;0
2013-06-05;3,40;3,40;3,40;3,40;0;0
2013-06-04;3,42;3,42;3,42;3,42;0;0
2013-06-03;3,29;3,29;3,29;3,29;0;0
2013-05-31;3,29;3,29;3,29;3,29;0;0
2013-05-30;3,22;3,22;3,22;3,22;0;0
2013-05-29;3,22;3,22;3,22;3,22;0;0
2013-05-28;3,15;3,15;3,15;3,15;0;0
2013-05-27;3,18;3,18;3,18;3,18;0;0
