Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-05-02;33,50;33,50;33,50;33,50;0;0
2006-04-28;33,50;33,50;33,50;33,50;0;0
2006-04-27;33,50;33,50;33,50;33,50;0;0
2006-04-26;34,05;34,05;34,05;34,05;0;0
2006-04-25;34,50;34,50;34,50;34,50;250;8.625
2006-04-24;34,50;34,50;34,50;34,50;0;0
2006-04-21;35,80;35,80;35,80;35,80;0;0
2006-04-20;35,80;35,80;35,80;35,80;0;0
2006-04-19;36,00;36,00;36,00;36,00;300;10.800
2006-04-18;35,00;35,00;35,00;35,00;0;0
2006-04-13;35,00;35,00;35,00;35,00;0;0
2006-04-12;35,00;35,00;35,00;35,00;0;0
2006-04-11;35,00;35,00;35,00;35,00;137;4.795
2006-04-10;34,90;34,90;34,90;34,90;0;0
2006-04-07;35,00;35,00;35,00;35,00;300;10.500
2006-04-06;35,00;35,00;35,00;35,00;141;4.935
2006-04-05;35,00;35,00;35,00;35,00;0;0
2006-04-04;35,00;35,00;35,00;35,00;0;0
2006-04-03;35,00;35,00;35,00;35,00;0;0
2006-03-31;35,00;35,00;35,00;35,00;1.512;52.920
2006-03-30;35,00;35,00;35,00;35,00;950;33.250
2006-03-29;34,95;34,95;34,95;34,95;476;16.636
2006-03-28;34,75;34,75;34,75;34,75;280;9.730
2006-03-27;33,95;33,95;33,95;33,95;55;1.867
2006-03-24;33,11;33,11;33,11;33,11;0;0
2006-03-23;33,11;33,11;33,11;33,11;0;0
2006-03-22;33,00;33,00;33,00;33,00;0;0
2006-03-21;33,95;33,95;33,95;33,95;0;0
2006-03-20;33,95;33,95;33,95;33,95;0;0
2006-03-17;33,95;33,95;33,95;33,95;0;0
2006-03-16;34,00;34,00;34,00;34,00;0;0
2006-03-15;35,00;35,00;35,00;35,00;100;3.500
2006-03-14;33,00;33,00;33,00;33,00;0;0
2006-03-13;33,31;33,31;33,31;33,31;50;1.666
2006-03-10;32,15;32,15;32,15;32,15;0;0
2006-03-09;32,15;32,15;32,15;32,15;0;0
2006-03-08;32,15;32,15;32,15;32,15;0;0
2006-03-07;32,17;32,17;32,17;32,17;0;0
2006-03-06;32,17;32,17;32,17;32,17;0;0
2006-03-03;32,20;32,20;32,20;32,20;0;0
2006-03-02;32,15;32,15;32,15;32,15;40;1.286
2006-03-01;32,60;32,60;32,60;32,60;243;7.922
2006-02-28;32,60;32,60;32,60;32,60;0;0
2006-02-27;32,60;32,60;32,60;32,60;100;3.260
2006-02-24;32,60;32,60;32,60;32,60;250;8.150
2006-02-23;32,60;32,60;32,60;32,60;57;1.858
2006-02-22;32,60;32,60;32,60;32,60;550;17.930
2006-02-21;32,62;32,62;32,62;32,62;0;0
2006-02-20;32,70;32,70;32,70;32,70;100;3.270
2006-02-17;33,00;33,00;33,00;33,00;0;0
2006-02-16;33,00;33,00;33,00;33,00;100;3.300
2006-02-15;32,62;32,62;32,62;32,62;0;0
2006-02-14;32,62;32,62;32,62;32,62;0;0
2006-02-13;32,50;32,50;32,50;32,50;0;0
2006-02-10;32,50;32,50;32,50;32,50;320;10.400
2006-02-09;32,50;32,50;32,50;32,50;0;0
2006-02-08;32,50;32,50;32,50;32,50;0;0
2006-02-07;32,50;32,50;32,50;32,50;20;650
2006-02-06;32,00;32,00;32,00;32,00;100;3.200
2006-02-03;32,50;32,50;32,50;32,50;0;0
2006-02-02;32,10;32,10;32,10;32,10;0;0
2006-02-01;32,10;32,10;32,10;32,10;250;8.025
2006-01-31;32,20;32,20;32,20;32,20;0;0
2006-01-30;32,20;32,20;32,20;32,20;0;0
2006-01-27;32,20;32,20;32,20;32,20;4.011;129.154
2006-01-26;33,00;33,00;33,00;33,00;0;0
2006-01-25;33,00;33,00;33,00;33,00;0;0
2006-01-24;33,00;33,00;33,00;33,00;65;2.145
2006-01-23;33,00;33,00;33,00;33,00;0;0
2006-01-20;33,00;33,00;33,00;33,00;0;0
2006-01-19;33,50;33,50;33,50;33,50;0;0
2006-01-18;33,50;33,50;33,50;33,50;15;503
2006-01-17;34,00;34,00;34,00;34,00;0;0
2006-01-16;34,00;34,00;34,00;34,00;0;0
2006-01-13;32,53;32,53;32,53;32,53;150;4.880
2006-01-12;32,20;32,20;32,20;32,20;0;0
2006-01-11;32,20;32,20;32,20;32,20;0;0
2006-01-10;32,20;32,20;32,20;32,20;0;0
2006-01-09;32,32;32,32;32,32;32,32;330;10.666
2006-01-06;32,20;32,20;32,20;32,20;0;0
2006-01-05;32,20;32,20;32,20;32,20;0;0
2006-01-04;32,50;32,50;32,50;32,50;0;0
2006-01-03;32,50;32,50;32,50;32,50;0;0
2006-01-02;32,50;32,50;32,50;32,50;0;0
2005-12-30;32,53;32,53;32,53;32,53;200;6.506
2005-12-29;32,51;32,51;32,51;32,51;0;0
2005-12-28;32,53;32,53;32,53;32,53;494;16.070
2005-12-27;32,56;32,56;32,56;32,56;100;3.256
2005-12-23;32,51;32,51;32,51;32,51;0;0
2005-12-22;32,51;32,51;32,51;32,51;0;0
2005-12-21;32,55;32,55;32,55;32,55;0;0
2005-12-20;32,90;32,90;32,90;32,90;79;2.599
2005-12-19;32,50;32,50;32,50;32,50;0;0
2005-12-16;32,50;32,50;32,50;32,50;619;20.118
2005-12-15;32,50;32,50;32,50;32,50;0;0
2005-12-14;32,50;32,50;32,50;32,50;0;0
2005-12-13;32,50;32,50;32,50;32,50;2.690;87.425
2005-12-12;32,50;32,50;32,50;32,50;0;0
2005-12-09;32,50;32,50;32,50;32,50;999;32.468
2005-12-08;32,55;32,55;32,55;32,55;0;0
2005-12-07;32,85;32,85;32,85;32,85;70;2.300
2005-12-06;32,50;32,50;32,50;32,50;1.231;40.008
2005-12-05;32,50;32,50;32,50;32,50;3.215;104.488
2005-12-02;32,50;32,50;32,50;32,50;400;13.000
2005-12-01;32,50;32,50;32,50;32,50;400;13.000
2005-11-30;32,40;32,40;32,40;32,40;1.000;32.400
2005-11-29;32,41;32,41;32,41;32,41;0;0
2005-11-28;32,40;32,40;32,40;32,40;800;25.920
2005-11-25;32,35;32,35;32,35;32,35;800;25.880
2005-11-24;32,35;32,35;32,35;32,35;3.937;127.362
2005-11-23;32,35;32,35;32,35;32,35;3.000;97.050
2005-11-22;32,20;32,20;32,20;32,20;1.625;52.325
2005-11-21;31,95;31,95;31,95;31,95;2.395;76.520
2005-11-18;31,50;31,50;31,50;31,50;20;630
2005-11-17;32,00;32,00;32,00;32,00;0;0
2005-11-16;32,00;32,00;32,00;32,00;321;10.272
2005-11-15;31,62;31,62;31,62;31,62;776;24.537
2005-11-14;32,80;32,80;32,80;32,80;100;3.280
2005-11-11;32,00;32,00;32,00;32,00;0;0
2005-11-10;32,00;32,00;32,00;32,00;0;0
2005-11-09;31,30;31,30;31,30;31,30;0;0
2005-11-08;31,30;31,30;31,30;31,30;0;0
2005-11-07;31,30;31,30;31,30;31,30;0;0
2005-11-04;31,20;31,20;31,20;31,20;0;0
2005-11-03;31,10;31,10;31,10;31,10;2.800;87.080
2005-11-02;32,90;32,90;32,90;32,90;100;3.290
2005-11-01;32,98;32,98;32,98;32,98;100;3.298
2005-10-31;31,20;31,20;31,20;31,20;32;998
2005-10-28;31,00;31,00;31,00;31,00;529;16.399
2005-10-27;31,00;31,00;31,00;31,00;747;23.157
2005-10-26;31,40;31,40;31,40;31,40;200;6.280
2005-10-25;31,75;31,75;31,75;31,75;321;10.192
2005-10-24;31,75;31,75;31,75;31,75;220;6.985
2005-10-21;31,20;31,20;31,20;31,20;0;0
2005-10-20;31,50;31,50;31,50;31,50;500;15.750
2005-10-19;31,80;31,80;31,80;31,80;100;3.180
2005-10-18;31,15;31,15;31,15;31,15;1.000;31.150
2005-10-17;32,00;32,00;32,00;32,00;3.078;98.496
2005-10-14;32,00;32,00;32,00;32,00;0;0
2005-10-13;32,00;32,00;32,00;32,00;200;6.400
2005-10-12;32,00;32,00;32,00;32,00;1.800;57.600
2005-10-11;32,50;32,50;32,50;32,50;0;0
2005-10-10;32,00;32,00;32,00;32,00;100;3.200
2005-10-07;32,50;32,50;32,50;32,50;0;0
2005-10-06;32,50;32,50;32,50;32,50;0;0
2005-10-05;33,00;33,00;33,00;33,00;0;0
2005-10-04;33,00;33,00;33,00;33,00;180;5.940
2005-10-03;33,00;33,00;33,00;33,00;0;0
2005-09-30;33,00;33,00;33,00;33,00;740;24.420
2005-09-29;34,00;34,00;34,00;34,00;0;0
2005-09-28;35,20;35,20;35,20;35,20;40;1.408
2005-09-27;35,00;35,00;35,00;35,00;608;21.280
2005-09-26;35,00;35,00;35,00;35,00;25;875
2005-09-23;35,00;35,00;35,00;35,00;100;3.500
2005-09-22;35,80;35,80;35,80;35,80;70;2.506
2005-09-21;37,40;37,40;37,40;37,40;44;1.646
2005-09-20;37,00;37,00;37,00;37,00;280;10.360
2005-09-19;36,75;36,75;36,75;36,75;100;3.675
2005-09-16;33,50;33,50;33,50;33,50;308;10.318
2005-09-15;31,50;31,50;31,50;31,50;0;0
2005-09-14;31,50;31,50;31,50;31,50;0;0
2005-09-13;31,50;31,50;31,50;31,50;600;18.900
2005-09-12;32,00;32,00;32,00;32,00;0;0
2005-09-09;32,00;32,00;32,00;32,00;208;6.656
2005-09-08;31,50;31,50;31,50;31,50;0;0
2005-09-07;31,50;31,50;31,50;31,50;112;3.528
2005-09-06;32,00;32,00;32,00;32,00;0;0
2005-09-05;32,00;32,00;32,00;32,00;400;12.800
2005-09-02;31,21;31,21;31,21;31,21;104;3.246
2005-09-01;31,00;31,00;31,00;31,00;0;0
2005-08-31;31,00;31,00;31,00;31,00;0;0
2005-08-30;31,00;31,00;31,00;31,00;0;0
2005-08-29;31,00;31,00;31,00;31,00;0;0
2005-08-26;30,50;30,50;30,50;30,50;0;0
2005-08-25;30,50;30,50;30,50;30,50;0;0
2005-08-24;30,50;30,50;30,50;30,50;0;0
2005-08-23;30,50;30,50;30,50;30,50;0;0
2005-08-22;30,50;30,50;30,50;30,50;40;1.220
2005-08-19;30,48;30,48;30,48;30,48;30;914
2005-08-18;30,48;30,48;30,48;30,48;0;0
2005-08-17;30,48;30,48;30,48;30,48;0;0
2005-08-16;30,48;30,48;30,48;30,48;0;0
2005-08-15;30,48;30,48;30,48;30,48;0;0
2005-08-12;30,51;30,51;30,51;30,51;0;0
2005-08-11;30,10;30,10;30,10;30,10;41;1.234
2005-08-10;30,60;30,60;30,60;30,60;1.214;37.148
2005-08-09;30,60;30,60;30,60;30,60;535;16.371
2005-08-08;30,50;30,50;30,50;30,50;1.250;38.125
2005-08-05;30,50;30,50;30,50;30,50;0;0
2005-08-04;30,50;30,50;30,50;30,50;0;0
2005-08-03;30,50;30,50;30,50;30,50;0;0
2005-08-02;30,50;30,50;30,50;30,50;0;0
2005-08-01;30,50;30,50;30,50;30,50;0;0
2005-07-29;30,50;30,50;30,50;30,50;0;0
2005-07-28;30,50;30,50;30,50;30,50;0;0
2005-07-27;30,00;30,00;30,00;30,00;616;18.480
2005-07-26;30,00;30,00;30,00;30,00;0;0
2005-07-25;30,00;30,00;30,00;30,00;0;0
2005-07-22;30,00;30,00;30,00;30,00;0;0
2005-07-21;30,00;30,00;30,00;30,00;44;1.320
2005-07-20;29,50;29,50;29,50;29,50;0;0
2005-07-19;29,50;29,50;29,50;29,50;0;0
2005-07-18;29,50;29,50;29,50;29,50;0;0
2005-07-15;29,40;29,40;29,40;29,40;0;0
2005-07-14;29,30;29,30;29,30;29,30;0;0
2005-07-13;29,20;29,20;29,20;29,20;0;0
2005-07-12;29,20;29,20;29,20;29,20;0;0
2005-07-11;29,20;29,20;29,20;29,20;0;0
2005-07-08;29,20;29,20;29,20;29,20;0;0
2005-07-07;29,20;29,20;29,20;29,20;0;0
2005-07-06;29,20;29,20;29,20;29,20;0;0
2005-07-05;29,00;29,00;29,00;29,00;0;0
2005-07-04;29,00;29,00;29,00;29,00;0;0
2005-06-30;28,25;28,25;28,25;28,25;0;0
2005-06-29;27,00;27,00;27,00;27,00;0;0
2005-06-28;27,00;27,00;27,00;27,00;0;0
2005-06-27;27,00;27,00;27,00;27,00;0;0
2005-06-24;27,00;27,00;27,00;27,00;0;0
2005-06-23;26,50;26,50;26,50;26,50;0;0
2005-06-22;27,50;27,50;27,50;27,50;52;1.430
2005-06-21;28,50;28,50;28,50;28,50;0;0
2005-06-20;28,51;28,51;28,51;28,51;209;5.959
2005-06-17;28,98;28,98;28,98;28,98;0;0
2005-06-16;29,40;29,40;29,40;29,40;0;0
2005-06-15;28,00;28,00;28,00;28,00;0;0
2005-06-14;28,00;28,00;28,00;28,00;0;0
2005-06-13;28,10;28,10;28,10;28,10;0;0
2005-06-10;28,10;28,10;28,10;28,10;0;0
2005-06-09;28,01;28,01;28,01;28,01;0;0
2005-06-08;28,25;28,25;28,25;28,25;0;0
2005-06-07; ; ; ;26,00;0;0
2005-06-06;25,30;25,30;25,30;25,30;320;8.096
2005-06-03;23,50;23,50;23,50;23,50;0;0
2005-06-02;23,50;23,50;23,50;23,50;0;0
2005-06-01;22,90;22,90;22,90;22,90;400;9.160
2005-05-31;23,00;23,00;23,00;23,00;0;0
2005-05-30;23,10;23,10;23,10;23,10;410;9.471
2005-05-27;23,00;23,00;23,00;23,00;104;2.392
2005-05-26;23,00;23,00;23,00;23,00;750;17.250
2005-05-25;23,00;23,00;23,00;23,00;500;11.500
2005-05-24;23,00;23,00;23,00;23,00;9;207
2005-05-23;22,95;22,95;22,95;22,95;0;0
2005-05-20;22,71;22,71;22,71;22,71;150;3.407
2005-05-19;22,70;22,70;22,70;22,70;50;1.135
2005-05-18;22,70;22,70;22,70;22,70;1.000;22.700
2005-05-17;22,70;22,70;22,70;22,70;0;0
2005-05-16;22,70;22,70;22,70;22,70;0;0
2005-05-13;22,70;22,70;22,70;22,70;99;2.247
2005-05-12;23,00;23,00;23,00;23,00;200;4.600
2005-05-11;22,80;22,80;22,80;22,80;0;0
2005-05-10;22,80;22,80;22,80;22,80;0;0
2005-05-09;22,80;22,80;22,80;22,80;0;0
2005-05-06;22,80;22,80;22,80;22,80;0;0
2005-05-05;22,80;22,80;22,80;22,80;0;0
2005-05-04;22,80;22,80;22,80;22,80;0;0
2005-05-03; ; ; ;22,80;0;0
2005-05-02; ; ; ;22,80;201;4.583
2005-04-29; ; ; ;22,99;250;5.748
2005-04-28; ; ; ;23,00;170;3.910
2005-04-27; ; ; ;22,80;200;4.560
2005-04-26; ; ; ;22,50;0;0
2005-04-25; ; ; ;22,50;0;0
2005-04-22; ; ; ;22,50;0;0
2005-04-21; ; ; ;22,50;600;13.500
2005-04-20; ; ; ;22,50;0;0
2005-04-19; ; ; ;22,50;0;0
2005-04-18; ; ; ;23,00;0;0
2005-04-15; ; ; ;23,00;0;0
2005-04-14; ; ; ;22,90;0;0
2005-04-13; ; ; ;22,80;122;2.782
2005-04-12; ; ; ;22,80;160;3.648
2005-04-11; ; ; ;22,80;0;0
2005-04-08; ; ; ;22,80;0;0
2005-04-07; ; ; ;22,80;150;3.420
2005-04-06; ; ; ;22,50;0;0
2005-04-05; ; ; ;21,95;0;0
2005-04-04; ; ; ;21,95;0;0
2005-04-01; ; ; ;22,00;0;0
2005-03-31; ; ; ;21,20;295;6.254
2005-03-30; ; ; ;21,45;0;0
2005-03-29; ; ; ;21,45;0;0
2005-03-24; ; ; ;21,45;213;4.569
2005-03-23; ; ; ;21,45;163;3.496
2005-03-22; ; ; ;22,01;0;0
2005-03-21; ; ; ;22,01;287;6.317
2005-03-18; ; ; ;22,01;150;3.302
2005-03-17; ; ; ;22,40;0;0
2005-03-16; ; ; ;22,40;0;0
2005-03-15; ; ; ;22,40;150;3.360
2005-03-14; ; ; ;23,00;90;2.070
2005-03-11; ; ; ;23,10;40;924
2005-03-10; ; ; ;23,50;325;7.638
2005-03-09; ; ; ;23,90;80;1.912
2005-03-08; ; ; ;23,10;100;2.310
2005-03-07; ; ; ;22,50;0;0
2005-03-04; ; ; ;22,01;300;6.603
2005-03-03; ; ; ;22,01;700;15.407
2005-03-02; ; ; ;21,50;200;4.300
2005-03-01; ; ; ;21,51;400;8.604
2005-02-28; ; ; ;20,85;30;626
2005-02-25; ; ; ;20,20;500;10.100
2005-02-24; ; ; ;20,05;0;0
2005-02-23; ; ; ;20,05;0;0
2005-02-22; ; ; ;19,99;0;0
2005-02-21; ; ; ;19,95;500;9.975
2005-02-18; ; ; ;19,90;75;1.493
2005-02-17; ; ; ;19,15;175;3.351
2005-02-16; ; ; ;19,15;125;2.394
2005-02-15; ; ; ;18,65;0;0
2005-02-14; ; ; ;18,65;0;0
2005-02-11; ; ; ;18,61;260;4.839
2005-02-10; ; ; ;18,95;199;3.771
2005-02-09; ; ; ;18,50;0;0
2005-02-08; ; ; ;18,50;0;0
2005-02-07; ; ; ;18,50;0;0
2005-02-04; ; ; ;18,50;0;0
2005-02-03; ; ; ;18,50;50;925
2005-02-02; ; ; ;18,50;0;0
2005-02-01; ; ; ;18,50;550;10.175
2005-01-31; ; ; ;17,50;0;0
2005-01-28; ; ; ;17,00;0;0
2005-01-27; ; ; ;16,50;0;0
2005-01-26; ; ; ;16,50;0;0
2005-01-25; ; ; ;16,50;0;0
2005-01-24; ; ; ;16,50;0;0
2005-01-21; ; ; ;16,50;0;0
2005-01-20; ; ; ;16,50;0;0
2005-01-19; ; ; ;16,50;0;0
2005-01-18; ; ; ;16,51;0;0
2005-01-17; ; ; ;16,51;0;0
2005-01-14; ; ; ;16,51;0;0
2005-01-13; ; ; ;16,00;0;0
2005-01-12; ; ; ;16,00;0;0
2005-01-11; ; ; ;16,00;0;0
2005-01-10; ; ; ;16,00;0;0
2005-01-07; ; ; ;16,00;0;0
2005-01-06; ; ; ;16,00;0;0
2005-01-05; ; ; ;16,00;0;0
2005-01-04; ; ; ;16,00;0;0
2005-01-03; ; ; ;16,00;0;0
2004-12-30; ; ; ;16,00;0;0
2004-12-29; ; ; ;16,00;0;0
2004-12-28; ; ; ;16,00;0;0
2004-12-27; ; ; ;16,00;0;0
2004-12-23; ; ; ;16,00;0;0
2004-12-22; ; ; ;16,00;0;0
2004-12-21; ; ; ;16,00;0;0
2004-12-20; ; ; ;16,00;0;0
2004-12-17; ; ; ;16,00;0;0
2004-12-16; ; ; ;16,00;50;800
2004-12-15; ; ; ;16,00;0;0
2004-12-14; ; ; ;16,00;100;1.600
2004-12-13; ; ; ;16,00;0;0
2004-12-10; ; ; ;16,00;0;0
2004-12-09; ; ; ;16,00;0;0
2004-12-08; ; ; ;16,00;0;0
2004-12-07; ; ; ;16,00;100;1.600
2004-12-06; ; ; ;16,00;0;0
2004-12-03; ; ; ;15,60;0;0
2004-12-02; ; ; ;15,60;0;0
2004-12-01; ; ; ;15,60;0;0
2004-11-30; ; ; ;15,60;100;1.560
2004-11-29; ; ; ;15,60;0;0
2004-11-26; ; ; ;15,60;0;0
2004-11-25; ; ; ;15,60;0;0
2004-11-24; ; ; ;15,60;0;0
2004-11-23; ; ; ;15,60;0;0
2004-11-22; ; ; ;15,60;0;0
2004-11-19; ; ; ;15,60;100;1.560
2004-11-18; ; ; ;15,60;0;0
2004-11-17; ; ; ;15,60;0;0
2004-11-16; ; ; ;15,60;0;0
2004-11-15; ; ; ;15,60;0;0
2004-11-12; ; ; ;15,60;0;0
2004-11-11; ; ; ;15,60;100;1.560
2004-11-10; ; ; ;15,60;0;0
2004-11-09; ; ; ;15,40;200;3.080
2004-11-08; ; ; ;15,00;0;0
2004-11-05; ; ; ;15,00;0;0
2004-11-04; ; ; ;14,55;0;0
2004-11-03; ; ; ;14,55;0;0
2004-11-02; ; ; ;14,55;0;0
2004-11-01; ; ; ;14,55;0;0
2004-10-29; ; ; ;14,55;0;0
2004-10-28; ; ; ;14,55;0;0
2004-10-27; ; ; ;14,55;0;0
2004-10-26; ; ; ;14,55;0;0
2004-10-25; ; ; ;14,55;0;0
2004-10-22; ; ; ;14,55;0;0
2004-10-21; ; ; ;14,55;0;0
2004-10-20; ; ; ;14,55;0;0
2004-10-19; ; ; ;14,55;0;0
2004-10-18; ; ; ;14,55;0;0
2004-10-15; ; ; ;14,55;0;0
2004-10-14; ; ; ;14,55;0;0
2004-10-13; ; ; ;14,55;0;0
2004-10-12; ; ; ;14,55;0;0
2004-10-11; ; ; ;14,55;0;0
2004-10-08; ; ; ;14,55;0;0
2004-10-07; ; ; ;14,60;800;11.680
2004-10-06; ; ; ;14,60;0;0
2004-10-05; ; ; ;14,60;0;0
2004-10-04; ; ; ;14,60;0;0
2004-10-01; ; ; ;14,60;0;0
2004-09-30; ; ; ;14,60;0;0
2004-09-29; ; ; ;14,60;0;0
2004-09-28; ; ; ;14,60;0;0
2004-09-27; ; ; ;14,60;0;0
2004-09-24; ; ; ;14,60;0;0
2004-09-23; ; ; ;14,60;0;0
2004-09-22; ; ; ;14,50;0;0
2004-09-21; ; ; ;14,50;0;0
2004-09-20; ; ; ;14,50;0;0
2004-09-17; ; ; ;14,30;0;0
2004-09-16; ; ; ;14,30;0;0
2004-09-15; ; ; ;14,30;0;0
2004-09-14; ; ; ;14,30;0;0
2004-09-13; ; ; ;14,30;0;0
2004-09-10; ; ; ;14,30;0;0
2004-09-09; ; ; ;14,30;0;0
2004-09-08; ; ; ;14,30;0;0
2004-09-07; ; ; ;14,30;0;0
2004-09-06; ; ; ;14,30;0;0
2004-09-03; ; ; ;14,30;0;0
2004-09-02; ; ; ;14,30;0;0
2004-09-01; ; ; ;14,05;0;0
2004-08-31; ; ; ;14,05;0;0
2004-08-30; ; ; ;14,05;0;0
2004-08-27; ; ; ;14,05;0;0
2004-08-26; ; ; ;14,05;0;0
2004-08-25; ; ; ;14,05;0;0
2004-08-24; ; ; ;14,05;0;0
2004-08-23; ; ; ;14,05;0;0
2004-08-20; ; ; ;14,05;0;0
2004-08-19; ; ; ;14,05;0;0
2004-08-18; ; ; ;14,05;0;0
2004-08-17; ; ; ;14,05;0;0
2004-08-16; ; ; ;14,05;0;0
2004-08-13; ; ; ;14,05;0;0
2004-08-12; ; ; ;14,05;0;0
2004-08-11; ; ; ;14,05;0;0
2004-08-10; ; ; ;14,05;0;0
2004-08-09; ; ; ;14,05;0;0
2004-08-06; ; ; ;14,05;0;0
2004-08-05; ; ; ;14,05;0;0
2004-08-04; ; ; ;14,05;0;0
2004-08-03; ; ; ;14,05;0;0
2004-08-02; ; ; ;14,05;0;0
2004-07-30; ; ; ;14,05;0;0
2004-07-29; ; ; ;14,05;0;0
2004-07-28; ; ; ;14,05;0;0
2004-07-27; ; ; ;14,05;0;0
2004-07-26; ; ; ;14,05;0;0
2004-07-23; ; ; ;14,05;0;0
2004-07-22; ; ; ;14,05;0;0
2004-07-21; ; ; ;14,05;0;0
2004-07-20; ; ; ;14,05;0;0
2004-07-19; ; ; ;14,05;0;0
2004-07-16; ; ; ;14,05;0;0
2004-07-15; ; ; ;14,05;0;0
2004-07-14; ; ; ;14,05;0;0
2004-07-13; ; ; ;14,05;0;0
2004-07-12; ; ; ;14,05;0;0
2004-07-09; ; ; ;14,05;0;0
2004-07-08; ; ; ;14,05;0;0
2004-07-07; ; ; ;14,05;0;0
2004-07-06; ; ; ;14,05;0;0
2004-07-05; ; ; ;14,05;0;0
2004-07-02; ; ; ;14,05;0;0
2004-07-01; ; ; ;14,05;0;0
2004-06-30; ; ; ;14,05;0;0
2004-06-29; ; ; ;14,05;0;0
2004-06-28; ; ; ;14,25;0;0
2004-06-25; ; ; ;14,25;0;0
2004-06-24; ; ; ;14,25;0;0
2004-06-23; ; ; ;14,25;0;0
2004-06-22; ; ; ;14,25;0;0
2004-06-21; ; ; ;14,25;0;0
2004-06-18; ; ; ;14,25;0;0
2004-06-17; ; ; ;14,25;0;0
2004-06-16; ; ; ;14,25;0;0
2004-06-15; ; ; ;14,25;0;0
2004-06-14; ; ; ;14,25;0;0
2004-06-11; ; ; ;14,25;2.000;28.500
2004-06-10; ; ; ;14,10;0;0
2004-06-09; ; ; ;14,10;0;0
2004-06-08; ; ; ;14,10;0;0
2004-06-07; ; ; ;14,10;0;0
2004-06-04; ; ; ;14,10;0;0
2004-06-03; ; ; ;14,10;0;0
2004-06-02; ; ; ;14,50;90;1.305
2004-06-01; ; ; ;14,44;110;1.588
2004-05-31; ; ; ;14,44;0;0
2004-05-28; ; ; ;14,44;4.000;57.760
2004-05-27; ; ; ;14,10;0;0
2004-05-26; ; ; ;14,00;0;0
2004-05-25; ; ; ;14,00;0;0
2004-05-24; ; ; ;14,00;2.600;36.400
2004-05-21; ; ; ;14,00;0;0
2004-05-20; ; ; ;14,20;0;0
2004-05-19; ; ; ;14,00;0;0
2004-05-18; ; ; ;14,00;0;0
2004-05-17; ; ; ;14,20;0;0
2004-05-14; ; ; ;14,00;0;0
2004-05-13; ; ; ;14,00;0;0
2004-05-12; ; ; ;14,00;0;0
2004-05-11; ; ; ;13,80;0;0
2004-05-10; ; ; ;13,80;0;0
2004-05-07; ; ; ;14,01;0;0
2004-05-06; ; ; ;14,00;1.200;16.800
2004-05-05; ; ; ;14,01;0;0
2004-05-04; ; ; ;14,25;214;3.050
2004-05-03; ; ; ;13,99;0;0
2004-04-30; ; ; ;13,99;0;0
2004-04-29; ; ; ;13,99;358;5.008
2004-04-28; ; ; ;13,99;2.800;39.172
2004-04-27; ; ; ;13,90;0;0
2004-04-26; ; ; ;13,90;0;0
