Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-09-12;174,9368;175,4677;171,1244;175,4677;4.466;779.179
2016-09-09;174,6955;175,8537;173,4408;173,4408;3.421;596.360
2016-09-08;177,1084;177,4463;173,7304;175,5642;3.535;622.074
2016-09-07;175,4677;176,5293;175,1298;176,5293;1.585;279.186
2016-09-06;175,8055;176,9154;175,2264;175,7572;4.007;705.929
2016-09-05;176,9637;177,398;175,2264;175,5159;2.951;519.275
2016-09-02;175,1781;175,6124;173,6338;175,6124;2.917;510.420
2016-09-01;174,599;175,6607;173,7304;174,6955;3.096;541.187
2016-08-31;176,2398;177,398;173,5856;174,3095;4.343;760.723
2016-08-30;177,4945;179,5214;177,0602;177,5428;4.216;751.062
2016-08-29;178,5562;178,701;175,0816;178,701;4.743;841.112
2016-08-26;177,1567;179,5696;177,0119;179,087;3.741;668.705
2016-08-25;179,5214;179,5696;176,7706;179,1353;5.726;1.019.416
2016-08-24;182,0308;182,0308;179,5214;179,9557;5.831;1.053.755
2016-08-23;181,9825;183,0925;180,5348;181,9343;4.457;812.136
2016-08-22;183,9129;183,9129;181,2104;182,7064;5.218;950.142
2016-08-19;183,8646;184,8298;183,1407;183,4303;6.846;1.261.726
2016-08-18;180,9691;185,1676;180,4383;183,9129;6.046;1.108.669
2016-08-17;183,382;183,382;178,9423;179,4249;3.756;677.007
2016-08-16;186,0363;186,4706;182,0308;182,9477;6.313;1.162.983
2016-08-15;183,382;189,8487;182,8512;187,6288;11.436;2.135.592
2016-08-12;183,0442;183,0925;180,0522;182,5616;7.633;1.390.671
2016-08-11;182,8995;183,0442;180,197;182,996;4.737;862.528
2016-08-10;177,3015;184,299;177,0602;181,50;11.962;2.166.664
2016-08-09;174,5025;178,1219;174,5025;177,4463;7.013;1.237.579
2016-08-08;172,7652;175,4194;172,1378;174,5507;8.061;1.401.148
2016-08-05;171,9448;171,9448;168,0359;171,607;3.682;628.441
2016-08-04;167,5533;171,0279;167,119;170,7383;4.253;720.484
2016-08-03;171,0761;171,80;166,9259;169,001;4.439;750.915
2016-08-02;171,8483;172,1861;169,0493;171,5105;4.488;765.363
2016-08-01;174,1647;174,1647;171,5105;172,9582;3.794;655.349
2016-07-29;171,4622;173,4408;170,9314;172,3309;5.172;891.664
2016-07-28;171,0761;173,6338;170,6901;171,0761;3.542;608.977
2016-07-27;171,0279;173,5373;170,6901;172,3791;4.255;733.318
2016-07-26;170,3523;173,103;169,6284;171,0761;7.065;1.214.248
2016-07-25;168,4219;173,7304;167,6498;171,5587;12.270;2.100.792
2016-07-22;164,8508;168,0359;163,4513;167,9876;5.839;968.750
2016-07-21;168,808;168,808;165,0438;166,6846;2.740;456.808
2016-07-20;165,0921;169,1941;165,0921;167,8911;7.244;1.216.467
2016-07-19;165,0438;167,3602;165,0438;166,2503;3.103;517.007
2016-07-18;164,8991;167,4085;164,8991;165,8642;3.766;627.278
2016-07-15;167,7463;167,7946;162,6792;164,8991;5.729;943.089
2016-07-14;168,7115;169,1458;165,7677;167,7463;4.221;709.240
2016-07-13;166,2503;167,3602;164,6095;167,1672;2.966;493.838
2016-07-12;169,0493;169,4354;164,6578;166,2503;8.608;1.437.271
2016-07-11;164,2234;169,2423;163,3548;168,4702;12.901;2.155.867
2016-07-08;161,3762;162,4861;159,5424;161,907;10.855;1.747.653
2016-07-07;159,9284;162,2931;158,2877;161,521;10.279;1.644.433
2016-07-06;161,3762;162,3896;156,4056;157,8051;8.674;1.378.800
2016-07-05;165,2851;166,2503;161,3762;163,017;5.076;826.103
2016-07-04;167,119;167,119;162,5827;165,9607;5.776;950.611
2016-07-01;165,1404;167,505;164,32;167,505;13.726;2.284.026
2016-06-30;166,009;166,1055;160,6041;164,8025;9.877;1.613.081
2016-06-29;160,9901;168,615;160,9901;165,3816;12.695;2.098.234
2016-06-28;155,2956;160,6523;155,0061;159,5424;9.659;1.526.589
2016-06-27;160,6523;162,1483;153,1723;153,1723;12.380;1.928.436
2016-06-24;155,0061;167,8428;155,0061;162,0518;10.334;1.676.705
2016-06-23;168,4219;172,5239;166,8777;170,9314;9.439;1.607.886
2016-06-22;167,4568;169,2906;166,2986;167,5533;5.943;998.558
2016-06-21;162,1001;168,6632;162,1001;165,816;8.589;1.429.286
2016-06-20;161,0866;164,1269;160,1697;163,3548;7.506;1.220.715
2016-06-17;160,4593;163,9822;157,419;160,025;8.782;1.407.342
2016-06-16;162,1483;163,6443;158,7702;159,1081;9.137;1.464.770
2016-06-15;167,6981;168,9045;162,9687;163,6443;10.595;1.750.776
2016-06-14;166,4433;171,9448;164,3682;166,0573;16.859;2.836.353
2016-06-13;155,8747;183,2855;154,5235;167,2155;53.044;9.063.422
2016-06-10;164,0304;164,513;160,7006;160,9419;3.613;584.495
2016-06-09;164,9473;164,9473;162,0036;164,0787;3.915;640.169
2016-06-08;168,1324;169,0975;162,7274;165,8642;6.517;1.072.706
2016-06-07;165,5747;169,1941;165,5264;168,9528;2.449;411.134
2016-06-06;165,9125;166,6364;162,7757;165,2851;3.965;655.681
2016-06-03;169,1941;172,1378;166,9742;166,9742;8.307;1.401.458
2016-06-02;168,1347;172,6056;166,0419;167,6591;5.590;943.313
2016-06-01;171,6068;175,6021;169,514;169,7043;7.951;1.368.152
2016-05-31;167,7066;172,0349;166,3273;171,797;7.064;1.198.893
2016-05-30;162,4747;168,6579;160,9052;167,7066;7.101;1.184.620
2016-05-27;162,1894;162,8077;160,7149;162,1418;1.906;308.621
2016-05-26;163,6162;165,2334;162,332;162,332;3.707;607.151
2016-05-25;164,0919;164,0919;162,2369;163,3784;2.503;408.264
2016-05-24;163,5687;163,9016;161,9991;163,3309;4.206;684.883
2016-05-23;156,9574;163,4735;156,8623;163,4735;6.855;1.105.259
2016-05-20;155,1025;157,4331;154,8171;157,1953;3.154;492.859
2016-05-19;159,6685;160,0966;155,8159;156,244;3.660;575.766
2016-05-18;159,3831;160,81;159,3831;159,6685;3.230;516.342
2016-05-17;155,2927;161,0954;155,2927;160,5722;6.615;1.049.530
2016-05-13;156,1964;157,1477;154,1988;155,2927;4.474;697.207
2016-05-12;155,1976;157,5758;154,1037;155,1976;3.986;622.293
2016-05-11;156,9574;158,1465;156,1013;156,1964;3.204;502.814
2016-05-10;158,9075;159,2405;156,9099;157,4331;2.731;430.827
2016-05-09;156,8623;159,5734;156,6721;158,0514;3.643;575.775
2016-05-06;156,0537;157,4806;153,3427;155,6732;8.786;1.369.563
2016-05-05;156,3391;157,0526;154,1988;157,005;3.075;479.297
2016-05-04;159,3356;159,3356;154,9122;155,8159;6.525;1.023.363
2016-05-03;157,7184;157,8611;155,7684;157,1477;4.398;690.849
2016-05-02;157,3379;158,7173;156,9574;158,3843;2.440;385.629
2016-04-29;158,7648;160,0966;157,2428;157,5282;9.561;1.515.288
2016-04-28;159,9539;161,3332;157,9563;157,9563;8.825;1.405.327
2016-04-27;153,8183;162,3796;153,7707;160,8576;14.448;2.313.534
2016-04-26;156,0062;156,0062;152,2012;152,867;6.700;1.026.432
2016-04-25;153,2475;155,483;152,6292;155,4354;5.146;794.814
2016-04-22;157,9087;158,3368;153,2951;153,5329;6.891;1.068.312
2016-04-21;163,3784;164,3772;157,9563;157,9563;5.739;916.775
2016-04-20;164,6151;165,2809;161,0003;161,904;4.822;788.316
2016-04-19;161,143;165,6139;160,9527;165,0431;7.385;1.214.588
2016-04-18;159,4783;161,9515;159,4783;160,7625;2.979;479.320
2016-04-15;161,0954;161,9991;159,3356;161,2381;5.145;826.942
2016-04-14;163,8065;164,8529;161,3332;161,7613;5.045;821.043
2016-04-13;161,7613;164,4248;161,2381;163,3784;7.382;1.202.173
2016-04-12;160,4295;161,3808;157,2904;160,2868;5.299;843.700
2016-04-11;162,7601;162,7601;158,86;159,7161;4.824;776.056
2016-04-08;161,571;163,6638;159,7161;161,2857;4.793;773.155
2016-04-07;162,8552;164,5199;161,1905;161,6186;12.818;2.080.988
2016-04-06;158,86;162,9504;157,5758;162,9504;9.904;1.585.361
2016-04-05;157,9087;158,86;156,9574;158,2892;6.590;1.041.287
2016-04-04;157,9087;161,8564;157,7184;158,86;14.492;2.312.994
2016-04-01;152,2012;158,7648;152,2012;157,9563;17.126;2.679.127
2016-03-31;151,1072;153,7232;150,1559;153,2951;14.616;2.228.882
2016-03-30;148,1583;151,2499;148,1583;151,2499;7.013;1.054.418
2016-03-29;148,4912;148,4912;145,0667;146,8265;2.563;375.443
2016-03-24;148,6815;149,7279;147,4924;147,6827;4.841;717.741
2016-03-23;146,4936;148,8718;146,1607;148,301;6.511;965.568
2016-03-22;148,5388;148,5388;142,9264;146,3034;8.481;1.234.042
2016-03-21;147,9681;150,2035;146,7314;147,4924;5.608;829.088
2016-03-18;146,3985;149,1096;144,1155;149,1096;50.237;7.457.709
2016-03-17;150,0133;150,0133;143,9728;145,685;8.315;1.217.210
2016-03-16;148,5864;149,9181;148,2059;148,6339;7.186;1.070.141
2016-03-15;150,3462;151,4877;145,5424;148,9193;10.707;1.586.831
2016-03-14;146,5887;150,7743;146,5887;149,2523;8.413;1.258.590
2016-03-11;144,4008;148,7291;144,4008;146,0655;7.139;1.046.072
2016-03-10;143,735;149,9657;142,6886;142,7361;10.465;1.521.562
2016-03-09;144,8765;144,9716;142,6886;142,6886;4.964;710.434
2016-03-08;143,1642;145,4472;142,6886;144,2106;11.331;1.625.876
2016-03-07;145,5424;145,5899;141,88;143,0691;18.463;2.642.408
2016-03-04;146,018;147,8729;144,496;144,496;11.360;1.655.685
2016-03-03;146,9217;146,9217;144,163;144,6862;8.230;1.196.603
2016-03-02;152,1536;152,1536;143,1642;145,7802;19.100;2.805.143
2016-03-01;147,7302;154,1988;147,7302;151,2499;13.403;2.022.124
2016-02-29;149,3474;149,9181;146,4936;147,8254;13.758;2.035.089
2016-02-26;149,6803;151,4401;147,3497;149,5376;7.025;1.049.683
2016-02-25;152,2012;152,2963;146,1607;148,3961;9.522;1.414.405
2016-02-24;154,6744;155,2452;144,6387;146,1131;17.807;2.657.913
2016-02-23;156,3391;157,6709;148,9193;155,4354;15.146;2.336.831
2016-02-22;166,3749;171,2263;154,5793;156,9574;30.102;4.833.160
2016-02-19;153,1048;157,005;150,4413;154,1988;15.081;2.310.353
2016-02-18;142,1654;153,8183;140,4056;153,1524;25.320;3.765.150
2016-02-17;138,6457;141,5946;138,6457;141,2141;5.945;835.891
2016-02-16;141,0714;141,0714;136,2676;138,6457;11.729;1.628.100
2016-02-15;136,553;140,8336;134,6505;139,8824;19.005;2.633.743
2016-02-12;133,176;135,792;129,1807;131,654;14.337;1.902.473
2016-02-11;140,6434;141,3568;133,0809;133,0809;22.006;3.015.805
2016-02-10;142,213;148,0632;137,6469;141,3568;27.322;3.890.327
2016-02-09;143,0215;145,5424;135,8871;139,6446;42.906;5.961.516
2016-02-08;165,5188;165,9944;142,213;144,0679;37.693;5.661.526
2016-02-05;170,7031;172,5105;160,3344;167,4213;55.422;9.278.644
2016-02-04;174,2703;180,2157;169,7994;176,3631;21.985;3.852.419
2016-02-03;166,47;175,1264;166,47;171,036;16.378;2.811.673
2016-02-02;169,6092;171,0836;164,8529;168,2774;11.382;1.915.465
2016-02-01;167,4213;171,1312;164,948;171,1312;13.101;2.210.762
2016-01-29;162,7125;168,0871;162,7125;167,564;5.791;959.795
2016-01-28;165,4236;167,3737;160,2868;160,81;7.044;1.147.243
2016-01-27;164,5675;166,3273;161,7137;164,7102;5.794;951.954
2016-01-26;162,1894;166,47;160,382;164,5675;6.522;1.066.935
2016-01-25;163,1882;164,9956;160,8576;164,0919;8.240;1.346.055
2016-01-22;162,4272;162,5223;159,1453;160,9052;7.812;1.254.006
2016-01-21;154,5793;161,5235;154,5793;158,9075;11.586;1.833.657
2016-01-20;155,0549;156,0537;152,106;155,3403;11.095;1.711.204
2016-01-19;155,0549;160,8576;152,2963;157,005;16.515;2.578.930
2016-01-18;152,2012;152,8195;145,3997;147,4449;7.085;1.046.391
2016-01-15;156,244;156,9574;150,8694;152,2012;12.429;1.904.574
2016-01-14;161,3332;161,3332;151,345;155,1025;18.384;2.851.230
2016-01-13;166,47;167,4213;159,1929;161,6662;14.958;2.455.776
2016-01-12;152,3438;171,3214;151,5353;164,8053;28.369;4.644.782
2016-01-11;152,2012;152,2012;147,9205;148,7766;6.641;995.095
2016-01-08;152,3914;155,5306;150,3462;151,9158;7.860;1.201.449
2016-01-07;151,2499;155,3403;146,8265;152,9622;13.739;2.078.745
2016-01-06;160,6198;160,6198;153,5805;154,2464;12.043;1.873.456
2016-01-05;163,1406;163,3784;157,4331;159,5258;9.927;1.584.813
2016-01-04;160,9527;162,0942;158,2892;161,7613;5.620;904.696
2015-12-30;164,8053;165,2334;162,3796;162,3796;3.355;548.166
2015-12-29;165,0907;167,4688;165,0907;166,2322;5.074;843.209
2015-12-28;166,2322;166,2322;161,3808;163,9492;5.683;928.984
2015-12-23;162,3796;164,8529;160,8576;164,7102;3.557;581.602
2015-12-22;165,1382;166,47;160,9052;162,4272;4.673;760.289
2015-12-21;163,9967;167,4213;163,6638;165,9944;4.721;781.037
2015-12-18;167,3737;167,3737;163,3309;165,3761;8.007;1.323.469
2015-12-17;165,6614;167,0883;165,1858;167,0883;8.776;1.458.118
2015-12-16;164,187;164,187;161,8088;162,9979;3.117;507.703
2015-12-15;159,3356;165,7566;159,3356;163,6162;6.139;1.000.729
2015-12-14;161,9515;165,0431;156,8623;159,5258;6.710;1.074.942
2015-12-11;167,4213;167,4213;161,143;162,7601;6.026;983.128
2015-12-10;166,8029;168,0396;163,7114;166,4224;5.770;956.934
2015-12-09;171,8446;172,3202;164,5199;166,5651;8.708;1.461.059
2015-12-08;174,3654;175,0789;168,4676;170,3702;5.952;1.016.980
2015-12-07;172,4629;177,8851;171,4641;172,2251;6.997;1.220.935
2015-12-04;171,4641;174,0801;169,6092;173,8898;5.587;958.889
2015-12-03;170,6555;174,9838;166,8981;172,2727;19.159;3.296.426
2015-12-02;169,9897;174,0801;168,5628;170,2275;14.776;2.540.262
2015-12-01;163,7114;171,4641;163,7114;168,5152;18.855;3.182.722
2015-11-30;161,7137;165,5188;161,7137;164,3772;5.366;880.778
2015-11-27;159,9539;163,6638;159,0502;162,8077;4.869;788.034
2015-11-26;159,8112;162,6174;157,1001;161,2381;5.759;928.521
2015-11-25;156,9099;160,7149;156,0537;159,8112;11.116;1.765.917
2015-11-24;163,6162;163,9016;154,9598;155,5781;8.665;1.367.358
2015-11-23;164,0919;164,8053;160,4771;163,3309;12.661;2.055.590
2015-11-20;162,1894;166,47;162,1418;166,2798;6.566;1.080.904
2015-11-19;163,093;165,8517;162,1418;162,1418;7.236;1.183.318
2015-11-18;167,8493;167,8969;162,1894;162,2369;4.859;801.467
2015-11-17;164,1394;167,231;164,1394;167,1359;4.361;724.109
2015-11-16;158,4319;164,3297;157,4806;163,7114;7.127;1.147.932
2015-11-13;169,1811;169,1811;163,2833;163,9016;6.973;1.156.425
2015-11-12;170,1323;171,2263;167,3261;167,7066;4.900;827.164
2015-11-11;167,3261;171,8922;167,231;168,8482;9.483;1.610.028
2015-11-10;165,6139;172,5105;165,6139;168,753;11.420;1.933.900
2015-11-09;167,3261;170,7031;165,5188;165,8041;6.442;1.080.076
2015-11-06;170,3702;170,9409;166,8505;167,9445;5.020;844.472
2015-11-05;172,0824;172,9386;166,47;169,7994;7.671;1.296.542
2015-11-04;166,6127;174,0801;166,0419;171,6544;17.714;3.047.106
2015-11-03;167,8018;168,7055;163,6162;167,564;8.195;1.362.363
2015-11-02;168,3725;170,8934;167,4213;167,9445;7.395;1.247.219
2015-10-30;170,9409;173,6996;168,0871;170,8458;9.710;1.655.849
2015-10-29;167,9445;169,1335;165,709;168,5152;7.269;1.217.846
2015-10-28;170,2275;171,369;164,9004;168,1823;12.415;2.083.262
2015-10-27;171,5117;172,7959;169,5616;171,7019;10.533;1.808.552
2015-10-26;171,5117;171,5117;167,4213;170,7507;6.230;1.060.138
2015-10-23;171,7019;172,9861;169,7994;170,275;9.563;1.636.879
2015-10-22;175,3167;175,3167;168,7055;170,4177;8.153;1.391.387
2015-10-21;177,8851;177,8851;174,6033;175,6021;5.760;1.014.537
2015-10-20;176,1253;176,268;174,0325;176,2204;3.204;561.872
2015-10-19;175,8875;177,4095;174,1752;175,507;5.713;1.005.796
2015-10-16;174,6033;176,4106;173,652;175,9826;7.326;1.284.907
2015-10-15;164,8529;174,6033;164,7577;174,6033;5.045;864.349
2015-10-14;167,5164;171,2263;165,0431;166,2322;5.912;991.342
2015-10-13;171,1312;171,1312;164,2346;167,564;8.570;1.426.309
2015-10-12;172,9861;172,9861;167,8018;170,1799;10.258;1.745.501
2015-10-09;177,1241;177,8851;170,3226;171,4641;9.454;1.637.483
2015-10-08;175,9826;177,029;172,6056;175,6021;5.573;974.841
2015-10-07;181,2145;181,2621;175,0313;175,9826;11.155;1.978.940
2015-10-06;183,5926;183,5926;180,7864;182,0231;6.706;1.220.956
2015-10-05;187,0647;187,3501;181,9755;183,5451;5.619;1.031.137
2015-10-02;183,5926;185,4476;177,2192;182,6414;9.433;1.719.813
2015-10-01;185,0195;190,2514;178,9315;182,6414;14.980;2.770.254
2015-09-30;181,6901;187,3501;181,2621;182,6414;12.655;2.328.358
2015-09-29;177,457;182,0231;171,2739;179,2644;15.047;2.680.895
2015-09-28;171,5117;180,7864;170,6555;179,4071;13.020;2.292.161
2015-09-25;167,3261;172,0824;167,3261;170,7982;9.204;1.564.646
2015-09-24;168,5152;170,275;163,426;165,3761;6.041;1.003.214
2015-09-23;169,086;170,7982;166,2798;168,325;5.128;862.926
2015-09-22;172,0824;172,6532;166,7554;167,2786;9.412;1.595.260
2015-09-21;168,3725;172,7483;165,9468;171,2263;5.497;930.911
2015-09-18;170,0848;170,608;165,8517;168,5628;7.763;1.303.483
2015-09-17;173,0337;173,1764;170,275;170,8458;6.345;1.089.137
2015-09-16;168,8482;173,5569;168,8482;172,0349;9.033;1.545.649
2015-09-15;166,2798;169,086;164,5199;169,086;6.157;1.028.241
2015-09-14;169,086;170,3702;162,8077;168,4201;8.987;1.498.362
2015-09-11;167,6115;169,847;165,7566;169,5616;6.852;1.155.798
2015-09-10;171,2263;171,797;166,1371;167,3737;9.333;1.574.349
2015-09-09;174,0325;175,9826;171,0836;171,9397;10.586;1.840.900
2015-09-08;165,2334;171,7495;165,2334;169,7994;7.070;1.197.948
2015-09-07;166,5176;167,9445;161,1905;166,3273;8.008;1.315.187
2015-09-04;168,3725;168,3725;163,9492;167,0883;8.018;1.330.083
2015-09-03;170,3702;174,3654;167,4688;169,086;15.439;2.635.463
2015-09-02;167,0883;171,036;165,6614;168,8482;10.332;1.743.971
2015-09-01;170,275;170,275;163,7589;167,7542;18.703;3.122.792
2015-08-31;171,9397;176,7911;170,608;172,8434;14.955;2.585.137
2015-08-28;179,312;180,5011;174,2228;174,3654;11.793;2.073.301
2015-08-27;180,0254;180,1681;175,6021;177,3619;13.550;2.413.925
2015-08-26;171,2263;175,935;166,5176;172,891;22.653;3.892.365
2015-08-25;153,961;173,2239;152,5817;173,2239;32.593;5.329.455
2015-08-24;151,5828;154,1037;143,1642;148,2534;35.823;5.353.569
2015-08-21;160,049;163,5211;156,9574;159,4783;25.020;4.010.996
2015-08-20;173,7947;175,9826;164,9956;165,709;15.033;2.559.160
2015-08-19;180,1205;180,9291;175,9826;175,9826;12.969;2.314.652
2015-08-18;182,8316;183,9256;179,4547;181,0242;13.119;2.373.316
2015-08-17;177,029;183,7353;175,9826;183,2121;16.951;3.050.403
2015-08-14;175,0313;175,935;172,2727;175,4594;8.425;1.467.490
2015-08-13;169,847;175,9826;169,847;173,6996;19.833;3.426.276
2015-08-12;167,5164;168,3725;160,7625;165,6139;21.836;3.606.245
2015-08-11;165,6614;172,1776;165,6139;171,5117;15.423;2.623.229
2015-08-10;160,2868;167,0883;158,527;167,0883;20.919;3.425.401
2015-08-07;149,9181;161,3332;148,5864;160,049;25.953;4.058.671
2015-08-06;145,3521;152,5341;145,3521;151,2499;17.975;2.690.455
2015-08-05;144,924;144,924;142,5935;144,4484;11.038;1.587.302
2015-08-04;142,974;145,0667;142,8313;144,3057;4.879;702.767
2015-08-03;146,4936;146,4936;142,1654;144,0679;5.651;811.447
2015-07-31;144,4008;146,446;143,7825;145,6375;8.345;1.213.217
2015-07-30;146,3985;146,4936;142,6886;145,4472;10.235;1.481.410
2015-07-29;145,4472;147,1119;144,6387;145,0192;11.421;1.663.133
2015-07-28;139,2641;145,4472;139,1689;143,4971;25.867;3.708.436
2015-07-27;145,4472;145,5899;136,981;137,9323;13.693;1.920.403
2015-07-24;146,6839;147,8729;143,1642;146,1131;16.503;2.411.571
2015-07-23;147,8254;148,2059;145,6375;147,1119;12.413;1.828.937
2015-07-22;149,7754;149,7754;146,2082;147,4449;10.078;1.484.696
2015-07-21;154,1037;154,1037;146,446;149,3949;10.212;1.531.793
2015-07-20;150,4889;154,8647;150,4413;153,9134;7.157;1.096.415
2015-07-17;151,2023;153,3902;149,823;151,7731;11.699;1.774.977
2015-07-16;148,301;151,1548;147,6351;150,1084;13.033;1.950.493
2015-07-15;148,0156;149,7279;146,4936;147,6351;8.248;1.217.541
2015-07-14;147,4449;147,9681;143,4496;147,9681;10.004;1.463.823
2015-07-13;144,7338;147,9681;143,8777;146,8741;10.249;1.496.629
2015-07-10;144,7338;144,7338;142,974;144,5435;8.153;1.174.382
2015-07-09;136,553;142,6886;136,553;142,6886;14.282;2.004.728
2015-07-08;136,5054;137,8847;133,6516;136,4578;7.809;1.063.944
2015-07-07;139,9775;139,9775;133,7943;135,5541;8.331;1.136.985
2015-07-06;137,7896;141,0239;137,0762;139,3116;6.756;942.419
2015-07-03;142,1178;143,0691;139,8348;140,3104;6.868;972.915
2015-07-02;145,3045;146,6839;140,7385;141,4995;8.569;1.226.283
2015-07-01;141,5471;148,3961;141,5471;146,3034;21.223;3.096.183
2015-06-30;137,4091;141,5946;137,4091;139,9775;13.583;1.896.828
2015-06-29;130,6076;140,7861;129,0856;138,8835;19.351;2.649.553
2015-06-26;142,1654;143,2118;141,2617;142,6886;6.622;943.457
2015-06-25;142,4508;143,7825;140,5482;143,1166;10.664;1.516.359
2015-06-24;142,2605;143,4971;139,9299;142,6886;11.870;1.684.537
2015-06-23;142,7837;144,496;142,1654;143,2118;12.339;1.768.243
2015-06-22;138,8835;142,8313;138,1701;140,6434;21.523;3.028.020
2015-06-19;138,0274;139,3116;135,0785;136,3152;11.122;1.523.834
2015-06-18;138,7884;138,7884;132,4626;136,8859;20.144;2.735.358
2015-06-17;141,6422;141,6422;136,553;139,5019;13.127;1.822.906
2015-06-16;137,1713;140,5958;132,4626;140,5958;26.552;3.628.821
2015-06-15;139,8348;139,8348;135,1261;138,3128;36.972;5.086.026
2015-06-12;144,7813;147,3022;141,5471;144,0203;17.681;2.544.698
2015-06-11;149,2523;149,4425;144,8289;146,018;16.265;2.389.925
2015-06-10;141,7849;149,1571;141,2617;148,6339;24.633;3.619.351
2015-06-09;147,5876;147,5876;140,7861;141,5471;37.688;5.415.385
2015-06-08;153,8659;154,2939;145,1143;147,5876;25.855;3.852.758
2015-06-05;154,9598;158,0038;151,0121;153,2475;16.076;2.465.319
2015-06-04;160,2868;160,2868;154,1037;158,1941;11.388;1.787.741
2015-06-03;155,8101;163,1891;155,1006;160,7767;17.803;2.839.475
2015-06-02;159,7834;162,2904;152,4517;156,1885;20.799;3.255.146
2015-06-01;160,9659;160,9659;156,8034;159,2158;7.273;1.152.965
2015-05-29;166,0744;166,0744;157,3237;159,5942;18.691;2.992.426
2015-05-28;162,9999;167,3989;162,2431;163,6621;14.744;2.429.009
2015-05-27;158,0332;163,4729;157,0872;163,4729;10.255;1.644.643
2015-05-26;161,5808;161,5808;154,9114;156,9453;8.222;1.300.358
2015-05-22;160,7294;161,1078;158,6482;160,824;9.898;1.586.998
2015-05-21;161,2024;161,2024;158,4117;160,351;15.150;2.424.217
2015-05-20;163,331;163,9459;159,878;160,9186;16.539;2.671.080
2015-05-19;153,3031;163,2837;152,6409;161,8646;38.627;6.077.648
2015-05-18;150,607;154,0126;149,6136;153,6815;8.585;1.303.895
2015-05-15;151,3638;151,3638;149,2352;150,4178;8.128;1.221.215
2015-05-14;151,0327;151,4584;148,9041;151,3638;4.439;670.100
2015-05-13;150,7016;153,5396;150,0393;151,2692;17.104;2.590.266
2015-05-12;153,9653;153,9653;146,8702;148,9987;17.662;2.631.903
2015-05-11;155,6209;158,4117;152,8301;153,7288;28.084;4.349.738
2015-05-08;151,6476;157,0399;151,6476;155,4317;34.493;5.354.757
2015-05-07;139,9642;147,9108;139,9642;147,9108;24.404;3.510.373
2015-05-06;140,6264;142,4239;139,5858;140,9575;27.197;3.854.410
2015-05-05;144,0321;144,9781;137,9775;137,9775;14.379;2.024.405
2015-05-04;141,1467;146,1133;131,5446;145,2619;18.659;2.582.926
2015-04-30;143,0388;143,2753;139,3493;139,9642;11.302;1.605.175
2015-04-29;149,4717;150,8435;140,1061;142,4712;10.560;1.529.589
2015-04-28;149,7555;151,2219;148,1473;150,8908;6.418;961.250
2015-04-27;150,8908;151,3638;147,1067;150,9381;7.831;1.174.969
2015-04-24;146,8702;150,8908;144,174;150,8908;10.447;1.544.466
2015-04-23;150,2286;151,3165;145,3565;145,593;4.533;669.004
2015-04-22;149,519;151,3638;147,3432;151,3638;11.749;1.765.763
2015-04-21;145,12;151,3638;145,12;149,8501;16.481;2.465.695
2015-04-20;140,9102;143,228;138,4979;141,2413;13.565;1.919.139
2015-04-17;147,4851;147,4851;140,5791;141,6197;20.725;2.974.521
2015-04-16;149,4717;149,5663;145,9241;148,0054;7.794;1.150.879
2015-04-15;152,3098;152,3098;148,573;149,7082;10.778;1.624.645
2015-04-14;149,6609;152,5463;149,6609;152,2152;18.868;2.858.399
2015-04-13;151,3638;151,4584;143,3699;150,5597;44.853;6.589.024
2015-04-10;153,3031;154,0126;149,3771;151,3165;22.345;3.383.162
2015-04-09;152,3571;154,1546;151,5057;154,1546;10.503;1.608.890
2015-04-08;153,7288;153,7288;149,4717;153,3504;7.569;1.148.837
2015-04-07;152,499;154,2019;148,5257;154,0126;17.562;2.662.564
2015-04-02;153,2085;153,6815;150,7962;151,1746;10.857;1.650.845
2015-04-01;151,3165;155,1479;149,1879;154,0126;12.801;1.960.300
2015-03-31;154,6276;156,3304;150,8435;151,8368;13.718;2.107.351
2015-03-30;155,006;156,5669;154,3438;155,6209;16.971;2.641.775
2015-03-27;153,3977;155,5736;151,7422;155,0533;12.709;1.953.279
2015-03-26;151,3638;153,8234;148,0054;152,7355;31.450;4.729.516
2015-03-25;158,3644;161,0132;153,2558;156,4723;26.415;4.149.129
2015-03-24;149,3771;157,9859;149,2825;156,2358;33.340;5.165.755
2015-03-23;151,7895;151,8368;148,3838;149,6609;14.305;2.150.352
2015-03-20;151,4584;152,6882;150,1339;151,3638;24.602;3.727.954
2015-03-19;148,7149;151,1746;145,8295;150,9381;16.699;2.487.040
2015-03-18;147,2486;150,0393;145,7349;149,9447;18.631;2.759.840
2015-03-17;149,8501;149,8501;143,1334;146,3499;23.683;3.453.163
2015-03-16;148,8095;150,4178;147,1549;149,0933;34.320;5.116.163
2015-03-13;145,5457;147,4851;138,9709;146,7756;55.280;7.929.643
2015-03-12;151,2219;151,2219;142,9442;145,6876;39.326;5.742.446
2015-03-11;151,2219;151,3638;148,0054;151,1746;35.198;5.290.573
2015-03-10;150,5124;153,4923;146,9648;149,4717;75.922;11.389.597
2015-03-09;138,4979;142,5658;134,8084;142,5658;67.699;9.387.298
2015-03-06;132,4433;138,4979;130,7878;133,9569;55.989;7.489.530
2015-03-05;126,1523;127,7605;123,125;127,7605;24.011;3.029.753
