Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-20;1,761;1,761;1,761;1,761;133;234
2017-02-17;1,761;1,761;1,761;1,761;0;0
2017-02-16;1,761;1,761;1,761;1,761;0;0
2017-02-15;1,761;1,761;1,761;1,761;0;0
2017-02-14;1,662;1,662;1,662;1,662;0;0
2017-02-13;1,67;1,67;1,662;1,662;80;133
2017-02-10;1,67;1,67;1,67;1,67;0;0
2017-02-09;1,67;1,67;1,67;1,67;0;0
2017-02-08;1,662;1,662;1,662;1,662;0;0
2017-02-07;1,662;1,662;1,662;1,662;0;0
2017-02-06;1,662;1,662;1,662;1,662;0;0
2017-02-03;1,662;1,662;1,662;1,662;0;0
2017-02-02;1,662;1,662;1,662;1,662;0;0
2017-02-01;1,662;1,662;1,662;1,662;200;332
2017-01-31;1,662;1,662;1,662;1,662;330;548
2017-01-30;1,661;1,661;1,661;1,661;0;0
2017-01-27;1,66;1,66;1,66;1,66;0;0
2017-01-26;1,66;1,66;1,66;1,66;0;0
2017-01-25;1,66;1,66;1,66;1,66;0;0
2017-01-24;1,66;1,66;1,66;1,66;0;0
2017-01-23;1,66;1,66;1,66;1,66;0;0
2017-01-20;1,66;1,66;1,66;1,66;0;0
2017-01-19;1,651;1,651;1,651;1,651;0;0
2017-01-18;1,651;1,651;1,651;1,651;0;0
2017-01-17;1,651;1,651;1,651;1,651;0;0
2017-01-16;1,651;1,651;1,651;1,651;0;0
2017-01-13;1,651;1,651;1,651;1,651;0;0
2017-01-12;1,641;1,641;1,641;1,641;0;0
2017-01-11;1,641;1,641;1,641;1,641;36;59
2017-01-10;1,641;1,641;1,641;1,641;0;0
2017-01-09;1,641;1,641;1,641;1,641;0;0
2017-01-06;1,641;1,641;1,641;1,641;200;328
2017-01-05;1,641;1,641;1,641;1,641;10;16
2017-01-04;1,641;1,641;1,641;1,641;0;0
2017-01-03;1,65;1,65;1,641;1,641;100;164
2017-01-02;1,65;1,65;1,65;1,65;0;0
2016-12-30;1,65;1,65;1,65;1,65;0;0
2016-12-29;1,62;1,62;1,62;1,62;0;0
2016-12-28;1,61;1,61;1,61;1,61;0;0
2016-12-27;1,76;1,76;1,602;1,602;1.678;2.688
2016-12-23;1,76;1,76;1,76;1,76;0;0
2016-12-22;1,76;1,76;1,76;1,76;0;0
2016-12-21;1,76;1,76;1,76;1,76;0;0
2016-12-20;1,76;1,76;1,76;1,76;0;0
2016-12-19;1,80;1,80;1,76;1,76;1.300;2.297
2016-12-16;1,80;1,80;1,80;1,80;0;0
2016-12-15;1,80;1,80;1,80;1,80;200;360
2016-12-14;1,80;1,80;1,80;1,80;0;0
2016-12-13;1,79;1,80;1,79;1,80;500;900
2016-12-12;1,709;1,79;1,709;1,79;1.300;2.247
2016-12-09;1,71;1,71;1,71;1,71;0;0
2016-12-08;1,71;1,71;1,71;1,71;130;222
2016-12-07;1,71;1,71;1,71;1,71;0;0
2016-12-06;1,71;1,71;1,71;1,71;500;855
2016-12-05;1,711;1,799;1,711;1,799;500;900
2016-12-02;1,641;1,641;1,641;1,641;0;0
2016-12-01;1,71;1,71;1,64;1,64;300;492
2016-11-30;1,71;1,71;1,71;1,71;150;257
2016-11-29;1,66;1,66;1,66;1,66;0;0
2016-11-28;1,66;1,66;1,66;1,66;0;0
2016-11-25;1,66;1,66;1,66;1,66;0;0
2016-11-24;1,66;1,66;1,66;1,66;0;0
2016-11-23;1,66;1,66;1,66;1,66;0;0
2016-11-22;1,66;1,66;1,66;1,66;0;0
2016-11-21;1,66;1,66;1,66;1,66;0;0
2016-11-18;1,66;1,66;1,66;1,66;0;0
2016-11-17;1,66;1,66;1,66;1,66;0;0
2016-11-16;1,66;1,66;1,66;1,66;0;0
2016-11-15;1,65;1,65;1,65;1,65;0;0
2016-11-14;1,603;1,603;1,603;1,603;0;0
2016-11-11;1,603;1,603;1,603;1,603;0;0
2016-11-10;1,603;1,603;1,603;1,603;0;0
2016-11-09;1,602;1,602;1,602;1,602;0;0
2016-11-08;1,70;1,70;1,602;1,602;2.000;3.204
2016-11-07;1,69;1,70;1,69;1,70;150;255
2016-11-04;1,602;1,80;1,602;1,80;1.130;2.029
2016-11-03;1,602;1,602;1,602;1,602;0;0
2016-11-02;1,602;1,602;1,602;1,602;0;0
2016-11-01;1,601;1,602;1,601;1,602;120;192
2016-10-31;1,601;1,601;1,601;1,601;0;0
2016-10-28;1,61;1,61;1,601;1,601;70;112
2016-10-27;1,61;1,61;1,601;1,601;585;937
2016-10-26;1,601;1,601;1,601;1,601;0;0
2016-10-25;1,602;1,602;1,602;1,602;0;0
2016-10-24;1,602;1,602;1,602;1,602;30;48
2016-10-21;1,602;1,602;1,602;1,602;0;0
2016-10-20;1,601;1,601;1,601;1,601;0;0
2016-10-19;1,60;1,60;1,60;1,60;0;0
2016-10-18;1,601;1,601;1,60;1,60;2.363;3.781
2016-10-17;1,601;1,601;1,601;1,601;1.350;2.161
2016-10-14;1,60;1,601;1,60;1,601;65;104
2016-10-13;1,70;1,70;1,55;1,55;5.595;8.672
2016-10-12;1,70;1,70;1,70;1,70;0;0
2016-10-11;1,551;1,70;1,551;1,70;600;1.005
2016-10-10;1,551;1,551;1,551;1,551;500;776
2016-10-07;1,60;1,60;1,60;1,60;0;0
2016-10-06;1,60;1,60;1,60;1,60;0;0
2016-10-05;1,72;1,72;1,55;1,60;2.800;4.430
2016-10-04;1,569;1,569;1,55;1,55;4.000;6.200
2016-09-30;1,569;1,569;1,569;1,569;0;0
2016-09-29;1,569;1,569;1,569;1,569;0;0
2016-09-28;1,569;1,569;1,569;1,569;0;0
2016-09-27;1,65;1,65;1,569;1,569;55;86
2016-09-26;1,65;1,65;1,65;1,65;0;0
2016-09-23;1,65;1,65;1,65;1,65;0;0
2016-09-22;1,65;1,65;1,65;1,65;0;0
2016-09-21;1,65;1,65;1,65;1,65;0;0
2016-09-20;1,65;1,65;1,65;1,65;0;0
2016-09-19;1,552;1,65;1,552;1,65;400;640
2016-09-16;1,552;1,552;1,552;1,552;0;0
2016-09-15;1,552;1,552;1,552;1,552;4;6
2016-09-14;1,552;1,552;1,552;1,552;0;0
2016-09-13;1,56;1,56;1,552;1,552;50;78
2016-09-12;1,75;1,75;1,75;1,75;;
2016-09-09;1,619;1,619;1,619;1,619;0;0
2016-09-08;1,619;1,619;1,619;1,619;0;0
2016-09-07;1,619;1,619;1,619;1,619;0;0
2016-09-06;1,619;1,619;1,619;1,619;0;0
2016-09-05;1,619;1,619;1,619;1,619;223;361
2016-09-02;1,619;1,619;1,619;1,619;0;0
2016-09-01;1,619;1,65;1,55;1,55;2.595;4.179
2016-08-31;1,639;1,639;1,639;1,639;250;410
2016-08-30;1,58;1,58;1,55;1,55;32;50
2016-08-29;1,61;1,61;1,58;1,58;65;103
2016-08-26;1,61;1,61;1,61;1,61;0;0
2016-08-25;1,62;1,62;1,61;1,61;600;966
2016-08-24;1,62;1,62;1,62;1,62;0;0
2016-08-23;1,62;1,62;1,62;1,62;0;0
2016-08-22;1,62;1,62;1,62;1,62;0;0
2016-08-19;1,62;1,62;1,62;1,62;0;0
2016-08-18;1,62;1,62;1,62;1,62;0;0
2016-08-17;1,62;1,62;1,62;1,62;0;0
2016-08-16;1,62;1,62;1,62;1,62;0;0
2016-08-15;1,62;1,62;1,62;1,62;0;0
2016-08-12;1,601;1,601;1,601;1,601;0;0
2016-08-11;1,601;1,601;1,601;1,601;0;0
2016-08-10;1,601;1,601;1,601;1,601;0;0
2016-08-09;1,601;1,601;1,601;1,601;64;102
2016-08-08;1,601;1,601;1,601;1,601;0;0
2016-08-05;1,601;1,601;1,601;1,601;0;0
2016-08-04;1,601;1,601;1,601;1,601;0;0
2016-08-03;1,601;1,601;1,601;1,601;0;0
2016-08-02;1,601;1,601;1,601;1,601;0;0
2016-08-01;1,601;1,601;1,601;1,601;0;0
2016-07-29;1,601;1,601;1,601;1,601;0;0
2016-07-28;1,601;1,601;1,601;1,601;28;45
2016-07-27;1,61;1,61;1,601;1,601;350;560
2016-07-26;1,592;1,592;1,592;1,592;114;181
2016-07-25;1,595;1,595;1,595;1,595;0;0
2016-07-22;1,553;1,553;1,552;1,552;2.245;3.484
2016-07-21;1,553;1,553;1,553;1,553;0;0
2016-07-20;1,553;1,553;1,553;1,553;0;0
2016-07-19;1,65;1,65;1,553;1,553;25;39
2016-07-18;1,65;1,65;1,65;1,65;0;0
2016-07-15;1,65;1,65;1,65;1,65;0;0
2016-07-14;1,55;1,65;1,55;1,65;1.700;2.745
2016-07-13;1,54;1,54;1,51;1,51;3.000;4.530
2016-07-12;1,64;1,64;1,64;1,64;0;0
2016-07-11;1,64;1,64;1,64;1,64;20;33
2016-07-08;1,70;1,75;1,70;1,75;250;438
2016-07-07;1,50;1,50;1,50;1,50;0;0
2016-07-06;1,50;1,50;1,50;1,50;0;0
2016-07-05;1,50;1,50;1,50;1,50;0;0
2016-07-04;1,50;1,50;1,50;1,50;0;0
2016-07-01;1,50;1,50;1,50;1,50;0;0
2016-06-30;1,50;1,50;1,50;1,50;0;0
2016-06-29;1,50;1,50;1,50;1,50;0;0
2016-06-28;1,50;1,50;1,50;1,50;0;0
2016-06-27;1,50;1,50;1,50;1,50;0;0
2016-06-24;1,572;1,572;1,572;1,572;0;0
2016-06-23;1,572;1,572;1,572;1,572;0;0
2016-06-22;1,572;1,572;1,572;1,572;0;0
2016-06-21;1,572;1,572;1,572;1,572;0;0
2016-06-20;1,572;1,572;1,572;1,572;0;0
2016-06-17;1,572;1,572;1,572;1,572;0;0
2016-06-16;1,572;1,572;1,572;1,572;0;0
2016-06-15;1,572;1,572;1,572;1,572;0;0
2016-06-14;1,65;1,65;1,65;1,65;0;0
2016-06-13;1,65;1,65;1,65;1,65;0;0
2016-06-10;1,613;1,65;1,612;1,65;3.500;5.737
2016-06-09;1,613;1,613;1,613;1,613;0;0
2016-06-08;1,613;1,613;1,613;1,613;0;0
2016-06-07;1,613;1,613;1,613;1,613;0;0
2016-06-06;1,62;1,62;1,613;1,613;35;56
2016-06-03;1,62;1,62;1,62;1,62;0;0
2016-06-02;1,601;1,601;1,601;1,601;0;0
2016-06-01;1,601;1,601;1,601;1,601;0;0
2016-05-31;1,601;1,601;1,601;1,601;0;0
2016-05-30;1,601;1,601;1,601;1,601;0;0
2016-05-27;1,601;1,601;1,601;1,601;0;0
2016-05-26;1,601;1,601;1,601;1,601;0;0
2016-05-25;1,60;1,601;1,60;1,601;70;112
2016-05-24;1,60;1,60;1,60;1,60;0;0
2016-05-23;1,60;1,60;1,60;1,60;0;0
2016-05-20;1,60;1,60;1,60;1,60;0;0
2016-05-19;1,561;1,561;1,56;1,56;2.943;4.591
2016-05-18;1,561;1,561;1,561;1,561;0;0
2016-05-17;1,553;1,561;1,553;1,561;100;156
2016-05-13;1,553;1,553;1,553;1,553;0;0
2016-05-12;1,553;1,553;1,553;1,553;;
2016-05-11;1,553;1,553;1,553;1,553;0;0
2016-05-10;1,553;1,553;1,553;1,553;300;466
2016-05-09;1,553;1,553;1,553;1,553;0;0
2016-05-06;1,553;1,553;1,553;1,553;0;0
2016-05-05;1,553;1,553;1,553;1,553;0;0
2016-05-04;1,553;1,553;1,553;1,553;745;1.157
2016-05-03;1,553;1,553;1,553;1,553;0;0
2016-05-02;1,553;1,553;1,553;1,553;0;0
2016-04-29;1,553;1,553;1,553;1,553;0;0
2016-04-28;1,553;1,553;1,553;1,553;0;0
2016-04-27;1,553;1,553;1,553;1,553;0;0
2016-04-26;1,553;1,553;1,553;1,553;0;0
2016-04-25;1,553;1,553;1,553;1,553;45;70
2016-04-22;1,57;1,57;1,57;1,57;0;0
2016-04-21;1,57;1,57;1,57;1,57;0;0
2016-04-20;1,57;1,57;1,57;1,57;0;0
2016-04-19;1,57;1,57;1,57;1,57;50;79
2016-04-18;1,60;1,60;1,57;1,57;120;188
2016-04-15;1,60;1,60;1,60;1,60;0;0
2016-04-14;1,601;1,601;1,601;1,601;0;0
2016-04-13;1,601;1,601;1,601;1,601;0;0
2016-04-12;1,61;1,61;1,60;1,601;5.040;8.065
2016-04-11;1,61;1,61;1,61;1,61;130;209
2016-04-08;1,68;1,68;1,68;1,68;0;0
2016-04-07;1,68;1,68;1,68;1,68;0;0
2016-04-06;1,68;1,68;1,68;1,68;0;0
2016-04-05;1,68;1,68;1,68;1,68;0;0
2016-04-04;1,68;1,68;1,68;1,68;0;0
2016-04-01;1,749;1,749;1,69;1,69;20;34
2016-03-31;1,749;1,749;1,749;1,749;0;0
2016-03-30;1,749;1,749;1,749;1,749;0;0
2016-03-29;1,749;1,749;1,749;1,749;0;0
2016-03-24;1,65;1,749;1,63;1,749;300;507
2016-03-23;1,65;1,65;1,65;1,65;0;0
2016-03-22;1,70;1,70;1,65;1,65;500;825
2016-03-21;1,70;1,70;1,70;1,70;0;0
2016-03-18;1,70;1,70;1,70;1,70;0;0
2016-03-17;1,60;1,60;1,59;1,59;140;223
2016-03-16;1,63;1,63;1,60;1,60;60;96
2016-03-15;1,63;1,63;1,63;1,63;0;0
2016-03-14;1,63;1,63;1,63;1,63;0;0
2016-03-11;1,64;1,64;1,63;1,63;100;163
2016-03-10;1,65;1,65;1,64;1,64;108;177
2016-03-09;1,48;1,65;1,48;1,65;1.150;1.787
2016-03-08;1,695;1,70;1,62;1,70;1.080;1.790
2016-03-07;1,695;1,695;1,695;1,695;0;0
2016-03-04;1,749;1,749;1,64;1,64;10;16
2016-03-03;1,749;1,749;1,749;1,749;0;0
2016-03-02;1,749;1,749;1,749;1,749;0;0
2016-03-01;1,69;1,749;1,69;1,749;40;70
2016-02-29;1,69;1,69;1,69;1,69;0;0
2016-02-26;1,701;1,701;1,69;1,69;53;90
2016-02-25;1,701;1,701;1,701;1,701;200;340
2016-02-24;1,701;1,701;1,701;1,701;0;0
2016-02-23;1,701;1,701;1,701;1,701;3.350;5.698
2016-02-22;1,701;1,701;1,701;1,701;461;784
2016-02-19;1,701;1,701;1,701;1,701;0;0
2016-02-18;1,701;1,701;1,701;1,701;300;510
2016-02-17;1,701;1,701;1,701;1,701;0;0
2016-02-16;1,701;1,701;1,701;1,701;0;0
2016-02-15;1,701;1,701;1,701;1,701;0;0
2016-02-12;1,701;1,701;1,701;1,701;0;0
2016-02-11;1,701;1,701;1,701;1,701;0;0
2016-02-10;1,749;1,749;1,701;1,701;100;170
2016-02-09;1,749;1,749;1,749;1,749;0;0
2016-02-08;1,749;1,749;1,749;1,749;0;0
2016-02-05;1,749;1,749;1,749;1,749;0;0
2016-02-04;1,748;1,748;1,748;1,748;0;0
2016-02-03;1,745;1,745;1,745;1,745;40;70
2016-02-02;1,74;1,74;1,74;1,74;0;0
2016-02-01;1,797;1,797;1,797;1,797;0;0
2016-01-29;1,794;1,794;1,794;1,794;0;0
2016-01-28;1,788;1,788;1,788;1,788;0;0
2016-01-27;1,775;1,775;1,775;1,775;0;0
2016-01-26;1,75;1,75;1,75;1,75;0;0
2016-01-25;1,70;1,70;1,70;1,70;1.000;1.700
2016-01-22;1,782;1,782;1,782;1,782;0;0
2016-01-21;1,763;1,763;1,763;1,763;0;0
2016-01-20;1,725;1,725;1,725;1,725;0;0
2016-01-19;1,775;1,775;1,65;1,65;500;825
2016-01-18;1,75;1,75;1,75;1,75;0;0
2016-01-15;1,70;1,70;1,70;1,70;0;0
2016-01-14;1,70;1,70;1,70;1,70;0;0
2016-01-13;1,701;1,701;1,70;1,70;5.000;8.500
2016-01-12;1,701;1,701;1,701;1,701;0;0
2016-01-11;1,701;1,701;1,701;1,701;0;0
2016-01-08;1,701;1,701;1,701;1,701;0;0
2016-01-07;1,701;1,701;1,701;1,701;0;0
2016-01-06;1,701;1,701;1,701;1,701;0;0
2016-01-05;1,701;1,701;1,701;1,701;0;0
2016-01-04;1,701;1,701;1,701;1,701;0;0
2015-12-30;1,701;1,701;1,701;1,701;300;510
2015-12-29;1,701;1,701;1,701;1,701;0;0
2015-12-28;1,701;1,701;1,701;1,701;0;0
2015-12-23;1,701;1,701;1,701;1,701;0;0
2015-12-22;1,701;1,701;1,701;1,701;0;0
2015-12-21;1,749;1,749;1,70;1,701;5.520;9.385
2015-12-18;1,749;1,749;1,749;1,749;0;0
2015-12-17;1,749;1,749;1,749;1,749;0;0
2015-12-16;1,749;1,749;1,749;1,749;0;0
2015-12-15;1,701;1,749;1,70;1,749;8.300;14.233
2015-12-14;1,701;1,701;1,701;1,701;0;0
2015-12-11;1,701;1,701;1,701;1,701;0;0
2015-12-10;1,701;1,701;1,701;1,701;0;0
2015-12-09;1,701;1,701;1,701;1,701;0;0
2015-12-08;1,701;1,701;1,701;1,701;0;0
2015-12-07;1,701;1,701;1,701;1,701;20;34
2015-12-04;1,80;1,80;1,701;1,701;2.530;4.304
2015-12-03;1,80;1,80;1,80;1,80;0;0
2015-12-02;1,80;1,80;1,80;1,80;0;0
