Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-20;13,45;13,45;13,45;13,45;205;2.757
2019-06-19;13,65;13,65;13,30;13,30;886;11.936
2019-06-18;13,60;13,65;13,45;13,45;794;10.779
2019-06-17;13,45;13,85;13,45;13,60;636;8.628
2019-06-14;13,70;13,70;13,55;13,60;808;11.008
2019-06-13;13,75;13,80;13,65;13,75;1.445;19.843
2019-06-12;13,55;13,60;13,50;13,60;1.746;23.647
2019-06-11;13,70;13,80;13,35;13,60;4.732;64.696
2019-06-07;13,85;13,85;13,85;13,85;175;2.424
2019-06-06;14,10;14,10;14,10;14,10;70;987
2019-06-05;14,10;14,10;14,10;14,10;71;1.001
2019-06-04;13,7935;13,7935;13,7935;13,7935;63;865
2019-06-03;14,0901;14,1396;13,7935;14,0407;1.284;18.078
2019-05-31;14,1396;14,1396;13,744;13,744;9.769;134.435
2019-05-30;14,189;14,2384;14,1396;14,1396;1.325;18.794
2019-05-29;13,744;14,189;13,6946;14,189;1.903;26.436
2019-05-28;13,7935;13,9418;13,7935;13,7935;1.426;19.745
2019-05-27;14,0901;14,0901;14,0901;14,0901;51;713
2019-05-24;14,0407;14,0407;13,9418;13,9418;930;13.057
2019-05-23;13,8429;13,9912;13,8429;13,9912;101;1.411
2019-05-22;13,7935;13,8924;13,7935;13,7935;2.405;33.256
2019-05-21;14,0407;14,0407;13,7935;13,7935;258;3.612
2019-05-20;14,0901;14,0901;13,9418;14,0407;536;7.506
2019-05-17;13,8429;13,9912;13,8429;13,9912;445;6.206
2019-05-16;13,9418;13,9418;13,7935;13,8429;928;12.855
2019-05-15;13,8924;13,9912;13,8429;13,9912;959;13.332
2019-05-14;13,9418;14,189;13,9418;14,189;480;6.781
2019-05-13;14,2879;14,2879;13,4968;13,744;8.730;120.672
2019-05-10;14,0407;14,189;14,0407;14,189;192;2.715
2019-05-09;14,2384;14,3373;14,0407;14,189;3.467;49.050
2019-05-08;14,3867;14,4362;14,3373;14,4362;517;7.436
2019-05-07;14,189;14,189;13,9912;14,189;1.419;20.040
2019-05-06;13,9418;14,1396;13,6452;14,1396;5.905;83.027
2019-05-03;14,0901;14,3373;14,0901;14,3373;679;9.623
2019-05-02;14,0901;14,189;13,8924;13,9418;1.283;17.955
2019-04-30;13,8924;13,8924;13,8924;13,8924;1.188;16.509
2019-04-29;13,7935;13,9912;13,7935;13,7935;1.947;27.076
2019-04-26;13,8429;14,0901;13,7935;13,9418;2.356;32.825
2019-04-25;13,5957;13,7935;13,5463;13,7935;1.492;20.274
2019-04-24;13,398;13,744;13,398;13,744;470;6.416
2019-04-23;13,744;13,744;13,3485;13,3485;939;12.839
2019-04-18;13,9912;13,9912;13,9912;13,9912;197;2.759
2019-04-17;14,2384;14,2384;14,2384;14,2384;701;9.979
2019-04-16;14,189;14,189;14,0407;14,0407;315;4.428
2019-04-15;13,8429;14,2384;13,744;14,189;3.155;43.983
2019-04-12;13,7935;13,9418;13,744;13,8429;2.165;29.905
2019-04-11;13,398;13,744;13,2496;13,6946;4.924;66.424
2019-04-10;13,8924;14,1396;13,1508;13,2496;4.894;65.963
2019-04-09;13,8924;14,1396;13,8429;14,1396;880;12.234
2019-04-08;14,2879;14,2879;13,8429;14,1396;3.968;55.714
2019-04-05;14,7328;14,7328;14,2879;14,3373;2.712;39.302
2019-04-04;13,9912;14,6834;13,9912;14,6339;3.068;44.449
2019-04-03;14,0407;14,2879;13,9418;14,1396;1.036;14.688
2019-04-02;13,5957;14,2384;13,5957;14,0901;1.634;22.765
2019-04-01;13,7935;13,7935;13,398;13,398;669;9.097
2019-03-29;13,6946;13,6946;13,4968;13,4968;838;11.452
2019-03-28;13,7935;13,7935;13,398;13,7935;1.615;22.029
2019-03-27;13,2496;13,6452;13,2496;13,6452;1.211;16.284
2019-03-26;13,1508;13,5463;13,0025;13,1508;4.660;61.605
2019-03-25;13,2002;13,2991;13,1508;13,2991;1.003;13.254
2019-03-22;13,4968;13,6946;13,0025;13,2991;2.053;27.559
2019-03-21;13,6946;13,6946;13,6946;13,6946;131;1.801
2019-03-20;13,744;13,8924;13,5957;13,8924;879;12.007
2019-03-19;13,7935;13,8924;13,7935;13,8924;238;3.281
2019-03-18;13,6946;13,8429;13,5957;13,5957;6.127;83.895
2019-03-15;13,7935;13,8429;13,5463;13,5463;1.735;23.652
2019-03-14;13,4968;13,5957;13,4968;13,4968;1.117;15.170
2019-03-13;13,5463;13,5463;13,4968;13,4968;850;11.481
2019-03-12;13,5463;13,6946;13,5463;13,6452;688;9.362
2019-03-11;13,6946;13,8429;13,4968;13,5463;1.447;19.790
2019-03-08;13,4968;13,5957;13,398;13,5957;1.082;14.589
2019-03-07;13,2002;13,7935;13,1013;13,7935;1.632;21.762
2019-03-06;13,1508;13,398;13,1508;13,2496;698;9.220
2019-03-05;13,1508;13,2991;13,1508;13,2991;455;6.023
2019-03-04;13,1508;13,3485;12,9036;12,9036;1.497;19.598
2019-03-01;13,3485;13,3485;12,8541;12,9036;2.988;39.058
2019-02-28;13,2991;13,4474;13,2991;13,4474;361;4.839
2019-02-27;13,5463;13,5957;13,2002;13,5957;4.308;57.625
2019-02-26;13,5463;13,5463;13,4474;13,4474;222;2.999
2019-02-25;13,8924;14,0407;13,6452;13,6452;2.443;33.737
2019-02-22;13,8429;13,9912;13,6946;13,744;2.089;28.949
2019-02-21;13,7935;13,9912;13,6946;13,8429;2.520;34.851
2019-02-20;13,398;13,7935;13,398;13,6452;839;11.372
2019-02-19;13,9418;13,9418;13,0519;13,0519;3.700;49.782
2019-02-18;13,2991;14,189;13,1013;13,744;10.314;140.206
2019-02-15;12,3103;13,398;12,2609;13,2002;9.976;129.146
2019-02-14;12,1126;12,3597;12,1126;12,3597;1.595;19.453
2019-02-13;12,4092;12,4092;11,7665;12,162;5.145;61.952
2019-02-12;12,3103;12,4586;12,0137;12,4586;4.843;59.302
2019-02-11;12,1126;12,4092;11,8159;12,0137;9.855;119.655
2019-02-08;12,0631;12,1126;11,9148;12,1126;1.408;16.959
2019-02-07;11,9642;12,0631;11,7665;11,7665;4.880;57.997
2019-02-06;11,8654;12,1126;11,5193;12,1126;6.670;77.964
2019-02-05;11,5687;12,2609;11,371;12,2609;2.468;28.509
2019-02-04;11,5687;11,717;11,5193;11,717;1.707;19.793
2019-02-01;11,717;11,8159;11,6182;11,6676;370;4.328
2019-01-31;11,9148;11,9148;11,6676;11,717;389;4.560
2019-01-30;11,9642;11,9642;11,717;11,717;2.137;25.182
2019-01-29;12,2114;12,3597;12,1126;12,162;2.276;27.713
2019-01-28;12,3597;12,3597;11,9148;11,9148;1.264;15.280
2019-01-25;12,2609;12,3103;12,1126;12,162;1.624;19.857
2019-01-24;12,3597;12,3597;11,9642;11,9642;2.817;34.448
2019-01-23;11,9642;12,2609;11,9148;12,1126;2.650;32.018
2019-01-22;11,8159;12,1126;11,717;12,0631;4.339;51.637
2019-01-21;11,8159;12,1126;11,717;12,0631;3.528;42.170
2019-01-18;11,9642;12,2609;11,7665;11,9642;5.832;70.333
2019-01-17;12,2114;12,4092;12,2114;12,4092;1.456;17.918
2019-01-16;12,0631;12,4586;12,0631;12,2609;1.704;20.944
2019-01-15;12,4092;12,5081;12,0631;12,0631;2.032;24.953
2019-01-14;12,3103;12,6069;12,2114;12,2114;1.062;13.098
2019-01-11;12,2609;12,5081;12,2609;12,5081;189;2.323
2019-01-10;12,2609;12,2609;11,9642;12,2114;890;10.807
2019-01-09;12,162;12,4586;12,0631;12,3597;1.699;20.841
2019-01-08;12,0137;12,4586;11,5193;12,162;4.944;59.131
2019-01-07;11,8159;12,2114;11,717;12,0137;5.569;66.264
2019-01-04;11,371;11,7665;11,2721;11,7665;1.772;20.056
2019-01-03;10,9755;11,4204;10,9755;11,4204;5.098;57.136
2019-01-02;10,6788;11,371;10,6788;11,371;1.517;16.576
2018-12-28;10,926;10,926;10,8271;10,8766;2.151;23.395
2018-12-27;10,9755;10,9755;10,8271;10,8766;2.599;28.300
2018-12-21;11,0249;11,0249;10,7777;10,8766;1.091;11.891
2018-12-20;10,8271;10,9755;10,6788;10,8271;1.173;12.643
2018-12-19;11,3215;11,3215;11,2721;11,2721;194;2.198
2018-12-18;11,1732;11,1732;11,1238;11,1238;607;6.755
2018-12-17;11,371;11,371;11,0249;11,0249;430;4.856
2018-12-14;11,5687;11,5687;11,4204;11,4204;437;5.017
2018-12-12;11,6182;12,0631;11,5687;11,8159;4.536;53.391
2018-12-11;11,8159;11,8159;11,6182;11,6182;1.679;19.746
2018-12-10;11,8159;11,9148;11,7665;11,8654;3.258;38.441
2018-12-07;11,8654;11,8654;11,7665;11,8159;556;6.585
2018-12-06;11,6676;11,6676;11,6182;11,6182;576;6.711
2018-12-05;11,7665;11,7665;11,6676;11,6676;253;2.955
2018-12-04;11,717;11,7665;11,6676;11,7665;918;10.740
2018-12-03;12,162;12,162;11,717;11,7665;613;7.287
2018-11-30;11,6182;11,9148;11,5193;11,5193;769;8.993
2018-11-29;11,5687;12,0631;11,371;12,0631;1.013;11.842
2018-11-28;11,8654;11,8654;11,4698;11,5687;2.705;31.687
2018-11-27;12,2609;12,2609;11,8159;12,0631;2.095;25.232
2018-11-26;12,0137;12,2609;11,9148;12,0631;2.333;28.253
2018-11-23;12,0137;12,0137;12,0137;12,0137;759;9.113
2018-11-22;11,8159;12,2114;11,5687;11,8159;10.075;119.401
2018-11-21;10,926;11,3215;10,5305;11,0743;3.409;37.339
2018-11-20;11,4204;11,4204;9,8878;10,3822;18.899;199.027
2018-11-19;11,8654;11,8654;11,4204;11,4204;1.427;16.534
2018-11-16;12,162;12,162;12,162;12,162;111;1.353
2018-11-15;12,3103;12,3103;12,162;12,162;3.813;46.632
2018-11-14;12,3597;12,7058;12,3597;12,7058;2.363;29.494
2018-11-13;12,2114;12,2609;12,2114;12,2609;526;6.437
2018-11-12;12,2114;12,3597;12,0631;12,162;958;11.668
2018-11-09;12,2609;12,2609;12,1126;12,162;649;7.889
2018-11-08;12,3597;12,953;12,3597;12,4586;1.317;16.402
2018-11-07;12,162;12,3103;11,9148;11,9148;769;9.275
2018-11-06;11,6676;12,1126;11,6676;12,1126;1.841;21.769
2018-11-05;11,717;11,717;11,5193;11,5193;506;5.831
2018-11-02;11,3215;11,8159;11,3215;11,6182;690;8.030
2018-11-01;11,2227;11,371;11,2227;11,371;642;7.275
2018-10-31;11,2227;11,2227;11,0743;11,0743;991;11.053
2018-10-30;11,2227;11,4204;11,2227;11,4204;561;6.365
2018-10-29;11,1238;11,4698;11,1238;11,4698;1.404;15.828
2018-10-26;11,371;11,371;11,3215;11,371;1.355;15.392
2018-10-25;11,371;11,5193;11,3215;11,371;1.426;16.243
2018-10-24;11,5687;11,717;11,4204;11,4204;1.011;11.739
2018-10-23;11,7665;11,8654;11,0249;11,2227;9.897;111.855
2018-10-22;12,3103;12,3103;11,8654;11,8654;1.615;19.292
2018-10-19;12,4586;12,4586;12,3103;12,3103;1.121;13.885
2018-10-18;12,6564;12,6564;12,162;12,162;912;11.352
2018-10-17;12,2114;12,7058;12,2114;12,7058;1.992;24.743
2018-10-16;12,6564;12,6564;12,1126;12,1126;1.194;14.706
2018-10-15;11,9642;12,4586;11,5193;12,4586;3.919;46.764
2018-10-12;12,0631;12,162;11,9642;12,0631;657;7.933
2018-10-11;12,162;12,3597;11,8654;11,8654;5.217;63.266
2018-10-10;12,5081;12,8047;12,4586;12,4586;1.463;18.381
2018-10-09;12,3597;12,5575;12,3597;12,5575;131;1.645
2018-10-08;12,7553;12,7553;12,3103;12,3103;1.454;18.088
2018-10-05;12,6564;12,6564;12,4092;12,5575;2.976;37.175
2018-10-04;12,4586;12,7058;12,3597;12,7058;3.189;39.798
2018-10-03;12,5575;12,5575;12,5575;12,5575;231;2.896
2018-10-02;12,6069;12,7058;11,4204;12,6564;32.324;383.133
2018-10-01;13,1508;13,1508;12,8047;12,8047;2.801;36.440
2018-09-28;13,0519;13,0519;13,0025;13,0025;394;5.136
2018-09-27;12,8541;12,953;12,7553;12,7553;1.497;19.292
2018-09-26;12,953;13,0025;12,8047;12,8047;4.651;59.908
2018-09-25;12,9036;12,953;12,8541;12,9036;1.606;20.739
2018-09-24;13,4474;13,4474;12,7553;12,7553;4.873;63.839
2018-09-21;13,3485;13,3485;13,1013;13,3485;2.774;36.522
2018-09-20;13,5463;13,5957;13,0025;13,1508;3.479;46.077
2018-09-19;13,6946;13,744;13,3485;13,5957;3.793;51.395
2018-09-18;13,9912;13,9912;13,744;13,744;4.056;56.375
2018-09-17;14,2879;14,2879;14,1396;14,1396;288;4.090
2018-09-14;14,189;14,3867;14,189;14,3867;306;4.376
2018-09-12;14,2879;14,2879;14,0901;14,1396;789;11.149
2018-09-11;14,5351;14,6339;14,0407;14,2384;2.666;37.855
2018-09-10;14,6339;14,6834;14,3867;14,3867;968;14.103
2018-09-07;14,4856;14,5845;14,3373;14,5845;1.173;16.970
2018-09-06;14,1396;14,189;14,0407;14,1396;1.635;23.124
2018-09-05;14,5351;14,5351;14,0407;14,3373;6.538;93.961
2018-09-04;14,6834;14,7328;14,5351;14,5351;2.224;32.568
2018-09-03;14,5845;14,8811;14,5351;14,7328;2.174;32.109
2018-08-31;14,5845;14,6834;14,4856;14,4856;2.018;29.360
2018-08-30;14,3373;14,9306;14,3373;14,6834;3.436;50.651
2018-08-29;14,6339;14,6834;14,4362;14,5351;1.664;24.327
2018-08-28;14,6834;14,6834;14,5351;14,5845;3.131;45.635
2018-08-27;14,7823;14,8317;14,5351;14,6339;2.864;41.926
2018-08-24;14,7823;14,8317;14,6834;14,7823;1.030;15.217
2018-08-23;14,8811;14,8811;14,6834;14,7328;5.265;77.649
2018-08-22;14,8811;14,98;14,6834;14,6834;865;12.855
2018-08-21;14,4856;14,8317;14,4362;14,7328;1.523;22.376
2018-08-20;14,5845;14,6339;14,4856;14,6339;980;14.273
2018-08-17;14,7823;14,7823;14,3867;14,3867;708;10.319
2018-08-16;14,3373;14,7328;14,3373;14,6339;1.932;28.283
2018-08-15;14,6339;14,7823;14,3373;14,3867;2.442;35.574
2018-08-14;14,5351;14,6834;14,5351;14,5845;1.954;28.522
2018-08-13;14,6339;14,6834;14,4362;14,6339;1.352;19.772
2018-08-10;14,8317;14,8317;14,4856;14,6339;895;13.093
2018-08-09;14,6834;15,0789;14,5351;14,5845;2.794;41.208
2018-08-08;14,7328;14,7328;14,4362;14,6834;2.526;36.696
2018-08-07;15,0295;15,0789;14,1396;14,4362;13.098;189.064
2018-08-06;15,0789;15,0789;14,8811;14,98;1.511;22.624
2018-08-03;14,8811;15,2766;14,8811;14,8811;3.775;56.623
2018-08-02;15,2272;15,2272;14,9306;15,0295;3.408;51.329
2018-08-01;15,5733;15,5733;15,3261;15,425;1.598;24.597
2018-07-31;15,5733;15,6722;15,4744;15,4744;2.143;33.358
2018-07-30;15,771;15,771;15,5238;15,5238;2.293;35.810
2018-07-27;15,7216;15,7216;15,7216;15,7216;678;10.653
2018-07-26;15,7216;15,8205;15,6722;15,6722;2.758;43.365
2018-07-25;15,6722;15,8205;15,5733;15,6227;2.026;31.704
2018-07-24;15,5733;15,7216;15,5733;15,6722;1.019;15.933
2018-07-23;15,8205;15,8205;15,6227;15,6722;817;12.846
2018-07-20;15,771;15,9194;15,6227;15,6227;2.834;44.831
2018-07-19;15,7216;15,8205;15,5733;15,8205;1.846;29.070
2018-07-18;15,3755;15,7216;15,3261;15,4744;2.345;36.493
2018-07-17;15,5238;15,5238;15,3755;15,3755;2.277;35.238
2018-07-16;15,771;15,771;15,5238;15,5238;1.777;27.876
2018-07-13;15,771;15,8205;15,6722;15,6722;1.473;23.147
2018-07-12;15,8205;15,8205;15,6227;15,6227;2.447;38.594
2018-07-11;15,5733;15,7216;15,3261;15,6227;1.623;25.076
2018-07-10;15,6227;15,8205;15,6227;15,7216;2.463;38.720
2018-07-09;15,5733;15,8205;15,5733;15,6722;1.742;27.324
2018-07-06;15,6722;15,771;15,6227;15,771;2.222;34.901
2018-07-05;15,425;15,7216;15,3755;15,6722;3.859;59.910
2018-07-04;15,3755;15,6722;15,3261;15,3755;1.224;18.943
2018-07-03;14,7823;15,6722;14,7823;15,4744;2.721;41.117
2018-07-02;14,6834;14,7823;14,5845;14,6834;3.510;51.715
2018-06-29;14,6339;14,8811;14,5351;14,8811;2.425;35.762
2018-06-28;13,4474;14,7823;13,4474;14,5845;21.853;309.338
2018-06-27;13,2002;13,5957;13,1508;13,3485;4.051;53.848
2018-06-26;12,5575;13,398;12,5575;13,2002;5.332;69.137
2018-06-25;13,5463;13,5463;11,9642;12,4586;18.710;236.963
2018-06-22;13,2991;13,5957;12,9036;13,5463;5.480;71.899
2018-06-21;14,2384;14,2384;13,2002;13,4474;13.993;188.620
2018-06-20;14,5845;14,5845;14,189;14,2879;6.242;89.631
2018-06-19;14,7328;14,7823;14,6339;14,6834;5.380;79.124
2018-06-18;14,7823;14,7823;14,7823;14,7823;677;10.002
2018-06-15;14,8317;14,9306;14,7823;14,9306;1.254;18.648
2018-06-14;14,8811;14,8811;14,7823;14,7823;2.616;38.760
2018-06-13;14,8317;15,0295;14,8317;14,8317;1.888;28.069
2018-06-12;14,8317;15,0295;14,8317;14,9306;967;14.415
2018-06-11;15,0295;15,1778;14,8317;14,8317;2.916;43.806
2018-06-08;14,98;14,98;14,8811;14,98;634;9.494
2018-06-07;14,8811;15,0295;14,8317;14,8317;2.310;34.563
2018-06-06;15,0295;15,0295;14,8317;14,98;202;3.018
2018-06-05;14,9306;15,0789;14,9306;14,9306;552;8.287
2018-06-04;15,0295;15,2272;14,7823;14,8317;10.118;151.915
2018-06-01;14,98;15,0295;14,8317;15,0295;3.046;45.389
2018-05-31;15,1778;15,425;14,9306;14,9306;1.023;15.416
2018-05-30;15,4744;15,4744;15,0789;15,0789;1.262;19.140
2018-05-29;15,425;15,5733;15,1283;15,2272;4.714;72.468
2018-05-28;15,9194;16,4632;15,6722;15,6722;2.655;42.928
2018-05-25;15,5733;15,9688;15,5733;15,9194;3.752;59.683
2018-05-24;15,5733;16,0182;15,425;15,425;5.482;86.707
2018-05-23;15,6722;15,6722;15,4744;15,4744;94;1.461
2018-05-22;15,4744;15,6227;15,1778;15,5238;3.711;56.968
2018-05-21;15,7216;15,7216;15,4744;15,4744;360;5.614
2018-05-18;15,4744;15,771;15,4744;15,771;930;14.528
2018-05-17;15,2766;15,2766;15,1283;15,2272;1.831;27.884
2018-05-16;15,9194;15,9194;15,1778;15,1778;1.998;31.270
2018-05-15;15,6083;15,6083;15,4126;15,4126;2.595;40.324
2018-05-14;15,168;15,853;15,168;15,5594;1.740;27.060
2018-05-11;15,168;15,4126;14,8744;15,0701;2.899;43.759
2018-05-10;15,7062;15,853;15,0701;15,3148;4.072;62.365
2018-05-09;16,2444;16,6359;14,9723;15,853;8.048;124.857
2018-05-08;16,7826;16,7826;15,6083;16,0976;7.746;123.631
2018-05-07;15,9019;17,3209;15,9019;16,6848;7.246;120.752
2018-05-04;15,6573;15,9508;15,6083;15,9019;3.189;50.445
2018-05-03;15,5594;15,8041;15,2658;15,6083;4.897;76.224
2018-05-02;15,4616;16,4401;15,4616;15,8041;13.054;209.661
2018-04-30;15,7062;15,9998;15,3637;15,6573;5.891;92.812
2018-04-27;15,9019;15,9508;15,3148;15,6083;5.497;86.191
2018-04-26;14,5808;15,9998;14,5808;15,9019;26.828;414.929
2018-04-25;14,3362;14,5808;14,1894;14,5808;1.969;28.129
2018-04-24;14,3851;14,6298;14,1894;14,483;4.663;67.381
2018-04-23;13,6023;14,3851;13,6023;14,2873;4.138;58.724
2018-04-20;13,5533;13,7001;13,5533;13,7001;2.003;27.251
2018-04-19;13,4555;13,4555;13,4555;13,4555;77;1.031
2018-04-18;13,5044;13,7001;13,3576;13,4065;3.775;50.931
2018-04-17;13,6512;13,6512;13,6023;13,6512;2.493;34.004
2018-04-16;13,7001;13,7001;13,5533;13,6023;760;10.343
2018-04-13;13,6023;13,6023;13,5044;13,5044;623;8.427
2018-04-12;13,5533;13,6023;13,4065;13,4065;421;5.715
2018-04-11;13,749;13,798;13,4555;13,6512;2.194;29.885
2018-04-10;13,9937;14,0915;13,6512;13,798;2.186;30.513
2018-04-09;13,798;14,0915;13,6512;13,8958;2.100;28.950
2018-04-06;13,6512;13,9937;13,5044;13,8958;1.538;21.232
2018-04-05;13,6512;13,749;13,4555;13,4555;937;12.790
2018-04-04;13,3576;13,6023;13,3087;13,5044;1.655;22.144
2018-04-03;13,4555;13,5044;13,2108;13,3576;2.201;29.350
2018-03-29;13,1619;13,5044;13,113;13,5044;2.773;36.744
2018-03-28;13,8469;13,9448;13,2108;13,4065;4.778;65.179
2018-03-27;13,9937;14,1894;13,8958;13,8958;2.556;35.864
2018-03-26;13,8958;13,9937;13,7001;13,7001;717;9.990
2018-03-23;13,7001;14,1405;13,7001;13,749;3.818;53.001
2018-03-22;13,749;13,798;13,6512;13,798;1.663;22.824
2018-03-21;13,749;13,9448;13,749;13,9448;284;3.912
2018-03-20;13,9448;13,9448;13,5044;13,5044;794;10.935
2018-03-19;13,749;14,0915;13,6023;14,0915;1.242;17.056
2018-03-16;13,6512;13,749;13,5533;13,749;1.472;20.048
2018-03-15;13,9448;13,9448;13,7001;13,7001;1.009;14.014
2018-03-14;13,7001;13,9448;13,7001;13,749;2.140;29.588
2018-03-13;13,8469;13,8958;13,064;13,5044;2.797;37.487
2018-03-12;14,0915;14,2383;13,5533;13,749;2.745;38.261
2018-03-09;13,8958;14,0915;13,8469;13,8469;1.728;24.116
2018-03-08;13,7001;14,434;13,7001;14,0915;1.892;26.765
2018-03-07;13,6512;13,749;13,6023;13,7001;1.623;22.207
2018-03-06;13,749;13,798;13,5044;13,5044;2.959;40.430
2018-03-05;13,7001;13,9448;13,5044;13,9448;3.520;48.126
2018-03-02;13,7001;13,9937;12,6726;13,5044;8.612;114.494
2018-03-01;13,7001;13,9937;13,5533;13,798;1.803;24.655
2018-02-28;14,1405;14,1405;13,5044;13,798;7.318;100.321
2018-02-27;14,3362;14,483;14,1405;14,1405;1.663;23.716
2018-02-26;14,0426;14,7766;14,0426;14,5319;4.313;61.843
2018-02-23;13,9937;14,2873;13,9937;14,2873;3.357;47.671
2018-02-22;14,3851;14,3851;13,9448;14,0915;2.729;38.309
2018-02-21;14,7766;14,7766;14,0426;14,3851;5.161;73.479
2018-02-20;14,9233;15,1191;14,6787;14,8744;4.441;66.710
2018-02-19;14,8744;15,0212;14,483;14,9233;3.248;48.294
2018-02-16;15,1191;15,3148;14,3851;14,6298;4.403;65.485
2018-02-15;14,3362;15,0701;14,3362;15,0701;10.066;147.481
2018-02-14;14,1405;14,2873;13,9448;14,2383;9.491;133.920
2018-02-13;14,0915;14,1405;13,749;14,1405;3.881;54.190
2018-02-12;13,8469;14,2873;13,5533;13,9448;3.546;49.638
2018-02-09;13,6512;13,9937;13,3576;13,5533;7.832;106.912
2018-02-08;14,434;14,5319;13,8469;13,8469;4.409;62.334
2018-02-07;13,6023;14,5808;13,4065;14,5319;11.652;163.967
2018-02-06;12,7215;13,5533;12,1344;13,5533;30.832;395.027
2018-02-05;15,168;15,168;13,8469;13,8469;17.453;249.453
2018-02-02;15,4616;15,6083;15,1191;15,3148;4.833;74.472
2018-02-01;15,4616;15,853;15,2169;15,2169;5.244;82.075
2018-01-31;15,2169;15,6573;14,5319;15,3637;6.794;101.325
2018-01-30;15,9019;15,9019;14,7276;15,2169;7.990;122.730
2018-01-29;15,5594;15,9508;14,7276;15,9508;10.767;164.911
2018-01-26;15,5594;15,8041;15,3637;15,3637;5.486;85.212
2018-01-25;15,6083;15,853;15,5594;15,8041;2.147;33.766
2018-01-24;15,4126;15,9019;15,168;15,5105;12.396;193.173
2018-01-23;15,8041;15,9998;15,2169;15,2169;11.386;178.216
2018-01-22;14,2383;15,9019;14,1405;15,7551;13.681;208.295
2018-01-19;14,0426;14,2383;13,4555;14,0915;6.414;89.770
2018-01-18;14,1894;14,2383;13,2108;14,1405;19.552;266.172
2018-01-17;14,6298;14,8744;14,2383;14,2383;9.242;134.281
2018-01-16;15,9508;15,9508;14,6787;15,2169;8.127;122.620
2018-01-15;14,2873;16,6359;14,1405;15,8041;42.364;653.099
2018-01-12;13,6023;15,1191;13,5044;14,2873;22.141;311.765
2018-01-11;13,5044;13,6023;13,064;13,6023;3.626;48.571
2018-01-10;12,9662;13,7001;12,9662;13,4065;15.539;209.638
2018-01-09;12,7215;13,113;12,5747;12,9662;10.887;140.296
2018-01-08;12,379;13,0151;11,8897;12,7705;17.178;213.902
2018-01-05;11,7919;12,2812;11,5962;12,2812;4.709;55.961
2018-01-04;11,743;12,3301;11,5472;11,8897;7.828;94.178
2018-01-03;11,9876;12,2322;11,4983;11,6451;12.430;146.842
2018-01-02;11,1069;12,424;11,1069;12,1344;13.700;163.233
2017-12-29;11,0031;11,0521;10,8916;11,008;4.067;44.840
2017-12-28;10,2653;11,1059;10,2653;10,9493;9.280;100.719
2017-12-27;10,2653;10,3583;10,188;10,3583;2.579;26.450
2017-12-22;10,0803;10,3328;10,0803;10,3328;915;9.352
2017-12-21;10,372;10,6019;9,80047;9,80047;7.204;73.062
2017-12-20;10,2751;10,2751;9,96292;9,96292;2.585;26.158
2017-12-19;10,6479;10,9004;10,2751;10,2751;3.187;33.703
2017-12-18;10,6763;10,7781;10,5843;10,7654;2.976;31.892
