Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-09;20,24;20,34;19,72;19,77;175.351;3.492.627
2019-05-08;20,02;20,24;19,92;20,04;162.029;3.236.650
2019-05-07;20,2937;20,5278;19,7668;19,7668;301.025;6.031.667
2019-05-06;20,5864;20,5864;19,8644;20,4693;256.686;5.206.863
2019-05-03;20,001;21,0547;20,001;20,6449;255.161;5.291.457
2019-05-02;19,8644;20,079;19,7278;20,079;251.661;5.035.191
2019-04-30;20,04;20,1181;19,8839;19,9619;119.458;2.384.469
2019-04-29;20,001;20,001;19,6888;20,001;100.358;1.999.586
2019-04-26;20,1181;20,1181;19,7863;19,9229;119.069;2.371.447
2019-04-25;19,9034;20,1961;19,8254;20,001;205.472;4.106.265
2019-04-24;20,0985;20,3327;20,0205;20,1961;116.129;2.345.923
2019-04-23;20,2937;20,3912;19,9619;20,1571;214.333;4.325.058
2019-04-18;19,7473;20,3522;19,6497;20,2351;218.400;4.404.217
2019-04-17;19,4448;19,8839;19,4448;19,8449;158.337;3.137.927
2019-04-16;19,6107;19,7668;19,5717;19,6497;139.031;2.733.341
2019-04-15;19,0546;19,5131;19,0546;19,4644;139.020;2.697.501
2019-04-12;19,4644;19,4936;19,318;19,3278;143.233;2.775.789
2019-04-11;19,2595;19,4644;19,1034;19,4448;145.577;2.822.181
2019-04-10;19,0253;19,1814;18,9375;19,1814;124.741;2.383.686
2019-04-09;19,0643;19,24;18,9473;19,0253;114.443;2.179.958
2019-04-08;19,1912;19,2985;19,1034;19,1522;188.924;3.620.311
2019-04-05;18,8302;19,4156;18,8009;19,2692;341.428;6.548.631
2019-04-04;18,9278;19,279;18,7716;18,879;242.319;4.587.111
2019-04-03;18,879;18,8887;18,6448;18,879;193.431;3.634.093
2019-04-02;18,6643;18,7326;18,4887;18,6448;236.173;4.392.345
2019-04-01;18,557;18,957;18,518;18,5375;258.965;4.820.589
2019-03-29;18,7619;18,7619;18,3814;18,4692;190.340;3.517.365
2019-03-28;18,7326;18,8107;18,4692;18,5375;151.272;2.810.503
2019-03-27;18,8302;19,0156;18,6741;18,8107;206.966;3.895.114
2019-03-26;19,0936;19,1522;18,9278;18,9278;195.101;3.705.627
2019-03-25;19,2009;19,3278;19,0253;19,1619;163.890;3.143.319
2019-03-22;19,8058;19,8254;19,2985;19,2985;194.828;3.787.083
2019-03-21;19,5131;19,7863;19,3961;19,7473;214.893;4.201.206
2019-03-20;19,3375;19,5034;18,9668;19,4741;218.569;4.229.769
2019-03-19;19,3375;19,5327;19,24;19,24;258.806;4.999.471
2019-03-18;19,5717;19,6302;19,3375;19,4156;235.684;4.583.302
2019-03-15;19,6888;19,8644;19,4936;19,6497;1.069.451;21.142.509
2019-03-14;19,357;19,6497;19,318;19,6497;391.941;7.680.118
2019-03-13;18,9278;19,318;18,8399;19,2204;205.786;3.953.125
2019-03-12;18,6936;18,996;18,6936;18,996;155.925;2.950.885
2019-03-11;18,6448;18,8887;18,6351;18,7619;180.052;3.322.889
2019-03-08;18,6155;18,8302;18,2155;18,5375;325.193;6.039.965
2019-03-07;19,6693;19,6693;18,8204;18,8204;344.495;6.536.197
2019-03-06;19,6693;19,7473;19,3766;19,5912;137.263;2.691.374
2019-03-05;19,5522;19,6302;19,4253;19,6107;227.836;4.439.449
2019-03-04;19,5522;19,7863;19,4253;19,5717;177.166;3.466.782
2019-03-01;19,5131;19,7473;19,4546;19,5131;181.918;3.552.644
2019-02-28;19,5131;19,6888;19,3766;19,4156;237.924;4.630.137
2019-02-27;20,3132;20,4693;19,279;19,4741;318.224;6.211.992
2019-02-26;20,079;20,3132;19,9619;19,9815;146.214;2.931.185
2019-02-25;20,2937;20,4693;20,0985;20,1766;133.442;2.698.817
2019-02-22;20,2351;20,4498;20,2156;20,2742;95.044;1.928.831
2019-02-21;20,5083;20,5083;20,2742;20,3327;141.018;2.867.704
2019-02-20;20,5669;20,723;20,3522;20,4888;147.931;3.032.647
2019-02-19;20,6839;20,723;20,2156;20,5864;163.818;3.353.139
2019-02-18;20,7815;20,801;20,5473;20,6839;92.289;1.909.894
2019-02-15;20,4888;20,9571;20,2351;20,6839;170.004;3.518.773
2019-02-14;19,9229;20,6449;19,9229;20,5083;201.397;4.119.166
2019-02-13;19,8058;20,3132;19,6497;20,3132;205.945;4.144.696
2019-02-12;19,0936;19,6107;19,0936;19,6107;131.482;2.564.152
2019-02-11;18,9278;19,2985;18,9278;19,1034;161.194;3.084.036
2019-02-08;19,3863;19,7668;19,1326;19,1326;172.005;3.317.892
2019-02-07;19,7668;19,7668;19,4839;19,6107;169.039;6.195.514
2019-02-06;19,9034;19,9229;19,5717;19,7473;92.055;1.816.505
2019-02-05;19,7473;19,9229;19,5717;19,8449;91.655;1.814.656
2019-02-04;19,5131;19,6693;19,279;19,6693;114.801;50.057.026
2019-02-01;19,2107;19,4546;19,1229;19,4546;110.190;91.572.720
2019-01-31;19,2887;19,5522;19,0448;19,1229;198.788;96.523.547
2019-01-30;19,0351;19,2985;18,7814;19,2204;135.298;57.523.849
2019-01-29;19,1619;19,4448;19,0839;19,1229;100.202;30.822.787
2019-01-28;19,2692;19,4448;18,9668;19,0741;110.484;33.962.248
2019-01-25;19,4936;19,6888;19,0936;19,3083;168.556;37.251.899
2019-01-24;19,0253;19,5034;18,9375;19,4058;184.254;70.410.930
2019-01-23;19,6107;19,6107;19,0839;19,0936;173.438;35.072.309
2019-01-22;19,2497;19,6888;19,2497;19,5717;131.820;44.101.757
2019-01-21;19,7278;20,0205;19,3375;19,3375;196.625;36.936.308
2019-01-18;19,2204;19,6888;19,1717;19,6497;155.517;55.724.951
2019-01-17;18,9375;19,2887;18,879;19,2204;135.168;59.151.383
2019-01-16;18,8497;19,1619;18,6253;19,0253;128.205;42.875.731
2019-01-15;18,4399;18,996;18,4009;18,9375;119.088;40.035.771
2019-01-14;18,7326;18,7521;18,3424;18,4692;143.665;54.119.167
2019-01-11;18,6936;18,9765;18,5375;18,8204;229.119;62.367.011
2019-01-10;18,9668;18,9668;18,5863;18,6058;94.803;36.516.721
2019-01-09;18,2253;18,9863;18,2253;18,957;206.099;152.597.396
2019-01-08;18,3131;18,557;18,1863;18,3228;166.832;93.808.287
2019-01-07;18,2936;18,3911;18,0887;18,3131;215.755;93.403.194
2019-01-04;17,6399;18,2155;17,6399;18,2058;183.898;134.080.153
2019-01-03;17,8643;17,9521;17,5911;17,6594;189.268;27.155.996
2019-01-02;17,5033;18,2545;17,3667;17,9521;343.396;64.502.191





