Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-02;1,575;1,62;1,575;1,60;14.000;22.383
2019-04-30;1,575;1,645;1,515;1,58;44.670;71.394
2019-04-29;1,49;1,565;1,49;1,565;12.550;19.380
2019-04-26;1,505;1,55;1,50;1,55;9.200;14.100
2019-04-25;1,46;1,545;1,46;1,54;14.000;21.435
2019-04-24;1,405;1,50;1,405;1,495;129.898;191.657
2019-04-23;1,36;1,38;1,34;1,375;11.850;16.132
2019-04-18;1,345;1,38;1,30;1,38;12.375;16.368
2019-04-17;1,215;1,42;1,15;1,375;275.530;350.067
2019-04-16;1,155;1,245;1,15;1,245;56.316;65.358
2019-04-15;1,095;1,235;1,095;1,10;76.020;87.184
2019-04-12;1,07;1,09;1,00;1,06;53.650;55.582
2019-04-11;1,015;1,09;1,00;1,08;45.481;47.149
2019-04-10;1,035;1,04;1,035;1,04;4.500;4.678
2019-04-09;1,01;1,04;1,00;1,035;71.575;72.622
2019-04-08;1,245;1,245;1,00;1,01;72.391;74.581
2019-04-05;1,07;1,13;1,00;1,045;84.390;89.226
2019-04-04;1,09;1,19;1,075;1,19;6.900;7.530
2019-04-03;1,175;1,20;1,075;1,11;66.070;74.037
2019-04-02;1,235;1,27;1,19;1,20;41.564;49.910
2019-04-01;1,28;1,32;1,225;1,285;7.588;9.582
2019-03-29;1,25;1,295;1,25;1,295;6.150;7.870
2019-03-28;1,255;1,30;1,245;1,30;11.483;14.363
2019-03-27;1,225;1,285;1,21;1,285;2.541;3.110
2019-03-26;1,195;1,20;1,195;1,20;5.900;7.056
2019-03-25;1,465;1,465;1,465;1,465;100;147
2019-03-22;1,41;1,44;1,41;1,41;5.500;7.758
2019-03-21;1,38;1,42;1,38;1,42;1.900;2.670
2019-03-20;1,30;1,51;1,30;1,465;3.000;4.333
2019-03-19;1,215;1,46;1,215;1,46;105;153
2019-03-18;1,17;1,465;1,17;1,45;3.250;4.744
2019-03-15;1,17;1,43;1,17;1,43;1.100;1.503
2019-03-14;1,20;1,44;1,20;1,44;100;144
2019-03-13;1,22;1,41;1,22;1,41;4.000;5.640
2019-03-12;1,33;1,41;1,33;1,41;7.000;9.628
2019-03-11;1,335;1,335;1,205;1,205;6.488;8.267
2019-03-08;1,29;1,29;1,29;1,29;775;1.000
2019-03-07;1,275;1,345;1,275;1,32;3.100;4.095
2019-03-06;1,305;1,305;1,305;1,305;0;0
2019-02-28;1,385;1,385;1,385;1,385;100;139
2019-02-27;1,335;1,38;1,335;1,38;179;247
2019-02-26;1,345;1,39;1,345;1,39;2.900;4.031
2019-02-25;1,31;1,48;1,31;1,48;4.280;5.949
2019-02-22;1,105;1,26;1,105;1,26;618;779
2019-02-21;1,33;1,45;1,03;1,055;10.916;12.688
2019-02-20;1,425;1,425;1,425;1,425;0;0
2019-02-19;1,505;1,505;1,49;1,49;10.000;14.942
2019-02-18;1,605;1,605;1,605;1,605;300;482
2019-02-15;1,645;1,645;1,645;1,645;2.463;4.052
2019-02-14;1,445;1,61;1,445;1,525;3.090;4.759
2019-02-13;1,355;1,365;1,355;1,365;2.000;2.730
2019-02-12;1,20;1,44;1,20;1,44;2.999;4.039
2019-02-11;1,575;1,575;1,195;1,195;3.270;4.390
2019-02-08;1,705;1,705;1,64;1,64;3.400;5.719
2019-02-07;1,79;1,79;1,79;1,79;2.200;3.938
2019-02-06;1,885;1,90;1,735;1,735;4.511;7.990
2019-02-05;1,865;1,915;1,865;1,915;2.540;4.759
2019-02-04;1,91;1,935;1,91;1,935;8.925;17.121
2019-02-01;1,935;1,995;1,935;1,995;1.200;2.394
2019-01-31;1,96;2,00;1,96;2,00;2.670;5.253
2019-01-30;1,91;1,96;1,91;1,96;2.700;5.212
2019-01-29;1,885;1,98;1,885;1,915;2.176;4.147
2019-01-28;2,05;2,05;1,90;1,93;3.545;6.912
2019-01-25;2,10;2,10;2,10;2,10;2;4
2019-01-24;2,04;2,09;1,995;2,09;4.408;8.861
2019-01-23;1,785;2,09;1,785;2,09;7.249;14.079
2019-01-22;1,82;1,845;1,82;1,845;250;461
2019-01-21;1,63;1,90;1,63;1,78;7.088;12.891
2019-01-18;1,40;1,65;1,40;1,65;65.100;104.094
2019-01-17;1,56;1,56;1,56;1,56;160;250
2019-01-16;1,39;1,535;1,39;1,535;100;154
2019-01-15;1,30;1,42;1,30;1,42;300;426
2019-01-14;1,325;1,40;1,325;1,40;200;280
2019-01-11;1,305;1,355;1,305;1,355;300;407
2019-01-10;1,31;1,35;1,31;1,35;2.200;2.930
2019-01-09;1,065;1,305;1,065;1,305;1.364;1.660
2019-01-08;1,18;1,305;1,13;1,305;11.530;13.545
2019-01-07;1,18;1,18;1,18;1,18;0;0
2019-01-04;1,25;1,27;1,25;1,26;4.900;6.173
2019-01-03;1,34;1,34;1,30;1,30;8.000;10.400
2019-01-02;1,37;1,37;1,37;1,37;0;0
2018-12-28;1,37;1,37;1,37;1,37;0;0
2018-12-27;1,335;1,36;1,335;1,36;11.700;15.891
2018-12-21;1,35;1,43;1,295;1,43;6.200;8.331
2018-12-20;1,25;1,455;1,25;1,35;2.000;2.805
2018-12-19;1,26;1,45;1,26;1,45;500;724
2018-12-18;1,45;1,45;1,43;1,43;1.300;1.883
2018-12-17;1,575;1,575;1,46;1,46;4.450;6.549
2018-12-14;1,125;2,34;1,125;1,125;0;0
2018-12-13;1,27;1,27;1,10;1,10;3.200;3.724
2018-12-12;1,73;1,73;1,70;1,70;7.048;12.128
2018-12-11;1,715;1,945;1,715;1,945;450;864
2018-12-10;2,19;2,19;1,73;1,845;530;1.024
2018-12-07;2,31;2,62;2,00;2,14;2.277;5.135
2018-12-06;2,56;2,60;2,56;2,60;950;2.440
2018-12-05;2,43;2,61;2,43;2,61;1.000;2.610
2018-12-04;2,57;2,62;2,48;2,62;1.693;4.217
2018-12-03;2,55;2,68;2,55;2,68;495;1.313
2018-11-30;2,41;2,62;2,41;2,62;3.500;9.030
2018-11-29;2,35;2,61;2,35;2,56;33.861;84.059
2018-11-28;2,50;2,61;2,33;2,55;10.895;26.411
2018-11-27;2,31;2,52;2,31;2,52;300;756
2018-11-26;2,50;2,57;1,91;2,54;31.347;75.742
2018-11-23;2,52;2,67;2,50;2,60;8.200;20.736
2018-11-22;2,41;2,52;2,41;2,52;3.400;8.277
2018-11-21;2,34;2,50;2,34;2,47;2.322;5.589
2018-11-20;2,34;2,54;2,34;2,54;200;508
2018-11-19;2,36;2,55;2,36;2,55;400;1.008
2018-11-16;2,36;2,69;2,36;2,59;10.000;25.096
2018-11-15;2,61;2,75;2,40;2,75;5.353;13.287
2018-11-14;2,47;2,67;2,37;2,67;2.110;5.145
2018-11-13;2,99;2,99;2,48;2,53;5.763;15.258
2018-11-12;3,12;3,12;2,90;3,09;12.220;35.656
2018-11-09;2,83;3,07;2,70;3,07;5.085;14.449
2018-11-08;2,91;3,14;2,91;3,09;1.674;5.172
2018-11-07;3,05;3,17;3,05;3,17;700;2.181
2018-11-06;3,26;3,26;2,89;3,24;3.822;12.073
2018-11-05;2,93;3,20;2,93;3,20;6.859;21.388
2018-11-02;2,97;3,10;2,97;3,10;730;2.247
2018-11-01;2,80;3,10;2,80;3,10;103;319
2018-10-31;2,92;3,05;2,92;3,05;627;1.911
2018-10-30;2,83;3,10;2,83;3,10;600;1.815
2018-10-29;2,86;2,90;2,75;2,90;13.931;38.397
2018-10-26;2,50;2,80;2,50;2,80;201;558
2018-10-25;2,53;2,67;2,53;2,67;1.814;4.750
2018-10-24;2,37;2,48;2,37;2,48;427;1.037
2018-10-23;2,28;2,48;2,28;2,48;4.064;9.378
2018-10-22;2,28;2,39;2,28;2,39;8.050;18.560
2018-10-19;2,29;2,36;2,28;2,36;11.555;26.616
2018-10-18;2,26;2,34;2,14;2,27;7.003;15.764
2018-10-17;2,24;2,35;2,12;2,29;9.533;21.099
2018-10-16;2,29;2,35;2,20;2,35;4.741;10.650
2018-10-15;2,28;2,34;2,10;2,34;3.670;8.070
2018-10-12;2,23;2,34;2,12;2,34;15.664;34.409
2018-10-11;2,45;2,45;2,18;2,18;7.011;15.887
2018-10-10;2,44;2,57;2,40;2,40;10.063;24.563
2018-10-09;2,54;2,58;2,42;2,54;12.067;29.985
2018-10-08;2,56;2,62;2,41;2,58;8.496;21.105
2018-10-05;2,43;2,50;2,43;2,50;744;1.829
2018-10-04;2,30;2,50;2,30;2,50;13.411;32.464
2018-10-02;2,35;2,35;2,35;2,35;300;705
2018-10-01;2,35;2,35;2,35;2,35;1.140;2.679
2018-09-28;2,40;2,40;2,30;2,39;4.602;10.732
2018-09-27;2,38;2,43;2,38;2,42;2.770;6.647
2018-09-26;2,35;2,43;2,35;2,42;6.552;15.679
2018-09-25;2,41;2,45;2,32;2,45;6.040;14.386
2018-09-24;2,42;2,65;2,42;2,58;6.426;16.216
2018-09-21;2,61;2,78;2,41;2,65;13.607;34.017
2018-09-20;2,88;2,95;2,60;2,80;1.808;5.009
2018-09-19;2,90;2,97;2,82;2,82;4.226;12.092
2018-09-18;2,89;3,09;2,83;3,09;3.276;9.441
2018-09-17;2,65;2,89;2,65;2,85;4.904;13.625
2018-09-14;2,82;2,90;2,73;2,90;6.441;17.966
2018-09-13;2,88;2,88;2,76;2,84;5.064;14.253
2018-09-12;2,84;2,95;2,78;2,95;4.409;12.437
2018-09-11;3,07;3,07;2,85;2,90;8.420;24.283
2018-09-10;3,00;3,00;3,00;3,00;66;198
2018-09-07;2,87;3,08;2,87;3,08;3.103;8.971
2018-09-06;2,98;2,99;2,80;2,99;3.799;10.855
2018-09-05;3,07;3,14;2,90;2,97;5.598;16.671
2018-09-04;2,90;3,00;2,90;3,00;1.000;3.000
2018-09-03;2,92;3,07;2,92;3,07;200;607
2018-08-31;3,09;3,10;3,00;3,00;1.690;5.090
2018-08-30;3,02;3,02;3,02;3,02;0;0
2018-08-29;2,92;3,18;2,92;3,18;6.318;18.804
2018-08-28;3,09;3,09;3,09;3,09;1;3
2018-08-27;2,96;3,02;2,95;3,02;1.173;3.465
2018-08-24;2,90;3,03;2,84;3,03;2.925;8.391
2018-08-23;2,95;2,96;2,94;2,94;910;2.685
2018-08-22;2,97;2,97;2,80;2,90;3.990;11.497
2018-08-21;2,90;2,93;2,90;2,90;7.210;20.960
2018-08-20;2,83;2,99;2,83;2,99;8.998;26.004
2018-08-17;2,84;2,90;2,84;2,90;600;1.734
2018-08-16;2,90;2,94;2,87;2,94;1.137;3.282
2018-08-15;2,79;2,86;2,79;2,84;3.400;9.578
2018-08-14;2,68;2,90;2,68;2,89;20.291;56.062
2018-08-13;2,68;2,75;2,66;2,75;6.664;18.044
2018-08-10;2,73;2,75;2,73;2,75;1.000;2.750
2018-08-09;2,64;2,75;2,64;2,75;1.250;3.403
2018-08-08;2,63;2,68;2,62;2,68;3.528;9.289
2018-08-07;2,62;2,75;2,62;2,74;7.955;21.454
2018-08-06;2,56;2,70;2,56;2,70;1.329;3.531
2018-08-03;2,60;2,69;2,60;2,69;100;269
2018-08-02;2,63;2,67;2,60;2,67;1.628;4.240
2018-08-01;2,63;2,63;2,63;2,63;0;0
2018-07-31;2,60;2,60;2,60;2,60;0;0
2018-07-30;2,60;2,73;2,45;2,65;26.054;68.442
2018-07-27;2,65;2,76;2,61;2,67;11.140;30.179
2018-07-26;2,84774;2,84774;2,53689;2,81765;12.160;32.271
2018-07-25;2,93798;2,93798;2,81765;2,89787;14.666;42.032
2018-07-24;3,03825;3,1285;2,9079;3,02823;16.663;50.435
2018-07-23;3,13853;3,13853;3,05831;3,1285;5.934;18.378
2018-07-20;3,04828;3,1285;3,04828;3,1285;15.541;48.013
2018-07-19;2,9079;3,05831;2,9079;3,05831;47.759;144.477
2018-07-18;3,05831;3,07836;2,96806;3,05831;12.745;38.875
2018-07-17;3,0182;3,05831;2,97809;3,04828;11.702;35.255
2018-07-16;3,04828;3,08839;2,9079;3,08839;8.642;25.697
2018-07-13;2,86779;3,06834;2,86779;3,05831;15.540;47.064
2018-07-12;2,71738;2,81765;2,71738;2,80763;4.222;11.883
2018-07-11;2,58703;2,75749;2,58703;2,74746;11.070;29.865
2018-07-10;2,25613;2,70735;2,25613;2,60708;16.227;37.914
2018-07-09;2,3564;2,3564;2,27618;2,27618;8.034;18.538
2018-07-06;1,98539;2,18594;1,9152;2,18594;47.002;94.530
2018-07-05;1,80992;2,03553;1,76479;1,94027;14.050;26.735
2018-07-04;1,75477;1,85003;1,75477;1,8049;3.068;5.436
2018-07-03;1,71967;1,81493;1,71967;1,81493;12.535;22.028
2018-07-02;1,72469;1,75978;1,67956;1,75978;11.839;20.350
2018-06-29;1,67455;1,71967;1,67455;1,71967;2.524;4.242
2018-06-28;1,71967;1,71967;1,66452;1,71967;5.703;9.630
2018-06-27;1,67455;1,71967;1,65951;1,70964;5.849;9.802
2018-06-26;1,67956;1,70463;1,67956;1,69962;4.867;8.238
2018-06-25;1,6194;1,70463;1,6194;1,70463;4.050;6.629
2018-06-22;1,60436;1,67956;1,60436;1,67956;19.564;31.879
2018-06-21;1,50409;1,67455;1,50409;1,64447;12.067;19.562
2018-06-20;1,59934;1,71967;1,59934;1,71967;5.172;8.538
2018-06-19;1,60436;1,68959;1,56926;1,59934;20.187;32.435
2018-06-18;1,7297;1,7297;1,7297;1,7297;788;1.363
2018-06-15;1,73471;1,76981;1,61439;1,76981;5.740;9.587
2018-06-14;1,76981;1,76981;1,76981;1,76981;0;0
2018-06-13;1,7297;1,76981;1,7297;1,76981;383;678
2018-06-12;1,73973;1,75477;1,6946;1,6946;3.989;6.880
2018-06-11;1,6946;1,8049;1,6946;1,76479;10.152;18.104
2018-06-08;1,79989;1,79989;1,79989;1,79989;4.986;8.975
2018-06-07;1,68959;1,75978;1,68959;1,75978;997;1.755
2018-06-06;1,67455;1,79989;1,5843;1,74474;18.628;31.873
2018-06-05;1,75978;1,75978;1,73471;1,73471;5.906;10.283
2018-06-04;1,63444;1,83498;1,55924;1,79989;18.331;30.283
2018-06-01;1,32861;1,60436;1,32861;1,60436;10.414;16.331
2018-05-31;1,36872;1,36872;1,36872;1,36872;3.490;4.778
2018-05-30;1,3236;1,33362;1,3236;1,33362;12.989;17.222
2018-05-29;1,34365;1,3637;1,30354;1,33362;10.520;14.176
2018-05-28;1,2534;1,2534;1,2534;1,2534;0;0
2018-05-25;1,57929;1,65449;1,24338;1,38376;30.012;44.113
2018-05-24;1,72469;1,72469;1,61439;1,61439;9.535;16.000
2018-05-23;1,53417;1,72469;1,53417;1,68458;11.377;18.583
2018-05-22;1,39379;1,49907;1,39379;1,49907;16.884;24.519
2018-05-18;1,01776;1,38376;1,01776;1,3637;32.551;39.885
2018-05-17;1,04283;1,13809;1,03281;1,05286;9.142;9.851
2018-05-16;1,29853;1,29853;1,29853;1,29853;0;0
2018-05-15;1,34365;1,34365;1,27346;1,30354;5.226;6.840
2018-05-14;1,36872;1,36872;1,36872;1,36872;0;0
2018-05-11;1,3988;1,42387;1,3988;1,42387;1.247;1.775
2018-05-10;1,46398;1,46398;1,46398;1,46398;0;0
2018-05-09;1,46398;1,46398;1,46398;1,46398;0;0
2018-05-08;1,56926;1,56926;1,51411;1,53417;13.563;20.928
2018-05-07;1,56926;1,56926;1,56926;1,56926;0;0
2018-05-04;1,56926;1,56926;1,56926;1,56926;0;0
2018-05-03;1,51411;1,61439;1,51411;1,56926;7.650;12.249
2018-05-02;1,60436;1,60436;1,60436;1,60436;1.247;2.000
2018-04-30;1,63945;1,63945;1,63945;1,63945;15;25
2018-04-27;1,42387;1,60436;1,42387;1,60436;449;699
2018-04-26;1,50409;1,50409;1,44894;1,44894;4.029;5.944
2018-04-25;1,50409;1,50409;1,50409;1,50409;0;0
2018-04-24;1,50409;1,50409;1,50409;1,50409;499;750
2018-04-23;1,49406;1,51411;1,49406;1,51411;997;1.510
2018-04-20;1,49406;1,49907;1,49406;1,49907;499;748
2018-04-19;1,51411;1,52414;1,51411;1,52414;13.705;20.830
2018-04-18;1,50409;1,56926;1,49406;1,50409;8.626;13.031
2018-04-17;1,53417;1,60937;1,51411;1,60937;2.992;4.720
2018-04-16;1,52414;1,5843;1,52414;1,57428;14.809;23.269
2018-04-13;1,52414;1,60937;1,52414;1,54921;11.024;17.597
2018-04-12;1,62441;1,62441;1,51411;1,54419;38.757;60.433
2018-04-11;1,81493;1,81493;1,50409;1,50409;2.194;3.700
2018-04-10;1,90016;1,90016;1,85504;1,85504;997;1.873
2018-04-09;1,8049;1,94528;1,8049;1,94528;11.031;20.475
2018-04-06;2,00043;2,00043;1,90518;1,90518;1.077;2.060
2018-04-04;1,87008;1,97537;1,87008;1,97537;2.393;4.598
2018-04-03;1,84;1,93024;1,84;1,87008;2.609;5.016
2018-03-29;1,85504;1,87008;1,85504;1,87008;499;933
2018-03-28;1,82997;1,82997;1,82997;1,82997;0;0
2018-03-27;1,82997;1,82997;1,82997;1,82997;0;0
2018-03-26;1,83498;1,85003;1,83498;1,85003;499;923
2018-03-23;1,84501;1,90518;1,84501;1,90518;9.973;19.000
2018-03-22;1,93024;2,00043;1,90518;1,90518;12.107;23.186
2018-03-21;1,9503;1,96534;1,9503;1,96534;499;980
2018-03-20;1,96534;2,00545;1,96534;2,00545;131;262
2018-03-19;2,05558;2,08567;1,9152;2,00043;11.161;21.954
2018-03-16;1,99542;2,08567;1,98539;2,08567;4.439;8.965
2018-03-15;1,97537;1,98038;1,93024;1,98038;4.232;8.311
2018-03-14;1,82997;1,93024;1,82997;1,93024;7.549;14.071
2018-03-13;2,01547;2,01547;1,82496;1,82496;15.558;29.240
2018-03-12;1,80992;2,00043;1,80992;1,98038;1.497;2.881
2018-03-09;1,90518;1,90518;1,85504;1,85504;2.963;5.602
2018-03-08;1,87509;2,05558;1,87509;1,99041;13.064;25.372
2018-03-07;1,91019;1,98038;1,60436;1,92022;31.115;55.199
2018-03-06;2,20599;2,20599;1,98038;1,98038;5.994;12.673
2018-03-05;2,25613;2,25613;2,25613;2,25613;0;0
2018-03-02;2,50681;2,50681;2,28621;2,32632;3.510;8.596
2018-03-01;2,75749;2,75749;2,75749;2,75749;349;963
2018-02-28;2,78757;2,89787;2,74746;2,81765;5.823;16.404
2018-02-27;2,9079;2,9079;2,71738;2,84774;6.821;18.896
2018-02-26;2,94801;2,94801;2,80763;2,84774;1.349;3.813
2018-02-23;2,83771;2,98812;2,82768;2,88784;9.446;26.893
2018-02-22;2,86779;2,89787;2,81765;2,87782;7.921;22.593
2018-02-21;2,80763;2,89787;2,80763;2,85776;6.532;18.487
2018-02-20;2,93798;2,95804;2,84774;2,94801;4.807;14.016
2018-02-19;3,09842;3,09842;2,86779;2,99814;8.263;24.102
2018-02-16;3,11847;3,19869;3,10844;3,19869;1.329;4.162
2018-02-15;3,36915;3,36915;3,13853;3,19869;6.503;21.052
2018-02-14;3,10844;3,44937;3,10844;3,44937;8.922;28.943
2018-02-13;3,13853;3,20872;3,13853;3,20872;2.443;7.805
2018-02-12;3,21874;3,38921;3,18866;3,19869;12.966;41.959
2018-02-09;3,00817;3,29896;3,00817;3,24883;2.154;7.006
2018-02-08;3,22877;3,22877;3,22877;3,22877;299;966
2018-02-07;3,16861;3,30899;3,16861;3,30899;1.995;6.425
2018-02-06;2,95804;3,09842;2,95804;3,09842;3.241;9.693
2018-02-05;3,05831;3,18866;3,05831;3,18866;429;1.352
2018-02-02;3,0182;3,11847;3,00817;3,04828;2.290;6.947
2018-02-01;3,10844;3,22877;3,09842;3,22877;10.360;32.268
2018-01-31;3,10844;3,10844;3,09842;3,09842;997;3.090
2018-01-30;3,11847;3,20872;3,11847;3,20872;150;480
2018-01-29;3,13853;3,22877;3,11847;3,21874;11.766;37.436
2018-01-26;3,1285;3,1285;3,1285;3,1285;0;0
2018-01-25;3,19869;3,21874;3,16861;3,18866;5.329;17.042
2018-01-24;3,16861;3,19869;3,16861;3,19869;1.273;4.070
2018-01-23;3,24883;3,28893;3,18866;3,24883;8.632;27.722
2018-01-22;3,28893;3,28893;3,18866;3,2388;9.181;29.618
2018-01-19;3,33907;3,46942;3,28893;3,28893;2.438;8.240
2018-01-18;3,21874;3,43934;3,13853;3,25885;21.127;68.743
2018-01-17;3,21874;3,25885;3,07836;3,11847;13.465;41.984
2018-01-16;3,21874;3,25885;3,00817;3,10844;10.060;31.232
2018-01-15;3,4594;3,4594;3,05831;3,09842;17.542;56.011
2018-01-12;3,57972;3,57972;3,20872;3,39923;34.481;116.200
2018-01-11;3,70005;3,80032;3,70005;3,7903;1.485;5.584
2018-01-10;3,73013;3,80032;3,40926;3,7903;9.911;35.104
2018-01-09;3,51956;3,89057;3,50953;3,89057;21.657;78.425
2018-01-08;3,9407;3,9407;3,54964;3,71008;9.609;34.779
2018-01-05;3,91062;3,93068;3,75019;3,89057;2.063;7.972
2018-01-04;3,50953;3,96076;3,50953;3,9407;6.787;26.078
2018-01-03;3,89057;3,89057;3,71008;3,86049;2.233;8.463
2018-01-02;3,68;3,98081;3,17863;3,98081;8.226;31.379
2017-12-29;3,71409;3,71409;3,17162;3,50953;6.191;21.170
2017-12-28;3,63688;3,71008;3,60981;3,70908;5.835;21.433
2017-12-27;3,80333;3,89558;3,55967;3,70005;16.403;60.699
2017-12-22;3,57772;3,80032;3,56569;3,80032;11.677;42.994
2017-12-21;3,77927;3,89959;3,67197;3,79732;5.494;20.970
2017-12-20;3,43433;3,74618;3,18866;3,69002;22.585;76.934
2017-12-19;3,75921;3,75921;3,23078;3,57872;10.460;36.433
2017-12-18;3,71008;3,87653;3,55967;3,75921;13.013;47.642
2017-12-15;3,74317;3,98884;3,74317;3,98884;10;40
2017-12-14;3,95976;4,12019;3,83041;4,09011;6.088;23.997
2017-12-13;3,94672;4,12019;3,81938;3,95976;6.338;25.001
2017-12-12;3,88054;4,29567;3,87453;4,00989;26.064;105.732
2017-12-11;3,81035;3,87954;3,80935;3,87954;1.576;6.013
2017-12-08;3,9026;4,03095;3,73916;3,84043;12.087;46.998
2017-12-07;3,69103;3,81035;3,69103;3,81035;12.666;48.185
2017-12-06;3,69604;3,85948;3,69103;3,85948;9.774;36.190
2017-12-05;3,66796;3,79431;3,66796;3,78127;7.910;29.339
2017-12-04;3,72813;3,82339;3,62184;3,76824;10.442;38.837
2017-12-01;3,75019;4,31171;3,75019;3,81035;33.532;131.933
2017-11-30;3,58975;3,74918;3,55566;3,74918;10.137;37.443
2017-11-29;3,55466;3,72011;3,55466;3,72011;18.062;65.149
2017-11-28;3,66696;3,7191;3,49349;3,54864;4.347;15.457
2017-11-27;3,63187;3,76222;3,57972;3,75921;3.966;14.316
2017-11-24;3,63086;3,77726;3,55967;3,77726;10.133;37.111
2017-11-23;3,71008;3,76021;3,60981;3,70005;7.384;27.172
2017-11-22;3,67599;3,91363;3,66796;3,80935;22.861;87.297
2017-11-21;3,85547;4,06003;3,5346;3,69905;12.834;49.391
2017-11-20;4,09961;4,09961;4,0976;4,0976;1.193;4.889
2017-11-17;4,08251;4,08251;4,07346;4,07346;2.238;9.128
2017-11-16;4,03422;4,22839;4,03422;4,12376;14.277;59.284
2017-11-15;4,13181;4,14388;4,01712;4,01712;4.166;17.170
2017-11-14;4,18412;4,23744;4,1479;4,1479;1.588;6.722
