Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-15;101,02;101,02;101,02;101,02;0;
2018-02-14;101,02;101,02;101,02;101,02;0;
2018-02-13;101,02;101,02;101,02;101,02;0;
2018-02-12;101,00;101,00;101,00;101,00;0;
2018-02-09;101,00;101,00;101,00;101,00;5.000;505.000
2018-02-08;101,00;101,00;101,00;101,00;0;
2018-02-07;101,00;101,00;101,00;101,00;0;
2018-02-06;100,80;100,80;100,80;100,80;75.000;7.560.000
2018-02-05;101,09;101,10;101,09;101,10;75.000;7.582.500
2018-02-02;100,80;100,80;100,80;100,80;0;
2018-02-01;100,80;100,80;100,80;100,80;0;
2018-01-31;100,80;100,80;100,80;100,80;0;
2018-01-30;100,80;100,80;100,80;100,80;15.000;1.512.000
2018-01-29;100,80;100,80;100,80;100,80;0;
2018-01-26;100,56;100,56;100,56;100,56;0;
2018-01-25;100,56;100,56;100,56;100,56;0;
2018-01-24;100,46;100,55;100,46;100,55;25.000;2.513.750
2018-01-23;100,45;100,45;100,45;100,45;0;
2018-01-22;100,45;100,45;100,45;100,45;35.000;3.515.750
2018-01-19;101,70;101,70;100,45;100,45;110.000;11.049.500
2018-01-18;101,70;101,70;101,70;101,70;145.000;14.746.500
2018-01-17;101,75;101,90;101,75;101,90;90.000;9.171.000
2018-01-16;101,80;101,80;101,71;101,71;35.000;3.559.850
2018-01-15;102,00;102,00;102,00;102,00;0;
2018-01-12;102,00;102,00;102,00;102,00;0;
2018-01-11;101,71;102,00;101,71;102,00;30.000;3.060.000
2018-01-10;102,00;102,00;102,00;102,00;30.000;3.060.000
2018-01-09;101,71;101,71;101,71;101,71;0;
2018-01-08;101,71;101,71;101,71;101,71;10.000;1.017.100
2018-01-05;101,81;101,81;101,81;101,81;0;
2018-01-04;101,81;101,81;101,81;101,81;0;
2018-01-03;101,81;101,81;101,81;101,81;0;
2017-12-29;101,81;101,81;101,81;101,81;0;
2017-12-28;101,81;101,81;101,81;101,81;0;
2017-12-27;101,80;101,80;101,80;101,80;20.000;2.036.000
2017-12-22;101,80;101,80;101,80;101,80;50.000;5.090.000
2017-12-21;102,00;102,00;102,00;102,00;0;
2017-12-20;102,00;102,00;102,00;102,00;0;
2017-12-19;102,00;102,00;102,00;102,00;0;
2017-12-18;102,00;102,00;102,00;102,00;100.000;10.200.000
2017-12-15;101,76;101,76;101,76;101,76;0;
2017-12-14;101,76;101,76;101,76;101,76;0;
2017-12-13;101,76;101,76;101,76;101,76;15.000;1.526.400
2017-12-12;102,00;102,00;102,00;102,00;0;
2017-12-11;102,00;102,00;102,00;102,00;0;
2017-12-08;102,00;102,00;102,00;102,00;0;
2017-12-07;102,35;102,35;102,00;102,00;130.000;13.260.000
2017-12-06;101,76;101,76;101,76;101,76;0;
2017-12-05;101,76;101,76;101,76;101,76;20.000;2.035.200
2017-12-04;102,00;102,00;102,00;102,00;0;
2017-12-01;102,01;102,01;102,00;102,00;20.000;2.040.000
2017-11-30;102,00;102,00;102,00;102,00;0;
2017-11-29;102,00;102,00;102,00;102,00;0;
2017-11-28;102,00;102,00;102,00;102,00;50.000;5.100.000
2017-11-27;102,00;102,00;102,00;102,00;0;
2017-11-24;102,00;102,00;102,00;102,00;5.000;510.000
2017-11-23;102,00;102,00;102,00;102,00;0;
2017-11-22;102,00;102,00;102,00;102,00;10.000;1.020.000
2017-11-21;102,00;102,00;102,00;102,00;20.000;2.040.000
2017-11-20;102,00;102,00;102,00;102,00;0;
2017-11-17;102,00;102,00;102,00;102,00;0;
2017-11-16;102,00;102,00;102,00;102,00;0;
2017-11-15;102,59;102,59;102,00;102,00;160.000;16.320.000
2017-11-14;102,40;102,40;102,00;102,10;65.000;6.636.500
2017-11-13;102,00;102,00;102,00;102,00;0;
2017-11-10;102,00;102,00;102,00;102,00;0;
2017-11-09;102,00;102,00;102,00;102,00;15.000;1.530.000
2017-11-08;101,75;101,75;101,75;101,75;0;
2017-11-07;101,75;101,75;101,75;101,75;0;
2017-11-06;101,76;101,76;101,75;101,75;30.000;3.052.500
2017-11-03;101,75;101,75;101,75;101,75;0;
2017-11-02;102,21;102,21;101,75;101,75;245.000;24.928.750
2017-11-01;102,20;102,20;102,20;102,20;0;
2017-10-31;102,20;102,20;102,20;102,20;0;
2017-10-30;102,20;102,20;102,20;102,20;0;
2017-10-27;102,30;102,30;102,20;102,20;100.000;10.220.000
2017-10-26;102,30;102,30;102,30;102,30;0;
2017-10-25;102,30;102,30;102,30;102,30;15.000;1.534.500
2017-10-24;102,48;102,48;102,48;102,48;0;
2017-10-23;102,50;102,60;102,50;102,60;20.000;2.052.000
2017-10-20;102,10;102,10;102,10;102,10;5.000;510.500
2017-10-19;102,10;102,10;102,10;102,10;0;
2017-10-18;102,01;102,01;102,01;102,01;15.000;1.530.150
2017-10-17;102,50;102,50;102,50;102,50;0;
2017-10-16;102,50;102,50;102,50;102,50;0;
2017-10-13;102,50;102,50;102,50;102,50;0;
2017-10-12;102,60;102,60;102,50;102,50;150.000;15.375.000
2017-10-11;102,60;102,60;102,60;102,60;5.000;513.000
2017-10-10;102,50;102,50;102,50;102,50;20.000;2.050.000
2017-10-09;102,70;102,70;102,70;102,70;0;
2017-10-06;102,70;102,70;102,70;102,70;0;
2017-10-05;102,70;102,70;102,70;102,70;0;
2017-10-04;102,89;102,89;102,89;102,89;50.000;5.144.500
2017-10-03;102,50;102,50;102,50;102,50;60.000;6.150.000
2017-10-02;102,25;102,25;102,25;102,25;50.000;5.112.500
2017-09-29;102,26;102,26;102,26;102,26;0;
2017-09-28;102,26;102,26;102,26;102,26;10.000;1.022.600
2017-09-27;102,25;102,25;102,25;102,25;0;
2017-09-26;102,25;102,25;102,25;102,25;0;
2017-09-25;102,25;102,25;102,25;102,25;0;
2017-09-22;102,01;102,01;102,01;102,01;0;
2017-09-21;102,01;102,01;102,01;102,01;10.000;1.020.100
2017-09-20;102,01;102,01;102,01;102,01;15.000;1.530.150
2017-09-19;102,00;102,00;102,00;102,00;0;
2017-09-18;102,01;102,01;102,00;102,00;50.000;5.100.000
2017-09-15;102,00;102,00;102,00;102,00;0;
2017-09-14;102,00;102,00;102,00;102,00;0;
2017-09-13;102,00;102,00;102,00;102,00;20.000;2.040.000
2017-09-12;102,50;102,50;102,00;102,00;80.000;8.160.000
2017-09-11;102,78;102,78;102,50;102,50;90.000;9.225.000
2017-09-08;102,78;102,78;102,78;102,78;20.000;2.055.600
2017-09-07;102,79;102,79;102,78;102,78;20.000;2.055.600
2017-09-06;102,79;102,79;102,79;102,79;20.000;2.055.800
2017-09-05;103,20;103,20;103,20;103,20;0;
2017-09-04;103,20;103,20;103,20;103,20;0;
2017-09-01;103,20;103,20;103,20;103,20;0;
2017-08-31;103,20;103,20;103,20;103,20;0;
2017-08-30;103,20;103,20;103,20;103,20;0;
2017-08-29;102,95;103,20;102,95;103,20;50.000;5.160.000
2017-08-28;102,79;102,79;102,78;102,78;40.000;4.111.200
2017-08-25;102,79;102,79;102,79;102,79;0;
2017-08-24;102,79;102,79;102,79;102,79;0;
2017-08-23;102,79;102,79;102,79;102,79;0;
2017-08-22;102,79;102,79;102,79;102,79;0;
2017-08-21;102,79;102,79;102,79;102,79;15.000;1.541.850
2017-08-18;102,80;102,80;102,80;102,80;0;
2017-08-17;102,80;102,80;102,80;102,80;0;
2017-08-16;102,80;102,80;102,80;102,80;0;
2017-08-15;102,80;102,80;102,80;102,80;0;
2017-08-14;102,80;102,80;102,80;102,80;0;
2017-08-11;102,80;102,80;102,80;102,80;0;
2017-08-10;102,80;102,80;102,80;102,80;0;
2017-08-09;102,80;102,80;102,80;102,80;60.000;6.168.000
2017-08-08;103,00;103,00;103,00;103,00;0;
2017-08-07;102,78;102,78;102,78;102,78;10.000;1.027.800
2017-08-04;102,78;102,78;102,78;102,78;0;
2017-08-03;102,78;102,78;102,78;102,78;0;
2017-08-02;102,78;102,78;102,78;102,78;0;
2017-07-31;102,78;102,78;102,78;102,78;0;
2017-07-28;102,78;102,78;102,78;102,78;0;
2017-07-27;102,78;102,78;102,78;102,78;20.000;2.055.600
2017-07-26;102,79;102,79;102,79;102,79;10.000;1.027.900
2017-07-25;103,00;103,00;103,00;103,00;0;
2017-07-24;103,00;103,00;103,00;103,00;0;
2017-07-21;103,00;103,00;103,00;103,00;0;
2017-07-20;103,00;103,00;103,00;103,00;0;
2017-07-19;103,00;103,00;103,00;103,00;10.000;1.030.000
2017-07-18;102,65;102,78;102,65;102,78;210.000;21.583.800
2017-07-17;102,54;102,77;102,54;102,77;105.000;10.790.850
2017-07-14;102,75;102,78;102,51;102,78;130.000;13.361.400
2017-07-13;102,74;102,75;102,70;102,70;200.000;20.540.000
2017-07-12;102,74;102,74;102,74;102,74;0;
2017-07-11;102,74;102,74;102,74;102,74;80.000;8.219.200
2017-07-10;102,74;102,74;102,74;102,74;35.000;3.595.900
2017-07-07;102,10;102,10;102,10;102,10;0;
2017-07-06;102,74;102,74;102,10;102,10;35.000;3.573.500
2017-07-05;102,10;102,10;102,10;102,10;70.000;7.147.000
2017-07-04;102,10;102,10;102,10;102,10;0;
2017-07-03;102,15;102,15;102,10;102,10;40.000;4.084.000
2017-06-30;102,20;102,20;102,20;102,20;0;
2017-06-29;102,25;102,25;102,20;102,20;20.000;2.044.000
2017-06-28;102,25;102,25;102,25;102,25;0;
2017-06-27;102,25;102,25;102,25;102,25;0;
2017-06-26;102,25;102,25;102,25;102,25;15.000;1.533.750
2017-06-23;102,25;102,26;102,25;102,26;35.000;3.579.100
2017-06-22;102,25;102,25;102,25;102,25;0;
2017-06-21;102,10;102,10;102,10;102,10;0;
2017-06-20;102,11;102,11;102,10;102,10;35.000;3.573.500
2017-06-19;103,00;103,00;103,00;103,00;0;
2017-06-16;103,00;103,00;103,00;103,00;10.000;1.030.000
2017-06-15;102,81;102,81;102,80;102,80;30.000;3.084.000
2017-06-14;103,09;103,10;103,09;103,10;80.000;8.248.000
2017-06-13;103,00;103,00;103,00;103,00;0;
2017-06-12;103,00;103,00;103,00;103,00;10.000;1.030.000
2017-06-09;103,00;103,00;103,00;103,00;70.000;7.210.000
2017-06-08;103,00;103,00;103,00;103,00;0;
2017-06-07;102,85;102,85;102,85;102,85;15.000;1.542.750
2017-06-06;103,00;103,00;103,00;103,00;0;
2017-06-02;103,01;103,01;103,00;103,00;35.000;3.605.000
2017-06-01;102,86;102,86;102,86;102,86;20.000;2.057.200
2017-05-31;102,85;102,85;102,85;102,85;0;
2017-05-30;102,85;102,85;102,85;102,85;0;
2017-05-29;103,10;103,10;102,85;102,85;75.000;7.713.750
2017-05-26;102,80;102,80;102,80;102,80;0;
2017-05-24;102,80;102,80;102,80;102,80;0;
2017-05-23;102,80;102,80;102,80;102,80;0;
2017-05-22;102,80;102,80;102,80;102,80;0;
2017-05-19;103,00;103,00;102,60;102,60;60.000;6.156.000
2017-05-18;102,80;102,80;102,80;102,80;10.000;1.028.000
2017-05-17;103,30;103,30;103,30;103,30;0;
2017-05-16;103,30;103,30;103,30;103,30;15.000;1.549.500
2017-05-15;103,11;103,11;103,11;103,11;20.000;2.062.200
2017-05-12;103,24;103,25;103,24;103,25;85.000;8.776.250
2017-05-11;103,26;103,26;103,26;103,26;0;
2017-05-10;103,28;103,28;103,28;103,28;0;
2017-05-09;103,30;103,30;103,30;103,30;0;
2017-05-08;103,30;103,30;103,30;103,30;30.000;3.099.000
2017-05-05;102,80;102,80;102,80;102,80;0;
2017-05-04;102,80;102,80;102,80;102,80;0;
2017-05-03;102,80;102,80;102,80;102,80;0;
2017-05-02;102,60;102,60;102,60;102,60;20.000;2.052.000
2017-04-28;102,60;102,60;102,60;102,60;0;
2017-04-27;102,60;102,60;102,60;102,60;0;
2017-04-26;102,26;102,26;102,25;102,25;250.000;25.562.500
2017-04-25;103,00;103,00;103,00;103,00;0;
2017-04-24;103,00;103,00;103,00;103,00;0;
2017-04-21;102,50;103,00;102,50;103,00;25.000;2.575.000
2017-04-20;102,00;102,00;102,00;102,00;0;
2017-04-19;102,00;102,00;102,00;102,00;0;
2017-04-18;102,00;102,00;102,00;102,00;0;
2017-04-13;102,00;102,00;102,00;102,00;15.000;1.530.000
2017-04-12;101,61;101,61;101,61;101,61;0;
2017-04-11;101,61;101,61;101,61;101,61;0;
2017-04-10;101,61;101,61;101,61;101,61;10.000;1.016.100
2017-04-07;103,58;103,58;103,58;103,58;5.000;517.900
2017-04-06;102,21;102,21;102,21;102,21;0;
2017-04-05;103,21;103,21;102,21;102,21;90.000;9.198.900
2017-04-04;103,63;103,63;103,63;103,63;80.000;8.290.400
2017-04-03;103,63;103,63;103,63;103,63;0;
2017-03-31;103,63;103,63;103,63;103,63;0;
2017-03-30;103,64;103,64;103,64;103,64;0;
2017-03-29;103,65;103,65;103,65;103,65;0;
2017-03-28;103,20;103,65;103,20;103,65;85.000;8.810.250
2017-03-27;103,67;103,67;103,67;103,67;5.000;518.350
2017-03-24;103,66;103,66;103,20;103,20;55.000;5.676.000
2017-03-23;103,21;103,21;103,21;103,21;5.000;516.050
2017-03-22;103,70;103,70;103,70;103,70;0;
2017-03-21;103,70;103,70;103,70;103,70;0;
2017-03-20;103,70;103,70;103,70;103,70;0;
2017-03-17;103,70;103,70;103,70;103,70;0;
2017-03-16;103,70;103,70;103,70;103,70;0;
2017-03-15;103,70;103,70;103,70;103,70;60.000;6.222.000
2017-03-14;103,75;103,75;103,70;103,70;60.000;6.222.000
2017-03-13;103,80;103,80;103,80;103,80;0;
2017-03-10;103,80;103,80;103,80;103,80;0;
2017-03-09;103,80;103,80;103,80;103,80;0;
2017-03-08;103,80;103,80;103,80;103,80;20.000;2.076.000
2017-03-07;103,75;103,75;103,75;103,75;0;
2017-03-06;103,75;103,75;103,75;103,75;20.000;2.075.000
2017-03-03;103,15;103,15;103,15;103,15;0;
2017-03-02;103,15;103,15;103,15;103,15;0;
2017-03-01;103,15;103,15;103,15;103,15;0;
2017-02-28;103,50;103,50;103,15;103,15;160.000;16.504.000
2017-02-27;104,00;104,00;104,00;104,00;0;
2017-02-24;104,00;104,00;104,00;104,00;0;
2017-02-23;104,50;104,50;104,00;104,00;130.000;13.520.000
2017-02-22;104,50;104,50;104,50;104,50;0;
2017-02-21;104,50;104,50;104,50;104,50;40.000;4.180.000
2017-02-20;104,45;104,45;104,45;104,45;30.000;3.133.500
2017-02-17;104,05;104,05;104,05;104,05;0;
2017-02-16;104,05;104,05;104,05;104,05;0;
2017-02-15;104,05;104,05;104,05;104,05;40.000;4.162.000
2017-02-14;104,00;104,00;104,00;104,00;30.000;3.120.000
2017-02-13;104,05;104,05;104,05;104,05;10.000;1.040.500
2017-02-10;104,15;104,15;104,15;104,15;0;
2017-02-09;104,00;104,00;104,00;104,00;0;
2017-02-08;104,00;104,00;104,00;104,00;0;
2017-02-07;104,00;104,00;104,00;104,00;0;
2017-02-06;104,00;104,00;104,00;104,00;0;
2017-02-03;104,00;104,00;104,00;104,00;0;
2017-02-02;104,30;104,30;104,00;104,00;40.000;4.160.000
2017-02-01;104,85;104,85;104,85;104,85;0;
2017-01-31;104,85;104,85;104,85;104,85;0;
2017-01-30;104,85;104,85;104,85;104,85;0;
2017-01-27;104,85;104,85;104,85;104,85;0;
2017-01-26;104,85;104,85;104,85;104,85;5.000;524.250
2017-01-25;104,50;104,50;104,50;104,50;0;
2017-01-24;104,50;104,50;104,50;104,50;0;
2017-01-23;104,35;104,35;104,35;104,35;0;
2017-01-20;104,30;104,35;104,30;104,35;25.000;2.608.750
2017-01-19;104,50;104,50;104,50;104,50;35.000;3.657.500
2017-01-18;104,50;104,50;104,50;104,50;10.000;1.045.000
2017-01-17;104,25;104,25;104,25;104,25;0;
2017-01-16;104,15;104,15;104,15;104,15;30.000;3.124.500
2017-01-13;104,35;104,35;104,35;104,35;15.000;1.565.250
2017-01-12;104,35;104,35;104,35;104,35;0;
2017-01-11;104,30;104,35;104,30;104,35;40.000;4.174.000
2017-01-10;104,30;104,30;104,30;104,30;0;
2017-01-09;104,30;104,30;104,30;104,30;0;
2017-01-06;104,30;104,30;104,30;104,30;0;
2017-01-05;104,30;104,30;104,30;104,30;0;
2017-01-04;104,30;104,30;104,30;104,30;60.000;6.258.000
2017-01-03;103,85;103,85;103,85;103,85;5.000;519.250
2016-12-30;104,10;104,10;104,10;104,10;0;
2016-12-29;104,15;104,15;104,10;104,10;30.000;3.123.000
2016-12-28;104,10;104,10;104,10;104,10;0;
2016-12-27;104,10;104,10;104,10;104,10;0;
2016-12-23;104,10;104,10;104,10;104,10;30.000;3.123.000
2016-12-22;104,10;104,10;104,10;104,10;0;
2016-12-21;104,10;104,10;104,10;104,10;0;
2016-12-20;104,10;104,10;104,10;104,10;30.000;3.123.000
2016-12-19;104,20;104,20;104,20;104,20;0;
2016-12-16;104,35;104,35;104,35;104,35;0;
2016-12-15;104,35;104,35;104,35;104,35;35.000;3.652.250
2016-12-14;104,10;104,10;104,10;104,10;0;
2016-12-13;104,10;104,10;104,10;104,10;10.000;1.041.000
2016-12-12;104,05;104,05;104,05;104,05;20.000;2.081.000
2016-12-09;104,10;104,40;104,10;104,40;95.000;9.918.000
2016-12-08;104,10;104,10;104,10;104,10;15.000;1.561.500
2016-12-07;104,40;104,40;104,40;104,40;0;
2016-12-06;104,70;104,70;104,70;104,70;30.000;3.141.000
2016-12-05;104,10;104,10;104,10;104,10;0;
2016-12-02;104,10;104,10;104,10;104,10;0;
2016-12-01;104,10;104,10;104,10;104,10;0;
2016-11-30;104,10;104,10;104,10;104,10;0;
2016-11-29;104,10;104,10;104,10;104,10;20.000;2.082.000
2016-11-28;104,20;104,20;104,05;104,05;155.000;16.127.750
2016-11-25;104,10;104,10;104,10;104,10;10.000;1.041.000
2016-11-24;104,30;104,30;104,30;104,30;15.000;1.564.500
2016-11-23;104,10;104,10;104,10;104,10;0;
2016-11-22;104,10;104,10;104,10;104,10;50.000;5.205.000
2016-11-21;104,05;104,05;104,05;104,05;0;
2016-11-18;104,05;104,05;104,05;104,05;20.000;2.081.000
2016-11-17;104,05;104,05;104,05;104,05;15.000;1.560.750
2016-11-16;103,95;104,00;103,95;104,00;425.000;44.200.000
2016-11-15;104,35;104,35;103,95;104,00;445.000;46.280.000
2016-11-14;104,00;104,00;104,00;104,00;10.000;1.040.000
2016-11-11;104,60;104,60;104,60;104,60;15.000;1.569.000
2016-11-10;104,80;104,80;104,80;104,80;30.000;3.144.000
2016-11-09;104,90;104,90;104,90;104,90;0;
2016-11-08;105,00;105,00;105,00;105,00;0;
2016-11-07;105,10;105,20;105,10;105,20;40.000;4.208.000
2016-11-04;105,10;105,10;105,10;105,10;0;
2016-11-03;105,20;105,20;105,20;105,20;0;
2016-11-02;105,20;105,20;105,20;105,20;0;
2016-11-01;105,20;105,20;105,20;105,20;0;
2016-10-31;105,20;105,20;105,20;105,20;0;
2016-10-28;105,20;105,20;105,20;105,20;0;
2016-10-27;105,20;105,20;105,20;105,20;15.000;1.578.000
2016-10-26;105,45;105,45;105,45;105,45;0;
2016-10-25;105,45;105,45;105,45;105,45;0;
2016-10-24;105,45;105,45;105,45;105,45;0;
2016-10-21;105,45;105,45;105,45;105,45;0;
2016-10-20;105,45;105,45;105,45;105,45;0;
2016-10-19;105,45;105,45;105,45;105,45;0;
2016-10-18;104,80;105,45;104,80;105,45;40.000;4.218.000
2016-10-17;104,85;104,85;104,85;104,85;0;
2016-10-14;104,85;104,85;104,85;104,85;0;
2016-10-13;104,85;104,85;104,85;104,85;0;
2016-10-12;104,85;104,85;104,85;104,85;0;
2016-10-11;104,85;104,85;104,85;104,85;0;
2016-10-10;104,85;104,85;104,85;104,85;0;
2016-10-07;104,85;104,85;104,85;104,85;35.000;3.669.750
2016-10-06;105,25;105,25;105,20;105,20;100.000;10.520.000
2016-10-05;105,90;105,90;105,90;105,90;0;
2016-10-04;105,90;105,90;105,90;105,90;0;
2016-10-03;105,90;105,90;105,90;105,90;0;
2016-09-30;105,90;105,90;105,90;105,90;0;
2016-09-29;105,90;105,90;105,90;105,90;0;
2016-09-28;105,10;105,10;105,10;105,10;0;
2016-09-27;105,10;105,10;105,10;105,10;0;
2016-09-26;105,10;105,10;105,10;105,10;30.000;3.153.000
2016-09-23;106,50;106,50;106,50;106,50;0;
2016-09-22;106,50;106,50;106,50;106,50;0;
2016-09-21;106,50;106,50;106,50;106,50;40.000;4.260.000
2016-09-20;106,00;106,00;106,00;106,00;0;
2016-09-19;106,00;106,00;106,00;106,00;60.000;6.360.000
2016-09-16;106,00;106,00;106,00;106,00;0;
2016-09-15;106,00;106,00;106,00;106,00;0;
2016-09-14;106,00;106,00;106,00;106,00;50.000;5.300.000
2016-09-13;105,65;105,65;105,65;105,65;0;
2016-09-12;105,65;105,65;105,65;105,65;0;
2016-09-09;105,65;105,65;105,65;105,65;0;
2016-09-08;105,65;105,65;105,65;105,65;0;
2016-09-07;105,55;105,55;105,55;105,55;0;
2016-09-06;105,55;105,55;105,55;105,55;0;
2016-09-05;105,55;105,55;105,55;105,55;0;
2016-09-02;105,55;105,55;105,55;105,55;0;
2016-09-01;105,55;105,55;105,55;105,55;60.000;6.333.000
2016-08-31;105,55;105,55;105,55;105,55;0;
2016-08-30;105,30;105,30;105,30;105,30;10.000;1.053.000
2016-08-29;105,35;105,35;105,35;105,35;0;
2016-08-26;105,30;105,30;105,30;105,30;10.000;1.053.000
2016-08-25;105,45;105,45;105,40;105,40;40.000;4.216.000
2016-08-24;106,00;106,00;106,00;106,00;0;
2016-08-23;106,00;106,00;106,00;106,00;0;
2016-08-22;106,00;106,00;106,00;106,00;0;
2016-08-19;106,00;106,00;106,00;106,00;0;
2016-08-18;106,50;106,50;105,20;105,20;35.000;3.682.000
2016-08-17;106,15;106,15;106,15;106,15;15.000;1.592.250
2016-08-16;106,00;106,00;106,00;106,00;0;
2016-08-15;106,00;106,00;106,00;106,00;0;
2016-08-12;106,00;106,00;106,00;106,00;0;
2016-08-11;105,95;106,00;105,95;106,00;125.000;13.250.000
2016-08-10;105,95;105,95;105,50;105,50;95.000;10.022.500
