Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-10;1,40;1,40;1,40;1,40;0;0
2017-08-09;1,421;1,421;1,421;1,421;0;0
2017-08-08;1,424;1,424;1,424;1,424;0;0
2017-08-07;1,425;1,425;1,425;1,425;0;0
2017-08-04;1,422;1,422;1,422;1,422;0;0
2017-08-03;1,422;1,422;1,422;1,422;0;0
2017-08-02;1,403;1,403;1,403;1,403;0;0
2017-08-01;1,448;1,448;1,448;1,448;0;0
2017-07-31;1,448;1,448;1,448;1,448;0;0
2017-07-28;1,423;1,423;1,423;1,423;0;0
2017-07-27;1,431;1,431;1,431;1,431;0;0
2017-07-26;1,41;1,41;1,41;1,41;0;0
2017-07-25;1,411;1,411;1,411;1,411;0;0
2017-07-24;1,413;1,413;1,413;1,413;0;0
2017-07-21;1,386;1,386;1,386;1,386;0;0
2017-07-20;1,429;1,429;1,42;1,42;10.000;14.200
2017-07-19;1,44;1,44;1,44;1,44;0;0
2017-07-18;1,44;1,452;1,44;1,44;3.600;5.198
2017-07-17;1,429;1,49;1,429;1,49;5.000;7.450
2017-07-14;1,428;1,428;1,428;1,428;0;0
2017-07-13;1,428;1,428;1,428;1,428;0;0
2017-07-12;1,38;1,38;1,38;1,38;0;0
2017-07-11;1,387;1,387;1,387;1,387;0;0
2017-07-10;1,394;1,394;1,394;1,394;0;0
2017-07-07;1,408;1,408;1,408;1,408;0;0
2017-07-06;1,426;1,433;1,42;1,42;6.000;8.571
2017-07-05;1,424;1,424;1,424;1,424;0;0
2017-07-04;1,426;1,48;1,426;1,436;3.892;5.637
2017-07-03;1,434;1,434;1,434;1,434;0;0
2017-06-30;1,432;1,432;1,432;1,432;0;0
2017-06-29;1,422;1,422;1,422;1,422;0;0
2017-06-28;1,371;1,423;1,371;1,423;1.606;2.285
2017-06-27;1,431;1,44;1,431;1,44;764;1.100
2017-06-26;1,436;1,436;1,43;1,43;6.792;9.717
2017-06-23;1,434;1,434;1,434;1,434;0;0
2017-06-22;1,437;1,437;1,437;1,437;0;0
2017-06-21;1,442;1,442;1,442;1,442;0;0
2017-06-20;1,446;1,461;1,442;1,461;5.643;8.175
2017-06-19;1,447;1,447;1,447;1,447;0;0
2017-06-16;1,445;1,445;1,445;1,445;0;0
2017-06-15;1,444;1,444;1,444;1,444;0;0
2017-06-14;1,445;1,445;1,445;1,445;0;0
2017-06-13;1,46;1,46;1,46;1,46;0;0
2017-06-12;1,458;1,458;1,458;1,458;0;0
2017-06-09;1,46;1,46;1,46;1,46;0;0
2017-06-08;1,463;1,463;1,463;1,463;0;0
2017-06-07;1,444;1,472;1,444;1,464;2.928;4.298
2017-06-06;1,443;1,443;1,443;1,443;0;0
2017-06-02;1,447;1,447;1,447;1,447;0;0
2017-06-01;1,433;1,44;1,433;1,44;1.000;1.440
2017-05-31;1,432;1,432;1,432;1,432;0;0
2017-05-30;1,432;1,432;1,432;1,432;0;0
2017-05-29;1,433;1,433;1,433;1,433;0;0
2017-05-26;1,43;1,43;1,43;1,43;0;0
2017-05-25;1,431;1,431;1,431;1,431;0;0
2017-05-24;1,435;1,435;1,435;1,435;0;0
2017-05-23;1,428;1,428;1,41;1,41;1.500;2.115
2017-05-22;1,43;1,43;1,43;1,43;0;0
2017-05-19;1,381;1,381;1,381;1,381;0;0
2017-05-18;1,428;1,428;1,428;1,428;0;0
2017-05-17;1,428;1,428;1,428;1,428;0;0
2017-05-16;1,431;1,431;1,431;1,431;0;0
2017-05-15;1,429;1,429;1,429;1,429;0;0
2017-05-12;1,372;1,439;1,372;1,439;765;1.101
2017-05-11;1,323;1,323;1,323;1,323;0;0
2017-05-10;1,277;1,277;1,277;1,277;0;0
2017-05-09;1,22;1,304;1,22;1,30;4.089;5.320
2017-05-08;1,179;1,179;1,179;1,179;0;0
2017-05-05;1,205;1,205;1,205;1,205;0;0
2017-05-04;1,192;1,192;1,181;1,181;240;283
2017-05-03;1,206;1,206;1,206;1,206;0;0
2017-05-02;1,187;1,25;1,187;1,25;7.000;8.710
2017-04-28;1,186;1,186;1,186;1,186;0;0
2017-04-27;1,20;1,20;1,20;1,20;0;0
2017-04-26;1,186;1,186;1,186;1,186;0;0
2017-04-25;1,149;1,149;1,149;1,149;0;0
2017-04-24;1,217;1,217;1,177;1,177;0;0
2017-04-21;1,187;1,25;1,187;1,25;2.460;3.075
2017-04-20;1,177;1,177;1,177;1,177;0;0
2017-04-19;1,179;1,179;1,179;1,179;0;0
2017-04-18;1,18;1,18;1,18;1,18;0;0
2017-04-13;1,184;1,184;1,184;1,184;0;0
2017-04-12;1,216;1,216;1,216;1,216;0;0
2017-04-11;1,213;1,213;1,213;1,213;0;0
2017-04-10;1,22;1,22;1,22;1,22;0;0
2017-04-07;1,223;1,223;1,223;1,223;0;0
2017-04-06;1,227;1,227;1,227;1,227;0;0
2017-04-05;1,222;1,222;1,222;1,222;0;0
2017-04-04;1,212;1,212;1,212;1,212;0;0
2017-04-03;1,215;1,215;1,215;1,215;0;0
2017-03-31;1,212;1,212;1,212;1,212;0;0
2017-03-30;1,213;1,213;1,213;1,213;0;0
2017-03-29;1,215;1,215;1,215;1,215;0;0
2017-03-28;1,213;1,213;1,213;1,213;0;0
2017-03-27;1,199;1,199;1,199;1,199;0;0
2017-03-24;1,201;1,201;1,201;1,201;0;0
2017-03-23;1,205;1,205;1,205;1,205;0;0
2017-03-22;1,193;1,193;1,193;1,193;0;0
2017-03-21;1,203;1,203;1,203;1,203;0;0
2017-03-20;1,20;1,20;1,20;1,20;0;0
2017-03-17;1,19;1,214;1,19;1,214;1.690;2.052
2017-03-16;1,203;1,203;1,203;1,203;0;0
2017-03-15;1,208;1,208;1,204;1,204;1.430;1.722
2017-03-14;1,219;1,219;1,219;1,219;0;0
2017-03-13;1,218;1,218;1,218;1,218;0;0
2017-03-10;1,219;1,219;1,219;1,219;0;0
2017-03-09;1,219;1,219;1,219;1,219;0;0
2017-03-08;1,217;1,217;1,217;1,217;0;0
2017-03-07;1,219;1,219;1,219;1,219;0;0
2017-03-06;1,222;1,265;1,222;1,265;500;633
2017-03-03;1,228;1,228;1,228;1,228;0;0
2017-03-02;1,215;1,215;1,215;1,215;0;0
2017-03-01;1,214;1,214;1,214;1,214;0;0
2017-02-28;1,214;1,214;1,214;1,214;0;0
2017-02-27;1,211;1,211;1,211;1,211;0;0
2017-02-24;1,236;1,236;1,236;1,236;0;0
2017-02-23;1,234;1,278;1,234;1,278;500;639
2017-02-22;1,22;1,22;1,22;1,22;0;0
2017-02-21;1,221;1,221;1,221;1,221;0;0
2017-02-20;1,258;1,258;1,258;1,258;0;0
2017-02-17;1,255;1,255;1,255;1,255;0;0
2017-02-16;1,246;1,246;1,246;1,246;0;0
2017-02-15;1,287;1,287;1,287;1,287;0;0
2017-02-14;1,268;1,268;1,268;1,268;0;0
2017-02-13;1,341;1,341;1,337;1,337;2.000;2.674
2017-02-10;1,324;1,324;1,324;1,324;0;0
2017-02-09;1,303;1,328;1,303;1,327;5.040;6.690
2017-02-08;1,242;1,30;1,242;1,30;2.500;3.250
2017-02-07;1,174;1,24;1,174;1,24;2.745;3.402
2017-02-06;1,176;1,195;1,176;1,195;375;448
2017-02-03;1,171;1,171;1,171;1,171;0;0
2017-02-02;1,188;1,188;1,188;1,188;0;0
2017-02-01;1,137;1,137;1,137;1,137;0;0
2017-01-31;1,105;1,20;1,105;1,20;11.992;14.250
2017-01-30;1,151;1,151;1,14;1,14;2.000;2.280
2017-01-27;1,093;1,093;1,093;1,093;0;0
2017-01-26;1,094;1,094;1,094;1,094;0;0
2017-01-25;1,072;1,12;1,072;1,12;1.876;2.101
2017-01-24;1,151;1,151;1,08;1,08;515;556
2017-01-23;1,12;1,20;1,12;1,20;6.050;7.239
2017-01-20;1,13;1,133;1,13;1,133;2.607;2.954
2017-01-19;1,036;1,084;1,036;1,084;3.000;3.252
2017-01-18;1,031;1,031;1,031;1,031;0;0
2017-01-17;1,026;1,026;1,026;1,026;0;0
2017-01-16;1,00;1,026;1,00;1,026;6.097;6.244
2017-01-13;1,00;1,00;1,00;1,00;0;0
2017-01-12;1,006;1,006;1,006;1,006;0;0
2017-01-11;1,00;1,043;1,00;1,043;2.000;2.086
2017-01-10;1,022;1,022;1,019;1,019;6.500;6.636
2017-01-09;1,00;1,00;1,00;1,00;0;0
2017-01-06;1,00;1,00;1,00;1,00;0;0
2017-01-05;0,99;0,99;0,99;0,99;0;0
2017-01-04;0,99;0,99;0,99;0,99;0;0
2017-01-03;0,99;0,99;0,99;0,99;0;0
2017-01-02;0,99;0,99;0,99;0,99;0;0
2016-12-30;0,986;1,005;0,986;1,005;6.000;6.030
2016-12-29;0,996;1,005;0,996;1,005;14.084;14.138
2016-12-28;0,996;1,003;0,996;1,003;8.095;8.115
2016-12-27;0,989;0,989;0,989;0,989;0;0
2016-12-23;0,989;1,005;0,989;1,005;5.000;5.025
2016-12-22;0,993;0,993;0,993;0,993;0;0
2016-12-21;0,969;0,969;0,969;0,969;0;0
2016-12-20;0,976;0,976;0,976;0,976;0;0
2016-12-19;0,989;0,989;0,989;0,989;0;0
2016-12-16;0,976;0,976;0,976;0,976;0;0
2016-12-15;0,983;0,983;0,983;0,983;0;0
2016-12-14;0,97;0,97;0,97;0,97;0;0
2016-12-13;0,967;0,967;0,967;0,967;0;0
2016-12-12;0,99;0,99;0,99;0,99;0;0
2016-12-09;0,992;0,992;0,992;0,992;0;0
2016-12-08;0,99;0,99;0,99;0,99;0;0
2016-12-07;0,992;0,992;0,992;0,992;0;0
2016-12-06;0,989;0,989;0,989;0,989;0;0
2016-12-05;0,984;0,986;0,984;0,986;1.341;1.322
2016-12-02;0,946;0,981;0,946;0,981;1.082;1.061
2016-12-01;0,99;0,99;0,99;0,99;1.112;1.101
2016-11-30;0,99;1,007;0,99;1,007;500;504
2016-11-29;0,99;0,99;0,99;0,99;0;0
2016-11-28;0,996;1,037;0,99;0,99;7.388;7.479
2016-11-25;0,996;0,996;0,996;0,996;0;0
2016-11-24;0,997;0,997;0,997;0,997;0;0
2016-11-23;0,998;0,998;0,998;0,998;0;0
2016-11-22;0,999;0,999;0,999;0,999;0;0
2016-11-21;0,99;1,00;0,99;1,00;3.032;3.032
2016-11-18;1,02;1,02;1,011;1,011;4.578;4.651
2016-11-17;1,013;1,013;1,013;1,013;0;0
2016-11-16;0,99;1,011;0,99;1,011;3.971;4.015
2016-11-15;1,013;1,013;1,011;1,013;8.000;8.088
2016-11-14;1,016;1,016;1,013;1,013;4.283;4.339
2016-11-11;1,013;1,013;1,013;1,013;0;0
2016-11-10;1,015;1,015;1,015;1,015;0;0
2016-11-09;0,995;0,995;0,995;0,995;0;0
2016-11-08;1,01;1,01;1,01;1,01;0;0
2016-11-07;1,01;1,01;1,01;1,01;750;758
2016-11-04;0,993;0,993;0,993;0,993;0;0
2016-11-03;0,99;0,99;0,99;0,99;0;0
2016-11-02;0,99;1,032;0,99;1,032;10;10
2016-11-01;1,001;1,019;1,001;1,019;138;141
2016-10-31;0,995;0,995;0,995;0,995;0;0
2016-10-28;0,994;0,994;0,994;0,994;0;0
2016-10-27;0,992;0,992;0,992;0,992;0;0
2016-10-26;0,994;0,994;0,994;0,994;0;0
2016-10-25;1,006;1,006;1,006;1,006;0;0
2016-10-24;1,011;1,011;1,00;1,00;60;60
2016-10-21;0,99;0,99;0,99;0,99;0;0
2016-10-20;0,991;0,991;0,991;0,991;0;0
2016-10-19;0,99;0,99;0,99;0,99;0;0
2016-10-18;1,002;1,002;1,002;1,002;0;0
2016-10-17;0,998;1,039;0,998;1,039;500;520
2016-10-14;0,997;0,997;0,997;0,997;0;0
2016-10-13;0,998;1,019;0,998;1,019;5.000;5.095
2016-10-12;1,00;1,00;1,00;1,00;0;0
2016-10-11;0,999;0,999;0,999;0,999;0;0
2016-10-10;0,99;0,99;0,99;0,99;0;0
2016-10-07;0,99;0,99;0,99;0,99;0;0
2016-10-06;0,997;0,997;0,997;0,997;0;0
2016-10-05;0,992;0,992;0,992;0,992;0;0
2016-10-04;0,995;0,995;0,995;0,995;0;0
2016-09-30;0,998;0,998;0,998;0,998;0;0
2016-09-29;1,00;1,034;1,00;1,034;500;517
2016-09-28;0,997;0,997;0,997;0,997;0;0
2016-09-27;1,00;1,00;1,00;1,00;0;0
2016-09-26;1,047;1,047;1,035;1,036;3.051;3.160
2016-09-23;0,995;1,036;0,995;1,036;2.000;2.053
2016-09-22;0,986;1,032;0,986;1,032;3.000;3.086
2016-09-21;0,988;1,023;0,988;1,023;500;512
2016-09-20;0,998;0,998;0,998;0,998;0;0
2016-09-19;1,018;1,018;1,01;1,01;3.981;4.021
2016-09-16;1,011;1,049;1,011;1,049;500;525
2016-09-15;1,012;1,012;1,012;1,012;0;0
2016-09-14;0,988;0,988;0,988;0,988;0;0
2016-09-13;0,982;0,982;0,982;0,982;0;0
2016-09-12;1,011;1,011;1,011;1,011;0;0
2016-09-09;0,992;1,009;0,992;1,009;1.200;1.211
2016-09-08;1,015;1,047;1,015;1,047;2.000;2.094
2016-09-07;1,034;1,034;1,032;1,032;4.000;4.128
2016-09-06;1,01;1,052;1,01;1,052;3.824;4.023
2016-09-05;1,00;1,00;1,00;1,00;0;0
2016-09-02;1,00;1,00;1,00;1,00;0;0
2016-09-01;0,989;0,989;0,989;0,989;0;0
2016-08-31;0,998;0,998;0,989;0,989;900;890
2016-08-30;1,001;1,001;1,001;1,001;0;0
2016-08-29;0,997;0,997;0,997;0,997;0;0
2016-08-26;0,999;0,999;0,999;0,999;0;0
2016-08-25;1,01;1,01;1,01;1,01;0;0
2016-08-24;1,00;1,00;1,00;1,00;0;0
2016-08-23;1,011;1,011;1,01;1,01;3.000;3.030
2016-08-22;1,01;1,01;1,01;1,01;0;0
2016-08-19;1,011;1,011;1,01;1,01;5.000;5.050
2016-08-18;1,012;1,012;1,012;1,012;0;0
2016-08-17;1,01;1,01;1,01;1,01;0;0
2016-08-16;1,013;1,013;1,013;1,013;0;0
2016-08-15;1,005;1,005;1,005;1,005;0;0
2016-08-12;1,01;1,04;1,01;1,01;10.200;10.398
2016-08-11;0,994;0,994;0,994;0,994;0;0
2016-08-10;1,005;1,006;1,005;1,006;7.500;7.541
2016-08-09;1,004;1,004;1,004;1,004;0;0
2016-08-08;1,021;1,021;1,021;1,021;0;0
2016-08-05;1,031;1,031;1,031;1,031;0;0
2016-08-04;1,051;1,051;1,051;1,051;0;0
2016-08-03;1,048;1,048;1,048;1,048;0;0
2016-08-02;1,058;1,058;1,058;1,058;0;0
2016-08-01;1,065;1,065;1,065;1,065;0;0
2016-07-29;1,039;1,06;1,039;1,06;10.000;10.600
2016-07-28;1,073;1,09;1,073;1,09;3.040;3.314
2016-07-27;1,107;1,107;1,101;1,105;9.650;10.641
2016-07-26;1,181;1,181;1,096;1,096;10.574;11.984
2016-07-25;1,051;1,12;1,051;1,12;4.110;4.523
2016-07-22;1,054;1,054;1,054;1,054;0;0
2016-07-21;1,057;1,057;1,057;1,057;0;0
2016-07-20;1,057;1,057;1,057;1,057;0;0
2016-07-19;1,05;1,05;1,05;1,05;0;0
2016-07-18;1,05;1,05;1,05;1,05;0;0
2016-07-15;1,05;1,05;1,05;1,05;0;0
2016-07-14;1,052;1,052;1,052;1,052;0;0
2016-07-13;1,05;1,08;1,05;1,08;500;540
2016-07-12;1,045;1,045;1,045;1,045;0;0
2016-07-11;1,04;1,04;1,04;1,04;0;0
2016-07-08;1,06;1,06;1,06;1,06;0;0
2016-07-07;1,081;1,081;1,081;1,081;0;0
2016-07-06;1,07;1,073;1,07;1,073;7.849;8.404
2016-07-05;1,047;1,07;1,047;1,07;3.879;4.150
2016-07-04;1,049;1,09;1,049;1,09;13.088;13.944
2016-07-01;0,998;1,06;0,998;1,06;5.631;5.969
2016-06-30;0,993;0,993;0,993;0,993;0;0
2016-06-29;1,01;1,01;0,984;0,984;1.200;1.181
2016-06-28;1,011;1,011;1,011;1,011;0;0
2016-06-27;1,004;1,004;1,004;1,004;0;0
2016-06-24;0,976;0,976;0,976;0,976;0;0
2016-06-23;1,019;1,019;1,019;1,019;0;0
2016-06-22;1,014;1,014;1,014;1,014;0;0
2016-06-21;0,972;1,04;0,972;1,008;21.526;22.062
2016-06-20;1,00;1,00;1,00;1,00;7.502;7.502
2016-06-17;0,967;1,00;0,967;1,00;2.578;2.578
2016-06-16;1,002;1,005;0,994;0,994;9.535;9.542
2016-06-15;0,903;1,00;0,903;1,00;21.955;21.397
2016-06-14;0,906;0,906;0,906;0,906;0;0
2016-06-13;0,903;0,903;0,903;0,903;0;0
2016-06-10;0,908;0,908;0,907;0,907;1.755;1.592
2016-06-09;0,909;0,909;0,909;0,909;0;0
2016-06-08;0,905;0,905;0,905;0,905;0;0
2016-06-07;0,914;0,914;0,911;0,911;3.485;3.175
2016-06-06;0,911;0,911;0,909;0,909;270;245
2016-06-03;0,918;0,95;0,918;0,95;2.545;2.418
2016-06-02;0,911;0,95;0,909;0,95;1.530;1.452
2016-06-01;0,925;0,925;0,925;0,925;0;0
2016-05-31;0,935;0,935;0,935;0,935;0;0
2016-05-30;0,912;0,912;0,912;0,912;0;0
2016-05-27;0,898;0,95;0,897;0,95;10.750;10.173
2016-05-26;0,898;0,898;0,898;0,898;0;0
2016-05-25;0,90;0,90;0,90;0,90;0;0
2016-05-24;0,898;0,898;0,891;0,891;600;535
2016-05-23;0,90;0,90;0,90;0,90;0;0
2016-05-20;0,89;0,89;0,89;0,89;0;0
2016-05-19;0,90;0,90;0,90;0,90;0;0
2016-05-18;0,899;0,899;0,899;0,899;0;0
2016-05-17;0,89;0,90;0,89;0,90;5.000;4.500
2016-05-13;0,894;0,91;0,894;0,91;4.000;3.640
2016-05-12;0,925;0,93;0,925;0,93;4.000;3.710
2016-05-11;0,90;0,905;0,90;0,905;5.200;4.691
2016-05-10;0,907;0,907;0,907;0,907;0;0
2016-05-09;0,899;0,899;0,899;0,899;0;0
2016-05-06;0,90;0,90;0,90;0,90;0;0
2016-05-05;0,896;0,896;0,896;0,896;0;0
2016-05-04;0,893;0,90;0,893;0,90;2.000;1.800
2016-05-03;0,89;0,89;0,89;0,89;0;0
2016-05-02;0,859;0,859;0,859;0,859;0;0
2016-04-29;0,85;0,87;0,85;0,87;1.015;876
2016-04-28;0,882;0,882;0,882;0,882;1.000;882
2016-04-27;0,873;0,873;0,873;0,873;0;0
2016-04-26;0,871;0,871;0,871;0,871;0;0
2016-04-25;0,874;0,874;0,865;0,865;8.427;7.289
2016-04-22;0,876;0,876;0,876;0,876;0;0
2016-04-21;0,903;0,903;0,893;0,893;2.000;1.786
2016-04-20;0,886;0,925;0,886;0,925;5.000;4.625
2016-04-19;0,881;0,881;0,881;0,881;0;0
2016-04-18;0,878;0,911;0,878;0,91;5.300;4.826
2016-04-15;0,872;0,901;0,872;0,901;4.500;4.055
2016-04-14;0,874;0,874;0,874;0,874;0;0
2016-04-13;0,877;0,877;0,877;0,877;0;0
2016-04-12;0,879;0,879;0,879;0,879;0;0
2016-04-11;0,852;0,852;0,852;0,852;0;0
2016-04-08;0,853;0,853;0,853;0,853;0;0
2016-04-07;0,853;0,853;0,853;0,853;0;0
2016-04-06;0,874;0,874;0,868;0,868;180;156
2016-04-05;0,868;0,868;0,868;0,868;0;0
2016-04-04;0,874;0,874;0,874;0,874;0;0
2016-04-01;0,875;0,875;0,875;0,875;0;0
2016-03-31;0,865;0,865;0,865;0,865;0;0
2016-03-30;0,881;0,881;0,881;0,881;0;0
2016-03-29;0,88;0,88;0,88;0,88;0;0
2016-03-24;0,88;0,88;0,88;0,88;0;0
2016-03-23;0,882;0,882;0,882;0,882;0;0
2016-03-22;0,868;0,868;0,868;0,868;0;0
2016-03-21;0,867;0,867;0,867;0,867;0;0
2016-03-18;0,88;0,88;0,88;0,88;0;0
2016-03-17;0,895;0,895;0,895;0,895;0;0
2016-03-16;0,891;0,891;0,891;0,891;0;0
2016-03-15;0,891;0,891;0,886;0,886;300;266
2016-03-14;0,898;0,898;0,898;0,898;0;0
2016-03-11;0,902;0,902;0,902;0,902;0;0
2016-03-10;0,896;0,896;0,896;0,896;0;0
2016-03-09;0,892;0,899;0,892;0,899;2.009;1.806
2016-03-08;0,887;0,887;0,887;0,887;0;0
2016-03-07;0,877;0,877;0,877;0,877;0;0
2016-03-04;0,90;0,90;0,90;0,90;0;0
2016-03-03;0,897;0,905;0,897;0,904;7.895;7.142
2016-03-02;0,898;0,904;0,898;0,904;7.895;7.137
2016-03-01;0,86;0,901;0,86;0,901;7.895;7.113
2016-02-29;0,901;0,901;0,901;0,901;0;0
2016-02-26;0,906;0,906;0,906;0,906;0;0
2016-02-25;0,912;0,912;0,912;0,912;0;0
2016-02-24;0,908;0,908;0,908;0,908;0;0
2016-02-23;0,914;0,914;0,914;0,914;0;0
2016-02-22;0,92;0,92;0,92;0,92;0;0
2016-02-19;0,917;0,917;0,917;0,917;0;0
2016-02-18;0,918;0,918;0,918;0,918;0;0
2016-02-17;0,916;0,916;0,916;0,916;0;0
2016-02-16;0,919;0,919;0,919;0,919;0;0
2016-02-15;0,926;0,926;0,908;0,908;1;1
2016-02-12;0,92;0,92;0,92;0,92;0;0
2016-02-11;0,91;0,91;0,91;0,91;0;0
2016-02-10;0,924;0,924;0,924;0,924;0;0
2016-02-09;0,919;0,919;0,919;0,919;0;0
2016-02-08;0,922;0,922;0,922;0,922;0;0
2016-02-05;0,92;0,92;0,92;0,92;0;0
2016-02-04;0,929;0,929;0,929;0,929;0;0
2016-02-03;0,918;0,918;0,918;0,918;0;0
2016-02-02;0,92;0,92;0,92;0,92;0;0
2016-02-01;0,922;0,922;0,922;0,922;0;0
2016-01-29;0,927;0,927;0,927;0,927;0;0
2016-01-28;0,92;0,92;0,92;0,92;0;0
2016-01-27;0,922;0,922;0,922;0,922;0;0
2016-01-26;0,918;0,918;0,918;0,918;0;0
2016-01-25;0,921;0,921;0,921;0,921;;
2016-01-22;0,929;0,929;0,929;0,929;0;0
2016-01-21;0,924;0,924;0,924;0,924;40;37
2016-01-20;0,924;0,924;0,924;0,924;0;0
2016-01-19;0,924;0,924;0,924;0,924;0;0
2016-01-18;0,922;0,922;0,922;0,922;0;0
2016-01-15;0,912;0,912;0,912;0,912;0;0
2016-01-14;0,916;0,916;0,916;0,916;0;0
2016-01-13;0,921;0,921;0,921;0,921;0;0
2016-01-12;0,918;0,918;0,918;0,918;0;0
2016-01-11;0,911;0,911;0,911;0,911;0;0
2016-01-08;0,921;0,921;0,921;0,921;0;0
2016-01-07;0,905;0,905;0,905;0,905;0;0
2016-01-06;0,914;0,914;0,914;0,914;0;0
2016-01-05;0,915;0,915;0,915;0,915;0;0
2016-01-04;0,901;0,901;0,901;0,901;0;0
2015-12-30;0,919;0,919;0,90;0,90;5.000;4.500
2015-12-29;0,923;0,923;0,923;0,923;0;0
2015-12-28;0,92;0,92;0,92;0,92;0;0
2015-12-23;0,92;0,92;0,92;0,92;0;0
2015-12-22;0,924;0,924;0,924;0,924;0;0
2015-12-21;0,922;0,96;0,922;0,96;4.000;3.840
2015-12-18;0,92;0,92;0,92;0,92;0;0
2015-12-17;0,927;0,927;0,927;0,927;0;0
2015-12-16;0,927;0,961;0,927;0,961;7.100;6.818
2015-12-15;0,929;0,929;0,929;0,929;0;0
2015-12-14;0,90;0,90;0,90;0,90;0;0
2015-12-11;0,925;0,925;0,90;0,90;3.000;2.700
2015-12-10;0,926;0,926;0,926;0,926;0;0
2015-12-09;0,927;0,927;0,927;0,927;0;0
2015-12-08;0,926;0,926;0,926;0,926;0;0
2015-12-07;0,928;0,965;0,928;0,965;5.000;4.825
2015-12-04;0,925;0,925;0,925;0,925;0;0
2015-12-03;0,927;0,927;0,927;0,927;0;0
2015-12-02;0,933;0,933;0,933;0,933;0;0
2015-12-01;0,932;0,932;0,932;0,932;0;0
2015-11-30;0,93;0,93;0,93;0,93;0;0
2015-11-27;0,929;0,929;0,929;0,929;0;0
2015-11-26;0,93;0,93;0,93;0,93;0;
2015-11-25;0,934;0,934;0,934;0,934;0;0
2015-11-24;0,925;0,954;0,925;0,954;2.000;1.908
2015-11-23;0,909;0,95;0,909;0,95;10.000;9.450
2015-11-20;0,964;0,964;0,953;0,953;2.500;2.383
2015-11-19;0,969;0,969;0,969;0,969;0;0
2015-11-18;0,963;0,963;0,963;0,963;0;0
2015-11-17;0,968;0,968;0,968;0,968;0;0
2015-11-16;0,957;0,957;0,957;0,957;0;0
2015-11-13;0,964;0,964;0,964;0,964;0;0
2015-11-12;0,965;0,965;0,965;0,965;0;0
2015-11-11;0,979;0,979;0,979;0,979;0;0
2015-11-10;0,974;0,974;0,974;0,974;0;0
2015-11-09;0,985;1,03;0,985;1,03;2.500;2.575
2015-11-06;0,984;0,984;0,984;0,984;0;0
2015-11-05;0,986;0,986;0,979;0,979;480;470
2015-11-04;1,00;1,00;1,00;1,00;0;0
2015-11-03;1,00;1,00;1,00;1,00;0;0
2015-11-02;0,992;0,992;0,992;0,992;0;0
2015-10-30;0,995;0,995;0,995;0,995;0;0
2015-10-29;0,994;0,994;0,994;0,994;0;0
2015-10-28;0,996;1,03;0,996;1,03;2.500;2.575
2015-10-27;1,00;1,00;1,00;1,00;0;0
2015-10-26;1,013;1,02;1,013;1,02;5.000;5.100
2015-10-23;0,985;1,06;0,985;1,06;5.000;5.300
2015-10-22;0,966;0,966;0,966;0,966;0;0
2015-10-21;0,927;0,97;0,927;0,97;10.000;9.650
2015-10-20;0,928;0,94;0,928;0,94;300;282
2015-10-19;0,926;0,926;0,926;0,926;0;0
2015-10-16;0,928;0,928;0,928;0,928;0;0
2015-10-15;0,928;0,928;0,928;0,928;0;0
2015-10-14;0,924;0,924;0,924;0,924;0;0
2015-10-13;0,917;0,95;0,917;0,95;5.000;4.750
2015-10-12;0,918;0,918;0,918;0,918;0;0
2015-10-09;0,92;0,92;0,92;0,92;0;0
2015-10-08;0,914;0,914;0,914;0,914;0;0
2015-10-07;0,915;0,915;0,915;0,915;0;0
2015-10-06;0,914;0,914;0,914;0,914;0;0
2015-10-05;0,921;0,921;0,921;0,921;0;0
2015-10-02;0,919;0,949;0,919;0,949;1.000;949
2015-10-01;0,919;0,919;0,919;0,919;0;0
2015-09-30;0,916;0,924;0,916;0,924;1.000;924
2015-09-29;0,915;0,915;0,915;0,915;0;0
2015-09-28;0,942;0,942;0,942;0,942;0;0
2015-09-25;0,95;0,95;0,95;0,95;0;0
2015-09-24;0,941;0,941;0,941;0,941;0;0
2015-09-23;0,94;0,94;0,94;0,94;0;0
2015-09-22;0,943;0,943;0,943;0,943;0;0
2015-09-21;0,943;0,943;0,943;0,943;0;0
2015-09-18;0,941;0,941;0,941;0,941;0;0
2015-09-17;0,944;0,944;0,944;0,944;0;0
2015-09-16;0,95;0,95;0,95;0,95;0;0
2015-09-15;0,951;0,951;0,951;0,951;0;0
2015-09-14;0,95;0,95;0,95;0,95;0;0
2015-09-11;0,947;0,947;0,947;0,947;0;0
2015-09-10;0,946;0,946;0,946;0,946;0;0
2015-09-09;0,955;0,955;0,955;0,955;0;0
2015-09-08;0,947;0,947;0,947;0,947;0;0
2015-09-07;0,942;0,942;0,942;0,942;0;0
2015-09-04;0,945;0,945;0,945;0,945;0;0
2015-09-03;0,951;0,951;0,951;0,951;0;0
2015-09-02;0,951;0,951;0,951;0,951;0;0
2015-09-01;0,94;0,94;0,94;0,94;0;0
2015-08-31;0,916;0,916;0,916;0,916;0;0
2015-08-28;0,953;0,953;0,953;0,953;0;0
2015-08-27;0,961;0,961;0,961;0,961;0;0
2015-08-26;0,951;0,951;0,951;0,951;0;0
2015-08-25;0,934;0,934;0,934;0,934;0;0
2015-08-24;0,951;0,951;0,951;0,951;0;0
