Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-11;100,54;100,54;100,54;100,54;0;0
2015-06-10;100,47;100,47;100,47;100,47;0;0
2015-06-09;100,56;100,56;100,56;100,56;0;0
2015-06-08;100,52;100,52;100,52;100,52;0;0
2015-06-05;100,65;100,65;100,65;100,65;0;0
2015-06-04;100,53;100,53;100,53;100,53;0;0
2015-06-03;100,64;100,64;100,64;100,64;0;0
2015-06-02;100,65;100,65;100,65;100,65;0;0
2015-06-01;100,62;100,62;100,62;100,62;0;0
2015-05-29;100,52;100,52;100,52;100,52;0;0
2015-05-28;100,34;100,34;100,34;100,34;0;0
2015-05-27;100,10;100,10;100,10;100,10;0;0
2015-05-26;100,10;100,10;100,10;100,10;0;0
2015-05-25;100,10;100,10;100,10;100,10;0;0
2015-05-22;100,10;100,10;100,10;100,10;0;0
2015-05-21;100,01;100,01;100,01;100,01;0;0
2015-05-20;99,89;99,89;99,89;99,89;0;0
2015-05-19;100,00;100,00;100,00;100,00;0;0
2015-05-18;99,95;99,95;99,95;99,95;0;0
2015-05-15;99,82;99,82;99,82;99,82;0;0
2015-05-14;99,88;99,88;99,88;99,88;0;0
2015-05-13;99,85;99,85;99,85;99,85;0;0
2015-05-12;99,90;99,90;99,90;99,90;0;0
2015-05-11;100,06;100,06;100,06;100,06;0;0
2015-05-08;99,59;99,59;99,59;99,59;0;0
2015-05-07;99,76;99,76;99,76;99,76;0;0
2015-05-06;99,86;99,86;99,86;99,86;0;0
2015-05-05;99,93;99,93;99,93;99,93;0;0
2015-05-04;99,87;99,87;99,87;99,87;0;0
2015-04-30;99,67;99,67;99,67;99,67;0;0
2015-04-29;99,78;99,78;99,78;99,78;0;0
2015-04-28;99,79;99,79;99,79;99,79;0;0
2015-04-27;99,80;99,80;99,80;99,80;0;0
2015-04-24;99,70;99,70;99,70;99,70;0;0
2015-04-23;99,72;99,72;99,72;99,72;0;0
2015-04-22;99,67;99,67;99,67;99,67;0;0
2015-04-21;99,69;99,69;99,69;99,69;0;0
2015-04-20;99,68;99,68;99,68;99,68;0;0
2015-04-17;99,51;99,51;99,51;99,51;0;0
2015-04-16;99,48;99,48;99,48;99,48;0;0
2015-04-15;99,52;99,52;99,52;99,52;0;0
2015-04-14;99,67;99,67;99,67;99,67;0;0
2015-04-13;99,63;99,63;99,63;99,63;0;0
2015-04-10;99,58;99,58;99,58;99,58;0;0
2015-04-09;99,44;99,44;99,44;99,44;0;0
2015-04-08;99,17;99,17;99,17;99,17;0;0
2015-04-07;99,23;99,23;99,23;99,23;0;0
2015-04-02;99,03;99,03;99,03;99,03;0;0
2015-04-01;99,02;99,02;99,02;99,02;0;0
2015-03-31;99,22;99,22;99,22;99,22;0;0
2015-03-30;98,75;98,75;98,75;98,75;;
2015-03-27;98,95;98,95;98,95;98,95;0;0
2015-03-26;98,98;98,98;98,98;98,98;0;0
2015-03-25;98,94;98,94;98,94;98,94;0;0
2015-03-24;98,93;98,93;98,93;98,93;0;0
2015-03-23;98,85;98,85;98,85;98,85;0;0
2015-03-20;98,91;98,91;98,91;98,91;0;0
2015-03-19;98,87;98,87;98,87;98,87;0;0
2015-03-18;99,02;99,02;99,02;99,02;0;0
2015-03-17;99,02;99,02;99,02;99,02;0;0
2015-03-16;99,05;99,05;99,05;99,05;0;0
2015-03-13;99,01;99,01;99,01;99,01;0;0
2015-03-12;98,97;98,97;98,97;98,97;0;0
2015-03-11;98,92;98,92;98,92;98,92;0;0
2015-03-10;98,97;98,97;98,97;98,97;0;0
2015-03-09;98,92;98,92;98,92;98,92;0;0
2015-03-06;98,85;98,85;98,85;98,85;0;0
2015-03-05;98,76;98,76;98,76;98,76;0;0
2015-03-04;98,65;98,65;98,65;98,65;0;0
2015-03-03;98,60;98,60;98,60;98,60;0;0
2015-03-02;98,54;98,54;98,54;98,54;0;0
2015-02-27;98,42;98,42;98,42;98,42;0;0
2015-02-26;98,23;98,23;98,23;98,23;0;0
2015-02-25;98,28;98,28;98,28;98,28;0;0
2015-02-24;98,24;98,24;98,24;98,24;0;0
2015-02-23;98,18;98,18;98,18;98,18;0;0
2015-02-20;98,19;98,19;98,19;98,19;0;0
2015-02-19;98,00;98,00;98,00;98,00;0;
2015-02-18;98,17;98,17;98,17;98,17;0;0
2015-02-17;98,04;98,04;98,04;98,04;0;0
2015-02-16;97,97;97,97;97,97;97,97;0;0
2015-02-13;97,96;97,96;97,96;97,96;0;0
2015-02-12;97,92;97,92;97,92;97,92;0;0
2015-02-11;98,07;98,07;98,07;98,07;0;0
2015-02-10;97,96;97,96;97,96;97,96;0;0
2015-02-09;98,03;98,03;98,03;98,03;0;0
2015-02-06;98,05;98,05;98,05;98,05;0;0
2015-02-05;99,60;99,60;98,01;98,01;0;0
2015-02-04;98,13;98,13;98,13;98,13;0;0
2015-02-03;98,09;98,09;98,09;98,09;0;0
2015-02-02;98,06;98,06;98,06;98,06;0;0
2015-01-30;98,24;98,24;98,24;98,24;0;0
2015-01-29;98,28;98,28;98,28;98,28;0;0
2015-01-28;98,42;98,42;98,42;98,42;0;0
2015-01-26;98,25;98,25;98,25;98,25;0;0
2015-01-23;98,23;98,23;98,23;98,23;0;0
2015-01-22;98,33;98,33;98,33;98,33;0;0
2015-01-21;98,35;98,35;98,35;98,35;0;0
2015-01-20;98,32;98,32;98,32;98,32;0;0
2015-01-19;98,32;98,32;98,32;98,32;0;0
2015-01-16;98,25;98,25;98,25;98,25;0;0
2015-01-15;98,25;98,25;98,25;98,25;0;0
2015-01-14;98,49;98,49;98,49;98,49;0;0
2015-01-13;98,52;98,52;98,52;98,52;0;0
2015-01-12;98,62;98,62;98,62;98,62;0;0
2015-01-09;98,71;98,71;98,71;98,71;0;0
2015-01-08;98,55;98,55;98,55;98,55;0;0
2015-01-07;98,64;98,64;98,64;98,64;0;0
2015-01-06;98,62;98,62;98,62;98,62;0;0
2015-01-05;98,94;98,94;98,94;98,94;0;0
2015-01-02;98,29;98,29;98,29;98,29;0;0
2014-12-30;98,50;98,50;98,50;98,50;0;0
2014-12-29;98,50;98,50;98,50;98,50;0;0
2014-12-23;98,85;98,85;98,85;98,85;0;0
2014-12-22;98,64;98,64;98,64;98,64;0;0
2014-12-19;98,64;98,64;98,64;98,64;0;0
2014-12-18;98,64;98,64;98,64;98,64;;
2014-12-17;98,64;98,64;98,64;98,64;0;0
2014-12-16;98,00;98,00;98,00;98,00;0;0
2014-12-15;99,13;99,13;99,13;99,13;0;0
2014-12-12;99,13;99,13;99,13;99,13;0;0
2014-12-11;99,13;99,13;99,13;99,13;0;0
2014-12-10;99,13;99,13;99,13;99,13;0;0
2014-12-09;99,13;99,13;99,13;99,13;0;0
2014-12-08;99,13;99,13;99,13;99,13;0;0
2014-12-05;99,13;99,13;99,13;99,13;0;0
2014-12-04;99,13;99,13;99,13;99,13;0;0
2014-12-03;99,13;99,13;99,13;99,13;0;0
2014-12-02;99,13;99,13;99,13;99,13;0;0
2014-12-01;99,13;99,13;99,13;99,13;0;0
2014-11-28;99,13;99,13;99,13;99,13;0;0
2014-11-27;98,00;98,00;98,00;98,00;0;0
2014-11-26;98,00;98,00;98,00;98,00;0;0
2014-11-25;98,00;98,00;98,00;98,00;0;0
2014-11-24;98,00;98,00;98,00;98,00;0;0
2014-11-21;98,00;98,00;98,00;98,00;0;0
2014-11-20;98,00;98,00;98,00;98,00;0;0
2014-11-19;98,00;98,00;98,00;98,00;0;0
2014-11-18;98,00;98,00;98,00;98,00;0;0
2014-11-17;98,00;98,00;98,00;98,00;0;0
2014-11-14;99,00;99,00;99,00;99,00;0;0
2014-11-13;97,99;97,99;97,99;97,99;0;0
2014-11-12;97,99;97,99;97,99;97,99;0;0
2014-11-11;99,00;99,00;99,00;99,00;0;0
2014-11-10;99,00;99,00;99,00;99,00;0;0
2014-11-07;99,00;99,00;99,00;99,00;0;0
2014-11-06;99,00;99,00;99,00;99,00;0;0
2014-11-05;99,00;99,00;99,00;99,00;0;0
2014-11-04;99,00;99,00;99,00;99,00;0;0
2014-11-03;99,00;99,00;99,00;99,00;0;0
2014-10-31;99,00;99,00;99,00;99,00;0;0
2014-10-30;97,99;97,99;97,99;97,99;0;0
2014-10-29;99,49;99,49;99,49;99,49;0;0
2014-10-28;98,50;98,50;98,50;98,50;0;0
2014-10-27;99,49;99,49;99,49;99,49;0;0
2014-10-24;99,49;99,49;99,49;99,49;0;0
2014-10-23;99,49;99,49;99,49;99,49;0;0
2014-10-22;98,50;98,50;98,50;98,50;0;0
2014-10-21;98,50;98,50;98,50;98,50;0;0
2014-10-20;98,13;98,13;98,13;98,13;0;0
2014-10-17;98,13;98,13;98,13;98,13;0;0
2014-10-16;98,50;98,50;98,50;98,50;0;0
2014-10-15;99,49;99,49;99,49;99,49;0;0
2014-10-14;99,49;99,49;99,49;99,49;0;0
2014-10-13;99,49;99,49;99,49;99,49;0;0
2014-10-10;99,99;99,99;99,99;99,99;0;0
2014-10-09;99,49;99,49;99,49;99,49;0;0
2014-10-08;99,99;99,99;99,99;99,99;0;0
2014-10-07;100,00;100,00;100,00;100,00;0;0
2014-10-06;100,00;100,00;100,00;100,00;0;0
2014-10-03;100,13;100,13;100,13;100,13;0;0
2014-10-02;100,13;100,13;100,13;100,13;0;0
2014-10-01;100,13;100,13;100,13;100,13;0;0
2014-09-30;100,00;100,00;100,00;100,00;0;0
2014-09-29;100,00;100,00;100,00;100,00;0;0
2014-09-26;100,00;100,00;100,00;100,00;0;0
2014-09-25;100,00;100,00;100,00;100,00;0;0
2014-09-24;100,00;100,00;100,00;100,00;0;0
2014-09-23;100,13;100,13;100,13;100,13;0;0
2014-09-22;100,13;100,13;100,13;100,13;0;0
2014-09-19;100,00;100,00;100,00;100,00;0;0
2014-09-18;100,00;100,00;100,00;100,00;0;0
2014-09-17;100,00;100,00;100,00;100,00;0;0
2014-09-16;100,00;100,00;100,00;100,00;0;0
2014-09-15;100,00;100,00;100,00;100,00;0;0





