Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-04;11,0489;11,7888;11,0489;11,6408;1.808;20.147
2019-03-01;10,605;10,605;10,605;10,605;101;1.075
2019-02-28;10,8023;11,1476;10,7036;11,1476;173;1.875
2019-02-26;10,9009;10,9009;10,9009;10,9009;459;5.006
2019-02-25;11,0982;11,0982;10,9503;10,9503;884;9.727
2019-02-22;10,9009;10,9996;10,9009;10,9996;572;6.287
2019-02-21;10,753;10,753;10,605;10,605;862;9.258
2019-02-20;10,6543;10,753;10,6543;10,753;572;6.137
2019-02-19;10,8023;10,9503;10,8023;10,9503;832;9.015
2019-02-18;10,605;10,8023;10,605;10,8023;963;10.325
2019-02-15;10,6543;10,6543;10,5556;10,5556;575;6.077
2019-02-14;10,3583;10,6543;10,3583;10,6543;656;6.851
2019-02-13;10,4077;10,6543;10,309;10,6543;1.759;18.295
2019-02-12;10,2104;10,3583;10,2104;10,3583;919;9.502
2019-02-11;10,0624;10,0624;10,0624;10,0624;995;10.016
2019-02-08;10,0131;10,309;10,0131;10,309;730;7.360
2019-02-07;10,4077;10,457;10,2597;10,457;1.157;11.980
2019-02-06;10,2104;10,2104;10,2104;10,2104;592;6.044
2019-02-05;10,161;10,161;10,0624;10,0624;1.026;10.420
2019-02-04;10,1117;10,1117;10,1117;10,1117;33;338
2019-02-01;10,0624;10,0624;10,0624;10,0624;65;653
2019-01-28;9,96374;9,96374;9,96374;9,96374;1.014;10.100
2019-01-25;9,91442;9,91442;9,91442;9,91442;324;3.216
2019-01-24;10,1117;10,1117;10,1117;10,1117;56;564
2019-01-23;10,161;10,2104;10,161;10,2104;1.087;11.047
2019-01-22;10,309;10,309;10,161;10,161;309;3.157
2019-01-18;10,1117;10,2104;10,1117;10,2104;476;4.841
2019-01-17;10,0624;10,1117;9,82563;9,82563;2.326;23.436
2019-01-16;9,84536;9,96374;9,8059;9,96374;868;8.588
2019-01-15;9,74671;9,74671;9,56914;9,56914;608;5.902
2019-01-11;9,91442;9,91442;9,84536;9,84536;1.044;10.308
2019-01-08;10,0624;10,0624;10,0624;10,0624;204;2.050
2019-01-07;10,0131;10,0131;9,8059;9,8059;628;6.228
2019-01-04;9,96374;9,96374;9,86509;9,86509;1.064;10.539
2019-01-03;9,76644;10,457;9,76644;10,2104;466;4.718
2019-01-02;9,31265;9,58887;9,31265;9,58887;899;8.429
2018-12-27;9,11535;9,11535;9,01669;9,01669;730;6.625
2018-12-20;8,70101;9,15481;8,70101;8,85885;1.166;10.366
2018-12-19;9,03642;9,03642;8,48398;8,48398;1.348;11.660
2018-12-18;9,13508;9,19427;9,13508;9,19427;329;3.021
2018-12-17;9,8059;9,8059;9,29292;9,29292;898;8.527
2018-12-12;9,47049;9,47049;9,47049;9,47049;101;960
2018-12-11;9,56914;9,74671;9,56914;9,74671;274;2.632
2018-12-07;9,68752;9,68752;9,68752;9,68752;101;982
2018-12-06;9,70725;9,70725;9,56914;9,56914;291;2.816
2018-12-05;9,31265;10,0624;9,31265;9,8059;1.799;17.680
2018-12-04;9,37184;9,37184;9,31265;9,31265;213;1.990
2018-12-03;9,33238;9,33238;9,33238;9,33238;76;710
2018-11-30;9,52968;9,52968;9,52968;9,52968;230;2.193
2018-11-29;9,6086;9,6086;9,6086;9,6086;117;1.120
2018-11-28;9,29292;9,29292;9,29292;9,29292;20;188
2018-11-27;9,39157;9,39157;9,33238;9,33238;578;5.411
2018-11-12;9,45076;9,45076;9,45076;9,45076;101;958
2018-11-09;9,84536;9,84536;9,47049;9,47049;467;4.560
2018-11-07;9,56914;10,309;9,56914;10,309;1.119;11.252
2018-11-06;9,58887;9,58887;9,56914;9,56914;586;5.609
2018-11-01;9,62833;9,62833;9,49022;9,49022;325;3.108
2018-10-29;9,35211;9,37184;9,35211;9,37184;456;4.270
2018-10-26;9,11535;9,27319;9,07589;9,07589;705;6.432
2018-10-25;9,19427;9,19427;9,13508;9,13508;365;3.350
2018-10-24;9,09562;9,09562;9,05616;9,05616;573;5.192
2018-10-23;9,23373;9,27319;9,19427;9,27319;1.043;9.625
2018-10-22;9,39157;9,47049;9,11535;9,47049;1.318;12.372
2018-10-19;9,29292;9,45076;9,25346;9,45076;1.200;11.272
2018-10-18;9,58887;9,58887;9,17454;9,17454;5.287;49.346
2018-10-17;9,39157;9,64806;9,39157;9,64806;1.069;10.210
2018-10-16;9,35211;9,35211;9,35211;9,35211;122;1.138
2018-10-15;9,35211;9,68752;9,35211;9,66779;6.334;60.716
2018-10-12;8,93777;8,93777;8,93777;8,93777;26;236
2018-10-11;9,56914;9,56914;9,05616;9,05616;622;5.737
2018-10-10;9,45076;9,45076;9,45076;9,45076;7;67
2018-10-09;9,66779;9,66779;9,66779;9,66779;20;196
2018-10-08;10,0624;10,0624;9,76644;9,76644;213;2.112
2018-10-05;10,0131;10,2597;9,84536;10,161;467;4.710
2018-10-04;9,68752;9,96374;9,68752;9,96374;160;1.573
2018-10-02;9,84536;9,84536;9,84536;9,84536;41;399
2018-10-01;9,64806;9,64806;9,50995;9,50995;276;2.650
2018-09-28;9,68752;9,68752;9,66779;9,66779;304;2.941
2018-09-27;9,70725;9,72698;9,66779;9,66779;973;9.431
2018-09-26;9,52968;9,52968;9,52968;9,52968;51;483
2018-09-21;9,66779;9,76644;9,62833;9,68752;446;4.319
2018-09-19;9,86509;10,0131;9,86509;10,0131;345;3.417
2018-09-17;9,66779;9,86509;9,66779;9,86509;132;1.280
2018-09-14;9,58887;9,86509;9,47049;9,86509;689;6.636
2018-09-13;9,58887;9,58887;9,58887;9,58887;101;972
2018-09-12;9,8059;9,8059;9,76644;9,76644;446;4.362
2018-09-10;9,86509;9,86509;9,86509;9,86509;91;900
2018-09-07;9,76644;9,76644;9,76644;9,76644;101;990
2018-09-06;9,74671;9,74671;9,74671;9,74671;51;494
2018-09-05;9,86509;10,0624;9,86509;10,0624;253;2.515
2018-09-03;10,0131;10,0131;9,70725;9,86509;1.021;10.101
2018-08-31;10,0624;10,161;10,0624;10,161;197;1.989
2018-08-30;10,2597;10,2597;9,91442;10,1117;761;7.674
2018-08-29;10,605;10,605;9,52968;9,96374;2.786;28.151
2018-08-28;11,0982;11,0982;10,3583;10,3583;1.683;18.068
2018-08-27;10,9503;11,1476;10,9503;11,1476;137;1.506
2018-08-23;10,8516;10,8516;10,8516;10,8516;101;1.100
2018-08-22;11,2462;11,2955;11,0489;11,2955;286;3.183
2018-08-20;10,9009;10,9009;10,9009;10,9009;61;663
2018-08-17;11,3449;11,3449;10,9503;10,9503;253;2.817
2018-08-16;10,8023;11,7395;10,8023;11,7395;669;7.647
2018-08-15;10,9996;11,5422;10,9996;11,2955;1.200;13.426
2018-08-14;10,753;10,753;10,753;10,753;507;5.450
2018-08-13;11,0489;11,0489;11,0489;11,0489;203;2.240
2018-08-09;11,4928;11,4928;11,4435;11,4435;480;5.500
2018-08-08;11,4928;11,8381;11,4435;11,8381;1.354;15.803
2018-08-07;11,8381;12,0354;11,8381;12,0354;426;5.064
2018-08-06;11,3449;11,5422;11,2955;11,5422;1.754;19.952
2018-08-03;11,0489;11,3449;11,0489;11,3449;710;7.960
2018-08-02;10,9503;10,9503;10,4077;10,4077;203;2.165
2018-07-31;10,6543;10,6543;10,3583;10,457;517;5.417
2018-07-25;10,9996;10,9996;10,9996;10,9996;182;2.007
2018-07-24;10,5063;10,605;10,5063;10,605;466;4.909
2018-07-23;9,86509;10,457;9,86509;10,4077;1.207;12.405
2018-07-20;9,74671;9,96374;9,74671;9,96374;1.521;15.101
2018-07-18;10,457;10,457;10,457;10,457;507;5.300
2018-07-17;9,91442;10,3583;9,86509;10,3583;1.318;13.162
2018-07-16;10,1117;10,161;10,1117;10,161;811;8.235
2018-07-13;9,76644;9,76644;9,76644;9,76644;188;1.832
2018-07-12;10,0131;10,0131;10,0131;10,0131;62;619
2018-07-11;10,0131;10,161;10,0131;10,161;335;3.354
2018-07-10;10,161;10,161;10,161;10,161;836;8.498
2018-07-09;10,605;10,605;10,2104;10,2104;1.227;12.600
2018-07-05;9,86509;10,2597;9,86509;10,2597;973;9.865
2018-07-04;9,6086;9,6086;9,6086;9,6086;101;974
2018-07-03;9,70725;9,74671;9,70725;9,74671;405;3.947
2018-07-02;8,91804;9,6086;8,91804;9,6086;764;6.949
2018-06-29;8,81939;8,91804;8,38533;8,87858;13.992;118.776
2018-06-28;9,27319;9,27319;8,74047;8,9575;1.997;17.722
2018-06-27;9,27319;9,54941;9,27319;9,54941;912;8.611
2018-06-26;9,56914;9,56914;9,4113;9,4113;228;2.167
2018-06-25;9,86509;9,86509;9,27319;9,49022;4.152;38.952
2018-06-21;10,0131;10,0131;9,96374;9,96374;395;3.954
2018-06-19;10,309;10,309;9,86509;9,86509;163;1.635
2018-06-18;10,3583;10,457;10,2597;10,457;421;4.348
2018-06-15;10,161;10,5063;10,161;10,5063;329;3.405
2018-06-13;10,4077;10,4077;10,1117;10,1117;713;7.311
2018-06-12;10,4077;10,4077;10,4077;10,4077;426;4.431
2018-06-11;10,7036;10,753;10,5556;10,5556;1.542;16.406
2018-06-07;10,753;10,753;10,457;10,457;710;7.529
2018-06-06;10,753;10,8023;10,6543;10,6543;355;3.815
2018-06-05;10,3583;10,8516;10,3583;10,8516;2.090;22.566
2018-06-04;10,8516;10,8516;10,605;10,605;481;5.219
2018-06-01;10,8023;10,8023;10,753;10,753;360;3.875
2018-05-31;10,9996;10,9996;10,9996;10,9996;51;558
2018-05-30;10,7036;10,7036;10,7036;10,7036;51;543
2018-05-29;10,753;10,753;10,7036;10,7036;213;2.279
2018-05-25;11,0982;11,0982;10,753;10,753;329;3.607
2018-05-24;10,753;10,753;10,753;10,753;81;872
2018-05-23;10,9996;10,9996;10,605;10,605;1.576;17.122
2018-05-22;10,9996;10,9996;10,9996;10,9996;101;1.115
2018-05-21;11,3449;11,3449;11,3449;11,3449;101;1.150
2018-05-16;11,1476;11,1476;11,0489;11,0489;233;2.584
2018-05-15;11,0099;11,3022;11,0099;11,0099;355;3.938
2018-05-14;11,5945;11,5945;10,7176;11,3509;1.334;15.089
2018-05-11;11,3509;11,3509;11,3022;11,3022;395;4.477
2018-05-10;10,8151;10,9125;10,8151;10,9125;164;1.786
2018-05-08;11,2048;11,3022;11,1074;11,3022;976;10.893
2018-05-07;10,5228;10,5228;10,5228;10,5228;103;1.080
2018-05-04;10,474;10,8151;10,474;10,7176;467;4.960
2018-05-03;10,6689;10,6689;10,6689;10,6689;103;1.095
2018-05-02;10,3279;10,4253;10,3279;10,4253;55;574
2018-04-30;10,2792;10,2792;10,2792;10,2792;62;633
2018-04-26;10,7176;10,7176;10,5715;10,5715;308;3.285
2018-04-25;11,0099;11,0099;10,9612;10,9612;452;4.964
2018-04-24;10,8151;10,8151;10,8151;10,8151;85;921
2018-04-19;11,7407;11,7407;11,1074;11,1074;1.555;17.956
2018-04-18;11,6432;11,6432;11,5945;11,5945;257;2.978
2018-04-17;11,4971;11,4971;11,4484;11,4484;1.180;13.560
2018-04-16;11,1561;11,1561;11,0586;11,0586;318;3.544
2018-04-13;11,2535;11,7894;10,7663;11,0099;4.331;48.563
2018-04-12;10,6689;11,1074;10,6689;11,1074;620;6.828
2018-04-11;10,4253;10,5228;10,4253;10,5228;226;2.364
2018-04-10;10,2305;10,2305;10,133;10,133;257;2.622
2018-04-09;9,72381;10,3766;9,72381;10,3766;308;3.115
2018-04-06;9,72381;9,84073;9,72381;9,84073;431;4.210
2018-04-05;9,88945;9,88945;9,7433;9,7433;216;2.117
2018-04-04;9,66536;9,88945;9,66536;9,88945;328;3.216
2018-04-03;9,66536;9,70433;9,64587;9,70433;744;7.189
2018-03-29;9,98688;10,133;9,39254;9,64587;1.841;17.760
2018-03-28;10,0843;10,0843;9,62638;9,93817;1.262;12.445
2018-03-27;10,0356;10,0356;9,84073;9,84073;1.211;12.138
2018-03-26;9,98688;10,133;9,84073;10,133;975;9.736
2018-03-23;9,54844;9,93817;9,41203;9,62638;1.538;14.839
2018-03-22;10,8151;10,8151;9,35357;9,84073;4.875;48.973
2018-03-21;11,0099;11,0099;10,6689;10,6689;367;3.971
2018-03-20;11,1074;11,1074;10,8638;11,1074;572;6.273
2018-03-19;10,9125;11,0099;10,9125;11,0099;616;6.755
2018-03-16;10,6689;10,9612;10,6689;10,9125;898;9.776
2018-03-15;10,8638;10,8638;10,7663;10,8151;718;7.770
2018-03-14;11,3997;11,3997;11,1074;11,1074;380;4.252
2018-03-13;10,9125;11,5945;10,9125;11,4971;956;10.677
2018-03-12;11,4484;11,5458;11,2535;11,5458;490;5.538
2018-03-09;10,9612;11,2535;10,9612;11,2535;92;1.028
2018-03-08;11,3997;11,4971;11,2535;11,4971;1.397;16.001
2018-03-07;11,0586;11,3997;11,0586;11,3997;118;1.339
2018-03-06;10,9125;10,9612;10,9125;10,9125;139;1.513
2018-03-05;11,3022;11,3022;10,7663;10,9612;1.971;21.587
2018-03-02;11,3509;11,4971;10,9612;11,0586;1.125;12.526
2018-03-01;11,6432;11,692;11,4971;11,4971;699;8.156
2018-02-28;11,3997;11,3997;11,3997;11,3997;307;3.498
2018-02-27;11,4971;11,692;11,3022;11,3997;698;7.995
2018-02-26;11,692;11,692;11,4971;11,6432;1.026;11.949
2018-02-23;11,7407;11,7407;11,7407;11,7407;98;1.145
2018-02-22;11,4971;11,4971;11,4971;11,4971;369;4.248
2018-02-21;11,692;11,692;11,4971;11,4971;1.155;13.398
2018-02-20;11,8868;11,8868;11,7407;11,7407;277;3.279
2018-02-19;11,7407;11,9843;11,7407;11,9843;257;3.025
2018-02-16;12,4714;12,4714;12,033;12,033;318;3.872
2018-02-15;11,8381;12,4714;11,7894;12,4714;600;7.223
2018-02-14;11,6432;11,6432;11,6432;11,6432;98;1.135
2018-02-13;11,2048;11,3022;11,2048;11,3022;621;6.968
2018-02-12;11,5458;11,5458;11,2535;11,4484;933;10.594
2018-02-09;11,4971;11,4971;11,2048;11,4484;1.228;13.866
2018-02-08;11,7407;11,7894;11,4971;11,4971;523;6.138
2018-02-07;11,692;11,692;11,692;11,692;21;240
2018-02-06;11,4971;12,0817;11,0586;12,0817;3.700;41.691
2018-02-05;12,033;12,033;11,4971;12,033;2.262;26.497
2018-02-02;12,6663;12,6663;11,7894;12,1304;4.857;58.746
2018-02-01;13,056;13,1047;12,6663;12,715;2.355;30.049
2018-01-31;13,2509;13,2509;13,1047;13,1047;430;5.655
2018-01-30;13,397;13,4458;13,2509;13,2509;964;12.868
2018-01-29;13,4458;13,4458;13,2996;13,2996;1.567;20.892
2018-01-26;13,2022;13,397;13,2022;13,2996;1.888;25.054
2018-01-25;13,2509;13,397;13,2022;13,2996;559;7.460
2018-01-24;13,3483;13,3483;12,9586;13,1535;7.113;93.543
2018-01-23;12,374;13,397;12,374;13,1535;12.284;160.182
2018-01-22;11,9355;11,9355;11,9355;11,9355;1.119;13.353
2018-01-19;12,2766;12,2766;11,8381;11,8381;2.534;30.624
2018-01-18;12,8612;12,8612;12,2278;12,5689;318;3.973
2018-01-17;12,5689;12,5689;12,2278;12,4714;2.104;26.004
2018-01-16;13,1535;13,1535;12,5201;12,6176;5.232;66.627
2018-01-15;13,2996;13,4945;13,2022;13,2022;1.173;15.714
2018-01-12;13,4458;13,4945;13,397;13,4945;2.078;27.863
2018-01-11;13,5432;13,6893;13,2996;13,2996;2.395;32.407
2018-01-10;13,4458;13,4945;13,1047;13,4945;3.997;53.637
2018-01-09;13,2022;13,5432;13,1535;13,3483;2.365;31.696
2018-01-08;12,8612;13,1047;12,8612;13,0073;944;12.220
2018-01-05;12,374;12,9586;12,374;12,7637;3.633;45.796
2018-01-04;11,9355;12,3253;11,5945;12,3253;4.746;56.395
2018-01-03;11,3997;11,8868;11,3509;11,8868;2.381;27.573
2018-01-02;11,7904;11,7904;11,5439;11,5458;488;5.649
2017-12-29;11,9053;12,0758;11,7797;11,7904;1.288;15.375
2017-12-28;11,5955;11,881;11,5955;11,7417;1.504;17.672
2017-12-27;11,6618;11,6618;11,5711;11,6052;392;4.561
2017-12-22;11,8712;11,8712;11,3519;11,3519;1.248;14.477
2017-12-21;11,7173;11,7173;11,6978;11,6978;1.425;16.675
2017-12-20;11,4542;12,1782;11,3568;11,9151;1.858;21.991
2017-12-19;11,7417;11,7894;11,7417;11,7894;459;5.391
2017-12-18;11,7407;11,9365;11,3763;11,8177;2.525;29.489
2017-12-15;11,4971;11,4971;11,4971;11,4971;103;1.180
2017-12-14;11,7446;11,7641;11,7446;11,7641;293;3.439
2017-12-13;12,1099;12,1119;11,6423;11,692;1.592;19.068
2017-12-12;12,1791;12,1791;12,033;12,1099;1.987;24.083
2017-12-11;11,6929;11,8927;11,6929;11,7309;446;5.224
2017-12-08;11,7007;11,7007;11,6929;11,6929;92;1.080
2017-12-06;12,0758;12,0807;11,3997;11,7894;3.182;36.928
2017-12-05;11,6861;12,0271;11,6861;11,9521;1.255;14.943
2017-12-04;11,5936;11,5936;11,537;11,537;311;3.595
2017-12-01;11,5273;11,6715;11,4591;11,6715;2.291;26.590
2017-11-30;11,5838;11,6062;11,3519;11,3519;1.429;16.317
2017-11-29;11,3519;11,5838;11,3519;11,5838;650;7.471
2017-11-28;11,5127;11,5838;11,2749;11,2749;812;9.338
2017-11-27;11,7494;11,8469;11,3178;11,4825;3.782;43.725
2017-11-24;11,5936;11,7105;11,5936;11,7105;190;2.213
2017-11-23;11,2048;11,6238;10,9671;11,6238;3.905;43.745
2017-11-22;12,2366;12,2366;10,9135;11,2048;7.244;81.389
2017-11-21;11,9024;12,2259;11,9024;12,1314;490;5.966
2017-11-20;12,7355;12,7355;11,7952;12,1489;3.508;42.766
2017-11-17;12,4909;12,9108;12,4909;12,9099;852;10.971
2017-11-16;12,6916;12,6916;12,6916;12,6916;61;769
2017-11-15;12,7647;12,7647;12,7647;12,7647;21;262
2017-11-14;12,5143;13,0697;12,5143;13,0697;1.509;19.375
2017-11-13;12,6673;12,6673;12,5201;12,5211;1.519;19.101
2017-11-10;13,0209;13,0209;12,6663;12,8407;616;7.860
2017-11-09;12,7647;13,0482;12,6185;12,9011;1.017;13.010
2017-11-08;12,8612;13,1047;12,2074;13,1047;1.993;25.260
2017-11-07;13,5334;13,6406;13,0599;13,134;1.429;18.862
2017-11-06;13,9115;13,9115;13,4126;13,5334;852;11.563
2017-11-03;14,0313;14,0313;13,9816;14,0118;1.226;17.161
2017-11-02;14,0313;14,4483;14,0304;14,4191;1.514;21.332
2017-11-01;13,6406;14,4483;13,6406;14,3996;3.336;47.162
2017-10-31;13,6202;13,6202;13,6202;13,6202;32;433
2017-10-30;12,8719;13,6348;12,8719;13,4458;2.094;28.139
2017-10-27;13,133;13,1544;12,9206;12,9206;2.579;33.793
2017-10-26;12,8806;13,0989;12,7637;13,0989;449;5.804
2017-10-25;13,1535;13,1535;12,7647;12,7647;580;7.531
2017-10-24;13,4945;13,5471;13,1535;13,1535;1.154;15.412
2017-10-23;13,5003;13,6854;13,475;13,6854;562;7.585
2017-10-20;14,1025;14,1025;13,6396;13,7478;1.254;17.329
2017-10-19;13,8686;13,8686;13,8686;13,8686;82;1.139
2017-10-18;14,0732;14,0732;12,9742;13,815;2.470;33.178
2017-10-17;14,3168;14,3168;13,9047;13,9047;263;3.700
2017-10-16;14,5701;14,5701;14,0313;14,4591;1.962;28.069
2017-10-13;15,0622;15,2132;14,6159;14,6159;1.325;19.802
2017-10-12;15,4227;15,4227;14,8352;15,2473;1.545;23.453
2017-10-11;15,1109;15,1304;14,8098;15,1304;443;6.674
2017-10-10;14,6695;15,1109;14,4357;15,1109;4.002;58.754
2017-10-09;14,0693;14,6335;14,0693;14,6335;4.859;70.157
2017-10-06;13,4117;13,6202;13,4117;13,6202;1.333;17.971
2017-10-04;13,1184;13,5227;13,0278;13,5227;1.601;21.144
2017-10-03;13,4175;13,4175;13,4175;13,4175;119;1.597
2017-10-02;13,6611;14,1268;13,4516;13,7673;2.437;33.355
2017-09-29;13,5432;14,1025;13,5432;13,8072;462;6.384
2017-09-28;13,4165;13,4214;13,2986;13,3483;1.002;13.386
2017-09-27;13,436;13,436;13,2022;13,2022;904;12.037
2017-09-26;13,3181;13,9329;13,1496;13,9329;3.831;51.639
2017-09-25;13,0083;13,0083;12,9586;13,0063;411;5.327
2017-09-22;13,1476;13,3269;12,9089;13,3269;337;4.419
2017-09-21;12,8553;13,0073;12,8553;13,0073;1.355;17.607
2017-09-20;12,3253;12,4714;12,1947;12,4714;2.944;36.371
2017-09-19;12,3457;12,6185;12,3243;12,3243;922;11.543
2017-09-18;12,6653;12,6653;12,6653;12,6653;559;7.084
2017-09-15;12,4412;12,603;12,2766;12,603;1.460;18.083
2017-09-14;12,3263;12,5591;12,3263;12,5591;262;3.263
2017-09-13;12,4714;12,4714;12,3263;12,3263;313;3.881
2017-09-12;12,563;12,563;12,4724;12,4724;570;7.137
2017-09-11;12,5689;12,6653;12,3311;12,6653;636;7.955
2017-09-08;12,9186;13,0502;12,563;12,5659;1.580;20.163
2017-09-07;12,6673;12,8124;12,526;12,8037;798;10.132
2017-09-06;12,6682;12,8115;12,3798;12,6673;2.386;29.956
2017-09-05;13,1057;13,3327;12,5201;13,0843;3.205;41.006
2017-09-04;13,1057;13,1057;13,1057;13,1057;598;7.842
2017-09-01;13,513;13,552;13,2597;13,552;1.037;13.934
2017-08-31;13,3473;13,3473;13,2499;13,2499;155;2.068
2017-08-30;12,9644;13,245;12,9644;13,245;185;2.424
2017-08-28;13,0093;13,0093;13,0093;13,0093;174;2.270
2017-08-25;13,057;13,3912;12,8621;13,3912;677;8.846
2017-08-24;13,0122;13,1047;13,0122;13,1047;521;6.809
2017-08-23;13,2256;13,2256;13,2158;13,2158;87;1.153
2017-08-22;13,094;13,1047;13,094;13,1047;380;4.974
