Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-20;41,00;41,40;40,00;40,10;2.127;86.444
2019-05-17;40,50;41,00;40,45;41,00;2.541;104.005
2019-05-16;40,50;41,40;40,50;40,70;2.263;92.608
2019-05-15;41,00;41,30;40,65;41,00;3.780;154.862
2019-05-14;41,65;41,65;40,75;40,90;3.326;137.002
2019-05-13;42,00;42,00;40,70;41,20;3.004;124.916
2019-05-10;42,3663;42,3663;41,6187;41,6187;3.605;150.823
2019-05-09;42,5657;42,8647;41,818;42,1669;1.838;78.098
2019-05-08;42,1669;42,5657;41,8679;42,1171;3.682;155.920
2019-05-07;41,9177;42,5657;41,0704;42,0174;11.599;488.412
2019-05-06;41,9676;41,9676;40,9707;41,8679;7.405;309.853
2019-05-03;41,818;42,2168;41,2199;41,8679;10.741;449.143
2019-05-02;41,8679;42,3165;41,3196;41,519;3.705;154.326
2019-04-30;40,6218;42,3165;40,4723;41,519;4.436;183.004
2019-04-29;40,1234;41,4193;39,924;40,3726;30.906;1.247.786
2019-04-26;39,8243;39,8742;39,625;39,8742;16.063;640.326
2019-04-25;39,2262;39,8243;39,2262;39,8243;2.026;79.947
2019-04-24;39,2761;39,6748;38,977;39,3259;1.293;50.830
2019-04-23;39,5253;39,8742;38,977;39,2761;1.434;56.875
2019-04-18;38,977;39,3259;38,7278;38,7776;1.838;71.492
2019-04-17;39,1265;39,4256;38,8275;39,1764;2.097;82.135
2019-04-16;39,8742;39,8742;38,5783;38,678;4.912;192.914
2019-04-15;39,8742;39,8742;39,1265;39,1764;2.553;100.643
2019-04-12;39,8742;39,8742;38,7776;39,7247;9.754;385.930
2019-04-11;39,8243;39,8243;39,2262;39,2262;222;8.731
2019-04-10;39,5253;39,625;38,9272;39,1764;1.893;74.415
2019-04-09;38,7776;39,3758;38,678;38,7278;351;13.677
2019-04-08;39,7745;39,7745;38,7776;39,0767;1.074;42.185
2019-04-05;39,8243;39,8742;39,1764;39,7745;2.256;89.094
2019-04-04;39,3758;39,7745;39,0269;39,6748;1.158;45.768
2019-04-03;39,8243;39,8742;39,0767;39,4754;1.468;57.597
2019-04-02;39,7745;39,8742;38,9272;39,0269;1.527;60.615
2019-04-01;38,8773;40,0237;38,4287;39,1764;2.701;105.538
2019-03-29;39,8742;39,8742;38,0798;38,0798;2.030;78.678
2019-03-28;38,8773;39,4754;38,4786;39,3758;536;20.758
2019-03-27;39,3758;39,7247;39,3758;39,3758;1.747;69.075
2019-03-26;38,3291;39,3758;38,3291;39,0269;501;19.436
2019-03-25;38,8773;38,977;38,1795;38,4287;7.228;279.585
2019-03-22;39,8742;39,8742;39,0269;39,0269;1.965;77.651
2019-03-21;39,8243;39,8742;39,2262;39,5751;1.226;48.485
2019-03-20;39,5751;39,8742;39,4754;39,8742;633;25.152
2019-03-19;39,3758;39,8742;39,3758;39,7745;2.314;92.250
2019-03-18;39,6748;39,6748;38,8773;39,4754;1.648;64.979
2019-03-15;39,8243;39,8742;38,977;38,977;1.879;73.768
2019-03-14;39,3758;39,8742;38,977;38,977;465;18.297
2019-03-13;39,3758;39,8742;39,3259;39,4754;938;37.102
2019-03-12;39,7745;39,8243;39,0767;39,625;292;11.457
2019-03-11;40,4225;40,4225;38,678;38,678;1.730;68.570
2019-03-08;40,7714;41,2698;39,8243;40,4723;2.274;92.625
2019-03-07;41,5688;41,7682;40,9209;41,0704;1.078;44.872
2019-03-06;41,0206;41,818;40,7714;41,2199;623;25.671
2019-03-05;42,3663;42,3663;40,6218;40,9209;2.207;91.285
2019-03-04;41,8679;42,7651;41,8679;41,9676;863;36.391
2019-03-01;42,466;42,7651;42,2666;42,2666;88;3.753
2019-02-28;42,0174;42,2666;41,8679;42,2666;750;31.553
2019-02-27;43,7121;43,7121;42,0174;42,3663;1.340;56.754
2019-02-26;41,8679;42,8149;41,8679;41,9177;767;32.316
2019-02-25;42,7651;42,8647;42,0174;42,5158;2.426;103.061
2019-02-22;42,7651;42,7651;41,8679;42,5158;1.002;42.450
2019-02-21;42,2666;42,6654;41,818;42,6654;424;17.904
2019-02-20;41,9177;42,7152;41,7184;42,0673;793;33.475
2019-02-19;42,2666;42,7651;42,0673;42,1669;1.291;54.640
2019-02-18;43,5625;43,5625;42,4162;42,6654;3.498;149.255
2019-02-15;42,466;44,36;42,3165;42,5657;935;40.412
2019-02-14;43,0641;43,1638;42,5158;42,5158;259;11.086
2019-02-13;42,8647;44,1607;42,8647;43,2635;751;32.847
2019-02-12;42,2666;44,2603;42,2666;43,3133;2.457;106.528
2019-02-11;42,8149;43,9114;42,7152;42,7152;592;25.620
2019-02-08;42,5158;42,7651;42,0174;42,5657;987;41.755
2019-02-07;42,8647;43,0641;42,466;42,466;801;34.273
2019-02-06;42,8149;43,3133;42,7152;42,8647;1.566;67.305
2019-02-05;42,7651;43,2136;41,818;43,2136;1.775;75.721
2019-02-04;42,2168;42,3165;41,3695;41,9177;1.773;74.750
2019-02-01;42,5657;42,5657;41,4193;42,1171;959;40.249
2019-01-31;40,871;42,3663;40,871;42,0174;370;15.529
2019-01-30;41,7184;42,1669;41,3695;41,3695;376;15.762
2019-01-29;42,466;42,466;40,871;41,5688;818;34.270
2019-01-28;41,6685;41,7682;41,3695;41,7184;614;25.576
2019-01-25;41,3196;41,7184;41,1701;41,4193;243;10.038
2019-01-24;41,0206;42,3663;41,0206;41,2199;1.240;51.632
2019-01-23;40,7215;41,6685;40,7215;41,1203;1.148;47.455
2019-01-22;41,5688;41,9676;40,5221;41,0206;1.614;66.370
2019-01-21;42,0673;42,9644;41,4193;41,6685;2.380;100.666
2019-01-18;44,5594;44,5594;41,818;42,1669;4.080;174.310
2019-01-17;43,8616;44,0111;43,2635;43,2635;1.157;50.672
2019-01-16;44,8585;44,8585;44,36;44,36;421;18.874
2019-01-15;43,8616;44,8585;43,8616;44,8086;2.715;121.530
2019-01-14;45,8553;45,8553;44,1607;44,1607;1.860;83.633
2019-01-11;46,9519;46,9519;45,1077;45,1077;758;34.639
2019-01-10;44,3102;46,6528;43,9114;46,6528;2.275;102.870
2019-01-09;45,1575;45,2074;44,3102;44,6591;4.429;198.164
2019-01-08;44,6591;44,9083;43,9114;44,36;3.510;155.815
2019-01-07;42,5158;44,4099;42,5158;43,6622;2.672;116.561
2019-01-04;42,2168;42,3663;41,3196;42,3663;954;40.050
2019-01-03;41,0206;42,1669;41,0206;42,0673;673;28.076
2019-01-02;41,4692;41,4692;40,4225;40,9707;3.311;135.635
2018-12-28;40,1732;41,3196;40,1234;41,0704;1.252;50.576
2018-12-27;38,8773;39,7247;38,2294;39,7247;8.211;318.634
2018-12-21;39,8742;39,924;38,7776;38,977;10.000;392.402
2018-12-20;39,3758;40,0237;39,0269;39,4754;5.165;204.134
2018-12-19;39,625;40,572;39,5751;39,7745;1.294;51.534
2018-12-18;40,1732;40,4225;39,7745;39,924;2.897;115.842
2018-12-17;41,5688;41,6685;39,7745;40,6218;4.271;173.332
2018-12-14;41,818;42,466;40,572;40,9707;5.019;208.867
2018-12-13;41,5688;42,0174;41,4193;41,7184;1.733;73.519
2018-12-12;42,2666;42,5158;41,3196;41,3196;3.162;133.278
2018-12-11;40,1234;42,6654;39,9739;41,818;2.281;95.978
2018-12-10;39,8742;40,4723;39,7745;40,4723;4.570;181.770
2018-12-07;40,0237;40,871;39,7745;39,8243;5.143;207.412
2018-12-06;40,6717;41,0704;40,1732;40,1732;2.847;117.237
2018-12-05;40,5221;41,2199;40,5221;40,9209;2.769;111.160
2018-12-04;40,0237;41,0206;39,9739;40,0237;2.405;97.312
2018-12-03;39,3259;40,9209;39,3259;40,5221;2.871;116.335
2018-11-30;39,3758;39,4754;38,2792;38,678;4.776;185.623
2018-11-29;38,3789;39,3259;37,8306;39,3259;3.484;134.327
2018-11-28;37,7309;38,5284;37,7309;37,9802;3.781;144.265
2018-11-27;37,382;38,6281;37,382;38,1795;3.006;114.651
2018-11-26;37,083;38,5783;37,083;37,7808;2.101;80.018
2018-11-23;39,3758;39,5253;36,8836;36,8836;4.972;188.495
2018-11-22;40,7714;40,871;39,2262;39,2262;3.786;152.197
2018-11-21;41,0206;41,2199;40,5221;40,6717;539;22.056
2018-11-20;41,519;41,7184;40,4225;41,7184;1.259;51.900
2018-11-19;42,466;42,9644;41,3695;41,3695;3.922;165.057
2018-11-16;42,9146;43,3632;42,4162;42,4162;1.116;47.611
2018-11-15;43,3632;43,3632;43,3632;43,3632;5;218
2018-11-14;42,3663;43,114;42,3663;43,0641;745;31.952
2018-11-13;42,6155;43,0143;42,4162;42,4162;1.794;76.546
2018-11-12;43,413;43,4629;42,3663;42,3663;1.846;79.191
2018-11-09;43,3632;43,3632;43,1638;43,2635;2.896;125.274
2018-11-08;43,3133;43,3632;43,0641;43,3632;418;18.130
2018-11-07;42,8647;43,4629;42,8647;43,114;11.663;504.536
2018-11-06;43,1638;43,5127;42,6155;42,8149;7.521;323.515
2018-11-05;43,4629;44,2603;42,8149;43,3133;32.343;1.406.756
2018-11-02;43,7121;44,1108;42,6654;43,0143;8.318;359.732
2018-11-01;43,3632;43,7619;42,5158;42,5657;1.478;63.771
2018-10-31;43,0641;43,7619;42,7651;42,9644;1.167;50.623
2018-10-30;43,0143;43,5625;42,5657;43,2136;4.082;176.250
2018-10-29;42,1669;42,9146;42,0673;42,3165;816;34.570
2018-10-26;42,7651;42,7651;41,9177;42,5657;446;18.931
2018-10-25;42,9146;43,0143;41,8679;41,8679;3.279;138.494
2018-10-24;42,2168;43,3133;42,2168;42,466;3.420;146.403
2018-10-23;43,8616;44,0111;42,0174;42,0673;6.025;259.066
2018-10-22;43,8616;43,8616;42,9644;43,4629;742;32.303
2018-10-19;43,8616;43,9114;43,5127;43,7121;2.609;114.182
2018-10-18;44,8086;45,0578;43,6622;43,9613;3.842;169.710
2018-10-17;45,8553;46,1544;44,9083;45,1077;980;44.412
2018-10-16;45,6559;45,9052;44,4597;44,9083;3.256;146.641
2018-10-15;48,8459;49,5437;44,4099;45,5064;12.902;594.571
2018-10-12;47,3506;49,9424;47,3506;48,3973;987;47.865
2018-10-11;48,3474;50,5405;47,4503;47,4503;2.169;106.010
2018-10-10;49,1948;49,1948;48,3474;48,3474;486;23.689
2018-10-09;49,8427;51,5374;47,3506;49,444;7.348;366.205
2018-10-08;51,4377;51,8364;50,5405;50,9393;5.776;294.556
2018-10-05;51,2383;52,0358;50,3412;51,5374;3.540;182.106
2018-10-04;53,4314;53,4314;51,7368;51,9361;2.583;135.151
2018-10-02;51,6371;53,5311;51,4377;53,4314;462;24.329
2018-10-01;52,0358;52,0358;50,7399;51,2383;1.314;67.278
2018-09-28;50,8396;51,338;50,3412;51,338;2.776;141.141
2018-09-27;51,8364;52,4346;51,5374;52,4346;7.047;365.604
2018-09-26;51,8364;52,2352;51,338;51,8364;2.710;140.602
2018-09-25;51,338;52,2352;51,039;51,8364;1.762;91.137
2018-09-24;51,338;52,0358;50,8396;51,039;745;38.191
2018-09-21;52,2352;52,2352;50,8396;50,8396;2.997;152.485
2018-09-20;51,9361;52,0358;51,338;51,338;398;20.633
2018-09-19;51,5374;53,1323;51,5374;52,6339;229;11.903
2018-09-18;52,3349;52,3349;51,4377;51,5374;368;19.039
2018-09-17;52,2352;52,6339;51,4377;51,4377;886;46.021
2018-09-14;52,1355;52,1355;51,8364;51,9361;2.018;104.765
2018-09-13;51,7368;53,232;51,4377;51,4377;1.112;57.941
2018-09-12;53,0327;53,232;51,8364;52,1355;2.252;117.708
2018-09-11;55,5248;55,5248;52,8333;53,0327;1.461;78.340
2018-09-10;56,3223;56,3223;55,2257;55,2257;879;49.130
2018-09-07;56,2226;56,5217;55,8239;56,3223;876;49.107
2018-09-06;56,2226;56,721;56,0232;56,0232;819;46.046
2018-09-05;56,721;57,7179;56,3223;56,8207;1.058;60.651
2018-09-04;58,2163;58,7147;57,0201;57,0201;525;30.359
2018-09-03;58,0169;58,0169;56,3223;57,5185;818;46.902
2018-08-31;56,8207;58,4157;56,721;58,4157;1.914;110.308
2018-08-30;57,6182;57,8176;56,721;56,721;2.216;126.721
2018-08-29;57,1198;58,7147;57,1198;58,4157;1.122;65.299
2018-08-28;56,9204;57,7179;56,5217;57,7179;331;18.968
2018-08-27;57,2195;57,3191;56,6213;56,721;203;11.563
2018-08-24;57,8176;57,8176;56,3223;56,422;227;12.853
2018-08-23;56,422;57,8176;56,422;56,6213;1.135;64.951
2018-08-22;56,3223;57,3191;56,1229;56,6213;1.568;88.782
2018-08-21;56,6213;56,721;56,1229;56,1229;183;10.289
2018-08-20;57,1198;57,1198;55,9235;56,5217;248;13.966
2018-08-17;56,0232;57,3191;56,0232;56,6213;320;18.029
2018-08-16;57,0201;57,3191;56,0232;57,1198;741;41.997
2018-08-15;57,4188;57,6182;56,0232;56,422;1.731;97.996
2018-08-14;57,3191;57,9173;57,3191;57,8176;59;3.423
2018-08-13;57,5185;57,6182;56,0232;57,0201;1.441;81.896
2018-08-10;57,4188;57,9173;56,0232;57,3191;1.437;82.382
2018-08-09;55,8239;57,3191;55,8239;57,3191;2.022;115.565
2018-08-08;57,8176;58,316;55,1261;57,5185;7.816;450.216
2018-08-07;56,8207;58,0169;56,8207;58,0169;3.460;198.387
2018-08-06;55,2257;57,3191;55,1261;56,721;12.105;685.426
2018-08-03;54,1292;55,6245;54,1292;54,827;1.568;85.905
2018-08-02;53,8301;54,0295;53,3317;53,7305;724;38.880
2018-08-01;52,933;53,7305;52,4346;53,4314;2.224;118.037
2018-07-31;53,0327;53,0327;51,9361;51,9361;1.165;60.958
2018-07-30;53,5311;54,1292;52,0358;53,232;3.990;211.389
2018-07-27;53,4314;54,2289;53,0327;54,0295;1.606;86.233
2018-07-26;53,232;53,8301;53,1323;53,1323;697;37.242
2018-07-25;53,7305;53,7305;52,3349;52,6339;817;43.301
2018-07-24;53,5311;53,5311;52,8333;53,3317;1.593;84.772
2018-07-23;52,3349;53,3317;51,7368;52,3349;553;28.906
2018-07-20;53,0327;53,0327;52,2352;52,7336;584;30.770
2018-07-19;53,3317;53,3317;52,2352;53,0327;545;28.868
2018-07-18;52,8333;53,3317;52,2352;53,3317;974;51.453
2018-07-17;52,6339;53,7305;52,0358;52,933;1.334;70.186
2018-07-16;51,1386;52,6339;51,1386;52,4346;1.255;65.075
2018-07-13;52,4346;52,8333;51,7368;52,8333;420;22.000
2018-07-12;52,8333;53,5311;52,4346;52,4346;1.006;53.160
2018-07-11;54,2289;54,2289;51,1386;51,4377;1.912;99.914
2018-07-10;52,8333;54,2289;52,7336;54,1292;4.478;240.735
2018-07-09;51,8364;52,7336;51,1386;52,1355;1.409;73.113
2018-07-06;50,9393;51,4377;50,8396;51,338;1.198;61.246
2018-07-05;50,4408;50,6402;49,6434;50,2415;3.017;151.292
2018-07-04;50,2415;51,039;49,6434;49,6434;1.758;88.539
2018-07-03;49,743;51,1386;49,743;50,0421;1.961;98.612
2018-07-02;50,4408;51,8364;50,4408;50,4408;1.212;61.933
2018-06-29;51,4377;54,3286;50,8396;51,039;6.839;354.844
2018-06-28;50,7399;52,1355;50,7399;52,1355;910;46.529
2018-06-27;50,7399;51,9361;50,4408;50,9393;2.112;107.372
2018-06-26;50,5405;51,1386;50,4408;51,1386;472;23.991
2018-06-25;51,039;51,2383;50,2415;50,3412;1.419;72.040
2018-06-22;51,6371;51,6371;50,7399;50,8396;701;35.933
2018-06-21;51,4377;51,4377;50,7399;51,1386;1.219;62.336
2018-06-20;51,9361;52,3349;51,039;51,4377;810;42.000
2018-06-19;53,3317;53,3317;51,338;51,5374;2.706;140.776
2018-06-18;54,1292;54,1292;52,3349;52,4346;2.115;111.820
2018-06-15;53,4314;53,8301;52,2352;53,8301;3.365;179.899
2018-06-14;52,2352;53,3317;51,7368;53,1323;2.795;146.944
2018-06-13;50,1418;52,5342;50,1418;52,2352;5.474;282.614
2018-06-12;50,8396;51,5374;50,0421;50,2415;3.828;193.595
2018-06-11;51,9361;51,9361;50,1418;50,2415;4.250;215.823
2018-06-08;51,8364;52,3349;51,1386;51,5374;2.894;149.594
2018-06-07;52,8333;53,5311;51,7368;51,9361;3.335;175.345
2018-06-06;53,232;53,7305;52,5342;53,0327;5.309;282.266
2018-06-05;52,7336;53,232;52,1355;53,0327;2.381;125.935
2018-06-04;51,2383;51,9361;51,039;51,338;2.220;114.238
2018-06-01;49,7929;51,1386;49,3941;50,4408;2.940;147.905
2018-05-31;49,8427;50,6402;49,1449;49,8427;6.299;314.156
2018-05-30;49,8427;50,5405;48,9456;49,0452;4.601;228.378
2018-05-29;50,1418;50,5405;49,5437;49,5437;5.002;249.788
2018-05-28;50,7399;50,7399;49,6434;50,4408;839;42.171
2018-05-25;50,1418;50,2415;49,2945;49,8427;6.465;321.868
2018-05-24;50,4408;50,7399;49,3941;49,9424;4.104;205.880
2018-05-23;50,6402;50,6402;49,3941;49,9424;5.294;264.579
2018-05-22;50,7399;51,4377;50,4408;50,5405;5.126;260.724
2018-05-18;50,9393;51,338;50,3412;50,6402;3.997;203.612
2018-05-17;50,9393;52,1355;50,2415;50,4408;4.952;251.412
2018-05-16;50,7399;50,8396;49,9424;49,9424;2.758;138.947
2018-05-15;51,8364;52,0358;50,3412;50,7399;5.881;300.621
2018-05-14;52,2352;52,4346;51,5374;51,7368;4.220;219.403
2018-05-11;52,5342;52,5342;51,6371;52,1355;12.214;637.151
2018-05-10;53,232;53,232;52,2352;52,4346;5.098;267.118
2018-05-09;52,8333;53,232;51,8364;52,3349;12.904;675.623
2018-05-08;53,232;53,3317;52,0358;52,6339;2.633;139.393
2018-05-07;51,8364;53,4314;51,2383;52,3349;8.750;458.219
2018-05-04;51,2466;51,8402;49,9605;50,5541;7.660;387.246
2018-05-03;50,9498;51,7413;50,0594;50,5541;4.368;221.926
2018-05-02;50,8509;51,4445;50,4552;50,8509;11.335;576.970
2018-04-30;53,7199;53,7199;50,4552;50,4552;7.936;410.537
2018-04-27;54,1156;55,105;52,7306;52,9285;5.276;283.496
2018-04-26;53,0274;53,7199;52,9285;53,4231;3.917;207.827
2018-04-25;54,6103;54,8082;53,0274;53,522;3.520;189.774
2018-04-24;54,6103;55,5007;53,522;55,105;4.015;218.983
2018-04-23;55,5007;55,5007;54,4124;54,4124;2.788;152.557
2018-04-20;56,6879;56,6879;54,4124;54,7092;9.835;544.993
2018-04-19;57,1825;57,1825;55,4017;55,6985;9.552;533.621
2018-04-18;56,6879;57,1825;55,5996;56,2921;22.569;1.270.930
2018-04-17;58,0729;58,8644;54,9071;56,3911;17.126;970.538
2018-04-16;61,7334;61,7334;60,3483;61,3376;960;58.100
2018-04-13;59,0622;61,1398;59,0622;60,6451;1.447;87.779
2018-04-12;59,7547;60,0515;58,2708;60,0515;6.209;367.574
2018-04-11;61,7334;61,8323;59,4579;59,8537;1.292;79.025
2018-04-10;60,4473;62,327;60,2494;60,3483;2.940;179.975
2018-04-09;60,9419;61,1398;59,9526;59,9526;2.257;136.793
2018-04-06;60,5462;60,9419;60,5462;60,9419;235;14.241
2018-04-05;60,6451;61,3376;60,1505;60,4473;1.751;106.062
2018-04-04;59,359;60,2494;58,9633;59,5569;1.008;59.984
2018-04-03;59,359;59,8537;57,974;59,8537;3.472;205.405
2018-03-29;58,3697;59,359;58,0729;59,2601;2.646;155.491
2018-03-28;60,2494;60,2494;58,5676;58,8644;2.050;121.319
2018-03-27;60,1505;60,5462;58,8644;60,1505;6.561;392.312
2018-03-26;60,4473;60,4473;56,5889;57,875;14.581;853.476
2018-03-23;59,8537;60,4473;57,974;59,5569;12.424;740.481
2018-03-22;63,3163;63,3163;59,5569;60,1505;5.457;333.524
2018-03-21;63,3163;63,5141;62,4259;63,1184;2.197;138.853
2018-03-20;64,3056;64,3056;62,228;63,3163;1.121;70.519
2018-03-19;63,3163;63,9099;62,7227;63,6131;7.180;454.898
2018-03-16;65,2949;65,2949;63,4152;63,4152;3.893;249.741
2018-03-15;64,5035;64,8992;63,4152;64,5035;4.636;296.785
2018-03-14;65,6906;66,1853;64,1077;64,2067;1.873;122.356
2018-03-13;66,1853;68,2629;65,196;65,2949;6.709;447.804
2018-03-12;64,6024;66,1853;64,6024;65,7896;1.140;74.685
2018-03-09;63,3163;65,0971;63,3163;64,2067;1.097;70.516
2018-03-08;62,7227;63,712;62,1291;63,3163;5.896;371.347
2018-03-07;62,327;63,3163;61,3376;63,3163;1.603;100.092
2018-03-06;63,4152;63,4152;62,327;62,327;624;39.053
2018-03-05;62,4259;62,6238;61,6344;62,327;1.384;86.207
2018-03-02;63,0195;63,4152;61,5355;62,0302;2.861;179.389
2018-03-01;63,5141;63,712;63,0195;63,3163;1.043;66.083
2018-02-28;63,4152;64,3056;63,3163;63,712;754;48.157
2018-02-27;62,9206;64,1077;62,9206;63,1184;2.274;144.602
2018-02-26;62,327;63,3163;62,327;62,9206;863;54.243
2018-02-23;61,7334;62,327;61,7334;61,9312;701;43.577
2018-02-22;62,228;62,228;61,7334;61,7334;848;52.612
2018-02-21;62,6238;63,0195;62,0302;62,4259;1.561;97.458
2018-02-20;62,8216;63,6131;62,8216;63,1184;884;55.916
2018-02-19;62,6238;62,9206;62,0302;62,327;2.556;159.741
2018-02-16;62,0302;63,0195;62,0302;62,6238;795;49.875
2018-02-15;64,8003;65,196;62,228;62,228;6.928;443.969
2018-02-14;61,9312;64,6024;61,8323;64,1077;3.823;240.619
2018-02-13;60,9419;62,0302;60,9419;61,9312;1.630;100.536
2018-02-12;60,9419;62,6238;60,7441;61,0409;3.883;239.224
2018-02-09;61,0409;61,0409;59,4579;59,4579;1.823;109.740
2018-02-08;60,9419;62,5248;60,5462;60,9419;2.471;151.879
2018-02-07;60,3483;62,1291;60,3483;62,0302;3.795;232.907
2018-02-06;59,5569;60,5462;59,2601;59,6558;7.942;474.244
2018-02-05;60,5462;61,8323;59,5569;59,5569;5.688;341.417
2018-02-02;61,2387;62,228;60,1505;60,6451;3.273;198.809
2018-02-01;62,0302;62,5248;60,5462;61,1398;8.037;492.626
2018-01-31;61,4366;61,7334;60,5462;60,7441;1.722;104.980
2018-01-30;62,1291;62,5248;61,0409;61,6344;942;58.036
2018-01-29;61,6344;62,228;61,3376;61,9312;1.423;87.952
2018-01-26;61,0409;61,7334;60,6451;61,5355;873;53.341
2018-01-25;60,843;61,8323;60,4473;60,4473;3.312;201.861
2018-01-24;61,0409;61,5355;60,3483;60,3483;292;17.793
2018-01-23;61,3376;61,8323;60,6451;60,7441;1.818;111.290
2018-01-22;63,1184;63,3163;61,4366;61,4366;2.632;164.226
2018-01-19;61,8323;63,8109;61,8323;62,8216;1.817;114.453
2018-01-18;62,228;62,5248;60,6451;61,6344;1.482;91.149
2018-01-17;61,2387;61,9312;60,5462;61,5355;2.965;181.734
2018-01-16;62,4259;62,4259;61,4366;61,5355;1.075;66.625
2018-01-15;62,8216;62,8216;61,7334;62,228;1.699;105.846
2018-01-12;60,5462;63,5141;60,2494;62,6238;5.760;357.602
2018-01-11;60,3483;60,4473;59,6558;60,1505;2.294;137.665
2018-01-10;61,5355;62,0302;60,1505;60,2494;1.228;74.871
2018-01-09;63,4152;63,4152;61,6344;61,9312;1.841;115.226
2018-01-08;62,1291;63,2174;62,1291;63,1184;3.516;220.921
2018-01-05;61,0409;62,327;61,0409;62,0302;2.073;128.308
2018-01-04;59,6558;61,0409;59,5569;60,7441;1.703;102.992
2018-01-03;59,359;60,4473;58,9633;59,1612;2.272;135.796
2018-01-02;60,7441;60,843;58,9633;60,1505;1.381;82.422
2017-12-29;60,6451;60,6451;59,2601;60,4374;2.168;129.479
2017-12-28;59,9625;60,7935;59,913;60,2197;985;59.354
2017-12-27;59,3689;60,843;59,3689;60,843;5.574;334.989
2017-12-22;59,8537;59,9229;58,894;59,2403;2.098;124.574
2017-12-21;59,8537;59,8932;59,0226;59,2205;3.979;236.111
2017-12-20;60,8529;60,8529;59,6657;59,8735;3.998;240.316
2017-12-19;59,824;60,7243;58,7753;60,4275;7.730;461.314
