Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-07;0,94539;0,99109;0,94539;0,94539;8.393;8.011
2014-03-06;0,99007;0,99007;0,99007;0,99007;105;104
2014-03-05;0,93524;0,97687;0,93524;0,97687;886;835
2014-03-04;0,94742;0,98296;0,94641;0,98296;3.939;3.749
2014-03-03;0,96773;0,9921;0,94438;0,9921;8.793;8.529
2014-02-28;0,99413;0,99413;0,95453;0,98499;13.639;13.165
2014-02-27;0,95961;0,9921;0,95961;0,9921;1.132;1.092
2014-02-26;0,95656;0,9921;0,95656;0,99007;7.140;7.023
2014-02-25;0,98499;0,98499;0,95961;0,98499;2.280;2.191
2014-02-24;0,98499;0,98499;0,96672;0,96672;591;573
2014-02-21;0,98398;0,98499;0,97382;0,98499;6.204;6.056
2014-02-20;0,96367;0,9921;0,96367;0,97382;37.926;36.815
2014-02-19;0,96469;0,96469;0,96469;0,96469;11.581;11.172
2014-02-18;0,94438;0,99515;0,94438;0,96469;18.724;18.055
2014-02-17;0,93524;0,96265;0,93524;0,96265;2.575;2.430
2014-02-13;0,99515;0,99515;0,96367;0,96469;13.938;13.452
2014-02-12;0,96265;0,96265;0,96265;0,96265;148;142
2014-02-11;0,92407;0,96164;0,91391;0,96164;10.293;9.586
2014-02-10;0,92407;0,92407;0,91391;0,91391;1.579;1.450
2014-02-07;0,93422;0,93422;0,93422;0,93422;394;368
2014-02-05;0,94438;0,96367;0,94438;0,96367;2.088;1.994
2014-02-04;0,95352;0,95352;0,93828;0,93828;1.970;1.856
2014-01-31;0,96367;0,96367;0,9261;0,95961;1.715;1.644
2014-01-30;0,94438;0,99312;0,94438;0,96367;49.697;47.736
2014-01-29;0,94438;0,94438;0,94438;0,94438;1.782;1.683
2014-01-28;0,91391;0,94438;0,91391;0,94438;936;876
2014-01-27;0,97281;0,97281;0,94438;0,94438;3.437;3.260
2014-01-24;0,94438;0,96469;0,91391;0,95758;45.730;42.479
2014-01-23;0,94438;0,94438;0,94438;0,94438;739;698
2014-01-22;0,92407;0,96367;0,92407;0,94438;18.735;17.563
2014-01-21;0,96469;0,9921;0,96367;0,96367;17.943;17.381
2014-01-20;0,87329;0,96469;0,87329;0,96469;42.830;39.321
2014-01-17;0,85908;0,88345;0,84791;0,86314;37.242;32.552
2014-01-16;0,86822;0,86822;0,86415;0,86415;5.318;4.601
2014-01-15;0,86212;0,86619;0,85502;0,86619;42.925;37.022
2014-01-14;0,86314;0,86314;0,8144;0,85298;5.884;4.876
2014-01-13;0,81237;0,85603;0,81237;0,85603;6.283;5.217
2014-01-10;0,76261;0,81135;0,76261;0,81135;473;380
2014-01-09;0,81135;0,81135;0,81135;0,81135;492;400
2014-01-08;0,83268;0,83268;0,77886;0,77987;6.388;4.992
2014-01-07;0,78089;0,8012;0,75245;0,80018;10.479;8.150
2014-01-06;0,81237;0,84283;0,76261;0,77073;23.309;18.851
2014-01-03;0,79104;0,79206;0,77479;0,77479;29.708;23.221
2014-01-02;0,77175;0,79003;0,76261;0,79003;4.015;3.085
2013-12-30;0,79206;0,79206;0,76667;0,7819;30.723;23.868
2013-12-27;0,76159;0,81237;0,75144;0,78292;14.192;10.730
2013-12-23;0,76362;0,80018;0,75144;0,7819;17.923;13.582
2013-12-20;0,72199;0,79206;0,72199;0,79206;44.531;33.684
2013-12-19;0,78089;0,78089;0,72098;0,76972;104.747;76.446
2013-12-18;0,76159;0,77987;0,76159;0,77987;4.004;3.051
2013-12-17;0,74128;0,77987;0,74128;0,77987;4.924;3.664
2013-12-16;0,72098;0,77175;0,72098;0,77175;10.242;7.511
2013-12-13;0,75652;0,77175;0,72098;0,77175;83.608;61.025
2013-12-12;0,78698;0,78698;0,75144;0,7819;30.046;23.230
2013-12-11;0,7819;0,78596;0,76159;0,78596;12.310;9.427
2013-12-10;0,86336;0,87247;0,8383;0,86564;30.176;26.065
2013-12-09;0,81097;0,86108;0,81097;0,86108;16.015;13.067
2013-12-06;0,80869;0,85425;0,7973;0,7973;10.562;8.621
2013-12-05;0,77452;0,85425;0,75174;0,85425;29.574;23.524
2013-12-04;0,80869;0,80983;0,7973;0,7973;38.543;30.890
2013-12-03;0,86336;0,86336;0,82008;0,82008;51.396;42.298
2013-12-02;0,88842;0,88842;0,83375;0,83375;28.229;23.604
2013-11-29;0,87475;0,87475;0,87475;0,87475;88;77
2013-11-28;0,84286;0,88842;0,7973;0,87475;64.956;53.750
2013-11-27;0,85425;0,85425;0,85311;0,85311;10.702;9.141
2013-11-26;0,87703;0,87703;0,85539;0,85539;790;687
2013-11-25;0,89981;0,89981;0,85425;0,88728;4.996;4.291
2013-11-22;0,89867;0,89981;0,85425;0,89867;79.017;69.445
2013-11-21;0,88728;0,89867;0,844;0,89867;55.531;48.275
2013-11-20;0,85425;0,85425;0,85425;0,85425;9.658;8.250
2013-11-19;0,89981;0,89981;0,89981;0,89981;219;198
2013-11-18;0,89867;0,89867;0,89867;0,89867;219;197
2013-11-14;0,83261;0,89753;0,83261;0,89753;3.793;3.233
2013-11-13;0,88728;0,88728;0,88728;0,88728;255;226
2013-11-12;0,88842;0,89981;0,83147;0,87703;5.522;4.860
2013-11-11;0,86564;0,91006;0,85995;0,91006;18.582;16.164
2013-11-07;0,87703;0,91006;0,85425;0,91006;11.773;10.267
2013-11-06;0,86564;0,87703;0,84286;0,84286;26.339;22.660
2013-11-05;0,7973;0,86564;0,7973;0,8645;77.769;63.545
2013-11-04;0,78591;0,79388;0,78591;0,79388;6.860;5.428
2013-11-01;0,74149;0,75174;0,74035;0,75174;63.779;47.398
2013-10-31;0,79502;0,79502;0,76313;0,76313;7.822;6.002
2013-10-30;0,72896;0,76541;0,70732;0,74035;83.094;62.032
2013-10-29;0,79616;0,79616;0,75174;0,78591;21.946;16.714
2013-10-28;0,76883;0,76883;0,76883;0,76883;8.780;6.750
2013-10-25;0,79047;0,79616;0,75174;0,79616;13.248;10.464
2013-10-24;0,7711;0,78249;0,71188;0,77908;4.241;3.082
2013-10-23;0,71188;0,78591;0,71188;0,78591;7.986;5.687
2013-10-22;0,79047;0,79047;0,79047;0,79047;105;83
2013-10-21;0,77452;0,77452;0,77452;0,77452;261;202
2013-10-18;0,77452;0,77452;0,77452;0,77452;647;501
2013-10-17;0,76313;0,77794;0,70618;0,77794;14.049;9.994
2013-10-15;0,77908;0,77908;0,77908;0,77908;88;68
2013-10-14;0,79161;0,79161;0,74035;0,79161;13.696;10.175
2013-10-11;0,71643;0,79274;0,71643;0,79274;10.325;8.012
2013-10-10;0,77338;0,77338;0,77338;0,77338;504;390
2013-10-09;0,74149;0,77338;0,74149;0,77338;1.382;1.039
2013-10-08;0,78591;0,78591;0,78591;0,78591;878;690
2013-10-07;0,78135;0,78135;0,78135;0,78135;790;617
2013-10-04;0,79274;0,79274;0,79274;0,79274;15.803;12.528
2013-10-03;0,74035;0,79161;0,74035;0,79161;2.000;1.536
2013-10-01;0,75857;0,80983;0,75857;0,78477;2.726;2.083
2013-09-30;0,75857;0,75857;0,75857;0,75857;88;67
2013-09-27;0,74035;0,75971;0,74035;0,75971;13.607;10.086
2013-09-26;0,73921;0,74035;0,69479;0,74035;9.923;7.336
2013-09-24;0,73921;0,73921;0,73921;0,73921;123;91
2013-09-23;0,73921;0,73921;0,73921;0,73921;88;65
2013-09-20;0,72896;0,73921;0,68112;0,73807;2.196;1.602
2013-09-19;0,72896;0,72896;0,72896;0,72896;1.756;1.280
2013-09-18;0,6834;0,74035;0,67201;0,72327;20.545;14.250
2013-09-17;0,69479;0,69479;0,69479;0,69479;1;1
2013-09-16;0,69365;0,69365;0,69365;0,69365;263;182
2013-09-13;0,69479;0,69479;0,64467;0,6834;1.580;1.030
2013-09-12;0,6834;0,69479;0,6834;0,6891;9.482;6.484
2013-09-11;0,69479;0,69479;0,69479;0,69479;7.725;5.367
2013-09-10;0,69251;0,76085;0,69251;0,76085;10.808;7.808
2013-09-09;0,76085;0,76085;0,76085;0,76085;88;67
2013-09-06;0,76199;0,76199;0,76199;0,76199;790;602
2013-09-05;0,76199;0,76199;0,76199;0,76199;1.010;769
2013-09-04;0,76199;0,76199;0,76199;0,76199;439;335
2013-09-03;0,73921;0,76199;0,73921;0,76199;8.780;6.500
2013-09-02;0,73921;0,73921;0,66062;0,73921;8.692;5.885
2013-08-30;0,74035;0,74035;0,74035;0,74035;88;65
2013-08-29;0,78477;0,78477;0,74035;0,78477;19.713;14.805
2013-08-28;0,78477;0,78477;0,78477;0,78477;176;138
2013-08-27;0,76313;0,78477;0,75174;0,76313;4.126;3.133
2013-08-26;0,78591;0,78591;0,78591;0,78591;440;346
2013-08-23;0,7973;0,7973;0,75174;0,7973;3.052;2.313
2013-08-22;0,84286;0,84286;0,74035;0,7973;14.543;11.585
2013-08-21;0,7973;0,7973;0,7973;0,7973;913;728
2013-08-20;0,84286;0,84286;0,84286;0,84286;922;777
2013-08-19;0,69479;0,7973;0,69479;0,7973;7.072;5.223
2013-08-16;0,78591;0,803;0,78591;0,803;3.297;2.595
2013-08-15;0,7973;0,84286;0,74035;0,82919;21.990;16.731
2013-08-14;0,85425;0,89981;0,85425;0,85425;2.082;1.798
2013-08-13;0,82008;0,85425;0,7973;0,85425;5.469;4.402
2013-08-12;0,89981;0,89981;0,89981;0,89981;790;711
2013-08-09;0,85425;0,89639;0,85425;0,89639;2.370;2.063
2013-08-08;0,7973;0,7973;0,7973;0,7973;645;515
2013-08-07;0,83147;0,84286;0,83147;0,84286;1.756;1.461
2013-08-06;0,83147;0,83147;0,83147;0,83147;88;73
2013-08-05;0,84286;0,84286;0,84286;0,84286;88;74
2013-08-02;0,84286;0,84286;0,84286;0,84286;263;222
2013-08-01;0,82008;0,85425;0,82008;0,84286;3.424;2.888
2013-07-31;0,82008;0,82008;0,82008;0,82008;263;216
2013-07-30;0,82008;0,82008;0,82008;0,82008;263;216
2013-07-29;0,83147;0,83147;0,82008;0,82008;351;289
2013-07-26;0,79616;0,82008;0,79616;0,82008;439;354
2013-07-25;0,82008;0,82008;0,82008;0,82008;2.019;1.656
2013-07-23;0,69593;0,83603;0,69593;0,83603;11.523;8.933
2013-07-22;0,84856;0,84856;0,84742;0,84856;8.604;7.295
2013-07-19;0,86564;0,86564;0,86564;0,86564;88;76
2013-07-18;0,86564;0,86564;0,86564;0,86564;44;38
2013-07-17;0,87589;0,87589;0,7973;0,85881;13.565;10.840
2013-07-16;0,83147;0,87703;0,83147;0,87703;3.512;3.000
2013-07-15;0,89981;0,89981;0,89981;0,89981;263;237
2013-07-12;0,85425;0,89981;0,82008;0,89981;17.735;14.877
2013-07-11;0,90323;0,90323;0,84969;0,90209;729;654
2013-07-10;0,90323;0,90323;0,90323;0,90323;88;79
2013-07-09;0,90323;0,90323;0,84286;0,89981;5.529;4.739
2013-07-08;0,90323;0,90323;0,90323;0,90323;88;79
2013-07-05;0,87589;0,90209;0,87589;0,90209;176;156
2013-07-04;0,87703;0,87703;0,87589;0,87589;4.741;4.153
2013-07-03;0,82008;0,90551;0,75174;0,85425;98.197;86.920
2013-07-02;0,82008;0,82008;0,82008;0,82008;88;72
2013-07-01;0,89981;0,89981;0,77452;0,82008;5.900;4.625
2013-06-28;0,74035;0,79502;0,74035;0,79502;3.600;2.670
2013-06-27;0,7973;0,7973;0,79616;0,79616;834;664
2013-06-26;0,74035;0,7973;0,74035;0,7973;2.546;1.890
2013-06-25;0,7973;0,7973;0,7973;0,7973;88;70
2013-06-24;0,7973;0,7973;0,78591;0,79161;9.106;7.211
2013-06-21;0,7973;0,7973;0,79502;0,79502;2.722;2.164
2013-06-20;0,71757;0,7973;0,62645;0,7973;5.356;3.725
2013-06-19;0,67201;0,70618;0,67201;0,70618;5.531;3.720
2013-06-18;0,76883;0,76883;0,6834;0,73807;3.600;2.514
2013-06-17;0,79616;0,83147;0,69479;0,7506;48.990;37.831
2013-06-14;0,70618;0,7973;0,70618;0,7973;28.608;20.240
2013-06-13;0,70618;0,70618;0,70618;0,70618;88;62
2013-06-12;0,67201;0,67201;0,67201;0,67201;3.512;2.360
2013-06-11;0,67201;0,67201;0,67201;0,67201;88;59
2013-06-10;0,67201;0,67201;0,67201;0,67201;176;118
2013-06-06;0,67201;0,67201;0,66062;0,67201;1.229;814
2013-06-05;0,67201;0,67201;0,67201;0,67201;88;59
2013-06-04;0,67087;0,67087;0,67087;0,67087;88;59
2013-06-03;0,67201;0,67201;0,67201;0,67201;105;71
2013-05-31;0,67771;0,67771;0,67771;0,67771;87;59
2013-05-30;0,67771;0,67771;0,58089;0,67771;2.907;1.714
2013-05-29;0,67771;0,67771;0,67771;0,67771;88;60
2013-05-27;0,67771;0,67771;0,67771;0,67771;88;60
2013-05-24;0,68226;0,68226;0,68226;0,68226;88;60
2013-05-23;0,67201;0,68226;0,60367;0,68226;5.531;3.544
2013-05-21;0,68112;0,68112;0,68112;0,68112;88;60
2013-05-20;0,6834;0,6834;0,60367;0,67998;8.565;5.283
2013-05-17;0,68112;0,6834;0,63784;0,68226;10.548;7.114
2013-05-16;0,6834;0,6834;0,6834;0,6834;176;120
2013-05-15;0,67201;0,6834;0,67201;0,6834;3.669;2.478
2013-05-14;0,6834;0,6834;0,6834;0,6834;176;120
2013-05-13;0,62987;0,79616;0,62987;0,67201;35.860;25.212
2013-05-10;0,63101;0,63101;0,63101;0,63101;88;55
2013-05-09;0,62987;0,62987;0,62987;0,62987;176;111
2013-05-08;0,59228;0,63101;0,5695;0,63101;6.330;3.713
2013-05-07;0,63215;0,63215;0,63215;0,63215;44;28
2013-05-06;0,62987;0,62987;0,62987;0,62987;88;55
2013-05-03;0,58089;0,63215;0,58089;0,63215;4.478;2.606
2013-05-02;0,62645;0,6834;0,60367;0,63215;18.495;11.408
2013-04-30;0,62076;0,62076;0,58089;0,61506;702;415
2013-04-29;0,5695;0,61506;0,56381;0,61506;9.713;5.490
2013-04-26;0,62645;0,62645;0,55811;0,62076;263;161
2013-04-25;0,62531;0,62531;0,61506;0,62531;4.565;2.837
2013-04-24;0,5695;0,60937;0,5695;0,60937;1.844;1.061
2013-04-23;0,62645;0,62645;0,62645;0,62645;88;55
2013-04-22;0,62645;0,62645;0,62645;0,62645;70;44
2013-04-19;0,55811;0,62645;0,55811;0,62645;6.216;3.722
2013-04-18;0,64809;0,64809;0,64809;0,64809;88;57
2013-04-17;0,57064;0,63784;0,57064;0,63784;4.495;2.689
2013-04-16;0,58431;0,63784;0,58431;0,63784;439;261
2013-04-15;0,64354;0,64809;0,61506;0,64809;5.443;3.479
2013-04-12;0,5695;0,64809;0,52394;0,64354;24.609;14.651
2013-04-11;0,62531;0,66062;0,54672;0,66062;40.650;23.138
2013-04-10;0,62303;0,69365;0,51255;0,62531;113.390;66.240
2013-04-09;0,70276;0,70276;0,70276;0,70276;88;62
2013-04-08;0,7039;0,7039;0,65834;0,67998;7.533;5.013
2013-04-05;0,7039;0,7039;0,7039;0,7039;88;62
2013-04-04;0,70618;0,70618;0,59228;0,68226;168.235;104.892
2013-04-02;0,71757;0,71757;0,71757;0,71757;219;158
2013-03-28;0,66062;0,71757;0,62645;0,71757;36.128;23.730
2013-03-27;0,70618;0,73579;0,6834;0,72668;3.933;2.711
2013-03-26;0,6834;0,71757;0,6834;0,71757;32.836;23.486
2013-03-25;0,73693;0,74035;0,6834;0,6834;8.196;5.841
2013-03-22;0,68568;0,72782;0,63556;0,6834;77.816;54.062
2013-03-21;0,59;0,68226;0,5695;0,68226;120.881;74.667
2013-03-20;0,5695;0,60025;0,55811;0,60025;14.452;8.286
2013-03-19;0,51711;0,60025;0,48408;0,5695;23.379;12.692
2013-03-18;0,48863;0,53533;0,47041;0,47155;400.395;196.499
2013-03-15;0,50116;0,50116;0,47041;0,47041;10.755;5.367
2013-03-14;0,48977;0,50116;0,48977;0,50116;11.501;5.733
2013-03-13;0,44421;0,50116;0,44421;0,50116;1.405;677
2013-03-12;0,4556;0,4556;0,4556;0,4556;43.898;20.000
2013-03-11;0,4556;0,51255;0,4556;0,4556;96.058;44.155
2013-03-08;0,56836;0,56836;0,42143;0,4556;39.881;17.628
2013-03-07;0,41915;0,5228;0,41915;0,5228;69.140;33.117
2013-03-06;0,39865;0,43282;0,3884;0,41004;15.087;6.054
2013-03-05;0,42713;0,47838;0,38726;0,38726;31.625;12.686
2013-03-04;0,35195;0,43168;0,35195;0,4089;22.772;9.013
2013-03-01;0,35879;0,43282;0,3417;0,37018;55.541;20.233
2013-02-27;0,31892;0,31892;0,31892;0,31892;1.317;420
2013-02-26;0,35309;0,35309;0,35309;0,35309;1.263;446
2013-02-25;0,35195;0,35309;0,31892;0,31892;4.543;1.596
2013-02-22;0,30753;0,35195;0,30753;0,35195;5.004;1.626
2013-02-21;0,30525;0,30525;0,30525;0,30525;13;4
2013-02-20;0,31323;0,31323;0,31323;0,31323;4;1
2013-02-19;0,34967;0,35195;0,3417;0,35195;6.589;2.303
2013-02-15;0,29614;0,29614;0,29614;0,29614;2.195;650
2013-02-14;0,35195;0,35195;0,29728;0,34967;762;267
2013-02-11;0,30184;0,35195;0,30184;0,35195;6.629;2.321
2013-02-08;0,30753;0,30753;0,30753;0,30753;88;27
2013-02-07;0,3417;0,36106;0,3417;0,36106;615;213
2013-02-06;0,31778;0,36106;0,29614;0,31892;17.470;5.698
2013-01-31;0,28475;0,28475;0,28247;0,28247;12.555;3.550
2013-01-29;0,31892;0,31892;0,28589;0,31664;8.955;2.814
2013-01-28;0,33714;0,33714;0,33714;0,33714;527;178
2013-01-25;0,31892;0,31892;0,31892;0,31892;88;28
2013-01-24;0,30297;0,35537;0,28019;0,28019;4.214;1.239
2013-01-23;0,29614;0,31892;0,29614;0,30297;19.300;5.849
2013-01-22;0,29614;0,31892;0,29614;0,31892;4.829;1.432
2013-01-21;0,35309;0,35309;0,35309;0,35309;571;202
2013-01-18;0,32006;0,38726;0,32006;0,37587;10.316;3.394
2013-01-17;0,31778;0,31778;0,31778;0,31778;88;28
2013-01-15;0,27336;0,3212;0,27336;0,3212;6.198;1.916
2013-01-14;0,31892;0,31892;0,31892;0,31892;76;24
2013-01-10;0,27336;0,31778;0,27336;0,31778;702;194
2013-01-09;0,3212;0,32234;0,2745;0,31892;12.434;3.598
2013-01-08;0,30184;0,32462;0,29045;0,32462;6.234;1.859
2013-01-07;0,28019;0,28475;0,27336;0,28475;6.641;1.853
2013-01-03;0,30184;0,32462;0,29158;0,31323;5.590;1.677
2013-01-02;0,25628;0,26767;0,25628;0,26767;3.038;801
2012-12-28;0,27906;0,28475;0,27564;0,28475;9.234;2.589
2012-12-27;0,28475;0,28475;0,28361;0,28361;7.463;2.120
2012-12-21;0,29614;0,29614;0,29045;0,29045;7.024;2.060
2012-12-20;0,28817;0,29045;0,28475;0,29045;7.745;2.213
2012-12-19;0,30753;0,31892;0,27336;0,31778;32.242;9.393
2012-12-18;0,28361;0,30525;0,25058;0,29614;13.172;3.729
2012-12-17;0,28931;0,28931;0,28361;0,28361;2.248;648
2012-12-14;0,29614;0,29614;0,24033;0,29614;39.799;10.446
2012-12-13;0,27336;0,28475;0,27336;0,28475;5.882;1.633
2012-12-12;0,30639;0,30639;0,27336;0,27336;12.643;3.787
2012-12-11;0,28703;0,3417;0,28703;0,3417;703;202
2012-12-10;0,30753;0,30753;0,28475;0,28475;2.159;655
2012-12-07;0,34284;0,34284;0,34284;0,34284;3.512;1.204
2012-12-05;0,34853;0,34853;0,34853;0,34853;124;43
2012-12-04;0,28475;0,31664;0,28475;0,31664;14.925;4.628
2012-12-03;0,26197;0,29045;0,23008;0,29045;25.023;6.445
2012-11-30;0,33714;0,33714;0,27336;0,27336;34.381;9.757
2012-11-29;0,29728;0,29842;0,29728;0,29728;4.258;1.268
2012-11-28;0,30753;0,30753;0,30753;0,30753;4.390;1.350
2012-11-27;0,36106;0,36106;0,36106;0,36106;88;32
2012-11-26;0,36106;0,36106;0,30867;0,36106;4.686;1.531
2012-11-23;0,3417;0,36106;0,3417;0,36106;3.284;1.124
2012-11-22;0,3417;0,3417;0,3417;0,3417;360;123
2012-11-21;0,34056;0,34056;0,34056;0,34056;88;30
2012-11-20;0,34056;0,34056;0,34056;0,34056;88;30
2012-11-19;0,33828;0,33828;0,29614;0,33259;2.416;796
2012-11-16;0,34056;0,34056;0,34056;0,34056;88;30
2012-11-15;0,3417;0,3417;0,3417;0,3417;90;31
2012-11-14;0,30753;0,3417;0,30753;0,32575;7.996;2.493
2012-11-13;0,36106;0,36106;0,30867;0,36106;1.313;446
2012-11-12;0,3417;0,3417;0,3417;0,3417;698;239
2012-11-09;0,32006;0,32006;0,31892;0,31892;3.512;1.122
2012-11-08;0,33031;0,33031;0,33031;0,33031;1.756;580
2012-11-07;0,33031;0,33031;0,33031;0,33031;30.729;10.150
2012-11-06;0,37587;0,37587;0,37587;0,37587;1.756;660
2012-11-05;0,3417;0,39865;0,3417;0,39865;21.949;8.340
2012-11-02;0,3417;0,3417;0,3417;0,3417;13.169;4.500
2012-11-01;0,3417;0,3417;0,34056;0,34056;20.852;7.111
2012-10-31;0,37473;0,37587;0,37473;0,37587;176;66
2012-10-30;0,33031;0,37587;0,33031;0,37587;3.687;1.226
2012-10-29;0,37473;0,37587;0,37473;0,37587;176;66
2012-10-26;0,31209;0,3417;0,31209;0,3417;6.453;2.194
2012-10-25;0,36334;0,36334;0,31209;0,31209;10.946;3.440
2012-10-24;0,35309;0,35309;0,35309;0,35309;1.756;620
2012-10-23;0,38384;0,38384;0,33031;0,33031;18.685;6.200
2012-10-22;0,38384;0,38498;0,37929;0,38498;369;141
2012-10-19;0,39637;0,39637;0,34284;0,37473;15.012;5.356
2012-10-18;0,39637;0,39637;0,34512;0,34512;2.424;841
2012-10-17;0,39637;0,39637;0,39296;0,39296;9.270;3.645
2012-10-16;0,40662;0,40662;0,40662;0,40662;88;36
2012-10-15;0,4089;0,4089;0,4089;0,4089;123;50
2012-10-12;0,38726;0,41004;0,38726;0,41004;966;376
2012-10-11;0,38726;0,38726;0,38726;0,38726;88;34
2012-10-10;0,36562;0,3827;0,34284;0,37929;30.996;11.149
2012-10-09;0,41574;0,43282;0,39865;0,42143;5.224;2.158
2012-10-08;0,42599;0,44421;0,3884;0,42143;7.748;3.190
2012-10-05;0,42599;0,42599;0,42599;0,42599;88;37
2012-10-04;0,43168;0,43168;0,42599;0,42599;2.722;1.160
2012-10-03;0,43282;0,43282;0,43282;0,43282;88;38
2012-10-02;0,44307;0,44307;0,43168;0,43282;11.172;4.834
2012-10-01;0,44421;0,44421;0,44421;0,44421;88;39
2012-09-28;0,43168;0,43168;0,43168;0,43168;88;38
2012-09-27;0,41004;0,43168;0,41004;0,43168;439;182
2012-09-26;0,43168;0,43168;0,43168;0,43168;88;38
2012-09-25;0,43282;0,43282;0,38954;0,43168;3.863;1.520
2012-09-24;0,43282;0,43282;0,43282;0,43282;88;38
2012-09-21;0,43282;0,43282;0,43282;0,43282;88;38
2012-09-20;0,43282;0,43282;0,43282;0,43282;1.001;433
2012-09-19;0,39865;0,42713;0,39865;0,42713;966;388
2012-09-17;0,48977;0,48977;0,43282;0,48977;2.469;1.117
2012-09-14;0,38726;0,51255;0,38726;0,48977;18.831;8.601
2012-09-13;0,42029;0,44421;0,36448;0,36448;22.636;8.849
2012-09-12;0,41004;0,41004;0,41004;0,41004;88;36
2012-09-11;0,41004;0,41004;0,41004;0,41004;163;67
2012-09-10;0,38726;0,42029;0,38726;0,4089;3.595;1.433
2012-09-07;0,38726;0,38726;0,38726;0,38726;1.756;680
2012-09-06;0,38726;0,38726;0,36448;0,36448;6.342;2.378
2012-09-05;0,36448;0,36448;0,34512;0,35651;4.039;1.441
2012-09-04;0,44421;0,44421;0,36448;0,36562;8.054;3.071
2012-09-03;0,44307;0,44421;0,39865;0,39865;7.402;3.184
2012-08-31;0,44421;0,44421;0,44421;0,44421;95;42
2012-08-30;0,44421;0,44421;0,44421;0,44421;88;39
2012-08-29;0,44421;0,44421;0,3884;0,43282;8.719;3.550
2012-08-28;0,42257;0,44421;0,37245;0,44421;23.428;9.592
2012-08-27;0,47838;0,47838;0,42143;0,47838;25.858;11.655
2012-08-24;0,5957;0,66404;0,47838;0,47838;96.589;52.628
2012-08-23;0,40207;0,43282;0,39865;0,39865;15.578;6.254
2012-08-22;0,40207;0,40207;0,40093;0,40093;939;376
2012-08-21;0,3417;0,40207;0,3417;0,40093;15.716;6.250
2012-08-20;0,40207;0,40207;0,34398;0,34398;1.755;609
2012-08-17;0,39865;0,39865;0,39865;0,39865;88;35
2012-08-16;0,40207;0,40207;0,40207;0,40207;88;35
2012-08-15;0,40207;0,40207;0,40207;0,40207;88;35
2012-08-14;0,39865;0,39865;0,39865;0,39865;2.634;1.050
2012-08-13;0,39865;0,39865;0,39865;0,39865;88;35
2012-08-10;0,39637;0,39751;0,39637;0,39751;174;69
2012-08-09;0,36448;0,39751;0,36448;0,39751;1.930;709
2012-08-08;0,39751;0,39865;0,39751;0,39865;176;70
2012-08-07;0,39865;0,39865;0,39865;0,39865;88;35
2012-08-06;0,39865;0,39865;0,39865;0,39865;88;35
2012-08-03;0,39865;0,39865;0,39865;0,39865;351;140
2012-08-02;0,39865;0,39865;0,39865;0,39865;1.756;700
2012-08-01;0,36448;0,36448;0,36448;0,36448;1.756;640
2012-07-31;0,31892;0,3417;0,31892;0,3417;4.627;1.550
2012-07-30;0,3417;0,3417;0,3417;0,3417;88;30
2012-07-27;0,30867;0,30867;0,30753;0,30753;18.499;5.709
2012-07-26;0,37929;0,38043;0,30753;0,31095;81.213;25.159
2012-07-25;0,31892;0,37929;0,31892;0,37929;1.085;371
2012-07-24;0,29728;0,44307;0,29728;0,3417;62.017;20.441
2012-07-23;0,45332;0,45332;0,32575;0,32575;9.306;3.298
2012-07-20;0,45332;0,45332;0,39865;0,45332;773;341
2012-07-19;0,45332;0,45332;0,42143;0,45332;21.510;9.472
2012-07-18;0,45332;0,45332;0,45332;0,45332;61;28
2012-07-17;0,45332;0,45332;0,45332;0,45332;813;369
2012-07-16;0,45332;0,45332;0,45332;0,45332;65;29
2012-07-13;0,40207;0,45332;0,40207;0,45332;3.094;1.280
2012-07-12;0,37587;0,37587;0,32234;0,32234;307;104
2012-07-11;0,38954;0,38954;0,37587;0,37587;3.819;1.437
2012-07-10;0,28589;0,40207;0,28589;0,40207;19.754;6.900
2012-07-09;0,28703;0,33942;0,28475;0,28475;116.208;33.204
2012-07-06;0,26311;0,29614;0,26311;0,29386;6.028;1.758
2012-07-05;0,28475;0,34056;0,26197;0,26197;30.406;9.068
2012-07-04;0,28703;0,33031;0,26197;0,28361;33.417;9.555
2012-07-03;0,3417;0,3417;0,28361;0,28475;48.793;13.900
2012-07-02;0,36448;0,36448;0,32917;0,32917;176;61
2012-06-29;0,37587;0,37587;0,37587;0,37587;88;33
2012-06-28;0,3417;0,3417;0,3417;0,3417;88;30
2012-06-27;0,3417;0,3417;0,34056;0,3417;24.867;8.493
2012-06-26;0,41004;0,41004;0,41004;0,41004;88;36
2012-06-25;0,42029;0,42029;0,42029;0,42029;88;37
2012-06-22;0,41915;0,41915;0,41915;0,41915;88;37
2012-06-21;0,42029;0,42029;0,42029;0,42029;44;18
2012-06-20;0,45446;0,45446;0,3474;0,42143;19.271;6.900
2012-06-19;0,44307;0,44307;0,44307;0,44307;88;39
2012-06-18;0,44307;0,44307;0,44307;0,44307;44;19
2012-06-15;0,39296;0,43738;0,38726;0,43738;10.815;4.216
2012-06-14;0,4556;0,4556;0,41346;0,42143;5.515;2.327
2012-06-13;0,4556;0,4556;0,38726;0,38726;3.143;1.298
2012-06-12;0,51141;0,51141;0,50116;0,50116;176;89
2012-06-11;0,51255;0,51255;0,51255;0,51255;70;36
2012-06-08;0,4556;0,51255;0,4556;0,51255;263;125
