Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-25;0,81;0,863;0,81;0,863;0;0
2014-07-24;0,85;0,892;0,85;0,892;0;0
2014-07-23;0,88;1,00;0,88;0,894;500;500
2014-07-22;0,67;0,95;0,67;0,94;16.699;14.740
2014-07-21;0,72;0,72;0,711;0,711;4.750;3.377
2014-07-18;0,55;0,80;0,55;0,77;6.050;4.719
2014-07-17;0,80;0,80;0,65;0,697;8.525;5.654
2014-07-16;0,65;0,85;0,65;0,85;3.417;2.874
2014-07-15;0,65;0,65;0,65;0,65;0;0
2014-07-14;0,60;0,75;0,60;0,75;3.056;1.942
2014-07-11;0,65;0,70;0,65;0,65;3.700;2.455
2014-07-10;0,73;0,73;0,72;0,72;1.000;720
2014-07-09;0,78;0,78;0,75;0,75;1.000;750
2014-07-08;0,72;0,791;0,72;0,79;2.456;1.941
2014-07-07;0,58;0,81;0,58;0,81;9.218;6.731
2014-07-04;0,61;0,62;0,553;0,62;0;0
2014-07-03;0,57;0,67;0,57;0,67;50;34
2014-07-02;0,63;0,667;0,60;0,638;9.740;6.069
2014-07-01;0,50;0,75;0,50;0,75;1.520;885
2014-06-30;0,605;0,605;0,53;0,53;3.830;2.167
2014-06-27;0,497;0,62;0,497;0,62;3.595;2.068
2014-06-26;0,497;0,497;0,497;0,497;0;0
2014-06-25;0,497;0,497;0,497;0,497;0;0
2014-06-24;0,516;0,525;0,516;0,525;0;0
2014-06-23;0,56;0,56;0,516;0,516;10.474;5.710
2014-06-20;0,42;0,56;0,42;0,56;4.900;2.565
2014-06-19;0,40;0,40;0,40;0,40;0;0
2014-06-18;0,57;0,57;0,40;0,40;4.240;1.942
2014-06-17;0,50;0,50;0,50;0,50;0;0
2014-06-16;0,537;0,557;0,537;0,539;3.600;2.005
2014-06-13;0,487;0,55;0,487;0,55;850;468
2014-06-12;0,496;0,496;0,487;0,487;0;0
2014-06-11;0,45;0,496;0,45;0,496;0;0
2014-06-10;0,488;0,512;0,457;0,457;3.814;1.914
2014-06-09;0,564;0,597;0,50;0,50;1.600;858
2014-06-06;0,566;0,566;0,564;0,564;0;0
2014-06-05;0,566;0,594;0,566;0,566;2.750;1.564
2014-06-04;0,55;0,566;0,55;0,566;0;0
2014-06-03;0,55;0,55;0,55;0,55;0;0
2014-06-02;0,50;0,55;0,50;0,549;1.000;550
2014-05-30;0,63;0,63;0,55;0,591;4.432;2.613
2014-05-29;0,65;0,65;0,65;0,65;0;0
2014-05-28;0,70;0,70;0,65;0,65;4.225;2.867
2014-05-27;0,70;0,70;0,70;0,70;0;0
2014-05-26;0,653;0,733;0,653;0,721;556;408
2014-05-23;0,654;0,686;0,654;0,669;2.092;1.428
2014-05-22;0,62;0,67;0,62;0,67;800;536
2014-05-21;0,57;0,70;0,57;0,62;2.450;1.573
2014-05-20;0,53;0,53;0,53;0,53;0;0
2014-05-19;0,60;0,60;0,60;0,60;500;300
2014-05-16;0,60;0,75;0,60;0,75;25;19
2014-05-15;0,70;0,70;0,70;0,70;1.400;980
2014-05-14;0,70;0,701;0,70;0,701;183;128
2014-05-13;0,63;0,80;0,63;0,75;4.512;3.294
2014-05-12;0,65;0,652;0,63;0,652;2.289;1.477
2014-05-09;0,70;0,70;0,70;0,70;0;0
2014-05-08;0,719;0,74;0,719;0,74;2.800;2.072
2014-05-07;0,702;0,719;0,702;0,719;1.600;1.123
2014-05-06;0,732;0,732;0,72;0,72;800;576
2014-05-05;0,90;0,98;0,75;0,75;2.060;1.706
2014-05-02;0,65;0,85;0,65;0,75;4.529;3.019
2014-04-30;0,732;0,74;0,40;0,50;8.572;4.152
2014-04-29;0,752;0,756;0,742;0,742;4.008;3.025
2014-04-28;0,752;0,752;0,752;0,752;0;0
2014-04-25;0,775;0,775;0,752;0,752;0;0
2014-04-24;0,75;0,85;0,75;0,794;15.320;12.371
2014-04-23;0,824;0,824;0,75;0,776;1.920;1.537
2014-04-22;0,80;0,845;0,80;0,845;300;254
2014-04-17;0,80;0,845;0,80;0,845;1.200;1.014
2014-04-16;0,80;0,85;0,80;0,85;500;425
2014-04-15;0,90;0,90;0,70;0,70;2.041;1.609
2014-04-14;1,04;1,04;0,932;0,983;6.541;6.348
2014-04-11;1,125;1,20;0,956;1,20;1.981;2.190
2014-04-10;1,16;1,20;1,16;1,194;2.200;2.630
2014-04-09;1,20;1,20;1,20;1,20;0;0
2014-04-08;1,14;1,20;1,14;1,20;0;0
2014-04-07;1,12;1,16;1,12;1,16;0;0
2014-04-04;1,039;1,161;1,039;1,149;2.241;2.581
2014-04-03;1,12;1,18;1,079;1,079;2.000;2.360
2014-04-02;1,157;1,24;1,13;1,13;1.825;2.205
2014-04-01;1,20;1,20;1,186;1,186;1.858;2.208
2014-03-31;1,22;1,29;1,22;1,24;5;6
2014-03-28;1,20;1,25;1,20;1,25;0;0
2014-03-27;1,18;1,229;1,18;1,229;0;0
2014-03-26;1,22;1,22;1,214;1,214;50;61
2014-03-25;1,20;1,202;1,20;1,202;0;0
2014-03-24;1,20;1,281;1,20;1,213;100;128
2014-03-21;1,221;1,23;1,221;1,23;0;0
2014-03-20;1,22;1,22;1,181;1,181;0;0
2014-03-19;1,20;1,262;1,20;1,231;1.299;1.639
2014-03-18;1,23;1,23;1,20;1,20;0;0
2014-03-17;1,29;1,29;1,121;1,121;855;1.043
2014-03-14;1,197;1,29;1,197;1,29;0;0
2014-03-13;1,209;1,34;1,209;1,267;405;543
2014-03-12;1,23;1,256;1,23;1,256;0;0
2014-03-11;1,26;1,26;1,21;1,21;800;968
2014-03-10;1,30;1,30;1,28;1,28;0;0
2014-03-07;1,32;1,32;1,32;1,32;0;0
2014-03-06;1,35;1,35;1,32;1,32;700;945
2014-03-05;1,32;1,32;1,32;1,32;0;0
2014-03-04;1,36;1,36;1,32;1,32;1.450;1.972
2014-03-03;1,26;1,275;1,26;1,275;0;0
2014-02-28;1,34;1,34;1,34;1,34;0;0
2014-02-27;1,39;1,42;1,32;1,42;20;28
2014-02-26;1,35;1,44;1,35;1,39;2.400;3.441
2014-02-25;1,256;1,355;1,256;1,31;1.500;2.033
2014-02-24;1,25;1,38;1,25;1,38;8;11
2014-02-21;1,35;1,36;1,35;1,36;2.728;3.688
2014-02-20;1,50;1,50;1,205;1,32;1.793;2.351
2014-02-19;1,50;1,50;1,50;1,50;0;0
2014-02-18;1,545;1,64;1,545;1,55;2.950;4.722
2014-02-17;1,35;1,649;1,35;1,545;6.727;10.305
2014-02-14;1,28;1,50;1,28;1,40;3.900;5.850
2014-02-13;1,25;1,34;1,25;1,34;0;0
2014-02-12;1,35;1,39;1,35;1,39;1.000;1.390
2014-02-11;1,20;1,509;1,20;1,37;3.050;4.496
2014-02-10;1,28;1,28;1,105;1,20;7.954;9.427
2014-02-07;1,342;1,40;1,26;1,40;2.300;3.066
2014-02-06;1,27;1,342;1,27;1,342;0;0
2014-02-05;1,33;1,33;1,299;1,299;1.000;1.299
2014-02-04;1,33;1,33;1,33;1,33;0;0
2014-02-03;1,401;1,401;1,286;1,39;17.350;22.791
2014-01-31;1,43;1,43;1,401;1,401;2.774;3.907
2014-01-30;1,50;1,50;1,415;1,415;0;0
2014-01-29;1,55;1,58;1,55;1,58;0;0
2014-01-28;1,38;1,55;1,38;1,55;1.500;2.175
2014-01-27;1,38;1,38;1,38;1,38;0;0
2014-01-24;1,40;1,40;1,40;1,40;0;0
2014-01-23;1,30;1,58;1,30;1,35;1.550;2.380
2014-01-22;1,35;1,35;1,35;1,35;0;0
2014-01-21;1,35;1,35;1,35;1,35;1.000;1.350
2014-01-20;1,51;1,51;1,35;1,35;2.332;3.470
2014-01-17;1,60;1,60;1,45;1,45;4.000;5.850
2014-01-16;1,60;1,60;1,60;1,60;0;0
2014-01-15;1,60;1,65;1,60;1,65;0;0
2014-01-14;1,60;1,60;1,60;1,60;0;0
2014-01-13;1,75;1,75;1,75;1,75;200;350
2014-01-10;1,80;1,80;1,58;1,58;620;984
2014-01-09;1,60;1,60;1,558;1,558;0;0
2014-01-08;1,557;1,557;1,557;1,557;0;0
2014-01-07;1,60;1,60;1,60;1,60;0;0
2014-01-06;1,698;1,698;1,698;1,698;600;1.019
2014-01-03;1,60;1,60;1,60;1,60;0;0
2014-01-02;1,70;1,70;1,69;1,69;700;1.184
2013-12-30;1,46;1,62;1,46;1,62;1.500;2.270
2013-12-27;1,45;1,85;1,375;1,45;12.350;18.868
2013-12-23;1,35;1,35;1,10;1,10;450;533
2013-12-20;1,35;1,35;1,35;1,35;750;1.013
2013-12-19;1,40;1,40;1,40;1,40;0;0
2013-12-18;1,45;1,45;1,45;1,45;0;0
2013-12-17;1,40;1,40;1,40;1,40;0;0
2013-12-16;1,45;1,45;1,45;1,45;0;0
2013-12-13;1,50;1,50;1,50;1,50;0;0
2013-12-12;1,40;1,50;1,40;1,50;200;300
2013-12-11;1,50;1,50;1,50;1,50;2.250;3.375
2013-12-10;1,70;1,70;1,54;1,54;1.500;2.365
2013-12-09;1,75;1,75;1,75;1,75;887;1.552
2013-12-06;1,81;1,81;1,80;1,80;3.900;7.026
2013-12-05;1,90;1,90;1,90;1,90;1.000;1.900
2013-12-04;1,81;1,81;1,81;1,81;250;453
2013-12-03;1,90;1,90;1,90;1,90;0;0
2013-12-02;2,00;2,00;2,00;2,00;0;0
2013-11-29;2,05;2,28;2,05;2,28;101;230
2013-11-28;1,90;1,90;1,90;1,90;0;0
2013-11-27;1,85;1,85;1,85;1,85;0;0
2013-11-26;1,85;1,85;1,85;1,85;0;0
2013-11-25;2,00;2,12;1,85;1,85;886;1.774
2013-11-22;2,25;2,25;2,15;2,15;7.100;15.625
2013-11-21;2,25;2,44;2,25;2,30;5.070;12.344
2013-11-20;2,05;2,05;2,05;2,05;0;0
2013-11-19;1,95;1,95;1,95;1,95;0;0
2013-11-18;1,75;1,75;1,75;1,75;0;0
2013-11-15;1,90;1,95;1,90;1,90;5.000;9.750
2013-11-14;1,90;1,94;1,90;1,94;200;388
2013-11-13;1,85;1,94;1,85;1,94;250;485
2013-11-12;1,93;1,94;1,93;1,94;4.050;7.827
2013-11-11;1,90;1,90;1,90;1,90;60;114
2013-11-08;1,90;1,90;1,90;1,90;0;0
2013-11-07;1,95;2,10;1,95;2,10;499;1.018
2013-11-06;1,95;1,95;1,95;1,95;0;0
2013-11-05;2,00;2,00;2,00;2,00;700;1.400
2013-11-04;2,25;2,25;2,00;2,00;4.898;10.601
2013-11-01;2,25;2,25;2,25;2,25;0;0
2013-10-31;2,25;2,25;2,25;2,25;0;0
2013-10-30;2,25;2,25;2,25;2,25;0;0
2013-10-29;2,25;2,25;2,25;2,25;0;0
2013-10-28;2,30;2,35;2,30;2,35;444;1.043
2013-10-25;2,50;2,50;2,35;2,35;2.500;6.125
2013-10-24;2,40;2,50;2,40;2,50;420;1.050
2013-10-23;2,22;2,48;2,22;2,30;957;2.203
2013-10-22;2,13;2,14;2,13;2,14;41;88
2013-10-21;2,30;2,30;2,30;2,30;0;0
2013-10-18;2,30;2,30;2,30;2,30;0;0
2013-10-17;2,65;2,65;2,30;2,30;15.200;39.940
2013-10-16;2,10;2,74;2,10;2,60;12.774;30.875
2013-10-15;1,60;1,95;1,60;1,95;600;1.170
2013-10-14;1,80;1,80;1,60;1,60;800;1.370
2013-10-11;1,90;1,90;1,82;1,82;400;744
2013-10-10;1,80;1,80;1,80;1,80;200;360
2013-10-09;1,90;1,92;1,90;1,90;1.800;3.428
2013-10-08;1,90;1,90;1,90;1,90;0;0
2013-10-07;2,00;2,00;2,00;2,00;51;102
2013-10-04;1,80;2,29;1,76;2,29;2.700;5.280
2013-10-03;1,60;1,95;1,60;1,88;2.001;3.786
2013-10-02;1,90;1,90;1,89;1,90;1.000;1.898
2013-10-01;2,299;2,299;1,60;2,12;2.950;5.989
2013-09-30;2,00;2,30;2,00;2,30;1.000;2.270
2013-09-27;1,80;1,80;1,80;1,80;0;0
2013-09-26;2,30;2,30;1,90;2,00;1.800;3.720
2013-09-25;2,00;2,80;2,00;2,43;8.469;19.113
2013-09-24;1,85;2,09;1,80;2,09;1.771;3.232
2013-09-23;1,60;1,60;1,60;1,60;0;0
2013-09-20;1,75;1,75;1,75;1,75;0;0
2013-09-19;1,20;2,07;1,20;2,00;8.791;15.378
2013-09-18;0,90;1,20;0,90;1,20;600;720
2013-09-17;1,00;1,00;0,88;0,88;1.845;1.764
2013-09-16;0,85;1,00;0,85;1,00;500;500
2013-09-13;0,85;0,876;0,70;0,876;150;131
2013-09-12;0,72;0,879;0,72;0,879;700;615
2013-09-11;0,92;0,92;0,75;0,75;1.400;1.076
2013-09-10;0,95;0,95;0,95;0,95;0;0
2013-09-09;0,95;0,95;0,95;0,95;0;0
2013-09-06;1,02;1,02;1,02;1,02;0;0
2013-09-05;1,00;1,00;1,00;1,00;0;0
2013-09-04;0,96;0,96;0,96;0,96;0;0
2013-09-03;0,85;1,076;0,85;1,025;855;876
2013-09-02;0,925;0,996;0,925;0,996;983;979
2013-08-30;0,88;0,88;0,88;0,88;0;0
2013-08-29;0,90;0,90;0,90;0,90;0;0
2013-08-28;1,039;1,039;0,916;1,00;2.000;1.936
2013-08-27;0,85;0,85;0,85;0,85;0;0
2013-08-26;0,94;0,98;0,85;0,98;4.285;3.954
2013-08-23;1,10;1,10;0,945;0,945;5.088;5.283
2013-08-22;1,00;1,15;1,00;1,093;3.200;3.535
2013-08-21;1,35;1,35;0,90;1,05;7.200;8.481
2013-08-20;1,34;1,35;1,34;1,35;0;0
2013-08-19;1,33;1,458;1,33;1,418;1.400;2.041
2013-08-16;1,38;1,457;1,38;1,457;1.400;2.040
2013-08-15;1,40;1,40;1,371;1,371;0;0
2013-08-14;1,33;1,405;1,33;1,405;0;0
2013-08-13;1,32;1,32;1,32;1,32;0;0
2013-08-12;1,32;1,32;1,32;1,32;0;0
2013-08-09;1,60;1,60;1,38;1,44;1.400;1.980
2013-08-08;1,589;1,659;1,589;1,659;991;1.644
2013-08-07;1,52;1,629;1,52;1,629;1.500;2.436
2013-08-06;1,50;1,542;1,50;1,542;0;0
2013-08-05;1,45;1,45;1,45;1,45;0;0
2013-08-02;1,415;1,521;1,415;1,521;1.425;2.167
2013-08-01;1,356;1,45;1,356;1,45;1.400;2.030
2013-07-31;1,42;1,42;1,39;1,39;1.100;1.539
2013-07-30;1,42;1,42;1,42;1,42;0;0
2013-07-29;1,35;1,435;1,35;1,42;1.213;1.741
2013-07-25;1,40;1,40;1,40;1,40;0;0
2013-07-24;1,51;1,51;1,42;1,45;7.800;11.596
2013-07-23;1,513;1,513;1,513;1,513;0;0
2013-07-22;1,543;1,543;1,513;1,513;0;0
2013-07-19;1,546;1,546;1,543;1,543;0;0
2013-07-18;1,546;1,60;1,546;1,546;60;96
2013-07-17;1,504;1,546;1,504;1,546;0;0
2013-07-16;1,59;1,59;1,542;1,542;1.600;2.467
2013-07-15;1,60;1,60;1,591;1,591;0;0
2013-07-12;1,60;1,60;1,60;1,60;0;0
2013-07-11;1,50;1,649;1,50;1,649;1.500;2.474
2013-07-10;1,61;1,61;1,55;1,557;1.467;2.304
2013-07-09;1,70;1,70;1,65;1,65;4.100;6.965
2013-07-08;1,80;1,80;1,80;1,80;40;72
2013-07-05;1,70;1,701;1,70;1,701;1.110;1.887
2013-07-04;1,80;1,80;1,752;1,752;500;876
2013-07-03;1,90;1,90;1,80;1,80;0;0
2013-07-02;2,05;2,05;1,90;1,90;1.460;2.812
2013-07-01;1,82;2,05;1,82;2,05;855;1.625
2013-06-28;1,52;2,00;1,52;1,86;2.995;5.449
2013-06-27;1,58;1,664;1,538;1,538;1.900;3.121
2013-06-26;1,50;1,679;1,50;1,605;925;1.533
2013-06-25;1,50;1,50;1,50;1,50;0;0
2013-06-24;1,80;1,80;1,45;1,50;1.820;3.069
2013-06-21;1,90;1,90;1,90;1,90;268;509
2013-06-20;2,00;2,00;1,95;1,95;100;195
2013-06-19;2,00;2,00;2,00;2,00;0;0
2013-06-18;2,03;2,03;2,00;2,00;779;1.558
2013-06-17;1,95;1,95;1,95;1,95;0;0
2013-06-14;1,90;1,90;1,90;1,90;0;0
2013-06-13;2,00;2,01;2,00;2,00;2.510;5.028
2013-06-12;1,90;1,95;1,90;1,95;15.500;29.475
2013-06-11;1,80;2,01;1,80;1,91;1.489;2.864
2013-06-10;2,02;2,121;2,00;2,00;5.327;10.737
2013-06-07;2,05;2,07;2,05;2,07;2.000;4.140
2013-06-06;2,00;2,05;2,00;2,05;0;0
2013-06-05;2,00;2,00;1,98;2,00;500;990
2013-06-04;2,10;2,10;2,00;2,00;500;1.000
2013-06-03;2,074;2,15;1,83;2,15;1.900;3.832
2013-05-31;2,166;2,166;2,074;2,074;1.500;3.223
2013-05-30;2,299;2,299;2,166;2,166;1.000;2.176
2013-05-29;2,10;2,356;2,00;2,356;1.650;3.768
2013-05-28;2,40;2,40;2,254;2,254;400;902
2013-05-27;2,634;2,634;2,60;2,60;50;130
2013-05-24;2,70;2,70;2,70;2,70;250;675
2013-05-23;2,835;2,835;2,70;2,70;50;140
2013-05-22;2,838;2,838;2,835;2,835;0;0
2013-05-21;2,84;2,84;2,838;2,838;0;0
2013-05-20;2,86;2,978;2,838;2,838;500;1.489
2013-05-17;2,90;2,921;2,90;2,92;100;292
2013-05-16;3,00;3,12;3,00;3,12;0;0
2013-05-15;2,90;3,09;2,90;3,09;0;0
2013-05-14;3,40;3,40;2,90;3,10;1.410;4.443
2013-05-13;3,50;3,50;3,239;3,40;1.000;3.368
2013-05-10;3,507;3,507;3,309;3,50;0;0
2013-05-09;3,50;3,507;3,50;3,507;0;0
2013-05-08;3,669;3,669;3,50;3,50;100;365
2013-05-07;3,665;3,669;3,665;3,669;0;0
2013-05-06;3,626;3,655;3,626;3,655;0;0
2013-05-03;3,646;3,717;3,54;3,717;85;316
2013-05-02;3,546;3,724;3,546;3,646;375;1.389
2013-04-30;3,508;3,546;3,508;3,546;0;0
2013-04-29;3,523;3,523;3,508;3,508;0;0
2013-04-26;3,607;3,607;3,523;3,523;0;0
2013-04-25;3,508;3,607;3,508;3,607;0;0
2013-04-24;3,389;3,508;3,389;3,508;0;0
2013-04-23;3,663;3,663;3,389;3,389;100;360
2013-04-22;3,586;3,839;3,586;3,663;100;384
2013-04-19;3,72;3,749;3,586;3,586;82;307
2013-04-18;3,45;3,79;3,45;3,726;500;1.895
2013-04-17;3,587;3,609;3,587;3,609;59;212
2013-04-16;3,60;3,60;3,587;3,587;0;0
2013-04-15;3,40;3,60;3,40;3,60;0;0
2013-04-12;3,61;3,61;3,60;3,60;550;1.981
2013-04-11;3,85;3,85;3,739;3,75;1.600;5.993
2013-04-10;3,85;3,89;3,85;3,89;210;817
2013-04-09;3,85;3,85;3,85;3,85;0;0
2013-04-08;3,20;3,898;3,20;3,898;10.121;34.769
2013-04-05;3,20;3,20;3,20;3,20;0;0
2013-04-04;3,60;3,60;3,398;3,398;1.280;4.551
2013-04-03;3,426;3,61;3,426;3,61;900;3.249
2013-04-02;4,00;4,00;3,426;3,426;259;967
2013-03-28;3,55;4,05;2,90;4,00;6.120;23.490
2013-03-27;3,80;3,80;3,10;3,58;178;575
2013-03-26;4,10;4,10;3,65;3,90;2.850;11.100
2013-03-25;4,15;4,15;4,15;4,15;450;1.868
2013-03-22;4,15;4,15;4,15;4,15;0;0
2013-03-21;4,05;4,20;4,05;4,15;52;218
2013-03-20;4,15;4,31;4,15;4,15;200;860
2013-03-19;4,20;4,20;4,15;4,15;0;0
2013-03-18;4,17;4,27;4,071;4,27;1.200;5.039
2013-03-15;4,25;4,31;4,17;4,31;0;0
2013-03-14;4,30;4,30;4,10;4,25;0;0
2013-03-13;4,50;4,50;4,155;4,36;305;1.307
2013-03-12;4,45;4,62;4,45;4,529;2.300;10.367
2013-03-11;4,40;4,431;4,217;4,217;1.060;4.673
2013-03-08;4,55;4,55;4,40;4,40;0;0
2013-03-07;4,55;4,67;4,45;4,67;250;1.168
2013-03-06;4,40;4,75;4,40;4,75;52;247
2013-03-05;4,40;4,40;4,40;4,40;0;0
2013-03-04;4,02;4,40;4,02;4,40;0;0
2013-03-01;4,02;4,02;4,02;4,02;0;0
2013-02-28;4,36;4,36;4,02;4,02;0;0
2013-02-27;4,20;4,70;4,20;4,36;2.670;11.821
2013-02-26;4,85;4,85;4,045;4,21;2.229;9.259
2013-02-25;4,79;4,805;4,465;4,675;595;2.708
2013-02-22;4,85;4,999;4,606;4,79;600;2.999
2013-02-21;4,78;4,78;4,742;4,742;850;4.050
2013-02-20;5,20;5,20;4,617;4,617;2.264;11.261
2013-02-19;5,05;5,05;4,80;4,80;2.300;11.444
2013-02-18;5,30;5,30;4,90;5,05;1.325;6.679
2013-02-15;5,80;5,80;5,00;5,03;2.244;11.868
2013-02-14;5,303;5,409;5,137;5,137;200;1.082
2013-02-13;5,60;5,70;5,303;5,303;120;664
2013-02-12;5,65;5,65;5,60;5,60;0;0
2013-02-11;5,50;5,85;5,50;5,65;1.120;6.399
2013-02-08;5,50;5,50;5,424;5,48;600;3.271
2013-02-07;4,50;5,401;4,50;5,20;3.320;16.828
2013-02-06;4,70;4,99;4,20;4,50;4.883;22.584
2013-02-05;5,116;5,116;4,70;4,70;4.200;20.684
2013-02-04;5,15;5,15;5,116;5,116;400;2.060
2013-02-01;5,65;5,65;5,58;5,58;900;5.022
2013-01-31;5,60;5,65;5,60;5,65;0;0
2013-01-30;5,60;5,774;5,60;5,60;664;3.834
2013-01-29;5,50;5,80;5,50;5,60;400;2.320
2013-01-28;5,60;5,65;5,60;5,65;0;0
2013-01-25;5,45;5,60;5,45;5,60;0;0
2013-01-24;5,45;5,47;5,45;5,47;290;1.586
2013-01-23;5,50;5,50;5,45;5,45;0;0
2013-01-22;5,50;5,50;5,45;5,45;1.200;6.600
2013-01-21;5,91;5,91;5,50;5,50;50;296
2013-01-18;5,463;5,775;5,463;5,775;1.347;7.603
2013-01-17;5,20;5,60;5,20;5,60;1.257;6.905
2013-01-16;4,841;5,20;4,841;5,20;0;0
2013-01-15;5,20;5,20;4,84;4,84;2.102;10.478
2013-01-14;5,954;5,954;5,20;5,20;4.700;26.743
2013-01-11;6,00;6,103;5,813;6,103;800;4.810
2013-01-10;5,70;6,00;5,65;6,00;4.750;27.862
2013-01-09;5,77;5,90;5,70;5,80;40;236
2013-01-08;6,28;6,28;5,77;5,77;1.060;6.270
2013-01-07;6,25;6,25;5,851;5,851;955;5.717
2013-01-04;6,15;6,195;5,90;6,195;10;62
2013-01-03;6,05;6,15;6,05;6,15;0;0
2013-01-02;6,10;6,411;6,05;6,05;70;431
2012-12-28;6,10;6,10;6,10;6,10;0;0
2012-12-27;6,20;6,20;5,947;6,10;350;2.151
2012-12-21;6,50;6,50;6,01;6,20;250;1.505
2012-12-20;6,50;6,80;6,50;6,50;500;3.400
2012-12-19;6,30;6,55;6,30;6,55;0;0
2012-12-18;6,25;6,36;6,25;6,35;1.650;10.449
2012-12-17;6,30;6,30;6,29;6,29;0;0
2012-12-14;6,22;6,483;6,12;6,353;800;5.186
2012-12-13;6,226;6,226;6,226;6,226;0;0
2012-12-12;6,40;6,40;6,226;6,226;0;0
2012-12-11;6,20;6,391;6,20;6,391;0;0
2012-12-10;6,50;6,50;6,202;6,43;748;4.639
2012-12-07;6,40;6,50;6,40;6,50;0;0
2012-12-06;7,20;7,20;5,70;6,40;686;4.260
2012-12-05;7,69;7,69;6,175;7,20;1.030;7.221
2012-12-04;7,789;7,789;7,341;7,69;0;0
2012-12-03;8,00;8,00;7,789;7,789;0;0
2012-11-30;8,00;8,00;7,732;7,999;550;4.268
2012-11-29;7,962;8,00;7,962;8,00;0;0
2012-11-28;7,972;7,972;7,962;7,962;0;0
2012-11-27;7,74;7,972;7,74;7,972;0;0
2012-11-26;7,738;7,74;7,738;7,74;0;0
2012-11-23;7,897;7,897;7,738;7,738;0;0
2012-11-22;8,00;8,15;7,70;7,897;194;1.516
2012-11-21;8,05;8,05;8,05;8,05;0;0
2012-11-20;8,40;8,40;8,05;8,05;0;0
2012-11-19;8,35;8,40;8,05;8,40;0;0
2012-11-16;8,90;8,90;8,35;8,35;0;0
2012-11-15;8,725;8,725;8,70;8,70;0;0
2012-11-14;9,054;9,054;8,725;8,725;0;0
2012-11-13;8,923;9,054;8,923;9,054;0;0
2012-11-12;8,923;8,923;8,923;8,923;0;0
2012-11-09;9,10;9,10;8,923;8,923;0;0
2012-11-08;9,06;9,06;8,92;8,92;0;0
2012-11-07;9,30;9,30;9,052;9,052;0;0
2012-11-06;9,40;9,40;9,051;9,051;0;0
2012-11-05;9,40;9,40;9,40;9,40;0;0
2012-11-02;9,40;9,40;9,40;9,40;0;0
2012-11-01;9,55;9,60;8,963;9,60;50;480
2012-10-31;9,55;9,55;9,55;9,55;0;0
2012-10-30;9,70;9,70;9,436;9,436;0;0
2012-10-29;9,50;9,747;9,50;9,747;0;0
2012-10-26;8,70;9,50;8,70;9,50;0;0
2012-10-25;8,85;8,85;8,70;8,70;0;0
2012-10-24;8,70;8,85;8,70;8,85;0;0
2012-10-23;8,70;8,70;8,70;8,70;0;0
2012-10-22;8,70;8,70;8,70;8,70;0;0
2012-10-19;8,858;9,24;8,80;9,24;8;74
2012-10-18;9,153;9,153;8,858;8,858;1.006;9.033
2012-10-17;9,15;9,153;9,15;9,153;0;0
2012-10-16;9,146;9,15;9,146;9,15;0;0
2012-10-15;9,10;9,168;8,50;9,146;150;1.308
2012-10-12;9,15;9,15;8,672;9,10;0;0
2012-10-11;9,30;9,30;8,72;9,15;0;0
2012-10-10;9,30;9,30;8,968;9,30;0;0
2012-10-09;9,38;9,50;8,993;9,50;100;899
2012-10-08;9,90;9,90;9,051;9,38;100;930
2012-10-05;10,00;10,00;9,95;9,95;0;0
2012-10-04;9,854;10,00;9,701;10,00;0;0
2012-10-03;10,10;10,10;10,10;10,10;199;2.010
2012-10-02;10,30;10,30;10,00;10,10;1.000;10.000
2012-10-01;10,244;10,244;10,208;10,208;0;0
2012-09-28;10,30;10,50;10,00;10,50;70;735
2012-09-27;10,20;10,64;10,20;10,60;183;1.942
2012-09-26;10,50;10,50;9,90;10,30;600;6.080
2012-09-25;10,50;10,60;10,25;10,50;2.626;27.538
2012-09-24;10,70;10,96;10,00;10,10;4.300;43.908
2012-09-21;10,90;10,90;10,90;10,90;0;0
2012-09-20;10,80;10,92;10,80;10,92;0;0
2012-09-19;10,80;10,80;10,80;10,80;0;0
2012-09-18;10,60;10,904;10,50;10,75;1.000;10.550
2012-09-17;9,90;10,763;9,90;10,763;50;532
2012-09-14;9,90;9,995;9,844;9,901;420;4.145
2012-09-13;9,92;9,92;9,90;9,90;0;0
2012-09-12;10,327;10,327;9,92;9,92;0;0
2012-09-11;10,25;10,327;10,25;10,327;0;0
2012-09-10;10,22;10,25;10,22;10,25;0;0
2012-09-07;10,00;10,00;10,00;10,00;0;0
2012-09-06;10,003;10,003;10,003;10,003;0;0
2012-09-05;10,50;10,50;10,253;10,253;500;5.127
2012-09-04;10,50;10,50;10,50;10,50;350;3.675
2012-09-03;10,50;10,50;10,50;10,50;0;0
2012-08-31;10,40;10,40;10,40;10,40;0;0
2012-08-30;10,20;10,43;10,20;10,43;0;0
2012-08-29;10,50;10,80;10,353;10,353;500;5.370
2012-08-28;10,30;10,30;10,30;10,30;0;0
2012-08-27;11,20;11,20;10,353;10,353;470;5.264
2012-08-24;10,20;10,20;10,20;10,20;0;0
2012-08-23;10,40;10,401;10,40;10,40;572;5.949
2012-08-22;10,50;11,145;9,70;10,40;5.400;53.714
2012-08-21;10,00;10,80;10,00;10,80;450;4.710
2012-08-20;10,00;10,00;9,75;10,00;0;0
2012-08-17;10,00;10,00;10,00;10,00;0;0
