Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-09-25;8,16;8,16;8,16;8,16;0;0
2013-09-24;8,16;8,25;8,16;8,25;12;99
2013-09-23;8,20;8,20;8,20;8,20;0;0
2013-09-20;8,16;8,16;8,16;8,16;0;0
2013-09-19;8,16;8,16;8,16;8,16;0;0
2013-09-18;8,16;8,16;8,16;8,16;0;0
2013-09-17;8,16;8,16;8,16;8,16;0;0
2013-09-16;8,16;8,16;8,16;8,16;0;0
2013-09-13;8,16;8,16;8,16;8,16;0;0
2013-09-12;8,16;8,16;8,16;8,16;0;0
2013-09-11;8,16;8,16;8,16;8,16;0;0
2013-09-10;8,16;8,16;8,16;8,16;0;0
2013-09-09;8,16;8,16;8,16;8,16;0;0
2013-09-06;8,16;8,16;8,16;8,16;0;0
2013-09-05;8,16;8,16;8,16;8,16;0;0
2013-09-04;8,16;8,16;8,16;8,16;0;0
2013-09-03;8,15;8,15;8,15;8,15;0;0
2013-09-02;8,15;8,15;8,15;8,15;0;0
2013-08-30;8,12;8,12;8,12;8,12;0;0
2013-08-29;8,15;8,15;8,15;8,15;0;0
2013-08-28;8,15;8,15;8,15;8,15;0;0
2013-08-27;8,15;8,15;8,15;8,15;0;0
2013-08-26;8,15;8,15;8,15;8,15;2;16
2013-08-23;8,15;8,15;8,15;8,15;0;0
2013-08-22;8,15;8,15;8,15;8,15;0;0
2013-08-21;8,15;8,15;8,15;8,15;0;0
2013-08-20;8,15;8,15;8,15;8,15;0;0
2013-08-19;8,09;8,09;8,09;8,09;0;0
2013-08-16;8,09;8,09;8,09;8,09;0;0
2013-08-15;8,09;8,09;8,09;8,09;0;0
2013-08-14;8,09;8,09;8,09;8,09;0;0
2013-08-13;8,10;8,10;8,10;8,10;0;0
2013-08-09;8,09;8,09;8,09;8,09;0;0
2013-08-08;8,09;8,09;8,09;8,09;0;0
2013-08-07;8,09;8,09;8,09;8,09;0;0
2013-08-06;8,09;8,09;8,09;8,09;0;0
2013-08-05;8,09;8,09;8,09;8,09;0;0
2013-08-02;8,09;8,09;8,09;8,09;0;0
2013-08-01;8,09;8,09;8,09;8,09;0;0
2013-07-31;8,10;8,10;8,10;8,10;;
2013-07-30;8,10;8,10;8,10;8,10;0;0
2013-07-29;8,10;8,10;8,10;8,10;0;0
2013-07-26;8,10;8,10;8,10;8,10;0;0
2013-07-25;8,10;8,10;8,10;8,10;0;0
2013-07-24;8,07;8,07;8,07;8,07;0;0
2013-07-23;8,00;8,00;8,00;8,00;0;0
2013-07-22;8,00;8,00;8,00;8,00;0;0
2013-07-19;8,03;8,03;8,00;8,00;6;48
2013-07-18;8,00;8,00;8,00;8,00;0;0
2013-07-17;7,70;7,70;7,70;7,70;0;0
2013-07-16;7,01;7,01;7,01;7,01;0;0
2013-07-15;7,01;7,01;7,01;7,01;0;0
2013-07-11;7,00;7,00;7,00;7,00;0;0
2013-07-10;7,00;7,00;7,00;7,00;0;0
2013-07-09;7,00;7,00;7,00;7,00;0;0
2013-07-08;7,00;7,00;7,00;7,00;0;0
2013-07-05;7,00;7,00;7,00;7,00;0;0
2013-07-04;7,00;7,00;7,00;7,00;0;0
2013-07-03;7,01;7,01;7,01;7,01;0;0
2013-07-02;7,00;7,00;7,00;7,00;0;0
2013-07-01;6,95;6,95;6,95;6,95;0;0
2013-06-28;7,00;7,00;7,00;7,00;0;0
2013-06-27;7,00;7,00;7,00;7,00;0;0
2013-06-26;7,00;7,00;7,00;7,00;0;0
2013-06-25;7,00;7,00;7,00;7,00;0;0
2013-06-24;6,932;6,932;6,93;6,93;30;208
2013-06-21;6,932;6,932;6,932;6,932;0;0
2013-06-20;6,88;6,88;6,88;6,88;0;0
2013-06-19;6,87;6,87;6,87;6,87;;
2013-06-18;6,86;6,86;6,86;6,86;0;0
2013-06-17;6,86;6,86;6,86;6,86;0;0
2013-06-14;6,86;6,86;6,86;6,86;0;0
2013-06-13;6,82;6,82;6,82;6,82;0;0
2013-06-12;6,96;7,322;6,96;7,322;10;73
2013-06-11;6,85;6,85;6,85;6,85;0;0
2013-06-10;6,85;6,85;6,85;6,85;0;0
2013-06-07;6,85;6,85;6,85;6,85;0;0
2013-06-06;6,85;6,85;6,85;6,85;0;0
2013-06-05;6,85;6,85;6,85;6,85;0;0
2013-06-04;6,85;6,85;6,85;6,85;0;0
2013-06-03;6,86;6,86;6,86;6,86;0;0
2013-05-31;6,70;6,70;6,70;6,70;0;0
2013-05-30;6,70;6,70;6,70;6,70;0;0
2013-05-29;6,70;6,70;6,70;6,70;0;0
2013-05-28;6,70;6,70;6,70;6,70;0;0
2013-05-27;6,62;6,62;6,62;6,62;0;0
2013-05-24;6,70;6,70;6,70;6,70;0;0
2013-05-23;6,70;6,70;6,70;6,70;0;0
2013-05-22;6,70;6,70;6,70;6,70;0;0
2013-05-21;6,70;6,70;6,70;6,70;0;0
2013-05-20;6,70;6,70;6,70;6,70;0;0
2013-05-17;6,70;6,70;6,70;6,70;20;134
2013-05-16;6,70;6,70;6,70;6,70;0;0
2013-05-15;6,65;6,65;6,65;6,65;0;0
2013-05-14;6,65;6,65;6,65;6,65;0;0
2013-05-13;6,65;6,65;6,65;6,65;0;0
2013-05-10;6,65;6,65;6,65;6,65;0;0
2013-05-09;6,66;6,66;6,66;6,66;0;0
2013-05-08;6,66;6,66;6,66;6,66;0;0
2013-05-07;6,50;6,50;6,50;6,50;0;0
2013-05-06;6,48;6,48;6,48;6,48;0;0
2013-05-03;6,58;6,58;6,58;6,58;0;0
2013-05-02;6,58;6,58;6,58;6,58;0;0
2013-04-30;6,58;6,58;6,58;6,58;0;0
2013-04-29;6,58;6,58;6,58;6,58;0;0
2013-04-26;6,58;6,58;6,58;6,58;0;0
2013-04-25;6,58;6,58;6,58;6,58;0;0
2013-04-24;6,58;6,58;6,58;6,58;0;0
2013-04-23;6,58;6,58;6,58;6,58;0;0
2013-04-22;6,58;6,58;6,58;6,58;0;0
2013-04-19;6,58;6,58;6,58;6,58;0;0
2013-04-18;6,58;6,58;6,58;6,58;0;0
2013-04-17;6,58;6,58;6,58;6,58;0;0
2013-04-16;6,58;6,58;6,58;6,58;0;0
2013-04-15;6,58;6,58;6,58;6,58;0;0
2013-04-12;6,58;6,58;6,58;6,58;0;0
2013-04-11;6,58;6,58;6,58;6,58;0;0
2013-04-10;6,58;6,58;6,58;6,58;0;0
2013-04-09;6,58;6,58;6,58;6,58;0;0
2013-04-08;6,58;6,58;6,58;6,58;0;0
2013-04-05;6,58;6,58;6,58;6,58;0;0
2013-04-04;6,43;6,43;6,43;6,43;0;0
2013-04-03;6,43;6,43;6,43;6,43;0;0
2013-04-02;6,42;6,42;6,42;6,42;;
2013-03-28;6,42;6,42;6,42;6,42;0;0
2013-03-27;6,42;6,42;6,42;6,42;0;0
2013-03-26;6,42;6,42;6,42;6,42;0;0
2013-03-25;6,42;6,42;6,42;6,42;0;0
2013-03-22;6,43;6,43;6,43;6,43;0;0
2013-03-21;6,42;6,42;6,42;6,42;0;0
2013-03-20;6,42;6,42;6,42;6,42;0;0
2013-03-19;6,42;6,42;6,42;6,42;0;0
2013-03-18;6,43;6,43;6,43;6,43;0;0
2013-03-15;6,43;6,43;6,43;6,43;0;0
2013-03-14;6,42;6,42;6,42;6,42;0;0
2013-03-13;6,42;6,43;6,42;6,43;750;4.823
2013-03-12;6,43;6,45;6,43;6,45;310;2.000
2013-03-11;6,40;6,40;6,40;6,40;0;0
2013-03-08;6,42;6,42;6,42;6,42;0;0
2013-03-07;6,42;6,42;6,42;6,42;0;0
2013-03-06;6,38;6,38;6,38;6,38;0;0
2013-03-05;6,37;6,37;6,37;6,37;;
2013-03-04;6,40;6,40;6,40;6,40;0;0
2013-03-01;6,40;6,45;6,40;6,45;50;323
2013-02-28;6,43;6,43;6,43;6,43;0;0
2013-02-27;6,41;6,41;6,41;6,41;0;0
2013-02-26;6,41;6,41;6,41;6,41;0;0
2013-02-25;6,38;6,38;6,38;6,38;0;0
2013-02-22;6,38;6,38;6,38;6,38;0;0
2013-02-21;6,38;6,38;6,38;6,38;0;0
2013-02-20;6,38;6,38;6,38;6,38;0;0
2013-02-19;6,38;6,38;6,38;6,38;0;0
2013-02-18;6,38;6,38;6,38;6,38;0;0
2013-02-15;6,38;6,38;6,38;6,38;0;0
2013-02-14;6,38;6,38;6,38;6,38;;
2013-02-13;6,38;6,38;6,38;6,38;;
2013-02-12;6,38;6,38;6,38;6,38;0;0
2013-02-11;6,38;6,38;6,38;6,38;0;0
2013-02-08;6,38;6,38;6,38;6,38;0;0
2013-02-07;6,40;6,40;6,382;6,382;51;325
2013-02-06;6,38;6,38;6,38;6,38;0;0
2013-02-05;6,38;6,38;6,38;6,38;0;0
2013-02-04;6,38;6,38;6,38;6,38;0;0
2013-02-01;6,38;6,38;6,38;6,38;0;0
2013-01-31;6,382;6,382;6,382;6,382;0;0
2013-01-30;6,382;6,382;6,382;6,382;0;0
2013-01-29;6,38;6,38;6,38;6,38;0;0
2013-01-28;6,38;6,38;6,38;6,38;0;0
2013-01-25;6,38;6,38;6,38;6,38;0;0
2013-01-24;6,38;6,38;6,38;6,38;0;0
2013-01-23;6,38;6,38;6,38;6,38;0;0
2013-01-22;6,38;6,38;6,38;6,38;0;0
2013-01-21;6,383;6,383;6,383;6,383;0;0
2013-01-18;6,385;6,385;6,385;6,385;0;0
2013-01-17;6,385;6,385;6,385;6,385;0;0
2013-01-16;6,38;6,38;6,38;6,38;0;0
2013-01-15;6,383;6,383;6,383;6,383;0;0
2013-01-14;6,38;6,38;6,38;6,38;0;0
2013-01-11;6,381;6,381;6,381;6,381;0;0
2013-01-10;6,381;6,381;6,381;6,381;0;0
2013-01-09;6,381;6,381;6,381;6,381;0;0
2013-01-08;6,381;6,381;6,381;6,381;0;0
2013-01-07;6,38;6,38;6,38;6,38;0;0
2013-01-04;6,381;6,381;6,381;6,381;0;0
2013-01-03;6,381;6,381;6,381;6,381;0;0
2013-01-02;6,381;6,381;6,381;6,381;0;0
2012-12-28;6,40;6,40;6,381;6,381;300;1.914
2012-12-27;6,40;6,40;6,381;6,381;600;3.829
2012-12-21;6,40;6,40;6,40;6,40;0;0
2012-12-20;6,40;6,40;6,40;6,40;0;0
2012-12-19;6,40;6,40;6,40;6,40;0;0
2012-12-18;6,40;6,40;6,40;6,40;0;0
2012-12-17;6,385;6,385;6,385;6,385;0;0
2012-12-14;6,385;6,385;6,385;6,385;0;0
2012-12-13;6,385;6,385;6,385;6,385;0;0
2012-12-12;6,40;6,40;6,40;6,40;0;0
2012-12-11;6,40;6,40;6,40;6,40;0;0
2012-12-10;6,40;6,40;6,40;6,40;0;0
2012-12-07;6,40;6,40;6,40;6,40;0;0
2012-12-06;6,385;6,385;6,385;6,385;0;0
2012-12-05;6,382;6,382;6,382;6,382;0;0
2012-12-04;6,401;6,401;6,401;6,401;0;0
2012-12-03;6,533;6,533;6,401;6,401;300;1.920
2012-11-30;6,402;6,402;6,402;6,402;0;0
2012-11-29;6,402;6,402;6,402;6,402;0;0
2012-11-28;6,401;6,401;6,401;6,401;0;0
2012-11-27;6,401;6,401;6,401;6,401;0;0
2012-11-26;6,401;6,401;6,401;6,401;0;0
2012-11-23;6,382;6,382;6,382;6,382;0;0
2012-11-22;6,382;6,382;6,382;6,382;0;0
2012-11-21;6,382;6,382;6,382;6,382;0;0
2012-11-20;6,384;6,384;6,384;6,384;0;0
2012-11-19;6,384;6,384;6,384;6,384;0;0
2012-11-16;6,383;6,383;6,383;6,383;0;0
2012-11-15;6,382;6,382;6,382;6,382;0;0
2012-11-14;6,382;6,382;6,382;6,382;0;0
2012-11-13;6,382;6,382;6,382;6,382;0;0
2012-11-12;6,382;6,382;6,382;6,382;0;0
2012-11-09;6,382;6,382;6,382;6,382;0;0
2012-11-08;6,382;6,382;6,382;6,382;0;0
2012-11-07;6,382;6,382;6,382;6,382;0;0
2012-11-06;6,382;6,382;6,382;6,382;0;0
2012-11-05;6,383;6,383;6,383;6,383;0;0
2012-11-02;6,38;6,38;6,38;6,38;0;0
2012-11-01;6,41;6,41;6,41;6,41;0;0
2012-10-31;6,43;6,43;6,43;6,43;0;0
2012-10-30;6,43;6,43;6,43;6,43;0;0
2012-10-29;6,43;6,43;6,43;6,43;0;0
2012-10-26;6,43;6,43;6,43;6,43;0;0
2012-10-25;6,43;6,43;6,43;6,43;0;0
2012-10-24;6,43;6,43;6,43;6,43;0;0
2012-10-23;6,43;6,43;6,43;6,43;206;1.325
2012-10-22;6,42;6,50;6,42;6,50;106;689
2012-10-19;6,421;6,421;6,421;6,421;0;0
2012-10-18;6,421;6,421;6,421;6,421;0;0
2012-10-17;6,421;6,421;6,421;6,421;0;0
2012-10-16;6,452;6,452;6,452;6,452;0;0
2012-10-15;6,42;6,42;6,42;6,42;0;0
2012-10-12;6,42;6,42;6,42;6,42;0;0
2012-10-11;6,42;6,42;6,42;6,42;0;0
2012-10-10;6,421;6,421;6,421;6,421;0;0
2012-10-09;6,42;6,42;6,42;6,42;0;0
2012-10-08;6,42;6,42;6,42;6,42;0;0
2012-10-05;6,42;6,42;6,42;6,42;0;0
2012-10-04;6,42;6,42;6,42;6,42;0;0
2012-10-03;6,284;6,284;6,284;6,284;0;0
2012-10-02;6,341;6,341;6,341;6,341;0;0
2012-10-01;6,301;6,345;6,301;6,345;133;844
2012-09-28;6,42;6,42;6,42;6,42;0;0
2012-09-27;6,42;6,42;6,42;6,42;0;0
2012-09-26;6,301;6,301;6,301;6,301;0;0
2012-09-25;6,267;6,267;6,267;6,267;0;0
2012-09-24;6,235;6,235;6,235;6,235;0;0
2012-09-21;6,47;6,47;6,47;6,47;;
2012-09-20;6,302;6,302;6,302;6,302;0;0
2012-09-19;6,451;6,451;6,451;6,451;0;0
2012-09-18;6,428;6,428;6,428;6,428;0;0
2012-09-17;6,57;6,57;6,57;6,57;0;0
2012-09-14;6,75;6,75;6,75;6,75;0;0
2012-09-13;6,464;6,464;6,464;6,464;0;0
2012-09-12;6,50;6,50;6,50;6,50;0;0
2012-09-11;6,50;6,50;6,50;6,50;0;0
2012-09-10;6,311;6,311;6,311;6,311;0;0
2012-09-07;6,463;6,463;6,463;6,463;0;0
2012-09-06;6,463;6,463;6,463;6,463;0;0
2012-09-05;6,50;6,50;6,463;6,463;200;1.293
2012-09-04;6,463;6,463;6,463;6,463;0;0
2012-09-03;6,461;6,461;6,461;6,461;0;0
2012-08-31;6,435;6,435;6,435;6,435;0;0
2012-08-30;6,429;6,429;6,429;6,429;0;0
2012-08-29;6,429;6,429;6,429;6,429;0;0
2012-08-28;6,435;6,435;6,435;6,435;0;0
2012-08-27;6,435;6,435;6,435;6,435;0;0
2012-08-24;6,435;6,435;6,435;6,435;300;1.931
2012-08-23;6,435;6,435;6,435;6,435;0;0
2012-08-22;6,429;6,429;6,429;6,429;0;0
2012-08-21;6,435;6,435;6,435;6,435;0;0
2012-08-20;6,435;6,435;6,435;6,435;0;0
2012-08-17;6,429;6,429;6,429;6,429;0;0
2012-08-16;6,435;6,435;6,435;6,435;0;0
2012-08-15;6,43;6,43;6,43;6,43;0;0
2012-08-14;6,429;6,429;6,429;6,429;150;964
2012-08-13;6,429;6,429;6,429;6,429;0;0
2012-08-10;6,45;6,45;6,45;6,45;0;0
2012-08-09;6,429;6,429;6,429;6,429;0;0
2012-08-08;6,423;6,423;6,423;6,423;0;0
2012-08-07;6,45;6,45;6,45;6,45;0;0
2012-08-06;6,381;6,381;6,381;6,381;0;0
2012-08-03;6,38;6,38;6,38;6,38;0;0
2012-08-02;6,382;6,425;6,382;6,425;200;1.285
2012-08-01;6,38;6,38;6,38;6,38;0;0
2012-07-31;6,381;6,381;6,381;6,381;0;0
2012-07-30;6,40;6,40;6,40;6,40;0;0
2012-07-27;6,453;6,453;6,453;6,453;0;0
2012-07-26;6,425;6,425;6,425;6,425;0;0
2012-07-25;6,38;6,38;6,38;6,38;0;0
2012-07-24;6,38;6,38;6,38;6,38;0;0
2012-07-23;6,44;6,44;6,44;6,44;0;0
2012-07-20;6,40;6,40;6,40;6,40;0;0
2012-07-19;6,41;6,417;6,41;6,417;124;796
2012-07-18;6,40;6,40;6,40;6,40;0;0
2012-07-17;6,40;6,40;6,40;6,40;0;0
2012-07-16;6,38;6,38;6,38;6,38;0;0
2012-07-13;6,361;6,361;6,361;6,361;0;0
2012-07-12;6,367;6,38;6,367;6,38;338;2.156
2012-07-11;6,358;6,37;6,358;6,37;1.000;6.370
2012-07-10;4,40;6,39;4,40;6,36;83.836;531.218
2012-07-09;4,35;4,35;4,35;4,35;0;0
2012-07-06;4,32;4,32;4,32;4,32;0;0
2012-07-05;4,313;4,313;4,313;4,313;0;0
2012-07-04;4,288;4,288;4,288;4,288;0;0
2012-07-03;4,282;4,282;4,282;4,282;0;0
2012-07-02;4,302;4,302;4,302;4,302;0;0
2012-06-29;4,252;4,252;4,252;4,252;0;0
2012-06-28;4,305;4,305;4,252;4,252;2;9
2012-06-27;4,305;4,305;4,305;4,305;0;0
2012-06-26;4,305;4,305;4,305;4,305;0;0
2012-06-25;4,315;4,315;4,315;4,315;0;0
2012-06-22;4,283;4,283;4,283;4,283;0;0
2012-06-21;4,283;4,283;4,283;4,283;0;0
2012-06-20;4,283;4,283;4,283;4,283;0;0
2012-06-19;4,283;4,283;4,283;4,283;0;0
2012-06-18;4,202;4,202;4,202;4,202;0;0
2012-06-15;4,212;4,212;4,212;4,212;0;0
2012-06-14;4,212;4,212;4,212;4,212;;
2012-06-13;4,202;4,202;4,202;4,202;0;0
2012-06-12;4,25;4,25;4,25;4,25;0;0
2012-06-11;4,30;4,30;4,30;4,30;5;22
2012-06-08;4,12;4,12;4,12;4,12;0;0
2012-06-07;4,15;4,15;4,15;4,15;0;0
2012-06-06;4,10;4,10;4,10;4,10;0;0
2012-06-05;4,05;4,274;4,05;4,274;300;1.282
2012-06-04;4,00;4,00;4,00;4,00;0;0
2012-06-01;4,375;4,375;4,375;4,375;0;0
2012-05-31;4,39;4,39;4,39;4,39;0;0
2012-05-30;4,35;4,35;4,35;4,35;0;0
2012-05-29;4,351;4,37;4,33;4,37;75;326
2012-05-28;4,40;4,40;4,40;4,40;0;0
2012-05-25;4,42;4,42;4,42;4,42;0;0
2012-05-24;4,405;4,405;4,402;4,402;500;2.201
2012-05-23;4,42;4,42;4,42;4,42;0;0
2012-05-22;4,36;4,36;4,36;4,36;0;0
2012-05-21;4,30;4,40;4,30;4,40;5.000;22.000
2012-05-18;4,15;4,15;4,15;4,15;0;0
2012-05-17;4,09;4,09;4,09;4,09;0;0
2012-05-16;4,082;4,125;4,082;4,125;5.000;20.625
2012-05-15;4,162;4,162;4,162;4,162;0;0
2012-05-14;4,16;4,16;4,16;4,16;0;0
2012-05-11;4,20;4,20;4,20;4,20;0;0
2012-05-10;4,11;4,228;4,11;4,228;5.000;21.140
2012-05-09;3,903;3,903;3,903;3,903;0;0
2012-05-08;3,90;3,90;3,90;3,90;0;0
2012-05-07;3,979;3,979;3,90;3,90;2.000;7.800
2012-05-04;3,76;3,908;3,76;3,908;5.000;19.540
2012-05-03;3,835;3,835;3,835;3,835;0;0
2012-05-02;3,48;3,48;3,48;3,48;0;0
2012-04-30;3,46;3,46;3,46;3,46;0;0
2012-04-27;3,50;3,502;3,50;3,502;232;812
2012-04-26;3,452;3,452;3,452;3,452;0;0
2012-04-25;3,51;3,51;3,51;3,51;0;0
2012-04-24;3,514;3,514;3,514;3,514;0;0
2012-04-23;3,60;3,60;3,60;3,60;0;0
2012-04-20;3,512;3,512;3,512;3,512;0;0
2012-04-19;3,55;3,55;3,55;3,55;0;0
2012-04-18;3,55;3,55;3,55;3,55;0;0
2012-04-17;3,502;3,502;3,502;3,502;0;0
2012-04-16;3,62;3,62;3,62;3,62;0;0
2012-04-13;3,502;3,502;3,502;3,502;0;0
2012-04-12;3,55;3,55;3,55;3,55;0;0
2012-04-11;3,54;3,54;3,54;3,54;0;0
2012-04-10;3,55;3,55;3,55;3,55;0;0
2012-04-05;3,545;3,545;3,545;3,545;0;0
2012-04-04;3,602;3,602;3,602;3,602;0;0
2012-04-03;3,65;3,65;3,65;3,65;0;0
2012-04-02;3,54;3,54;3,54;3,54;0;0
2012-03-30;3,54;3,54;3,54;3,54;0;0
2012-03-29;3,825;3,825;3,75;3,75;10.000;37.505
2012-03-28;3,825;3,825;3,825;3,825;0;0
2012-03-27;3,77;3,77;3,77;3,77;0;0
2012-03-26;3,77;3,77;3,77;3,77;0;0
2012-03-23;3,76;3,76;3,76;3,76;;
2012-03-22;3,77;3,77;3,77;3,77;0;0
2012-03-21;3,711;3,77;3,711;3,77;3.000;11.310
2012-03-20;3,68;3,68;3,68;3,68;0;0
2012-03-19;3,601;3,601;3,601;3,601;0;0
2012-03-16;3,65;3,65;3,65;3,65;0;0
2012-03-15;3,661;3,661;3,661;3,661;0;0
2012-03-14;3,661;3,661;3,661;3,661;0;0
2012-03-13;3,66;3,66;3,66;3,66;0;0
2012-03-12;3,62;3,62;3,62;3,62;0;0
2012-03-09;3,62;3,62;3,62;3,62;0;0
2012-03-07;3,501;3,501;3,501;3,501;0;0
2012-03-06;3,602;3,602;3,602;3,602;0;0
2012-03-05;3,828;3,828;3,828;3,828;1.500;5.742
2012-03-02;3,70;3,70;3,70;3,70;0;0
2012-03-01;3,70;3,70;3,70;3,70;0;0
2012-02-29;3,474;3,474;3,474;3,474;0;0
2012-02-28;3,41;3,41;3,41;3,41;0;0
2012-02-27;3,45;3,45;3,45;3,45;0;0
2012-02-24;3,41;3,50;3,41;3,50;2.010;7.035
2012-02-23;3,362;3,362;3,362;3,362;0;0
2012-02-22;3,371;3,371;3,371;3,371;0;0
2012-02-21;3,367;3,367;3,367;3,367;0;0
2012-02-20;3,33;3,33;3,33;3,33;0;0
2012-02-17;3,35;3,35;3,35;3,35;0;0
2012-02-16;3,35;3,35;3,35;3,35;0;0
2012-02-15;3,33;3,33;3,33;3,33;0;0
2012-02-14;3,31;3,31;3,31;3,31;0;0
2012-02-10;3,304;3,304;3,304;3,304;0;0
2012-02-09;3,304;3,304;3,304;3,304;0;0
2012-02-08;3,30;3,30;3,30;3,30;0;0
2012-02-07;3,30;3,30;3,30;3,30;0;0
2012-02-06;3,245;3,245;3,245;3,245;0;0
2012-02-03;3,33;3,33;3,33;3,33;0;0
2012-02-02;3,33;3,33;3,33;3,33;0;0
2012-02-01;3,30;3,30;3,30;3,30;0;0
2012-01-31;3,34;3,34;3,34;3,34;300;1.002
2012-01-30;3,207;3,207;3,207;3,207;0;0
2012-01-27;3,345;3,345;3,345;3,345;0;0
2012-01-26;3,20;3,32;3,20;3,32;1.500;4.980
2012-01-25;3,201;3,201;3,201;3,201;0;0
2012-01-24;3,20;3,20;3,20;3,20;0;0
